99年08月17日 個股日本益比、殖利率及股價淨值比,99年08月17日 個股日本益比、殖利率及股價淨值比,99年08月17日 個股日本益比、殖利率及股價淨值比,99年08月17日 個股日本益比、殖利率及股價淨值比,99年08月17日 個股日本益比、殖利率及股價淨值比
2014,中鴻,4.91,0.0,1.49
2015,豐興,18.50,4.05,1.94
2017,官田鋼,13.17,0.0,0.97
2020,美亞,65.56,1.91,1.66
2022,聚亨,-,0.0,0.69
2023,燁輝,20.33,6.56,0.66
2024,志聯,-,0.0,0.65
2025,千興,8.42,0.0,0.73
2027,大成鋼,31.44,1.45,1.30
2028,威致,8.74,0.0,1.21
2029,盛餘,20.64,1.11,0.94
2030,彰源,19.93,0.0,1.21
2031,新光鋼,13.06,2.07,1.36
2032,新鋼,18.41,1.04,1.49
2033,佳大,-,0.0,1.59
2034,允強,11.63,2.12,1.36
2038,海光,-,0.0,0.98
2049,上銀,35.57,0.62,3.85
2059,川湖,20.12,3.25,4.24
2062,橋椿,11.09,5.52,1.61
2101,南港,20.24,0.0,3.13
2102,泰豐,10.07,4.71,0.94
2103,台橡,11.49,7.1,2.30
2104,國際中橡,14.40,4.3,1.15
2105,正新,9.72,6.49,3.31
2106,建大,8.59,6.83,1.98
2107,厚生,10.31,4.77,1.43
2108,南帝,13.09,7.41,1.39
2109,華豐,19.14,0.0,0.97
2201,裕隆,30.98,0.72,1.23
2204,中華,24.18,1.46,0.71
2206,三陽工業,23.16,0.0,1.09
2207,和泰車,11.32,4.54,2.09
2208,台船,14.27,6.44,1.66
2227,裕日車,23.11,0.0,1.67
2301,光寶科,10.29,5.99,1.34
2302,麗正,96.89,0.0,0.76
2303,聯電,11.68,3.6,0.87
2305,全友,-,0.0,0.89
2308,台達電,20.15,3.84,3.35
2311,日月光,12.37,4.96,1.81
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.78
2315,神達,38.38,1.15,0.64
2316,楠梓電,18.99,0.0,1.26
2317,鴻海,14.05,2.43,2.47
2321,東訊,-,0.0,1.70
2323,中環,-,0.0,0.62
2324,仁寶,6.65,6.29,1.52
2325,矽品,9.67,8.28,1.51
2327,國巨*,14.34,1.07,1.01
2328,廣宇,39.92,1.17,1.86
2329,華泰,-,0.0,1.38
2330,台積電,12.78,5.0,2.93
2331,精英,20.79,4.22,0.66
2332,友訊,15.41,3.84,1.13
2337,旺宏,9.35,7.98,1.44
2338,光罩,17.79,2.31,0.91
2340,台亞,32.78,1.02,1.87
2341,英群,-,0.0,26.43
2342,茂矽,-,0.0,1.70
2344,華邦電,32.59,0.0,0.91
2345,智邦,9.94,6.37,1.18
2347,聯強,19.50,4.89,3.13
2348,海悅,-,0.0,1.12
2349,錸德,-,0.0,0.81
2351,順德,16.71,2.76,2.23
2352,佳世達,17.38,0.0,1.48
2353,宏碁,18.21,3.64,2.44
2354,鴻準,16.02,1.96,2.22
2355,敬鵬,9.12,6.42,0.91
2356,英業達,11.43,8.93,1.20
2357,華碩,8.66,0.91,0.83
2358,廷鑫,11.30,0.0,1.58
2359,所羅門,12.95,0.0,0.72
2360,致茂,22.05,3.38,3.61
2361,鴻友,-,0.0,1.11
2362,藍天,40.89,2.04,5.29
2363,矽統,24.76,3.65,1.12
2364,倫飛,-,0.0,0.95
2365,昆盈,12.42,10.02,1.69
2367,燿華,-,0.0,0.88
2368,金像電,-,0.0,0.74
2369,菱生,14.77,3.44,1.23
2371,大同,-,0.0,0.99
2373,震旦行,33.37,2.92,3.87
2374,佳能,9.07,6.96,2.26
2375,凱美,-,0.0,1.30
2376,技嘉,7.88,8.19,0.92
2377,微星,15.32,2.88,0.71
2379,瑞昱,14.35,5.4,1.97
2380,虹光,195.50,1.02,1.04
2382,廣達,8.67,6.94,1.81
2383,台光電,10.44,3.47,2.25
2384,勝華,-,0.0,2.11
2385,群光,10.69,6.16,2.96
2387,精元,8.38,4.19,1.71
2388,威盛,-,0.0,3.82
2390,云辰,-,0.0,0.94
2392,正崴,21.65,4.42,1.41
2393,億光,17.13,4.59,2.38
2395,研華,19.62,5.6,2.80
2397,友通,14.80,7.64,1.35
2399,映泰,9.40,8.74,1.22
2401,凌陽,12.47,0.0,1.18
2402,毅嘉,29.18,4.98,0.90
2403,友尚,15.78,4.25,2.81
2404,漢唐,27.05,3.23,2.73
2405,輔信,-,0.0,1.42
2406,國碩,35.04,2.13,3.56
2408,南亞科,-,0.0,2.18
2409,友達,361.88,0.0,0.95
2412,中華電,13.99,6.26,1.63
2413,環科,-,0.0,1.11
2414,精技,12.23,7.29,1.19
2415,錩新,-,0.0,1.36
2417,圓剛,8.05,6.4,1.95
2419,仲琦,22.20,3.87,1.75
2420,新巨,15.84,4.07,1.75
2421,建準,13.43,3.47,1.88
2423,固緯,16.60,3.94,1.78
2424,隴華,-,0.0,2.69
2425,承啟,14.25,0.0,1.39
2426,鼎元,42.06,1.17,2.14
2427,三商電,-,0.0,1.83
2428,興勤,12.27,3.73,2.39
2429,銘旺科,-,0.0,0.58
2430,燦坤,14.35,7.38,3.37
2431,聯昌,12.39,4.43,1.47
2433,互盛電,16.15,5.54,1.19
2434,統懋,-,0.0,1.43
2436,偉詮電,34.63,3.45,1.82
2437,旺詮,11.44,6.85,1.70
2438,翔耀,-,0.0,1.11
2439,美律,12.09,6.39,1.76
2440,太空梭,18.97,5.61,1.09
2441,超豐,8.72,6.03,1.73
2442,新美齊,6.02,0.0,0.91
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.67
2448,晶電,25.82,2.07,2.00
2449,京元電子,38.03,0.0,0.88
2450,神腦,11.83,7.17,2.64
2451,創見,10.57,6.98,2.20
2453,凌群,24.00,2.24,1.00
2454,聯發科,12.20,5.7,4.16
2455,全新,22.08,3.75,3.27
2456,奇力新,24.19,1.52,2.18
2457,飛宏,11.17,7.3,2.03
2458,義隆,32.06,1.99,3.17
2459,敦吉,11.69,5.58,1.06
2460,建通,9.60,5.39,1.61
2461,光群雷,28.49,1.39,1.36
2462,良得電,10.34,7.06,2.30
2463,研揚,16.47,6.58,2.86
2464,盟立,14.86,5.13,1.85
2465,麗臺,-,0.0,2.31
2466,冠西電,53.25,0.89,2.80
2467,志聖,17.54,5.11,1.48
2468,華經,24.73,3.77,1.18
2471,資通,167.78,0.0,2.18
2472,立隆電,-,0.0,1.79
2473,思源,17.96,3.08,1.48
2474,可成,15.15,2.72,1.51
2475,華映,-,0.0,0.41
2476,鉅祥,13.32,3.89,1.45
2477,美隆電,38.92,1.74,1.07
2478,大毅,20.50,2.91,2.03
2480,敦陽科,13.64,6.67,1.31
2481,強茂,29.22,0.0,1.99
2482,連宇,30.21,2.36,1.54
2483,百容,24.05,2.87,0.92
2484,希華,-,0.0,0.92
2485,兆赫,18.01,4.31,2.74
2486,一詮,12.68,5.85,1.95
2488,漢平,13.50,4.71,0.89
2489,瑞軒,10.88,9.11,1.44
2491,吉祥全,-,0.0,0.79
2492,華新科,35.46,0.0,0.83
2493,揚博,-,0.0,1.01
2495,普安,19.29,5.95,2.54
2496,卓越,-,0.0,2.00
2497,怡利電,-,0.0,2.64
2498,宏達電,19.97,4.34,8.81
2499,東貝,18.02,4.39,2.24
2501,國建,40.69,3.41,1.21
2504,國產,25.00,1.94,1.10
2505,國揚,-,0.0,1.74
2506,太設,11.71,0.0,0.67
2509,全坤建,18.43,7.92,1.26
2511,太子,11.13,2.63,1.37
2514,龍邦,4.61,3.56,1.25
2515,中工,36.71,1.69,0.62
2516,新建,9.25,0.0,0.68
2520,冠德,8.09,4.11,1.38
2524,京城,16.16,3.51,1.72
2527,宏璟,27.08,1.54,1.16
2530,華建,5.12,6.35,1.02
2534,宏盛,5.70,7.83,0.93
2535,達欣工,16.95,6.74,1.26
2536,宏普,8.68,7.86,1.30
2537,聯上發,13.86,0.0,0.60
2538,基泰,10.60,3.8,1.08
2539,櫻花建,18.10,1.33,0.34
2540,愛山林,-,0.0,0.75
2542,興富發,5.51,10.04,2.29
2543,皇昌,-,0.0,0.67
2545,皇翔,18.10,4.03,2.76
2546,根基,6.75,9.97,1.64
2547,日勝生,9.71,4.04,1.72
2548,華固,7.29,7.65,2.31
2597,潤弘,13.43,9.2,1.60
2601,益航,18.32,1.52,2.77
2603,長榮,-,0.0,1.27
2605,新興,6.80,7.87,1.48
2606,裕民,8.19,7.96,1.82
2607,榮運,31.85,1.87,1.38
2608,嘉里大榮,33.13,1.76,2.27
2609,陽明,-,0.0,1.81
2610,華航,50.93,0.0,1.99
2611,志信,-,1.29,1.29
2612,中航,7.75,8.38,1.82
2613,中櫃,-,0.0,0.87
2614,東森,57.67,0.0,0.82
2615,萬海,-,0.0,1.75
2616,山隆,10.28,6.14,0.85
2617,台航,12.14,5.7,1.66
2618,長榮航,-,0.0,1.91
2701,萬企,25.36,3.37,0.99
2702,華園,41.84,2.36,2.52
2704,國賓,60.78,0.43,2.07
2705,六福,-,0.0,1.68
2706,第一店,25.57,3.5,1.41
2707,晶華,56.38,1.68,14.22
2801,彰銀,22.89,1.58,1.10
2809,京城銀,17.65,0.0,1.31
2812,台中銀,44.23,0.0,1.01
2816,旺旺保,-,0.0,2.25
2820,華票,9.13,9.82,0.63
2823,中壽,21.04,6.95,2.07
2832,台產,10.13,9.65,1.69
2833,台壽保,6.41,5.7,2.30
2834,臺企銀,26.84,4.03,0.91
2836,高雄銀,28.72,0.0,0.75
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,20.67,0.0,0.70
2841,台開,22.06,2.67,1.38
2845,遠東銀,16.47,3.14,1.27
2847,大眾銀,15.53,0.0,0.80
2849,安泰銀,38.21,0.0,1.27
2850,新產,3.87,11.06,1.24
2851,中再保,8.62,10.0,1.02
2852,第一保,22.10,4.67,1.08
2854,寶來證,20.07,3.28,1.18
2855,統一證,11.29,6.47,1.14
2856,元富證,11.60,5.37,0.95
2880,華南金,32.33,3.87,1.36
2881,富邦金,13.85,6.59,1.51
2882,國泰金,112.50,2.02,2.43
2883,凱基金,13.18,6.7,0.77
2884,玉山金,23.23,3.97,1.04
2885,元大金,20.38,4.75,1.31
2886,兆豐金,14.44,5.21,1.07
2887,台新新光金,6.84,8.0,0.55
2888,新光金,-,0.0,1.06
2889,國票金,8.78,8.57,0.75
2890,永豐金,62.37,0.93,0.99
2891,中信金,66.83,5.14,1.22
2892,第一金,61.29,3.95,1.20
2901,欣欣,100.00,1.07,2.52
2903,遠百,20.23,2.81,1.84
2904,匯僑,8.43,6.37,1.09
2905,三商,16.42,4.55,1.59
2906,高林,48.87,4.95,1.12
2908,特力,42.73,1.11,1.98
2910,統領,44.84,0.0,3.10
2911,麗嬰房,24.47,3.18,2.80
2912,統一超,24.31,3.14,5.86
2913,農林,124.12,0.57,1.20
2915,潤泰全,136.34,1.34,7.95
3002,歐格,9.34,8.72,1.45
3003,健和興,20.16,2.64,2.07
3004,豐達科,5.02,0.0,2.48
3005,神基,8.52,5.94,0.98
3006,晶豪科,28.43,1.72,2.39
3008,大立光,29.28,1.65,5.63
3010,華立,9.71,4.96,1.49
3011,今皓,-,0.0,0.91
3013,晟銘電,52.65,1.12,2.22
3014,聯陽,23.62,3.65,1.72
3015,全漢,9.17,7.17,1.62
3016,嘉晶,-,0.0,2.90
3017,奇鋐,11.72,5.14,1.85
3018,隆銘綠能,21.90,0.0,2.03
3019,亞光,-,0.0,0.93
3021,鴻名,9.18,0.0,0.64
3022,威強電,14.90,5.09,1.90
3023,信邦,19.13,3.96,1.49
3024,憶聲,-,0.0,0.88
3025,星通,26.07,3.23,1.51
3026,禾伸堂,14.04,7.5,1.53
3027,盛達,18.02,4.03,1.38
3028,增你強,12.24,5.89,1.05
3029,零壹,57.41,1.56,2.28
3030,德律,20.59,2.39,2.57
3031,佰鴻,24.87,2.65,2.38
3032,偉訓,14.90,7.46,0.92
3033,威健,11.18,7.87,1.41
3034,聯詠,10.15,6.12,2.24
3035,智原,23.05,3.51,3.25
3036,文曄,12.57,5.16,1.46
3037,欣興,15.79,2.63,2.00
3038,全台,-,0.0,1.73
3040,遠見,31.16,2.24,0.79
3041,揚智,14.25,3.55,2.76
3042,晶技,17.31,4.06,2.56
3043,科風,-,0.0,5.02
3044,健鼎,14.08,2.24,3.00
3045,台灣大,16.86,8.07,5.37
3046,建碁,65.75,0.0,1.59
3047,訊舟,56.05,1.03,1.81
3048,益登,11.90,5.92,1.27
3049,精金,-,0.0,2.32
3050,鈺德,-,0.0,1.05
3051,力特,-,0.0,1.04
3052,夆典,6.44,7.08,1.48
3054,立萬利,18.18,1.05,1.45
3055,蔚華科,17.35,4.22,1.30
3056,富華新,131.33,0.0,3.46
3057,喬鼎,21.18,3.47,1.67
3058,立德,11.15,6.9,1.61
3059,華晶科,8.62,5.91,1.65
3060,銘異,14.88,4.21,2.65
3061,璨圓,36.12,1.19,2.66
3062,建漢,18.59,4.05,2.37
3080,威力盟,8.83,5.78,1.00
3090,日電貿,11.93,7.07,1.91
3094,聯傑,25.39,2.52,2.75
3130,一零四,19.93,3.95,3.42
3164,景岳,37.34,1.81,6.87
3189,景碩,13.04,3.39,1.60
3209,全科,13.59,5.87,2.10
3229,晟鈦,57.67,2.31,1.40
3231,緯創,9.53,6.38,1.77
3296,勝德,14.13,5.22,2.28
3305,昇貿,12.43,5.03,1.82
3308,聯德,27.50,3.31,1.50
3311,閎暉,12.07,4.73,3.07
3315,宣昶,12.01,6.65,1.50
3356,奇偶,14.25,7.77,3.81
3367,英華達,31.34,4.47,1.14
3376,新日興,12.24,6.57,1.91
3380,明泰,14.76,5.26,1.28
3383,新世紀,-,0.0,2.60
3406,玉晶光,-,0.0,2.83
3419,譁裕,-,0.0,1.24
3443,創意,34.59,1.61,5.75
3450,聯鈞,26.64,2.77,3.80
3474,華亞科,-,0.0,1.31
3481,群創,68.87,0.0,0.88
3494,誠研,33.84,2.74,3.58
3501,維熹,10.55,6.63,1.39
3504,揚明光,52.63,1.43,11.54
3514,昱晶,21.58,0.5,2.22
3515,華擎,12.28,7.14,2.64
3518,柏騰,9.10,8.31,1.44
3519,綠能,20.11,1.47,1.86
3532,台勝科,-,0.0,2.76
3533,嘉澤,16.83,2.26,4.80
3534,雷凌,23.47,1.79,3.01
3535,晶彩科,-,0.0,2.43
3536,誠創,-,0.0,0.84
3545,敦泰,19.09,3.75,2.62
3557,嘉威,24.58,3.86,1.29
3559,全智科,12.57,3.33,1.73
3561,昇陽光電,39.78,0.98,3.59
3573,穎台,17.48,4.77,3.38
3576,聯合再生,18.50,0.0,2.61
3579,尚志,37.74,2.26,1.77
3584,介面,62.57,0.0,7.48
3588,通嘉,23.53,2.77,5.61
3593,力銘,9.76,8.27,1.67
3596,智易,12.72,3.62,1.86
3605,宏致,10.39,6.12,2.77
3607,谷崧,11.01,6.43,1.18
3614,誠致,23.57,2.07,5.23
3617,碩天,16.72,4.06,2.11
3622,洋華,13.91,2.92,6.48
3638,F-IML,31.51,0.0,-
3653,健策,29.14,1.75,5.70
3686,達能,-,0.0,6.41
3701,大眾控,-,0.0,0.31
3702,大聯大,15.89,6.01,3.14
3703,欣陸,33.06,0.0,0.65
3704,合勤控,-,0.0,-
4104,佳醫,21.55,2.67,1.60
4106,雃博,12.65,6.06,2.09
4108,懷特,-,0.0,3.12
4119,旭富,19.13,5.59,2.64
4133,亞諾法,55.99,1.6,4.44
4306,炎洲,9.91,7.76,1.54
4414,如興,-,0.0,0.92
4526,東台,49.23,3.13,1.55
4532,瑞智,-,0.0,1.32
4725,信昌化,22.66,1.33,3.66
4904,遠傳,14.61,6.75,1.83
4906,正文,21.74,3.94,1.59
4930,燦星網,36.58,0.0,1.76
4938,和碩,13.15,4.51,0.95
5203,訊連,16.34,4.85,2.94
5305,敦南,280.00,0.0,1.24
5388,中磊,13.93,4.95,1.39
5434,崇越,12.68,4.27,1.51
5469,瀚宇博,7.50,8.53,1.02
5471,松翰,12.47,6.04,3.16
5484,慧友,14.19,6.79,1.83
5515,建國,10.44,10.24,1.27
5522,遠雄,5.96,9.05,1.81
5525,順天,12.67,5.85,1.16
5531,鄉林,15.84,2.94,2.16
5533,皇鼎,5.35,7.23,1.18
5534,長虹,11.53,6.28,2.30
5607,遠雄港,-,0.0,2.11
5608,四維航,13.03,9.59,1.65
5854,合庫,17.86,3.61,1.09
6005,群益證,12.09,6.37,1.30
6012,金鼎證,49.17,0.0,1.23
6108,競國,8.52,7.51,1.90
6112,邁達特,18.81,5.06,1.02
6115,鎰勝,8.65,8.38,1.95
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.04,0.86
6119,大傳,23.44,3.33,1.13
6120,達運,8.75,3.09,1.09
6128,上福,9.89,8.6,2.22
6131,鈞泰,23.45,6.09,1.28
6133,金橋,93.44,0.0,1.10
6136,富爾特,15.00,7.06,0.86
6139,亞翔,22.65,3.0,1.03
6141,柏承,20.94,3.6,1.23
6142,友勁,15.04,6.32,1.16
6145,勁永,7.09,2.16,1.49
6152,百一,15.89,6.56,1.84
6153,嘉聯益,21.49,3.09,1.90
6155,鈞寶,11.92,7.26,1.62
6164,華興,24.06,3.33,2.18
6165,浪凡,7.38,2.42,1.03
6166,凌華,24.49,2.45,3.01
6168,宏齊,31.15,2.47,2.63
6172,互億,-,0.0,1.91
6176,瑞儀,10.25,6.33,1.24
6184,大豐電,11.83,6.78,2.25
6189,豐藝,10.49,8.11,1.45
6191,精成科,9.88,8.39,0.88
6192,巨路,11.83,6.78,2.07
6196,帆宣,-,1.69,0.79
6197,佳必琪,99.10,0.64,5.25
6201,亞弘電,13.56,6.86,1.06
6202,盛群,13.37,5.66,2.63
6205,詮欣,16.93,4.95,1.79
6206,飛捷,13.24,5.05,3.36
6209,今國光,-,0.0,1.51
6213,聯茂,14.14,3.03,2.75
6215,和椿,27.21,0.0,2.36
6216,居易,12.60,6.17,1.64
6224,聚鼎,22.26,3.59,4.67
6225,天瀚,-,0.0,2.98
6226,光鼎,88.81,0.0,1.66
6235,華孚,-,0.0,1.14
6239,力成,11.52,3.63,2.33
6243,迅杰,19.22,3.2,2.38
6251,定穎,8.47,7.58,1.23
6255,奈普,-,0.0,1.32
6257,矽格,10.04,4.9,1.28
6269,台郡,14.24,3.19,3.09
6271,同欣電,36.55,2.14,5.23
6277,宏正,14.07,5.49,2.33
6281,全國電,12.35,7.45,2.09
6282,康舒,14.04,6.12,1.85
6283,淳安,-,0.0,1.20
6285,啟碁,18.65,3.59,2.44
6286,立錡,19.90,3.39,6.75
6289,華上,-,0.0,1.05
6505,台塑化,14.93,5.1,2.89
6605,帝寶,12.99,4.28,1.76
8008,建興電,12.31,4.58,1.38
8016,矽創,11.67,3.99,1.94
8021,尖點,16.45,2.04,1.31
8033,雷虎,-,0.0,1.32
8039,台虹,25.64,1.68,3.09
8046,南電,23.61,4.69,2.03
8070,長華*,14.30,3.67,3.15
8072,陞泰,13.60,6.56,2.06
8078,華寶,27.45,3.72,1.47
8081,致新,13.05,5.23,3.24
8101,華冠,-,0.0,1.30
8103,瀚荃,12.47,5.14,2.28
8105,凌巨,59.22,0.0,0.90
8110,華東,19.07,2.07,1.17
8112,至上,12.47,4.52,1.28
8131,福懋科,35.76,2.25,2.07
8163,達方,13.69,4.06,1.43
8201,無敵,55.38,2.78,0.81
8213,志超,11.95,4.59,2.37
8249,菱光,15.36,3.85,1.10
8261,富鼎,29.32,3.55,2.15
8374,羅昇,15.68,5.25,2.26
8926,台汽電,9.43,8.07,1.26
8940,新天地,61.11,0.3,2.35
9902,台火,14.94,0.0,1.34
9904,寶成,8.71,6.61,1.37
9905,大華,18.56,2.88,1.89
9906,欣巴巴,-,0.0,1.58
9907,統一實,14.82,4.29,1.31
9908,大台北,14.96,4.65,1.09
9910,豐泰,10.34,7.95,1.85
9911,櫻花,23.26,1.91,2.56
9912,偉聯,-,0.0,1.06
9914,美利達,10.76,5.92,2.05
9917,中保科,15.22,5.88,2.46
9918,欣天然,19.86,4.61,1.87
9919,康那香,12.46,3.81,1.43
9921,巨大,16.06,3.95,3.71
9924,福興,10.95,7.41,0.98
9925,新保,10.02,7.06,1.37
9926,新海,14.38,5.91,1.79
9927,泰銘,8.46,9.3,2.04
