100年03月15日 個股日本益比、殖利率及股價淨值比,100年03月15日 個股日本益比、殖利率及股價淨值比,100年03月15日 個股日本益比、殖利率及股價淨值比,100年03月15日 個股日本益比、殖利率及股價淨值比,100年03月15日 個股日本益比、殖利率及股價淨值比
1507,永大,13.13,3.54,1.74
1512,瑞利,14.67,0.0,0.73
1513,中興電,14.74,5.9,1.11
1514,亞力,73.57,1.46,0.89
1515,力山,9.45,0.0,0.76
1516,川飛,-,0.0,1.64
1517,利奇,7.85,4.44,1.04
1519,華城,48.41,7.04,1.82
1521,大億,12.47,4.72,3.31
1522,堤維西,16.52,9.17,0.96
1524,耿鼎,100.11,0.0,0.69
1525,江申,9.54,3.17,1.56
1526,日馳,25.37,0.0,0.85
1527,鑽全,15.91,5.39,1.61
1528,恩德,10.33,1.54,1.01
1529,樂事綠能,-,0.0,0.84
1530,亞崴,18.47,1.5,1.50
1531,高林股,10.79,2.22,1.43
1532,勤美,28.43,15.48,1.12
1533,車王電,186.25,2.24,1.19
1535,中宇,10.97,5.48,2.62
1536,和大,24.27,0.0,1.31
1537,廣隆,10.14,5.16,2.71
1538,正峰,-,0.0,3.92
1539,巨庭,-,0.0,0.74
1540,喬福,11.47,11.47,1.43
1541,錩泰,12.08,12.91,1.18
1560,中砂,38.00,0.77,2.71
1582,信錦,11.02,9.04,1.85
1583,程泰,17.54,1.46,1.55
1590,亞德客-KY,5866.67,1.97,8.37
1603,華電,12.07,0.0,0.82
1604,聲寶,75.73,0.0,0.63
1605,華新,15.11,0.0,0.89
1608,華榮,13.17,4.63,0.90
1609,大亞,17.82,1.66,0.64
1611,中電,15.94,4.89,1.70
1612,宏泰,12.36,3.75,0.85
1613,台一,18.60,0.0,1.02
1614,三洋電,33.33,3.71,1.82
1615,大山,7.91,14.29,1.06
1616,億泰,-,0.0,0.72
1617,榮星,8.33,0.0,0.89
1618,合機,5.97,0.0,0.53
1701,中化,18.22,2.85,1.67
1702,南僑,24.24,0.0,3.44
1704,榮化,22.31,3.53,3.70
1707,葡萄王,12.23,5.0,2.68
1708,東鹼,11.91,4.9,1.46
1709,和益,10.10,6.31,1.12
1710,東聯,16.22,4.28,2.29
1711,永光,13.86,2.51,1.86
1712,興農,11.90,6.4,0.94
1713,國化,40.94,0.99,0.90
1714,和桐,10.68,7.64,1.31
1715,萬洲,8.50,1.79,0.93
1717,長興,11.37,8.42,1.66
1718,中纖,6.79,0.0,1.22
1720,生達,15.40,5.56,1.70
1721,三晃,-,0.0,0.89
1722,台肥,59.44,1.65,1.68
1723,中碳,18.38,4.06,6.19
1724,台硝,106.15,1.38,1.21
1725,元禎,18.22,9.55,1.60
1726,永記,10.55,5.52,1.23
1727,中華化,18.46,2.91,2.03
1729,必翔,127.03,0.0,2.68
1730,花仙子,11.30,5.36,1.41
1731,美吾華,26.90,1.6,1.23
1732,毛寶,33.68,3.36,1.56
1733,五鼎,12.62,4.98,3.86
1734,杏輝,34.24,2.83,1.97
1735,日勝化,20.61,8.09,1.02
1736,喬山,78.85,0.73,1.73
1737,臺鹽,34.68,2.79,0.91
1762,中化生,30.81,3.85,4.47
1773,勝一,9.40,5.83,1.87
1802,台玻,13.79,4.68,1.59
1805,寶徠,-,0.0,2.23
1806,冠軍,11.50,4.3,1.52
1808,潤隆,10.80,8.93,1.86
1809,中釉,22.22,2.12,1.64
1810,和成,-,0.0,0.73
1902,台紙,6.61,0.0,0.96
1903,士紙,-,0.0,3.21
1904,正隆,9.21,5.43,0.78
1905,華紙,8.80,8.64,1.03
1906,寶隆,15.04,0.0,0.63
1907,永豐餘,8.81,6.72,0.80
1909,榮成,20.37,4.64,0.78
2002,中鋼,9.57,7.25,1.78
2006,東和鋼鐵,32.87,3.07,1.62
2007,燁興,7.31,0.0,0.73
2008,高興昌,-,0.0,1.63
2009,第一銅,7.66,4.69,1.03
2010,春源,8.44,3.77,0.86
2012,春雨,-,0.0,0.86
2013,中鋼構,14.78,3.3,1.21
2014,中鴻,5.65,0.0,1.37
2015,豐興,13.60,3.98,1.94
2017,官田鋼,12.01,0.0,0.88
2020,美亞,15.59,2.14,1.39
2022,聚亨,-,0.0,0.83
2023,燁輝,14.07,7.58,0.60
2024,志聯,7.36,0.0,0.74
2025,千興,5.88,0.0,0.85
2027,大成鋼,21.26,1.55,1.32
2028,威致,7.42,0.0,1.12
2029,盛餘,12.19,1.14,0.92
2030,彰源,11.56,0.0,1.32
2031,新光鋼,24.41,1.94,1.41
2032,新鋼,21.87,1.1,1.39
2033,佳大,15.53,0.0,1.33
2034,允強,13.07,2.17,1.29
2038,海光,43.03,0.0,0.96
2049,上銀,33.84,0.26,7.69
2059,川湖,18.39,3.68,3.98
2062,橋椿,9.39,5.93,1.46
2101,南港,38.06,0.0,2.98
2102,泰豐,20.72,5.36,0.89
2103,台橡,15.31,4.78,3.56
2104,國際中橡,11.62,5.35,0.90
2105,正新,11.28,7.08,2.88
2106,建大,11.73,6.75,1.97
2107,厚生,8.57,5.0,1.36
2108,南帝,16.79,6.81,1.63
2109,華豐,-,0.0,0.74
2114,鑫永銓,11.31,7.62,1.55
2201,裕隆,27.11,0.67,1.29
2204,中華,13.20,1.39,0.73
2206,三陽工業,15.09,0.0,0.97
2207,和泰車,9.25,4.93,1.92
2208,台船,10.76,7.15,1.45
2227,裕日車,16.87,0.0,1.91
2231,為升,14.14,3.09,4.06
2301,光寶科,8.43,6.63,1.18
2302,麗正,28.35,0.0,0.56
2303,聯電,8.51,3.5,0.86
2305,全友,-,0.0,0.83
2308,台達電,19.07,3.45,3.79
2311,日月光,11.00,3.85,2.10
2312,金寶,22.45,0.0,0.60
2313,華通,-,0.0,1.36
2314,台揚,90.63,0.0,1.25
2315,神達,18.75,1.25,0.58
2316,楠梓電,16.38,0.0,1.02
2317,鴻海,12.43,2.94,2.19
2321,東訊,-,0.0,1.50
2323,中環,-,0.0,0.48
2324,仁寶,5.04,7.71,1.22
2325,矽品,12.35,7.38,1.80
2327,國巨*,7.95,1.0,0.95
2328,廣宇,39.76,1.8,1.30
2329,華泰,-,0.0,0.99
2330,台積電,11.47,4.41,3.28
2331,精英,40.43,5.38,0.53
2332,友訊,13.24,4.08,1.06
2337,旺宏,7.14,8.22,1.38
2338,光罩,11.68,2.45,0.80
2340,台亞,14.89,1.23,1.48
2342,茂矽,15.85,0.0,1.26
2344,華邦電,8.25,0.0,0.85
2345,智邦,6.62,6.51,1.18
2347,聯強,17.88,5.15,2.84
2348,海悅,-,0.0,2.44
2349,錸德,-,0.0,0.72
2351,順德,8.33,3.62,1.53
2352,佳世達,10.10,0.0,1.19
2353,宏碁,12.27,4.64,1.94
2354,鴻準,15.86,2.1,2.31
2355,敬鵬,7.80,6.52,0.88
2356,英業達,9.66,10.71,1.02
2357,華碩,8.54,0.85,1.52
2358,廷鑫,7.17,0.0,1.12
2359,所羅門,10.76,0.0,0.61
2360,致茂,15.24,5.35,3.84
2362,藍天,60.11,2.63,4.63
2363,矽統,32.00,4.75,0.95
2364,倫飛,-,0.0,0.85
2365,昆盈,10.20,14.11,1.36
2367,燿華,-,0.0,0.99
2368,金像電,72.81,0.0,0.72
2369,菱生,10.07,3.18,1.28
2371,大同,-,0.0,1.11
2373,震旦行,23.44,3.86,2.91
2374,佳能,6.78,8.74,1.83
2375,凱美,-,0.0,0.68
2376,技嘉,7.81,8.74,0.89
2377,微星,13.43,3.48,0.59
2379,瑞昱,12.06,7.6,1.48
2380,虹光,42.60,0.9,1.17
2382,廣達,8.58,7.09,1.83
2383,台光電,7.54,4.13,1.71
2384,勝華,2615.00,0.0,2.76
2385,群光,8.65,8.19,2.20
2387,精元,6.24,4.6,1.52
2388,威盛,-,0.0,2.28
2390,云辰,-,0.0,0.74
2392,正崴,14.60,4.55,1.32
2393,億光,12.94,4.8,2.29
2395,研華,14.76,4.98,3.17
2397,友通,12.56,10.32,1.06
2399,映泰,7.92,11.3,0.99
2401,凌陽,8.72,0.0,0.80
2402,毅嘉,42.67,4.2,1.05
2404,漢唐,10.88,3.99,2.04
2405,輔信,-,0.0,0.75
2406,國碩,23.13,2.05,3.67
2408,南亞科,-,0.0,1.85
2409,友達,19.17,0.0,0.77
2412,中華電,14.37,4.61,1.83
2413,環科,14.21,0.0,0.86
2414,精技,12.44,8.63,1.06
2415,錩新,24.12,0.0,0.90
2417,圓剛,7.16,7.91,1.67
2419,仲琦,18.82,4.01,1.51
2420,新巨,8.89,4.38,1.58
2421,建準,8.10,4.2,1.48
2423,固緯,11.49,4.46,1.51
2424,隴華,-,0.0,1.82
2425,承啟,-,0.0,1.01
2426,鼎元,19.69,1.38,1.73
2427,三商電,-,0.0,1.22
2428,興勤,11.66,4.31,2.00
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.40,7.94,3.28
2431,聯昌,7.62,7.25,0.85
2433,互盛電,13.22,4.74,1.10
2434,統懋,-,0.0,1.03
2436,偉詮電,22.58,3.98,1.61
2437,旺詮,8.22,7.66,1.47
2438,翔耀,-,0.0,1.04
2439,美律,8.82,7.62,1.53
2440,太空梭,24.90,8.97,0.72
2441,超豐,7.34,7.74,1.32
2442,新美齊,4.46,0.0,0.75
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.11
2448,晶電,16.44,1.67,2.00
2449,京元電子,11.49,0.0,0.90
2450,神腦,16.26,5.52,4.17
2451,創見,12.83,7.69,1.97
2453,凌群,15.07,3.06,0.73
2454,聯發科,9.76,8.17,3.16
2455,全新,29.87,2.82,4.09
2456,奇力新,9.90,2.0,1.51
2457,飛宏,7.13,6.05,2.09
2458,義隆,18.56,2.4,2.54
2459,敦吉,8.58,5.41,1.05
2460,建通,7.78,8.31,1.08
2461,光群雷,20.76,2.27,0.81
2462,良得電,9.26,9.0,1.88
2463,研揚,12.81,5.93,3.11
2464,盟立,10.11,5.07,1.83
2465,麗臺,954.00,0.0,1.41
2466,冠西電,52.00,1.05,2.44
2467,志聖,9.48,5.05,1.49
2468,華經,12.97,5.09,0.88
2471,資通,62.64,0.0,1.59
2472,立隆電,13.12,0.0,1.22
2473,思源,14.55,3.27,1.36
2474,可成,24.02,1.63,2.49
2475,華映,-,0.0,0.41
2476,鉅祥,10.20,4.78,1.15
2477,美隆電,11.09,1.76,1.02
2478,大毅,12.62,3.91,1.47
2480,敦陽科,11.40,7.35,1.22
2481,強茂,12.09,0.0,1.71
2482,連宇,38.85,3.3,1.12
2483,百容,8.97,3.16,0.79
2484,希華,-,0.0,0.99
2485,兆赫,14.02,4.94,2.47
2486,一詮,12.48,8.11,1.42
2488,漢平,9.84,4.62,0.82
2489,瑞軒,9.79,10.6,1.28
2491,吉祥全,-,0.0,0.48
2492,華新科,12.43,0.0,0.75
2493,揚博,14.45,0.0,0.92
2495,普安,16.31,6.81,2.44
2496,卓越,-,0.0,1.79
2497,怡利電,253.33,0.0,2.79
2498,宏達電,26.07,2.75,12.24
2499,東貝,17.19,4.16,2.57
2501,國建,16.25,3.85,1.07
2504,國產,16.44,2.5,0.83
2505,國揚,165.00,0.0,1.56
2506,太設,6.45,0.0,0.64
2509,全坤建,20.90,9.11,1.08
2511,太子,7.12,2.7,1.29
2514,龍邦,4.61,5.11,0.91
2515,中工,19.48,1.59,0.65
2516,新建,5.72,0.0,0.97
2520,冠德,6.44,4.87,1.13
2524,京城,11.81,3.83,1.47
2527,宏璟,10.43,1.92,0.92
2528,皇普,13.09,0.0,1.89
2530,華建,6.03,5.82,1.10
2534,宏盛,5.23,8.9,0.79
2535,達欣工,14.95,7.57,1.14
2536,宏普,17.67,9.24,1.15
2537,聯上發,185.00,0.0,0.55
2538,基泰,13.99,3.93,1.10
2539,櫻花建,73.33,1.57,1.71
2540,愛山林,-,0.0,1.06
2542,興富發,6.14,8.66,2.77
2543,皇昌,-,0.0,0.75
2545,皇翔,104.52,3.86,3.17
2546,根基,9.00,10.74,1.53
2547,日勝生,5.84,4.84,1.38
2548,華固,8.43,7.53,2.21
2597,潤弘,7.96,12.3,1.21
2601,益航,16.08,1.64,2.56
2603,長榮,7.80,0.0,1.08
2605,新興,8.98,9.23,1.36
2606,裕民,7.45,8.36,1.79
2607,榮運,19.74,2.18,1.16
2608,嘉里大榮,23.96,1.92,2.03
2609,陽明,11.10,0.0,1.41
2610,華航,5.94,0.0,1.28
2611,志信,25.00,1.6,1.07
2612,中航,7.69,10.27,1.57
2613,中櫃,33.28,0.0,0.83
2614,東森,8.79,0.0,0.62
2615,萬海,7.14,0.0,1.26
2616,山隆,9.83,5.71,0.91
2617,台航,8.50,7.11,1.37
2618,長榮航,5.61,0.0,1.58
2637,慧洋-KY,9.81,6.07,2.23
2701,萬企,22.46,4.17,0.81
2702,華園,27.67,3.15,1.95
2704,國賓,68.42,0.51,1.76
2705,六福,425.00,0.0,1.28
2706,第一店,27.04,4.06,1.27
2707,晶華,43.61,1.99,13.10
2723,美食-KY,38.68,3.6,11.64
2801,彰銀,17.07,1.43,1.21
2809,京城銀,12.05,0.0,1.29
2812,台中銀,16.10,0.0,1.29
2816,旺旺保,-,0.0,1.51
2820,華票,11.71,8.64,0.73
2823,中壽,14.25,7.93,1.77
2832,台產,17.52,10.83,1.71
2833,台壽保,8.28,7.8,1.88
2834,臺企銀,26.75,3.74,1.00
2836,高雄銀,17.92,0.0,0.63
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.20,0.0,0.79
2841,台開,20.92,3.19,1.09
2845,遠東銀,10.82,3.7,1.06
2847,大眾銀,24.95,0.0,0.89
2849,安泰銀,26.70,0.0,1.05
2850,新產,3.57,12.6,1.24
2851,中再保,8.67,9.55,1.10
2852,第一保,5.64,3.9,1.19
2854,寶來證,20.63,2.79,1.38
2855,統一證,12.74,7.2,1.06
2856,元富證,10.92,5.46,0.93
2880,華南金,20.05,3.7,1.37
2881,富邦金,12.42,6.73,1.40
2882,國泰金,62.86,2.27,2.02
2883,凱基金,15.30,5.85,0.90
2884,玉山金,18.39,3.45,1.19
2885,元大金,24.05,4.74,1.35
2886,兆豐金,15.45,4.83,1.16
2887,台新新光金,4.92,7.24,0.60
2888,新光金,22.84,0.0,1.00
2889,國票金,17.39,5.43,1.23
2890,永豐金,22.05,0.89,1.00
2891,中信金,18.10,4.52,1.44
2892,第一金,46.40,3.23,1.44
2901,欣欣,81.94,1.22,2.24
2903,遠百,23.03,2.44,2.04
2904,匯僑,10.48,6.59,1.07
2905,三商,14.13,5.13,1.27
2906,高林,27.60,5.66,1.01
2908,特力,32.03,1.27,1.68
2910,統領,25.49,0.0,2.18
2911,麗嬰房,24.07,3.59,2.70
2912,統一超,24.95,2.69,7.07
2913,農林,52.83,0.76,0.89
2915,潤泰全,65.96,1.81,5.99
3002,歐格,12.26,11.84,1.14
3003,健和興,10.70,3.59,1.43
3004,豐達科,5.45,0.0,1.24
3005,神基,9.05,7.76,0.75
3006,晶豪科,11.51,2.29,1.75
3008,大立光,25.89,1.36,6.46
3010,華立,8.88,4.28,1.68
3011,今皓,-,0.0,0.68
3013,晟銘電,38.82,0.76,3.25
3014,聯陽,27.62,3.16,1.55
3015,全漢,8.01,7.94,1.48
3016,嘉晶,52.54,0.0,2.20
3017,奇鋐,8.78,6.16,1.68
3018,隆銘綠能,17.59,0.0,1.77
3019,亞光,-,0.0,1.26
3021,鴻名,5.63,0.0,0.48
3022,威強電,15.14,3.94,2.27
3023,信邦,12.02,5.01,1.14
3024,憶聲,240.00,0.0,0.74
3025,星通,19.04,4.24,1.16
3026,禾伸堂,12.19,9.22,1.13
3027,盛達,18.07,5.66,1.00
3028,增你強,10.00,6.17,0.97
3029,零壹,32.29,2.15,1.65
3030,德律,9.94,2.16,2.42
3031,佰鴻,12.19,3.12,1.94
3032,偉訓,9.15,8.53,0.82
3033,威健,8.33,7.04,1.57
3034,聯詠,11.02,5.68,2.48
3035,智原,17.09,4.87,2.41
3036,文曄,8.59,4.61,1.57
3037,欣興,10.46,2.92,1.71
3038,全台,-,0.0,1.86
3040,遠見,38.75,2.42,0.74
3041,揚智,9.96,5.75,1.74
3042,晶技,13.30,4.12,2.47
3043,科風,23.15,0.0,3.53
3044,健鼎,11.85,2.19,2.93
3045,台灣大,18.28,7.38,5.42
3046,建碁,135.63,0.0,1.30
3047,訊舟,17.58,1.38,1.38
3048,益登,7.72,7.19,1.01
3049,精金,-,0.0,2.77
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.67
3052,夆典,6.43,10.67,0.99
3054,立萬利,8.18,1.37,1.32
3055,蔚華科,6.70,5.69,0.94
3056,富華新,-,0.0,1.97
3057,喬鼎,49.15,2.96,2.37
3058,立德,8.02,10.84,1.12
3059,華晶科,7.72,7.8,1.34
3060,銘異,15.20,2.94,3.33
3061,璨圓,13.54,1.18,1.79
3062,建漢,27.57,5.35,1.94
3080,威力盟,9.10,5.49,1.02
3090,日電貿,9.21,8.32,1.50
3094,聯傑,16.82,3.57,2.00
3130,一零四,14.91,4.45,3.02
3164,景岳,27.75,2.02,6.01
3189,景碩,16.00,3.58,1.89
3209,全科,9.78,5.6,2.10
3229,晟鈦,18.60,3.16,1.03
3231,緯創,7.77,6.76,1.68
3296,勝德,17.39,5.23,2.39
3305,昇貿,12.44,5.42,1.67
3308,聯德,15.63,4.74,1.03
3311,閎暉,8.81,6.12,2.30
3312,弘憶股,7.66,13.89,0.91
3315,宣昶,9.83,7.1,1.42
3356,奇偶,13.55,7.73,4.48
3367,英華達,18.87,5.75,0.90
3376,新日興,12.88,8.69,1.44
3380,明泰,9.62,5.57,1.21
3383,新世紀,38.28,0.0,5.02
3406,玉晶光,-,0.0,8.23
3419,譁裕,-,0.0,1.07
3432,台端,12.04,1.49,1.51
3443,創意,23.85,3.21,4.11
3450,聯鈞,15.55,5.31,3.74
3474,華亞科,-,0.0,1.13
3481,群創,20.17,0.0,0.70
3494,誠研,26.17,3.82,2.59
3501,維熹,8.02,7.87,1.20
3504,揚明光,26.85,2.76,3.65
3514,昱晶,6.35,0.56,1.71
3515,華擎,9.25,10.01,1.82
3518,柏騰,6.66,12.17,1.04
3519,綠能,36.74,0.89,2.82
3532,台勝科,105.65,0.0,2.70
3533,嘉澤,7.64,3.29,2.13
3534,雷凌,15.87,2.27,3.01
3535,晶彩科,16.48,0.0,1.55
3536,誠創,-,0.0,0.74
3545,敦泰,15.51,3.32,2.86
3550,聯穎,7.66,7.75,1.02
3557,嘉威,-,5.77,0.97
3559,全智科,8.07,4.15,1.30
3561,昇陽光電,16.10,1.07,3.64
3573,穎台,16.36,6.26,2.78
3576,聯合再生,14.29,6.98,1.74
3579,尚志,17.67,1.58,2.29
3584,介面,48.43,1.31,3.54
3588,通嘉,14.84,3.97,3.86
3591,艾笛森,27.99,2.67,6.42
3593,力銘,11.55,12.76,1.21
3596,智易,9.39,4.69,1.42
3598,奕力,20.36,0.0,3.03
3605,宏致,9.94,11.85,1.81
3607,谷崧,13.44,8.0,1.00
3617,碩天,15.82,4.44,1.94
3622,洋華,9.36,4.83,3.67
3638,F-IML,22.64,0.0,1.95
3653,健策,15.34,3.25,2.80
3673,TPK-KY,70.81,1.15,24.01
3686,達能,-,0.0,3.19
3697,F-晨星,23.69,2.12,4.83
3701,大眾控,-,0.0,0.93
3702,大聯大,13.43,8.5,2.98
3703,欣陸,23.75,0.0,0.59
3704,合勤控,-,0.0,1.43
3705,永信,19.03,0.0,-
4104,佳醫,24.85,2.35,1.95
4106,雃博,11.61,6.42,1.99
4108,懷特,-,0.0,3.14
4119,旭富,17.26,5.75,2.59
4133,亞諾法,30.12,1.96,3.64
4306,炎洲,11.92,7.74,1.63
4414,如興,-,0.0,1.22
4526,東台,14.75,2.21,2.03
4532,瑞智,15.18,0.0,1.17
4725,信昌化,8.96,1.36,2.85
4733,上緯,21.50,5.86,2.57
4737,華廣,25.09,3.23,6.22
4746,台耀,23.92,0.0,4.02
4904,遠傳,15.55,6.62,2.00
4906,正文,16.84,5.88,1.28
4919,新唐,22.96,4.02,3.36
4930,燦星網,25.75,0.0,1.20
4938,和碩,10.74,5.45,0.77
5203,訊連,11.38,7.09,2.15
5305,敦南,15.55,0.0,1.03
5388,中磊,15.47,3.57,1.95
5434,崇越,10.20,4.47,1.40
5469,瀚宇博,8.29,12.7,0.76
5471,松翰,9.78,7.63,2.66
5484,慧友,13.53,9.94,1.26
5515,建國,9.26,10.45,1.05
5522,遠雄,4.89,10.49,1.76
5525,順天,8.73,6.19,1.13
5531,鄉林,12.71,3.5,1.90
5533,皇鼎,5.86,7.43,1.01
5534,長虹,5.37,6.67,1.93
5607,遠雄港,-,0.0,1.72
5608,四維航,11.55,10.85,1.64
5854,合庫,19.13,3.64,1.13
6005,群益證,16.60,7.55,1.22
6012,金鼎證,81.07,0.0,1.17
6108,競國,8.02,10.2,1.47
6112,邁達特,14.31,5.83,0.90
6115,鎰勝,8.42,10.56,1.72
6116,彩晶,-,0.0,0.66
6117,迎廣,29.73,1.2,0.74
6119,大傳,9.59,4.27,0.92
6120,達運,8.85,3.79,0.81
6128,上福,8.81,10.59,1.89
6131,鈞泰,24.21,5.22,1.55
6133,金橋,-,0.0,0.85
6136,富爾特,7.78,6.88,0.70
6139,亞翔,12.25,3.23,0.93
6141,柏承,13.77,3.87,1.15
6142,友勁,13.75,9.5,0.86
6145,勁永,-,2.78,1.31
6152,百一,9.06,8.25,1.42
6153,嘉聯益,16.85,2.22,2.49
6155,鈞寶,12.01,8.36,1.51
6164,華興,19.10,3.16,2.15
6165,浪凡,8.06,4.0,0.70
6166,凌華,10.72,2.36,2.76
6168,宏齊,21.84,2.78,2.08
6172,互億,-,0.0,1.78
6176,瑞儀,12.20,4.0,1.91
6184,大豐電,12.20,6.18,2.57
6189,豐藝,7.72,9.71,1.24
6191,精成科,9.66,10.29,0.79
6192,巨路,11.94,6.53,2.15
6196,帆宣,-,1.39,0.96
6197,佳必琪,67.18,1.23,2.93
6201,亞弘電,9.89,7.49,0.98
6202,盛群,9.96,6.41,2.37
6205,詮欣,13.91,7.14,1.26
6206,飛捷,10.59,6.02,2.80
6209,今國光,26.60,0.0,1.89
6213,聯茂,8.70,3.45,2.23
6214,精誠,12.45,5.32,0.77
6215,和椿,15.54,0.0,1.66
6216,居易,10.22,8.28,1.28
6224,聚鼎,14.07,4.05,3.20
6225,天瀚,-,0.0,2.18
6226,光鼎,19.09,0.0,1.22
6230,尼得科超眾,8.76,6.73,1.50
6235,華孚,-,0.0,0.93
6239,力成,8.86,3.76,2.11
6243,迅杰,13.68,4.67,1.91
6251,定穎,10.23,13.05,0.76
6257,矽格,7.52,4.9,1.28
6269,台郡,12.38,3.01,3.43
6271,同欣電,29.72,1.99,3.95
6277,宏正,9.53,6.41,2.04
6278,台表科,9.04,5.15,1.86
6281,全國電,11.76,7.3,2.28
6282,康舒,8.60,7.98,1.42
6283,淳安,-,0.0,0.67
6285,啟碁,17.69,2.54,3.29
6286,立錡,14.16,4.05,5.56
6289,華上,-,0.0,1.17
6505,台塑化,23.57,4.02,3.96
6605,帝寶,9.00,5.55,1.36
8008,建興電,8.04,5.64,1.11
8016,矽創,9.89,4.71,1.62
8021,尖點,13.88,2.21,1.14
8033,雷虎,-,0.0,1.06
8039,台虹,17.39,1.85,2.84
8046,南電,19.92,5.73,1.77
8070,長華*,9.56,4.41,2.61
8072,陞泰,11.39,7.1,2.00
8078,華寶,-,3.75,1.60
8081,致新,10.94,6.23,2.55
8101,華冠,-,0.0,1.49
8103,瀚荃,7.64,6.28,1.82
8105,凌巨,497.50,0.0,0.95
8110,華東,9.04,2.25,1.03
8112,至上,11.49,4.05,1.33
8131,福懋科,11.10,2.55,1.76
8163,達方,11.94,5.35,1.09
8201,無敵,-,3.0,0.77
8213,志超,7.63,6.86,1.42
8215,明基材,10.09,0.0,1.98
8249,菱光,9.89,4.51,0.90
8261,富鼎,14.41,5.56,1.42
