100年09月09日 個股日本益比、殖利率及股價淨值比,100年09月09日 個股日本益比、殖利率及股價淨值比,100年09月09日 個股日本益比、殖利率及股價淨值比,100年09月09日 個股日本益比、殖利率及股價淨值比,100年09月09日 個股日本益比、殖利率及股價淨值比
2401,凌陽,64.50,6.2,0.68
2402,毅嘉,-,0.0,0.88
2404,漢唐,6.50,13.76,1.56
2405,輔信,-,0.0,0.53
2406,國碩,10.19,10.35,1.24
2408,南亞科,-,0.0,1.02
2409,友達,-,3.1,0.48
2412,中華電,16.23,5.52,2.24
2413,環科,46.14,4.93,0.58
2414,精技,10.81,10.43,0.9
2415,錩新,-,0.0,1.01
2417,圓剛,6.28,11.62,1.34
2419,仲琦,10.14,6.47,1.4
2420,新巨,10.27,7.93,1.6
2421,建準,13.23,7.52,1.89
2423,固緯,8.70,5.81,1.45
2424,隴華,-,0.0,1.35
2425,承啟,-,0.0,1.03
2426,鼎元,37.74,4.27,0.93
2427,三商電,60.69,0.0,1.6
2428,興勤,7.01,9.23,1.16
2429,銘旺科,-,0.0,0.2
2430,燦坤,10.51,6.79,2.66
2431,聯昌,-,9.35,0.56
2433,互盛電,8.51,6.74,1.17
2434,統懋,-,0.0,0.49
2436,偉詮電,35.43,4.6,1.45
2437,旺詮,6.25,15.0,1.07
2438,翔耀,-,0.0,0.96
2439,美律,13.27,12.5,1.21
2440,太空梭,-,0.0,0.66
2441,超豐,10.05,9.66,1.09
2442,新美齊,2.75,18.81,0.6
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.75
2448,晶電,11.54,7.99,1.07
2449,京元電子,11.22,10.0,0.66
2450,神腦,23.82,3.41,6.78
2451,創見,13.78,4.67,1.59
2453,凌群,21.15,0.0,0.7
2454,聯發科,17.82,7.08,3.24
2455,全新,19.70,5.05,2.62
2456,奇力新,9.24,7.87,0.97
2457,飛宏,6.24,9.65,1.84
2458,義隆,21.89,5.33,2.19
2459,敦吉,7.60,9.11,1.02
2460,建通,12.81,7.21,1.05
2461,光群雷,-,1.95,0.6
2462,良得電,10.32,7.69,1.63
2464,盟立,9.34,9.84,1.7
2465,麗臺,32.20,0.0,0.78
2466,冠西電,145.83,0.0,2.36
2467,志聖,7.33,9.4,1.36
2468,華經,20.38,4.4,1.05
2471,資通,26.75,5.41,1.49
2472,立隆電,14.45,3.24,1.15
2473,思源,12.47,4.53,1.33
2474,可成,23.42,1.69,3.88
2475,華映,-,0.0,0.42
2476,鉅祥,11.88,6.92,1.02
2477,美隆電,24.73,5.88,1.07
2478,大毅,14.36,8.89,1.08
2480,敦陽科,15.53,5.6,1.71
2481,強茂,6.88,6.98,0.8
2482,連宇,32.06,0.0,0.81
2483,百容,42.59,6.64,0.64
2484,希華,-,2.5,0.57
2485,兆赫,12.13,7.84,1.64
2486,一詮,126.67,8.22,0.79
2488,漢平,10.32,9.38,0.72
2489,瑞軒,8.66,12.45,0.97
2491,吉祥全,2.38,0.0,0.29
2492,華新科,15.61,4.95,0.47
2493,揚博,8.00,7.16,1.17
2495,普安,15.98,7.52,2.06
2496,卓越,-,0.0,1.71
2497,怡利電,22.67,0.0,2.48
2498,宏達電,11.99,4.63,8.38
2499,東貝,28.06,5.45,1.25
2501,國建,45.18,3.95,1.08
2504,國產,19.70,3.03,0.92
2505,國揚,41.11,0.0,1.17
2506,太設,2.42,0.0,0.48
2509,全坤建,6.31,9.24,1.0
2511,太子,10.94,6.86,1.93
2514,龍邦,5.88,5.11,1.11
2515,中工,23.06,1.57,0.66
2516,新建,5.25,7.06,0.82
2520,冠德,9.84,5.43,0.97
2524,京城,6.52,4.47,1.18
2527,宏璟,7.41,2.63,0.75
2528,皇普,-,0.0,1.53
2530,華建,5.14,12.68,0.85
2534,宏盛,45.33,11.03,0.8
2535,達欣工,8.22,9.14,1.25
2536,宏普,13.23,7.23,0.97
2537,聯上發,17.50,0.0,0.53
2538,基泰,9.84,6.47,1.08
2539,櫻花建,13.11,6.16,1.63
2540,愛山林,-,0.0,1.07
2542,興富發,4.92,11.28,2.22
2543,皇昌,-,0.0,0.8
2545,皇翔,13.63,2.44,2.64
2546,根基,7.48,15.05,1.1
2547,日勝生,4.43,10.97,1.13
2548,華固,5.79,8.98,1.77
2597,潤弘,-,7.55,1.05
2601,益航,16.21,1.58,2.58
2603,長榮,4.40,12.62,0.86
2605,新興,8.88,8.74,1.32
2606,裕民,10.33,10.75,1.67
2607,榮運,24.19,3.62,1.03
2608,嘉里大榮,23.33,2.13,2.37
2609,陽明,6.53,13.68,1.18
2610,華航,16.25,2.68,1.3
2611,志信,-,0.74,1.01
2612,中航,6.91,6.96,1.32
2613,中櫃,12.21,0.0,0.6
2614,東森,-,0.0,0.55
2615,萬海,8.65,10.37,1.14
2616,山隆,8.69,8.78,0.92
2617,台航,10.49,7.86,1.36
2618,長榮航,8.40,9.88,1.64
2637,慧洋-KY,8.21,3.92,2.06
2701,萬企,30.49,3.86,0.88
2702,華園,23.14,3.43,2.05
2704,國賓,49.59,1.09,1.61
2705,六福,9.06,0.0,1.31
2706,第一店,33.96,3.68,1.25
2707,晶華,33.57,2.02,13.98
2723,美食-KY,29.94,1.94,5.54
2801,彰銀,12.41,5.87,1.5
2809,京城銀,9.01,0.0,1.46
2812,台中銀,20.78,1.6,0.94
2816,旺旺保,-,0.0,1.98
2820,華票,8.71,8.16,0.74
2823,中壽,14.61,4.65,1.84
2832,台產,7.94,8.81,1.39
2833,台壽保,8.64,6.07,2.0
2834,臺企銀,13.93,4.62,0.9
2836,高雄銀,-,1.61,0.69
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,10.50,0.0,0.82
2841,台開,8.17,6.77,1.51
2845,遠東銀,10.97,5.82,1.16
2847,大眾銀,10.96,0.0,0.8
2849,安泰銀,5.99,4.82,0.93
2850,新產,15.25,8.33,1.0
2851,中再保,11.99,6.78,1.1
2852,第一保,6.71,12.31,1.24
2854,寶來證,19.02,3.19,1.56
2855,統一證,10.77,6.63,1.02
2856,元富證,12.20,5.99,0.89
2880,華南金,18.41,4.7,1.32
2881,富邦金,14.05,3.83,1.58
2882,國泰金,31.36,2.16,1.8
2883,凱基金,12.64,7.18,0.87
2884,玉山金,15.38,5.63,1.27
2885,元大金,8.49,5.64,1.13
2886,兆豐金,15.93,4.6,1.36
2887,台新新光金,4.87,7.15,0.51
2888,新光金,9.50,0.0,0.83
2889,國票金,8.03,7.54,0.89
2890,永豐金,11.26,5.66,0.84
2891,中信金,12.53,6.5,1.34
2892,第一金,17.93,4.33,1.48
2901,欣欣,85.52,1.05,2.2
2903,遠百,23.33,3.22,2.46
2904,匯僑,4.80,5.67,1.36
2905,三商,12.23,3.31,2.52
2906,高林,10.49,4.14,1.18
2908,特力,20.75,2.79,1.77
2910,統領,31.20,3.42,2.49
2911,麗嬰房,24.54,4.39,1.99
2912,統一超,30.62,2.68,10.39
2913,農林,44.86,1.14,0.93
2915,潤泰全,32.49,2.21,4.48
3002,歐格,19.90,5.8,0.87
3003,健和興,14.31,4.85,1.13
3004,豐達科,6.52,0.0,1.33
3005,神基,22.47,2.0,1.03
3006,晶豪科,-,3.39,1.35
3008,大立光,24.02,1.62,6.61
3010,華立,7.39,8.02,1.4
3011,今皓,-,0.0,0.54
3013,晟銘電,-,3.0,2.36
3014,聯陽,34.15,4.14,1.2
3015,全漢,9.96,10.85,1.14
3016,嘉晶,18.78,3.26,1.49
3017,奇鋐,9.29,9.49,1.1
3018,隆銘綠能,13.76,2.4,1.49
3019,亞光,-,0.0,0.77
3021,鴻名,6.42,0.0,0.41
3022,威強電,7.51,7.59,1.72
3023,信邦,9.16,9.14,1.13
3024,憶聲,-,1.0,0.9
3025,星通,-,6.96,0.8
3026,禾伸堂,11.12,8.3,1.0
3027,盛達,-,0.89,0.76
3028,增你強,7.75,8.16,0.99
3029,零壹,24.86,3.91,1.28
3030,德律,9.20,7.92,2.07
3031,佰鴻,18.86,5.76,1.14
3032,偉訓,15.98,12.07,0.64
3033,威健,7.59,9.29,1.56
3034,聯詠,10.99,7.76,2.19
3035,智原,21.72,5.4,1.77
3036,文曄,8.21,9.07,1.95
3037,欣興,11.06,6.14,1.54
3038,全台,-,0.0,0.7
3040,遠見,64.35,2.7,0.99
3041,揚智,16.44,8.25,1.9
3042,晶技,9.06,7.96,1.6
3043,科風,11.00,6.29,1.52
3044,健鼎,9.19,4.85,2.36
3045,台灣大,22.07,5.28,6.63
3046,建碁,14.22,0.0,0.84
3047,訊舟,-,3.65,0.87
3048,益登,10.52,7.48,0.75
3049,精金,-,0.0,1.11
3050,鈺德,13.54,2.92,0.52
3051,力特,-,0.0,0.74
3052,夆典,17.37,11.75,0.82
3054,立萬利,10.04,11.29,1.23
3055,蔚華科,10.76,11.83,0.82
3056,富華新,14.85,0.0,1.91
3057,喬鼎,-,0.0,1.41
3058,立德,12.97,11.9,0.71
3059,華晶科,11.22,6.43,1.2
3060,銘異,15.16,6.17,2.85
3061,璨圓,13.96,8.14,0.58
3062,建漢,19.63,2.19,2.08
3080,威力盟,7.57,11.24,0.61
3090,日電貿,10.04,9.89,1.59
3094,聯傑,25.48,6.72,1.24
3130,一零四,11.45,7.29,2.5
3164,景岳,55.98,4.11,4.24
3189,景碩,17.15,2.84,2.34
3209,全科,8.88,12.37,1.62
3229,晟鈦,309.33,4.31,0.81
3231,緯創,6.90,10.28,1.36
3257,虹冠電,13.49,7.09,1.56
3296,勝德,-,5.25,1.18
3305,昇貿,12.09,5.48,1.64
3308,聯德,-,0.0,0.68
3311,閎暉,10.69,8.09,2.67
3312,弘憶股,12.77,4.76,0.62
3315,宣昶,14.50,11.57,0.97
3356,奇偶,13.77,6.26,4.53
3367,英華達,21.55,5.25,0.86
3376,新日興,19.48,5.39,1.22
3380,明泰,14.47,6.44,1.27
3383,新世紀,18.53,4.51,2.12
3406,玉晶光,31.72,0.46,5.03
3419,譁裕,-,0.0,0.92
3432,台端,-,4.1,0.5
3443,創意,24.39,2.73,4.8
3450,聯鈞,8.89,7.17,2.7
3454,晶睿,14.08,3.95,2.95
3474,華亞科,-,0.0,0.66
3481,群創,-,0.0,0.37
3494,誠研,39.49,2.48,1.81
3501,維熹,9.35,11.17,0.98
3504,揚明光,22.86,3.42,3.41
3514,昱晶,6.58,15.87,0.9
3515,華擎,9.59,9.21,1.99
3518,柏騰,36.94,8.46,0.67
3519,綠能,8.73,6.98,0.78
3532,台勝科,76.30,1.14,1.46
3533,嘉澤,9.41,8.26,1.58
3534,雷凌,21.06,4.36,1.44
3535,晶彩科,7.25,10.36,0.92
3536,誠創,-,0.0,1.04
3545,敦泰,12.37,9.49,1.61
3550,聯穎,11.80,14.93,0.67
3557,嘉威,-,0.0,0.45
3559,全智科,6.71,10.6,1.04
3561,昇陽光電,17.95,10.1,0.87
3573,穎台,10.93,11.97,1.06
3576,聯合再生,18.37,17.87,0.95
3579,尚志,10.89,5.45,0.89
3584,介面,31.90,1.52,1.71
3588,通嘉,14.16,6.94,2.64
3591,艾笛森,17.09,7.75,1.8
3593,力銘,16.77,7.27,0.8
3596,智易,8.05,6.04,1.01
3598,奕力,25.03,4.08,2.62
3605,宏致,11.03,6.8,1.93
3607,谷崧,13.54,9.99,0.88
3617,碩天,22.33,3.47,2.81
3622,洋華,9.38,6.47,1.29
3638,F-IML,13.34,0.0,2.07
3653,健策,15.85,6.76,1.97
3665,貿聯-KY,4.32,13.06,0.81
3669,圓展,9.72,0.0,1.66
3673,TPK-KY,17.37,0.07,7.26
3686,達能,13.35,4.69,0.94
3694,海華,41.71,5.14,1.66
3697,F-晨星,12.87,6.97,2.67
3701,大眾控,-,0.0,0.39
3702,大聯大,13.29,4.97,2.02
3703,欣陸,9.82,5.41,0.58
3704,合勤控,5.96,3.27,0.97
3705,永信,16.12,4.47,1.95
4104,佳醫,18.28,3.74,1.34
4106,雃博,13.80,6.76,1.93
4108,懷特,-,0.0,2.78
4119,旭富,15.86,6.25,2.34
4133,亞諾法,27.63,3.5,2.81
4306,炎洲,13.13,4.04,1.52
4414,如興,7.48,0.0,1.24
4526,東台,10.23,7.35,1.35
4532,瑞智,16.88,3.46,1.95
4725,信昌化,7.48,7.77,3.63
4733,上緯,17.35,2.66,2.15
4737,華廣,30.63,2.69,5.02
4746,台耀,23.78,4.28,3.14
4904,遠傳,17.92,5.29,2.29
4906,正文,-,3.21,1.11
4919,新唐,9.18,10.47,2.27
4930,燦星網,17.16,4.57,1.09
4934,太極,13.93,8.82,0.68
4935,茂林-KY,27.63,0.0,1.82
4938,和碩,39.93,5.42,0.7
4942,嘉彰,10.42,5.74,1.11
4984,科納-KY,33.18,0.0,6.44
5203,訊連,10.08,11.52,1.52
5305,敦南,13.13,4.76,0.95
5388,中磊,14.88,3.8,2.56
5434,崇越,7.28,7.23,1.48
5469,瀚宇博,29.04,2.52,0.74
5471,松翰,11.09,9.35,2.47
5484,慧友,46.40,0.0,1.02
5515,建國,7.91,10.14,1.1
5522,遠雄,8.92,11.17,1.45
5525,順天,17.78,7.5,1.18
5531,鄉林,14.64,4.88,2.06
5533,皇鼎,4.13,7.63,0.97
5534,長虹,6.64,9.4,2.02
5607,遠雄港,665.00,0.0,1.24
5608,四維航,10.05,9.13,1.7
5854,合庫,15.50,4.0,1.07
6005,群益證,15.79,3.75,0.98
6108,競國,10.52,7.63,1.48
6112,邁達特,10.78,6.59,1.07
6115,鎰勝,9.82,9.99,1.53
6116,彩晶,-,0.0,0.35
6117,迎廣,28.56,2.02,0.68
6119,大傳,10.88,0.0,1.09
6120,達運,10.59,9.56,0.57
6128,上福,8.48,11.83,1.56
6131,鈞泰,61.46,2.71,1.05
6133,金橋,-,0.0,0.63
6136,富爾特,9.47,11.62,0.85
6139,亞翔,8.51,10.85,0.87
6141,柏承,14.31,5.68,1.0
6142,友勁,25.39,8.35,0.64
6145,勁永,-,0.0,1.01
6152,百一,8.32,7.48,1.43
6153,嘉聯益,17.24,3.23,3.15
6155,鈞寶,16.20,6.31,1.27
6164,華興,31.70,5.24,1.43
6165,浪凡,-,0.0,0.5
6166,凌華,11.57,8.71,2.87
6168,宏齊,55.52,6.21,0.81
6172,互億,-,0.0,0.66
6176,瑞儀,11.99,3.89,3.0
6184,大豐電,12.48,7.25,2.54
6189,豐藝,10.63,11.27,1.13
6191,精成科,9.60,5.88,0.72
6192,巨路,11.90,4.86,2.9
6196,帆宣,9.28,4.33,0.92
6197,佳必琪,-,0.0,2.25
6201,亞弘電,11.79,8.0,0.96
6202,盛群,11.05,10.71,1.97
6205,詮欣,27.27,3.33,1.12
6206,飛捷,9.66,7.14,2.58
6209,今國光,20.77,2.33,1.9
6213,聯茂,8.64,7.23,1.92
6214,精誠,10.43,5.77,0.75
6215,和椿,14.55,11.04,1.27
6216,居易,11.49,7.28,1.15
6224,聚鼎,10.52,6.89,2.67
6225,天瀚,-,0.0,2.01
6226,光鼎,-,2.25,0.83
6230,尼得科超眾,11.04,10.02,1.07
6235,華孚,-,0.0,1.07
6239,力成,7.09,7.59,1.53
6243,迅杰,50.70,7.57,1.3
6251,定穎,77.00,8.66,0.66
6257,矽格,7.80,11.59,1.06
6269,台郡,21.97,1.91,6.05
6271,同欣電,13.42,5.48,2.19
6277,宏正,13.15,6.68,2.78
6278,台表科,10.05,6.09,1.88
6281,全國電,11.82,6.6,2.47
6282,康舒,11.43,9.03,1.07
6283,淳安,-,0.0,0.63
6285,啟碁,11.89,5.63,2.49
6286,立錡,12.10,6.69,4.39
6289,華上,38.83,0.0,0.5
6505,台塑化,16.97,4.67,3.38
6605,帝寶,21.88,6.87,1.25
8008,建興電,10.38,7.68,1.32
8016,矽創,12.13,6.68,1.28
8021,尖點,12.50,4.21,1.08
8033,雷虎,-,0.0,0.97
8039,台虹,13.07,4.97,1.97
8046,南電,37.64,0.37,1.99
8070,長華*,9.93,11.89,1.94
8072,陞泰,10.91,7.99,2.12
8078,華寶,-,1.26,2.58
8081,致新,11.10,11.14,1.94
8101,華冠,11.54,0.0,1.73
8103,瀚荃,8.12,10.44,1.7
8105,凌巨,-,0.0,0.57
8110,華東,5.82,4.05,0.79
8112,至上,11.13,8.2,0.99
