109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比,109年12月11日 個股日本益比、殖利率及股價淨值比
2357,華碩,255.0,5.49,108,9.79,1.03,109/3
2358,廷鑫,15.0,1.33,108,187.50,1.13,109/3
2359,所羅門,18.9,4.23,108,33.75,0.72,109/3
2360,致茂,175.0,1.72,108,32.77,4.9,109/3
2362,藍天,29.45,1.36,108,109.07,0.45,109/3
2363,矽統,17.35,10.03,108,-,0.94,109/3
2364,倫飛,3.5,0.0,108,116.67,2.63,109/3
2365,昆盈,11.55,3.64,108,11.11,0.86,109/3
2367,燿華,23.5,3.4,108,-,1.46,109/3
2368,金像電,51.3,0.0,108,13.61,3.13,109/3
2369,菱生,13.85,0.0,108,-,1.04,109/3
2371,大同,23.2,0.0,108,29.00,1.51,109/3
2373,震旦行,86.8,6.91,108,14.16,2.8,109/3
2374,佳能,13.6,2.21,108,-,0.67,109/3
2375,凱美,69.7,0.72,108,17.08,1.29,109/3
2376,技嘉,76.9,2.86,108,13.35,1.91,109/3
2377,微星,132.5,3.17,108,15.39,3.36,109/3
2379,瑞昱,394.5,2.79,108,25.78,7.33,109/3
2380,虹光,6.72,0.0,108,-,1.1,109/3
2382,廣達,81.1,4.56,108,14.75,2.28,109/3
2383,台光電,153.0,3.76,108,13.24,3.28,109/3
2385,群光,87.3,6.76,108,11.21,2.33,109/3
2387,精元,63.3,1.58,108,15.86,1.78,109/3
2388,威盛,51.5,0.0,108,-,7.56,109/3
2390,云辰,14.65,0.0,108,25.26,1.37,109/3
2392,正崴,47.6,5.25,108,10.89,1.01,109/3
2393,億光,37.65,3.72,108,14.65,0.98,109/3
2395,研華,315.5,2.79,108,33.64,7.51,109/3
2397,友通,65.9,7.59,108,16.94,2.59,109/3
2399,映泰,16.0,0.0,108,19.51,1.35,109/3
2401,凌陽,17.2,1.74,108,74.78,1.24,109/3
2402,毅嘉,17.05,2.93,108,36.28,0.91,109/3
2404,漢唐,215.0,6.05,108,10.42,4.48,109/3
2405,輔信,11.4,0.0,108,-,1.18,109/3
2406,國碩,21.35,0.0,108,-,2.61,109/3
2408,南亞科,85.3,1.76,108,32.56,1.71,109/3
2409,友達,14.85,0.0,108,-,0.83,109/3
2412,中華電,108.5,3.9,108,25.53,2.28,109/3
2413,環科,23.05,0.0,108,-,1.94,109/3
2414,精技,25.55,5.87,108,12.05,1.53,109/3
2415,錩新,20.4,2.45,108,-,1.2,109/3
2417,圓剛,49.6,0.2,108,9.88,2.54,109/3
2419,仲琦,25.2,3.17,108,32.73,1.67,109/3
2420,新巨,33.55,5.96,108,11.30,1.65,109/3
2421,建準,51.6,3.88,108,14.14,2.94,109/3
2423,固緯,23.6,6.36,108,15.53,1.52,109/3
2425,承啟,28.95,1.04,108,34.46,1.71,109/3
2426,鼎元,16.35,1.83,108,12.20,1.27,109/3
2427,三商電,11.5,3.04,108,14.02,0.96,109/3
2428,興勤,150.0,2.8,108,15.43,2.84,109/3
2429,銘旺科,19.1,0.0,108,-,3.08,109/3
2430,燦坤,19.0,5.26,108,12.18,0.67,109/3
2431,聯昌,12.15,0.0,108,25.85,0.99,109/3
2433,互盛電,50.9,7.47,108,12.95,1.89,109/3
2434,統懋,26.8,0.0,108,-,2.94,109/3
2436,偉詮電,45.65,3.29,108,31.70,2.74,109/3
2438,翔耀,6.46,0.0,108,129.20,1.06,109/3
2439,美律,150.5,5.12,108,26.04,2.87,109/3
2440,太空梭,14.15,0.0,108,10.97,1.65,109/3
2441,超豐,56.1,4.1,108,13.26,1.85,109/3
2442,新美齊,11.2,0.0,108,280.00,0.86,109/3
2443,昶虹,3.1,0.0,108,-,0.7,109/3
2444,兆勁,14.2,0.0,108,-,1.68,109/3
2448,晶電,41.8,0.0,108,-,1.08,109/3
2449,京元電子,35.35,5.09,108,10.94,1.57,109/3
2450,神腦,29.5,4.92,108,19.54,1.33,109/3
2451,創見,64.6,6.97,108,20.84,1.51,109/3
2453,凌群,17.3,5.78,108,12.36,0.95,109/3
2454,聯發科,707.0,1.49,108,34.42,3.31,109/3
2455,全新,110.0,2.27,108,39.71,7.38,109/3
2456,奇力新,128.0,2.63,108,21.40,1.33,109/3
2457,飛宏,15.3,0.0,108,-,1.1,109/3
2458,義隆,141.5,4.59,108,13.59,5.27,109/3
2459,敦吉,45.0,6.69,108,10.04,1.1,109/3
2460,建通,17.0,0.0,108,-,1.34,109/3
2461,光群雷,18.5,0.0,108,-,1.16,109/3
2462,良得電,31.45,2.23,108,29.39,1.74,109/3
2464,盟立,43.4,5.76,108,17.57,2.14,109/3
2465,麗臺,17.9,0.0,108,-,3.42,109/3
2466,冠西電,30.95,0.0,108,103.17,2.95,109/3
2467,志聖,36.65,6.82,108,15.93,2.36,109/3
2468,華經,13.35,3.75,108,17.34,0.82,109/3
2471,資通,23.2,6.12,108,11.26,1.49,109/3
2472,立隆電,63.4,2.37,108,12.68,2.02,109/3
2474,可成,201.5,4.96,108,14.33,1.07,109/3
2476,鉅祥,20.0,6.5,108,16.13,0.82,109/3
2477,美隆電,31.15,5.14,108,22.09,2.06,109/3
2478,大毅,76.4,2.36,108,15.88,1.95,109/3
2480,敦陽科,66.3,6.71,108,14.60,2.62,109/3
2481,強茂,44.1,2.38,108,17.36,2.22,109/3
2482,連宇,10.55,0.0,108,-,0.88,109/3
2483,百容,19.35,5.17,108,21.99,0.9,109/3
2484,希華,23.15,4.1,108,26.61,1.24,109/3
2485,兆赫,19.0,0.0,108,-,0.92,109/3
2486,一詮,18.3,0.0,108,-,1.28,109/3
2488,漢平,31.25,7.36,108,13.08,1.25,109/3
2489,瑞軒,11.85,0.0,108,-,0.81,109/3
2491,吉祥全,9.8,0.0,108,1.88,0.81,109/3
2492,華新科,242.0,2.27,108,19.25,3.32,109/3
2493,揚博,33.9,7.37,108,13.51,1.69,109/3
2495,普安,12.4,4.92,108,-,0.86,109/3
2496,卓越,55.9,2.72,108,14.95,1.32,109/3
2497,怡利電,27.6,0.0,108,-,2.49,109/3
2498,宏達電,30.9,0.0,108,-,0.82,109/3
2501,國建,20.2,4.95,108,18.20,1.01,109/3
2504,國產,24.3,1.23,108,12.53,1.47,109/3
2505,國揚,25.05,0.6,108,3.61,1.46,109/3
2506,太設,10.1,0.0,108,-,0.55,109/3
2509,全坤建,19.05,3.67,108,33.42,0.97,109/3
2511,太子,11.05,4.52,108,38.10,0.76,109/3
2514,龍邦,13.75,0.0,108,49.11,0.62,109/3
2515,中工,8.81,2.27,108,25.91,0.68,109/3
2516,新建,5.19,0.0,108,-,0.65,109/3
2520,冠德,34.4,4.36,108,8.54,1.3,109/3
2524,京城,37.5,0.0,108,8.15,0.98,109/3
2527,宏璟,18.6,9.68,108,14.88,0.72,109/3
2528,皇普,23.7,0.0,108,-,2.4,109/3
2530,華建,14.2,0.7,108,-,1.27,109/3
2535,達欣工,26.2,5.31,108,8.91,1.08,109/3
2536,宏普,22.85,5.25,108,10.88,0.63,109/3
2537,聯上發,9.57,0.0,108,56.29,0.71,109/3
2538,基泰,10.05,4.98,108,-,0.7,109/3
2539,櫻花建,30.15,9.52,108,12.83,2.32,109/3
2540,愛山林,69.8,0.0,108,15.62,2.08,109/3
2542,興富發,44.35,9.02,108,16.31,1.6,109/3
2543,皇昌,7.02,0.0,108,39.00,0.84,109/3
2545,皇翔,37.75,3.18,108,8.60,1.13,109/3
2546,根基,49.1,6.11,108,10.86,1.77,109/3
2547,日勝生,11.55,5.28,108,30.39,0.92,109/3
2548,華固,87.1,8.61,108,10.60,1.43,109/3
2597,潤弘,64.0,7.03,108,11.39,2.39,109/3
2601,益航,9.94,13.08,108,-,0.8,109/3
2603,長榮,27.15,0.0,108,12.23,1.63,109/3
2605,新興,16.75,2.99,108,14.08,0.65,109/3
2606,裕民,30.95,6.14,108,23.99,1.14,109/3
2607,榮運,16.5,1.82,108,22.92,0.78,109/3
2608,嘉里大榮,42.3,3.43,108,13.78,2.0,109/3
2609,陽明,13.7,0.0,108,41.52,1.85,109/3
2610,華航,10.5,0.0,108,-,1.03,109/3
2611,志信,7.44,0.0,108,-,0.58,109/3
2612,中航,28.4,2.82,108,14.64,0.57,109/3
2613,中櫃,19.45,0.87,108,102.37,0.88,109/3
2614,東森,16.65,6.01,108,12.71,1.51,109/3
2615,萬海,38.95,2.05,108,18.20,2.34,109/3
2616,山隆,31.25,5.76,108,11.79,0.89,109/3
2617,台航,19.5,4.1,108,16.25,0.81,109/3
2618,長榮航,13.15,1.9,108,-,0.94,109/3
2630,亞航,17.0,0.47,108,45.95,1.26,109/3
2633,台灣高鐵,30.75,3.93,108,33.79,2.56,109/3
2634,漢翔,28.05,4.24,108,36.91,1.91,109/3
2636,台驊控股,38.6,3.42,108,10.87,1.72,109/3
2637,慧洋-KY,22.35,6.35,108,131.47,0.61,109/3
2642,宅配通,33.1,3.63,108,16.23,1.6,109/3
2701,萬企,11.9,3.36,108,27.67,0.73,109/3
2702,華園,17.05,0.0,108,-,1.68,109/3
2704,國賓,29.85,0.0,108,110.56,1.01,109/3
2705,六福,21.35,0.0,108,-,3.06,109/3
2706,第一店,13.8,3.26,108,41.82,0.78,109/3
2707,晶華,137.5,7.31,108,22.95,5.56,109/3
2712,遠雄來,47.6,0.0,108,73.23,3.96,109/3
2722,夏都,25.65,0.78,108,40.71,1.61,109/3
2723,美食-KY,148.0,2.03,108,32.10,2.6,109/3
2727,王品,137.0,3.24,108,42.41,3.17,109/3
2731,雄獅,76.5,2.61,108,-,3.41,109/3
2739,寒舍,25.3,3.95,108,-,1.84,109/3
2748,雲品,41.65,6.0,108,29.33,2.52,109/3
2801,彰銀,17.35,4.61,108,21.96,1.1,109/3
2809,京城銀,38.3,3.92,108,8.47,1.0,109/3
2812,台中銀,10.95,7.31,108,10.33,0.8,109/3
2816,旺旺保,20.1,6.87,108,6.66,0.78,109/3
2820,華票,14.85,4.85,108,13.38,0.81,109/3
2823,中壽,21.95,5.47,108,6.33,0.65,109/3
2832,台產,20.3,4.93,108,10.80,0.79,109/3
2834,臺企銀,9.61,7.28,108,15.02,0.74,109/3
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.5,7.62,108,10.29,0.6,109/3
2841,台開,7.15,0.0,108,-,0.29,109/3
