112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比,112年07月21日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.25,2.39,111,9.97,1.05,112/1
2836,高雄銀,12.45,0.0,111,17.79,0.9,112/1
2838,聯邦銀,16.25,3.69,111,14.77,0.97,112/1
2845,遠東銀,11.65,3.52,111,12.26,0.84,112/1
2849,安泰銀,14.65,2.73,111,-,0.89,112/1
2850,新產,53.9,4.71,111,9.01,1.07,112/1
2851,中再保,22.85,0.0,111,67.21,1.05,112/1
2852,第一保,16.6,4.34,111,9.65,0.63,112/1
2855,統一證,19.3,2.02,111,16.08,0.93,112/1
2867,三商壽,5.19,0.0,111,-,0.62,112/1
2880,華南金,22.1,2.67,111,16.25,1.56,112/1
2881,富邦金,63.0,2.38,111,61.17,1.24,112/1
2882,國泰金,44.4,2.03,111,70.48,1.05,112/1
2883,凱基金,12.3,0.0,111,22.36,0.97,112/1
2884,玉山金,26.45,2.16,111,21.68,1.84,112/1
2885,元大金,24.4,3.89,111,14.52,1.14,112/1
2886,兆豐金,39.35,3.35,111,23.85,1.74,112/1
2887,台新新光金,19.25,4.83,111,14.15,1.19,112/1
2888,新光金,9.14,0.0,111,-,0.64,112/1
2889,國票金,11.75,0.0,111,27.33,1.06,112/1
2890,永豐金,18.1,4.42,111,13.51,1.26,112/1
2891,中信金,26.45,3.78,111,19.03,1.32,112/1
2892,第一金,28.2,3.9,111,16.79,1.58,112/1
2897,王道銀行,10.2,3.73,111,5.96,0.79,112/1
2901,欣欣,25.55,0.82,111,111.09,2.14,112/1
2903,遠百,22.05,4.99,111,14.23,0.96,112/1
2904,匯僑,19.7,3.3,111,14.70,1.27,112/1
2905,三商,14.65,0.0,111,-,0.97,112/1
2906,高林,17.95,3.34,111,38.19,1.2,112/1
2908,特力,20.2,6.34,111,30.61,1.56,112/1
2910,統領,29.55,0.0,111,36.04,2.12,112/1
2911,麗嬰房,7.28,0.0,111,-,1.11,112/1
2912,統一超,281.0,3.2,111,29.42,7.46,112/1
2913,農林,22.4,0.0,111,-,1.37,112/1
2915,潤泰全,61.7,3.24,111,8.18,0.75,112/1
2923,鼎固-KY,23.3,2.58,111,-,0.79,112/1
2929,淘帝-KY,10.95,0.0,111,11.77,0.41,112/1
2939,永邑-KY,28.9,0.0,111,-,1.43,112/1
2945,三商家購,41.0,1.78,111,44.09,1.53,112/1
3002,歐格,14.5,1.03,111,-,1.2,112/1
3003,健和興,78.6,2.54,111,15.66,2.08,112/1
3004,豐達科,93.2,1.09,111,20.44,2.49,112/1
3005,神基,69.3,5.45,111,14.94,2.3,112/1
3006,晶豪科,77.5,2.32,111,-,1.89,112/1
3008,大立光,2200.0,3.89,111,14.39,1.92,112/1
3010,華立,81.5,7.48,111,9.59,1.19,112/1
3011,今皓,31.95,0.0,111,-,3.63,112/1
3013,晟銘電,56.8,0.53,111,46.94,3.65,112/1
3014,聯陽,132.5,4.53,111,18.48,3.57,112/1
3015,全漢,48.9,7.77,111,13.62,0.68,112/1
3016,嘉晶,67.9,2.95,111,36.90,4.12,112/1
3017,奇鋐,339.0,1.6,111,28.04,7.72,112/1
3018,隆銘綠能,11.75,0.0,111,-,6.49,112/1
3019,亞光,65.8,2.89,111,21.23,1.55,112/1
3021,鴻名,21.2,3.3,111,12.62,1.4,112/1
3022,威強電,82.2,4.26,111,8.93,1.5,112/1
3023,信邦,349.0,2.44,111,26.91,6.08,112/1
3024,憶聲,17.65,1.25,111,49.03,1.71,112/1
3025,星通,46.0,2.17,111,36.22,3.65,112/1
3026,禾伸堂,98.5,5.58,111,13.99,1.67,112/1
3027,盛達,48.95,0.61,111,4895.00,2.67,112/1
3028,增你強,30.95,9.4,111,11.42,1.33,112/1
3029,零壹,60.5,5.95,111,14.37,2.58,112/1
3030,德律,60.0,7.5,111,8.85,1.88,112/1
3031,佰鴻,18.05,4.71,111,13.57,1.13,112/1
3032,偉訓,69.2,2.92,111,19.72,2.82,112/1
3033,威健,34.95,8.87,111,10.85,1.59,112/1
3034,聯詠,408.0,9.07,111,11.50,3.5,112/1
3035,智原,379.5,1.32,111,41.25,9.87,112/1
3036,文曄,68.6,6.27,111,11.40,1.18,112/1
3037,欣興,190.5,4.19,111,10.34,3.04,112/1
3038,全台,36.65,4.37,111,12.59,2.55,112/1
3040,遠見,30.2,6.62,111,22.21,1.27,112/1
3041,揚智,18.75,0.0,111,-,1.15,112/1
3042,晶技,90.6,7.73,111,11.59,2.19,112/1
3043,科風,35.45,0.0,111,13.18,3.17,112/1
3044,健鼎,131.0,5.69,111,11.68,1.6,112/1
3045,台灣大,94.1,4.57,111,24.07,3.95,112/1
3046,建碁,74.7,2.01,111,24.10,6.89,112/1
3047,訊舟,16.1,6.21,111,14.91,1.28,112/1
3048,益登,25.65,7.8,111,13.57,1.27,112/1
3049,精金,10.25,0.0,111,-,0.85,112/1
3050,鈺德,15.4,3.25,111,18.33,0.96,112/1
3051,力特,24.8,4.84,111,13.05,1.69,112/1
3052,夆典,13.05,4.6,111,12.20,0.8,112/1
3054,立萬利,19.4,0.0,111,-,2.01,112/1
3055,蔚華科,41.7,2.4,111,10.92,1.73,112/1
3056,富華新,45.8,17.9,111,4.89,1.68,112/1
3057,喬鼎,14.15,0.0,111,-,1.54,112/1
3058,立德,23.15,0.0,111,-,2.54,112/1
3059,華晶科,33.5,2.99,111,23.26,1.07,112/1
3060,銘異,20.9,1.44,111,-,1.06,112/1
3062,建漢,20.9,0.0,111,-,1.39,112/1
3090,日電貿,53.6,10.26,111,8.44,1.67,112/1
3092,鴻碩,37.35,2.14,111,-,1.7,112/1
3094,聯傑,30.75,3.25,111,39.94,2.35,112/1
3130,一零四,201.0,6.68,111,15.99,3.82,112/1
3138,耀登,140.0,2.5,111,19.05,4.37,112/1
3149,正達,14.45,0.0,111,-,2.22,112/1
3164,景岳,24.75,2.83,111,50.51,1.64,112/1
3167,大量,40.75,5.64,111,16.30,1.43,112/1
3189,景碩,110.0,5.89,111,9.16,1.58,112/1
3209,全科,39.55,9.56,111,9.58,2.16,112/1
3229,晟鈦,18.0,0.0,111,-,1.81,112/1
3231,緯創,147.5,1.76,111,34.46,4.34,112/1
3257,虹冠電,70.8,1.41,111,74.53,3.96,112/1
3266,昇陽,14.0,3.57,111,-,0.9,112/1
3296,勝德,16.05,0.0,111,-,1.29,112/1
3305,昇貿,73.4,2.71,111,51.69,2.0,112/1
3308,聯德,42.1,0.0,111,7.31,2.82,112/1
3311,閎暉,34.4,1.74,111,23.56,0.9,112/1
3312,弘憶股,22.8,8.77,111,9.79,1.38,112/1
3321,同泰,6.73,0.0,111,-,2.13,112/1
3338,泰碩,70.9,2.82,111,26.75,3.29,112/1
3346,麗清,52.4,0.57,111,121.86,2.01,112/1
3356,奇偶,52.6,2.66,111,32.67,2.59,112/1
3376,新日興,90.7,6.62,111,11.69,1.06,112/1
3380,明泰,43.75,3.86,111,24.72,2.45,112/1
3406,玉晶光,391.5,3.07,111,13.86,2.36,112/1
3413,京鼎,181.5,7.6,111,8.02,1.77,112/1
3416,融程電,134.0,3.55,111,20.58,3.88,112/1
3419,譁裕,19.3,1.04,111,80.42,1.6,112/1
3432,台端,12.25,0.0,111,-,1.87,112/1
3437,榮創,18.05,0.0,111,-,1.05,112/1
3443,創意,1905.0,0.73,111,62.28,28.38,112/1
3447,展達,50.3,4.57,111,14.79,3.21,112/1
3450,聯鈞,44.65,1.12,111,72.02,1.66,112/1
3454,晶睿,193.5,2.84,111,22.85,4.58,112/1
3481,群創,15.9,0.0,111,-,0.61,112/1
3494,誠研,7.93,0.0,111,-,2.06,112/1
3501,維熹,55.4,7.22,111,8.86,1.05,112/1
3504,揚明光,73.2,0.0,111,-,2.59,112/1
3515,華擎,277.0,2.89,111,58.56,4.62,112/1
3518,柏騰,37.5,1.33,111,117.19,2.13,112/1
3528,安馳,54.4,7.54,111,10.50,2.05,112/1
3530,晶相光,73.6,0.0,111,-,2.3,112/1
3532,台勝科,159.5,4.58,111,13.15,2.7,112/1
3533,嘉澤,771.0,3.37,111,14.13,3.26,112/1
3535,晶彩科,19.6,5.1,111,7.90,1.28,112/1
3543,州巧,21.8,4.59,111,-,0.7,112/1
3545,敦泰,71.9,0.7,111,-,1.72,112/1
3550,聯穎,16.05,3.12,111,-,0.74,112/1
3557,嘉威,58.1,13.77,111,9.67,2.16,112/1
3563,牧德,222.0,4.5,111,17.36,3.66,112/1
3576,聯合再生,18.6,0.54,111,68.89,1.83,112/1
3583,辛耘,188.5,1.91,111,25.54,4.36,112/1
3588,通嘉,60.0,2.02,111,82.19,2.08,112/1
3591,艾笛森,26.3,1.1,111,164.38,1.29,112/1
3592,瑞鼎,322.0,12.73,111,9.95,2.43,112/1
3593,力銘,12.2,0.0,111,-,2.23,112/1
3596,智易,127.5,5.1,111,13.25,2.18,112/1
3605,宏致,30.8,1.79,111,-,0.77,112/1
3607,谷崧,14.9,6.71,111,-,0.91,112/1
3617,碩天,221.0,2.49,111,14.99,3.5,112/1
3622,洋華,35.25,4.26,111,12.28,0.93,112/1
3645,達邁,50.8,1.18,111,-,2.3,112/1
3652,精聯,31.1,2.15,111,32.40,1.28,112/1
3653,健策,641.0,1.87,111,33.42,10.03,112/1
3661,世芯-KY,2230.0,0.58,111,81.96,11.78,112/1
3665,貿聯-KY,305.0,3.27,111,12.22,2.19,112/1
3669,圓展,38.65,3.7,111,15.58,1.28,112/1
3673,TPK-KY,40.1,1.25,111,39.70,0.44,112/1
3679,新至陞,83.2,12.02,111,8.98,1.12,112/1
3682,亞太電,6.65,0.0,111,-,1.27,112/1
3686,達能,14.3,0.0,111,-,1.51,112/1
3694,海華,34.1,0.0,111,16.24,1.97,112/1
3701,大眾控,60.6,0.81,111,32.06,3.93,112/1
3702,大聯大,57.1,6.74,111,13.83,1.31,112/1
3703,欣陸,26.95,9.28,111,11.92,0.9,112/1
3704,合勤控,57.6,2.17,111,12.97,2.19,112/1
3705,永信,43.8,5.25,111,14.85,1.74,112/1
3706,神達,49.3,2.64,111,6.62,1.01,112/1
3708,上緯投控,88.2,5.67,111,9.94,1.28,112/1
3711,日月光投控,110.5,7.95,111,8.64,1.76,112/1
3712,永崴投控,36.45,5.49,111,22.92,1.19,112/1
3714,富采,49.15,0.0,111,-,0.69,112/1
3715,定穎投控,34.0,2.35,111,17.26,1.59,112/1
4104,佳醫,93.9,4.42,111,19.85,1.76,112/1
4106,雃博,31.55,2.69,111,17.53,1.39,112/1
4108,懷特,22.9,0.0,111,-,2.39,112/1
4119,旭富,115.0,1.3,111,33.14,2.97,112/1
4133,亞諾法,34.65,2.31,111,30.66,1.67,112/1
4137,麗豐-KY,191.0,3.66,111,19.25,2.99,112/1
4142,國光生,35.6,0.0,111,53.94,2.55,112/1
4148,全宇生技-KY,57.9,4.32,111,10.90,1.67,112/1
4155,訊映,34.4,6.69,111,35.10,1.77,112/1
4164,承業醫,62.0,3.18,111,27.07,1.69,112/1
4190,佐登-KY,79.9,1.24,111,499.38,2.29,112/1
4306,炎洲,14.4,6.81,111,10.99,0.81,112/1
4414,如興,4.24,0.0,111,-,1.03,112/1
4426,利勤,21.6,0.0,111,240.00,1.38,112/1
4438,廣越,125.5,5.42,111,11.59,1.64,112/1
4439,冠星-KY,153.0,4.58,111,12.57,1.84,112/1
4440,宜新實業,29.7,10.1,111,13.62,1.36,112/1
4526,東台,20.95,0.95,111,65.47,1.05,112/1
4532,瑞智,23.6,3.81,111,18.02,1.28,112/1
4536,拓凱,168.5,6.53,111,6.65,1.91,112/1
4540,全球傳動,38.05,3.94,111,15.92,1.02,112/1
4545,銘鈺,30.65,4.89,111,18.58,1.24,112/1
4551,智伸科,138.5,4.33,111,12.87,2.08,112/1
4552,力達-KY,32.0,4.06,111,8.42,0.63,112/1
4555,氣立,53.0,2.87,111,29.12,1.28,112/1
4557,永新-KY,102.0,6.86,111,8.44,2.07,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.0,0.0,111,533.33,1.26,112/1
4564,元翎,26.15,0.76,111,-,1.15,112/1
4566,時碩工業,60.6,3.47,111,13.80,1.51,112/1
4571,鈞興-KY,73.3,4.91,111,11.73,1.46,112/1
4572,駐龍,173.0,1.22,111,30.14,3.47,112/1
4576,大銀微系統,69.5,1.44,111,38.83,2.2,112/1
4581,光隆精密-KY,72.0,3.47,111,17.52,2.42,112/1
4583,台灣精銳,247.5,4.04,111,20.83,2.16,112/1
4720,德淵,14.95,1.34,111,166.11,1.2,112/1
4722,國精化,36.85,5.16,111,18.43,1.35,112/1
4737,華廣,76.7,2.74,111,65.00,2.4,112/1
4739,康普,86.4,3.47,111,35.41,1.82,112/1
4746,台耀,102.0,0.98,111,15.64,1.64,112/1
4755,三福化,151.0,3.91,111,24.59,3.55,112/1
4763,材料*-KY,841.0,1.24,111,43.02,14.04,112/1
4764,雙鍵,48.0,1.04,111,240.00,1.8,112/1
4766,南寶,180.0,5.56,111,12.71,1.62,112/1
4770,上品,306.0,3.92,111,12.37,3.82,112/1
4807,日成-KY,18.5,2.43,111,-,0.82,112/1
4904,遠傳,72.4,4.49,111,23.51,3.56,112/1
4906,正文,31.4,4.78,111,18.69,0.92,112/1
4912,聯德控股-KY,83.3,3.01,111,18.97,1.58,112/1
4915,致伸,64.4,6.06,111,10.79,1.74,112/1
4916,事欣科,42.7,0.89,111,35.00,2.29,112/1
4919,新唐,140.0,5.0,111,15.93,3.84,112/1
4927,泰鼎-KY,63.2,3.16,111,32.75,1.59,112/1
4930,燦星網,26.25,7.62,111,8.61,0.7,112/1
4934,太極,37.2,0.0,111,37.20,3.77,112/1
4935,茂林-KY,52.1,7.68,111,9.74,0.82,112/1
4938,和碩,76.6,5.22,111,12.44,1.17,112/1
4942,嘉彰,40.95,6.11,111,9.46,0.71,112/1
4943,康控-KY,14.7,0.0,111,-,9.8,112/1
4952,凌通,49.7,10.06,111,13.84,2.13,112/1
4956,光鋐,15.8,0.0,111,-,0.86,112/1
4958,臻鼎-KY,104.5,5.74,111,7.70,1.06,112/1
4960,誠美材,11.7,2.56,111,45.00,0.7,112/1
4961,天鈺,137.0,6.2,111,12.88,1.43,112/1
4967,十銓,61.4,1.63,111,-,2.21,112/1
4968,立積,167.5,0.0,111,-,6.6,112/1
4976,佳凌,43.6,0.0,111,-,2.21,112/1
4977,眾達-KY,89.1,2.81,111,12.27,1.79,112/1
4989,榮科,26.65,1.88,111,68.33,1.59,112/1
4994,傳奇,45.1,1.11,111,118.68,3.21,112/1
4999,鑫禾,35.15,4.98,111,27.68,0.77,112/1
5007,三星,58.3,5.15,111,16.52,2.77,112/1
5203,訊連,101.0,2.28,111,40.73,1.7,112/1
5215,科嘉-KY,47.5,4.21,111,12.12,0.96,112/1
5222,全訊,172.5,1.74,111,49.15,6.31,112/1
5225,東科-KY,44.55,6.85,111,6.52,1.34,112/1
5234,達興材料,145.0,2.28,111,41.19,5.5,112/1
5243,乙盛-KY,72.1,2.22,111,14.99,1.69,112/1
5244,弘凱,32.2,4.66,111,14.50,1.33,112/1
5258,虹堡,138.0,0.94,111,16.31,4.48,112/1
5269,祥碩,967.0,2.07,111,31.08,4.43,112/1
5283,禾聯碩,113.0,7.08,111,12.34,2.07,112/1
5284,jpp-KY,122.5,2.29,111,18.62,2.67,112/1
5285,界霖,78.1,4.48,111,25.11,2.88,112/1
5288,豐祥-KY,178.5,3.98,111,11.77,2.83,112/1
5306,桂盟,154.0,5.84,111,11.63,2.58,112/1
5388,中磊,108.5,4.15,111,13.31,2.99,112/1
5434,崇越,182.5,5.48,111,10.70,2.8,112/1
5469,瀚宇博,47.5,5.05,111,8.01,0.87,112/1
5471,松翰,47.1,5.31,111,21.12,2.15,112/1
5484,慧友,30.4,0.0,111,-,3.12,112/1
5515,建國,13.35,7.49,111,15.52,0.7,112/1
5519,隆大,22.15,9.48,111,5.31,1.04,112/1
5521,工信,7.15,0.0,111,-,0.68,112/1
5522,遠雄,57.6,8.68,111,8.75,1.03,112/1
5525,順天,26.3,7.98,111,22.87,1.4,112/1
5531,鄉林,10.05,0.0,111,-,0.91,112/1
5533,皇鼎,18.3,6.56,111,6.75,0.57,112/1
5534,長虹,79.9,6.88,111,13.29,1.17,112/1
5538,東明-KY,35.1,5.7,111,11.07,1.01,112/1
5546,永固-KY,38.6,3.89,111,-,1.24,112/1
5607,遠雄港,73.7,2.99,111,18.80,2.46,112/1
5608,四維航,19.8,7.58,111,5.45,0.79,112/1
5706,鳳凰,81.0,0.37,111,-,4.73,112/1
5871,中租-KY,204.0,3.24,111,13.12,2.39,112/1
5876,上海商銀,43.9,4.1,111,13.68,1.21,112/1
5880,合庫金,28.25,1.77,111,18.96,1.75,112/1
5906,台南-KY,71.8,2.51,111,20.57,3.7,112/1
5907,大洋-KY,14.5,0.0,111,-,0.39,112/1
6005,群益證,15.0,2.6,111,19.48,0.87,112/1
6024,群益期,42.65,7.08,111,10.33,1.28,112/1
6108,競國,17.6,2.84,111,-,0.79,112/1
6112,邁達特,74.1,2.7,111,25.55,3.43,112/1
6115,鎰勝,45.1,7.1,111,11.45,1.59,112/1
6116,彩晶,13.6,0.0,111,-,0.84,112/1
6117,迎廣,22.2,0.0,111,60.00,1.81,112/1
6120,達運,17.7,0.85,111,-,1.3,112/1
6128,上福,35.4,6.21,111,6.56,1.19,112/1
6133,金橋,16.05,3.12,111,25.08,1.55,112/1
6136,富爾特,18.65,6.17,111,20.96,0.77,112/1
6139,亞翔,78.4,4.46,111,16.51,1.96,112/1
6141,柏承,17.5,0.0,111,-,0.9,112/1
6142,友勁,11.95,1.84,111,22.98,1.21,112/1
6152,百一,10.2,0.0,111,18.55,1.16,112/1
6153,嘉聯益,24.65,0.97,111,-,0.95,112/1
6155,鈞寶,27.0,5.56,111,15.79,1.5,112/1
6164,華興,11.85,4.64,111,20.08,1.0,112/1
6165,浪凡,32.3,0.0,111,-,2.57,112/1
6166,凌華,73.5,3.4,111,19.09,3.13,112/1
6168,宏齊,23.35,6.42,111,17.69,1.57,112/1
6176,瑞儀,110.5,9.05,111,9.54,1.48,112/1
6177,達麗,31.6,4.75,111,16.99,1.65,112/1
6183,關貿,65.7,3.81,111,24.61,3.82,112/1
6184,大豐電,50.4,5.95,111,15.75,1.83,112/1
6189,豐藝,45.0,7.62,111,13.93,1.77,112/1
6191,精成科,48.45,5.41,111,9.43,1.23,112/1
6192,巨路,78.7,5.08,111,8.88,1.29,112/1
6196,帆宣,132.0,4.27,111,11.24,2.61,112/1
6197,佳必琪,68.0,4.71,111,16.59,2.94,112/1
6201,亞弘電,47.2,6.36,111,13.33,1.72,112/1
6202,盛群,71.7,5.58,111,25.70,3.36,112/1
6205,詮欣,61.6,4.87,111,14.39,2.13,112/1
6206,飛捷,66.6,8.26,111,11.62,1.91,112/1
6209,今國光,28.7,2.44,111,260.91,1.63,112/1
6213,聯茂,78.3,3.83,111,25.34,1.48,112/1
6214,精誠,112.0,4.46,111,22.81,1.94,112/1
6215,和椿,25.6,7.03,111,11.69,1.56,112/1
6216,居易,28.85,5.86,111,21.21,1.55,112/1
6224,聚鼎,59.3,2.53,111,329.44,2.03,112/1
6225,天瀚,9.04,0.0,111,-,2.94,112/1
6226,光鼎,10.95,0.0,111,-,1.07,112/1
6230,尼得科超眾,178.5,0.6,111,20.85,2.82,112/1
6235,華孚,123.5,0.57,111,54.89,7.01,112/1
6239,力成,111.5,6.28,111,10.94,1.56,112/1
6243,迅杰,48.3,2.48,111,34.01,2.69,112/1
6257,矽格,58.3,7.2,111,10.92,1.78,112/1
6269,台郡,94.2,5.31,111,10.70,1.29,112/1
6271,同欣電,170.0,6.34,111,10.49,1.1,112/1
6277,宏正,87.0,6.55,111,13.26,2.25,112/1
6278,台表科,92.8,7.54,111,8.74,1.53,112/1
6281,全國電,85.4,5.85,111,14.98,3.42,112/1
6282,康舒,53.3,0.38,111,49.81,2.78,112/1
6283,淳安,31.45,0.0,111,-,2.74,112/1
6285,啟碁,109.0,4.44,111,13.18,2.06,112/1
6288,聯嘉,31.9,0.56,111,638.00,2.28,112/1
6405,悅城,24.3,0.41,111,-,0.63,112/1
6409,旭隼,1790.0,2.43,111,33.58,17.02,112/1
6412,群電,88.8,6.64,111,11.53,3.15,112/1
6414,樺漢,291.0,5.15,111,8.72,2.11,112/1
6415,矽力*-KY,325.0,1.38,111,26.53,4.18,112/1
6416,瑞祺電通,91.4,3.94,111,14.62,2.1,112/1
6426,統新,66.0,3.03,111,75.86,2.01,112/1
6431,光麗-KY,19.3,0.0,111,-,2.04,112/1
6438,迅得,113.5,5.29,111,11.55,2.37,112/1
6442,光聖,75.1,2.8,111,19.92,2.68,112/1
6443,元晶,31.7,0.32,111,44.65,2.39,112/1
6449,鈺邦,59.9,3.84,111,18.60,1.9,112/1
6451,訊芯-KY,120.0,0.98,111,35.09,1.99,112/1
6456,GIS-KY,66.9,5.23,111,11.63,0.69,112/1
6464,台數科,93.3,5.36,111,13.86,1.47,112/1
6477,安集,45.6,2.19,111,20.82,1.69,112/1
6491,晶碩,363.0,2.75,111,16.71,4.19,112/1
6504,南六,76.6,1.31,111,98.21,1.58,112/1
6505,台塑化,78.6,1.4,111,142.91,2.38,112/1
6515,穎崴,817.0,2.69,111,25.09,9.1,112/1
6525,捷敏-KY,71.2,7.72,111,10.97,2.42,112/1
6531,愛普*,307.5,2.28,111,34.40,5.03,112/1
6533,晶心科,446.0,0.34,111,127.79,4.65,112/1
6541,泰福-KY,71.6,0.0,111,-,8.43,112/1
6550,北極星藥業-KY,87.1,0.0,111,-,7.69,112/1
6552,易華電,35.55,1.27,111,3555.00,1.07,112/1
6558,興能高,25.55,0.0,111,-,1.61,112/1
6573,虹揚-KY,15.8,0.0,111,-,1.43,112/1
6579,研揚,191.0,2.44,111,22.79,3.17,112/1
6581,鋼聯,89.5,7.26,111,10.90,2.7,112/1
6582,申豐,53.9,2.78,111,283.68,0.98,112/1
6585,鼎基,77.8,3.86,111,20.47,1.93,112/1
6591,動力-KY,54.3,7.26,111,15.88,1.15,112/1
6592,和潤企業,142.0,3.17,111,21.95,2.82,112/1
6598,ABC-KY,26.2,0.0,111,-,2.82,112/1
6605,帝寶,108.0,4.63,111,10.06,1.13,112/1
6606,建德工業,25.5,7.84,111,19.47,1.75,112/1
6625,必應,101.5,0.0,111,147.10,7.71,112/1
6641,基士德-KY,47.7,7.34,111,12.17,1.14,112/1
6655,科定,123.0,0.0,111,25.95,4.32,112/1
6657,華安,86.3,0.0,111,-,10.51,112/1
6666,羅麗芬-KY,78.8,1.4,111,69.73,2.31,112/1
6668,中揚光,38.75,0.0,111,-,1.8,112/1
6669,緯穎,2075.0,2.41,111,23.98,8.64,112/1
6670,復盛應用,201.0,10.95,111,5.83,2.1,112/1
6671,三能-KY,42.3,4.73,111,16.59,1.61,112/1
6672,騰輝電子-KY,81.2,4.43,111,13.72,1.98,112/1
6674,鋐寶科技,28.75,1.74,111,-,1.37,112/1
6689,伊雲谷,132.5,2.11,111,107.72,3.17,112/1
6691,洋基工程,281.5,7.92,111,10.48,4.45,112/1
6695,芯鼎,42.0,0.0,111,190.91,2.34,112/1
6698,旭暉應材,34.0,0.0,111,-,1.81,112/1
6706,惠特,76.5,4.58,111,11.43,1.44,112/1
6715,嘉基,125.0,3.58,111,13.23,2.73,112/1
6719,力智,243.5,4.09,111,26.82,2.23,112/1
6743,安普新,56.8,0.88,111,516.36,3.02,112/1
6753,龍德造船,109.5,0.91,111,41.01,4.35,112/1
6754,匯僑設計,49.8,7.43,111,10.14,1.68,112/1
6756,威鋒電子,222.5,3.37,111,34.13,5.72,112/1
6768,志強-KY,63.8,7.84,111,8.32,0.88,112/1
6770,力積電,29.55,3.49,111,7.90,1.26,112/1
6776,展碁國際,55.9,6.26,111,10.96,2.16,112/1
6781,AES-KY,699.0,2.72,111,19.35,4.47,112/1
6782,視陽,189.0,2.91,111,23.71,4.31,112/1
6789,采鈺,236.0,0.85,111,56.46,4.39,112/1
6790,永豐實,37.65,6.11,111,17.59,1.85,112/1
6792,詠業,85.8,5.83,111,17.23,2.67,112/1
6796,晉弘,126.0,1.43,111,60.87,6.33,112/1
6799,來頡,131.0,2.29,111,21.20,4.42,112/1
6806,森崴能源,103.5,0.48,111,94.09,2.15,112/1
6807,峰源-KY,28.15,6.71,111,8.02,0.8,112/1
6830,汎銓,169.5,3.24,111,28.25,3.04,112/1
6834,天二科技,26.45,4.16,111,188.93,1.48,112/1
6835,圓裕,42.65,4.69,111,11.43,1.95,112/1
6854,錼創科技-KY創,104.5,0.0,111,-,4.89,112/1
6861,睿生光電,124.5,1.04,111,25.51,3.95,112/1
6863,永道-KY,161.5,1.23,111,35.42,2.34,112/1
6869,雲豹能源,91.0,2.2,111,23.27,3.45,112/1
6873,泓德能源,118.5,3.38,111,18.23,2.34,112/1
6902,GOGOLOOK,225.0,0.0,111,-,29.26,112/1
8011,台通,17.55,0.0,111,-,1.0,112/1
8016,矽創,221.0,9.95,111,10.61,2.88,112/1
8021,尖點,34.6,5.78,111,20.00,1.1,112/1
8028,昇陽半導體,61.7,2.92,111,29.52,3.09,112/1
8033,雷虎,62.9,0.0,111,6290.00,7.39,112/1
8039,台虹,42.3,5.91,111,19.86,1.19,112/1
8046,南電,258.0,6.98,111,9.33,3.75,112/1
8070,長華*,30.75,8.23,111,11.65,1.7,112/1
8072,陞泰,27.45,3.64,111,26.39,1.0,112/1
8081,致新,201.5,6.95,111,11.57,3.08,112/1
8101,華冠,5.97,0.0,111,-,1.8,112/1
8103,瀚荃,39.7,5.04,111,11.44,1.06,112/1
8104,錸寶,40.0,3.75,111,41.67,1.4,112/1
8105,凌巨,15.9,1.26,111,14.45,0.91,112/1
8110,華東,13.65,1.1,111,29.67,0.68,112/1
8112,至上,48.4,9.09,111,14.58,1.83,112/1
8114,振樺電,113.0,6.19,111,12.02,2.23,112/1
8131,福懋科,41.1,8.03,111,9.95,1.56,112/1
8150,南茂,36.0,6.39,111,11.15,1.05,112/1
8163,達方,44.85,6.69,111,11.87,1.26,112/1
8201,無敵,20.15,0.0,111,-,2.2,112/1
8210,勤誠,225.5,1.77,111,30.23,5.49,112/1
8213,志超,43.1,5.8,111,10.17,0.78,112/1
8215,明基材,41.2,4.85,111,12.56,2.41,112/1
8222,寶一,50.5,0.0,111,109.78,4.47,112/1
8249,菱光,32.8,5.73,111,12.10,0.99,112/1
8261,富鼎,94.0,5.3,111,16.52,1.99,112/1
8271,宇瞻,54.4,6.07,111,12.62,1.72,112/1
8341,日友,135.5,5.54,111,21.78,4.5,112/1
8367,建新國際,42.35,5.9,111,13.28,1.21,112/1
8374,羅昇,32.9,1.52,111,91.39,1.85,112/1
8404,百和興業-KY,22.0,3.18,111,26.19,1.27,112/1
8411,福貞-KY,15.55,0.0,111,-,0.58,112/1
8422,可寧衛,192.5,5.19,111,15.04,3.79,112/1
8429,金麗-KY,10.6,0.0,111,-,0.32,112/1
8438,昶昕,26.0,3.85,111,25.00,1.06,112/1
8442,威宏-KY,84.9,5.89,111,7.88,2.05,112/1
8443,阿瘦,12.0,0.0,111,-,0.98,112/1
8454,富邦媒,629.0,2.38,111,39.29,12.91,112/1
8462,柏文,151.5,1.02,111,-,7.1,112/1
8463,潤泰材,25.45,0.9,111,33.49,1.78,112/1
8464,億豐,324.0,3.4,111,16.38,4.18,112/1
8466,美吉吉-KY,50.2,2.99,111,61.22,1.34,112/1
