111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比,111年10月05日 個股日本益比、殖利率及股價淨值比
1452,宏益,17.4,11.49,110,11.45,0.87,111/2
1453,大將,16.05,1.87,110,18.03,1.17,111/2
1454,台富,12.1,4.13,110,60.50,0.94,111/2
1455,集盛,9.8,8.16,110,122.50,0.75,111/2
1456,怡華,16.2,9.26,110,31.76,0.99,111/2
1457,宜進,18.0,5.56,110,4.06,0.79,111/2
1459,聯發,8.51,2.35,110,28.37,0.89,111/2
1460,宏遠,7.89,0.0,110,-,0.81,111/2
1463,強盛新,13.9,2.88,110,173.75,1.09,111/2
1464,得力,14.5,1.72,110,18.83,1.13,111/2
1465,偉全,13.2,2.27,110,-,0.84,111/2
1466,聚隆,11.3,8.85,110,9.74,0.74,111/2
1467,南緯,11.5,0.0,110,46.00,0.86,111/2
1468,昶和,12.15,0.0,110,45.00,1.61,111/2
1470,大統新創,19.2,4.17,110,33.10,1.72,111/2
1471,首利,7.61,0.0,110,-,1.20,111/2
1472,三洋實業,22.0,0.0,110,-,2.49,111/2
1473,台南,19.25,0.52,110,24.37,0.84,111/2
1474,弘裕,11.8,4.24,110,14.05,0.72,111/2
1475,業旺,49.9,0.0,110,14.10,3.83,111/2
1476,儒鴻,408.0,2.94,110,18.37,5.07,111/2
1477,聚陽,191.0,4.97,110,14.99,3.47,111/2
1503,士電,56.9,3.16,110,15.94,1.10,111/2
1504,東元,28.05,4.81,110,15.41,0.79,111/2
1506,正道,16.65,0.0,110,48.97,2.17,111/2
1512,瑞利,3.48,0.0,110,-,3.38,111/2
1513,中興電,57.0,4.91,110,12.31,2.32,111/2
1514,亞力,28.2,4.43,110,13.96,1.75,111/2
1515,力山,29.9,10.03,110,15.33,1.52,111/2
1516,川飛,23.1,6.71,110,13.59,1.94,111/2
1517,利奇,23.35,3.43,110,9.94,1.38,111/2
1519,華城,43.2,2.31,110,25.56,3.21,111/2
1521,大億,34.6,1.73,110,38.44,1.52,111/2
1522,堤維西,26.65,1.88,110,14.56,1.10,111/2
1524,耿鼎,25.6,1.17,110,19.39,1.77,111/2
1525,江申,57.8,3.63,110,15.25,0.94,111/2
1526,日馳,50.1,5.19,110,8.77,2.23,111/2
1527,鑽全,41.05,5.85,110,9.04,1.31,111/2
1528,恩德,9.67,1.03,110,6.53,0.82,111/2
1529,樂事綠能,20.55,4.38,110,33.69,1.71,111/2
1530,亞崴,29.45,5.09,110,13.03,0.92,111/2
1531,高林股,13.8,5.07,110,11.22,0.68,111/2
1532,勤美,30.45,6.93,110,8.08,0.91,111/2
1533,車王電,52.8,0.57,110,52.28,2.01,111/2
1535,中宇,41.95,6.2,110,10.21,1.59,111/2
1536,和大,92.2,1.49,110,62.72,3.06,111/2
1537,廣隆,140.0,5.0,110,16.07,2.95,111/2
1538,正峰,6.88,0.0,110,-,3.41,111/2
1539,巨庭,31.7,2.52,110,5.64,1.31,111/2
1540,喬福,15.6,1.92,110,26.00,1.01,111/2
1541,錩泰,32.05,7.8,110,5.20,1.35,111/2
1558,伸興,119.5,7.11,110,20.71,1.49,111/2
1560,中砂,120.5,2.32,110,15.79,3.39,111/2
1568,倉佑,24.1,1.24,110,19.28,1.58,111/2
1582,信錦,63.5,8.35,110,27.73,1.47,111/2
1583,程泰,61.5,4.07,110,17.18,1.38,111/2
1587,吉茂,22.8,4.39,110,13.03,1.18,111/2
1589,永冠-KY,62.4,0.96,110,-,0.81,111/2
1590,亞德客-KY,750.0,1.77,110,23.13,4.12,111/2
1597,直得,70.1,3.57,110,17.57,2.41,111/2
1598,岱宇,39.75,6.31,110,248.44,1.36,111/2
1603,華電,26.9,1.86,110,16.60,0.75,111/2
1604,聲寶,25.85,10.44,110,5.69,1.23,111/2
1605,華新,39.55,4.05,110,7.35,1.29,111/2
1608,華榮,12.8,11.72,110,29.09,0.82,111/2
1609,大亞,18.5,5.14,110,15.29,1.21,111/2
1611,中電,15.35,5.21,110,15.51,1.19,111/2
1612,宏泰,15.2,18.42,110,1.94,0.69,111/2
1614,三洋電,34.8,3.53,110,26.36,1.67,111/2
1615,大山,28.0,10.0,110,9.72,1.66,111/2
1616,億泰,7.59,0.0,110,26.17,0.89,111/2
1617,榮星,14.9,5.5,110,16.93,1.11,111/2
1618,合機,13.85,3.61,110,11.64,0.63,111/2
1626,艾美特-KY,18.0,0.0,110,6.34,0.76,111/2
1701,中化,21.2,4.25,110,11.91,0.88,111/2
1702,南僑,43.7,5.03,110,12.31,1.18,111/2
1707,葡萄王,133.0,4.59,110,14.46,2.26,111/2
1708,東鹼,43.15,4.63,110,8.81,1.65,111/2
1709,和益,23.4,7.26,110,10.17,1.48,111/2
1710,東聯,17.55,3.99,110,438.75,1.29,111/2
1711,永光,18.45,2.71,110,23.96,1.22,111/2
1712,興農,37.9,4.75,110,11.88,2.09,111/2
1713,國化,24.45,3.48,110,21.26,1.54,111/2
1714,和桐,9.08,4.63,110,19.74,0.71,111/2
1718,中纖,8.29,0.0,110,-,0.49,111/2
1720,生達,45.5,5.49,110,11.07,1.90,111/2
1721,三晃,14.8,0.0,110,82.22,1.14,111/2
1722,台肥,54.9,5.1,110,17.48,1.04,111/2
1723,中碳,105.5,3.79,110,16.59,3.46,111/2
1725,元禎,22.95,5.36,110,15.20,1.03,111/2
1726,永記,70.1,4.99,110,13.91,1.24,111/2
1727,中華化,28.05,1.85,110,17.31,2.04,111/2
1730,花仙子,55.3,5.42,110,12.92,2.08,111/2
1731,美吾華,18.25,6.41,110,15.21,1.26,111/2
1732,毛寶,29.1,1.2,110,121.25,2.57,111/2
1733,五鼎,25.5,5.1,110,11.59,1.50,111/2
1734,杏輝,28.85,0.69,110,49.74,1.70,111/2
1735,日勝化,14.5,0.0,110,241.67,0.98,111/2
1736,喬山,81.4,0.61,110,-,3.04,111/2
1737,臺鹽,31.85,4.71,110,17.89,1.02,111/2
1752,南光,35.05,5.14,110,16.61,1.63,111/2
1760,寶齡富錦,150.0,1.0,110,50.34,6.37,111/2
1762,中化生,55.3,2.35,110,9.50,1.43,111/2
1773,勝一,115.0,4.78,110,12.98,3.19,111/2
1776,展宇,17.5,8.57,110,79.55,1.24,111/2
1783,和康生,40.55,2.47,110,31.68,2.60,111/2
1786,科妍,45.35,3.13,110,26.83,2.11,111/2
1789,神隆,24.75,1.94,110,77.34,1.88,111/2
1795,美時,170.5,1.13,110,32.54,3.93,111/2
1802,台玻,18.9,9.63,110,6.52,1.07,111/2
1805,寶徠,10.9,0.0,110,-,1.94,111/2
1806,冠軍,8.47,11.81,110,3.35,0.61,111/2
1808,潤隆,57.3,6.11,110,23.58,3.80,111/2
1809,中釉,11.95,2.09,110,27.79,0.68,111/2
1810,和成,10.05,1.99,110,2.82,0.52,111/2
1817,凱撒衛,35.4,5.65,110,10.60,1.40,111/2
1903,士紙,52.6,0.0,110,-,2.37,111/2
1904,正隆,26.75,7.1,110,8.36,1.09,111/2
1905,華紙,16.8,2.44,110,210.00,1.19,111/2
1906,寶隆,17.45,3.44,110,6.46,0.53,111/2
1907,永豐餘,23.85,6.29,110,14.63,0.75,111/2
1909,榮成,15.45,7.77,110,15.93,0.80,111/2
2002,中鋼,27.6,11.23,110,7.24,1.31,111/2
2006,東和鋼鐵,53.5,11.96,110,7.05,1.42,111/2
2007,燁興,10.05,0.0,110,-,0.73,111/2
2008,高興昌,16.35,0.0,110,44.19,1.24,111/2
2009,第一銅,22.9,4.37,110,35.23,1.65,111/2
2010,春源,15.55,8.36,110,10.03,0.92,111/2
2012,春雨,22.55,8.87,110,8.61,1.43,111/2
2013,中鋼構,53.2,3.76,110,19.56,2.17,111/2
2014,中鴻,22.6,12.39,110,9.15,1.72,111/2
2015,豐興,61.0,8.2,110,8.62,1.73,111/2
2017,官田鋼,13.1,9.16,110,10.08,0.94,111/2
2020,美亞,24.6,12.2,110,10.56,1.71,111/2
2022,聚亨,7.98,0.0,110,44.33,1.09,111/2
2023,燁輝,14.15,7.07,110,5.97,0.83,111/2
2024,志聯,18.9,6.35,110,15.88,1.57,111/2
2025,千興,4.6,0.0,110,2.45,1.30,111/2
2027,大成鋼,39.2,4.85,110,4.43,1.18,111/2
2028,威致,24.85,10.06,110,5.22,1.80,111/2
2029,盛餘,24.0,10.63,110,6.22,0.80,111/2
2030,彰源,24.05,8.32,110,4.46,1.30,111/2
2031,新光鋼,35.05,11.41,110,7.38,1.18,111/2
2032,新鋼,18.6,6.34,110,32.63,1.45,111/2
2033,佳大,13.05,1.53,110,118.64,1.02,111/2
2034,允強,27.55,5.44,110,7.92,1.32,111/2
2038,海光,19.9,7.54,110,10.53,1.03,111/2
2049,上銀,179.0,2.51,110,13.43,1.96,111/2
2059,川湖,472.0,2.31,110,14.22,3.34,111/2
2062,橋椿,23.15,2.16,110,6.16,0.66,111/2
2069,運錩,21.8,10.09,110,4.64,0.85,111/2
2101,南港,37.1,0.0,110,-,2.84,111/2
2102,泰豐,20.6,0.0,110,-,1.89,111/2
2103,台橡,26.7,8.99,110,6.42,1.23,111/2
2104,國際中橡,19.65,1.02,110,6.62,0.57,111/2
2105,正新,35.7,3.36,110,26.44,1.43,111/2
2106,建大,32.25,3.1,110,64.50,1.52,111/2
2107,厚生,20.4,5.88,110,8.83,0.59,111/2
2108,南帝,37.2,18.82,110,5.95,1.30,111/2
2109,華豐,14.15,7.07,110,13.74,1.28,111/2
2114,鑫永銓,103.5,6.76,110,-,2.92,111/2
2115,六暉-KY,30.6,6.54,110,10.20,1.03,111/2
2201,裕隆,41.2,3.64,110,67.54,0.82,111/2
2204,中華,41.35,13.3,110,-,0.64,111/2
2206,三陽工業,38.6,3.37,110,12.41,1.86,111/2
2207,和泰車,570.0,3.51,110,29.55,4.78,111/2
2208,台船,16.25,0.0,110,-,1.25,111/2
2211,長榮鋼,53.4,5.62,110,9.59,1.02,111/2
2227,裕日車,187.0,4.84,110,21.95,3.16,111/2
2228,劍麟,75.2,2.66,110,24.42,1.48,111/2
2231,為升,167.5,1.19,110,40.17,5.51,111/2
2233,宇隆,100.0,5.4,110,9.66,1.90,111/2
2236,百達-KY,20.85,21.58,110,13.54,0.89,111/2
2239,英利-KY,72.1,3.47,110,31.08,0.79,111/2
2241,艾姆勒,30.3,0.0,110,-,1.74,111/2
2243,宏旭-KY,13.95,0.0,110,-,1.19,111/2
2247,汎德永業,207.5,5.78,110,12.47,1.46,111/2
2250,IKKA-KY,80.9,3.98,110,21.98,1.52,111/2
2301,光寶科,66.7,6.75,110,13.08,2.02,111/2
2302,麗正,16.1,3.73,110,18.09,1.52,111/2
2303,聯電,38.3,7.83,110,6.42,1.69,111/2
2305,全友,30.9,0.0,110,140.45,2.79,111/2
2308,台達電,269.5,2.04,110,26.60,4.30,111/2
2312,金寶,13.65,1.47,110,42.66,1.17,111/2
2313,華通,46.55,3.87,110,8.01,1.63,111/2
2314,台揚,40.75,0.0,110,-,4.30,111/2
2316,楠梓電,24.85,4.02,110,7.42,0.57,111/2
2317,鴻海,107.0,4.86,110,10.29,1.07,111/2
2321,東訊,5.73,0.0,110,44.08,2.91,111/2
2323,中環,7.19,1.39,110,-,0.48,111/2
2324,仁寶,21.7,9.22,110,8.07,0.85,111/2
2327,國巨*,297.5,3.39,110,6.69,1.43,111/2
2328,廣宇,33.65,2.97,110,16.58,1.45,111/2
2329,華泰,17.1,5.85,110,7.50,1.40,111/2
2330,台積電,445.0,2.47,110,15.14,4.62,111/2
2331,精英,25.85,0.0,110,20.04,1.30,111/2
2332,友訊,15.3,1.96,110,41.35,1.06,111/2
2337,旺宏,32.5,5.54,110,4.02,1.23,111/2
2338,光罩,60.2,3.32,110,42.39,3.91,111/2
2340,台亞,34.1,8.8,110,22.14,1.75,111/2
2342,茂矽,35.3,1.42,110,11.50,2.17,111/2
2344,華邦電,20.6,4.85,110,4.46,0.95,111/2
2345,智邦,285.0,2.11,110,26.59,10.18,111/2
2347,聯強,54.1,9.24,110,5.53,1.50,111/2
2348,海悅,69.3,11.54,110,7.06,1.76,111/2
2349,錸德,7.51,0.0,110,-,0.89,111/2
2351,順德,115.5,2.6,110,21.59,3.39,111/2
2352,佳世達,27.8,8.99,110,13.97,1.59,111/2
2353,宏碁,22.65,10.07,110,7.38,1.09,111/2
2354,鴻準,46.55,3.65,110,17.05,0.66,111/2
2355,敬鵬,29.35,1.7,110,27.43,0.76,111/2
2356,英業達,22.85,6.13,110,11.31,1.46,111/2
2357,華碩,244.0,17.21,110,5.07,0.87,111/2
2358,廷鑫,15.3,1.96,110,11.95,1.06,111/2
2359,所羅門,23.6,3.81,110,11.63,0.85,111/2
2360,致茂,186.5,3.74,110,19.80,4.21,111/2
2362,藍天,31.45,6.68,110,10.73,0.44,111/2
2363,矽統,17.35,10.37,110,11.49,0.79,111/2
2364,倫飛,115.0,0.87,110,54.50,9.44,111/2
2365,昆盈,10.6,1.89,110,36.55,0.80,111/2
2367,燿華,19.3,0.0,110,-,1.26,111/2
2368,金像電,94.6,2.33,110,13.19,4.07,111/2
2369,菱生,13.45,9.59,110,6.26,0.89,111/2
2371,大同,33.05,0.0,110,18.78,1.91,111/2
2373,震旦行,80.8,7.43,110,14.83,2.69,111/2
2374,佳能,21.0,4.76,110,262.50,0.98,111/2
2375,凱美,52.3,3.82,110,7.14,0.80,111/2
2376,技嘉,90.6,13.25,110,5.07,1.72,111/2
2377,微星,110.0,9.55,110,5.75,2.01,111/2
2379,瑞昱,279.5,9.66,110,7.41,3.71,111/2
2380,虹光,12.5,0.0,110,-,2.45,111/2
2382,廣達,76.2,8.66,110,10.00,1.96,111/2
2383,台光電,159.5,6.27,110,9.34,2.74,111/2
2385,群光,82.8,7.37,110,8.75,1.88,111/2
2387,精元,37.75,7.95,110,7.57,0.90,111/2
2388,威盛,78.7,1.27,110,15.71,3.13,111/2
2390,云辰,12.55,7.97,110,-,0.79,111/2
2392,正崴,33.8,4.44,110,14.70,0.69,111/2
2393,億光,35.15,9.96,110,9.01,0.87,111/2
2395,研華,302.5,2.64,110,24.51,6.29,111/2
2397,友通,56.6,6.36,110,9.45,2.25,111/2
2399,映泰,12.35,9.72,110,13.00,0.98,111/2
2401,凌陽,23.6,8.47,110,13.80,1.50,111/2
2402,毅嘉,17.65,2.83,110,19.83,0.90,111/2
2404,漢唐,156.0,8.42,110,10.19,3.63,111/2
2405,輔信,12.55,0.0,110,18.46,1.19,111/2
2406,國碩,18.2,0.0,110,-,1.43,111/2
2408,南亞科,51.4,7.2,110,5.87,0.90,111/2
2412,中華電,111.5,4.13,110,23.57,2.39,111/2
2413,環科,23.8,0.0,110,21.06,1.60,111/2
2414,精技,28.95,9.67,110,8.85,1.65,111/2
2415,錩新,24.1,8.71,110,13.85,1.16,111/2
2417,圓剛,21.6,0.69,110,-,1.01,111/2
2419,仲琦,27.7,1.81,110,30.44,1.80,111/2
2420,新巨,39.05,7.68,110,9.06,1.81,111/2
2421,建準,37.05,3.24,110,13.00,2.04,111/2
2423,固緯,25.5,5.88,110,10.24,1.55,111/2
2424,隴華,20.45,0.0,110,-,3.88,111/2
2425,承啟,23.5,2.55,110,8.27,1.19,111/2
2426,鼎元,16.2,6.17,110,8.44,1.19,111/2
2427,三商電,11.45,3.06,110,10.04,0.91,111/2
2428,興勤,119.0,5.29,110,9.90,1.85,111/2
2429,銘旺科,11.7,0.0,110,-,1.88,111/2
2430,燦坤,43.7,8.1,110,7.67,1.15,111/2
2431,聯昌,10.55,4.27,110,-,0.82,111/2
2433,互盛電,47.0,7.45,110,12.37,1.76,111/2
2434,統懋,28.2,0.0,110,-,2.06,111/2
2436,偉詮電,43.5,6.9,110,14.60,2.43,111/2
2438,翔耀,14.15,0.0,110,-,1.46,111/2
2439,美律,88.2,4.5,110,12.73,1.69,111/2
2440,太空梭,12.45,0.0,110,113.18,1.23,111/2
2441,超豐,50.5,9.9,110,5.99,1.43,111/2
2442,新美齊,12.3,5.85,110,13.82,0.78,111/2
2443,昶虹,2.87,0.0,110,-,1.33,111/2
2444,兆勁,11.7,0.0,110,18.28,1.32,111/2
2449,京元電子,32.15,9.33,110,5.61,1.18,111/2
2450,神腦,29.9,6.69,110,12.36,1.31,111/2
2451,創見,65.3,9.19,110,9.11,1.47,111/2
2453,凌群,24.1,7.88,110,10.52,1.28,111/2
2454,聯發科,599.0,12.19,110,7.50,2.44,111/2
2455,全新,58.4,6.85,110,13.39,3.67,111/2
2457,飛宏,36.9,0.0,110,-,2.30,111/2
2458,義隆,83.4,16.56,110,5.56,2.94,111/2
2459,敦吉,50.5,6.93,110,10.37,1.13,111/2
2460,建通,14.65,2.05,110,24.83,1.00,111/2
2461,光群雷,18.1,9.56,110,10.11,1.03,111/2
2462,良得電,26.1,2.3,110,163.13,1.48,111/2
2464,盟立,38.0,5.79,110,12.03,1.78,111/2
2465,麗臺,26.2,7.63,110,11.10,2.11,111/2
2466,冠西電,32.05,0.0,110,40.57,2.88,111/2
2467,志聖,45.9,7.19,110,10.29,2.51,111/2
2468,華經,17.8,2.25,110,22.25,1.08,111/2
2471,資通,26.5,8.45,110,7.24,1.63,111/2
2472,立隆電,50.0,6.4,110,6.93,1.31,111/2
2474,可成,170.0,6.01,110,11.09,0.78,111/2
2476,鉅祥,46.15,4.51,110,11.80,1.67,111/2
2477,美隆電,18.5,8.11,110,63.79,0.86,111/2
2478,大毅,41.4,9.66,110,7.05,0.95,111/2
2480,敦陽科,81.2,6.92,110,12.12,3.15,111/2
2481,強茂,57.1,5.25,110,9.68,1.67,111/2
2482,連宇,22.9,0.0,110,12.51,1.63,111/2
2483,百容,29.55,3.38,110,20.66,1.27,111/2
2484,希華,33.1,4.53,110,8.23,1.40,111/2
2485,兆赫,18.25,0.0,110,-,0.95,111/2
2486,一詮,19.1,2.62,110,18.19,1.04,111/2
2488,漢平,28.6,4.2,110,12.94,1.08,111/2
2489,瑞軒,9.85,12.69,110,-,0.58,111/2
2491,吉祥全,12.7,0.79,110,-,1.18,111/2
2492,華新科,78.2,5.77,110,7.22,0.87,111/2
2493,揚博,40.8,6.74,110,10.30,1.93,111/2
2495,普安,16.0,2.5,110,25.81,1.10,111/2
2496,卓越,46.85,6.4,110,14.69,1.17,111/2
2497,怡利電,78.5,0.0,110,38.29,6.01,111/2
2498,宏達電,55.0,0.0,110,-,1.70,111/2
2501,國建,15.9,3.77,110,22.08,0.78,111/2
2504,國產,24.15,7.45,110,6.56,1.29,111/2
2505,國揚,17.8,5.62,110,12.28,0.71,111/2
2506,太設,9.34,1.07,110,4.84,0.45,111/2
2509,全坤建,14.65,0.0,110,-,0.77,111/2
2511,太子,11.05,4.52,110,22.10,0.71,111/2
2514,龍邦,16.7,0.0,110,-,0.58,111/2
2515,中工,8.05,6.58,110,4.11,0.56,111/2
2516,新建,4.87,0.0,110,-,0.72,111/2
2520,冠德,25.3,9.88,110,4.76,0.79,111/2
2524,京城,33.25,0.0,110,10.05,0.74,111/2
2527,宏璟,20.75,14.46,110,4.05,0.65,111/2
2528,皇普,19.05,2.47,110,13.91,1.42,111/2
2530,華建,17.15,0.0,110,-,1.46,111/2
2534,宏盛,24.65,4.87,110,10.02,0.86,111/2
2535,達欣工,31.2,8.01,110,8.55,1.18,111/2
2536,宏普,22.8,0.0,110,162.86,0.64,111/2
2537,聯上發,7.38,12.2,110,4.15,0.53,111/2
2538,基泰,12.75,3.92,110,47.22,0.96,111/2
2539,櫻花建,31.75,4.06,110,12.50,2.22,111/2
2540,愛山林,88.7,10.71,110,15.62,2.47,111/2
2542,興富發,39.75,12.6,110,15.47,1.43,111/2
2543,皇昌,8.66,0.0,110,3.72,0.80,111/2
2545,皇翔,40.1,15.71,110,4.74,1.12,111/2
2546,根基,49.15,7.32,110,8.23,1.50,111/2
2547,日勝生,9.56,2.09,110,38.24,0.77,111/2
2548,華固,89.6,8.37,110,4.82,1.30,111/2
2597,潤弘,81.2,11.08,110,8.29,2.84,111/2
2601,益航,8.65,0.0,110,33.27,0.68,111/2
2603,長榮,155.5,11.58,110,2.26,1.82,111/2
2605,新興,19.55,5.12,110,23.27,0.76,111/2
2606,裕民,39.1,7.67,110,5.92,1.15,111/2
2607,榮運,32.1,1.25,110,12.64,1.20,111/2
2608,嘉里大榮,37.6,4.39,110,12.66,1.62,111/2
2609,陽明,64.7,30.91,110,1.02,0.81,111/2
2610,華航,19.85,4.18,110,8.38,1.67,111/2
2611,志信,14.0,14.29,110,-,0.99,111/2
2612,中航,34.8,7.7,110,17.94,0.62,111/2
2613,中櫃,26.55,6.21,110,13.69,1.15,111/2
2614,東森,20.4,4.9,110,18.72,1.87,111/2
2615,萬海,72.9,16.46,110,1.27,0.89,111/2
2616,山隆,33.6,7.44,110,9.91,0.99,111/2
2617,台航,26.4,7.58,110,4.99,0.72,111/2
2618,長榮航,27.85,2.12,110,10.75,1.71,111/2
2630,亞航,16.85,2.73,110,129.62,1.33,111/2
2633,台灣高鐵,28.55,2.66,110,62.07,2.50,111/2
2634,漢翔,34.1,1.03,110,26.23,2.16,111/2
2636,台驊控股,67.8,19.17,110,2.49,1.01,111/2
2637,慧洋-KY,57.4,9.58,110,3.37,1.00,111/2
2642,宅配通,45.4,4.63,110,20.92,2.03,111/2
2701,萬企,12.1,1.4,110,33.61,0.71,111/2
2702,華園,22.9,19.65,110,1.28,0.90,111/2
2704,國賓,30.7,0.0,110,307.00,0.90,111/2
2705,六福,16.45,0.0,110,-,0.65,111/2
2706,第一店,14.55,0.96,110,32.33,0.79,111/2
2707,晶華,187.0,6.63,110,11.14,6.45,111/2
2712,遠雄來,33.3,0.0,110,-,3.03,111/2
2722,夏都,33.15,0.6,110,59.20,2.08,111/2
2723,美食-KY,107.0,4.67,110,30.31,1.82,111/2
2727,王品,138.5,0.0,110,-,3.76,111/2
2731,雄獅,95.0,0.0,110,-,5.78,111/2
2739,寒舍,28.5,0.0,110,-,3.84,111/2
2748,雲品,52.3,0.96,110,141.35,2.75,111/2
2753,八方雲集,189.5,3.43,110,21.63,4.08,111/2
2801,彰銀,16.95,3.54,110,17.84,1.07,111/2
2809,京城銀,33.0,6.36,110,17.19,0.88,111/2
2812,台中銀,13.05,5.75,110,11.55,0.93,111/2
2816,旺旺保,15.05,6.64,110,-,0.63,111/2
2820,華票,14.75,6.1,110,13.53,0.90,111/2
2832,台產,20.15,3.72,110,7.27,0.73,111/2
2834,臺企銀,12.65,3.72,110,14.54,0.99,111/2
2836,高雄銀,12.5,4.48,110,14.71,0.95,111/2
2838,聯邦銀,14.9,6.98,110,15.52,0.88,111/2
