114年04月24日 個股日本益比、殖利率及股價淨值比,114年04月24日 個股日本益比、殖利率及股價淨值比,114年04月24日 個股日本益比、殖利率及股價淨值比,114年04月24日 個股日本益比、殖利率及股價淨值比,114年04月24日 個股日本益比、殖利率及股價淨值比,114年04月24日 個股日本益比、殖利率及股價淨值比,114年04月24日 個股日本益比、殖利率及股價淨值比,114年04月24日 個股日本益比、殖利率及股價淨值比
2812,台中銀,18.95,5.91,113,12.63,1.27,113/4
2816,旺旺保,27.55,5.44,113,5.05,0.84,113/4
2820,華票,14.75,5.29,113,14.46,0.79,113/4
2832,台產,33.1,6.04,113,10.31,0.98,113/4
2834,臺企銀,13.9,5.76,113,11.30,0.97,113/4
2836,高雄銀,11.55,5.19,113,21.79,0.84,113/4
2838,聯邦銀,16.1,6.52,113,13.09,0.89,113/4
2845,遠東銀,12.45,6.02,113,12.33,0.87,113/4
2849,安泰銀,13.0,2.92,113,19.12,0.74,113/4
2850,新產,105.0,6.81,113,10.03,1.72,113/4
2851,中再保,25.55,7.44,113,8.14,0.98,113/4
2852,第一保,28.25,7.43,113,9.42,0.98,113/4
2855,統一證,22.35,9.4,113,7.45,0.92,113/4
2867,三商壽,5.48,0.0,112,14.42,0.75,113/4
2880,華南金,26.35,4.93,112,15.68,1.65,113/4
2881,富邦金,78.3,3.19,112,7.93,1.26,113/4
2882,國泰金,53.5,3.74,112,7.86,0.98,113/4
2883,凱基金,15.5,3.23,112,8.52,0.93,113/4
2884,玉山金,27.4,4.74,113,16.81,1.73,113/4
2885,元大金,29.65,6.24,113,10.70,1.22,113/4
2886,兆豐金,37.6,4.79,112,16.07,1.53,113/4
2887,台新新光金,15.8,5.7,113,11.05,0.97,113/4
2888,新光金,11.2,0.0,112,9.91,0.71,113/4
2889,國票金,11.95,4.94,113,19.59,1.01,113/4
2890,永豐金,20.5,6.1,113,11.71,1.27,113/4
2891,中信金,36.35,4.95,112,10.15,1.51,113/4
2892,第一金,24.8,4.64,112,13.70,1.3,113/4
2897,王道銀行,9.24,4.76,112,9.83,0.66,113/4
2901,欣欣,24.7,1.5,113,60.24,2.04,113/4
2903,遠百,22.65,5.96,113,13.73,1.01,113/4
2904,匯僑,18.0,5.56,113,13.04,1.09,113/4
2905,三商,13.55,2.21,113,9.54,0.87,113/4
2906,高林,15.15,3.96,113,29.13,0.91,113/4
2908,特力,19.8,4.55,113,30.46,1.41,113/4
2910,統領,23.15,4.1,113,20.49,1.49,113/4
2911,麗嬰房,4.97,0.0,112,-,1.16,113/4
2912,統一超,259.0,3.47,113,23.33,6.37,113/4
2913,農林,15.65,0.0,112,-,0.99,113/4
2915,潤泰全,53.6,4.66,113,4.22,0.56,113/4
2923,鼎固-KY,20.6,1.17,113,46.82,0.71,113/4
2929,淘帝-KY,10.4,0.0,112,74.29,0.39,113/4
2939,永邑-KY,25.7,0.0,112,-,1.6,113/4
2945,三商家購,0.0,3.92,113,18.94,1.36,113/4
3002,歐格,12.7,5.51,113,254.00,0.95,113/4
3003,健和興,49.65,4.03,113,12.80,1.16,113/4
3004,豐達科,91.3,3.3,113,13.45,1.85,113/4
3005,神基,103.0,5.83,113,14.31,2.6,113/4
3006,晶豪科,51.8,1.93,113,28.00,1.36,113/4
3008,大立光,2140.0,4.56,113,11.02,1.56,113/4
3010,華立,92.0,5.76,113,10.60,1.06,113/4
3011,今皓,12.3,0.0,112,-,0.92,113/4
3013,晟銘電,82.7,0.73,113,23.23,3.81,113/4
3014,聯陽,124.0,7.26,113,12.65,3.06,113/4
3015,全漢,49.7,6.04,113,23.01,0.6,113/4
3016,嘉晶,31.65,1.58,113,34.40,1.81,113/4
3017,奇鋐,441.0,2.27,113,20.92,5.92,113/4
3018,隆銘綠能,20.2,0.0,112,-,2.08,113/4
3019,亞光,134.5,2.97,113,23.23,2.56,113/4
3021,鴻名,17.0,1.76,113,29.31,1.0,113/4
3022,威強電,80.0,5.63,113,9.17,1.28,113/4
3023,信邦,203.0,5.05,113,13.81,3.19,113/4
3024,憶聲,14.5,2.76,113,21.97,1.32,113/4
3025,星通,49.6,6.65,113,13.44,3.21,113/4
3026,禾伸堂,81.6,6.74,113,13.90,1.36,113/4
3027,盛達,29.8,1.24,112,-,1.62,113/4
3028,增你強,30.9,6.8,113,15.00,1.18,113/4
3029,零壹,120.5,4.15,113,24.15,3.63,113/4
3030,德律,99.7,5.02,113,12.81,2.84,113/4
3031,佰鴻,17.3,5.78,113,15.87,1.01,113/4
3032,偉訓,60.8,4.52,113,13.19,2.1,113/4
3033,威健,31.2,6.76,113,12.95,1.36,113/4
3034,聯詠,482.0,5.81,113,14.42,4.32,113/4
3035,智原,175.0,1.71,113,41.18,3.44,114/1
3036,文曄,104.0,5.77,113,14.29,1.27,113/4
3037,欣興,86.5,1.73,113,37.12,1.39,114/1
3038,全台,24.25,6.19,113,10.97,1.35,113/4
3040,遠見,45.6,2.19,113,62.47,1.92,113/4
3041,揚智,23.2,0.0,112,-,2.02,113/4
3042,晶技,86.2,6.03,113,13.84,1.81,113/4
3043,科風,24.9,0.0,112,26.21,1.53,113/4
3044,健鼎,178.0,5.79,113,11.16,1.86,113/4
3045,台灣大,114.0,3.95,113,24.95,4.04,113/4
3046,建碁,43.4,6.22,113,11.33,2.17,113/4
3047,訊舟,18.8,1.6,113,36.86,1.53,113/4
3048,益登,23.75,4.21,112,-,1.4,113/4
3049,精金,6.85,0.0,112,-,0.72,113/4
3050,鈺德,12.95,3.86,113,23.55,0.79,113/4
3051,力特,28.85,5.2,113,14.28,1.86,113/4
3052,夆典,11.0,4.55,113,11.22,0.66,113/4
3054,立萬利,24.15,0.0,112,-,2.59,113/4
3055,蔚華科,49.1,2.06,112,-,2.66,113/4
3056,富華新,38.0,14.47,113,6.18,1.51,113/4
3057,喬鼎,8.11,0.0,112,-,1.25,113/4
3058,立德,10.7,0.0,112,-,1.11,113/4
3059,華晶科,33.4,2.1,112,31.81,1.0,113/4
3060,銘異,24.3,1.44,113,54.00,1.24,113/4
3062,建漢,20.9,0.0,112,2090.00,1.46,113/4
3090,日電貿,61.8,6.8,113,13.89,1.99,113/4
3092,鴻碩,18.45,0.0,112,-,1.0,113/4
3094,聯傑,22.6,0.75,113,132.94,1.85,113/4
3130,一零四,221.5,6.38,113,15.66,4.36,113/4
3138,耀登,80.4,3.11,113,26.53,1.86,113/4
3149,正達,30.45,0.0,112,-,2.89,113/4
3150,鈺寶-創,21.2,4.72,113,30.72,1.34,113/4
3164,景岳,19.45,4.11,113,29.47,1.24,113/4
3167,大量,66.5,1.5,113,47.16,2.2,113/4
3168,眾福科,49.9,6.01,113,17.45,2.0,113/4
3189,景碩,71.6,1.4,113,650.91,1.03,113/4
3209,全科,36.5,6.85,113,12.09,1.63,113/4
3229,晟鈦,12.9,0.0,112,92.14,1.32,113/4
3231,緯創,101.0,3.76,113,16.75,2.2,113/4
3257,虹冠電,44.25,4.52,113,18.06,2.11,113/4
3266,昇陽,15.6,4.81,113,8.08,0.86,113/4
3296,勝德,19.75,0.0,112,39.50,1.54,113/4
3305,昇貿,54.3,4.05,113,17.52,1.45,113/4
3308,聯德,16.85,0.0,112,16.85,0.92,113/4
3311,閎暉,38.6,0.78,113,47.65,0.96,113/4
3312,弘憶股,41.6,2.88,112,17.48,2.19,113/4
3321,同泰,6.17,0.0,112,-,1.47,114/1
3338,泰碩,46.1,4.34,113,15.37,1.99,113/4
3346,麗清,27.6,4.35,113,11.69,0.9,113/4
3356,奇偶,53.0,7.55,113,6.78,1.83,113/4
3376,新日興,181.0,2.21,112,26.08,1.97,113/4
3380,明泰,26.5,3.77,113,66.25,1.45,113/4
3406,玉晶光,363.5,4.95,113,9.48,1.65,113/4
3413,京鼎,268.5,5.4,113,10.91,1.87,113/4
3416,融程電,132.5,4.15,113,18.87,3.15,113/4
3419,譁裕,14.7,0.0,112,-,1.49,113/4
3432,台端,13.5,0.0,112,-,1.66,113/4
3437,榮創,15.0,0.0,112,-,0.86,113/4
3443,創意,964.0,1.66,113,37.44,11.44,113/4
3447,展達,46.95,1.7,113,39.13,2.95,113/4
3450,聯鈞,192.0,0.26,113,50.26,6.32,113/4
3454,晶睿,109.0,2.11,113,31.96,2.67,113/4
3481,群創,14.2,7.04,113,17.53,0.49,113/4
3494,誠研,14.35,0.0,112,-,1.81,113/4
3501,維熹,56.0,7.14,113,9.15,0.93,113/4
3504,揚明光,43.0,0.0,112,-,1.75,113/4
3515,華擎,165.5,3.2,113,15.87,2.2,113/4
3518,柏騰,17.6,0.0,112,-,1.17,113/4
3528,安馳,74.2,4.04,113,17.84,2.51,113/4
3530,晶相光,55.3,0.0,112,-,1.86,113/4
3532,台勝科,76.0,2.37,113,22.69,1.19,113/4
3533,嘉澤,1165.0,3.56,113,14.13,3.64,113/4
3535,晶彩科,32.2,1.55,113,46.67,2.19,113/4
3543,州巧,17.15,2.92,113,-,0.58,113/4
3545,敦泰,60.7,2.83,113,23.08,1.31,113/4
3550,聯穎,12.25,0.0,112,-,0.74,113/4
3557,嘉威,47.4,6.33,113,6.92,1.38,113/4
3563,牧德,389.0,1.54,113,70.47,4.51,113/4
3576,聯合再生,8.5,0.0,112,-,1.22,113/4
3583,辛耘,263.0,1.71,113,22.79,4.26,113/4
3588,通嘉,47.95,2.92,113,25.92,1.64,113/4
3591,艾笛森,18.45,4.01,113,18.45,0.87,113/4
3592,瑞鼎,316.0,7.03,113,11.42,1.98,113/4
3593,力銘,9.7,0.0,112,-,3.13,113/4
3596,智易,227.0,3.3,113,20.12,3.14,113/4
3605,宏致,46.05,1.63,113,19.94,1.06,113/4
3607,谷崧,14.4,4.86,113,84.71,0.96,113/4
3617,碩天,261.5,5.74,113,10.78,2.59,113/4
3622,洋華,48.65,6.17,113,10.22,1.03,113/4
3645,達邁,47.5,2.53,113,26.54,2.09,113/4
3652,精聯,28.65,2.09,113,22.92,1.14,113/4
3653,健策,920.0,1.58,113,38.37,9.09,113/4
3661,世芯-KY,2110.0,1.9,113,26.40,4.31,113/4
3665,貿聯-KY,532.0,2.27,113,22.94,2.79,113/4
3669,圓展,33.7,5.04,113,16.52,0.87,113/4
3673,TPK-KY,30.5,2.62,113,26.29,0.31,113/4
3679,新至陞,136.5,7.33,113,9.90,1.73,113/4
3686,達能,16.3,0.0,112,-,1.78,113/4
3694,海華,42.1,3.56,113,15.42,1.89,113/4
3701,大眾控,28.0,0.71,113,254.55,1.39,113/4
3702,大聯大,65.1,4.92,113,15.10,1.31,113/4
3703,欣陸,23.9,4.39,113,16.71,0.72,113/4
3704,合勤控,28.4,1.06,113,20.14,1.04,113/4
3705,永信,63.3,4.74,113,14.42,2.12,113/4
3706,神達,50.4,3.97,113,15.37,1.01,113/4
3708,上緯投控,73.2,3.14,113,28.26,0.97,113/4
3711,日月光投控,132.5,4.0,113,17.71,1.78,113/4
3712,永崴投控,44.7,6.71,113,9.80,1.01,113/4
3714,富采,36.1,2.55,112,-,0.58,113/4
3715,定穎投控,39.5,3.8,113,10.45,1.39,113/4
3716,中化控股,34.9,2.87,113,16.31,0.69,113/4
4104,佳醫,84.4,5.09,113,17.88,1.54,113/4
4106,雃博,21.45,3.73,113,18.82,0.9,113/4
4108,懷特,12.85,0.0,112,-,1.34,113/4
4119,旭富,70.0,2.14,113,15.66,1.53,113/4
4133,亞諾法,27.35,3.29,113,26.81,1.27,113/4
4137,麗豐-KY,108.0,9.26,113,18.85,1.61,113/4
4142,國光生,18.15,0.0,112,-,1.46,113/4
4148,全宇生技-KY,46.7,2.14,113,23.23,1.19,113/4
4155,訊映,17.95,1.67,113,28.05,1.06,113/4
4164,承業醫,42.05,3.59,113,41.63,1.11,113/4
4190,佐登-KY,33.85,1.48,113,-,1.15,113/4
4306,炎洲,15.8,7.59,113,12.44,0.77,113/4
4414,如興,3.33,0.0,112,41.63,0.78,113/4
4426,利勤,11.2,0.0,112,-,0.8,113/4
4438,廣越,79.2,4.04,113,20.36,1.02,113/4
4439,冠星-KY,81.0,2.47,113,46.82,0.95,113/4
4440,宜新實業,18.7,8.56,113,10.63,0.93,113/4
4526,東台,21.55,0.93,112,-,1.24,113/4
4532,瑞智,27.0,5.56,113,13.37,1.26,113/4
4536,拓凱,175.0,6.29,113,9.28,1.73,113/4
4540,全球傳動,35.6,0.0,112,-,1.18,113/4
4545,銘鈺,30.95,5.33,113,13.06,1.19,113/4
4551,智伸科,91.7,4.58,113,11.06,1.2,113/4
4552,力達-KY,19.95,5.01,113,16.76,0.37,113/4
4555,氣立,33.45,1.49,113,-,0.83,113/4
4557,永新-KY,103.5,6.28,113,10.16,1.87,113/4
4560,強信-KY,32.55,3.69,113,15.96,1.19,113/4
4562,穎漢,39.5,0.0,112,-,3.38,113/4
4564,元翎,17.7,0.0,112,-,0.91,113/4
4566,時碩工業,54.9,2.73,113,23.46,1.21,113/4
4569,六方科-KY,133.5,4.19,113,16.88,1.48,113/4
4571,鈞興-KY,141.0,3.69,113,15.29,2.5,113/4
4572,駐龍,175.0,2.86,113,24.01,3.27,113/4
4576,大銀微系統,104.0,0.19,113,203.92,3.22,113/4
4581,光隆精密-KY,49.95,6.41,113,9.95,1.48,113/4
4583,台灣精銳,581.0,2.07,113,41.09,4.57,113/4
4588,玖鼎電力,64.0,4.69,113,15.27,2.98,113/4
4720,德淵,16.0,6.25,113,11.35,1.11,113/4
4722,國精化,55.9,2.5,113,24.84,1.84,113/4
4736,泰博,132.0,7.58,113,10.86,1.39,113/4
4737,華廣,55.0,0.0,113,-,1.79,113/4
4739,康普,42.9,2.21,113,29.59,0.91,113/4
4746,台耀,58.6,5.12,113,44.73,0.92,113/4
4755,三福化,98.7,3.55,113,24.07,2.2,113/4
4763,材料*-KY,791.0,6.02,113,9.38,4.82,113/4
4764,雙鍵,39.0,0.0,112,-,1.52,113/4
4766,南寶,330.0,5.76,113,14.82,2.75,113/4
4770,上品,231.5,5.18,113,10.68,2.22,113/4
4771,望隼,186.0,2.99,113,16.10,3.05,113/4
4807,日成-KY,17.8,0.0,112,-,0.91,113/4
4904,遠傳,86.4,4.12,113,24.27,3.42,113/4
4906,正文,26.85,5.59,113,17.78,0.9,113/4
4912,聯德控股-KY,82.0,2.7,113,12.69,1.34,113/4
4915,致伸,72.9,5.76,113,13.28,1.71,113/4
4916,事欣科,39.7,1.01,113,1985.00,1.86,113/4
4919,新唐,66.1,0.61,113,127.12,1.77,113/4
4927,泰鼎-KY,21.1,0.0,112,-,0.69,113/4
4930,燦星網,24.55,6.52,113,9.19,0.59,113/4
4934,太極,9.83,0.0,112,-,1.32,113/4
4935,茂林-KY,43.25,5.09,113,10.55,0.65,113/4
4938,和碩,79.3,5.67,113,12.51,1.02,113/4
4942,嘉彰,38.15,5.24,113,9.15,0.59,113/4
4943,康控-KY,11.45,0.0,112,-,4.23,113/4
4949,有成精密,47.55,2.31,113,-,2.05,113/4
4952,凌通,39.35,5.72,113,17.33,1.91,113/4
4956,光鋐,21.35,0.0,112,-,1.26,113/4
4958,臻鼎-KY,94.8,5.06,113,9.85,0.83,113/4
4960,誠美材,12.55,0.0,112,-,0.81,113/4
4961,天鈺,203.5,6.32,113,12.66,1.38,113/4
4967,十銓,72.7,4.13,113,11.71,1.54,113/4
4968,立積,134.5,0.82,113,79.12,4.83,113/4
4976,佳凌,25.6,0.0,112,-,1.44,113/4
4977,眾達-KY,87.1,2.53,112,26.55,1.78,113/4
4989,榮科,14.4,0.0,112,-,1.02,113/4
4994,傳奇,95.9,5.21,113,20.06,5.2,113/4
4999,鑫禾,25.0,4.0,113,25.77,0.54,113/4
5007,三星,52.6,5.7,113,14.69,2.17,113/4
5203,訊連,93.1,4.19,113,23.39,1.56,113/4
5215,科嘉-KY,37.7,6.63,113,10.08,0.67,113/4
5222,全訊,103.0,3.88,113,21.28,3.41,113/4
5225,東科-KY,82.8,12.55,113,6.68,1.76,113/4
5234,達興材料,156.5,3.19,113,28.20,4.9,113/4
5243,乙盛-KY,43.0,3.49,113,12.80,0.95,113/4
5244,弘凱,39.5,3.8,113,16.06,1.46,113/4
5258,虹堡,64.9,3.85,113,10.24,1.64,113/4
5269,祥碩,1620.0,1.15,112,32.41,3.62,113/4
5283,禾聯碩,81.0,2.47,113,12.66,1.35,113/4
5284,jpp-KY,135.0,1.11,113,139.18,2.61,113/4
5285,界霖,45.5,4.4,113,18.06,1.55,113/4
5288,豐祥-KY,147.0,5.91,113,8.77,1.64,113/4
5292,華懋,136.0,4.04,113,13.79,3.09,113/4
5306,桂盟,94.2,4.63,113,12.96,1.43,113/4
5388,中磊,101.0,4.55,113,13.27,1.85,113/4
5434,崇越,236.0,5.08,113,12.33,2.54,113/4
5469,瀚宇博,45.15,5.54,113,7.25,0.68,113/4
5471,松翰,33.95,3.53,112,31.73,1.62,113/4
5484,慧友,35.35,0.0,112,-,4.46,113/4
5515,建國,28.4,7.57,113,8.40,1.16,113/4
5519,隆大,33.65,8.92,113,8.63,1.27,113/4
5521,工信,11.9,0.0,112,595.00,1.09,113/4
5522,遠雄,58.0,5.34,113,13.46,0.98,113/4
5525,順天,29.95,5.01,113,14.54,1.6,113/4
5531,鄉林,11.0,0.0,112,-,1.04,113/4
5533,皇鼎,17.25,5.8,113,11.66,0.51,113/4
5534,長虹,84.2,6.53,112,10.73,1.18,113/4
5538,東明-KY,30.5,4.92,113,10.66,0.86,113/4
5546,永固-KY,30.0,6.67,113,176.47,1.11,113/4
5607,遠雄港,34.1,3.81,113,17.31,1.19,113/4
5608,四維航,16.15,0.0,112,-,0.62,113/4
5706,鳳凰,56.3,5.77,113,15.01,2.51,113/4
5871,中租-KY,111.5,5.65,113,9.02,1.18,113/4
5876,上海商銀,46.6,3.86,113,16.76,1.14,113/4
5880,合庫金,23.85,4.19,113,18.93,1.43,113/4
5906,台南-KY,49.7,2.01,113,29.58,2.42,113/4
5907,大洋-KY,8.13,0.0,112,-,0.33,113/4
6005,群益證,26.95,5.57,113,11.98,1.38,113/4
6024,群益期,48.0,5.9,113,8.48,1.31,113/4
6108,競國,14.25,7.02,113,15.32,0.61,113/4
6112,邁達特,47.05,1.28,113,78.42,2.18,113/4
6115,鎰勝,50.2,6.37,113,13.87,1.75,113/4
6116,彩晶,6.97,0.0,112,-,0.58,113/4
6117,迎廣,77.9,2.82,113,19.23,3.81,113/4
6120,達運,10.2,0.98,112,36.43,0.71,113/4
6128,上福,31.45,7.95,113,10.92,0.92,113/4
6133,金橋,13.95,2.15,113,21.46,1.32,113/4
6136,富爾特,24.9,4.62,113,27.67,0.83,113/4
6139,亞翔,221.5,6.32,113,11.90,3.54,113/4
6141,柏承,8.83,0.0,112,-,0.88,113/4
6142,友勁,8.45,0.0,112,-,0.92,113/4
6152,百一,9.07,0.0,112,-,1.02,113/4
6153,嘉聯益,11.3,0.0,112,-,0.65,113/4
6155,鈞寶,20.7,4.83,113,21.34,1.07,113/4
6164,華興,10.9,4.59,113,19.82,0.91,113/4
6165,浪凡,53.4,1.12,113,52.35,2.87,113/4
6166,凌華,71.5,1.3,113,310.87,2.89,113/4
6168,宏齊,15.75,3.17,112,525.00,1.08,113/4
6176,瑞儀,159.5,6.58,113,11.57,1.88,114/1
6177,達麗,46.5,8.6,113,9.28,1.98,113/4
6183,關貿,89.8,3.56,113,26.41,4.96,113/4
6184,大豐電,52.6,6.08,113,14.65,1.68,113/4
6189,豐藝,70.5,8.18,113,11.03,2.42,113/4
6191,精成科,57.3,5.24,113,9.55,1.19,113/4
6192,巨路,90.4,6.08,113,8.63,1.23,113/4
6196,帆宣,159.5,3.76,113,17.84,2.7,113/4
6197,佳必琪,118.5,5.91,113,13.64,3.28,113/4
6201,亞弘電,58.0,6.9,113,12.39,1.81,113/4
6202,盛群,38.0,1.18,112,-,2.39,113/4
6205,詮欣,47.4,3.38,113,17.89,1.47,113/4
6206,飛捷,108.5,5.53,113,15.66,3.03,113/4
6209,今國光,23.55,2.12,112,-,1.41,113/4
6213,聯茂,61.9,2.91,113,27.39,1.09,113/4
6214,精誠,116.5,4.46,113,16.20,1.79,113/4
6215,和椿,78.5,1.91,113,37.20,4.3,113/4
6216,居易,32.2,7.95,113,11.34,1.63,113/4
6224,聚鼎,40.9,4.28,113,18.34,1.49,113/4
6225,天瀚,12.25,0.0,112,-,3.8,113/4
6226,光鼎,7.17,0.0,112,-,0.74,113/4
6230,尼得科超眾,129.0,0.17,113,87.16,1.86,113/4
6235,華孚,46.25,2.64,113,15.57,1.94,113/4
6239,力成,114.0,6.14,113,12.53,1.5,113/4
6243,迅杰,33.0,3.64,113,30.00,1.77,113/4
6257,矽格,69.5,5.76,113,12.13,1.69,113/4
6269,台郡,49.3,10.14,112,-,0.67,113/4
6271,同欣電,100.5,2.99,113,10.88,0.82,114/1
6277,宏正,68.5,5.55,113,16.55,1.7,113/4
6278,台表科,94.8,5.8,113,9.54,1.23,113/4
6281,全國電,71.7,5.58,113,15.90,2.45,113/4
6282,康舒,24.65,2.03,113,-,0.92,113/4
6283,淳安,22.1,0.0,112,28.70,1.86,113/4
6285,啟碁,120.5,3.98,113,16.90,1.82,113/4
6288,聯嘉,19.6,1.53,113,47.80,1.24,113/4
6405,悅城,22.2,0.45,113,-,0.6,113/4
6409,旭隼,1370.0,3.14,113,28.58,12.1,113/4
6412,群電,102.5,5.85,113,12.29,2.65,113/4
6414,樺漢,268.5,4.54,113,13.48,1.52,113/4
6415,矽力*-KY,416.5,0.58,113,70.47,4.58,113/4
6416,瑞祺電通,86.2,3.36,113,19.16,1.8,113/4
6423,億而得-創,78.5,1.26,113,83.51,4.18,113/4
6426,統新,64.9,0.77,113,-,2.61,113/4
6431,光麗-KY,18.0,0.0,112,-,2.83,113/4
6438,迅得,153.0,3.23,113,20.05,2.44,113/4
6442,光聖,337.5,2.55,113,24.25,6.94,113/4
6443,元晶,15.2,2.63,112,-,1.14,113/4
6446,藥華藥,490.5,0.45,113,55.05,5.94,113/4
6449,鈺邦,93.5,3.85,113,15.38,2.1,113/4
6451,訊芯-KY,134.5,1.83,112,336.25,2.14,113/4
6456,GIS-KY,43.8,0.0,112,95.22,0.5,113/4
6464,台數科,79.8,4.51,113,11.40,1.25,113/4
6472,保瑞,671.0,2.38,113,17.56,5.37,113/4
6477,安集,29.6,1.01,113,-,1.15,113/4
6491,晶碩,323.5,3.4,113,13.78,2.3,113/4
6504,南六,54.0,1.85,113,38.85,1.08,113/4
6505,台塑化,34.65,2.31,113,55.00,1.11,113/4
6515,穎崴,822.0,3.04,113,24.83,5.32,113/4
6525,捷敏-KY,63.2,6.65,113,12.27,1.8,113/4
6526,達發,486.0,2.57,113,30.24,4.39,113/4
6531,愛普*,228.0,3.07,113,23.46,3.11,113/4
6533,晶心科,279.5,0.0,112,6987.50,2.94,113/4
6534,正瀚-創,75.8,5.41,113,16.37,2.94,113/4
6541,泰福-KY,59.6,0.0,112,-,10.96,113/4
6550,北極星藥業-KY,37.05,0.0,112,-,4.26,113/4
6552,易華電,24.8,0.81,113,155.00,0.77,113/4
6558,興能高,46.25,0.65,113,462.50,2.87,113/4
6573,虹揚-KY,11.05,0.0,112,-,1.62,113/4
6579,研揚,126.0,4.09,113,22.07,2.11,113/4
6581,鋼聯,100.0,6.0,113,13.39,2.49,113/4
6582,申豐,40.35,2.48,113,40.76,0.7,113/4
6585,鼎基,121.0,6.61,113,11.71,2.17,113/4
6591,動力-KY,43.7,5.49,113,13.79,0.86,113/4
6592,和潤企業,66.7,4.5,113,15.77,1.29,113/4
6598,ABC-KY,18.7,0.0,112,-,2.19,113/4
6605,帝寶,180.0,5.0,113,9.48,1.56,113/4
6606,建德工業,24.5,12.24,113,26.63,1.47,113/4
6625,必應,67.0,6.72,112,11.53,3.28,113/4
6641,基士德-KY,22.8,4.39,113,16.29,0.56,113/4
6645,金萬林-創,20.25,0.0,112,-,1.94,113/4
6655,科定,125.0,7.2,112,25.41,3.97,113/4
6657,華安,57.8,0.0,112,-,6.21,113/4
6658,聯策,54.3,2.21,113,49.82,1.51,113/4
6666,羅麗芬-KY,39.65,5.04,113,23.32,1.12,113/4
6668,中揚光,32.7,0.0,112,-,1.59,113/4
6669,緯穎,1865.0,3.97,113,15.22,3.93,113/4
6670,復盛應用,316.5,6.22,113,11.40,2.95,113/4
6671,三能-KY,41.7,6.24,113,13.11,1.42,113/4
6672,騰輝電子-KY,65.5,5.11,113,13.13,1.35,113/4
6674,鋐寶科技,17.1,0.0,112,-,1.18,113/4
6689,伊雲谷,84.6,2.36,113,37.27,1.92,113/4
6691,洋基工程,391.0,4.48,113,20.20,6.52,113/4
6695,芯鼎,40.95,0.0,112,-,2.3,113/4
6698,旭暉應材,26.95,0.0,112,-,1.51,113/4
6706,惠特,66.6,0.0,112,-,1.26,113/4
6715,嘉基,114.5,3.41,113,22.15,2.1,113/4
6719,力智,172.0,0.99,113,78.18,1.33,113/4
6742,澤米,50.4,0.6,113,168.00,2.5,113/4
6743,安普新,30.75,1.63,112,14.64,1.54,113/4
6753,龍德造船,99.0,1.26,113,15.84,3.03,113/4
6754,匯僑設計,59.8,6.69,113,9.34,1.66,113/4
6756,威鋒電子,90.4,1.99,113,40.18,2.23,113/4
6757,台灣虎航,84.8,7.13,113,14.06,5.11,113/4
6768,志強-KY,107.0,5.78,113,13.13,1.38,113/4
6770,力積電,14.0,0.0,112,-,0.66,113/4
6771,平和環保-創,52.7,7.59,112,13.91,1.91,113/4
6776,展碁國際,51.1,5.87,113,12.43,1.92,113/4
6781,AES-KY,770.0,1.62,113,30.33,4.47,113/4
6782,視陽,155.0,3.29,113,15.35,2.64,113/4
6789,采鈺,192.5,1.56,113,35.13,3.38,113/4
6790,永豐實,41.2,6.19,113,14.82,1.91,113/4
6792,詠業,51.0,4.9,113,24.29,1.5,113/4
6794,向榮生技-創,65.5,0.0,112,-,5.59,113/4
6796,晉弘,75.8,0.66,113,473.75,3.55,113/4
6799,來頡,105.5,1.9,113,36.89,2.89,113/4
6805,富世達,406.5,1.97,113,22.71,5.02,113/4
6806,森崴能源,80.9,1.85,113,22.92,1.44,113/4
6807,峰源-KY,64.3,7.0,113,7.24,1.35,113/4
6830,汎銓,114.5,0.87,113,91.60,1.88,113/4
6834,天二科技,31.05,1.61,113,48.52,1.88,113/4
6835,圓裕,39.9,5.01,113,9.83,1.4,113/4
6838,台新藥,23.4,0.0,112,-,2.28,113/4
6854,錼創科技-KY創,143.5,0.0,112,256.25,7.47,113/4
6861,睿生光電,46.95,3.83,113,12.72,1.41,113/4
6862,三集瑞-KY,119.0,5.04,113,11.54,2.06,113/4
6863,永道-KY,168.0,3.27,113,14.85,2.0,113/4
6869,雲豹能源,133.5,3.75,113,16.14,2.87,113/4
6873,泓德能源,194.5,3.48,113,19.18,2.57,113/4
6885,全福生技,22.7,0.0,112,-,1.45,113/4
6887,寶綠特-KY,96.3,4.12,113,12.82,2.84,113/4
6890,來億-KY,378.5,2.38,113,24.72,3.87,113/4
6901,鑽石投資,22.2,0.0,112,-,1.82,113/4
6902,GOGOLOOK,104.0,0.0,112,-,8.16,113/4
6906,現觀科,143.0,2.24,113,40.28,5.03,113/4
6914,阜爾運通,131.5,4.56,113,18.98,2.52,113/4
6916,華凌,25.8,1.09,113,54.89,1.52,113/4
6919,康霈*,608.0,0.0,112,-,9.64,113/4
6923,中台,72.5,5.52,113,16.29,2.43,113/4
6924,榮惠-KY創,71.0,7.75,113,10.38,2.52,113/4
6928,攸泰科技,44.7,1.12,113,-,1.81,113/4
6931,青松健康,55.1,0.87,113,81.03,5.12,113/4
6933,AMAX-KY,151.5,1.32,113,38.85,2.91,113/4
6937,天虹,193.5,1.09,113,32.09,3.82,113/4
6949,沛爾生醫-創,122.0,0.0,112,-,6.0,113/4
6951,青新-創,66.7,5.7,113,14.56,2.85,113/4
