101年05月14日 個股日本益比、殖利率及股價淨值比,101年05月14日 個股日本益比、殖利率及股價淨值比,101年05月14日 個股日本益比、殖利率及股價淨值比,101年05月14日 個股日本益比、殖利率及股價淨值比,101年05月14日 個股日本益比、殖利率及股價淨值比
1513,中興電,12.50,5.97,1.06
1514,亞力,18.53,4.2,0.7
1515,力山,-,0.0,0.62
1516,川飛,-,0.0,0.96
1517,利奇,12.91,5.26,0.98
1519,華城,-,3.6,1.22
1521,大億,14.39,7.31,2.39
1522,堤維西,-,1.65,0.74
1524,耿鼎,-,0.0,0.5
1525,江申,9.41,3.94,1.23
1526,日馳,18.84,0.0,0.95
1527,鑽全,20.53,8.43,1.3
1528,恩德,9.92,8.58,0.79
1529,樂事綠能,-,0.0,0.56
1530,亞崴,9.61,5.03,1.26
1531,高林股,12.12,8.87,0.97
1532,勤美,18.54,4.19,0.74
1533,車王電,17.57,2.25,0.93
1535,中宇,12.64,4.99,2.82
1536,和大,10.33,0.0,1.24
1537,廣隆,13.02,5.09,1.85
1538,正峰,-,0.0,1.29
1539,巨庭,-,0.0,0.57
1540,喬福,12.36,6.82,1.37
1541,錩泰,-,0.0,0.94
1560,中砂,14.40,6.29,1.63
1582,信錦,10.48,6.85,1.49
1583,程泰,8.53,5.2,1.8
1589,永冠-KY,16.78,2.95,1.0
1590,亞德客-KY,17.66,3.59,3.93
1603,華電,12.98,0.0,0.62
1604,聲寶,-,3.43,0.68
1605,華新,-,0.0,0.47
1608,華榮,69.17,0.0,0.71
1609,大亞,18.75,3.33,0.6
1611,中電,15.78,5.67,1.3
1612,宏泰,13.45,3.02,0.63
1613,台一,-,0.0,0.64
1614,三洋電,25.88,4.26,1.59
1615,大山,17.50,4.46,0.87
1616,億泰,-,0.0,0.47
1617,榮星,-,0.0,1.0
1618,合機,22.28,4.88,0.52
1701,中化,16.32,2.79,1.1
1702,南僑,26.38,1.91,2.19
1704,榮化,20.55,5.83,1.56
1707,葡萄王,13.05,6.1,2.71
1708,東鹼,9.93,4.48,1.45
1709,和益,10.07,8.89,1.32
1710,東聯,12.33,8.33,1.73
1711,永光,18.66,5.31,1.21
1712,興農,11.90,6.23,0.85
1713,國化,32.65,2.79,0.75
1714,和桐,11.51,7.0,1.28
1715,萬洲,12.88,9.0,0.86
1717,長興,18.90,4.48,1.2
1718,中纖,22.64,0.0,0.76
1720,生達,14.43,4.18,1.34
1721,三晃,-,0.0,0.79
1722,台肥,25.25,3.13,1.31
1723,中碳,14.64,5.95,4.68
1724,台硝,7.13,8.4,1.54
1725,元禎,28.63,0.0,1.35
1726,永記,9.73,5.01,1.21
1727,中華化,12.62,7.01,1.33
1729,必翔,-,0.0,1.85
1730,花仙子,9.57,5.65,1.2
1731,美吾華,91.07,2.75,1.0
1732,毛寶,138.50,2.89,1.18
1733,五鼎,14.24,5.82,4.32
1734,杏輝,50.73,1.44,1.43
1735,日勝化,38.15,2.72,0.79
1736,喬山,19.77,2.88,2.47
1737,臺鹽,69.33,3.27,0.87
1762,中化生,23.90,2.99,2.36
1773,勝一,10.87,6.61,1.58
1789,神隆,34.74,2.46,3.78
1802,台玻,52.59,3.17,1.38
1805,寶徠,8.40,0.0,1.63
1806,冠軍,7.22,4.33,0.65
1808,潤隆,6.61,11.39,2.09
1809,中釉,13.14,3.23,0.9
1810,和成,68.31,5.07,0.59
1902,台紙,105.56,5.26,0.62
1903,士紙,-,0.0,2.57
1904,正隆,14.93,2.64,0.68
1905,華紙,-,0.0,0.74
1906,寶隆,24.50,0.0,0.61
1907,永豐餘,13.06,6.25,0.79
1909,榮成,10.04,0.0,0.56
2002,中鋼,35.44,4.09,1.49
2006,東和鋼鐵,11.34,4.36,1.2
2007,燁興,-,0.0,0.51
2008,高興昌,-,0.0,2.93
2009,第一銅,-,0.0,0.75
2010,春源,16.40,6.5,0.74
2012,春雨,21.07,0.0,0.74
2013,中鋼構,8.39,6.66,1.08
2014,中鴻,-,0.0,1.04
2015,豐興,12.00,6.04,1.7
2017,官田鋼,246.33,4.06,0.57
2020,美亞,-,0.0,0.95
2022,聚亨,-,0.0,0.48
2023,燁輝,-,5.22,0.6
2024,志聯,12.15,0.0,0.53
2025,千興,-,0.0,0.55
2027,大成鋼,24.54,5.14,1.03
2028,威致,-,0.0,0.61
2029,盛餘,12.99,5.57,0.79
2030,彰源,-,0.0,0.85
2031,新光鋼,26.03,4.93,0.94
2032,新鋼,-,2.0,0.77
2033,佳大,14.66,7.37,0.87
2034,允強,17.98,7.1,0.94
2038,海光,16.69,7.94,0.76
2049,上銀,18.53,2.12,6.78
2059,川湖,16.78,2.7,3.66
2062,橋椿,12.68,6.36,1.18
2101,南港,22.67,5.66,2.78
2102,泰豐,11.62,4.64,0.69
2103,台橡,10.43,8.33,2.9
2104,國際中橡,11.98,5.57,0.95
2105,正新,17.62,3.93,3.25
2106,建大,14.41,5.83,1.76
2107,厚生,10.80,8.51,1.03
2108,南帝,10.68,8.0,1.54
2109,華豐,-,0.0,0.64
2114,鑫永銓,10.10,6.51,2.23
2201,裕隆,22.61,2.1,1.15
2204,中華,12.65,4.74,0.8
2206,三陽工業,14.82,2.69,1.02
2207,和泰車,15.50,3.35,3.35
2208,台船,16.34,5.6,1.17
2227,裕日車,14.54,2.9,2.88
2231,為升,20.63,4.49,2.43
2301,光寶科,11.58,6.4,1.19
2302,麗正,-,0.0,0.39
2303,聯電,25.34,3.4,0.9
2305,全友,25.83,0.0,0.56
2308,台達電,19.81,3.69,2.84
2311,日月光,16.27,7.12,1.84
2312,金寶,-,1.48,0.5
2313,華通,17.73,4.41,0.87
2314,台揚,-,0.0,1.62
2315,神達,28.57,1.5,0.51
2316,楠梓電,10.98,0.0,0.84
2317,鴻海,11.32,2.88,1.6
2321,東訊,-,0.0,1.21
2323,中環,-,0.0,0.4
2324,仁寶,15.59,4.22,1.35
2325,矽品,22.62,4.21,1.73
2327,國巨*,14.67,0.0,0.55
2328,廣宇,-,0.0,1.38
2329,華泰,-,0.0,0.78
2330,台積電,16.84,3.51,3.35
2331,精英,21.95,3.62,0.52
2332,友訊,14.22,6.27,0.95
2337,旺宏,39.61,8.34,0.75
2338,光罩,22.30,8.88,0.78
2340,台亞,15.60,7.72,0.95
2342,茂矽,-,0.0,0.54
2344,華邦電,-,0.0,0.5
2345,智邦,10.40,8.62,1.21
2347,聯強,14.49,3.2,2.5
2348,海悅,4.68,0.0,1.21
2349,錸德,-,0.0,0.43
2351,順德,49.57,1.32,1.07
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,1.14
2354,鴻準,13.62,1.56,2.01
2355,敬鵬,8.24,5.9,0.94
2356,英業達,15.87,6.5,0.71
2357,華碩,12.74,4.72,1.94
2358,廷鑫,-,0.0,1.28
2359,所羅門,16.29,0.0,0.5
2360,致茂,20.12,3.62,3.26
2361,鴻友,-,0.0,0.77
2362,藍天,21.16,3.49,3.26
2363,矽統,-,0.0,0.68
2364,倫飛,60.40,0.0,0.58
2365,昆盈,39.26,0.0,0.75
2367,燿華,63.89,6.09,0.62
2368,金像電,-,0.0,0.43
2369,菱生,24.43,3.8,1.03
2371,大同,18.78,0.0,0.55
2373,震旦行,15.03,5.75,2.5
2374,佳能,10.37,6.47,1.23
2375,凱美,-,0.0,0.51
2376,技嘉,13.95,7.75,0.8
2377,微星,18.71,7.63,0.54
2379,瑞昱,16.14,3.9,1.71
2380,虹光,-,2.44,0.56
2382,廣達,13.70,4.5,2.52
2383,台光電,9.01,6.73,1.37
2384,勝華,-,0.0,0.86
2385,群光,9.11,7.88,2.06
2387,精元,29.09,1.88,0.86
2388,威盛,-,0.0,1.32
2390,云辰,-,0.0,0.71
2392,正崴,14.88,4.56,1.26
2393,億光,25.91,4.29,1.61
2395,研華,15.77,5.15,3.18
2397,友通,13.55,6.67,0.92
2399,映泰,11.28,10.0,0.96
2401,凌陽,-,0.0,0.63
2402,毅嘉,30.74,0.0,0.79
2404,漢唐,8.61,11.09,1.29
2405,輔信,23.74,0.0,0.48
2406,國碩,14.39,2.23,1.18
2408,南亞科,-,0.0,0.82
2409,友達,-,0.0,0.6
2412,中華電,15.60,6.07,1.85
2413,環科,-,0.0,0.51
2414,精技,11.01,8.57,1.01
2415,錩新,7.23,8.81,0.76
2417,圓剛,10.31,8.51,1.13
2419,仲琦,15.74,8.18,1.16
2420,新巨,10.72,8.37,1.52
2421,建準,13.90,7.44,1.33
2423,固緯,9.82,7.75,1.24
2424,隴華,8.15,0.0,1.34
2425,承啟,-,0.0,1.44
2426,鼎元,-,0.0,0.98
2427,三商電,38.65,3.48,0.91
2428,興勤,9.74,8.16,1.15
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.22,7.0,2.14
2431,聯昌,-,0.0,0.56
2433,互盛電,8.05,11.3,1.35
2434,統懋,-,0.0,0.49
2436,偉詮電,83.13,0.0,1.21
2437,旺詮,9.65,5.38,0.7
2438,翔耀,-,0.0,0.56
2439,美律,18.54,3.94,1.8
2440,太空梭,-,0.0,0.53
2441,超豐,16.22,8.57,1.18
2442,新美齊,-,0.0,0.64
2443,昶虹,-,0.0,0.34
2444,兆勁,11.44,0.0,0.78
2448,晶電,-,1.59,1.35
2449,京元電子,36.71,5.06,0.74
2450,神腦,19.61,3.9,5.2
2451,創見,13.65,6.69,1.8
2453,凌群,14.93,4.85,0.63
2454,聯發科,23.63,3.41,2.57
2455,全新,21.04,4.03,2.9
2456,奇力新,10.20,2.67,0.85
2457,飛宏,8.54,11.54,1.29
2458,義隆,26.01,2.54,2.9
2459,敦吉,9.09,7.1,0.83
2460,建通,15.63,5.82,0.81
2461,光群雷,-,0.0,0.57
2462,良得電,7.77,7.45,1.69
2464,盟立,14.90,5.9,1.25
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.27
2467,志聖,8.86,8.57,1.2
2468,華經,26.79,4.44,0.73
2471,資通,17.45,6.88,1.06
2472,立隆電,10.38,4.35,0.81
2473,思源,14.58,4.29,1.66
2474,可成,12.01,2.7,2.42
2475,華映,-,0.0,0.26
2476,鉅祥,11.73,4.59,0.82
2477,美隆電,-,0.0,0.8
2478,大毅,28.44,4.03,0.89
2480,敦陽科,12.60,6.88,1.3
2481,強茂,-,0.0,0.66
2482,連宇,-,0.0,0.76
2483,百容,-,2.52,0.61
2484,希華,-,0.0,0.57
2485,兆赫,12.71,6.32,1.45
2486,一詮,-,0.0,1.21
2488,漢平,-,6.03,0.58
2489,瑞軒,14.37,9.02,1.24
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.38
2493,揚博,7.81,10.8,1.36
2495,普安,24.89,4.46,1.47
2496,卓越,-,0.0,4.9
2497,怡利電,22.66,0.0,2.79
2498,宏達電,7.02,9.41,3.56
2499,東貝,-,0.0,1.81
2501,國建,6.39,7.52,1.0
2504,國產,36.17,1.84,0.73
2505,國揚,12.98,2.6,0.85
2506,太設,-,3.73,0.68
2509,全坤建,7.07,9.52,0.88
2511,太子,9.50,8.65,1.42
2514,龍邦,-,0.0,1.19
2515,中工,730.00,1.64,0.56
2516,新建,10.17,8.74,0.75
2520,冠德,8.69,5.59,0.87
2524,京城,12.04,3.72,1.34
2527,宏璟,-,6.75,0.59
2528,皇普,-,0.0,1.1
2530,華建,117.50,14.36,0.75
2534,宏盛,10.07,8.11,0.8
2535,達欣工,10.56,8.42,1.21
2536,宏普,7.05,8.06,0.78
2537,聯上發,2.33,0.0,0.46
2538,基泰,9.38,8.15,1.03
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.22
2542,興富發,8.33,6.1,1.68
2543,皇昌,141.25,0.0,0.65
2545,皇翔,12.69,4.82,2.45
2546,根基,12.52,3.6,0.8
2547,日勝生,13.78,7.41,0.81
2548,華固,9.60,8.12,1.55
2597,潤弘,13.11,4.05,1.4
2601,益航,21.96,1.1,1.7
2603,長榮,-,0.0,0.99
2605,新興,9.79,5.04,1.21
2606,裕民,15.45,6.2,1.57
2607,榮運,19.48,2.0,0.8
2608,嘉里大榮,24.44,2.12,2.26
2609,陽明,-,0.0,1.5
2610,華航,-,0.0,1.21
2611,志信,-,0.0,1.49
2612,中航,10.86,7.8,1.04
2613,中櫃,14.05,0.0,0.52
2614,東森,-,0.0,0.42
2615,萬海,-,0.0,1.11
2616,山隆,9.67,5.31,0.92
2617,台航,10.23,5.18,1.26
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.42,3.61,1.84
2701,萬企,24.91,3.35,0.83
2702,華園,23.55,4.44,1.65
2704,國賓,32.04,1.52,1.44
2705,六福,11.57,0.0,1.09
2706,第一店,27.97,3.16,1.06
2707,晶華,34.09,2.9,9.86
2722,夏都,24.12,2.93,2.6
2723,美食-KY,25.03,1.83,4.79
2727,王品,38.09,2.36,8.66
2801,彰銀,11.81,5.64,1.09
2809,京城銀,6.98,0.0,1.11
2812,台中銀,11.60,4.75,0.77
2816,旺旺保,130.00,0.0,1.5
2820,華票,4.04,11.95,0.77
2823,中壽,18.82,6.45,1.64
2832,台產,10.38,5.7,1.2
2833,台壽保,46.81,0.0,1.31
2834,臺企銀,13.09,4.63,0.77
2836,高雄銀,14.07,0.0,0.58
2837,萬泰銀,62.54,0.0,1.03
2838,聯邦銀,7.63,4.07,0.71
2841,台開,13.17,5.15,1.12
2845,遠東銀,9.96,6.93,0.93
2847,大眾銀,12.75,2.64,0.94
2849,安泰銀,7.19,4.69,0.87
2850,新產,10.93,7.5,1.05
2851,中再保,16.32,0.0,0.9
2852,第一保,10.08,1.59,0.9
2855,統一證,18.70,1.19,0.91
2856,元富證,22.24,3.29,0.72
2880,華南金,15.53,6.19,1.06
2881,富邦金,8.85,5.02,1.15
2882,國泰金,27.90,3.35,1.42
2883,凱基金,52.43,0.0,0.69
2884,玉山金,20.39,4.52,1.08
2885,元大金,9.66,1.54,0.85
2886,兆豐金,13.79,4.62,1.2
2887,台新新光金,7.99,10.0,0.4
2888,新光金,12.54,0.0,0.83
2889,國票金,16.13,5.6,0.76
2890,永豐金,23.38,4.58,0.8
2891,中信金,11.50,6.96,1.23
2892,第一金,17.22,5.57,1.03
2901,欣欣,57.61,1.54,2.18
2903,遠百,18.13,4.98,1.33
2904,匯僑,6.18,13.27,1.81
2905,三商,12.12,1.81,1.54
2906,高林,10.11,8.71,1.0
2908,特力,15.51,5.58,1.44
2910,統領,43.18,4.21,2.11
2911,麗嬰房,23.68,4.44,1.76
2912,統一超,26.35,2.99,7.41
2913,農林,36.75,1.7,0.82
2915,潤泰全,17.84,1.98,2.17
3002,歐格,84.62,2.73,0.89
3003,健和興,13.22,1.98,1.26
3004,豐達科,6.96,0.45,1.76
3005,神基,25.54,3.3,1.01
3006,晶豪科,-,2.03,1.16
3008,大立光,12.76,3.66,3.02
3010,華立,11.10,5.79,1.18
3011,今皓,-,1.36,0.52
3013,晟銘電,-,0.0,2.15
3014,聯陽,-,0.0,1.33
3015,全漢,9.72,7.09,1.14
3016,嘉晶,-,1.23,1.4
3017,奇鋐,12.12,5.93,0.8
3018,隆銘綠能,9.34,3.91,1.06
3019,亞光,-,0.0,0.65
3021,鴻名,4.03,0.0,0.52
3022,威強電,7.72,7.16,1.54
3023,信邦,9.69,6.91,1.29
3024,憶聲,-,1.24,0.71
3025,星通,-,7.24,0.78
3026,禾伸堂,12.21,7.38,0.94
3027,盛達,36.79,2.91,0.7
3028,增你強,9.10,9.42,1.04
3029,零壹,23.94,4.12,1.18
3030,德律,9.37,7.86,1.78
3031,佰鴻,48.78,5.0,1.27
3032,偉訓,25.83,0.0,0.51
3033,威健,9.20,10.1,1.46
3034,聯詠,14.84,5.25,2.29
3035,智原,64.03,3.78,2.39
3036,文曄,9.83,7.76,1.19
3037,欣興,10.47,4.99,1.02
3038,全台,-,0.0,0.55
3040,遠見,42.00,2.72,0.99
3041,揚智,13.36,7.4,1.86
3042,晶技,12.84,5.12,1.78
3043,科風,-,11.96,1.64
3044,健鼎,12.85,3.97,2.01
3045,台灣大,24.37,5.35,6.32
3046,建碁,15.88,0.0,0.76
3047,訊舟,-,0.0,1.01
3048,益登,20.15,7.03,0.75
3049,精金,-,0.0,1.66
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.93
3052,夆典,8.75,7.14,0.96
3054,立萬利,60.53,0.0,1.09
3055,蔚華科,61.05,3.02,0.55
3056,富華新,5.74,10.99,1.45
3057,喬鼎,-,0.0,1.54
3058,立德,12.14,4.2,0.75
3059,華晶科,136.25,6.88,0.81
3060,銘異,34.02,5.06,2.74
3061,璨圓,-,0.0,0.74
3062,建漢,14.66,5.41,1.45
3080,威力盟,-,13.42,0.56
3090,日電貿,11.65,9.42,1.58
3094,聯傑,31.21,3.31,1.23
3130,一零四,13.84,8.01,2.04
3149,正達,23.19,2.08,2.64
3164,景岳,79.18,2.58,3.04
3189,景碩,14.79,3.3,1.81
3209,全科,12.73,8.92,1.37
3229,晟鈦,88.20,3.4,0.75
3231,緯創,10.00,6.34,1.41
3257,虹冠電,10.27,5.84,1.4
3296,勝德,-,0.0,1.63
3305,昇貿,8.69,6.51,1.13
3308,聯德,-,0.0,0.52
3311,閎暉,9.72,7.6,1.88
3312,弘憶股,8.92,8.62,0.79
3315,宣昶,10.63,9.92,1.03
3356,奇偶,14.98,6.32,3.73
3376,新日興,40.15,3.72,1.67
3380,明泰,11.42,5.85,1.1
3383,新世紀,-,1.79,1.6
3406,玉晶光,16.26,1.3,2.56
3419,譁裕,-,0.0,0.89
3432,台端,-,0.0,0.42
3443,創意,28.37,2.97,3.96
3450,聯鈞,13.92,7.41,1.84
3454,晶睿,12.26,5.51,3.47
3474,華亞科,-,0.0,1.14
3481,群創,-,0.0,0.44
3494,誠研,64.83,5.32,1.33
3501,維熹,9.12,7.12,1.04
3504,揚明光,20.30,3.88,2.82
3514,昱晶,-,0.0,0.75
3515,華擎,10.37,9.57,1.99
3518,柏騰,-,3.36,0.65
3519,綠能,-,0.0,0.77
3532,台勝科,-,1.3,1.3
3533,嘉澤,7.62,4.66,1.22
3535,晶彩科,-,0.0,0.73
3536,誠創,-,0.0,1.47
3545,敦泰,64.51,2.43,1.78
3550,聯穎,-,3.94,0.49
3557,嘉威,-,0.0,0.54
3559,全智科,13.41,6.05,1.27
3561,昇陽光電,-,11.48,0.93
3573,穎台,55.28,4.0,1.05
3576,聯合再生,-,0.0,0.69
3579,尚志,-,0.0,0.58
3584,介面,-,2.63,1.11
3588,通嘉,18.98,4.83,2.0
3591,艾笛森,41.91,5.09,1.66
3593,力銘,-,9.43,0.62
3596,智易,10.03,3.99,1.06
3598,奕力,8.36,5.79,2.08
3599,旺能,-,0.0,0.43
3605,宏致,10.31,7.59,1.52
3607,谷崧,31.32,7.43,0.83
3617,碩天,12.73,6.77,1.36
3622,洋華,-,9.15,0.89
3638,F-IML,16.82,0.9,2.34
3645,達邁,18.18,3.28,2.24
3653,健策,19.53,4.25,1.84
3665,貿聯-KY,12.54,7.56,0.78
3669,圓展,21.03,5.66,0.95
3673,TPK-KY,7.37,6.39,2.7
3679,新至陞,8.44,6.29,1.16
3686,達能,-,0.0,0.85
3694,海華,-,0.0,1.53
3697,F-晨星,15.22,5.03,2.92
3698,隆達,-,0.0,1.68
3701,大眾控,-,0.0,0.42
3702,大聯大,13.66,6.7,1.62
3703,欣陸,8.71,4.63,0.54
3704,合勤控,15.92,6.71,0.83
3705,永信,20.12,4.87,1.84
4104,佳醫,19.76,3.44,1.11
4106,雃博,12.24,5.61,1.71
4108,懷特,-,0.0,3.06
4119,旭富,26.53,6.25,2.22
4133,亞諾法,25.52,4.33,2.12
4141,龍燈-KY,17.52,1.22,3.06
4142,國光生,-,0.0,2.05
4144,康聯-KY,14.72,6.05,2.57
4306,炎洲,6.00,10.71,1.24
4414,如興,5.62,0.0,0.69
4426,利勤,15.41,3.51,1.14
4526,東台,9.90,5.61,1.13
4532,瑞智,11.86,5.6,1.71
4725,信昌化,13.36,9.18,2.25
4733,上緯,14.90,5.08,2.01
4737,華廣,25.08,3.77,3.13
4746,台耀,24.29,5.15,2.4
4904,遠傳,23.34,4.48,2.93
4906,正文,91.72,3.27,0.98
4919,新唐,14.24,5.33,2.3
4930,燦星網,-,1.35,0.61
4934,太極,-,0.0,0.59
4935,茂林-KY,14.49,5.89,1.14
4938,和碩,49.77,0.0,1.05
4942,嘉彰,9.79,5.95,0.81
4952,凌通,23.59,13.78,1.25
4956,光鋐,16.27,1.74,1.78
4958,臻鼎-KY,26.51,0.0,3.49
4960,誠美材,9.88,5.49,1.86
4984,科納-KY,8.33,5.04,1.59
5007,三星,12.50,7.2,2.56
5203,訊連,12.66,8.05,1.64
5215,科嘉-KY,12.75,5.17,1.61
5305,敦南,94.12,2.5,0.97
5388,中磊,12.91,3.56,2.15
5434,崇越,8.45,8.22,1.6
5469,瀚宇博,12.23,3.02,0.78
5471,松翰,15.09,6.54,2.42
5484,慧友,-,0.0,0.83
5515,建國,4.45,3.66,0.89
5522,遠雄,7.49,11.7,1.21
5525,順天,-,2.52,1.17
5531,鄉林,15.39,7.74,1.65
5533,皇鼎,9.60,6.69,0.85
5534,長虹,11.19,9.17,1.61
5607,遠雄港,550.00,0.0,1.07
5608,四維航,9.61,5.56,1.22
5706,鳳凰,18.49,4.9,3.09
5871,中租-KY,14.41,5.12,1.99
5880,合庫金,441.25,4.53,0.95
5906,台南-KY,21.69,1.38,0.61
6005,群益證,26.46,2.55,0.79
6108,競國,7.54,5.58,1.06
6112,邁達特,10.71,6.99,1.19
6115,鎰勝,10.00,7.66,1.67
6116,彩晶,-,0.0,0.48
6117,迎廣,27.00,2.96,0.61
6120,達運,22.79,3.13,0.49
6128,上福,11.96,9.01,1.52
6131,鈞泰,-,3.35,0.85
6133,金橋,-,0.0,0.63
6136,富爾特,14.95,10.34,0.87
6139,亞翔,10.25,9.09,0.94
6141,柏承,13.93,5.86,0.71
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.4
6152,百一,9.31,8.13,1.29
6153,嘉聯益,11.46,4.94,1.77
6155,鈞寶,24.19,5.34,1.19
6164,華興,60.43,3.6,1.15
6165,浪凡,-,0.0,0.45
6166,凌華,15.08,6.38,2.15
6168,宏齊,-,1.46,1.0
6172,互億,-,0.0,0.94
6176,瑞儀,12.14,5.33,2.83
6183,關貿,15.29,5.46,1.43
6184,大豐電,13.81,6.6,2.43
6189,豐藝,9.19,9.24,1.34
6191,精成科,9.22,9.08,0.61
6192,巨路,10.83,6.1,2.2
6196,帆宣,8.57,4.93,0.82
6197,佳必琪,-,0.0,1.31
6201,亞弘電,13.44,7.62,0.99
6202,盛群,14.08,7.17,1.93
6205,詮欣,26.42,2.33,1.0
6206,飛捷,11.70,6.41,2.44
6209,今國光,17.20,2.58,1.8
6213,聯茂,9.52,7.89,1.48
6214,精誠,50.08,6.34,0.64
6215,和椿,-,3.2,0.97
6216,居易,13.39,10.14,1.41
6224,聚鼎,13.33,6.84,2.77
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.89
6230,尼得科超眾,11.11,5.36,1.07
6235,華孚,-,0.0,0.97
6239,力成,10.68,3.56,1.22
6243,迅杰,-,9.62,1.05
6251,定穎,-,4.74,0.61
6257,矽格,11.18,7.22,1.15
6269,台郡,12.27,2.1,3.26
6271,同欣電,18.38,3.86,2.0
6277,宏正,13.12,6.26,2.2
6278,台表科,12.38,4.37,1.64
6281,全國電,12.71,6.22,2.56
6282,康舒,12.14,4.33,1.1
6283,淳安,-,0.0,0.62
6285,啟碁,10.40,7.25,1.66
6286,立錡,19.58,3.57,4.72
6289,華上,-,0.0,0.78
6505,台塑化,92.34,2.3,3.57
6605,帝寶,-,1.55,1.38
6702,興航,12.84,1.18,1.16
