100年06月23日 個股日本益比、殖利率及股價淨值比,100年06月23日 個股日本益比、殖利率及股價淨值比,100年06月23日 個股日本益比、殖利率及股價淨值比,100年06月23日 個股日本益比、殖利率及股價淨值比,100年06月23日 個股日本益比、殖利率及股價淨值比
1455,集盛,6.50,7.29,1.11
1456,怡華,-,0.0,1.4
1457,宜進,7.92,5.47,0.76
1459,聯發,6.23,9.52,1.26
1460,宏遠,-,0.0,0.91
1463,強盛新,95.45,0.0,1.1
1464,得力,54.83,1.52,0.88
1465,偉全,7.51,10.81,1.0
1466,聚隆,6.35,0.0,1.71
1467,南緯,9.75,0.0,1.03
1468,昶和,-,0.0,1.47
1469,理隆,37.50,0.0,0.86
1470,大統新創,15.19,0.0,1.12
1471,首利,-,0.0,0.92
1472,三洋實業,-,0.0,1.04
1473,台南,11.00,6.05,1.38
1474,弘裕,9.58,1.93,0.76
1475,業旺,-,0.0,1.64
1476,儒鴻,9.61,5.91,2.25
1477,聚陽,13.45,6.05,2.94
1503,士電,21.76,3.34,1.15
1504,東元,14.33,3.96,1.02
1506,正道,-,0.0,1.79
1507,永大,15.52,3.8,2.08
1512,瑞利,8.88,5.46,0.79
1513,中興電,16.13,5.85,1.12
1514,亞力,20.64,2.64,0.95
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,1.86
1517,利奇,11.81,5.49,0.96
1519,華城,23.61,4.71,1.7
1521,大億,15.58,5.23,3.49
1522,堤維西,36.41,2.11,0.85
1524,耿鼎,-,0.0,0.68
1525,江申,13.30,3.2,1.91
1526,日馳,79.56,0.0,0.88
1527,鑽全,59.31,0.0,1.48
1528,恩德,14.07,4.52,1.19
1529,樂事綠能,-,0.0,1.2
1530,亞崴,14.60,4.35,1.57
1531,高林股,11.04,5.14,1.54
1532,勤美,10.77,6.66,1.1
1533,車王電,43.33,0.0,1.44
1535,中宇,13.14,5.42,2.82
1536,和大,18.68,0.0,1.23
1537,廣隆,8.40,8.35,1.86
1538,正峰,-,0.0,3.67
1539,巨庭,-,0.0,0.77
1540,喬福,26.60,6.03,1.38
1541,錩泰,38.18,0.0,1.01
1560,中砂,27.97,2.36,2.55
1582,信錦,13.81,7.16,1.77
1583,程泰,13.78,4.37,1.56
1590,亞德客-KY,31.57,1.97,6.72
1603,華電,19.25,0.0,0.79
1604,聲寶,9.37,0.77,0.77
1605,華新,12.50,2.96,0.74
1608,華榮,22.55,3.3,0.86
1609,大亞,10.19,1.43,0.71
1611,中電,17.81,5.25,1.59
1612,宏泰,13.94,4.58,0.81
1613,台一,4.25,0.0,0.98
1614,三洋電,24.65,2.86,1.79
1615,大山,10.47,11.76,1.03
1616,億泰,-,0.0,0.66
1617,榮星,14.13,3.08,1.05
1618,合機,6.64,3.7,0.58
1701,中化,18.88,3.06,1.47
1702,南僑,20.36,4.07,2.72
1704,榮化,13.40,5.25,2.29
1707,葡萄王,12.39,5.3,2.78
1708,東鹼,13.49,4.04,1.69
1709,和益,11.60,6.35,1.28
1710,東聯,12.42,5.96,2.08
1711,永光,14.56,6.39,1.61
1712,興農,13.51,5.86,1.0
1713,國化,36.49,2.67,0.91
1714,和桐,11.05,6.35,1.52
1715,萬洲,8.10,9.12,0.91
1717,長興,13.28,6.3,1.66
1718,中纖,9.80,0.0,0.99
1720,生達,21.91,4.18,1.64
1721,三晃,-,0.0,1.01
1722,台肥,47.65,1.61,1.69
1723,中碳,16.95,4.78,5.54
1724,台硝,29.43,0.88,2.33
1725,元禎,13.50,6.82,1.53
1726,永記,13.58,5.54,1.19
1727,中華化,14.08,6.61,1.57
1729,必翔,730.00,0.0,2.67
1730,花仙子,11.52,5.29,1.38
1731,美吾華,25.73,2.82,1.2
1732,毛寶,35.82,2.85,1.52
1733,五鼎,14.70,6.16,3.77
1734,杏輝,37.01,3.12,1.77
1735,日勝化,23.79,3.62,1.04
1736,喬山,24.52,1.17,2.51
1737,臺鹽,26.26,2.51,0.99
1762,中化生,30.79,2.02,3.54
1773,勝一,10.08,8.26,1.91
1802,台玻,18.05,3.49,2.02
1805,寶徠,-,0.0,1.28
1806,冠軍,6.17,5.69,1.22
1808,潤隆,14.24,5.19,2.01
1809,中釉,17.45,2.65,1.16
1810,和成,-,0.0,0.77
1902,台紙,6.77,8.48,0.87
1903,士紙,-,0.0,3.28
1904,正隆,9.03,7.43,0.8
1905,華紙,11.51,8.75,1.01
1906,寶隆,61.92,0.0,0.63
1907,永豐餘,11.86,5.36,0.83
1909,榮成,12.85,6.43,0.77
2002,中鋼,13.90,7.31,1.69
2006,東和鋼鐵,16.86,3.79,1.45
2007,燁興,12.77,5.22,0.71
2008,高興昌,-,0.0,1.28
2009,第一銅,11.68,8.12,1.04
2010,春源,11.06,8.28,0.9
2012,春雨,134.00,0.0,0.79
2013,中鋼構,11.10,5.42,1.05
2014,中鴻,32.95,6.9,1.21
2015,豐興,12.06,5.27,1.83
2017,官田鋼,12.47,0.0,0.86
2020,美亞,10.02,7.82,1.28
2022,聚亨,13.80,0.0,0.66
2023,燁輝,38.33,6.96,0.67
2024,志聯,6.10,0.0,0.76
2025,千興,-,0.0,0.7
2027,大成鋼,13.10,0.0,1.14
2028,威致,7.55,0.0,0.96
2029,盛餘,91.14,1.75,0.84
2030,彰源,9.86,0.0,1.02
2031,新光鋼,13.98,6.66,1.27
2032,新鋼,15.90,3.77,1.16
2033,佳大,10.78,5.76,1.1
2034,允強,14.01,5.72,1.16
2038,海光,14.81,1.91,0.88
2049,上銀,27.43,1.22,8.97
2059,川湖,16.23,4.66,2.89
2062,橋椿,8.78,10.57,1.23
2101,南港,50.05,2.39,3.1
2102,泰豐,21.85,2.72,0.87
2103,台橡,12.80,5.35,3.72
2104,國際中橡,15.61,5.48,0.96
2105,正新,17.70,5.0,3.61
2106,建大,8.32,5.5,2.04
2107,厚生,8.63,8.75,1.5
2108,南帝,13.62,5.54,1.77
2109,華豐,-,0.0,0.85
2114,鑫永銓,9.89,5.7,2.12
2201,裕隆,27.43,0.49,1.7
2204,中華,12.19,3.39,0.97
2206,三陽工業,14.23,4.2,1.03
2207,和泰車,9.98,6.12,2.05
2208,台船,9.03,6.12,1.54
2227,裕日車,12.74,4.41,2.09
2231,為升,13.83,6.37,3.16
2301,光寶科,9.83,7.86,1.25
2302,麗正,55.25,3.32,0.59
2303,聯電,7.40,7.89,0.84
2305,全友,-,0.0,0.95
2308,台達電,15.31,5.12,3.03
2311,日月光,10.51,5.47,2.12
2312,金寶,27.26,1.08,0.68
2313,華通,35.53,0.0,1.1
2314,台揚,-,0.0,1.42
2315,神達,-,1.21,0.65
2316,楠梓電,16.11,0.0,1.2
2317,鴻海,12.89,2.04,1.91
2321,東訊,-,0.0,0.76
2323,中環,-,0.0,0.53
2324,仁寶,8.31,7.88,1.32
2325,矽品,21.72,4.49,1.81
2327,國巨*,7.41,0.78,0.86
2328,廣宇,61.04,1.37,1.29
2329,華泰,-,0.0,1.17
2330,台積電,11.70,4.03,3.16
2331,精英,-,0.0,0.51
2332,友訊,14.02,4.93,1.15
2337,旺宏,7.92,10.03,1.24
2338,光罩,17.50,6.13,0.83
2340,台亞,14.11,1.37,1.29
2342,茂矽,-,0.0,1.0
2344,華邦電,9.44,0.0,0.83
2345,智邦,10.17,9.78,1.3
2347,聯強,18.07,3.43,2.65
2348,海悅,-,0.0,3.48
2349,錸德,-,0.0,0.72
2351,順德,9.11,5.31,1.51
2352,佳世達,31.63,5.15,1.09
2353,宏碁,9.94,7.53,1.34
2354,鴻準,15.48,1.28,2.58
2355,敬鵬,8.57,5.63,0.84
2356,英業達,14.85,6.67,1.08
2357,華碩,11.48,5.82,1.61
2358,廷鑫,65.28,0.0,1.11
2359,所羅門,18.58,2.41,0.6
2360,致茂,16.80,4.83,3.95
2361,鴻友,1.73,0.0,0.62
2362,藍天,44.77,1.75,4.84
2363,矽統,-,1.1,0.97
2364,倫飛,-,0.0,0.9
2365,昆盈,14.30,1.39,1.18
2367,燿華,16.62,1.18,1.17
2368,金像電,43.04,1.24,0.75
2369,菱生,10.31,5.56,1.28
2371,大同,-,0.0,0.9
2373,震旦行,22.88,3.75,2.86
2374,佳能,8.72,7.71,1.68
2375,凱美,-,0.0,0.64
2376,技嘉,10.51,8.01,0.94
2377,微星,-,3.58,0.61
2379,瑞昱,20.82,4.86,1.53
2380,虹光,29.18,2.49,0.86
2382,廣達,13.12,5.56,2.16
2383,台光電,6.93,7.37,1.47
2384,勝華,14.72,3.02,1.3
2385,群光,9.70,7.42,1.84
2387,精元,8.80,5.37,1.4
2388,威盛,78.75,0.0,2.67
2390,云辰,-,0.0,0.77
2392,正崴,16.15,3.6,1.69
2393,億光,14.16,4.79,2.01
2395,研華,13.91,3.67,3.35
2397,友通,17.06,3.96,1.05
2399,映泰,11.54,7.54,1.08
2401,凌陽,29.23,5.26,0.73
2402,毅嘉,97.67,0.0,0.87
2404,漢唐,8.83,9.62,1.94
2405,輔信,-,0.0,0.75
2406,國碩,10.18,6.78,1.74
2408,南亞科,-,0.0,1.51
2409,友達,-,2.05,0.68
2412,中華電,16.12,5.6,2.03
2413,環科,14.43,3.27,0.83
2414,精技,11.88,8.05,1.08
2415,錩新,72.94,0.0,0.96
2417,圓剛,14.06,8.4,1.6
2419,仲琦,11.69,6.2,1.32
2420,新巨,12.88,6.65,1.78
2421,建準,12.37,7.52,1.72
2423,固緯,11.97,5.41,1.52
2424,隴華,-,0.0,1.76
2425,承啟,-,0.0,0.89
2426,鼎元,34.79,2.99,1.26
2427,三商電,56.60,0.0,1.29
2428,興勤,9.19,5.71,1.73
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.63,7.91,2.01
2431,聯昌,18.03,6.3,0.77
2433,互盛電,11.92,7.4,1.09
2434,統懋,-,0.0,0.74
2436,偉詮電,24.25,4.24,1.45
2437,旺詮,9.57,9.65,1.51
2438,翔耀,-,0.0,0.72
2439,美律,13.83,8.72,1.52
2440,太空梭,47.80,0.0,0.7
2441,超豐,10.98,7.56,1.3
2442,新美齊,3.49,15.1,0.65
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,0.97
2448,晶電,14.65,5.14,1.56
2449,京元電子,11.12,7.38,0.84
2450,神腦,25.05,3.11,6.39
2451,創見,19.22,3.59,1.99
2453,凌群,23.43,0.0,0.81
2454,聯發科,15.12,6.29,3.03
2455,全新,26.10,2.9,3.64
2456,奇力新,10.97,5.42,1.33
2457,飛宏,8.87,6.63,2.37
2458,義隆,22.26,4.74,2.17
2459,敦吉,8.35,7.49,1.16
2460,建通,13.11,6.06,1.18
2461,光群雷,-,1.46,0.79
2462,良得電,10.10,6.67,1.69
2464,盟立,9.47,8.01,1.8
2465,麗臺,12.93,0.0,1.19
2466,冠西電,103.39,0.0,2.55
2467,志聖,10.84,7.0,1.71
2468,華經,15.64,5.2,0.86
2471,資通,16.28,4.29,1.74
2472,立隆電,17.57,2.97,1.26
2473,思源,15.45,3.61,1.63
2474,可成,22.39,2.19,3.59
2475,華映,-,0.0,0.51
2476,鉅祥,11.54,5.42,1.22
2477,美隆電,14.05,5.69,1.02
2478,大毅,12.94,5.92,1.45
2480,敦陽科,13.87,6.21,1.44
2481,強茂,9.89,3.84,1.4
2482,連宇,26.40,0.0,0.98
2483,百容,12.70,4.78,0.85
2484,希華,73.16,1.8,0.78
2485,兆赫,13.55,5.8,1.99
2486,一詮,14.10,5.68,1.04
2488,漢平,10.83,7.64,0.83
2489,瑞軒,9.96,8.49,1.27
2491,吉祥全,3.55,0.0,0.44
2492,華新科,10.85,3.79,0.58
2493,揚博,8.83,7.11,1.13
2495,普安,22.15,5.34,2.58
2496,卓越,-,0.0,2.05
2497,怡利電,23.13,0.0,3.34
2498,宏達電,18.05,3.44,9.92
2499,東貝,21.50,2.92,1.93
2501,國建,29.22,3.36,1.22
2504,國產,21.36,2.84,0.96
2505,國揚,64.52,0.0,1.58
2506,太設,1.74,0.0,0.48
2509,全坤建,10.12,7.84,1.12
2511,太子,13.62,6.38,2.08
2514,龍邦,6.53,5.11,1.04
2515,中工,16.63,1.37,0.73
2516,新建,5.62,5.34,1.09
2520,冠德,9.33,4.0,1.28
2524,京城,8.98,3.6,1.42
2527,宏璟,8.22,1.88,1.04
2528,皇普,-,0.0,2.0
2530,華建,6.88,9.0,1.08
2534,宏盛,18.58,9.17,0.88
2535,達欣工,9.77,8.49,1.25
2536,宏普,11.67,5.95,1.06
2537,聯上發,58.00,0.0,0.52
2538,基泰,12.89,5.04,1.31
2539,櫻花建,14.16,5.53,1.79
2540,愛山林,-,0.0,0.92
2542,興富發,5.90,9.34,2.27
2543,皇昌,-,0.0,0.86
2545,皇翔,40.41,3.14,3.62
2546,根基,11.84,10.26,1.48
2547,日勝生,5.18,8.28,1.35
2548,華固,7.35,6.62,2.11
2597,潤弘,1592.50,5.97,1.17
2601,益航,16.62,1.54,2.56
2603,長榮,4.25,8.99,1.01
2605,新興,9.80,7.0,1.34
2606,裕民,10.22,8.28,1.81
2607,榮運,29.04,2.9,1.25
2608,嘉里大榮,23.44,2.28,2.15
2609,陽明,4.56,10.64,1.3
2610,華航,9.63,0.0,1.52
2611,志信,-,0.56,1.23
2612,中航,7.01,6.89,1.26
2613,中櫃,20.34,0.0,0.79
2614,東森,-,0.0,0.61
2615,萬海,7.29,7.72,1.33
2616,山隆,10.00,7.95,0.96
2617,台航,11.59,6.95,1.41
2618,長榮航,7.44,7.21,2.02
2637,慧洋-KY,11.26,3.57,1.72
2701,萬企,24.77,3.67,0.94
2702,華園,28.10,2.75,2.42
2704,國賓,62.88,0.87,1.97
2705,六福,40.17,0.0,1.73
2706,第一店,30.36,3.5,1.52
2707,晶華,44.90,1.72,14.03
2723,美食-KY,39.91,1.53,6.32
2801,彰銀,13.35,5.2,1.23
2809,京城銀,8.27,0.0,1.37
2812,台中銀,37.50,1.51,0.98
2816,旺旺保,-,0.0,2.12
2820,華票,9.61,7.26,0.79
2823,中壽,14.64,5.32,2.32
2832,台產,9.68,7.46,1.45
2833,台壽保,11.61,5.21,2.0
2834,臺企銀,18.60,4.25,0.95
2836,高雄銀,-,1.29,0.78
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,11.20,0.0,0.83
2841,台開,20.49,6.12,1.21
2845,遠東銀,11.04,5.74,1.13
2847,大眾銀,22.35,0.0,0.97
2849,安泰銀,14.46,4.07,1.08
2850,新產,31.67,6.86,1.12
2851,中再保,13.17,5.8,1.2
2852,第一保,7.17,9.93,1.38
2854,寶來證,18.50,3.19,1.49
2855,統一證,13.86,5.32,1.18
2856,元富證,13.56,5.49,0.95
2880,華南金,20.97,4.17,1.4
2881,富邦金,14.81,3.48,1.65
2882,國泰金,57.33,1.86,2.01
2883,凱基金,15.48,6.19,0.97
2884,玉山金,18.14,4.39,1.37
2885,元大金,16.29,4.87,1.28
2886,兆豐金,16.92,4.13,1.31
2887,台新新光金,7.37,5.54,0.63
2888,新光金,12.85,0.0,1.01
2889,國票金,8.71,6.95,0.94
2890,永豐金,15.19,4.77,0.96
2891,中信金,15.72,6.03,1.43
2892,第一金,18.83,3.85,1.4
2901,欣欣,90.89,1.02,2.22
2903,遠百,25.45,2.86,2.59
2904,匯僑,16.00,5.75,1.55
2905,三商,13.13,4.23,1.95
2906,高林,19.79,4.57,1.09
2908,特力,23.09,2.95,1.62
2910,統領,32.73,3.26,2.49
2911,麗嬰房,26.37,3.64,2.18
2912,統一超,28.63,3.03,7.76
2913,農林,57.14,1.0,1.13
2915,潤泰全,44.63,1.82,5.3
3002,歐格,12.36,4.49,1.05
3003,健和興,12.41,3.66,1.39
3004,豐達科,5.71,0.0,1.07
3005,神基,14.01,2.97,0.68
3006,晶豪科,63.73,2.66,1.62
3008,大立光,26.95,1.49,6.89
3010,華立,8.65,6.64,1.55
3011,今皓,-,0.0,0.69
3013,晟銘電,74.14,1.69,3.83
3014,聯陽,31.42,3.67,1.3
3015,全漢,10.26,8.54,1.31
3016,嘉晶,26.19,2.03,2.05
3017,奇鋐,9.61,7.25,1.37
3018,隆銘綠能,23.24,1.82,1.49
3019,亞光,-,0.0,0.96
3021,鴻名,6.34,0.0,0.44
3022,威強電,12.29,5.52,2.22
3023,信邦,10.77,7.11,1.34
3024,憶聲,183.33,0.91,0.9
3025,星通,24.69,4.96,1.01
3026,禾伸堂,13.43,6.91,1.11
3027,盛達,-,0.0,0.73
3028,增你強,9.37,7.39,1.04
3029,零壹,34.29,2.62,1.82
3030,德律,8.64,6.82,2.12
3031,佰鴻,15.62,3.79,1.61
3032,偉訓,13.83,8.46,0.84
3033,威健,8.37,7.73,1.64
3034,聯詠,12.69,6.37,2.38
3035,智原,20.20,3.66,2.27
3036,文曄,9.26,7.41,1.9
3037,欣興,11.18,5.3,1.68
3038,全台,306.67,0.0,1.0
3040,遠見,65.21,2.56,1.0
3041,揚智,16.37,6.08,2.03
3042,晶技,12.12,5.43,2.13
3043,科風,12.32,3.94,2.29
3044,健鼎,10.23,3.86,2.52
3045,台灣大,23.13,5.07,5.76
3046,建碁,36.33,0.0,1.16
3047,訊舟,40.79,2.39,1.25
3048,益登,11.37,4.89,1.04
3049,精金,-,0.0,2.2
3050,鈺德,15.80,2.41,0.59
3051,力特,-,0.0,0.61
3052,夆典,22.96,8.89,0.99
3054,立萬利,9.23,9.51,1.21
3055,蔚華科,8.85,9.11,0.99
3056,富華新,19.48,0.0,2.06
3057,喬鼎,-,0.0,2.44
3058,立德,16.68,7.82,1.01
3059,華晶科,12.29,5.29,1.39
3060,銘異,14.84,5.64,2.66
3061,璨圓,11.43,4.99,0.88
3062,建漢,26.52,2.11,2.13
3080,威力盟,11.98,6.9,0.93
3090,日電貿,12.14,7.26,1.73
3094,聯傑,21.92,4.87,1.57
3130,一零四,13.42,5.58,2.88
3164,景岳,25.62,3.88,3.71
3189,景碩,20.80,2.4,2.69
3209,全科,9.67,8.94,1.86
3229,晟鈦,26.02,3.14,1.07
3231,緯創,8.77,7.39,1.67
3257,虹冠電,15.04,5.43,1.88
3296,勝德,62.24,2.37,2.39
3305,昇貿,13.13,5.19,1.74
3308,聯德,-,0.0,0.93
3311,閎暉,8.67,8.9,2.05
3312,弘憶股,15.40,3.36,0.87
3315,宣昶,11.03,8.68,1.17
3356,奇偶,16.00,5.15,4.44
3367,英華達,21.28,4.09,1.06
3376,新日興,15.29,4.99,1.24
3380,明泰,13.07,6.34,1.22
3383,新世紀,23.96,2.88,2.6
3406,玉晶光,33.08,0.57,5.2
3419,譁裕,-,0.0,1.16
3432,台端,14.29,2.61,0.75
3443,創意,23.85,2.61,4.58
3450,聯鈞,13.37,4.94,3.51
3474,華亞科,-,0.0,0.94
3481,群創,-,0.0,0.61
3494,誠研,44.33,1.82,2.25
3501,維熹,9.96,8.91,1.12
3504,揚明光,34.81,2.73,4.07
3514,昱晶,5.75,9.82,1.19
3515,華擎,12.16,7.66,2.1
3518,柏騰,15.00,6.46,0.85
3519,綠能,11.13,3.21,1.45
3532,台勝科,116.00,0.69,2.39
3533,嘉澤,10.40,6.19,1.96
3534,雷凌,19.72,4.26,1.41
3535,晶彩科,11.23,5.65,1.54
3536,誠創,-,0.0,1.32
3545,敦泰,15.44,5.36,2.5
3550,聯穎,9.49,8.68,0.82
3557,嘉威,-,0.0,0.71
3559,全智科,8.16,8.21,1.25
3561,昇陽光電,8.82,1.57,1.43
3573,穎台,13.39,6.96,1.73
3576,聯合再生,5.99,10.14,1.07
3579,尚志,10.09,3.47,1.21
3584,介面,31.99,0.88,2.56
3588,通嘉,14.70,5.15,3.04
3591,艾笛森,21.46,3.96,2.86
3593,力銘,14.28,5.31,1.02
3596,智易,9.25,4.41,1.25
3598,奕力,15.91,4.59,1.92
3605,宏致,13.91,5.12,2.34
3607,谷崧,17.46,6.46,1.23
3617,碩天,21.83,3.04,2.98
3622,洋華,10.28,3.24,2.27
3638,F-IML,15.14,0.0,2.73
3653,健策,20.48,3.88,2.92
3665,貿聯-KY,7.57,7.45,1.56
3673,TPK-KY,41.48,0.06,11.19
3686,達能,13.16,2.63,1.54
3694,海華,15.67,4.3,2.45
3697,F-晨星,13.26,6.09,2.75
3701,大眾控,-,0.0,0.52
3702,大聯大,13.44,4.52,1.91
3703,欣陸,8.77,4.41,0.69
3704,合勤控,7.52,2.54,1.23
3705,永信,19.56,3.68,2.22
4104,佳醫,24.13,2.87,1.68
4106,雃博,13.86,5.57,2.07
4108,懷特,-,0.0,3.26
4119,旭富,17.04,5.01,2.56
4133,亞諾法,31.18,2.62,3.48
4306,炎洲,12.03,4.47,1.41
4414,如興,14.00,0.0,1.21
4526,東台,16.19,4.4,2.04
4532,瑞智,14.60,4.43,1.4
4725,信昌化,8.24,7.32,3.29
4733,上緯,19.78,2.1,2.54
4737,華廣,33.43,2.63,4.31
4746,台耀,32.61,2.92,4.16
4904,遠傳,17.12,5.62,1.98
4906,正文,30.28,2.8,1.17
4919,新唐,11.14,6.55,3.13
4930,燦星網,15.73,3.17,1.49
4938,和碩,16.45,6.18,0.7
5203,訊連,12.73,8.42,1.82
5305,敦南,16.31,3.64,1.18
5388,中磊,19.82,3.52,2.79
5434,崇越,9.20,6.48,1.55
5469,瀚宇博,24.25,2.34,0.77
5471,松翰,14.27,7.06,2.82
5484,慧友,31.09,0.0,1.15
5515,建國,9.88,8.82,1.19
5522,遠雄,9.61,8.4,1.73
5525,順天,12.09,6.7,1.19
5531,鄉林,23.04,3.6,2.59
5533,皇鼎,5.25,6.21,1.11
5534,長虹,5.64,8.43,1.94
5607,遠雄港,956.67,0.0,1.81
5608,四維航,12.28,7.73,1.74
5854,合庫,17.25,3.54,1.13
6005,群益證,19.35,3.37,1.08
6108,競國,11.06,6.5,1.63
6112,邁達特,13.00,5.58,1.11
6115,鎰勝,11.30,8.58,1.61
6116,彩晶,-,0.0,0.59
6117,迎廣,22.57,1.9,0.72
6119,大傳,8.20,0.0,0.87
6120,達運,10.39,6.65,0.74
6128,上福,10.04,8.92,1.81
6131,鈞泰,46.16,2.02,1.39
6133,金橋,-,0.0,0.72
6136,富爾特,10.50,8.5,0.96
6139,亞翔,11.34,7.89,1.1
6141,柏承,12.26,5.13,1.05
6142,友勁,28.88,6.06,0.83
6145,勁永,-,0.0,1.08
6152,百一,10.16,6.36,1.57
6153,嘉聯益,15.97,3.51,2.73
6155,鈞寶,16.19,5.56,1.35
6164,華興,26.44,3.91,1.77
6165,浪凡,-,4.78,0.62
6166,凌華,11.67,6.8,2.95
6168,宏齊,32.72,3.77,1.15
6172,互億,-,0.0,0.73
6176,瑞儀,13.77,4.14,2.74
6184,大豐電,13.02,6.03,2.58
6189,豐藝,11.62,8.87,1.32
6191,精成科,11.34,5.44,0.78
6192,巨路,11.12,5.09,2.48
6196,帆宣,16.29,4.39,0.9
6197,佳必琪,105.87,0.0,2.58
6201,亞弘電,12.02,7.14,1.02
6202,盛群,13.02,7.68,2.37
6205,詮欣,23.99,7.44,1.22
6206,飛捷,11.68,5.36,2.86
6209,今國光,20.64,2.29,1.87
6213,聯茂,7.71,6.17,1.93
6214,精誠,11.83,5.0,0.79
6215,和椿,18.46,6.82,1.83
6216,居易,15.33,6.31,1.25
6224,聚鼎,13.84,5.4,3.08
6225,天瀚,-,0.0,2.43
6226,光鼎,426.67,1.56,1.1
6230,尼得科超眾,9.59,6.88,1.41
6235,華孚,-,0.0,0.99
6239,力成,9.49,5.08,2.0
6243,迅杰,23.74,5.47,1.63
6251,定穎,105.67,6.31,0.84
6257,矽格,8.82,4.56,1.28
6269,台郡,16.13,2.91,4.11
6271,同欣電,20.68,3.13,3.17
6277,宏正,12.40,6.67,2.43
6278,台表科,11.39,4.5,2.21
6281,全國電,12.22,6.73,2.19
6282,康舒,13.04,5.83,1.53
6283,淳安,-,0.0,0.72
6285,啟碁,15.81,4.04,3.09
6286,立錡,14.20,5.04,4.77
6289,華上,20.12,0.0,0.99
6505,台塑化,19.64,3.96,3.53
6605,帝寶,10.73,5.55,1.37
8008,建興電,10.29,7.5,1.27
8016,矽創,11.97,5.74,1.41
8021,尖點,12.95,3.63,1.21
8033,雷虎,-,0.0,1.14
8039,台虹,13.08,4.07,2.11
8046,南電,33.75,0.35,2.01
8070,長華*,11.81,8.0,2.26
8072,陞泰,12.84,6.97,2.18
8078,華寶,-,1.72,1.78
8081,致新,13.36,7.5,2.45
8101,華冠,20.93,0.0,1.84
8103,瀚荃,9.47,8.54,1.81
8105,凌巨,-,0.0,0.69
8110,華東,7.46,3.19,0.99
8112,至上,10.50,6.92,1.09
8131,福懋科,9.85,6.99,1.61
8163,達方,25.36,4.69,1.14
8201,無敵,567.50,0.88,0.66
8213,志超,12.14,6.24,1.25
8215,明基材,44.80,0.27,1.91
