101年05月21日 個股日本益比、殖利率及股價淨值比,101年05月21日 個股日本益比、殖利率及股價淨值比,101年05月21日 個股日本益比、殖利率及股價淨值比,101年05月21日 個股日本益比、殖利率及股價淨值比,101年05月21日 個股日本益比、殖利率及股價淨值比
1410,南染,15.80,1.01,1.09
1413,宏洲,-,0.0,0.57
1414,東和,2.54,3.46,0.59
1416,廣豐,17.37,0.0,0.96
1417,嘉裕,10.53,0.0,0.79
1418,東華,21.82,0.0,0.77
1419,新紡,48.10,1.24,2.13
1423,利華,19.89,0.0,0.5
1432,大魯閣,136.88,0.0,0.57
1434,福懋,25.61,4.38,0.85
1435,中福,-,0.0,0.53
1436,華友聯,4.32,0.0,1.05
1437,勤益控,-,0.0,0.72
1438,三地開發,-,0.0,0.44
1439,雋揚,-,3.31,0.64
1440,南紡,-,1.63,0.82
1441,大東,-,7.11,0.73
1442,名軒,9.17,7.52,1.47
1443,立益物流,-,0.0,0.38
1444,力麗,17.58,7.34,0.87
1445,大宇,11.66,6.92,0.5
1446,宏和,4.14,2.44,0.82
1447,力鵬,-,0.0,0.67
1449,佳和,-,0.0,1.25
1451,年興,13.02,5.33,0.82
1452,宏益,27.42,5.52,0.59
1453,大將,-,4.7,0.77
1454,台富,-,6.94,0.61
1455,集盛,-,2.0,0.89
1456,怡華,-,0.0,3.35
1457,宜進,-,0.0,0.6
1459,聯發,-,5.35,0.81
1460,宏遠,5.57,0.0,0.93
1463,強盛新,126.88,0.0,1.06
1464,得力,22.69,2.52,0.71
1465,偉全,13.50,7.91,0.71
1466,聚隆,21.01,5.67,1.05
1467,南緯,13.17,4.67,0.75
1468,昶和,8.98,0.0,1.05
1469,理隆,72.42,0.0,0.71
1470,大統新創,29.49,1.74,1.1
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,1.05
1473,台南,12.37,7.29,1.09
1474,弘裕,30.17,2.76,0.54
1475,業旺,-,0.0,0.74
1476,儒鴻,10.78,5.48,2.96
1477,聚陽,11.48,7.21,2.91
1503,士電,16.86,3.44,0.91
1504,東元,13.69,4.53,0.97
1506,正道,43.81,0.0,1.78
1507,永大,13.87,4.61,1.75
1512,瑞利,65.27,6.96,0.63
1513,中興電,12.69,5.88,1.08
1514,亞力,18.07,4.31,0.68
1515,力山,-,0.0,0.58
1516,川飛,-,0.0,1.01
1517,利奇,12.04,5.65,0.91
1519,華城,-,3.76,1.17
1521,大億,14.05,7.49,2.33
1522,堤維西,-,1.79,0.68
1524,耿鼎,-,0.0,0.47
1525,江申,9.26,4.0,1.21
1526,日馳,19.19,0.0,0.96
1527,鑽全,20.19,8.57,1.28
1528,恩德,9.42,9.04,0.75
1529,樂事綠能,-,0.0,0.45
1530,亞崴,9.11,5.31,1.2
1531,高林股,11.83,9.09,0.95
1532,勤美,17.62,4.41,0.7
1533,車王電,16.58,2.39,0.88
1535,中宇,12.49,5.06,2.79
1536,和大,9.80,0.0,1.18
1537,廣隆,12.21,5.43,1.73
1538,正峰,-,0.0,1.36
1539,巨庭,-,0.0,0.62
1540,喬福,12.19,6.91,1.35
1541,錩泰,-,0.0,0.92
1560,中砂,14.23,6.37,1.61
1582,信錦,10.22,7.03,1.45
1583,程泰,8.10,5.47,1.71
1589,永冠-KY,17.31,2.86,1.03
1590,亞德客-KY,19.04,3.33,4.23
1603,華電,12.62,0.0,0.6
1604,聲寶,-,3.42,0.68
1605,華新,-,0.0,0.43
1608,華榮,67.42,0.0,0.7
1609,大亞,18.25,3.42,0.59
1611,中電,15.63,5.73,1.29
1612,宏泰,13.35,3.04,0.62
1613,台一,-,0.0,0.6
1614,三洋電,25.32,4.35,1.56
1615,大山,16.88,4.63,0.84
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.97
1618,合機,21.63,5.03,0.5
1701,中化,16.00,2.84,1.08
1702,南僑,25.05,2.01,2.08
1704,榮化,20.48,5.85,1.56
1707,葡萄王,12.82,6.2,2.66
1708,東鹼,9.60,4.64,1.4
1709,和益,10.07,8.89,1.32
1710,東聯,11.64,8.82,1.63
1711,永光,17.62,5.62,1.14
1712,興農,11.76,6.3,0.84
1713,國化,32.35,2.82,0.75
1714,和桐,11.17,7.21,1.24
1715,萬洲,12.92,8.97,0.86
1717,長興,18.52,4.58,1.17
1718,中纖,21.02,0.0,0.7
1720,生達,14.07,4.28,1.31
1721,三晃,-,0.0,0.78
1722,台肥,24.68,3.21,1.28
1723,中碳,14.36,6.06,4.59
1724,台硝,6.90,8.68,1.49
1725,元禎,27.25,0.0,1.29
1726,永記,9.57,5.09,1.19
1727,中華化,12.04,7.34,1.27
1729,必翔,-,0.0,1.93
1730,花仙子,9.41,5.75,1.18
1731,美吾華,87.14,2.87,0.95
1732,毛寶,132.50,3.02,1.13
1733,五鼎,13.75,6.03,4.17
1734,杏輝,48.96,1.49,1.38
1735,日勝化,38.52,2.69,0.8
1736,喬山,20.23,2.82,2.52
1737,臺鹽,67.00,3.38,0.84
1762,中化生,22.86,3.13,2.25
1773,勝一,10.86,6.62,1.58
1789,神隆,32.73,2.61,3.56
1802,台玻,51.94,3.21,1.37
1805,寶徠,7.91,0.0,1.54
1806,冠軍,6.94,4.5,0.62
1808,潤隆,6.53,11.53,2.06
1809,中釉,11.99,3.53,0.82
1810,和成,64.46,5.37,0.56
1902,台紙,105.00,5.29,0.61
1903,士紙,-,0.0,2.49
1904,正隆,14.87,2.65,0.68
1905,華紙,-,0.0,0.72
1906,寶隆,23.93,0.0,0.6
1907,永豐餘,12.50,6.53,0.76
1909,榮成,9.72,0.0,0.54
2002,中鋼,35.25,4.11,1.48
2006,東和鋼鐵,11.13,4.44,1.18
2007,燁興,-,0.0,0.48
2008,高興昌,-,0.0,2.83
2009,第一銅,-,0.0,0.73
2010,春源,16.20,6.58,0.73
2012,春雨,20.82,0.0,0.73
2013,中鋼構,8.39,6.66,1.08
2014,中鴻,-,0.0,0.98
2015,豐興,11.84,6.12,1.68
2017,官田鋼,344.50,4.35,0.61
2020,美亞,-,0.0,0.94
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.36,0.58
2024,志聯,11.13,0.0,0.48
2025,千興,-,0.0,0.54
2027,大成鋼,24.00,5.26,1.01
2028,威致,-,0.0,0.6
2029,盛餘,12.73,5.68,0.78
2030,彰源,-,0.0,0.87
2031,新光鋼,25.32,5.06,0.92
2032,新鋼,-,2.02,0.77
2033,佳大,13.99,7.73,0.83
2034,允強,17.23,7.41,0.9
2038,海光,16.27,8.15,0.74
2049,上銀,18.27,2.15,6.69
2059,川湖,16.08,2.82,3.51
2062,橋椿,12.38,6.51,1.15
2101,南港,21.55,5.96,2.64
2102,泰豐,11.15,4.83,0.67
2103,台橡,10.07,8.63,2.8
2104,國際中橡,12.13,5.5,0.97
2105,正新,17.90,3.87,3.3
2106,建大,14.43,5.82,1.76
2107,厚生,10.69,8.6,1.02
2108,南帝,10.60,8.06,1.53
2109,華豐,-,0.0,0.61
2114,鑫永銓,9.77,6.73,2.16
2201,裕隆,22.61,2.1,1.15
2204,中華,12.18,4.93,0.77
2206,三陽工業,14.60,2.73,1.01
2207,和泰車,15.67,3.31,3.39
2208,台船,16.41,5.58,1.18
2227,裕日車,14.66,2.88,2.9
2231,為升,19.42,4.77,2.28
2301,光寶科,11.34,6.54,1.17
2302,麗正,-,0.0,0.37
2303,聯電,22.84,3.77,0.81
2305,全友,24.75,0.0,0.53
2308,台達電,18.81,3.88,2.7
2311,日月光,15.42,7.51,1.75
2312,金寶,-,1.49,0.49
2313,華通,17.34,4.5,0.85
2314,台揚,-,0.0,1.58
2315,神達,26.51,1.62,0.48
2316,楠梓電,10.98,0.0,0.84
2317,鴻海,10.83,3.0,1.53
2321,東訊,-,0.0,1.07
2323,中環,-,0.0,0.38
2324,仁寶,15.02,4.38,1.3
2325,矽品,20.91,4.56,1.6
2327,國巨*,14.53,0.0,0.54
2328,廣宇,-,0.0,1.43
2329,華泰,-,0.0,0.76
2330,台積電,16.27,3.64,3.24
2331,精英,25.00,3.18,0.6
2332,友訊,13.85,6.44,0.92
2337,旺宏,37.26,8.87,0.71
2338,光罩,21.90,9.04,0.77
2340,台亞,14.88,8.1,0.91
2342,茂矽,-,0.0,0.54
2344,華邦電,-,0.0,0.49
2345,智邦,10.06,8.91,1.17
2347,聯強,13.90,3.34,2.4
2348,海悅,4.56,0.0,1.18
2349,錸德,-,0.0,0.41
2351,順德,50.00,1.3,1.08
2352,佳世達,-,0.0,0.61
2353,宏碁,-,0.0,1.09
2354,鴻準,13.90,1.53,2.05
2355,敬鵬,7.87,6.18,0.89
2356,英業達,15.35,6.72,0.69
2357,華碩,12.33,4.87,1.88
2358,廷鑫,-,0.0,1.26
2359,所羅門,16.00,0.0,0.49
2360,致茂,17.58,4.15,2.85
2361,鴻友,-,0.0,0.73
2362,藍天,20.25,3.65,3.12
2363,矽統,-,0.0,0.63
2364,倫飛,57.80,0.0,0.56
2365,昆盈,37.78,0.0,0.73
2367,燿華,60.83,6.39,0.59
2368,金像電,-,0.0,0.43
2369,菱生,22.43,4.14,0.94
2371,大同,17.50,0.0,0.51
2373,震旦行,14.94,5.79,2.48
2374,佳能,10.56,6.36,1.25
2375,凱美,-,0.0,0.45
2376,技嘉,13.78,7.84,0.79
2377,微星,20.00,7.14,0.58
2379,瑞昱,14.88,4.23,1.58
2380,虹光,-,2.63,0.52
2382,廣達,14.02,4.4,2.58
2383,台光電,8.72,6.95,1.33
2384,勝華,-,0.0,0.8
2385,群光,9.19,7.81,2.08
2387,精元,26.45,2.06,0.78
2388,威盛,-,0.0,1.26
2390,云辰,-,0.0,0.71
2392,正崴,14.65,4.63,1.24
2393,億光,22.22,5.0,1.38
2395,研華,16.16,5.03,3.26
2397,友通,13.25,6.82,0.9
2399,映泰,10.98,10.27,0.94
2401,凌陽,-,0.0,0.59
2402,毅嘉,29.15,0.0,0.75
2404,漢唐,8.50,11.24,1.28
2405,輔信,22.08,0.0,0.44
2406,國碩,15.10,2.12,1.23
2408,南亞科,-,0.0,0.8
2409,友達,-,0.0,0.56
2412,中華電,15.74,6.01,1.86
2413,環科,-,0.0,0.5
2414,精技,10.91,8.65,1.01
2415,錩新,7.10,8.97,0.75
2417,圓剛,10.15,8.64,1.11
2419,仲琦,15.23,8.45,1.13
2420,新巨,10.25,8.75,1.46
2421,建準,13.72,7.54,1.31
2423,固緯,9.62,7.92,1.21
2424,隴華,7.83,0.0,1.29
2425,承啟,-,0.0,1.66
2426,鼎元,-,0.0,0.93
2427,三商電,38.38,3.51,0.9
2428,興勤,9.06,8.78,1.07
2429,銘旺科,-,0.0,0.54
2430,燦坤,9.95,7.19,2.09
2431,聯昌,-,0.0,0.54
2433,互盛電,7.96,11.43,1.34
2434,統懋,-,0.0,0.48
2436,偉詮電,83.75,0.0,1.22
2437,旺詮,9.38,5.54,0.68
2438,翔耀,-,0.0,0.51
2439,美律,18.25,4.0,1.77
2440,太空梭,-,0.0,0.5
2441,超豐,15.87,8.75,1.16
2442,新美齊,-,0.0,0.59
2443,昶虹,-,0.0,0.34
2444,兆勁,10.69,0.0,0.73
2448,晶電,-,1.74,1.24
2449,京元電子,36.86,5.04,0.74
2450,神腦,16.72,4.57,4.43
2451,創見,13.64,6.7,1.8
2453,凌群,15.14,4.78,0.64
2454,聯發科,23.46,3.44,2.55
2455,全新,18.73,4.52,2.58
2456,奇力新,9.69,2.81,0.81
2457,飛宏,8.19,12.05,1.24
2458,義隆,24.38,2.71,2.71
2459,敦吉,8.96,7.2,0.82
2460,建通,15.34,5.93,0.8
2461,光群雷,-,0.0,0.56
2462,良得電,7.49,7.73,1.62
2464,盟立,14.19,6.19,1.19
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.28
2467,志聖,8.65,8.78,1.17
2468,華經,25.00,4.76,0.68
2471,資通,17.40,6.9,1.05
2472,立隆電,10.23,4.41,0.8
2473,思源,13.89,4.5,1.59
2474,可成,11.10,2.92,2.23
2475,華映,-,0.0,0.24
2476,鉅祥,11.69,4.61,0.82
2477,美隆電,-,0.0,0.77
2478,大毅,27.79,4.13,0.87
2480,敦陽科,12.33,7.04,1.27
2481,強茂,-,0.0,0.63
2482,連宇,-,0.0,0.74
2483,百容,-,2.58,0.59
2484,希華,-,0.0,0.54
2485,兆赫,12.13,6.62,1.39
2486,一詮,-,0.0,1.15
2488,漢平,-,6.01,0.58
2489,瑞軒,14.25,9.09,1.22
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.37
2493,揚博,7.56,11.15,1.32
2495,普安,24.11,4.61,1.42
2496,卓越,-,0.0,4.9
2497,怡利電,21.30,0.0,2.63
2498,宏達電,6.72,9.83,3.41
2499,東貝,-,0.0,1.69
2501,國建,6.15,7.81,0.96
2504,國產,33.33,2.0,0.67
2505,國揚,12.75,2.64,0.83
2506,太設,-,3.93,0.64
2509,全坤建,6.95,9.69,0.87
2511,太子,8.81,9.33,1.32
2514,龍邦,-,0.0,1.16
2515,中工,680.00,1.76,0.52
2516,新建,9.47,9.39,0.7
2520,冠德,8.37,5.8,0.84
2524,京城,11.91,3.77,1.32
2527,宏璟,-,7.17,0.55
2528,皇普,-,0.0,1.05
2530,華建,105.63,15.98,0.67
2534,宏盛,10.07,8.11,0.8
2535,達欣工,10.44,8.51,1.2
2536,宏普,6.58,8.64,0.73
2537,聯上發,2.29,0.0,0.45
2538,基泰,9.09,8.41,1.0
2539,櫻花建,11.91,6.71,1.55
2540,愛山林,-,0.0,1.13
2542,興富發,7.89,6.44,1.59
2543,皇昌,139.75,0.0,0.65
2545,皇翔,11.98,5.1,2.31
2546,根基,11.98,3.76,0.76
2547,日勝生,13.03,7.83,0.77
2548,華固,9.26,8.41,1.5
2597,潤弘,12.77,4.15,1.37
2601,益航,20.17,1.2,1.56
2603,長榮,-,0.0,0.95
2605,新興,9.56,5.16,1.18
2606,裕民,15.00,6.39,1.53
2607,榮運,19.61,1.99,0.8
2608,嘉里大榮,24.41,2.12,2.26
2609,陽明,-,0.0,1.37
2610,華航,-,0.0,1.16
2611,志信,-,0.0,1.43
2612,中航,10.58,8.0,1.02
2613,中櫃,13.60,0.0,0.5
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.06
2616,山隆,9.54,5.38,0.91
2617,台航,9.86,5.38,1.21
2618,長榮航,-,0.0,1.55
2637,慧洋-KY,6.70,3.55,1.48
2701,萬企,24.07,3.46,0.8
2702,華園,22.67,4.62,1.59
2704,國賓,30.00,1.62,1.35
2705,六福,10.98,0.0,1.03
2706,第一店,27.68,3.19,1.05
2707,晶華,31.72,3.12,9.17
2722,夏都,20.71,3.41,2.23
2723,美食-KY,24.63,1.86,4.72
2727,王品,36.99,2.43,8.41
2801,彰銀,11.41,5.84,1.05
2809,京城銀,6.88,0.0,1.09
2812,台中銀,11.33,4.86,0.76
2816,旺旺保,130.00,0.0,1.5
2820,華票,4.00,12.05,0.76
2823,中壽,19.34,6.27,1.68
2832,台產,10.38,5.7,1.2
2833,台壽保,46.81,0.0,1.31
2834,臺企銀,12.47,4.86,0.73
2836,高雄銀,13.70,0.0,0.56
2837,萬泰銀,59.15,0.0,0.97
2838,聯邦銀,7.40,4.19,0.69
2841,台開,13.22,5.13,1.12
2845,遠東銀,9.78,7.06,0.92
2847,大眾銀,13.48,2.5,0.99
2849,安泰銀,6.69,5.04,0.81
2850,新產,10.63,7.71,1.02
2851,中再保,15.72,0.0,0.87
2852,第一保,9.92,1.61,0.88
2855,統一證,17.90,1.24,0.87
2856,元富證,21.49,3.41,0.69
2880,華南金,14.29,6.25,1.01
2881,富邦金,9.27,5.15,1.07
2882,國泰金,26.85,3.45,1.25
2883,凱基金,30.79,0.0,0.67
2884,玉山金,16.22,4.79,0.99
2885,元大金,9.65,1.59,0.82
2886,兆豐金,12.10,4.75,1.12
2887,台新新光金,7.80,9.96,0.41
2888,新光金,9.76,0.0,0.74
2889,國票金,43.95,5.79,0.74
2890,永豐金,16.32,4.67,0.76
2891,中信金,10.46,7.51,1.09
2892,第一金,15.09,5.62,0.98
2901,欣欣,56.93,1.56,2.15
2903,遠百,16.97,5.32,1.25
2904,匯僑,6.02,13.61,1.77
2905,三商,11.10,1.98,1.41
2906,高林,9.89,8.9,0.98
2908,特力,15.12,5.73,1.4
2910,統領,41.64,4.37,2.03
2911,麗嬰房,21.39,4.92,1.59
2912,統一超,25.70,3.07,7.22
2913,農林,35.13,1.78,0.78
2915,潤泰全,16.47,2.15,2.0
3002,歐格,89.62,2.58,0.95
3003,健和興,12.85,2.04,1.23
3004,豐達科,6.70,0.47,1.69
3005,神基,27.23,3.1,1.08
3006,晶豪科,-,2.1,1.12
3008,大立光,15.32,3.05,3.62
3010,華立,10.88,5.91,1.15
3011,今皓,-,1.44,0.5
3013,晟銘電,-,0.0,2.11
3014,聯陽,-,0.0,1.33
3015,全漢,9.53,7.23,1.12
3016,嘉晶,-,1.23,1.4
3017,奇鋐,11.62,6.19,0.76
3018,隆銘綠能,9.12,4.0,1.04
3019,亞光,-,0.0,0.59
3021,鴻名,4.15,0.0,0.53
3022,威強電,7.50,7.36,1.5
3023,信邦,9.25,7.23,1.24
3024,憶聲,-,1.26,0.7
3025,星通,-,7.38,0.76
3026,禾伸堂,12.18,7.39,0.94
3027,盛達,36.43,2.94,0.69
3028,增你強,9.02,9.5,1.03
3029,零壹,22.96,4.29,1.13
3030,德律,9.45,7.8,1.79
3031,佰鴻,44.27,5.51,1.15
3032,偉訓,25.63,0.0,0.51
3033,威健,9.22,10.08,1.46
3034,聯詠,14.64,5.32,2.26
3035,智原,57.02,4.24,2.13
3036,文曄,9.48,8.05,1.15
3037,欣興,9.97,5.24,0.97
3038,全台,-,0.0,0.53
3040,遠見,40.14,2.85,0.94
3041,揚智,13.24,7.46,1.84
3042,晶技,11.82,5.56,1.64
3043,科風,-,11.54,1.7
3044,健鼎,12.11,4.22,1.89
3045,台灣大,24.62,5.29,6.38
3046,建碁,15.47,0.0,0.74
3047,訊舟,-,0.0,0.93
3048,益登,19.10,7.42,0.72
3049,精金,-,0.0,1.6
3050,鈺德,-,0.0,0.47
3051,力特,-,0.0,0.82
3052,夆典,8.52,7.34,0.93
3054,立萬利,60.26,0.0,1.09
3055,蔚華科,57.89,3.18,0.52
3056,富華新,5.80,10.87,1.47
3057,喬鼎,-,0.0,1.65
3058,立德,12.09,4.22,0.75
3059,華晶科,133.44,7.03,0.79
3060,銘異,33.49,5.14,2.7
3061,璨圓,-,0.0,0.66
3062,建漢,13.93,5.69,1.38
3080,威力盟,-,14.39,0.52
3090,日電貿,11.81,9.29,1.6
3094,聯傑,30.69,3.37,1.21
3130,一零四,13.90,7.98,2.04
3149,正達,21.82,2.21,2.49
3164,景岳,73.47,2.78,2.82
3189,景碩,14.28,3.42,1.75
3209,全科,12.14,9.35,1.31
3229,晟鈦,82.30,3.65,0.7
3231,緯創,9.53,6.65,1.34
3257,虹冠電,10.04,5.97,1.36
3296,勝德,-,0.0,1.45
3305,昇貿,8.43,6.71,1.1
3308,聯德,-,0.0,0.52
3311,閎暉,9.39,7.87,1.82
3312,弘憶股,8.58,8.97,0.76
3315,宣昶,10.57,9.98,1.02
3356,奇偶,14.14,6.7,3.52
3376,新日興,37.71,3.96,1.57
3380,明泰,11.30,5.91,1.09
3383,新世紀,-,1.97,1.45
3406,玉晶光,17.69,1.19,2.79
3419,譁裕,-,0.0,0.9
3432,台端,-,0.0,0.42
3443,創意,28.37,2.97,3.96
3450,聯鈞,12.54,8.22,1.66
3454,晶睿,12.17,5.55,3.44
3474,華亞科,-,0.0,1.01
3481,群創,-,0.0,0.45
3494,誠研,60.17,5.73,1.24
3501,維熹,9.03,7.19,1.03
3504,揚明光,20.00,3.94,2.78
3514,昱晶,-,0.0,0.83
3515,華擎,10.19,9.73,1.95
3518,柏騰,-,3.46,0.63
3519,綠能,-,0.0,0.78
3532,台勝科,-,1.33,1.26
3533,嘉澤,7.28,4.88,1.16
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.44
3545,敦泰,55.20,2.84,1.52
3550,聯穎,-,3.95,0.49
3557,嘉威,-,0.0,0.52
3559,全智科,13.41,6.05,1.27
3561,昇陽光電,-,10.75,0.99
3573,穎台,51.69,4.28,0.98
3576,聯合再生,-,0.0,0.76
3579,尚志,-,0.0,0.59
3584,介面,-,2.77,1.05
3588,通嘉,17.88,5.12,1.89
3591,艾笛森,40.14,5.32,1.59
3593,力銘,-,9.66,0.61
3596,智易,9.41,4.25,0.99
3598,奕力,7.78,6.22,1.94
3599,旺能,-,0.0,0.42
3605,宏致,10.23,7.65,1.51
3607,谷崧,30.23,7.69,0.8
3617,碩天,12.34,6.98,1.32
3622,洋華,-,10.0,0.82
3638,F-IML,16.89,0.9,2.35
3645,達邁,19.20,3.11,2.37
3653,健策,19.15,4.33,1.81
3665,貿聯-KY,11.35,7.72,0.75
3669,圓展,20.00,5.95,0.91
3673,TPK-KY,7.88,5.97,2.88
3679,新至陞,8.00,6.63,1.1
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.42
3697,F-晨星,14.46,5.2,2.76
3698,隆達,-,0.0,1.57
3701,大眾控,-,0.0,0.4
3702,大聯大,12.90,7.09,1.53
3703,欣陸,8.71,4.63,0.54
3704,合勤控,14.95,7.14,0.78
3705,永信,19.88,4.93,1.82
4104,佳醫,19.56,3.48,1.1
4106,雃博,11.98,5.73,1.67
4108,懷特,-,0.0,2.84
4119,旭富,25.79,6.43,2.16
4133,亞諾法,23.37,4.73,1.94
4141,龍燈-KY,15.44,1.39,2.7
4142,國光生,-,0.0,1.87
4144,康聯-KY,14.90,5.98,2.6
4306,炎洲,5.91,10.87,1.22
4414,如興,5.14,0.0,0.63
4426,利勤,15.32,3.53,1.14
4526,東台,9.86,5.63,1.12
4532,瑞智,11.15,5.95,1.61
4725,信昌化,12.86,9.53,2.17
4733,上緯,14.05,5.39,1.9
4737,華廣,24.92,3.8,3.11
4746,台耀,23.57,5.3,2.32
4904,遠傳,23.59,4.43,2.96
4906,正文,84.83,3.54,0.91
4919,新唐,12.99,5.84,2.1
4930,燦星網,-,1.47,0.56
4934,太極,-,0.0,0.61
4935,茂林-KY,13.67,6.24,1.08
4938,和碩,48.26,0.0,1.02
4942,嘉彰,9.49,6.14,0.79
4952,凌通,21.58,15.06,1.15
4956,光鋐,15.80,1.79,1.73
4958,臻鼎-KY,24.57,0.0,3.23
4960,誠美材,9.11,5.95,1.72
4984,科納-KY,7.51,5.6,1.43
5007,三星,12.43,7.24,2.54
5203,訊連,12.52,8.14,1.63
5215,科嘉-KY,12.79,5.15,1.61
5305,敦南,87.65,2.68,0.9
5388,中磊,12.55,3.66,2.09
5434,崇越,8.16,8.51,1.54
5469,瀚宇博,11.42,3.23,0.73
5471,松翰,14.51,6.81,2.33
5484,慧友,-,0.0,0.82
5515,建國,4.28,3.8,0.86
5522,遠雄,7.15,12.24,1.15
5525,順天,-,2.56,1.15
5531,鄉林,14.08,8.46,1.51
5533,皇鼎,9.44,6.8,0.83
5534,長虹,10.70,9.59,1.54
5607,遠雄港,545.00,0.0,1.06
5608,四維航,9.56,5.59,1.21
5706,鳳凰,17.52,5.17,2.93
5871,中租-KY,13.94,5.29,1.92
5880,合庫金,433.75,4.61,0.9
5906,台南-KY,-,1.5,0.61
6005,群益證,24.32,2.78,0.73
6108,競國,7.14,5.9,1.01
6112,邁達特,10.82,6.92,1.21
6115,鎰勝,9.90,7.73,1.66
6116,彩晶,-,0.0,0.45
6117,迎廣,26.20,3.05,0.59
6120,達運,21.71,3.29,0.47
6128,上福,11.79,9.14,1.49
6131,鈞泰,-,3.28,0.87
6133,金橋,-,0.0,0.63
6136,富爾特,14.77,10.47,0.86
6139,亞翔,9.97,9.35,0.92
6141,柏承,12.70,6.43,0.65
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,1.43
6152,百一,9.04,8.36,1.25
6153,嘉聯益,12.37,4.58,1.91
6155,鈞寶,23.72,5.44,1.16
6164,華興,59.57,3.65,1.14
6165,浪凡,-,0.0,0.45
6166,凌華,14.08,6.83,2.01
6168,宏齊,-,1.57,0.93
6172,互億,-,0.0,1.07
6176,瑞儀,12.10,5.35,2.82
6183,關貿,14.92,5.6,1.4
6184,大豐電,13.79,6.61,2.42
6189,豐藝,9.19,9.24,1.34
6191,精成科,8.78,9.53,0.58
6192,巨路,10.31,6.4,2.09
6196,帆宣,8.25,5.12,0.79
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.46,7.61,0.99
6202,盛群,14.01,7.2,1.92
6205,詮欣,26.00,2.37,0.98
6206,飛捷,11.45,6.55,2.39
6209,今國光,16.48,2.69,1.72
6213,聯茂,9.17,8.18,1.42
6214,精誠,48.41,6.56,0.62
6215,和椿,-,3.46,0.9
6216,居易,12.61,10.77,1.33
6224,聚鼎,12.53,7.27,2.61
6225,天瀚,-,0.0,0.7
6226,光鼎,-,0.0,0.87
6230,尼得科超眾,10.42,5.71,1.01
6235,華孚,-,0.0,0.95
6239,力成,10.61,3.58,1.21
6243,迅杰,-,10.31,0.98
6251,定穎,-,5.02,0.58
6257,矽格,10.42,7.75,1.07
6269,台郡,14.32,1.8,3.81
6271,同欣電,17.12,4.15,1.86
6277,宏正,13.00,6.32,2.18
6278,台表科,11.48,4.71,1.52
6281,全國電,12.55,6.3,2.53
6282,康舒,11.62,4.53,1.05
6283,淳安,-,0.0,0.59
6285,啟碁,10.13,7.43,1.62
6286,立錡,17.83,3.92,4.3
6289,華上,-,0.0,0.74
6505,台塑化,88.51,2.4,3.42
6605,帝寶,-,1.59,1.34
6702,興航,12.05,1.26,1.09
