102年02月04日 個股日本益比、殖利率及股價淨值比,102年02月04日 個股日本益比、殖利率及股價淨值比,102年02月04日 個股日本益比、殖利率及股價淨值比,102年02月04日 個股日本益比、殖利率及股價淨值比,102年02月04日 個股日本益比、殖利率及股價淨值比
2390,云辰,-,0.0,1.95
2392,正崴,28.82,4.63,1.3
2393,億光,26.21,6.08,1.23
2395,研華,21.22,3.84,4.34
2397,友通,15.37,5.51,1.13
2399,映泰,58.68,13.45,0.77
2401,凌陽,-,0.0,0.56
2402,毅嘉,14.50,0.0,0.79
2404,漢唐,9.86,12.22,1.29
2405,輔信,8.89,0.0,0.5
2406,國碩,20.58,2.36,1.18
2408,南亞科,-,0.0,5.19
2409,友達,-,0.0,0.63
2412,中華電,17.78,5.81,2.04
2413,環科,-,0.0,0.54
2414,精技,11.33,9.31,0.98
2415,錩新,6.97,7.75,0.92
2417,圓剛,-,13.79,0.77
2419,仲琦,11.01,8.1,1.27
2420,新巨,11.97,8.89,1.51
2421,建準,17.36,8.37,1.31
2423,固緯,15.44,8.52,1.19
2424,隴華,-,0.0,2.62
2425,承啟,401.00,0.0,3.68
2426,鼎元,-,0.0,0.79
2427,三商電,-,3.83,0.86
2428,興勤,8.94,5.2,1.2
2429,銘旺科,0.95,0.0,0.36
2430,燦坤,10.87,7.65,2.16
2431,聯昌,-,0.0,0.55
2433,互盛電,9.86,14.19,1.31
2434,統懋,-,0.0,0.45
2436,偉詮電,146.50,0.0,1.32
2437,旺詮,14.95,4.94,0.78
2438,翔耀,4.00,0.0,0.37
2439,美律,15.55,5.03,1.53
2440,太空梭,-,0.0,0.77
2441,超豐,11.53,5.15,1.16
2442,新美齊,14.42,0.0,0.66
2443,昶虹,-,0.0,0.34
2444,兆勁,6.88,0.0,0.77
2448,晶電,-,1.99,1.18
2449,京元電子,17.48,3.67,1.03
2450,神腦,16.81,4.67,4.79
2451,創見,11.72,6.77,1.85
2453,凌群,13.86,4.35,0.7
2454,聯發科,31.99,2.77,2.54
2455,全新,16.72,5.81,2.35
2456,奇力新,9.80,2.31,0.96
2457,飛宏,17.25,13.6,1.26
2458,義隆,24.67,1.87,3.7
2459,敦吉,10.29,6.83,0.88
2460,建通,26.67,6.67,0.74
2461,光群雷,48.46,0.0,0.71
2462,良得電,8.00,8.01,1.68
2464,盟立,24.51,6.47,1.21
2465,麗臺,-,0.0,0.56
2466,冠西電,-,0.0,2.69
2467,志聖,11.68,9.07,1.22
2468,華經,56.39,4.93,0.67
2471,資通,8.11,7.36,1.02
2472,立隆電,28.75,9.49,0.78
2474,可成,10.98,3.8,1.74
2475,華映,-,0.0,0.25
2476,鉅祥,11.75,3.94,0.94
2477,美隆電,-,0.0,0.93
2478,大毅,42.44,4.02,0.93
2480,敦陽科,11.00,7.65,1.22
2481,強茂,-,0.0,0.59
2482,連宇,-,0.0,0.85
2483,百容,-,2.73,0.57
2484,希華,-,0.0,0.54
2485,兆赫,12.24,8.13,1.18
2486,一詮,169.55,0.0,0.99
2488,漢平,-,5.45,0.66
2489,瑞軒,9.98,9.32,1.23
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.36
2493,揚博,7.80,11.26,1.39
2495,普安,33.80,5.48,1.27
2496,卓越,-,0.0,5.35
2497,怡利電,14.47,0.0,1.91
2498,宏達電,9.11,14.01,3.07
2499,東貝,-,0.0,1.59
2501,國建,6.04,6.76,1.14
2504,國產,195.83,1.7,0.8
2505,國揚,13.22,1.76,1.23
2506,太設,137.83,4.23,0.6
2509,全坤建,9.65,10.26,0.88
2511,太子,14.58,7.14,1.56
2514,龍邦,60.44,0.0,2.76
2515,中工,68.17,1.47,0.63
2516,新建,11.07,9.51,0.73
2520,冠德,14.91,3.94,1.24
2524,京城,14.51,3.08,1.63
2527,宏璟,42.42,6.08,0.69
2528,皇普,34.14,0.0,1.23
2530,華建,94.00,5.32,0.78
2534,宏盛,9.67,6.3,1.06
2535,達欣工,11.22,7.71,1.32
2536,宏普,6.80,4.97,0.94
2537,聯上發,12.48,0.0,1.73
2538,基泰,15.49,5.83,1.48
2539,櫻花建,16.13,6.78,1.67
2540,愛山林,-,0.0,1.39
2542,興富發,8.98,4.81,1.89
2543,皇昌,172.80,0.0,1.01
2545,皇翔,5.63,3.89,2.28
2546,根基,33.95,3.88,0.71
2547,日勝生,79.71,5.38,1.2
2548,華固,24.75,7.52,1.94
2597,潤弘,15.02,3.39,1.56
2601,益航,27.13,2.12,1.13
2603,長榮,-,0.0,1.09
2605,新興,9.32,5.51,1.12
2606,裕民,16.75,6.33,1.66
2607,榮運,39.31,1.5,1.07
2608,嘉里大榮,30.26,1.93,3.2
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.25
2611,志信,2.73,0.0,0.89
2612,中航,18.72,5.26,1.01
2613,中櫃,24.07,0.0,0.75
2614,東森,-,0.0,0.62
2615,萬海,39.88,0.0,1.2
2616,山隆,9.94,4.06,1.17
2617,台航,13.28,6.28,1.09
2618,長榮航,-,0.0,1.65
2637,慧洋-KY,7.49,3.64,1.87
2701,萬企,26.73,3.06,0.91
2702,華園,20.95,4.52,1.66
2704,國賓,33.06,1.63,1.32
2705,六福,-,0.0,1.07
2706,第一店,27.12,3.08,1.1
2707,晶華,34.58,2.93,12.27
2722,夏都,23.95,3.0,2.52
2723,美食-KY,24.57,2.0,4.67
2727,王品,32.99,2.47,7.15
2801,彰銀,13.77,5.36,1.18
2809,京城銀,8.72,0.0,1.52
2812,台中銀,9.82,3.94,0.92
2816,旺旺保,13.10,0.0,1.44
2820,華票,3.52,13.16,0.74
2823,中壽,16.88,0.0,1.87
2832,台產,11.76,5.27,1.33
2833,台壽保,19.79,0.0,1.68
2834,臺企銀,13.23,4.32,0.83
2836,高雄銀,23.34,0.0,0.62
2837,萬泰銀,7.64,0.0,1.31
2838,聯邦銀,8.55,3.39,0.86
2841,台開,-,5.35,1.17
2845,遠東銀,11.11,6.5,1.02
2847,大眾銀,11.25,2.9,0.85
2849,安泰銀,6.77,3.27,1.13
2850,新產,10.54,7.15,1.08
2851,中再保,13.65,0.0,1.01
2852,第一保,7.44,1.24,1.05
2855,統一證,18.11,1.05,1.05
2856,元富證,21.96,3.04,0.78
2867,三商壽,36.42,0.0,1.32
2880,華南金,15.68,5.8,1.13
2881,富邦金,17.16,3.82,1.27
2882,國泰金,29.69,2.95,1.49
2883,凱基金,34.92,0.0,0.81
2884,玉山金,17.70,4.03,1.23
2885,元大金,31.83,1.21,1.07
2886,兆豐金,13.84,3.91,1.38
2887,台新新光金,7.76,9.29,0.46
2888,新光金,7.42,0.0,0.77
2889,國票金,36.93,5.62,0.79
2890,永豐金,15.89,3.37,1.05
2891,中信金,11.42,7.23,1.12
2892,第一金,15.54,5.09,1.13
2901,欣欣,62.33,1.04,3.23
2903,遠百,24.79,4.75,1.49
2904,匯僑,9.11,15.56,1.8
2905,三商,12.59,1.47,1.82
2906,高林,25.44,10.92,0.84
2908,特力,16.98,5.07,1.74
2910,統領,59.26,3.13,3.0
2911,麗嬰房,26.09,5.83,1.47
2912,統一超,26.08,2.94,7.96
2913,農林,25.63,1.52,0.91
2915,潤泰全,19.32,1.31,3.28
2923,鼎固-KY,10.02,0.0,1.8
3002,歐格,21.60,2.62,0.92
3003,健和興,8.90,2.26,1.07
3004,豐達科,6.14,0.48,1.51
3005,神基,23.73,4.68,0.75
3006,晶豪科,-,2.21,1.13
3008,大立光,27.60,2.14,5.28
3010,華立,11.88,5.73,1.2
3011,今皓,-,1.24,0.58
3013,晟銘電,-,0.0,2.18
3014,聯陽,-,0.0,1.25
3015,全漢,9.45,7.53,1.1
3016,嘉晶,-,1.56,1.11
3017,奇鋐,50.00,6.06,0.84
3018,隆銘綠能,31.09,5.59,1.3
3019,亞光,-,0.0,0.72
3021,鴻名,3.84,0.0,0.42
3022,威強電,10.47,15.08,1.94
3023,信邦,9.56,6.26,1.41
3024,憶聲,-,0.0,0.62
3025,星通,50.50,0.0,0.81
3026,禾伸堂,13.09,7.8,0.92
3027,盛達,17.81,2.63,0.75
3028,增你強,10.78,11.67,0.91
3029,零壹,15.60,4.93,1.0
3030,德律,9.24,5.73,2.32
3031,佰鴻,-,6.6,1.12
3032,偉訓,67.85,0.0,0.59
3033,威健,9.77,11.57,1.41
3034,聯詠,17.82,3.97,3.09
3035,智原,16.22,4.02,2.26
3036,文曄,11.59,8.14,1.2
3037,欣興,12.61,5.17,0.99
3038,全台,-,0.0,0.6
3040,遠見,43.38,2.71,1.01
3041,揚智,12.53,5.36,1.83
3042,晶技,13.51,4.55,2.03
3043,科風,-,0.0,2.37
3044,健鼎,9.98,5.97,1.37
3045,台灣大,24.83,4.85,7.32
3046,建碁,564.00,0.0,0.64
3047,訊舟,32.25,0.0,1.09
3048,益登,16.85,6.21,0.87
3049,精金,-,0.0,1.79
3050,鈺德,-,0.0,0.44
3051,力特,19.36,0.0,0.93
3052,夆典,9.20,8.05,0.88
3054,立萬利,-,0.0,0.79
3055,蔚華科,28.33,2.75,0.61
3056,富華新,5.97,11.36,1.6
3057,喬鼎,70.53,0.0,1.26
3058,立德,8.48,2.68,1.11
3059,華晶科,-,9.12,0.64
3060,銘異,20.14,4.08,3.19
3061,璨圓,-,0.0,0.74
3062,建漢,53.09,5.21,1.63
3090,日電貿,11.87,12.04,1.4
3094,聯傑,31.64,2.96,1.39
3130,一零四,16.94,7.43,2.37
3149,正達,32.09,2.55,2.49
3164,景岳,64.20,2.26,2.63
3189,景碩,15.63,3.16,1.89
3209,全科,13.64,10.77,1.26
3229,晟鈦,-,3.74,0.75
3231,緯創,10.36,7.89,1.23
3257,虹冠電,10.02,5.3,1.54
3296,勝德,14.09,0.0,1.01
3305,昇貿,10.60,8.87,1.06
3308,聯德,-,0.0,0.54
3311,閎暉,10.02,9.45,1.66
3312,弘憶股,10.30,10.11,0.71
3315,宣昶,12.60,13.59,0.82
3356,奇偶,15.10,5.89,4.48
3376,新日興,21.17,1.66,1.71
3380,明泰,11.73,6.75,1.01
3383,新世紀,-,2.65,1.18
3406,玉晶光,24.91,1.23,2.68
3419,譁裕,-,0.0,1.4
3432,台端,-,0.0,0.45
3443,創意,21.17,3.19,3.71
3450,聯鈞,24.88,5.77,2.56
3454,晶睿,13.47,4.82,4.11
3474,華亞科,-,0.0,0.92
3481,群創,-,0.0,0.77
3494,誠研,-,7.97,0.97
3501,維熹,9.71,7.35,1.03
3504,揚明光,22.67,5.28,2.23
3514,昱晶,-,0.0,0.72
3515,華擎,10.99,10.53,2.05
3518,柏騰,-,2.75,0.88
3519,綠能,-,0.0,0.72
3532,台勝科,-,0.0,1.3
3533,嘉澤,8.34,4.02,1.35
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,0.7
3545,敦泰,76.08,2.06,2.15
3550,聯穎,-,4.17,0.48
3557,嘉威,-,0.0,0.63
3559,全智科,13.80,6.96,1.16
3561,昇陽光電,-,0.0,0.76
3573,穎台,-,5.04,0.89
3576,聯合再生,-,0.0,0.86
3579,尚志,-,0.0,0.52
3584,介面,-,0.0,1.08
3588,通嘉,16.82,5.52,1.8
3591,艾笛森,49.08,8.07,1.19
3593,力銘,-,0.0,0.54
3596,智易,17.64,3.87,1.12
3598,奕力,9.40,4.51,2.39
3599,旺能,-,0.0,0.37
3605,宏致,12.99,10.53,1.17
3607,谷崧,43.11,4.61,1.4
3617,碩天,10.92,6.75,1.39
3622,洋華,-,0.92,0.83
3638,F-IML,9.83,1.14,1.8
3645,達邁,16.11,4.14,1.84
3653,健策,22.83,5.57,1.55
3665,貿聯-KY,9.40,5.84,1.05
3669,圓展,55.27,7.33,0.76
3673,TPK-KY,16.42,4.46,4.98
3679,新至陞,7.89,7.6,0.99
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.15
3697,F-晨星,22.95,4.02,3.87
3698,隆達,371.43,0.0,1.5
3701,大眾控,-,0.0,0.44
3702,大聯大,13.88,6.99,1.64
3703,欣陸,12.55,4.33,0.59
3704,合勤控,528.33,6.94,0.83
3705,永信,21.10,4.86,1.95
4104,佳醫,21.38,3.6,1.14
4106,雃博,12.95,5.04,1.95
4108,懷特,-,0.0,4.8
4119,旭富,31.74,2.28,2.85
4133,亞諾法,32.73,4.07,2.41
4141,龍燈-KY,18.00,1.35,2.01
4142,國光生,-,0.0,1.78
4144,康聯-KY,16.16,5.13,3.17
4164,承業醫,23.77,3.46,5.1
4306,炎洲,7.06,15.36,1.17
4414,如興,8.60,0.0,0.86
4426,利勤,12.80,2.22,1.72
4526,東台,22.72,5.98,1.12
4532,瑞智,12.20,5.69,1.77
4722,國精化,14.84,4.41,1.62
4725,信昌化,-,16.39,1.62
4733,上緯,12.43,4.89,2.12
4737,華廣,31.24,5.97,2.68
4746,台耀,39.75,7.34,1.91
4904,遠傳,23.08,4.0,3.47
4906,正文,14.05,0.78,1.35
4915,致伸,9.86,1.99,1.94
4919,新唐,11.63,4.76,2.44
4930,燦星網,-,1.39,0.78
4934,太極,-,0.0,0.73
4935,茂林-KY,14.63,6.65,1.05
4938,和碩,20.70,0.0,0.98
4942,嘉彰,13.00,5.77,0.86
4952,凌通,18.95,7.54,1.14
4956,光鋐,23.37,2.54,1.21
4958,臻鼎-KY,13.98,2.11,2.66
4960,誠美材,10.37,5.0,2.01
4976,佳凌,17.67,3.33,3.19
4984,科納-KY,34.95,8.76,1.02
5007,三星,16.04,7.35,2.62
5203,訊連,13.75,7.54,1.9
5215,科嘉-KY,9.12,6.86,1.24
5225,東科-KY,96.06,1.04,2.96
5234,達興材料,20.41,3.62,3.03
5264,鎧勝-KY,466.67,0.0,3.54
5269,祥碩,19.22,1.35,5.11
5305,敦南,180.63,2.77,0.89
5388,中磊,11.17,5.33,2.37
5434,崇越,8.99,8.45,1.63
5469,瀚宇博,9.00,3.68,0.57
5471,松翰,14.05,7.57,2.23
5484,慧友,-,0.0,0.85
5515,建國,6.08,3.41,0.98
5521,工信,14.80,4.5,0.93
5522,遠雄,7.93,8.47,1.36
5525,順天,20.22,2.13,1.31
5531,鄉林,34.29,8.33,1.83
5533,皇鼎,6.56,5.71,0.96
5534,長虹,7.13,5.6,2.34
5607,遠雄港,53.78,0.0,1.4
5608,四維航,14.68,6.59,1.14
5706,鳳凰,18.60,4.7,3.25
5871,中租-KY,19.56,2.88,3.86
5880,合庫金,566.67,2.94,0.93
5906,台南-KY,-,2.03,0.77
5907,大洋-KY,18.68,0.59,1.5
6005,群益證,25.54,2.13,0.96
6108,競國,7.62,6.35,0.93
6112,邁達特,11.03,6.92,1.37
6115,鎰勝,10.07,8.25,1.62
6116,彩晶,-,0.0,0.36
6117,迎廣,-,2.99,0.62
6120,達運,37.95,3.31,0.63
6128,上福,15.39,8.5,1.74
6131,鈞泰,-,3.7,0.81
6133,金橋,-,0.0,0.71
6136,富爾特,14.36,12.07,0.8
6139,亞翔,9.69,10.68,0.85
6141,柏承,19.83,6.96,0.63
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.02
6152,百一,8.88,7.48,1.44
6153,嘉聯益,13.74,5.33,1.7
6155,鈞寶,21.06,5.32,1.25
6164,華興,166.43,4.29,0.99
6165,浪凡,-,0.0,0.54
6166,凌華,22.08,7.35,2.19
6168,宏齊,-,1.98,0.8
6172,互億,-,0.0,5.67
6176,瑞儀,9.84,5.99,2.62
6183,關貿,16.60,4.23,1.87
6184,大豐電,14.35,6.47,2.76
6189,豐藝,8.80,8.8,1.44
6191,精成科,21.22,11.83,0.51
6192,巨路,13.03,5.92,2.51
6196,帆宣,21.18,5.56,0.75
6197,佳必琪,-,0.0,1.2
6201,亞弘電,14.82,7.27,1.07
6202,盛群,12.96,7.4,1.96
6205,詮欣,13.57,2.44,0.92
6206,飛捷,12.74,6.25,2.77
6209,今國光,11.09,3.27,1.41
6213,聯茂,10.89,7.02,1.81
6214,精誠,22.75,5.82,0.72
6215,和椿,-,3.17,1.0
6216,居易,10.82,12.62,1.24
6224,聚鼎,12.70,6.74,2.72
6225,天瀚,-,0.0,0.79
6226,光鼎,-,0.0,0.54
6230,尼得科超眾,13.10,2.71,2.01
6235,華孚,-,0.0,0.97
6239,力成,12.62,4.65,0.96
6243,迅杰,-,0.0,0.83
6251,定穎,-,5.36,0.55
6257,矽格,11.33,6.06,1.37
6269,台郡,12.68,1.97,3.29
