107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比,107年09月21日 個股日本益比、殖利率及股價淨值比
1307,三芳,27.45,6.19,106,22.88,1.36,107/2
1308,亞聚,16.45,5.47,106,21.09,0.87,107/2
1309,台達化,14.45,0.0,106,5.52,1.11,107/2
1310,台苯,23.25,6.88,106,9.77,1.72,107/2
1312,國喬,29.05,3.44,106,6.57,1.21,107/2
1313,聯成,15.7,11.46,106,7.77,0.87,107/2
1314,中石化,13.65,0.0,106,8.98,0.56,107/2
1315,達新,26.35,4.17,106,33.78,0.63,107/2
1316,上曜,18.45,11.92,106,3.26,1.24,107/2
1319,東陽,43.55,4.71,106,11.05,1.27,107/2
1321,大洋,27.45,0.0,106,-,1.11,107/2
1323,永裕,36.3,3.58,106,11.17,1.77,107/2
1324,地球,12.15,2.47,106,-,0.91,107/2
1325,恆大,17.75,1.97,106,24.32,0.89,107/2
1326,台化,128.0,5.47,106,12.14,1.95,107/2
1337,再生-KY,8.1,0.37,106,-,0.22,107/2
1338,廣華-KY,86.0,5.81,106,9.58,1.11,107/2
1339,昭輝,38.7,5.17,106,6.56,0.87,107/2
1340,勝悅-KY,27.5,4.73,106,5.17,0.51,107/2
1402,遠東新,37.4,3.21,106,15.85,1.0,107/2
1409,新纖,12.5,4.0,106,11.57,0.71,107/2
1410,南染,23.0,6.09,106,16.55,1.43,107/2
1413,宏洲,12.7,0.0,106,7.43,1.64,107/2
1414,東和,7.54,4.24,106,16.39,0.54,107/2
1416,廣豐,15.8,7.59,106,36.74,0.72,107/2
1417,嘉裕,5.1,0.0,106,-,0.56,107/2
1418,東華,7.81,0.0,106,-,2.76,107/2
1419,新紡,44.4,8.4,106,10.18,1.56,107/2
1423,利華,10.25,0.0,106,25.00,0.66,107/2
1432,大魯閣,0.0,0.0,106,-,0.83,107/2
1434,福懋,37.95,5.01,106,23.43,0.89,107/2
1435,中福,5.44,0.0,106,136.00,0.75,107/2
1436,華友聯,37.4,8.02,106,8.99,1.17,107/2
1437,勤益控,18.7,5.35,106,13.17,0.67,107/2
1438,三地開發,7.56,0.0,106,-,1.45,107/2
1439,雋揚,27.7,0.0,106,-,1.35,107/2
1440,南紡,13.5,2.67,106,20.45,0.89,107/2
1441,大東,13.1,0.0,106,1.08,0.62,107/2
1442,名軒,16.8,10.71,106,18.06,0.97,107/2
1443,立益物流,7.04,0.0,106,-,1.05,107/2
1444,力麗,10.9,4.59,106,22.71,0.96,107/2
1445,大宇,7.89,2.53,106,-,0.6,107/2
1446,宏和,26.4,1.14,106,-,2.24,107/2
1447,力鵬,9.05,0.0,106,14.37,0.74,107/2
1449,佳和,4.89,0.0,106,-,0.91,107/2
1451,年興,24.55,6.11,106,14.97,0.66,107/2
1452,宏益,19.05,7.35,106,13.23,1.07,107/2
1453,大將,9.03,0.0,106,2.38,0.61,107/2
1454,台富,8.07,2.48,106,33.63,0.67,107/2
1455,集盛,10.45,3.83,106,10.56,0.82,107/2
1456,怡華,0.0,0.0,106,44.89,0.7,107/2
1457,宜進,13.6,5.15,106,3.19,0.75,107/2
1459,聯發,9.92,1.01,106,10.90,0.88,107/2
1460,宏遠,14.45,1.38,106,26.76,1.31,107/2
1463,強盛新,15.9,18.87,106,7.23,1.19,107/2
1464,得力,22.1,9.95,106,24.56,1.68,107/2
1465,偉全,14.85,2.69,106,212.14,0.93,107/2
1466,聚隆,10.9,0.0,106,-,0.71,107/2
1467,南緯,10.85,0.0,106,-,1.05,107/2
1468,昶和,11.2,0.0,106,-,1.77,107/2
1470,大統新創,18.7,2.67,106,44.52,1.76,107/2
1471,首利,6.1,0.0,106,-,0.78,107/2
1472,三洋實業,27.65,0.0,106,-,3.64,107/2
1473,台南,19.7,2.54,106,-,0.78,107/2
1474,弘裕,11.15,5.38,106,11.15,0.77,107/2
1475,業旺,11.55,0.0,106,-,2.33,107/2
1476,儒鴻,402.5,2.36,106,27.00,7.54,107/2
1477,聚陽,157.5,3.81,106,25.00,4.25,107/2
1503,士電,48.05,2.71,106,18.55,1.11,107/2
1504,東元,21.85,3.94,106,13.92,0.83,107/2
1506,正道,22.7,0.0,106,-,2.27,107/2
1507,永大,52.0,3.85,106,25.12,1.88,107/2
1512,瑞利,9.82,0.0,106,-,2.28,107/2
1513,中興電,20.7,4.83,106,14.68,1.19,107/2
1514,亞力,14.45,3.46,106,15.71,1.05,107/2
1515,力山,53.0,2.26,106,31.93,4.07,107/2
1516,川飛,19.3,2.54,106,37.84,1.62,107/2
1517,利奇,10.45,1.91,106,22.72,0.72,107/2
1519,華城,24.35,1.64,106,-,2.21,107/2
1521,大億,68.9,7.55,106,11.96,3.01,107/2
1522,堤維西,28.3,5.65,106,13.48,1.4,107/2
1524,耿鼎,10.2,4.41,106,9.11,0.84,107/2
1525,江申,63.9,3.76,106,9.95,1.17,107/2
1526,日馳,23.5,4.26,106,7.25,1.52,107/2
1527,鑽全,56.8,2.46,106,10.40,2.35,107/2
1528,恩德,12.35,4.05,106,16.69,0.96,107/2
1529,樂事綠能,3.1,0.0,106,28.18,2.72,107/2
1530,亞崴,32.4,3.86,106,9.73,1.1,107/2
1531,高林股,18.4,4.35,106,19.78,0.9,107/2
1532,勤美,30.9,4.85,106,12.21,1.01,107/2
1533,車王電,35.55,0.84,106,16.01,1.47,107/2
1535,中宇,36.0,3.47,106,24.66,1.49,107/2
1536,和大,139.5,2.69,106,28.59,5.66,107/2
1537,廣隆,142.0,6.69,106,12.18,3.39,107/2
1538,正峰,5.69,0.0,106,-,0.87,107/2
1539,巨庭,29.7,3.37,106,13.94,1.73,107/2
1540,喬福,16.75,3.58,106,12.41,1.03,107/2
1541,錩泰,30.5,4.92,106,14.59,2.18,107/2
1558,伸興,143.5,5.92,106,11.95,2.03,107/2
1560,中砂,66.7,5.25,106,13.31,2.42,107/2
1568,倉佑,20.65,3.87,106,10.87,1.32,107/2
1582,信錦,58.5,8.55,106,12.45,1.73,107/2
1583,程泰,58.7,4.26,106,11.05,1.52,107/2
1587,吉茂,19.5,2.26,106,-,1.09,107/2
1589,永冠-KY,49.3,3.1,106,-,0.64,107/2
1590,亞德客-KY,343.5,2.17,106,19.15,3.98,107/2
1592,英瑞-KY,22.5,4.44,106,102.27,0.76,107/2
1598,岱宇,28.0,1.79,106,-,1.54,107/2
1603,華電,24.3,4.12,106,22.09,0.8,107/2
1604,聲寶,13.6,1.47,106,16.19,0.91,107/2
1605,華新,20.45,4.89,106,5.37,0.85,107/2
1608,華榮,9.57,7.63,106,31.90,0.61,107/2
1609,大亞,12.7,2.76,106,10.00,1.07,107/2
1611,中電,9.73,10.28,106,6.12,0.87,107/2
1612,宏泰,10.3,4.85,106,22.39,0.7,107/2
1614,三洋電,23.5,2.98,106,27.01,1.2,107/2
1615,大山,16.55,5.44,106,10.41,1.17,107/2
1616,億泰,5.1,0.0,106,-,0.6,107/2
1617,榮星,13.4,4.48,106,10.63,1.15,107/2
1618,合機,8.91,3.37,106,27.00,0.53,107/2
1626,艾美特-KY,18.3,0.55,106,-,0.87,107/2
1701,中化,23.25,2.58,106,18.60,1.23,107/2
1702,南僑,51.5,5.24,106,12.97,2.28,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,209.0,3.2,106,21.39,5.74,107/2
1708,東鹼,27.05,3.7,106,12.18,0.97,107/2
1709,和益,17.8,8.43,106,15.08,1.25,107/2
1710,東聯,33.95,5.15,106,12.44,2.06,107/2
1711,永光,17.8,2.81,106,23.42,1.27,107/2
1712,興農,17.4,5.75,106,10.24,1.08,107/2
1713,國化,18.6,2.37,106,29.06,1.24,107/2
1714,和桐,7.98,3.76,106,22.80,0.71,107/2
1717,長興,26.8,4.48,106,15.23,1.46,107/2
1718,中纖,10.85,6.91,106,6.78,0.56,107/2
1720,生達,32.4,4.94,106,15.80,1.63,107/2
1721,三晃,10.05,1.99,106,31.41,0.97,107/2
1722,台肥,44.75,4.69,106,25.57,0.89,107/2
1723,中碳,148.0,3.11,106,25.83,5.58,107/2
1724,台硝,13.7,4.38,106,17.13,0.9,107/2
1725,元禎,16.25,5.11,106,12.22,0.98,107/2
1726,永記,82.0,4.27,106,16.73,1.62,107/2
1727,中華化,15.1,3.97,106,13.98,1.14,107/2
1730,花仙子,50.2,4.52,106,14.81,2.42,107/2
1731,美吾華,13.55,4.43,106,18.31,1.04,107/2
1732,毛寶,11.1,0.0,106,42.69,1.12,107/2
1733,五鼎,28.7,5.23,106,22.25,1.78,107/2
1734,杏輝,20.7,0.97,106,66.77,1.14,107/2
1735,日勝化,15.9,3.14,106,27.89,1.15,107/2
1736,喬山,37.0,0.81,106,168.18,1.43,107/2
1737,臺鹽,30.6,4.9,106,12.86,1.02,107/2
1760,寶齡富錦,93.0,1.61,106,83.04,5.73,107/2
1762,中化生,24.6,2.03,106,14.82,1.06,107/2
1773,勝一,97.7,4.71,106,15.96,3.39,107/2
1776,展宇,19.6,7.65,106,39.20,1.3,107/2
1783,和康生,30.3,0.5,106,48.87,2.57,107/2
1786,科妍,77.2,0.26,106,68.93,4.23,107/2
1789,神隆,30.9,1.55,106,56.18,2.32,107/2
1802,台玻,16.25,3.08,106,16.58,1.02,107/2
1805,寶徠,11.5,0.0,106,383.33,1.41,107/2
1806,冠軍,7.85,0.0,106,-,0.49,107/2
1808,潤隆,59.9,5.91,106,7.05,2.69,107/2
1809,中釉,11.65,1.72,106,-,0.62,107/2
1810,和成,8.8,3.41,106,32.59,0.58,107/2
1817,凱撒衛,37.95,6.06,106,10.48,1.75,107/2
1902,台紙,18.3,1.8,106,15.91,1.22,107/2
1903,士紙,32.3,0.0,106,-,3.08,107/2
1904,正隆,24.05,2.91,106,7.83,1.22,107/2
1905,華紙,10.1,4.95,106,22.44,0.72,107/2
1906,寶隆,20.0,5.0,106,5.39,0.44,107/2
1907,永豐餘,12.2,4.92,106,11.96,0.56,107/2
1909,榮成,21.35,8.2,106,8.06,1.01,107/2
2002,中鋼,25.25,3.49,106,18.57,1.29,107/2
2006,東和鋼鐵,22.65,6.18,106,16.53,0.97,107/2
2007,燁興,5.0,0.0,106,-,0.8,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.2,0.0,106,17.29,0.91,107/2
2010,春源,10.8,4.63,106,20.38,0.68,107/2
2012,春雨,20.2,3.71,106,15.30,1.51,107/2
2013,中鋼構,33.45,0.72,106,77.79,1.55,107/2
2014,中鴻,13.95,0.0,106,6.31,1.5,107/2
2015,豐興,60.5,5.79,106,12.58,2.06,107/2
2017,官田鋼,9.34,9.31,106,12.97,0.77,107/2
2020,美亞,14.65,9.69,106,9.39,1.12,107/2
2022,聚亨,8.33,0.0,106,52.06,0.76,107/2
2023,燁輝,10.4,4.81,106,38.52,0.68,107/2
2024,志聯,10.05,7.96,106,9.31,0.84,107/2
2027,大成鋼,53.2,2.26,106,14.19,3.19,107/2
2028,威致,9.52,0.0,106,4.74,1.45,107/2
2029,盛餘,21.5,8.14,106,24.71,0.8,107/2
2030,彰源,14.8,6.76,106,7.36,1.08,107/2
2031,新光鋼,42.3,4.68,106,8.91,1.98,107/2
2032,新鋼,9.87,1.01,106,19.74,0.78,107/2
2033,佳大,11.15,1.79,106,38.45,0.94,107/2
2034,允強,25.85,6.96,106,10.86,1.41,107/2
2038,海光,10.0,0.0,106,15.38,0.48,107/2
2049,上銀,278.5,1.36,106,17.24,4.26,107/2
2059,川湖,391.0,1.28,106,24.14,4.05,107/2
2062,橋椿,36.0,0.83,106,85.71,1.09,107/2
2069,運錩,22.0,7.0,106,14.29,1.13,107/2
2101,南港,25.6,2.77,106,53.33,1.95,107/2
2102,泰豐,12.45,0.0,106,-,0.63,107/2
2103,台橡,33.4,2.87,106,22.27,1.84,107/2
2104,國際中橡,39.6,7.07,106,9.45,1.11,107/2
2105,正新,47.85,3.76,106,34.67,1.95,107/2
2106,建大,31.0,3.87,106,62.00,1.43,107/2
2107,厚生,15.05,4.32,106,28.94,0.52,107/2
2108,南帝,31.3,4.79,106,11.99,2.04,107/2
2109,華豐,13.6,0.0,106,-,1.63,107/2
2114,鑫永銓,94.8,5.27,106,14.67,3.05,107/2
2115,六暉-KY,30.85,4.86,106,13.30,1.17,107/2
2201,裕隆,20.9,2.78,106,12.74,0.45,107/2
2204,中華,25.55,7.05,106,9.09,0.69,107/2
2206,三陽工業,20.75,4.92,106,32.42,1.38,107/2
2207,和泰車,260.5,4.61,106,14.21,3.13,107/2
2208,台船,34.05,0.0,106,-,1.66,107/2
2227,裕日車,239.0,8.79,106,11.34,3.98,107/2
2228,劍麟,78.4,6.68,106,10.34,1.67,107/2
2231,為升,226.5,3.87,106,20.15,7.62,107/2
2236,百達-KY,34.1,4.49,106,8.53,1.14,107/2
2239,英利-KY,147.5,2.64,106,13.01,1.63,107/2
2243,宏旭-KY,20.6,2.43,106,-,0.85,107/2
2301,光寶科,38.1,7.66,106,52.92,1.32,107/2
2302,麗正,8.16,0.0,106,-,0.83,107/2
2303,聯電,15.85,4.48,106,15.54,0.91,107/2
2305,全友,7.86,0.0,106,3.08,0.71,107/2
2308,台達電,119.0,4.2,106,18.98,2.62,107/2
2312,金寶,10.85,2.86,106,77.50,0.93,107/2
2313,華通,24.1,4.98,106,7.93,1.28,107/2
2314,台揚,20.2,0.99,106,91.82,1.67,107/2
2316,楠梓電,16.85,0.0,106,26.75,0.53,107/2
2317,鴻海,75.8,2.64,106,9.78,1.11,107/2
2321,東訊,2.69,0.0,106,-,6.26,107/2
2323,中環,6.84,0.0,106,-,0.67,107/2
2324,仁寶,18.8,6.38,106,10.39,0.81,107/2
2327,國巨*,514.0,3.28,106,9.16,3.89,107/2
2328,廣宇,21.5,3.72,106,11.88,1.05,107/2
2329,華泰,9.92,0.0,106,-,1.45,107/2
2330,台積電,261.5,3.06,106,19.30,4.55,107/2
2331,精英,15.4,6.49,106,-,0.78,107/2
2332,友訊,11.2,0.0,106,112.00,0.8,107/2
2337,旺宏,26.0,4.62,106,5.26,1.73,107/2
2338,光罩,27.4,0.0,106,23.62,2.0,107/2
2340,台亞,21.35,6.32,106,15.04,1.31,107/2
2342,茂矽,32.9,0.0,106,30.18,2.73,107/2
2344,華邦電,14.2,7.04,106,7.43,0.88,107/2
2345,智邦,92.0,4.49,106,19.66,5.82,107/2
2347,聯強,38.75,5.68,106,8.71,1.41,107/2
2348,海悅,52.4,6.87,106,14.01,3.73,107/2
2349,錸德,14.9,0.0,106,-,2.63,107/2
2351,順德,81.6,3.06,106,19.07,2.8,107/2
2352,佳世達,19.9,6.78,106,8.69,1.29,107/2
2353,宏碁,24.05,2.91,106,17.81,1.27,107/2
2354,鴻準,73.0,4.93,106,10.35,0.86,107/2
2355,敬鵬,38.65,5.82,106,62.34,1.03,107/2
2356,英業達,27.15,6.08,106,12.75,1.83,107/2
2357,華碩,254.5,5.89,106,13.91,1.15,107/2
2358,廷鑫,19.8,0.0,106,42.13,1.53,107/2
2359,所羅門,21.4,4.67,106,22.53,0.86,107/2
2360,致茂,157.0,2.85,106,20.18,4.85,107/2
2362,藍天,29.55,2.84,106,11.45,0.42,107/2
2363,矽統,9.48,0.0,106,-,0.63,107/2
2364,倫飛,3.63,0.0,106,-,2.11,107/2
2365,昆盈,10.4,2.88,106,16.00,0.72,107/2
2367,燿華,16.4,3.05,106,9.70,1.05,107/2
2368,金像電,12.45,0.0,106,-,0.99,107/2
2369,菱生,10.15,4.93,106,-,0.65,107/2
2371,大同,36.95,0.0,106,-,3.04,107/2
2373,震旦行,93.1,6.44,106,11.49,3.05,107/2
2374,佳能,13.95,5.73,106,-,0.5,107/2
2375,凱美,49.8,6.02,106,2.47,1.32,107/2
2376,技嘉,48.6,8.23,106,7.31,1.19,107/2
2377,微星,83.4,5.4,106,10.41,2.52,107/2
2379,瑞昱,137.5,4.0,106,18.41,3.16,107/2
2380,虹光,5.29,0.0,106,-,0.56,107/2
2382,廣達,52.2,6.51,106,14.50,1.59,107/2
2383,台光電,82.4,5.83,106,13.10,2.38,107/2
2385,群光,62.4,7.21,106,10.91,1.85,107/2
2387,精元,16.15,2.48,106,-,0.5,107/2
2388,威盛,36.9,0.0,106,283.85,5.02,107/2
2390,云辰,13.25,0.0,106,-,1.18,107/2
2392,正崴,25.85,7.74,106,-,0.62,107/2
2393,億光,31.0,9.65,106,15.90,0.81,107/2
2395,研華,221.0,2.99,106,24.97,5.87,107/2
2397,友通,72.5,5.79,106,15.63,2.82,107/2
2399,映泰,12.5,6.4,106,15.06,0.95,107/2
2401,凌陽,13.2,5.3,106,132.00,0.91,107/2
2402,毅嘉,16.5,0.0,106,-,0.86,107/2
2404,漢唐,59.5,10.08,106,11.14,2.32,107/2
2405,輔信,13.25,0.0,106,-,1.3,107/2
2406,國碩,10.35,0.0,106,-,1.16,107/2
2408,南亞科,58.5,6.0,106,3.70,1.23,107/2
2409,友達,12.85,11.67,106,6.66,0.62,107/2
2412,中華電,109.5,4.38,106,22.72,2.36,107/2
2413,環科,23.4,0.0,106,-,1.68,107/2
2414,精技,19.65,7.12,106,11.84,1.28,107/2
2415,錩新,25.2,3.97,106,11.89,1.31,107/2
2417,圓剛,11.0,0.91,106,-,0.76,107/2
2419,仲琦,21.15,5.82,106,19.95,1.51,107/2
2420,新巨,32.25,8.37,106,10.27,1.79,107/2
2421,建準,43.85,5.25,106,19.23,2.87,107/2
2423,固緯,23.55,6.37,106,12.53,1.57,107/2
2424,隴華,30.15,0.0,106,-,2.3,107/2
2425,承啟,44.0,0.0,106,26.35,2.56,107/2
2426,鼎元,18.45,3.79,106,9.13,1.47,107/2
2427,三商電,10.15,2.46,106,25.38,0.89,107/2
2428,興勤,84.0,4.76,106,11.97,1.98,107/2
2429,銘旺科,0.0,0.0,106,-,1.59,107/2
2430,燦坤,22.5,6.04,106,11.72,0.8,107/2
2431,聯昌,10.4,0.0,106,-,0.8,107/2
2433,互盛電,43.0,8.14,106,13.07,1.63,107/2
2434,統懋,11.35,0.0,106,-,1.65,107/2
2438,翔耀,7.8,0.0,106,-,1.22,107/2
2439,美律,141.0,11.22,106,10.12,2.77,107/2
2440,太空梭,8.95,0.0,106,15.70,1.03,107/2
2441,超豐,50.1,5.99,106,11.01,1.88,107/2
2442,新美齊,15.15,0.0,106,-,1.41,107/2
2443,昶虹,6.15,0.0,106,-,0.72,107/2
2444,兆勁,15.6,0.64,106,-,1.53,107/2
2448,晶電,32.15,2.49,106,20.22,0.68,107/2
2449,京元電子,20.65,8.72,106,13.95,1.06,107/2
2450,神腦,40.55,7.82,106,16.42,1.86,107/2
2451,創見,71.0,8.45,106,12.20,1.6,107/2
2453,凌群,12.25,5.71,106,14.41,0.72,107/2
2454,聯發科,243.0,4.12,106,15.07,1.48,107/2
2455,全新,77.0,3.25,106,31.43,5.41,107/2
2456,奇力新,97.8,1.99,106,16.86,1.38,107/2
2457,飛宏,10.25,0.0,106,-,0.67,107/2
2458,義隆,51.1,5.05,106,16.59,3.08,107/2
2459,敦吉,37.4,8.02,106,9.84,0.93,107/2
2460,建通,11.7,0.0,106,-,0.73,107/2
2461,光群雷,14.35,3.9,106,16.69,0.83,107/2
2462,良得電,27.45,0.0,106,-,1.57,107/2
2464,盟立,42.6,3.52,106,10.73,2.24,107/2
2465,麗臺,13.2,0.0,106,-,1.89,107/2
2466,冠西電,32.3,0.0,106,807.50,2.97,107/2
2467,志聖,25.8,5.81,106,8.27,1.55,107/2
2468,華經,11.2,3.57,106,19.65,0.71,107/2
2471,資通,14.9,6.71,106,13.19,1.03,107/2
2472,立隆電,48.6,4.53,106,10.23,2.02,107/2
2474,可成,339.5,3.53,106,8.68,1.86,107/2
2475,華映,1.8,0.0,106,-,0.98,107/2
2476,鉅祥,24.3,6.58,106,12.72,1.0,107/2
2477,美隆電,17.95,7.24,106,16.62,1.2,107/2
2478,大毅,71.1,1.13,106,26.63,2.7,107/2
2480,敦陽科,37.9,6.91,106,11.38,1.64,107/2
2481,強茂,32.85,0.0,106,-,1.7,107/2
2482,連宇,12.25,0.0,106,-,1.04,107/2
2483,百容,20.05,6.48,106,11.86,0.96,107/2
2484,希華,18.85,5.31,106,13.37,1.03,107/2
2485,兆赫,20.1,1.99,106,45.68,0.95,107/2
2486,一詮,10.8,0.0,106,-,0.64,107/2
2488,漢平,33.95,5.6,106,13.06,1.47,107/2
2489,瑞軒,12.75,0.0,106,637.50,0.86,107/2
2491,吉祥全,6.61,0.0,106,-,0.94,107/2
2492,華新科,235.0,1.71,106,15.26,4.61,107/2
2493,揚博,25.65,6.82,106,10.91,1.33,107/2
2495,普安,11.9,3.36,106,25.32,0.82,107/2
2496,卓越,91.5,7.1,106,11.09,2.06,107/2
2497,怡利電,19.05,0.0,106,-,1.4,107/2
2498,宏達電,39.9,0.0,106,5.36,0.62,107/2
2499,東貝,10.5,0.0,106,-,0.89,107/2
2501,國建,17.3,6.94,106,12.63,0.88,107/2
2504,國產,9.3,5.38,106,71.54,0.66,107/2
2505,國揚,11.7,2.14,106,-,0.96,107/2
2506,太設,11.65,1.29,106,-,0.62,107/2
2509,全坤建,31.9,5.64,106,-,1.58,107/2
2511,太子,11.0,5.91,106,12.79,0.77,107/2
2514,龍邦,15.45,3.24,106,19.56,0.8,107/2
2515,中工,8.18,2.32,106,28.21,0.63,107/2
2516,新建,6.43,0.0,106,-,0.62,107/2
2520,冠德,21.75,2.3,106,-,0.97,107/2
2524,京城,20.4,9.8,106,9.19,0.68,107/2
2527,宏璟,31.9,2.51,106,-,1.27,107/2
2528,皇普,13.4,0.0,106,-,1.4,107/2
2530,華建,16.1,0.0,106,-,1.34,107/2
2534,宏盛,30.3,13.2,106,5.22,1.37,107/2
2535,達欣工,21.05,7.6,106,8.77,0.9,107/2
2536,宏普,21.4,7.01,106,7.96,0.62,107/2
2537,聯上發,7.47,0.0,106,373.50,0.54,107/2
2538,基泰,14.35,5.57,106,44.84,0.86,107/2
2539,櫻花建,28.15,8.17,106,14.36,1.98,107/2
2540,愛山林,28.3,0.0,106,40.43,1.01,107/2
2542,興富發,48.7,7.19,106,11.17,1.79,107/2
2543,皇昌,7.99,0.0,106,114.14,0.76,107/2
2545,皇翔,26.9,5.58,106,26.12,0.87,107/2
2546,根基,24.9,8.67,106,8.19,1.14,107/2
2547,日勝生,17.75,0.0,106,10.89,1.61,107/2
2548,華固,65.7,7.91,106,7.59,1.24,107/2
2597,潤弘,37.15,6.33,106,13.81,1.24,107/2
2601,益航,10.75,0.0,106,15.14,0.77,107/2
2603,長榮,12.75,5.49,106,18.21,0.82,107/2
2605,新興,15.3,3.92,106,139.09,0.56,107/2
2606,裕民,34.05,3.52,106,18.02,1.18,107/2
2607,榮運,13.05,2.68,106,15.91,0.64,107/2
2608,嘉里大榮,40.0,4.0,106,15.21,2.27,107/2
2609,陽明,8.72,0.0,106,-,0.98,107/2
2610,華航,9.32,2.36,106,11.65,0.9,107/2
2611,志信,7.54,1.33,106,26.93,0.52,107/2
2612,中航,34.95,1.43,106,17.48,0.71,107/2
2613,中櫃,12.35,2.67,106,16.47,0.45,107/2
2614,東森,14.35,0.0,106,1.85,1.1,107/2
2615,萬海,16.7,2.99,106,16.37,1.1,107/2
2616,山隆,29.9,8.39,106,18.34,1.02,107/2
2617,台航,18.55,3.77,106,9.42,0.79,107/2
2618,長榮航,14.8,4.73,106,7.47,1.02,107/2
2630,亞航,25.4,4.92,106,-,1.85,107/2
2633,台灣高鐵,26.95,2.78,106,16.84,2.32,107/2
2634,漢翔,30.7,3.68,106,13.52,2.22,107/2
2636,台驊控股,24.95,5.21,106,9.67,1.24,107/2
2637,慧洋-KY,29.55,3.38,106,15.31,0.69,107/2
2642,宅配通,24.65,4.26,106,43.25,1.48,107/2
2701,萬企,12.55,3.98,106,17.43,0.77,107/2
2702,華園,17.2,0.0,106,12.74,1.37,107/2
2704,國賓,22.5,1.78,106,19.57,0.84,107/2
2705,六福,6.17,0.0,106,-,0.82,107/2
2706,第一店,14.35,3.83,106,15.94,0.81,107/2
2707,晶華,135.5,5.1,106,12.62,4.95,107/2
2712,遠雄來,0.0,0.34,106,-,2.85,107/2
2722,夏都,30.1,2.66,106,88.53,2.01,107/2
2723,美食-KY,220.0,2.75,106,17.97,3.97,107/2
2727,王品,81.5,6.75,106,15.98,1.82,107/2
2731,雄獅,90.5,5.75,106,13.53,2.96,107/2
2739,寒舍,29.25,3.42,106,208.93,1.85,107/2
2748,雲品,62.0,4.44,106,20.00,3.73,107/2
2801,彰銀,18.7,4.55,106,13.85,1.17,107/2
2809,京城銀,31.5,4.76,106,6.95,1.0,107/2
2812,台中銀,10.7,6.54,106,9.07,0.8,107/2
2816,旺旺保,20.85,3.36,106,5.64,0.96,107/2
2820,華票,14.15,5.02,106,13.48,0.83,107/2
2823,中壽,30.15,4.64,106,8.79,1.41,107/2
2832,台產,20.65,5.33,106,9.60,0.9,107/2
2834,臺企銀,10.85,6.18,106,11.42,0.82,107/2
2836,高雄銀,9.56,3.45,106,31.87,0.67,107/2
2838,聯邦銀,10.35,6.76,106,9.76,0.6,107/2
2841,台開,8.78,0.0,106,20.90,0.35,107/2
