100年01月18日 個股日本益比、殖利率及股價淨值比,100年01月18日 個股日本益比、殖利率及股價淨值比,100年01月18日 個股日本益比、殖利率及股價淨值比,100年01月18日 個股日本益比、殖利率及股價淨值比,100年01月18日 個股日本益比、殖利率及股價淨值比
1444,力麗,9.26,5.71,1.48
1445,大宇,11.09,2.07,0.70
1446,宏和,-,0.0,1.26
1447,力鵬,12.23,0.0,1.20
1449,佳和,-,0.0,1.05
1451,年興,8.08,4.1,1.13
1452,宏益,10.69,2.8,1.16
1453,大將,16.97,0.0,1.38
1454,台富,225.25,0.0,0.78
1455,集盛,10.78,1.44,1.33
1456,怡華,-,0.0,1.04
1457,宜進,20.77,0.0,1.34
1459,聯發,15.30,0.0,1.64
1460,宏遠,-,0.0,0.97
1463,強盛新,16.71,0.0,1.21
1464,得力,82.19,1.52,1.15
1465,偉全,5.42,2.9,0.85
1466,聚隆,16.90,0.0,4.27
1467,南緯,8.71,0.0,1.05
1468,昶和,-,0.0,1.78
1469,理隆,24.80,0.0,0.99
1470,大統新創,19.30,0.0,1.09
1471,首利,53.89,1.34,1.27
1472,三洋實業,-,0.0,0.95
1473,台南,12.40,3.57,1.52
1474,弘裕,17.24,1.73,0.89
1475,業旺,-,0.0,1.91
1476,儒鴻,10.75,3.57,2.04
1477,聚陽,9.60,7.93,2.72
1503,士電,35.83,3.1,1.20
1504,東元,12.40,3.0,0.93
1506,正道,-,0.0,1.84
1507,永大,13.22,3.51,1.76
1512,瑞利,17.84,0.0,0.89
1513,中興電,15.48,5.62,1.17
1514,亞力,82.86,1.29,1.00
1515,力山,12.02,0.0,0.97
1516,川飛,-,0.0,2.01
1517,利奇,9.19,3.8,1.22
1519,華城,49.09,6.94,1.85
1521,大億,12.63,4.66,3.35
1522,堤維西,19.85,7.63,1.15
1524,耿鼎,117.22,0.0,0.81
1525,江申,10.76,2.81,1.76
1526,日馳,27.48,0.0,0.92
1527,鑽全,16.79,5.11,1.70
1528,恩德,11.43,1.35,1.12
1529,樂事綠能,-,0.0,0.88
1530,亞崴,21.25,1.31,1.73
1531,高林股,9.30,2.58,1.23
1532,勤美,31.91,13.79,1.26
1533,車王電,190.83,2.18,1.22
1535,中宇,11.14,5.4,2.66
1536,和大,26.13,0.0,1.41
1537,廣隆,8.69,6.02,2.32
1538,正峰,-,0.0,3.43
1539,巨庭,-,0.0,0.77
1540,喬福,12.63,10.42,1.57
1541,錩泰,14.08,11.08,1.37
1560,中砂,34.24,0.86,2.44
1582,信錦,10.49,9.47,1.76
1583,程泰,21.49,1.19,1.89
1590,亞德客-KY,40.33,2.34,-
1603,華電,13.91,0.0,0.95
1604,聲寶,85.91,0.0,0.73
1605,華新,19.04,0.0,1.13
1608,華榮,14.51,4.2,0.99
1609,大亞,20.41,1.45,0.74
1611,中電,15.22,4.96,1.63
1612,宏泰,13.47,3.44,0.92
1613,台一,16.86,0.0,0.92
1614,三洋電,39.35,3.14,2.15
1615,大山,8.45,13.38,1.13
1616,億泰,-,0.0,0.77
1617,榮星,11.85,0.0,1.27
1618,合機,6.99,0.0,0.62
1701,中化,20.96,2.47,1.92
1702,南僑,22.48,0.0,3.19
1704,榮化,19.08,4.13,3.17
1707,葡萄王,13.98,4.38,3.06
1708,東鹼,15.49,3.77,1.90
1709,和益,10.99,5.8,1.22
1710,東聯,16.59,4.18,2.34
1711,永光,17.14,2.03,2.30
1712,興農,13.95,5.46,1.10
1713,國化,45.00,0.9,0.99
1714,和桐,11.60,7.04,1.42
1715,萬洲,9.83,1.55,1.07
1717,長興,12.29,7.79,1.79
1718,中纖,7.40,0.0,1.33
1720,生達,16.93,5.0,1.87
1721,三晃,-,0.0,1.03
1722,台肥,38.81,1.26,2.22
1723,中碳,15.65,4.77,5.27
1724,台硝,108.85,1.34,1.24
1725,元禎,20.35,8.55,1.78
1726,永記,10.47,5.57,1.22
1727,中華化,18.96,2.83,2.08
1729,必翔,125.68,0.0,2.65
1730,花仙子,11.97,5.06,1.50
1731,美吾華,28.88,1.49,1.32
1732,毛寶,33.96,3.33,1.57
1733,五鼎,13.79,4.56,4.22
1734,杏輝,37.55,2.58,2.17
1735,日勝化,22.88,7.28,1.14
1736,喬山,81.06,0.71,1.78
1737,臺鹽,37.26,2.6,0.98
1762,中化生,30.19,3.92,4.38
1773,勝一,10.61,5.17,2.11
1802,台玻,15.93,1.27,1.84
1805,寶徠,-,0.0,2.30
1806,冠軍,11.60,4.27,1.53
1808,潤隆,13.43,7.18,2.31
1809,中釉,22.74,2.07,1.68
1810,和成,-,0.0,0.76
1902,台紙,7.00,0.0,1.01
1903,士紙,-,0.0,4.17
1904,正隆,10.14,4.93,0.86
1905,華紙,9.15,0.0,1.07
1906,寶隆,17.54,0.0,0.73
1907,永豐餘,10.37,5.71,0.94
1909,榮成,23.24,4.06,0.89
2002,中鋼,9.22,4.05,1.71
2006,東和鋼鐵,34.21,2.95,1.68
2007,燁興,7.93,0.0,0.79
2008,高興昌,-,0.0,1.73
2009,第一銅,8.50,4.23,1.14
2010,春源,8.84,3.59,0.90
2012,春雨,-,0.0,0.92
2013,中鋼構,12.61,3.87,1.03
2014,中鴻,5.72,0.0,1.39
2015,豐興,15.26,3.55,2.18
2017,官田鋼,12.99,0.0,0.95
2020,美亞,17.89,1.86,1.59
2022,聚亨,-,0.0,0.92
2023,燁輝,15.67,6.81,0.67
2024,志聯,8.83,0.0,0.88
2025,千興,6.61,0.0,0.96
2027,大成鋼,22.58,1.46,1.40
2028,威致,7.35,0.0,1.11
2029,盛餘,12.17,1.14,0.92
2030,彰源,11.62,0.0,1.33
2031,新光鋼,27.36,1.73,1.58
2032,新鋼,24.16,1.0,1.54
2033,佳大,16.75,0.0,1.43
2034,允強,13.72,2.07,1.36
2038,海光,46.97,0.0,1.05
2049,上銀,26.16,0.34,5.94
2059,川湖,19.19,3.53,4.16
2062,橋椿,9.15,6.08,1.42
2101,南港,41.44,0.0,3.25
2102,泰豐,23.72,4.68,1.02
2103,台橡,17.07,4.29,3.97
2104,國際中橡,13.49,4.61,1.05
2105,正新,11.65,6.85,2.98
2106,建大,10.60,7.48,1.78
2107,厚生,10.93,3.92,1.73
2108,南帝,19.07,5.99,1.85
2109,華豐,-,0.0,0.81
2114,鑫永銓,11.19,7.7,1.54
2201,裕隆,32.41,0.56,1.55
2204,中華,17.58,1.05,0.97
2206,三陽工業,16.56,0.0,1.06
2207,和泰車,10.08,4.52,2.09
2208,台船,11.51,6.68,1.55
2227,裕日車,18.24,0.0,2.07
2231,為升,14.38,3.03,4.14
2301,光寶科,10.00,5.59,1.40
2302,麗正,35.65,0.0,0.70
2303,聯電,10.60,2.81,1.07
2305,全友,-,0.0,0.94
2308,台達電,21.94,2.99,4.36
2311,日月光,12.86,3.31,2.46
2312,金寶,27.75,0.0,0.74
2313,華通,-,0.0,1.46
2314,台揚,112.81,0.0,1.55
2315,神達,23.05,1.02,0.71
2316,楠梓電,20.62,0.0,1.29
2317,鴻海,13.11,2.78,2.31
2321,東訊,-,0.0,1.78
2323,中環,-,0.0,0.59
2324,仁寶,6.26,6.21,1.52
2325,矽品,13.30,6.85,1.94
2327,國巨*,8.44,0.94,1.01
2328,廣宇,53.51,1.33,1.75
2329,華泰,-,0.0,1.37
2330,台積電,12.95,3.89,3.71
2331,精英,49.57,4.39,0.65
2332,友訊,16.97,3.18,1.36
2337,旺宏,8.68,6.74,1.68
2338,光罩,13.52,2.11,0.93
2340,台亞,16.64,1.1,1.65
2342,茂矽,18.17,0.0,1.44
2344,華邦電,9.81,0.0,1.01
2345,智邦,8.26,5.22,1.47
2347,聯強,20.98,4.39,3.33
2348,海悅,-,0.0,1.90
2349,錸德,-,0.0,0.78
2351,順德,10.70,2.82,1.97
2352,佳世達,13.40,0.0,1.59
2353,宏碁,14.97,3.8,2.36
2354,鴻準,17.22,1.93,2.50
2355,敬鵬,8.59,5.92,0.97
2356,英業達,11.45,9.04,1.21
2357,華碩,9.08,0.8,1.62
2358,廷鑫,6.61,0.0,1.03
2359,所羅門,12.10,0.0,0.69
2360,致茂,16.97,2.62,4.28
2362,藍天,69.16,2.28,5.33
2363,矽統,40.30,3.77,1.20
2364,倫飛,-,0.0,1.02
2365,昆盈,12.23,11.95,1.63
2367,燿華,-,0.0,1.08
2368,金像電,80.94,0.0,0.80
2369,菱生,12.37,2.57,1.58
2371,大同,-,0.0,1.19
2373,震旦行,23.08,3.92,2.87
2374,佳能,8.17,7.2,2.20
2375,凱美,-,0.0,0.73
2376,技嘉,8.90,7.66,1.01
2377,微星,16.48,2.83,0.72
2379,瑞昱,16.01,5.72,1.96
2380,虹光,33.65,1.14,0.93
2382,廣達,10.17,5.98,2.17
2383,台光電,8.15,3.81,1.85
2384,勝華,1700.00,0.0,2.32
2385,群光,11.68,6.06,2.97
2387,精元,7.12,4.04,1.74
2388,威盛,-,0.0,2.37
2390,云辰,-,0.0,0.84
2392,正崴,17.11,3.88,1.55
2393,億光,13.55,4.59,2.40
2395,研華,15.20,4.84,3.26
2397,友通,14.50,8.94,1.23
2399,映泰,9.08,9.86,1.14
2401,凌陽,11.45,0.0,1.06
2402,毅嘉,40.81,4.39,1.01
2404,漢唐,12.67,3.42,2.38
2405,輔信,-,0.0,0.92
2406,國碩,20.80,2.15,3.31
2408,南亞科,-,0.0,2.04
2409,友達,22.72,0.0,0.91
2413,環科,16.80,0.0,1.01
2414,精技,13.70,7.83,1.17
2415,錩新,29.51,0.0,1.10
2417,圓剛,8.23,6.88,1.92
2419,仲琦,21.65,3.49,1.73
2420,新巨,9.84,3.95,1.75
2421,建準,9.77,3.49,1.78
2423,固緯,12.33,4.16,1.62
2424,隴華,-,0.0,1.89
2425,承啟,-,0.0,1.07
2426,鼎元,21.09,1.28,1.87
2427,三商電,-,0.0,1.55
2428,興勤,11.58,4.34,1.99
2429,銘旺科,-,0.0,0.26
2430,燦坤,14.26,7.46,3.48
2431,聯昌,9.50,5.81,1.07
2433,互盛電,13.78,4.54,1.15
2434,統懋,-,0.0,1.23
2436,偉詮電,28.03,3.21,2.00
2437,旺詮,8.63,7.66,1.55
2438,翔耀,-,0.0,1.31
2439,美律,10.76,6.25,1.86
2440,太空梭,29.70,7.52,0.86
2441,超豐,8.60,6.61,1.55
2442,新美齊,5.37,0.0,0.91
2443,昶虹,-,0.0,0.52
2444,兆勁,-,0.0,1.26
2448,晶電,15.60,1.75,1.90
2449,京元電子,13.90,0.0,1.09
2450,神腦,13.54,5.73,3.47
2451,創見,13.97,7.06,2.14
2453,凌群,18.55,2.48,0.90
2454,聯發科,12.26,6.5,3.97
2455,全新,26.61,3.17,3.64
2456,奇力新,11.85,1.7,1.81
2457,飛宏,7.77,5.55,2.27
2458,義隆,21.49,2.07,2.94
2459,敦吉,9.67,4.8,1.18
2460,建通,9.12,7.09,1.26
2461,光群雷,28.26,1.67,1.10
2462,良得電,9.01,9.24,1.83
2463,研揚,13.09,5.86,3.17
2464,盟立,10.74,4.78,1.94
2465,麗臺,1105.00,0.0,1.64
2466,冠西電,53.27,1.02,2.50
2467,志聖,10.21,4.69,1.60
2468,華經,13.49,4.9,0.92
2471,資通,75.83,0.0,1.92
2472,立隆電,16.14,0.0,1.50
2473,思源,18.39,2.58,1.71
2474,可成,22.46,1.74,2.33
2475,華映,-,0.0,0.53
2476,鉅祥,11.66,4.18,1.31
2477,美隆電,12.30,1.59,1.13
2478,大毅,14.21,3.48,1.66
2480,敦陽科,13.84,6.05,1.49
2481,強茂,12.86,0.0,1.82
2482,連宇,44.49,2.88,1.29
2483,百容,10.33,2.74,0.91
2484,希華,-,0.0,1.08
2485,兆赫,15.46,4.48,2.72
2486,一詮,15.28,6.62,1.73
2488,漢平,10.16,4.47,0.85
2489,瑞軒,11.38,9.05,1.49
2491,吉祥全,-,0.0,0.40
2492,華新科,13.63,0.0,0.82
2493,揚博,15.84,0.0,1.00
2495,普安,17.40,6.39,2.61
2496,卓越,-,0.0,1.49
2497,怡利電,265.56,0.0,2.92
2498,宏達電,23.64,3.03,11.10
2499,東貝,17.28,4.14,2.58
2501,國建,22.38,2.79,1.47
2504,國產,21.44,1.92,1.08
2505,國揚,187.08,0.0,1.77
2506,太設,6.64,0.0,0.66
2509,全坤建,28.57,6.67,1.48
2511,太子,9.15,2.1,1.65
2514,龍邦,6.16,3.83,1.21
2515,中工,25.95,1.19,0.86
2516,新建,7.54,0.0,1.28
2520,冠德,9.00,3.46,1.57
2524,京城,16.09,2.81,2.00
2527,宏璟,15.27,1.31,1.35
2528,皇普,14.17,0.0,2.04
2530,華建,7.21,4.86,1.32
2534,宏盛,7.17,6.5,1.08
2535,達欣工,17.92,6.32,1.37
2536,宏普,23.44,6.97,1.52
2537,聯上發,223.75,0.0,0.66
2538,基泰,20.05,2.75,1.57
2539,櫻花建,90.37,1.27,2.11
2540,愛山林,-,0.0,1.17
2542,興富發,7.16,7.38,3.23
2543,皇昌,-,0.0,0.85
2545,皇翔,135.48,2.98,4.11
2546,根基,9.21,9.78,1.56
2547,日勝生,7.59,3.72,1.80
2548,華固,9.79,6.48,2.57
2597,潤弘,9.57,10.23,1.46
2601,益航,16.07,1.62,2.56
2603,長榮,9.95,0.0,1.38
2605,新興,10.11,8.2,1.53
2606,裕民,7.85,7.94,1.88
2607,榮運,23.53,1.83,1.39
2608,嘉里大榮,24.83,1.86,2.11
2609,陽明,14.00,0.0,1.78
2610,華航,8.06,0.0,1.74
2611,志信,29.20,1.37,1.25
2612,中航,8.83,8.96,1.80
2613,中櫃,39.30,0.0,0.97
2614,東森,10.08,0.0,0.71
2615,萬海,9.37,0.0,1.66
2616,山隆,10.53,5.33,0.97
2617,台航,10.16,5.95,1.64
2618,長榮航,7.98,0.0,2.25
2637,慧洋-KY,6.32,6.44,-
2701,萬企,27.06,3.46,0.97
2702,華園,33.26,2.62,2.34
2704,國賓,79.30,0.44,2.04
2705,六福,525.00,0.0,1.58
2706,第一店,32.42,3.38,1.52
2707,晶華,47.80,1.82,14.37
2723,美食-KY,50.08,2.78,-
2801,彰銀,20.28,1.2,1.44
2809,京城銀,12.67,0.0,1.36
2812,台中銀,16.78,0.0,1.34
2816,旺旺保,-,0.0,2.06
2820,華票,12.35,8.19,0.77
2823,中壽,15.91,7.1,1.97
2832,台產,20.80,9.12,2.03
2833,台壽保,10.98,5.88,2.49
2834,臺企銀,32.50,3.08,1.21
2836,高雄銀,23.85,0.0,0.84
2837,萬泰銀,-,0.0,1.08
2838,聯邦銀,9.58,0.0,0.93
2841,台開,28.33,2.35,1.48
2845,遠東銀,13.32,3.0,1.30
2847,大眾銀,31.67,0.0,1.13
2849,安泰銀,33.00,0.0,1.30
2850,新產,4.22,10.66,1.46
2851,中再保,10.14,8.17,1.28
2852,第一保,6.60,3.33,1.40
2854,寶來證,22.70,2.53,1.52
2855,統一證,14.66,6.26,1.22
2856,元富證,12.09,4.89,1.04
2880,華南金,23.17,3.21,1.58
2881,富邦金,13.49,6.19,1.52
2882,國泰金,77.57,1.84,2.50
2883,凱基金,19.18,4.67,1.12
2884,玉山金,21.51,2.95,1.40
2885,元大金,29.30,3.89,1.64
2886,兆豐金,16.46,4.54,1.24
2887,台新新光金,5.47,6.51,0.66
2888,新光金,27.94,0.0,1.22
2889,國票金,15.22,6.2,1.08
2890,永豐金,24.64,0.8,1.12
2891,中信金,18.65,4.38,1.49
2892,第一金,54.00,2.78,1.67
2901,欣欣,94.19,1.06,2.58
2903,遠百,28.01,2.01,2.49
2904,匯僑,10.87,6.35,1.11
2905,三商,17.25,4.2,1.55
2906,高林,29.06,5.38,1.06
2908,特力,34.22,1.19,1.80
2910,統領,35.06,0.0,3.00
2911,麗嬰房,25.86,3.11,2.89
2912,統一超,23.56,2.85,6.68
2913,農林,68.00,0.59,1.15
2915,潤泰全,66.06,1.81,6.00
3002,歐格,13.67,10.62,1.27
3003,健和興,12.98,2.96,1.73
3004,豐達科,5.25,0.0,1.19
3005,神基,11.10,6.33,0.91
3006,晶豪科,12.88,2.04,1.96
3008,大立光,27.88,1.26,6.96
3010,華立,9.90,3.84,1.87
3011,今皓,-,0.0,0.74
3013,晟銘電,37.35,0.79,3.13
3014,聯陽,33.90,3.43,1.90
3015,全漢,8.69,7.31,1.60
3016,嘉晶,57.12,0.0,2.39
3017,奇鋐,9.10,5.94,1.74
3019,亞光,-,0.0,1.17
3021,鴻名,5.91,0.0,0.50
3022,威強電,13.41,4.43,2.01
3023,信邦,14.16,4.26,1.34
3024,憶聲,265.00,0.0,0.82
3025,星通,21.03,3.84,1.29
3026,禾伸堂,13.80,8.14,1.27
3027,盛達,21.02,4.86,1.17
3028,增你強,11.14,5.53,1.07
3029,零壹,38.79,1.84,1.96
3030,德律,10.15,2.12,2.47
3031,佰鴻,14.37,2.65,2.28
3032,偉訓,10.25,7.61,0.92
3033,威健,9.02,6.51,1.70
3034,聯詠,12.19,5.13,2.75
3035,智原,26.02,3.17,3.68
3036,文曄,9.04,4.38,1.65
3037,欣興,12.88,2.37,2.11
3038,全台,-,0.0,2.01
3040,遠見,47.74,2.03,0.90
3041,揚智,13.31,4.3,2.33
3042,晶技,14.08,3.89,2.61
3043,科風,23.49,0.0,3.58
3044,健鼎,12.96,2.0,3.20
3045,台灣大,18.36,7.35,5.44
3046,建碁,155.63,0.0,1.50
3047,訊舟,19.59,1.15,1.54
3048,益登,8.75,6.35,1.14
3049,精金,-,0.0,2.39
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.85
3052,夆典,7.57,9.06,1.16
3054,立萬利,8.34,1.35,1.35
3055,蔚華科,7.86,4.85,1.10
3056,富華新,-,0.0,1.98
3057,喬鼎,59.81,2.43,2.89
3058,立德,8.92,8.74,1.24
3059,華晶科,8.76,6.88,1.52
3060,銘異,15.71,2.71,3.44
3061,璨圓,14.22,1.12,1.88
3062,建漢,38.74,3.81,2.73
3080,威力盟,10.29,4.86,1.15
3090,日電貿,9.91,7.74,1.61
3094,聯傑,20.63,2.91,2.45
3130,一零四,17.62,3.77,3.57
3164,景岳,40.07,1.4,8.68
3189,景碩,18.70,2.35,2.21
3209,全科,11.05,4.95,2.37
3229,晟鈦,21.03,2.8,1.16
3231,緯創,9.54,5.5,2.06
3296,勝德,15.85,5.74,2.18
3305,昇貿,13.81,4.88,1.85
3308,聯德,18.65,3.97,1.23
3311,閎暉,10.68,5.05,2.79
3312,弘憶股,8.83,12.05,1.04
3315,宣昶,10.06,6.94,1.46
3356,奇偶,13.09,8.0,4.33
3367,英華達,23.49,4.62,1.12
3376,新日興,14.64,7.65,1.64
3380,明泰,10.61,5.05,1.34
3383,新世紀,34.85,0.0,4.57
3406,玉晶光,-,0.0,10.82
3419,譁裕,-,0.0,1.24
3432,台端,14.69,1.22,1.84
3443,創意,31.12,1.63,5.36
3450,聯鈞,15.26,2.7,3.67
3474,華亞科,-,0.0,1.33
3481,群創,24.97,0.0,0.86
3494,誠研,29.77,3.36,2.93
3501,維熹,8.78,7.12,1.31
3504,揚明光,39.66,1.87,5.39
3514,昱晶,6.54,0.54,1.76
3515,華擎,10.23,9.05,2.01
3518,柏騰,7.64,10.6,1.19
3519,綠能,26.28,1.24,2.01
3532,台勝科,95.16,0.0,2.43
3533,嘉澤,9.97,2.52,2.79
3534,雷凌,17.65,2.04,3.35
3535,晶彩科,21.08,0.0,1.99
3536,誠創,-,0.0,0.77
3545,敦泰,16.99,3.03,3.13
3550,聯穎,8.78,6.76,1.17
3557,嘉威,-,6.02,0.93
3559,全智科,9.87,3.39,1.59
3561,昇陽光電,14.78,1.16,3.34
3573,穎台,15.52,5.38,2.87
3576,聯合再生,14.46,0.0,1.76
3579,尚志,15.35,1.82,1.99
3584,介面,52.59,1.11,3.83
3588,通嘉,18.61,3.17,4.83
3591,艾笛森,29.35,2.55,6.73
3593,力銘,14.26,10.33,1.49
3596,智易,11.87,3.71,1.79
3598,奕力,23.67,0.0,3.52
3605,宏致,11.46,10.28,2.08
3607,谷崧,13.55,7.94,1.00
3617,碩天,14.31,4.89,1.75
3622,洋華,12.47,3.62,4.90
3638,F-IML,27.87,0.0,2.39
3653,健策,20.08,2.48,3.66
3673,TPK-KY,67.02,1.21,22.72
3686,達能,-,0.0,3.19
3697,F-晨星,21.03,2.39,-
3701,大眾控,-,0.0,1.00
3702,大聯大,17.05,6.7,3.78
3703,欣陸,27.71,0.0,0.69
3704,合勤控,-,0.0,1.46
3705,永信,19.42,0.0,-
4104,佳醫,27.04,2.16,2.13
4106,雃博,13.78,5.41,2.36
4108,懷特,-,0.0,3.00
4119,旭富,18.59,5.34,2.79
4133,亞諾法,35.16,1.68,4.25
4306,炎洲,11.72,7.67,1.61
4414,如興,-,0.0,0.95
4526,東台,14.10,2.32,1.94
4532,瑞智,15.73,0.0,1.21
4725,信昌化,9.92,1.23,3.15
4733,上緯,22.44,5.62,2.68
4737,華廣,25.57,3.17,6.34
4904,遠傳,15.68,6.57,2.01
4906,正文,22.88,4.3,1.75
4919,新唐,27.38,3.37,4.01
4930,燦星網,35.46,0.0,1.65
4938,和碩,13.33,4.39,0.95
5203,訊連,13.09,6.16,2.47
5305,敦南,19.00,0.0,1.26
5388,中磊,15.68,3.45,1.98
5434,崇越,11.26,4.05,1.54
5469,瀚宇博,9.95,10.58,0.91
5471,松翰,12.63,5.91,3.43
5484,慧友,15.56,8.79,1.45
5515,建國,10.84,8.93,1.23
5522,遠雄,6.14,7.65,2.21
5525,順天,10.70,5.05,1.38
5531,鄉林,17.93,2.48,2.68
5533,皇鼎,7.35,5.92,1.27
5534,長虹,6.86,5.22,2.47
5607,遠雄港,-,0.0,2.00
5608,四維航,12.35,10.15,1.76
5854,合庫,21.17,3.29,1.25
6005,群益證,20.60,6.08,1.51
6012,金鼎證,89.29,0.0,1.29
6108,競國,8.26,9.91,1.51
6112,邁達特,15.07,5.53,0.94
6115,鎰勝,9.51,9.33,1.95
6116,彩晶,-,0.0,0.76
6117,迎廣,30.45,1.17,0.76
6119,大傳,10.61,3.86,1.02
6120,達運,9.98,3.35,0.91
6128,上福,9.16,10.18,1.97
6131,鈞泰,27.37,4.62,1.76
6133,金橋,-,0.0,0.83
6136,富爾特,7.89,6.78,0.71
6139,亞翔,13.64,2.9,1.04
6141,柏承,16.43,3.25,1.37
6142,友勁,16.88,7.74,1.05
6145,勁永,-,2.51,1.45
6152,百一,10.92,6.84,1.72
6153,嘉聯益,18.22,2.05,2.70
6155,鈞寶,13.12,7.65,1.65
6164,華興,17.64,3.4,1.98
6165,浪凡,9.03,3.57,0.78
6166,凌華,10.66,2.37,2.74
6168,宏齊,20.38,2.98,1.94
6172,互億,-,0.0,1.41
6176,瑞儀,11.16,4.37,1.75
6184,大豐電,12.33,6.12,2.60
6189,豐藝,8.84,8.47,1.42
6191,精成科,10.72,9.22,0.88
6192,巨路,12.90,6.04,2.32
6196,帆宣,-,1.3,1.02
6197,佳必琪,78.35,1.05,3.42
6201,亞弘電,10.52,7.04,1.04
6202,盛群,11.32,5.63,2.69
6205,詮欣,16.22,6.29,1.48
6206,飛捷,11.57,5.51,3.05
6209,今國光,32.71,0.0,2.32
6213,聯茂,9.51,3.15,2.43
6214,精誠,14.87,4.45,0.92
6215,和椿,18.19,0.0,1.94
6216,居易,11.91,7.06,1.49
6224,聚鼎,13.66,4.18,3.10
6225,天瀚,-,0.0,2.82
6226,光鼎,22.60,0.0,1.45
6230,尼得科超眾,9.34,6.31,1.60
6235,華孚,-,0.0,1.12
6239,力成,9.81,3.4,2.34
6243,迅杰,16.73,3.81,2.34
6251,定穎,12.72,10.5,0.95
6257,矽格,8.44,4.06,1.43
6269,台郡,14.36,2.59,3.98
6271,同欣電,27.66,2.14,3.67
6277,宏正,11.32,5.4,2.42
6278,台表科,10.21,4.56,2.10
6281,全國電,11.37,7.54,2.21
6282,康舒,10.50,6.53,1.73
6283,淳安,-,0.0,0.80
6285,啟碁,14.92,3.01,2.78
6286,立錡,16.05,3.57,6.30
6289,華上,-,0.0,1.58
6505,台塑化,23.44,4.04,3.94
6605,帝寶,9.97,5.01,1.51
8008,建興電,10.08,4.5,1.39
8016,矽創,15.37,3.03,2.52
8021,尖點,17.13,1.78,1.42
8033,雷虎,-,0.0,1.16
8039,台虹,19.20,1.68,3.14
8046,南電,22.78,5.01,2.02
8070,長華*,12.09,3.6,3.30
8072,陞泰,11.78,6.86,2.06
8078,華寶,-,3.58,1.68
8081,致新,13.30,5.12,3.10
8101,華冠,-,0.0,2.07
8103,瀚荃,8.38,5.73,2.00
8105,凌巨,500.00,0.0,0.96
8110,華東,10.10,2.02,1.15
8112,至上,11.91,4.1,1.38
8131,福懋科,13.18,2.15,2.09
8163,達方,13.63,4.69,1.24
8201,無敵,-,2.74,0.84
8213,志超,8.88,5.89,1.65
8215,明基材,10.85,0.0,2.12
8249,菱光,13.17,3.39,1.20
8261,富鼎,18.48,4.34,1.82
8271,宇瞻,10.40,2.52,2.56
8374,羅昇,11.97,4.27,2.60
8926,台汽電,10.63,7.57,1.33
