104年05月26日 個股日本益比、殖利率及股價淨值比,104年05月26日 個股日本益比、殖利率及股價淨值比,104年05月26日 個股日本益比、殖利率及股價淨值比,104年05月26日 個股日本益比、殖利率及股價淨值比,104年05月26日 個股日本益比、殖利率及股價淨值比
1608,華榮,-,7.66,0.52
1609,大亞,-,3.22,0.49
1611,中電,-,0.0,0.77
1612,宏泰,17.98,5.85,0.67
1613,台一,-,0.0,0.48
1614,三洋電,32.61,2.65,1.47
1615,大山,26.07,2.74,0.83
1616,億泰,4.35,0.0,0.63
1617,榮星,38.90,3.86,0.68
1618,合機,-,2.49,0.48
1626,艾美特-KY,-,7.29,1.46
1701,中化,15.27,3.05,1.07
1702,南僑,16.63,3.04,3.22
1704,榮化,-,2.5,1.18
1707,葡萄王,23.38,2.99,6.97
1708,東鹼,10.36,4.91,1.47
1709,和益,36.35,4.46,0.92
1710,東聯,203.85,3.77,1.4
1711,永光,23.27,4.02,1.64
1712,興農,17.39,5.63,1.03
1713,國化,27.26,3.25,1.12
1714,和桐,-,6.08,0.71
1715,萬洲,10.85,8.88,1.0
1717,長興,13.54,5.47,1.54
1718,中纖,10.33,0.0,0.61
1720,生達,15.02,3.13,1.68
1721,三晃,125.56,0.0,1.24
1722,台肥,17.04,4.21,0.98
1723,中碳,17.51,5.61,4.37
1724,台硝,44.19,1.22,1.16
1725,元禎,15.10,4.34,1.02
1726,永記,14.01,4.42,1.77
1727,中華化,17.29,5.51,1.36
1729,必翔,272.61,1.91,3.8
1730,花仙子,14.24,5.21,1.79
1731,美吾華,20.71,4.14,1.09
1732,毛寶,-,0.0,1.31
1733,五鼎,19.76,5.02,2.58
1734,杏輝,67.02,2.54,1.51
1735,日勝化,11.90,5.04,0.84
1736,喬山,8.77,2.33,2.35
1737,臺鹽,26.18,4.11,0.83
1762,中化生,12.44,1.53,1.43
1773,勝一,12.81,5.67,1.75
1783,和康生,-,0.0,2.46
1786,科妍,-,1.66,3.89
1789,神隆,72.30,1.36,3.27
1802,台玻,176.36,0.52,0.99
1805,寶徠,-,0.0,0.82
1806,冠軍,-,1.15,0.51
1808,潤隆,9.01,12.27,1.44
1809,中釉,14.50,3.83,0.69
1810,和成,18.48,3.25,0.59
1817,凱撒衛,13.76,4.92,1.86
1902,台紙,54.75,0.0,0.75
1903,士紙,-,0.0,2.43
1904,正隆,8.69,2.7,0.72
1905,華紙,56.39,0.99,0.72
1906,寶隆,40.77,0.0,0.55
1907,永豐餘,26.20,3.32,0.51
1909,榮成,10.00,7.03,0.72
2002,中鋼,16.44,3.9,1.28
2006,東和鋼鐵,22.67,5.57,0.99
2007,燁興,-,0.0,0.71
2008,高興昌,-,0.0,0.78
2009,第一銅,62.07,4.3,0.87
2010,春源,15.34,4.41,0.7
2012,春雨,31.30,3.19,1.13
2013,中鋼構,22.65,3.13,1.09
2014,中鴻,-,0.0,1.19
2015,豐興,13.52,6.08,1.47
2017,官田鋼,-,0.0,0.55
2020,美亞,12.10,5.9,0.95
2022,聚亨,-,0.0,0.57
2023,燁輝,10.55,5.45,0.56
2024,志聯,7.13,8.98,0.78
2025,千興,-,0.0,0.79
2027,大成鋼,7.42,5.88,1.09
2028,威致,-,0.0,0.51
2029,盛餘,17.18,5.4,0.83
2030,彰源,9.06,8.0,0.9
2031,新光鋼,10.88,5.6,0.87
2032,新鋼,31.03,2.37,0.84
2033,佳大,-,0.0,0.86
2034,允強,10.73,8.25,1.21
2038,海光,-,0.0,0.47
2049,上銀,26.62,1.44,4.78
2059,川湖,23.35,2.12,5.48
2062,橋椿,14.14,4.7,1.84
2101,南港,87.35,3.54,2.19
2102,泰豐,21.17,1.75,0.78
2103,台橡,25.50,4.55,1.7
2104,國際中橡,6.68,10.31,0.88
2105,正新,14.48,4.3,2.51
2106,建大,13.06,5.07,2.17
2107,厚生,4.69,9.08,1.15
2108,南帝,23.30,2.08,1.63
2109,華豐,7.31,6.9,1.29
2114,鑫永銓,13.06,5.38,2.82
2115,六暉-KY,15.35,4.42,1.86
2201,裕隆,27.47,1.75,0.89
2204,中華,13.49,4.35,0.74
2206,三陽工業,-,0.0,1.56
2207,和泰車,27.77,2.08,7.18
2208,台船,22.54,3.13,0.86
2227,裕日車,15.34,9.23,3.53
2228,劍麟,22.20,2.27,4.14
2231,為升,33.56,1.88,13.05
2301,光寶科,13.53,5.17,1.2
2302,麗正,10.20,8.39,0.71
2303,聯電,11.68,3.96,0.77
2305,全友,10.12,0.0,1.24
2308,台達電,21.10,3.87,3.99
2311,日月光,13.37,4.63,2.22
2312,金寶,7.91,0.0,1.03
2313,華通,10.93,3.1,1.2
2314,台揚,-,0.0,2.12
2316,楠梓電,14.82,5.16,1.38
2317,鴻海,10.19,4.41,1.52
2321,東訊,-,0.0,6.21
2323,中環,-,0.0,0.36
2324,仁寶,9.86,5.89,1.08
2325,矽品,12.77,5.98,2.08
2327,國巨*,9.68,7.27,1.41
2328,廣宇,71.25,1.64,0.87
2329,華泰,14.46,0.0,2.25
2330,台積電,12.87,3.07,3.38
2331,精英,11.83,16.13,1.06
2332,友訊,-,1.68,0.77
2337,旺宏,-,0.0,1.09
2338,光罩,56.06,5.25,0.67
2340,台亞,13.03,5.81,0.91
2342,茂矽,-,0.0,0.78
2344,華邦電,9.92,0.0,0.94
2345,智邦,14.43,7.06,1.07
2347,聯強,13.52,7.47,1.56
2348,海悅,22.36,1.23,3.21
2349,錸德,-,0.0,0.47
2351,順德,9.80,5.61,1.48
2352,佳世達,8.01,4.46,0.99
2353,宏碁,28.31,0.0,0.88
2354,鴻準,12.13,2.45,1.73
2355,敬鵬,13.29,4.0,1.51
2356,英業達,11.91,7.9,1.35
2357,華碩,12.33,5.45,1.34
2358,廷鑫,-,0.0,1.61
2359,所羅門,10.20,5.6,0.7
2360,致茂,20.51,3.78,2.77
2361,鴻友,-,0.0,5.13
2362,藍天,10.68,6.1,0.53
2363,矽統,-,0.0,0.56
2364,倫飛,-,0.0,0.77
2365,昆盈,26.50,7.26,0.7
2367,燿華,10.47,5.26,0.76
2368,金像電,7.93,0.0,1.17
2369,菱生,33.03,4.22,0.73
2371,大同,-,0.0,0.48
2373,震旦行,14.96,5.62,2.18
2374,佳能,18.32,11.3,0.87
2375,凱美,16.01,6.53,0.83
2376,技嘉,10.50,7.73,0.96
2377,微星,9.72,8.72,1.15
2379,瑞昱,12.13,6.55,2.05
2380,虹光,-,0.0,0.51
2382,廣達,16.98,5.08,2.24
2383,台光電,9.12,4.73,1.93
2385,群光,13.92,5.54,2.5
2387,精元,8.05,0.87,0.75
2388,威盛,-,0.0,3.2
2390,云辰,-,1.95,2.22
2392,正崴,17.30,3.35,1.18
2393,億光,12.65,5.9,1.64
2395,研華,30.79,2.48,6.57
2397,友通,16.77,5.29,1.85
2399,映泰,-,7.04,0.63
2401,凌陽,9.88,3.68,0.98
2402,毅嘉,10.57,8.26,1.05
2404,漢唐,11.04,7.14,1.45
2405,輔信,-,8.16,0.76
2406,國碩,-,0.0,1.27
2408,南亞科,5.79,2.95,3.4
2409,友達,7.14,2.99,0.87
2412,中華電,19.56,4.97,2.02
2413,環科,22.42,0.0,0.95
2414,精技,12.34,6.08,1.25
2415,錩新,9.19,6.08,0.95
2417,圓剛,-,0.93,0.66
2419,仲琦,41.08,3.42,1.15
2420,新巨,12.54,7.06,2.67
2421,建準,14.42,6.08,1.27
2423,固緯,14.39,4.96,1.32
2424,隴華,-,0.0,2.19
2425,承啟,13.91,1.61,1.49
2426,鼎元,11.47,6.08,1.2
2427,三商電,269.00,3.1,0.72
2428,興勤,8.77,5.03,1.24
2429,銘旺科,-,0.0,1.32
2430,燦坤,68.69,1.39,1.09
2431,聯昌,15.10,0.83,1.41
2433,互盛電,12.86,6.91,1.77
2434,統懋,-,0.0,0.88
2436,偉詮電,36.36,3.21,2.04
2437,旺詮,10.67,8.22,1.07
2438,翔耀,37.03,0.0,2.09
2439,美律,12.56,6.84,2.11
2440,太空梭,-,0.0,1.09
2441,超豐,10.65,6.67,1.72
2442,新美齊,11.63,2.97,0.8
2443,昶虹,-,0.0,1.03
2444,兆勁,25.18,3.48,1.29
2448,晶電,14.89,1.77,0.87
2449,京元電子,11.83,6.64,1.38
2450,神腦,23.89,3.25,2.02
2451,創見,13.56,6.75,2.32
2453,凌群,14.61,4.56,0.76
2454,聯發科,14.37,5.51,2.47
2455,全新,20.16,4.63,2.92
2456,奇力新,18.47,3.83,2.34
2457,飛宏,260.00,3.69,0.59
2458,義隆,13.29,7.96,2.33
2459,敦吉,10.00,6.28,0.94
2460,建通,19.66,1.72,0.64
2461,光群雷,28.70,2.26,0.86
2462,良得電,18.97,5.18,1.05
2464,盟立,12.65,5.59,1.53
2465,麗臺,21.07,0.0,1.66
2466,冠西電,-,0.0,2.95
2467,志聖,18.71,6.88,1.05
2468,華經,20.18,4.35,0.73
2471,資通,18.65,7.57,1.02
2472,立隆電,10.07,5.15,1.67
2474,可成,14.35,1.65,2.82
2475,華映,-,0.0,0.63
2476,鉅祥,12.63,6.0,1.0
2477,美隆電,-,7.72,0.93
2478,大毅,23.36,2.56,0.77
2480,敦陽科,14.73,6.59,1.42
2481,強茂,47.69,1.61,0.67
2482,連宇,-,0.0,1.38
2483,百容,14.13,6.13,0.99
2484,希華,11.09,4.8,1.17
2485,兆赫,18.70,5.41,1.31
2486,一詮,20.55,5.0,0.73
2488,漢平,9.40,7.34,1.01
2489,瑞軒,25.51,9.22,1.01
2491,吉祥全,3.76,0.0,1.43
2492,華新科,14.00,2.04,0.69
2493,揚博,9.78,9.77,1.45
2495,普安,21.07,3.8,1.06
2496,卓越,-,0.0,11.51
2497,怡利電,15.46,4.71,3.32
2498,宏達電,22.89,0.37,1.07
2499,東貝,32.30,3.56,1.3
2501,國建,6.64,5.48,1.14
2504,國產,18.50,4.0,0.62
2505,國揚,-,0.73,1.12
2506,太設,12.39,2.76,0.83
2509,全坤建,-,5.1,1.14
2511,太子,8.22,6.67,0.81
2514,龍邦,17.74,1.25,1.72
2515,中工,4.70,2.22,0.54
2516,新建,11.30,3.85,0.59
2520,冠德,6.38,8.55,0.97
2524,京城,10.55,3.84,0.91
2527,宏璟,5.93,7.16,0.71
2528,皇普,67.65,1.74,1.05
2530,華建,-,0.0,1.76
2534,宏盛,-,1.87,1.43
2535,達欣工,7.96,7.63,0.89
2536,宏普,5.85,7.63,0.77
2537,聯上發,11.72,9.8,0.73
2538,基泰,4.41,6.56,1.01
2539,櫻花建,8.37,7.79,2.29
2540,愛山林,33.83,0.0,1.42
2542,興富發,5.47,9.31,2.0
2543,皇昌,7.47,0.0,0.96
2545,皇翔,6.51,9.96,1.18
2546,根基,14.74,8.7,0.84
2547,日勝生,-,6.87,0.79
2548,華固,7.17,7.27,1.36
2597,潤弘,8.26,11.54,1.84
2601,益航,-,1.72,0.57
2603,長榮,14.25,1.11,0.99
2605,新興,17.38,4.08,0.86
2606,裕民,20.91,5.06,1.34
2607,榮運,24.14,2.07,0.85
2608,嘉里大榮,17.81,3.88,2.31
2609,陽明,16.45,0.0,1.05
2610,華航,21.27,0.0,1.55
2611,志信,17.91,4.21,0.63
2612,中航,19.38,4.19,0.74
2613,中櫃,13.45,5.07,0.5
2614,東森,-,5.49,0.96
2615,萬海,10.05,6.61,1.79
2616,山隆,11.81,6.13,0.97
2617,台航,26.06,3.51,0.77
2618,長榮航,54.40,0.0,1.89
2634,漢翔,19.95,2.24,3.49
2637,慧洋-KY,11.68,7.24,0.75
2642,宅配通,23.10,2.92,2.05
2701,萬企,20.06,4.22,0.91
2702,華園,22.33,3.88,1.32
2704,國賓,24.56,2.52,1.11
2705,六福,13.14,1.33,0.83
2706,第一店,19.95,4.18,1.15
2707,晶華,31.34,3.15,8.93
2712,遠雄來,22.52,4.4,1.79
2722,夏都,23.74,2.59,2.77
2723,美食-KY,42.99,0.74,3.34
2727,王品,37.52,2.94,5.15
2731,雄獅,25.64,2.63,5.04
2801,彰銀,13.30,5.01,1.16
2809,京城銀,6.95,5.1,1.22
2812,台中銀,8.31,8.24,0.84
2816,旺旺保,8.52,4.61,1.44
2820,華票,11.50,6.08,0.73
2823,中壽,12.17,2.11,1.23
2832,台產,12.49,3.85,1.13
2833,台壽保,12.09,2.56,1.74
2834,臺企銀,9.71,7.3,0.83
2836,高雄銀,13.19,5.19,0.62
2838,聯邦銀,8.50,7.96,0.8
2841,台開,1.64,8.92,0.55
2845,遠東銀,8.41,8.47,0.85
2847,大眾銀,11.65,7.31,0.84
2849,安泰銀,7.97,4.03,0.87
2850,新產,7.94,4.48,0.95
2851,中再保,10.15,6.92,0.99
2852,第一保,10.49,2.55,0.89
2855,統一證,13.58,4.7,0.97
2856,元富證,11.01,6.06,0.78
2867,三商壽,6.56,7.1,0.89
2880,華南金,13.12,6.7,1.2
2881,富邦金,10.76,4.73,1.59
2882,國泰金,14.04,3.62,1.61
2883,凱基金,16.44,5.0,1.05
2884,玉山金,13.86,6.3,1.33
2885,元大金,10.93,5.14,1.06
2886,兆豐金,11.19,5.15,1.3
2887,台新新光金,95.00,0.75,1.07
2888,新光金,14.00,5.1,0.87
2889,國票金,13.33,6.7,0.78
2890,永豐金,10.33,8.76,1.07
2891,中信金,8.88,7.07,1.52
2892,第一金,12.50,7.11,1.14
2901,欣欣,60.60,1.45,2.55
2903,遠百,25.11,4.42,1.01
2904,匯僑,12.42,7.16,1.95
2905,三商,6.75,3.02,1.01
2906,高林,14.00,6.12,0.93
2908,特力,14.26,5.45,1.4
2910,統領,46.40,2.01,2.65
2911,麗嬰房,-,0.0,0.98
2912,統一超,27.75,3.19,7.99
2913,農林,13.37,4.01,0.78
2915,潤泰全,8.58,8.32,2.34
2923,鼎固-KY,17.19,0.69,1.03
2929,淘帝-KY,10.95,4.53,2.54
3002,歐格,25.18,5.78,1.02
3003,健和興,15.49,2.72,1.44
3004,豐達科,-,2.05,2.23
3005,神基,10.07,6.0,0.92
3006,晶豪科,10.35,6.05,1.64
3008,大立光,22.27,1.47,9.18
3010,華立,10.06,6.07,1.27
3011,今皓,-,0.0,0.62
3013,晟銘電,45.32,0.0,1.75
3014,聯陽,15.06,5.72,1.45
3015,全漢,15.29,0.48,0.64
3016,嘉晶,-,0.78,1.14
3017,奇鋐,11.57,3.72,1.14
3018,隆銘綠能,34.04,3.13,1.31
3019,亞光,-,0.0,1.06
3021,鴻名,20.75,5.62,1.09
3022,威強電,11.61,4.89,2.24
3023,信邦,13.68,5.12,2.18
3024,憶聲,-,0.0,0.65
3025,星通,-,1.29,1.07
3026,禾伸堂,10.57,7.59,1.11
3027,盛達,48.93,2.19,0.84
3028,增你強,11.39,8.63,0.82
3029,零壹,12.39,5.28,1.24
3030,德律,10.49,6.67,2.54
3031,佰鴻,28.04,3.5,1.01
3032,偉訓,10.63,9.05,1.21
3033,威健,12.85,8.39,1.36
3034,聯詠,13.22,6.02,3.37
3035,智原,23.58,3.76,2.32
3036,文曄,9.65,8.53,1.14
3037,欣興,-,2.91,0.59
3038,全台,9.49,0.0,0.83
3040,遠見,4.69,7.02,1.57
3041,揚智,34.67,3.8,1.09
3042,晶技,12.80,6.08,1.41
3043,科風,-,0.0,4.97
3044,健鼎,11.56,4.81,1.05
3045,台灣大,19.78,5.23,4.57
3046,建碁,-,0.0,1.76
3047,訊舟,26.40,5.29,0.94
3048,益登,10.14,7.75,1.7
3049,精金,15.14,0.0,0.84
3050,鈺德,-,0.0,0.55
3051,力特,6.17,0.0,2.29
3052,夆典,67.14,5.67,0.96
3054,立萬利,-,0.59,1.9
3055,蔚華科,9.20,6.3,0.98
3056,富華新,7.94,10.08,0.99
3057,喬鼎,11.02,7.72,1.67
3058,立德,-,4.33,0.69
3059,華晶科,42.95,3.19,0.88
3060,銘異,24.52,2.37,3.92
3062,建漢,17.37,2.94,1.4
3090,日電貿,11.28,7.33,1.49
3094,聯傑,33.02,4.05,1.85
3130,一零四,15.96,4.44,3.73
3149,正達,-,0.0,0.9
3164,景岳,-,0.0,1.35
3167,大量,11.24,6.72,1.77
3189,景碩,11.79,4.4,1.45
3209,全科,10.08,8.63,1.81
3229,晟鈦,104.52,0.0,3.05
3231,緯創,15.81,5.93,0.9
3257,虹冠電,12.13,6.19,2.07
3266,昇陽,-,5.8,1.04
3296,勝德,49.44,1.69,1.07
3305,昇貿,14.57,6.9,0.83
3308,聯德,120.00,0.0,0.85
3311,閎暉,-,5.05,0.95
3312,弘憶股,15.67,11.91,0.76
3315,宣昶,12.87,8.28,0.89
3338,泰碩,13.94,6.58,1.89
3356,奇偶,16.92,6.31,3.45
3376,新日興,14.01,4.02,1.59
3380,明泰,19.09,5.47,1.09
3383,新世紀,-,0.0,0.76
3406,玉晶光,-,0.0,1.17
3416,融程電,14.57,6.9,2.03
3419,譁裕,-,0.0,0.87
3432,台端,21.43,3.03,0.73
3437,榮創,17.86,3.1,1.97
3443,創意,26.35,3.71,3.06
3450,聯鈞,16.16,3.95,4.85
3454,晶睿,18.03,5.08,2.4
3474,華亞科,4.79,0.0,1.89
3481,群創,5.87,3.93,0.75
3494,誠研,32.57,2.41,0.88
3501,維熹,10.83,5.48,1.04
3504,揚明光,31.82,2.82,1.47
3514,昱晶,-,0.0,0.55
3515,華擎,20.78,6.5,1.18
3518,柏騰,-,1.86,1.3
3519,綠能,-,0.0,0.88
3532,台勝科,28.82,2.05,1.89
3533,嘉澤,12.85,4.1,1.59
3535,晶彩科,-,0.0,1.04
3536,誠創,-,0.0,1.6
3545,敦泰,-,1.02,1.02
3550,聯穎,14.38,6.62,0.57
3557,嘉威,-,0.0,0.82
3559,全智科,11.34,5.26,1.41
3561,昇陽光電,-,0.58,0.79
3573,穎台,-,0.0,0.55
3576,聯合再生,-,0.89,0.93
3579,尚志,-,0.0,0.44
3583,辛耘,17.90,2.7,2.3
3584,介面,-,0.0,1.2
3588,通嘉,17.51,5.41,1.4
3591,艾笛森,-,1.27,0.8
3593,力銘,-,0.0,1.44
3596,智易,11.11,6.85,0.81
3598,奕力,8.94,7.5,1.26
3605,宏致,8.38,4.26,0.84
3607,谷崧,9.72,5.71,1.26
3617,碩天,12.04,6.98,1.39
3622,洋華,-,0.0,0.38
3645,達邁,16.06,3.81,2.29
3653,健策,16.89,6.41,1.36
3661,世芯-KY,26.13,1.51,0.98
3665,貿聯-KY,17.97,3.87,2.95
3669,圓展,-,2.54,0.62
3673,TPK-KY,-,2.3,1.63
3679,新至陞,15.35,7.53,0.78
3682,亞太電,-,3.71,1.32
3686,達能,-,0.0,0.74
3694,海華,-,0.0,1.59
3698,隆達,20.53,4.2,1.05
3701,大眾控,-,0.0,1.55
3702,大聯大,11.23,6.35,1.42
3703,欣陸,-,9.43,0.47
3704,合勤控,-,1.06,0.72
3705,永信,18.79,4.59,2.37
3706,神達,17.26,2.47,0.66
4104,佳醫,18.88,5.11,0.91
4106,雃博,19.88,2.34,2.03
4108,懷特,-,0.0,1.71
4119,旭富,17.13,4.56,2.17
4133,亞諾法,35.91,3.16,1.53
4137,麗豐-KY,18.52,4.01,3.99
4141,龍燈-KY,-,1.47,1.18
4142,國光生,-,0.0,1.32
4144,康聯-KY,13.30,5.32,1.67
4164,承業醫,35.72,3.86,1.47
4306,炎洲,-,1.72,0.93
4414,如興,-,2.47,1.3
4426,利勤,27.05,1.99,6.09
4526,東台,14.83,4.47,1.17
4532,瑞智,13.73,6.5,1.76
4536,拓凱,20.80,3.53,2.48
4722,國精化,11.96,5.12,1.39
4725,信昌化,-,0.0,1.23
4733,上緯,24.93,2.74,7.59
4737,華廣,37.50,1.79,1.98
4746,台耀,20.51,3.34,1.67
4755,三福化,13.77,2.66,0.97
4904,遠傳,20.63,5.21,3.1
4906,正文,100.42,2.07,0.87
4912,聯德控股-KY,12.96,5.51,2.11
4915,致伸,11.78,4.22,1.98
4916,事欣科,-,5.21,1.66
4919,新唐,14.84,4.26,1.96
4930,燦星網,3.97,15.56,0.68
4934,太極,52.10,3.1,1.0
4935,茂林-KY,9.69,4.57,0.99
4938,和碩,13.15,4.46,1.69
4942,嘉彰,20.16,5.04,0.48
4952,凌通,13.00,7.02,2.06
4956,光鋐,17.03,2.77,0.87
4958,臻鼎-KY,11.78,3.62,2.37
4960,誠美材,8.09,7.46,1.29
4976,佳凌,-,1.75,1.18
4977,眾達-KY,14.49,6.35,2.54
4984,科納-KY,14.20,7.1,0.94
4994,傳奇,51.24,2.41,7.21
4999,鑫禾,7.99,7.21,1.52
5007,三星,19.95,4.81,3.7
5203,訊連,13.57,8.05,1.77
5215,科嘉-KY,9.24,7.04,1.12
5225,東科-KY,13.15,7.34,2.27
5234,達興材料,12.60,5.1,2.04
5243,乙盛-KY,12.01,7.35,0.92
5259,奕智博,-,0.0,1.75
5264,鎧勝-KY,14.51,3.58,2.37
5269,祥碩,45.12,1.75,7.5
5285,界霖,14.57,5.66,1.89
5288,豐祥-KY,15.19,4.32,2.33
5305,敦南,16.58,4.05,0.93
5388,中磊,15.82,4.69,2.29
5434,崇越,10.62,6.62,1.66
5469,瀚宇博,7.97,5.19,0.44
5471,松翰,15.54,7.22,2.23
5484,慧友,-,0.0,0.82
5515,建國,22.55,4.35,0.67
5519,隆大,5.60,7.16,1.04
5521,工信,-,2.3,0.93
5522,遠雄,5.77,10.44,0.74
5525,順天,6.22,8.09,1.06
5531,鄉林,10.43,7.43,0.98
5533,皇鼎,4.21,5.94,0.73
5534,長虹,8.96,6.78,1.72
5538,東明-KY,9.68,7.24,1.37
5607,遠雄港,13.25,0.0,0.93
5608,四維航,44.23,5.86,0.79
5706,鳳凰,21.45,3.98,2.58
5871,中租-KY,12.18,4.12,2.37
5880,合庫金,14.51,5.49,0.95
5906,台南-KY,-,0.0,0.75
5907,大洋-KY,10.02,5.43,0.96
6005,群益證,12.13,5.56,0.81
6108,競國,16.22,6.11,0.8
6112,邁達特,12.09,6.59,1.5
6115,鎰勝,14.42,8.31,1.4
6116,彩晶,131.80,19.73,0.6
6117,迎廣,-,2.06,0.68
6120,達運,7.98,4.82,0.83
6128,上福,12.87,7.61,1.85
6131,鈞泰,-,1.17,2.7
6133,金橋,36.43,3.92,0.72
6136,富爾特,13.26,8.67,0.9
