112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比,112年12月25日 個股日本益比、殖利率及股價淨值比
1442,名軒,37.75,4.24,111,18.60,2.42,112/3
1443,立益物流,28.8,0.0,111,21.18,2.05,112/3
1444,力麗,10.35,3.86,111,-,0.93,112/3
1445,大宇,20.4,0.49,111,47.44,1.52,112/3
1446,宏和,37.0,0.54,111,-,3.68,112/3
1447,力鵬,7.92,0.0,111,-,0.72,112/3
1449,佳和,20.05,1.45,111,37.83,1.01,112/3
1451,年興,18.85,10.61,111,-,0.55,112/3
1452,宏益,17.05,4.69,111,121.79,0.85,112/3
1453,大將,14.85,2.02,111,495.00,1.15,112/3
1454,台富,16.7,1.5,111,208.75,1.27,112/3
1455,集盛,11.15,0.9,111,-,0.95,112/3
1456,怡華,16.55,0.0,111,19.70,0.98,112/3
1457,宜進,18.75,5.33,111,85.23,0.85,112/3
1459,聯發,10.05,0.0,111,31.41,1.14,112/3
1460,宏遠,7.53,0.0,111,-,0.78,112/3
1463,強盛新,18.0,2.22,111,22.78,1.31,112/3
1464,得力,13.2,7.58,111,220.00,1.03,112/3
1465,偉全,13.95,6.09,111,21.14,0.86,112/3
1466,聚隆,14.0,0.0,111,-,1.07,112/3
1467,南緯,11.35,0.0,111,-,0.91,112/3
1468,昶和,15.4,0.0,111,-,1.96,112/3
1470,大統新創,19.5,2.31,111,34.21,1.7,112/3
1471,首利,16.7,0.0,111,-,1.72,112/3
1472,三洋實業,62.5,0.0,111,27.06,1.93,112/3
1473,台南,28.7,3.48,111,13.93,1.11,112/3
1474,弘裕,12.0,3.33,111,-,0.79,112/3
1475,業旺,42.0,1.19,111,10.32,2.28,112/3
1476,儒鴻,549.0,3.1,111,32.97,6.14,112/3
1477,聚陽,335.0,4.33,111,21.03,5.35,112/3
1503,士電,116.5,1.72,111,26.12,1.9,112/3
1504,東元,46.3,3.24,111,17.02,1.24,112/3
1506,正道,17.35,0.0,111,51.03,1.93,112/3
1512,瑞利,12.3,0.0,111,-,3.18,112/3
1513,中興電,117.5,2.82,111,37.54,3.93,112/3
1514,亞力,78.9,1.65,111,33.86,4.65,112/3
1515,力山,50.8,0.0,111,338.67,2.53,112/3
1516,川飛,18.5,6.81,111,24.03,1.58,112/3
1517,利奇,15.6,5.77,111,-,0.92,112/3
1519,華城,333.5,0.75,111,44.89,17.65,112/3
1521,大億,44.1,1.59,111,39.03,1.83,112/3
1522,堤維西,39.8,4.52,111,13.92,1.5,112/3
1524,耿鼎,32.6,3.07,111,17.43,2.03,112/3
1525,江申,78.5,2.68,111,15.13,1.2,112/3
1526,日馳,32.9,10.33,111,13.77,1.35,112/3
1527,鑽全,41.35,5.8,111,14.26,1.22,112/3
1528,恩德,11.6,0.86,111,35.15,0.91,112/3
1529,樂事綠能,31.75,1.7,111,50.40,2.8,112/3
1530,亞崴,32.4,4.94,111,13.91,0.95,112/3
1531,高林股,13.65,5.86,111,113.75,0.68,112/3
1532,勤美,40.4,2.97,111,17.88,1.16,112/3
1533,車王電,54.3,0.0,111,-,2.09,112/3
1535,中宇,55.7,5.39,111,15.01,1.95,112/3
1536,和大,59.6,2.68,111,33.67,1.89,112/3
1537,廣隆,131.0,7.63,111,18.63,2.6,112/3
1538,正峰,22.5,0.0,111,-,5.27,112/3
1539,巨庭,24.05,10.4,111,37.00,1.0,112/3
1540,喬福,17.35,3.46,111,16.68,1.05,112/3
1541,錩泰,32.45,3.08,111,-,1.34,112/3
1558,伸興,105.5,5.21,111,31.59,1.3,112/3
1560,中砂,185.0,2.16,111,30.13,4.52,112/3
1568,倉佑,33.25,3.31,111,10.08,1.87,112/3
1582,信錦,78.0,3.85,111,19.80,1.67,112/3
1583,程泰,66.3,4.52,111,11.57,1.37,112/3
1587,吉茂,22.8,4.39,111,26.82,1.11,112/3
1589,永冠-KY,51.6,0.0,111,-,0.67,112/3
1590,亞德客-KY,1035.0,1.27,111,31.33,4.98,112/3
1597,直得,63.3,3.16,111,27.64,2.33,112/3
1598,岱宇,34.9,1.43,111,-,1.18,112/3
1603,華電,37.7,1.33,111,14.73,0.96,112/3
1604,聲寶,28.75,5.22,111,15.29,1.29,112/3
1605,華新,38.15,4.72,111,28.68,1.07,112/3
1608,華榮,21.25,1.88,111,10.90,1.22,112/3
1609,大亞,33.75,1.72,111,8.61,1.76,112/3
1611,中電,16.55,1.81,111,39.40,1.25,112/3
1612,宏泰,27.35,5.48,111,14.78,1.19,112/3
1614,三洋電,38.4,2.58,111,31.22,1.81,112/3
1615,大山,42.8,5.84,111,13.33,2.51,112/3
1616,億泰,13.5,0.0,111,14.06,1.44,112/3
1617,榮星,16.55,1.81,111,50.15,1.22,112/3
1618,合機,30.8,1.95,111,19.01,1.25,112/3
1626,艾美特-KY,16.55,6.04,111,-,0.78,112/3
1701,中化,24.25,3.3,111,22.66,0.98,112/3
1702,南僑,50.9,3.93,111,16.47,1.31,112/3
1707,葡萄王,153.5,4.5,111,15.62,2.39,112/3
1708,東鹼,32.3,9.29,111,-,1.24,112/3
1709,和益,20.8,8.65,111,19.08,1.24,112/3
1710,東聯,20.1,1.0,111,18.27,1.42,112/3
1711,永光,19.45,1.8,111,72.04,1.28,112/3
1712,興農,38.05,7.36,111,14.81,1.93,112/3
1713,國化,42.55,2.35,111,17.16,2.31,112/3
1714,和桐,9.07,1.1,111,17.78,0.73,112/3
1717,長興,28.5,4.21,111,23.17,1.34,112/3
1718,中纖,8.19,0.0,111,-,0.51,112/3
1720,生達,65.2,3.83,111,13.73,2.31,112/3
1721,三晃,15.2,0.66,111,-,1.3,112/3
1722,台肥,66.8,3.74,111,15.57,1.2,112/3
1723,中碳,117.5,4.26,111,18.22,3.47,112/3
1725,元禎,21.7,4.61,111,20.09,0.91,112/3
1726,永記,74.9,4.67,111,14.49,1.25,112/3
1727,中華化,28.9,2.53,111,31.76,1.85,112/3
1730,花仙子,57.3,5.24,111,16.28,2.02,112/3
1731,美吾華,22.4,4.91,111,18.36,1.48,112/3
1732,毛寶,31.6,0.0,111,-,2.78,112/3
1733,五鼎,38.8,3.61,111,26.94,2.18,112/3
1734,杏輝,33.8,2.96,111,20.48,1.87,112/3
1735,日勝化,17.2,2.91,111,22.93,1.14,112/3
1736,喬山,68.5,0.88,111,35.13,2.19,112/3
1737,臺鹽,34.15,4.39,111,17.60,1.05,112/3
1752,南光,53.0,4.34,111,13.55,2.22,112/3
1760,寶齡富錦,109.5,1.83,111,-,4.97,112/3
1762,中化生,56.2,2.31,111,15.03,1.32,112/3
1773,勝一,133.5,2.7,111,21.53,4.02,112/3
1776,展宇,17.25,3.48,111,115.00,1.17,112/3
1783,和康生,47.6,2.1,111,22.14,3.09,112/3
1786,科妍,77.2,2.56,111,30.88,3.28,112/3
1789,神隆,26.1,1.38,111,90.00,2.02,112/3
1795,美時,260.0,1.33,111,17.75,4.1,112/3
1802,台玻,18.7,0.0,111,-,1.12,112/3
1805,寶徠,13.45,0.0,111,-,1.86,112/3
1806,冠軍,11.35,0.0,111,-,0.81,112/3
1808,潤隆,101.5,0.59,111,6.96,3.77,112/3
1809,中釉,15.7,1.59,111,-,0.9,112/3
1810,和成,18.4,1.09,111,-,0.84,112/3
1817,凱撒衛,36.9,6.23,111,12.22,1.35,112/3
1903,士紙,56.9,0.0,111,218.85,3.64,112/3
1904,正隆,29.5,3.73,111,42.14,1.16,112/3
1905,華紙,23.75,1.26,111,-,1.72,112/3
1906,寶隆,15.25,3.28,111,80.26,0.53,112/3
1907,永豐餘,32.5,2.77,111,42.21,0.96,112/3
1909,榮成,14.65,1.71,111,-,0.87,112/3
2002,中鋼,26.85,3.72,111,-,1.34,112/3
2006,東和鋼鐵,70.9,4.94,111,12.29,1.74,112/3
2007,燁興,13.65,0.0,111,-,1.19,112/3
2008,高興昌,23.55,2.25,111,9.77,1.39,112/3
2009,第一銅,31.75,1.26,111,288.64,1.94,112/3
2010,春源,18.55,3.23,111,16.42,1.05,112/3
2012,春雨,25.2,5.95,111,30.36,1.66,112/3
2013,中鋼構,53.9,3.15,111,22.84,2.09,112/3
2014,中鴻,26.95,1.3,111,-,2.42,112/3
2015,豐興,68.8,5.81,111,16.42,1.89,112/3
2017,官田鋼,15.0,5.33,111,-,1.21,112/3
2020,美亞,32.55,3.07,111,10.20,1.99,112/3
2022,聚亨,12.9,0.0,111,-,1.23,112/3
2023,燁輝,18.05,1.66,111,-,1.14,112/3
2024,志聯,21.1,1.66,111,-,1.84,112/3
2025,千興,7.39,0.0,111,4.56,1.14,112/3
2027,大成鋼,39.45,11.15,111,15.47,1.28,112/3
2028,威致,27.45,4.74,111,24.08,2.06,112/3
2029,盛餘,30.05,3.43,111,18.78,0.98,112/3
2030,彰源,20.25,7.41,111,65.32,1.15,112/3
2031,新光鋼,60.5,1.65,111,13.07,1.84,112/3
2032,新鋼,20.1,1.0,111,-,1.58,112/3
2033,佳大,18.7,0.0,111,-,1.48,112/3
2034,允強,27.4,5.47,111,-,1.38,112/3
2038,海光,23.05,2.17,111,41.91,1.19,112/3
2049,上銀,235.0,2.34,111,38.46,2.4,112/3
2059,川湖,868.0,2.3,111,29.34,5.2,112/3
2062,橋椿,25.4,3.94,111,22.09,0.69,112/3
2069,運錩,17.9,5.59,111,-,0.78,112/3
2101,南港,39.5,0.0,111,-,3.15,112/3
2102,泰豐,19.45,0.0,111,-,1.13,112/3
2103,台橡,24.05,4.49,111,44.54,1.01,112/3
2104,國際中橡,19.3,0.52,111,-,0.55,112/3
2105,正新,44.75,3.13,111,22.15,1.7,112/3
2106,建大,30.9,3.24,111,-,1.47,112/3
2107,厚生,23.5,5.11,111,13.58,0.59,112/3
2108,南帝,37.25,5.37,111,26.42,1.28,112/3
2109,華豐,14.6,6.16,111,12.92,1.23,112/3
2114,鑫永銓,107.0,4.67,111,18.14,2.82,112/3
2115,六暉-KY,29.45,4.41,111,14.58,0.95,112/3
2201,裕隆,72.8,1.28,111,97.07,1.37,112/3
2204,中華,116.5,3.43,111,51.55,1.88,112/3
2206,三陽工業,70.7,2.55,111,10.32,2.61,112/3
2207,和泰車,698.0,0.32,111,41.82,6.21,112/3
2208,台船,20.2,0.0,111,-,3.02,112/3
2211,長榮鋼,102.5,4.88,111,11.34,1.86,112/3
2227,裕日車,186.0,3.88,111,41.52,3.07,112/3
2228,劍麟,89.4,4.47,111,15.15,1.6,112/3
2231,為升,132.0,2.12,111,29.60,4.38,112/3
2233,宇隆,136.5,4.4,111,16.71,2.35,112/3
2236,百達-KY,71.7,0.38,111,29.63,2.6,112/3
2239,英利-KY,58.7,0.78,111,33.16,0.64,112/3
2241,艾姆勒,31.85,0.0,111,-,2.27,112/3
2243,宏旭-KY,18.8,0.0,111,-,1.68,112/3
2247,汎德永業,297.0,5.05,111,13.35,1.93,112/3
2250,IKKA-KY,84.4,3.54,111,22.69,1.5,112/3
2254,巨鎧精密-創,83.5,3.1,111,-,7.0,112/3
2258,鴻華先進-創,44.15,0.0,111,-,5.79,112/3
2301,光寶科,116.5,3.86,111,17.95,3.2,112/3
2302,麗正,18.45,4.34,111,28.38,1.73,112/3
2303,聯電,50.2,7.17,111,9.38,1.79,112/3
2305,全友,22.1,0.0,111,-,2.02,112/3
2308,台達電,306.5,3.21,111,24.62,4.03,112/3
2312,金寶,16.25,1.85,111,33.16,1.17,112/3
2313,華通,71.5,3.78,111,17.74,2.21,112/3
2314,台揚,36.55,0.0,111,-,4.97,112/3
2316,楠梓電,37.4,1.34,111,49.21,0.83,112/3
2317,鴻海,103.5,5.12,111,11.13,0.97,112/3
2321,東訊,14.65,0.0,111,-,2.2,112/3
2323,中環,11.15,0.0,111,13.43,0.69,112/3
2324,仁寶,37.1,3.23,111,23.19,1.33,112/3
2327,國巨*,594.0,1.68,111,14.75,1.82,112/3
2328,廣宇,34.8,4.02,111,13.92,1.36,112/3
2329,華泰,55.1,1.54,111,26.88,3.8,112/3
2330,台積電,581.0,1.89,111,16.82,4.5,112/3
2331,精英,30.6,2.61,111,25.71,1.43,112/3
2332,友訊,19.3,1.14,111,13.99,1.25,112/3
2337,旺宏,30.5,5.9,111,-,1.15,112/3
2338,光罩,68.8,3.63,111,16.23,3.02,112/3
2340,台亞,46.2,2.16,111,66.96,2.4,112/3
2342,茂矽,34.25,5.84,111,-,2.18,112/3
2344,華邦電,28.2,3.55,111,-,1.29,112/3
2345,智邦,498.0,1.51,111,30.84,12.01,112/3
2347,聯強,69.8,5.01,111,15.34,1.66,112/3
2348,海悅,90.5,5.52,111,12.69,2.19,112/3
2349,錸德,8.1,0.0,111,-,1.01,112/3
2351,順德,113.5,2.82,111,26.33,3.08,112/3
2352,佳世達,44.85,4.46,111,30.10,2.37,112/3
2353,宏碁,49.0,3.06,111,47.57,1.95,112/3
2354,鴻準,51.9,3.08,111,18.21,0.7,112/3
2355,敬鵬,49.05,1.73,111,26.66,1.21,112/3
2356,英業達,51.6,2.91,111,33.51,3.05,112/3
2357,華碩,471.5,3.18,111,42.82,1.5,112/3
2358,廷鑫,8.92,0.0,111,-,0.82,112/3
2359,所羅門,38.7,3.88,111,12.44,1.28,112/3
2360,致茂,207.0,3.86,111,21.70,4.09,112/3
2362,藍天,36.25,4.14,111,21.32,0.5,112/3
2363,矽統,45.6,2.19,111,58.46,1.99,112/3
2364,倫飛,114.0,2.19,111,27.87,6.44,112/3
2365,昆盈,13.55,1.48,111,43.71,1.0,112/3
2367,燿華,19.95,1.5,111,-,1.31,112/3
2368,金像電,213.5,1.64,111,30.94,6.86,112/3
2369,菱生,21.85,1.37,111,-,1.49,112/3
2371,大同,42.15,0.0,111,51.40,1.82,112/3
2373,震旦行,75.8,6.2,111,14.30,2.34,112/3
2374,佳能,25.05,1.8,111,38.54,1.12,112/3
2375,凱美,70.0,2.14,111,22.51,0.83,112/3
2376,技嘉,263.5,2.35,111,35.56,4.64,112/3
2377,微星,193.0,3.42,111,22.21,3.28,112/3
2379,瑞昱,470.0,5.74,111,26.46,5.68,112/3
2380,虹光,7.1,0.0,111,-,1.81,112/3
2382,廣達,215.5,2.78,111,21.64,4.58,112/3
2383,台光電,372.0,2.26,111,26.14,5.11,112/3
2385,群光,178.0,4.21,111,18.13,3.43,112/3
2387,精元,58.1,6.02,111,8.37,1.21,112/3
2388,威盛,156.5,0.1,111,680.43,5.78,112/3
2390,云辰,14.5,0.0,111,-,1.06,112/3
2392,正崴,48.1,4.57,111,16.42,0.92,112/3
2393,億光,48.4,5.17,111,16.81,1.16,112/3
2395,研華,364.0,3.02,111,28.15,6.77,112/3
2397,友通,66.4,6.02,111,18.44,2.45,112/3
2399,映泰,24.2,0.0,111,-,1.9,112/3
2401,凌陽,33.3,1.8,111,-,2.25,112/3
2402,毅嘉,36.25,2.73,111,23.24,1.73,112/3
2404,漢唐,267.0,5.62,111,10.71,4.37,112/3
2405,輔信,17.65,1.13,111,-,1.65,112/3
2406,國碩,16.4,0.0,111,-,1.39,112/3
2408,南亞科,75.4,2.82,111,-,1.36,112/3
2409,友達,17.15,4.66,111,-,0.81,112/3
2412,中華電,118.0,3.98,111,24.69,2.45,112/3
2413,環科,28.9,1.73,111,15.54,1.75,112/3
2414,精技,34.3,7.29,111,15.11,1.87,112/3
2415,錩新,28.65,2.27,111,-,1.61,112/3
2417,圓剛,35.3,0.57,111,-,1.62,112/3
2419,仲琦,34.95,4.29,111,65.94,2.21,112/3
2420,新巨,48.1,7.28,111,12.69,2.05,112/3
2421,建準,105.0,2.48,111,19.16,3.74,112/3
2423,固緯,36.8,5.43,111,13.78,2.03,112/3
2424,隴華,29.3,0.0,111,-,5.78,112/3
2425,承啟,49.7,1.61,111,26.30,2.16,112/3
2426,鼎元,18.55,0.0,111,-,1.44,112/3
2427,三商電,25.2,1.39,111,23.12,1.81,112/3
2428,興勤,157.0,3.44,111,18.07,2.18,112/3
2429,銘旺科,17.9,0.0,111,-,3.44,112/3
2430,燦坤,39.05,10.24,111,13.95,1.02,112/3
2431,聯昌,11.4,0.88,111,-,0.9,112/3
2432,倚天酷碁-創,39.5,4.18,111,20.26,2.14,112/3
2433,互盛電,51.6,6.98,111,14.79,1.99,112/3
2434,統懋,34.15,0.0,111,-,2.69,112/3
2436,偉詮電,69.3,1.73,111,61.33,3.6,112/3
2438,翔耀,23.5,0.0,111,-,2.62,112/3
2439,美律,113.5,3.94,111,20.64,2.02,112/3
2440,太空梭,12.75,0.0,111,-,1.34,112/3
2441,超豐,59.8,6.19,111,18.57,1.65,112/3
2442,新美齊,24.75,0.69,111,25.00,1.54,112/3
2443,昶虹,4.56,0.0,111,3.59,1.36,112/3
2444,兆勁,13.05,0.0,111,29.66,1.33,112/3
2449,京元電子,83.5,4.19,111,17.69,2.74,112/3
2450,神腦,38.85,5.66,111,13.49,1.59,112/3
2451,創見,80.1,6.99,111,22.82,1.84,112/3
2453,凌群,55.9,3.94,111,19.48,2.76,112/3
2454,聯發科,995.0,7.64,111,22.69,4.04,112/3
2455,全新,159.0,1.45,111,98.15,10.07,112/3
2457,飛宏,57.0,0.0,111,67.06,3.04,112/3
2458,義隆,162.5,3.78,111,28.66,5.7,112/3
2459,敦吉,63.6,5.97,111,13.06,1.27,112/3
2460,建通,28.1,0.0,111,-,2.1,112/3
2461,光群雷,22.65,7.86,111,20.41,1.27,112/3
2462,良得電,38.4,1.56,111,15.24,1.9,112/3
2464,盟立,35.5,5.07,111,126.79,1.71,112/3
2465,麗臺,66.9,0.0,111,-,11.26,112/3
2466,冠西電,37.25,0.51,111,-,3.36,112/3
2467,志聖,58.7,6.13,111,17.90,2.78,112/3
2468,華經,29.8,2.01,111,28.93,1.72,112/3
2471,資通,54.5,5.19,111,14.97,2.96,112/3
2472,立隆電,70.7,4.94,111,13.47,1.68,112/3
2474,可成,193.0,5.18,111,12.95,0.81,112/3
2476,鉅祥,70.9,3.24,111,19.75,2.27,112/3
2477,美隆電,22.7,3.52,111,-,0.88,112/3
2478,大毅,47.3,4.23,111,18.70,1.05,112/3
2480,敦陽科,119.0,5.26,111,16.10,4.11,112/3
2481,強茂,69.3,4.33,111,32.08,1.97,112/3
2482,連宇,41.05,3.65,111,12.59,2.39,112/3
2483,百容,24.2,4.13,111,49.39,1.02,112/3
2484,希華,32.8,6.71,111,15.26,1.36,112/3
2485,兆赫,21.6,0.0,111,90.00,1.1,112/3
2486,一詮,44.0,0.91,111,69.84,2.32,112/3
2488,漢平,39.6,6.31,111,9.25,1.29,112/3
2489,瑞軒,12.65,0.0,111,-,0.7,112/3
2491,吉祥全,13.8,0.0,111,47.59,1.42,112/3
2492,華新科,124.0,1.94,111,35.53,1.27,112/3
2493,揚博,78.3,5.11,111,12.79,3.14,112/3
2495,普安,20.55,2.92,111,18.19,1.33,112/3
2496,卓越,61.5,5.37,111,13.00,1.43,112/3
2497,怡利電,64.9,1.08,111,29.23,3.72,112/3
2498,宏達電,52.0,0.0,111,-,1.77,112/3
2501,國建,17.05,2.93,111,10.46,0.79,112/3
2504,國產,28.2,7.09,111,10.97,1.41,112/3
2505,國揚,22.4,0.0,111,77.24,0.87,112/3
2506,太設,10.2,2.94,111,-,0.5,112/3
2509,全坤建,16.85,0.0,111,-,0.91,112/3
2511,太子,11.2,4.46,111,22.86,0.72,112/3
2514,龍邦,15.85,0.0,111,11.57,0.51,112/3
2515,中工,13.5,3.93,111,31.40,0.93,112/3
2516,新建,13.3,0.0,111,-,1.93,112/3
2520,冠德,38.45,4.55,111,9.54,1.09,112/3
2524,京城,31.7,0.0,111,14.22,0.67,112/3
2527,宏璟,27.5,3.64,111,14.03,0.7,112/3
2528,皇普,33.45,1.49,111,36.36,2.42,112/3
2530,華建,34.6,1.18,111,91.05,2.94,112/3
2534,宏盛,20.25,8.64,111,6.51,0.66,112/3
2535,達欣工,44.2,5.66,111,9.02,1.31,112/3
2536,宏普,29.15,1.72,111,-,0.87,112/3
2537,聯上發,8.99,0.0,111,-,0.66,112/3
2538,基泰,15.5,3.23,111,14.49,1.1,112/3
2539,櫻花建,47.8,3.74,111,40.51,3.75,112/3
2540,愛山林,85.8,4.66,111,33.13,4.12,112/3
2542,興富發,40.0,3.75,111,13.65,1.42,112/3
2543,皇昌,25.35,1.18,111,18.92,2.14,112/3
2545,皇翔,42.8,10.75,111,118.89,1.31,112/3
2546,根基,78.0,5.77,111,8.07,2.13,112/3
2547,日勝生,9.97,0.0,111,-,0.82,112/3
2548,華固,96.1,7.8,111,12.95,1.38,112/3
2597,潤弘,113.5,8.81,111,11.96,3.86,112/3
2601,益航,8.81,0.0,111,-,0.69,112/3
2603,長榮,142.0,49.3,111,4.86,0.66,112/3
2605,新興,25.55,1.96,111,26.07,0.89,112/3
2606,裕民,50.4,5.95,111,18.06,1.23,112/3
2607,榮運,32.2,3.88,111,11.67,1.09,112/3
2608,嘉里大榮,38.35,4.3,111,10.51,1.48,112/3
2609,陽明,51.8,38.61,111,8.69,0.64,112/3
2610,華航,22.2,2.07,111,21.98,1.8,112/3
2611,志信,16.2,0.0,111,10.87,1.11,112/3
2612,中航,52.1,4.18,111,20.84,0.85,112/3
2613,中櫃,22.95,4.58,111,43.30,1.01,112/3
2614,東森,22.15,0.0,111,-,1.8,112/3
2615,萬海,54.5,9.17,111,-,0.7,112/3
2616,山隆,29.75,5.38,111,28.88,0.85,112/3
2617,台航,32.7,6.73,111,7.53,0.85,112/3
2618,長榮航,31.75,2.52,111,10.02,1.73,112/3
2630,亞航,37.65,0.96,111,268.93,2.31,112/3
2633,台灣高鐵,30.35,2.21,111,25.72,2.49,112/3
2634,漢翔,53.3,2.03,111,22.68,2.97,112/3
2636,台驊控股,88.2,11.54,111,8.42,1.39,112/3
2637,慧洋-KY,49.95,13.01,111,12.77,0.79,112/3
2642,宅配通,41.3,3.63,111,34.71,1.76,112/3
2645,長榮航太,107.5,3.72,111,23.57,3.15,112/3
2701,萬企,12.85,1.95,111,27.93,0.7,112/3
2702,華園,20.95,3.34,111,9.44,0.99,112/3
2704,國賓,48.95,1.02,111,10.93,0.92,112/3
2705,六福,17.95,0.0,111,-,0.72,112/3
2706,第一店,15.75,2.22,111,29.72,0.8,112/3
2707,晶華,217.0,4.15,111,21.27,6.5,112/3
2712,遠雄來,34.75,0.26,111,57.92,2.9,112/3
2722,夏都,58.0,2.07,111,61.05,3.5,112/3
2723,美食-KY,99.3,2.52,111,20.56,1.6,112/3
2727,王品,245.5,1.97,111,15.35,4.86,112/3
2731,雄獅,138.0,0.0,111,27.49,4.34,112/3
2739,寒舍,58.6,0.0,111,20.14,5.8,112/3
2748,雲品,79.5,1.6,111,27.80,3.08,112/3
2753,八方雲集,168.5,4.45,111,19.00,3.41,112/3
2801,彰銀,17.65,4.53,111,15.09,1.06,112/3
2809,京城銀,39.35,2.8,111,7.79,0.94,112/3
2812,台中銀,15.8,4.56,111,13.06,1.13,112/3
2816,旺旺保,37.3,0.0,111,15.67,1.41,112/3
