103年02月07日 個股日本益比、殖利率及股價淨值比,103年02月07日 個股日本益比、殖利率及股價淨值比,103年02月07日 個股日本益比、殖利率及股價淨值比,103年02月07日 個股日本益比、殖利率及股價淨值比,103年02月07日 個股日本益比、殖利率及股價淨值比
2375,凱美,14.37,0.0,1.14
2376,技嘉,11.46,5.03,1.17
2377,微星,16.65,3.82,1.09
2379,瑞昱,15.14,4.14,2.29
2380,虹光,-,0.0,0.61
2382,廣達,15.45,5.33,2.44
2383,台光電,9.63,6.52,1.3
2384,勝華,-,0.0,0.61
2385,群光,12.21,5.55,2.58
2387,精元,44.81,1.24,0.62
2388,威盛,-,0.0,4.16
2390,云辰,46.10,0.0,2.0
2392,正崴,11.89,3.88,1.35
2393,億光,28.85,1.59,2.18
2395,研華,27.39,2.58,6.01
2397,友通,15.81,4.29,1.44
2399,映泰,28.24,3.47,1.01
2401,凌陽,-,0.0,0.82
2402,毅嘉,20.37,2.61,1.0
2404,漢唐,8.75,4.62,1.81
2405,輔信,12.13,3.58,1.19
2406,國碩,-,0.0,2.32
2408,南亞科,-,0.0,23.13
2409,友達,-,0.0,0.54
2412,中華電,17.80,5.92,2.0
2413,環科,102.31,0.0,0.95
2414,精技,14.62,7.49,1.06
2415,錩新,7.80,8.13,1.06
2417,圓剛,-,3.01,0.75
2419,仲琦,18.42,6.65,1.39
2420,新巨,18.17,4.2,3.06
2421,建準,25.12,4.68,1.51
2423,固緯,22.01,5.22,1.29
2424,隴華,48.74,0.0,3.66
2425,承啟,14.43,1.28,3.46
2426,鼎元,-,0.0,1.08
2427,三商電,-,0.0,0.78
2428,興勤,11.31,4.79,1.44
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.77,4.69,1.61
2431,聯昌,331.25,0.0,1.99
2433,互盛電,8.98,5.01,1.76
2434,統懋,-,0.0,1.03
2436,偉詮電,99.67,1.0,2.61
2437,旺詮,12.32,2.86,1.19
2438,翔耀,-,0.0,0.75
2439,美律,38.81,1.5,6.3
2440,太空梭,-,0.0,1.33
2441,超豐,12.24,5.32,1.45
2442,新美齊,12.35,5.36,0.78
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.19
2448,晶電,-,0.78,1.37
2449,京元電子,13.68,5.14,1.19
2450,神腦,14.63,4.59,3.95
2451,創見,12.59,7.24,2.03
2453,凌群,17.42,2.96,1.01
2454,聯發科,23.10,2.2,2.97
2455,全新,15.24,8.68,2.05
2456,奇力新,15.24,0.69,1.37
2457,飛宏,24.23,4.91,0.96
2458,義隆,14.34,5.67,3.08
2459,敦吉,10.10,6.54,0.96
2460,建通,-,1.63,0.85
2461,光群雷,13.87,2.16,1.11
2462,良得電,17.49,7.11,1.87
2464,盟立,13.64,3.7,1.58
2465,麗臺,-,0.0,1.42
2466,冠西電,-,0.0,3.98
2467,志聖,10.76,7.33,1.22
2468,華經,44.42,0.87,0.77
2471,資通,18.54,8.17,1.25
2472,立隆電,16.51,2.39,1.75
2474,可成,11.07,2.73,2.39
2475,華映,-,0.0,0.71
2476,鉅祥,16.67,4.26,1.2
2477,美隆電,4.02,3.0,1.16
2478,大毅,52.79,1.95,0.94
2480,敦陽科,14.71,6.1,1.6
2481,強茂,-,0.0,0.82
2482,連宇,157.73,0.0,1.3
2483,百容,33.39,1.52,0.99
2484,希華,91.11,0.0,1.0
2485,兆赫,19.69,3.44,1.77
2486,一詮,42.34,2.51,1.05
2488,漢平,13.35,1.77,1.79
2489,瑞軒,11.71,12.97,1.11
2491,吉祥全,-,0.0,1.38
2492,華新科,-,0.0,0.46
2493,揚博,10.34,9.39,1.36
2495,普安,129.33,1.8,1.37
2496,卓越,46.33,0.0,2.24
2497,怡利電,24.89,1.05,3.88
2498,宏達電,-,1.52,1.42
2499,東貝,72.94,0.54,1.96
2501,國建,15.34,5.62,1.29
2504,國產,36.97,1.64,0.81
2505,國揚,5.65,6.68,1.68
2506,太設,19.26,1.04,0.67
2509,全坤建,9.64,3.75,1.12
2511,太子,33.54,9.32,1.25
2514,龍邦,11.75,1.19,1.45
2515,中工,65.46,1.53,0.68
2516,新建,-,6.71,0.64
2520,冠德,21.75,2.87,2.0
2524,京城,5.31,0.0,1.15
2527,宏璟,-,3.65,0.87
2528,皇普,-,0.0,1.54
2530,華建,308.75,1.21,1.07
2534,宏盛,-,4.33,1.5
2535,達欣工,6.96,7.69,1.32
2536,宏普,133.41,5.79,1.08
2537,聯上發,4.89,0.0,1.2
2538,基泰,8.01,7.52,1.3
2539,櫻花建,27.56,2.43,3.0
2540,愛山林,-,0.0,26.14
2542,興富發,4.53,4.97,1.73
2543,皇昌,22.37,0.0,0.93
2545,皇翔,7.39,15.29,1.5
2546,根基,9.33,5.99,0.84
2547,日勝生,2.25,4.13,1.33
2548,華固,4.95,6.44,1.68
2597,潤弘,9.18,3.07,1.95
2601,益航,-,1.34,0.77
2603,長榮,-,0.0,1.09
2605,新興,13.74,4.6,1.08
2606,裕民,39.08,4.92,1.81
2607,榮運,42.60,1.47,1.11
2608,嘉里大榮,23.20,2.62,2.79
2609,陽明,-,0.0,1.16
2610,華航,-,0.0,1.04
2611,志信,-,9.35,0.72
2612,中航,19.85,2.49,1.03
2613,中櫃,20.95,0.0,0.62
2614,東森,-,0.0,1.23
2615,萬海,25.70,5.46,1.1
2616,山隆,12.55,5.8,1.09
2617,台航,17.75,3.22,1.1
2618,長榮航,99.38,0.0,1.44
2637,慧洋-KY,9.08,5.02,0.85
2642,宅配通,22.54,0.91,5.36
2701,萬企,23.05,3.59,0.92
2702,華園,35.48,4.34,1.58
2704,國賓,30.47,1.38,1.21
2705,六福,-,0.0,0.84
2706,第一店,21.83,3.61,1.1
2707,晶華,33.15,2.68,11.67
2712,遠雄來,35.94,1.74,2.07
2722,夏都,21.15,2.96,2.49
2723,美食-KY,40.33,2.7,4.34
2727,王品,33.11,2.82,9.04
2731,雄獅,33.14,1.57,4.16
2801,彰銀,17.23,4.51,1.24
2809,京城銀,9.02,5.03,1.57
2812,台中銀,8.45,7.52,0.9
2816,旺旺保,8.46,0.0,1.47
2820,華票,11.65,6.87,0.76
2823,中壽,13.87,5.55,1.35
2832,台產,12.28,4.55,1.31
2833,台壽保,13.08,2.17,2.04
2834,臺企銀,15.17,4.47,0.82
2836,高雄銀,17.83,2.12,0.64
2837,萬泰銀,9.87,0.0,1.37
2838,聯邦銀,9.52,8.31,0.89
2841,台開,9.34,0.0,0.96
2845,遠東銀,9.15,6.1,0.98
2847,大眾銀,9.72,6.25,0.83
2849,安泰銀,6.99,4.21,0.99
2850,新產,8.57,5.0,1.16
2851,中再保,10.40,4.84,0.93
2852,第一保,8.45,7.46,1.28
2855,統一證,20.77,2.98,1.06
2856,元富證,23.18,3.14,0.78
2867,三商壽,15.55,3.04,1.13
2880,華南金,16.85,5.93,1.15
2881,富邦金,12.93,2.4,1.42
2882,國泰金,16.13,3.04,1.96
2883,凱基金,18.57,2.06,0.81
2884,玉山金,12.81,7.05,1.27
2885,元大金,22.82,3.4,1.03
2886,兆豐金,12.68,4.52,1.29
2887,台新新光金,8.93,7.82,1.08
2888,新光金,9.06,2.86,0.96
2889,國票金,25.46,4.83,0.92
2890,永豐金,11.06,7.97,1.1
2891,中信金,11.99,7.21,1.53
2892,第一金,14.88,6.16,1.12
2901,欣欣,75.82,1.13,3.21
2903,遠百,17.45,4.07,1.35
2904,匯僑,11.33,9.72,1.92
2905,三商,-,8.85,1.27
2906,高林,45.00,5.56,0.74
2908,特力,17.90,4.86,1.65
2910,統領,44.41,3.31,2.42
2911,麗嬰房,-,3.34,1.39
2912,統一超,26.61,2.44,9.22
2913,農林,15.29,0.0,1.45
2915,潤泰全,9.85,4.23,5.57
2923,鼎固-KY,32.64,1.01,1.31
2929,淘帝-KY,20.89,0.0,5.64
3002,歐格,26.06,2.95,1.06
3003,健和興,19.92,1.88,1.7
3004,豐達科,11.59,2.74,1.94
3005,神基,25.00,3.33,0.72
3006,晶豪科,23.80,1.6,1.65
3008,大立光,17.00,1.48,5.72
3010,華立,10.16,5.26,1.28
3011,今皓,-,0.68,1.08
3013,晟銘電,27.20,0.0,2.01
3014,聯陽,20.85,4.46,1.22
3015,全漢,15.15,6.41,1.2
3016,嘉晶,-,0.0,1.74
3017,奇鋐,36.09,1.01,0.98
3018,隆銘綠能,-,2.73,1.47
3019,亞光,55.92,0.0,0.85
3021,鴻名,23.42,0.0,1.34
3022,威強電,15.41,3.84,2.31
3023,信邦,13.73,5.15,1.89
3024,憶聲,-,0.0,0.65
3025,星通,17.79,4.96,1.1
3026,禾伸堂,13.57,4.74,1.17
3027,盛達,115.79,0.64,1.36
3028,增你強,11.31,6.84,0.9
3029,零壹,34.27,4.24,1.37
3030,德律,11.94,9.45,2.12
3031,佰鴻,-,0.0,1.4
3032,偉訓,38.89,1.71,1.14
3033,威健,12.91,6.38,1.53
3034,聯詠,15.44,4.51,3.22
3035,智原,19.70,5.05,2.4
3036,文曄,10.27,5.59,1.12
3037,欣興,16.27,4.9,0.76
3038,全台,-,0.0,0.92
3040,遠見,47.97,0.71,1.76
3041,揚智,10.23,6.33,1.58
3042,晶技,10.79,6.2,1.37
3043,科風,-,0.0,1.96
3044,健鼎,12.05,4.57,1.15
3045,台灣大,15.05,6.32,4.34
3046,建碁,-,0.0,0.79
3047,訊舟,15.80,4.84,1.07
3048,益登,13.87,3.25,1.12
3049,精金,19.36,0.0,1.54
3050,鈺德,348.00,0.0,0.54
3051,力特,4.47,0.0,1.98
3052,夆典,14.76,4.88,1.8
3054,立萬利,10.43,0.0,1.96
3055,蔚華科,-,2.52,0.57
3056,富華新,3.11,4.67,1.74
3057,喬鼎,25.03,0.8,3.83
3058,立德,11.72,11.34,0.92
3059,華晶科,208.57,3.36,1.09
3060,銘異,101.48,2.61,6.73
3061,璨圓,-,0.0,0.89
3062,建漢,60.38,0.47,2.04
3090,日電貿,12.92,5.38,1.62
3094,聯傑,29.73,4.48,1.49
3130,一零四,15.84,4.19,3.2
3149,正達,-,2.5,1.14
3164,景岳,60.37,1.02,3.45
3167,大量,29.01,6.58,2.13
3189,景碩,14.53,2.88,1.91
3209,全科,16.20,4.05,1.41
3229,晟鈦,-,0.0,4.45
3231,緯創,8.99,8.0,0.92
3257,虹冠電,26.75,2.36,3.73
3296,勝德,-,3.0,1.53
3305,昇貿,13.39,4.56,1.24
3308,聯德,-,0.0,1.16
3311,閎暉,15.12,9.15,1.17
3312,弘憶股,16.04,2.74,1.02
3315,宣昶,64.07,9.83,0.81
3338,泰碩,22.03,3.0,3.93
3356,奇偶,18.60,4.41,6.15
3376,新日興,14.82,5.96,1.38
3380,明泰,17.68,4.71,1.27
3383,新世紀,-,0.0,0.93
3406,玉晶光,-,2.09,1.13
3419,譁裕,-,3.83,1.36
3432,台端,-,0.0,0.83
3443,創意,38.08,3.79,3.27
3450,聯鈞,13.35,2.73,3.03
3454,晶睿,16.11,3.61,5.67
3474,華亞科,24.06,0.0,4.06
3481,群創,29.31,0.0,0.5
3494,誠研,-,0.0,2.44
3501,維熹,10.60,6.44,1.2
3504,揚明光,18.25,3.6,1.7
3514,昱晶,-,0.0,0.96
3515,華擎,12.18,6.93,2.2
3518,柏騰,272.40,0.59,1.57
3519,綠能,-,0.0,1.22
3532,台勝科,169.72,0.33,1.27
3533,嘉澤,11.57,6.55,1.02
3535,晶彩科,-,0.0,1.17
3536,誠創,-,0.0,1.98
3545,敦泰,11.95,1.69,1.91
3550,聯穎,24.38,2.81,0.7
3557,嘉威,-,0.0,0.66
3559,全智科,14.03,6.26,1.17
3561,昇陽光電,-,0.0,1.2
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.59
3579,尚志,-,0.0,0.76
3583,辛耘,18.81,2.7,2.44
3584,介面,-,0.0,1.35
3588,通嘉,15.97,5.84,1.5
3591,艾笛森,-,2.13,1.27
3593,力銘,-,0.0,1.15
3596,智易,11.80,1.9,1.42
3598,奕力,11.40,2.7,1.33
3605,宏致,30.42,4.11,0.99
3607,谷崧,11.57,6.08,0.97
3617,碩天,14.41,5.34,1.78
3622,洋華,-,1.49,0.51
3638,F-IML,9.75,4.69,1.3
3645,達邁,36.97,3.81,1.75
3653,健策,45.22,2.4,2.05
3665,貿聯-KY,19.18,2.81,3.06
3669,圓展,-,2.1,0.88
3673,TPK-KY,4.38,11.21,1.36
3679,新至陞,12.93,6.15,0.89
3682,亞太電,19.32,4.9,1.35
3686,達能,-,0.0,0.96
3694,海華,-,0.0,1.1
3698,隆達,18.12,1.28,1.54
3701,大眾控,-,0.0,1.17
3702,大聯大,12.52,6.75,1.53
3703,欣陸,12.95,4.65,0.5
3704,合勤控,42.50,0.0,0.93
3705,永信,26.38,3.3,2.59
3706,神達,33.70,0.0,0.67
4104,佳醫,21.21,3.47,1.11
4106,雃博,22.15,1.57,1.73
4108,懷特,-,0.0,2.55
4119,旭富,22.17,5.75,1.95
4133,亞諾法,35.19,2.64,2.22
4137,麗豐-KY,30.03,1.58,14.1
4141,龍燈-KY,24.51,1.93,1.42
4142,國光生,-,0.0,2.5
4144,康聯-KY,14.76,3.85,2.49
4164,承業醫,24.88,4.23,2.02
4306,炎洲,12.98,6.39,1.34
4414,如興,14.64,3.38,1.18
4426,利勤,12.40,3.84,1.76
4526,東台,25.04,3.9,1.49
4532,瑞智,17.59,5.19,2.26
4536,拓凱,19.78,1.94,4.19
4722,國精化,13.47,5.6,1.42
4725,信昌化,-,1.47,1.22
4733,上緯,25.94,2.72,3.08
4737,華廣,31.26,1.24,2.68
4746,台耀,-,0.0,2.48
4755,三福化,10.32,2.13,1.21
4904,遠傳,16.69,5.92,2.75
4906,正文,16.69,8.08,1.05
4915,致伸,11.37,5.66,1.53
4916,事欣科,22.66,28.96,3.83
4919,新唐,21.36,6.37,1.97
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.9
4935,茂林-KY,17.60,3.77,0.85
4938,和碩,10.25,3.8,0.88
4942,嘉彰,10.15,5.31,0.77
4952,凌通,20.95,2.51,2.19
4956,光鋐,74.85,2.43,1.28
4958,臻鼎-KY,11.60,3.39,2.37
4960,誠美材,8.12,4.46,1.85
4976,佳凌,14.71,5.57,1.99
4977,眾達-KY,26.02,2.37,4.08
4984,科納-KY,-,3.41,1.36
4994,傳奇,45.32,4.76,6.88
4999,鑫禾,13.21,4.48,2.3
5007,三星,22.94,3.48,4.1
5203,訊連,12.19,7.95,1.91
5215,科嘉-KY,14.25,12.17,0.77
5225,東科-KY,14.10,5.99,2.91
5234,達興材料,13.99,4.81,3.18
5243,乙盛-KY,27.92,0.0,1.3
5259,奕智博,25.00,1.56,1.29
5264,鎧勝-KY,9.54,0.62,2.4
5269,祥碩,26.71,6.68,1.98
5280,F-敦泰,5.79,0.0,2.43
5305,敦南,50.38,1.49,1.21
5388,中磊,15.97,4.71,2.79
5434,崇越,10.88,6.65,1.77
5469,瀚宇博,-,3.49,0.5
5471,松翰,18.96,5.69,2.83
5484,慧友,-,0.0,1.01
5515,建國,7.33,7.3,0.83
5521,工信,63.64,2.14,1.17
5522,遠雄,6.32,7.51,1.18
5525,順天,7.06,4.99,1.28
5531,鄉林,13.61,3.87,1.94
5533,皇鼎,5.56,6.35,0.8
5534,長虹,2.79,12.16,2.12
5538,東明-KY,22.87,12.15,1.35
5607,遠雄港,27.73,0.0,1.6
5608,四維航,14.38,4.76,1.02
5706,鳳凰,16.23,5.57,2.75
5871,中租-KY,13.72,4.07,2.76
5880,合庫金,17.26,4.98,0.94
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.81,5.24,1.18
6005,群益證,23.80,1.26,0.95
6108,競國,14.66,7.24,0.93
6112,邁達特,13.11,7.75,1.6
6115,鎰勝,11.34,7.42,1.51
6116,彩晶,5.21,0.0,0.94
6117,迎廣,-,1.41,0.67
6120,達運,-,1.69,0.51
6128,上福,12.81,5.25,1.85
6131,鈞泰,-,4.62,1.08
6133,金橋,610.00,0.0,0.88
6136,富爾特,13.20,9.47,0.96
6139,亞翔,12.74,7.3,0.82
6141,柏承,-,4.42,0.63
6142,友勁,14.79,5.55,0.77
6145,勁永,45.43,0.0,1.2
6152,百一,12.18,8.73,1.24
6153,嘉聯益,17.04,4.42,1.5
6155,鈞寶,20.63,4.24,1.74
6164,華興,20.87,1.32,1.77
6165,浪凡,-,0.0,0.94
6166,凌華,22.02,2.08,2.64
