99年02月01日 個股日本益比、殖利率及股價淨值比,99年02月01日 個股日本益比、殖利率及股價淨值比,99年02月01日 個股日本益比、殖利率及股價淨值比,99年02月01日 個股日本益比、殖利率及股價淨值比,99年02月01日 個股日本益比、殖利率及股價淨值比
1416,廣豐,-,0.0,1.06
1417,嘉裕,34.48,0.0,0.73
1418,東華,32.00,0.0,1.45
1419,新紡,263.93,0.0,2.18
1423,利華,-,0.0,0.59
1432,大魯閣,-,0.0,0.86
1434,福懋,-,6.54,0.77
1435,中福,-,0.0,0.99
1436,華友聯,-,0.0,0.81
1437,勤益控,-,0.0,1.22
1438,三地開發,-,0.0,19.42
1439,雋揚,154.52,0.0,3.26
1440,南紡,-,0.0,0.79
1441,大東,-,0.0,1.1
1442,名軒,15.83,6.27,1.56
1443,立益物流,-,0.0,0.49
1444,力麗,-,0.0,0.82
1445,大宇,38.80,2.58,0.6
1446,宏和,54.35,0.0,0.89
1447,力鵬,-,0.0,1.33
1449,佳和,-,0.0,0.68
1451,年興,14.70,2.91,0.86
1452,宏益,69.83,0.0,0.61
1453,大將,-,0.0,0.79
1454,台富,-,2.9,0.63
1455,集盛,-,0.0,1.03
1456,怡華,-,0.0,0.47
1457,宜進,-,0.0,0.69
1459,聯發,-,0.0,0.92
1460,宏遠,-,0.0,0.59
1463,強盛新,-,0.0,1.1
1464,得力,-,0.0,0.57
1465,偉全,-,5.42,0.57
1466,聚隆,-,0.0,1.02
1467,南緯,-,0.0,0.77
1468,昶和,-,0.0,1.02
1469,理隆,-,0.0,0.77
1470,大統新創,14.81,0.0,0.96
1471,首利,-,0.0,2.77
1472,三洋實業,-,0.0,0.64
1473,台南,26.28,4.72,1.2
1474,弘裕,48.93,0.0,0.54
1475,業旺,-,0.0,1.52
1476,儒鴻,9.50,3.01,1.28
1477,聚陽,17.02,3.4,2.69
1503,士電,6.18,1.57,1.28
1504,東元,17.75,3.97,0.66
1506,正道,-,0.0,1.96
1507,永大,11.30,4.27,1.02
1512,瑞利,-,0.0,0.76
1513,中興電,21.18,4.89,1.17
1514,亞力,-,0.0,1.02
1515,力山,-,0.0,1.09
1516,川飛,-,0.0,1.99
1517,利奇,13.27,6.51,0.91
1519,華城,12.86,10.0,2.11
1521,大億,18.66,2.67,2.15
1522,堤維西,22.24,2.75,1.19
1523,開億,407.86,1.4,1.29
1524,耿鼎,-,2.43,0.96
1525,江申,18.48,1.85,1.55
1526,日馳,-,0.0,1.06
1527,鑽全,17.27,3.82,2.13
1528,恩德,-,1.3,0.81
1529,樂事綠能,-,0.0,0.69
1530,亞崴,53.85,4.37,1.69
1531,高林股,67.78,3.83,0.92
1532,勤美,4.50,0.94,1.28
1533,車王電,-,0.0,1.23
1535,中宇,13.20,4.62,2.54
1536,和大,-,0.0,1.52
1537,廣隆,17.33,1.01,1.65
1538,正峰,-,6.53,2.92
1539,巨庭,-,0.0,0.64
1540,喬福,9.69,9.58,2.0
1541,錩泰,8.12,0.0,1.37
1560,中砂,-,2.65,2.0
1582,信錦,13.03,4.39,2.52
1583,程泰,-,3.53,1.37
1603,華電,10.88,0.0,1.01
1604,聲寶,2.72,0.0,0.61
1605,華新,-,0.0,0.61
1608,華榮,-,0.0,0.95
1609,大亞,-,0.0,0.66
1611,中電,74.63,2.98,1.46
1612,宏泰,96.92,2.06,0.84
1613,台一,-,0.0,0.79
1614,三洋電,42.13,0.98,1.86
1615,大山,25.20,1.98,0.99
1616,億泰,-,0.0,0.65
1617,榮星,-,0.0,0.62
1618,合機,-,0.98,0.5
1701,中化,41.20,1.06,1.34
1702,南僑,24.70,0.0,2.64
1704,榮化,11.61,5.33,1.64
1707,葡萄王,17.86,2.47,2.96
1708,東鹼,25.42,4.92,1.46
1709,和益,30.12,3.86,0.94
1710,東聯,45.37,4.08,1.51
1711,永光,104.80,0.76,1.91
1712,興農,17.99,6.18,1.0
1713,國化,-,0.92,0.76
1714,和桐,18.28,3.34,1.39
1715,萬洲,17.16,1.02,0.83
1716,永信,16.30,4.51,1.66
1717,長興,9.78,5.23,1.55
1718,中纖,-,0.0,0.73
1720,生達,14.57,5.88,1.54
1721,三晃,-,0.0,1.46
1722,台肥,155.38,1.78,2.0
1723,中碳,16.59,5.62,4.18
1724,台硝,28.02,5.48,1.04
1725,元禎,21.19,0.0,1.34
1726,永記,12.51,4.21,1.19
1727,中華化,48.81,3.9,1.58
1729,必翔,539.00,1.84,3.42
1730,花仙子,12.72,3.51,1.13
1731,美吾華,29.20,2.05,0.98
1732,毛寶,24.65,0.0,1.2
1733,五鼎,17.60,5.24,4.01
1734,杏輝,28.63,1.21,1.71
1735,日勝化,19.07,0.0,1.2
1736,喬山,-,1.28,1.63
1737,臺鹽,36.73,0.0,0.81
1773,勝一,17.05,4.4,1.64
1802,台玻,-,1.8,1.41
1805,寶徠,-,0.0,1.67
1806,冠軍,30.38,0.75,1.41
1808,潤隆,8.93,8.96,1.49
1809,中釉,13.48,0.0,1.16
1810,和成,-,0.0,0.76
1902,台紙,-,0.0,0.61
1903,士紙,-,0.0,4.09
1904,正隆,55.00,0.0,0.76
1905,華紙,-,1.08,1.07
1906,寶隆,-,0.0,0.67
1907,永豐餘,-,0.0,0.91
1909,榮成,-,0.0,0.85
2002,中鋼,-,5.42,1.86
2006,東和鋼鐵,-,4.93,1.8
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,1.51
2009,第一銅,-,0.0,1.23
2010,春源,-,3.97,0.8
2012,春雨,-,6.28,0.89
2013,中鋼構,25.42,3.69,1.26
2014,中鴻,-,0.0,2.04
2015,豐興,-,3.82,2.23
2017,官田鋼,-,0.0,0.93
2020,美亞,-,0.0,1.48
2022,聚亨,-,0.0,0.85
2023,燁輝,-,4.17,0.67
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.88
2027,大成鋼,-,0.0,1.16
2028,威致,-,0.0,1.4
2029,盛餘,-,6.67,1.01
2030,彰源,-,0.0,1.33
2031,新光鋼,-,2.22,1.54
2032,新鋼,-,0.0,1.76
2033,佳大,-,7.2,1.63
2034,允強,-,0.81,1.49
2038,海光,-,9.5,1.26
2049,上銀,58.38,1.45,2.1
2059,川湖,23.42,2.3,5.11
2062,橋椿,16.09,3.56,1.23
2101,南港,115.79,0.0,2.93
2102,泰豐,37.50,0.0,1.09
2103,台橡,13.71,7.29,2.17
2104,國際中橡,-,4.85,1.35
2105,正新,9.56,3.28,2.75
2106,建大,9.03,2.28,1.86
2107,厚生,13.24,1.85,1.64
2108,南帝,16.02,7.57,1.41
2109,華豐,56.92,0.0,1.14
2201,裕隆,35.91,0.25,0.84
2204,中華,-,0.0,0.64
2206,三陽工業,-,0.0,0.73
2207,和泰車,13.44,3.61,1.84
2208,台船,22.82,3.89,1.62
2227,裕日車,18.39,0.0,1.18
2301,光寶科,18.99,3.58,1.5
2302,麗正,-,0.0,0.55
2303,聯電,-,0.0,0.98
2305,全友,-,0.0,0.81
2308,台達電,20.34,3.79,3.55
2311,日月光,53.04,2.05,1.95
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.69
2314,台揚,215.00,2.79,1.67
2315,神達,-,1.38,0.71
2316,楠梓電,-,0.0,0.9
2317,鴻海,20.14,1.98,2.74
2321,東訊,-,0.0,1.66
2323,中環,-,0.0,0.56
2324,仁寶,12.84,3.38,2.07
2325,矽品,36.49,4.44,2.1
2327,國巨*,-,0.87,0.87
2328,廣宇,45.37,1.21,1.94
2329,華泰,-,0.0,1.24
2330,台積電,22.48,5.05,3.35
2331,精英,21.27,1.87,0.76
2332,友訊,111.21,5.89,1.48
2337,旺宏,12.20,6.25,1.46
2338,光罩,-,5.46,0.93
2340,台亞,258.00,0.93,2.13
2341,英群,-,0.0,16.26
2342,茂矽,-,0.0,1.57
2344,華邦電,-,0.0,0.87
2345,智邦,31.74,4.52,1.03
2347,聯強,21.00,3.53,2.82
2348,海悅,-,0.0,3.39
2349,錸德,-,0.0,0.71
2350,環電,51.88,1.54,1.43
2351,順德,583.33,0.86,2.01
2352,佳世達,-,0.0,1.42
2353,宏碁,22.40,2.37,2.66
2354,鴻準,22.44,1.8,2.71
2355,敬鵬,12.76,2.44,1.0
2356,英業達,10.32,11.2,1.28
2357,華碩,63.37,3.36,1.54
2358,廷鑫,52.76,0.0,1.66
2359,所羅門,-,0.0,0.65
2360,致茂,41.56,3.92,3.68
2361,鴻友,-,0.0,1.39
2362,藍天,32.87,0.91,3.95
2363,矽統,-,0.0,1.25
2364,倫飛,-,0.0,0.99
2365,昆盈,14.65,7.24,1.84
2367,燿華,-,0.0,0.68
2368,金像電,-,2.87,0.73
2369,菱生,65.00,2.68,0.98
2371,大同,-,0.0,1.2
2373,震旦行,19.89,3.08,2.33
2374,佳能,16.29,3.1,2.91
2375,凱美,-,0.0,0.63
2376,技嘉,12.57,3.27,0.96
2377,微星,54.05,5.0,0.84
2379,瑞昱,25.80,2.02,2.41
2380,虹光,168.33,1.91,0.81
2382,廣達,12.38,5.59,2.53
2383,台光電,12.72,1.47,1.53
2384,勝華,-,0.0,1.1
2385,群光,14.92,3.83,4.23
2387,精元,12.49,3.49,2.17
2388,威盛,-,0.0,2.97
2390,云辰,-,0.0,0.86
2391,合勤,-,1.18,1.46
2392,正崴,26.79,4.67,1.63
2393,億光,31.68,3.33,3.97
2395,研華,17.96,4.74,2.71
2397,友通,14.81,9.79,1.62
2399,映泰,9.66,0.0,1.5
2401,凌陽,-,0.0,1.54
2402,毅嘉,77.83,0.0,1.01
2403,友尚,13.55,7.15,1.51
2404,漢唐,24.17,3.16,1.94
2405,輔信,-,0.0,2.15
2406,國碩,23.88,0.0,2.45
2408,南亞科,-,0.0,4.42
2409,友達,-,1.75,1.12
2413,環科,-,0.0,0.95
2414,精技,14.80,7.47,1.25
2415,錩新,-,2.16,0.84
2417,圓剛,11.71,6.19,2.25
2419,仲琦,19.61,3.02,1.54
2420,新巨,34.08,3.31,1.87
2421,建準,58.44,2.62,1.97
2423,固緯,22.84,4.02,1.78
2424,隴華,-,0.0,1.39
2425,承啟,-,0.0,2.07
2426,鼎元,-,0.0,2.47
2427,三商電,129.43,0.0,0.81
2428,興勤,12.75,2.02,2.4
2429,銘旺科,-,0.0,3.83
2430,燦坤,7.73,2.88,1.01
2431,聯昌,18.11,0.0,1.28
2433,互盛電,11.85,10.98,1.09
2434,統懋,-,0.0,1.34
2436,偉詮電,322.50,0.0,2.19
2437,旺詮,14.40,2.83,1.28
2438,翔耀,-,0.0,0.57
2439,美律,29.95,4.33,2.27
2440,太空梭,-,0.0,1.05
2441,超豐,14.83,6.58,1.68
2442,新美齊,11.43,0.0,1.65
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,1.3
2448,晶電,310.00,0.12,2.16
2449,京元電子,-,0.81,0.92
2450,神腦,11.20,8.46,2.87
2451,創見,12.16,3.24,2.61
2452,乾坤,18.17,3.15,4.05
2453,凌群,49.03,0.0,1.0
2454,聯發科,17.85,2.78,5.49
2455,全新,60.09,0.0,4.77
2456,奇力新,54.56,1.22,1.72
2457,飛宏,12.27,2.55,1.77
2458,義隆,67.70,0.92,3.66
2459,敦吉,13.11,5.48,0.83
2460,建通,16.16,6.36,1.47
2461,光群雷,-,0.95,1.35
2462,良得電,12.68,2.26,3.22
2463,研揚,16.51,5.61,3.23
2464,盟立,16.71,7.06,1.89
2465,麗臺,-,0.0,2.31
2466,冠西電,-,0.0,2.72
2467,志聖,22.10,2.79,1.21
2468,華經,15.40,5.17,0.89
2471,資通,-,0.0,1.33
2472,立隆電,-,0.0,1.01
2473,思源,22.72,2.4,1.55
2474,可成,13.46,2.78,1.55
2475,華映,-,0.0,0.66
2476,鉅祥,16.41,6.01,1.4
2477,美隆電,-,1.93,0.99
2478,大毅,33.08,2.02,2.01
2480,敦陽科,15.57,6.2,1.39
2481,強茂,-,1.51,1.59
2482,連宇,49.79,0.0,1.71
2483,百容,-,2.01,0.78
2484,希華,-,5.73,0.75
2485,兆赫,17.43,4.67,3.31
2486,一詮,19.58,3.19,2.36
2488,漢平,12.94,7.09,0.87
2489,瑞軒,12.81,4.39,1.93
2491,吉祥全,-,0.0,0.47
2492,華新科,-,0.0,0.77
2493,揚博,-,1.5,1.15
2495,普安,15.88,7.53,3.14
2496,卓越,-,0.0,4.6
2497,怡利電,-,0.0,2.57
2498,宏達電,9.86,8.74,4.11
2499,東貝,29.64,0.0,2.64
2501,國建,170.00,0.0,1.15
2504,國產,53.20,1.88,1.04
2505,國揚,-,0.0,1.98
2506,太設,11.67,0.0,0.8
2509,全坤建,10.86,5.4,1.36
2511,太子,20.27,0.0,1.38
2514,龍邦,-,0.0,2.08
2515,中工,-,1.51,0.65
2516,新建,9.77,0.0,0.76
2520,冠德,14.57,1.96,1.59
2524,京城,24.49,0.0,1.7
2526,大陸,15.06,2.87,0.65
2527,宏璟,-,1.48,1.31
2528,皇普,-,0.0,0.33
2530,華建,-,0.0,1.04
2534,宏盛,18.32,5.25,1.08
2535,達欣工,15.91,4.68,1.4
2536,宏普,7.48,5.54,1.39
2537,聯上發,67.31,0.0,0.85
2538,基泰,12.04,3.69,1.16
2539,櫻花建,9.36,0.0,0.39
2540,愛山林,2.01,0.0,0.84
2542,興富發,10.98,5.63,3.12
2543,皇昌,-,0.0,0.65
2545,皇翔,11.52,2.75,2.44
2546,根基,8.57,2.16,1.47
2547,日勝生,17.45,1.5,1.78
2548,華固,7.87,6.06,2.46
2601,益航,8.99,4.53,2.09
2603,長榮,-,0.0,0.98
2605,新興,7.04,6.35,1.64
2606,裕民,8.45,9.9,1.96
2607,榮運,32.89,0.0,1.35
2608,嘉里大榮,49.53,2.39,1.68
2609,陽明,-,1.34,0.78
2610,華航,-,0.0,1.04
2611,志信,-,0.0,1.16
2612,中航,5.73,8.13,2.28
2613,中櫃,-,0.0,1.02
2614,東森,-,0.0,0.68
2615,萬海,-,0.0,1.29
2616,山隆,13.17,3.3,0.79
2617,台航,7.43,10.46,1.87
2618,長榮航,-,0.0,1.22
2701,萬企,26.98,2.47,1.0
2702,華園,31.54,1.22,2.31
2704,國賓,94.23,1.36,1.62
2705,六福,-,0.0,1.47
2706,第一店,20.85,4.06,1.37
2707,晶華,40.41,2.96,10.51
2801,彰銀,26.48,4.2,0.87
2809,京城銀,821.00,0.0,0.79
2812,台中銀,-,1.25,0.76
2816,旺旺保,-,0.0,3.32
2820,華票,7.60,9.76,0.7
2823,中壽,8.93,0.0,1.69
2832,台產,10.93,0.0,1.7
2833,台壽保,-,0.0,2.83
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,-,0.0,0.67
2841,台開,102.31,3.76,1.58
2845,遠東銀,-,0.0,0.98
2847,大眾銀,-,0.0,0.57
2849,安泰銀,-,0.0,0.66
2850,新產,30.00,0.0,1.38
2851,中再保,9.62,0.0,0.94
2852,第一保,-,0.0,1.0
2854,寶來證,-,0.0,1.26
2855,統一證,18.42,0.0,1.17
2856,元富證,-,0.0,1.05
2880,華南金,35.98,5.45,1.25
2881,富邦金,19.60,0.0,1.45
2882,國泰金,86.89,0.0,2.48
2883,凱基金,-,0.0,0.76
2884,玉山金,74.38,2.52,0.85
2885,元大金,46.83,0.94,1.36
2886,兆豐金,13.65,1.45,0.99
2888,新光金,-,0.0,1.12
2889,國票金,-,0.0,0.81
2890,永豐金,-,0.0,0.89
2891,中信金,65.77,1.05,1.06
2892,第一金,32.69,4.25,1.08
2901,欣欣,85.17,1.09,2.18
2903,遠百,31.55,1.96,1.58
2904,匯僑,9.47,3.75,1.12
2905,三商,17.17,0.0,1.11
2906,高林,26.34,0.0,0.82
2908,特力,73.54,2.83,1.54
2910,統領,58.33,4.4,2.61
2911,麗嬰房,23.41,2.85,2.03
2912,統一超,19.79,4.58,4.25
2913,農林,1800.00,0.0,1.0
2915,潤泰全,72.74,0.0,4.28
3002,歐格,9.72,4.13,1.73
3003,健和興,41.67,1.45,1.58
3004,豐達科,-,0.0,2.47
3005,神基,10.58,3.9,1.27
3006,晶豪科,-,2.29,1.93
3008,大立光,22.79,2.5,4.28
3009,奇美電,-,0.0,0.98
3010,華立,19.73,4.2,1.42
3011,今皓,93.46,0.0,0.85
3013,晟銘電,159.50,2.01,1.38
3014,聯陽,26.00,1.75,1.87
3015,全漢,11.36,5.73,1.75
3016,嘉晶,-,0.0,2.27
3017,奇鋐,14.31,2.92,1.75
3018,隆銘綠能,43.16,0.0,1.94
3019,亞光,3210.00,1.56,1.14
3021,鴻名,-,0.0,0.57
3022,威強電,21.57,2.0,1.91
3023,信邦,51.22,5.24,1.25
3024,憶聲,-,0.0,0.93
3025,星通,33.33,1.94,1.54
3026,禾伸堂,19.92,3.83,1.71
3027,盛達,73.55,0.88,1.44
3028,增你強,15.47,3.72,1.17
3029,零壹,55.98,1.94,1.93
3030,德律,65.74,3.38,2.26
3031,佰鴻,70.18,1.81,2.63
3032,偉訓,19.93,0.0,0.9
3033,威健,11.29,4.83,1.27
3034,聯詠,16.91,4.92,2.81
3035,智原,30.40,2.53,3.67
3036,文曄,42.05,4.8,0.98
3037,欣興,23.04,1.92,1.87
3038,全台,-,0.0,1.35
3040,遠見,216.67,2.38,0.8
3041,揚智,25.30,0.74,3.52
3042,晶技,19.51,4.87,2.63
3043,科風,-,0.0,1.36
3044,健鼎,22.10,2.12,3.09
3045,台灣大,17.11,7.68,4.76
3046,建碁,165.71,0.0,1.43
3047,訊舟,785.00,2.63,2.46
3048,益登,87.00,0.0,1.38
3049,精金,-,3.08,3.26
3050,鈺德,-,0.0,1.15
3051,力特,-,0.0,0.81
3052,夆典,7.66,0.0,1.67
3054,立萬利,14.31,0.0,1.27
3055,蔚華科,19.95,3.61,1.06
3056,富華新,43.64,0.0,1.71
3057,喬鼎,68.61,4.57,2.02
3058,立德,7.22,3.24,1.72
3059,華晶科,12.68,4.34,2.06
3060,銘異,19.69,6.85,2.59
3061,璨圓,-,0.27,2.09
3062,建漢,19.75,1.15,2.89
3063,飛信,-,0.0,1.38
3080,威力盟,20.23,2.81,1.19
3090,日電貿,11.75,6.81,1.75
3094,聯傑,32.03,1.29,2.65
3130,一零四,17.18,4.78,2.84
3189,景碩,20.00,2.47,1.97
3209,全科,12.11,7.88,1.62
3229,晟鈦,136.36,3.67,1.23
3231,緯創,14.59,3.28,2.24
3296,勝德,14.47,3.03,1.84
3305,昇貿,16.13,3.39,2.08
3308,聯德,85.77,5.38,1.43
3311,閎暉,17.38,2.52,4.22
3315,宣昶,15.98,5.2,2.01
3356,奇偶,15.46,7.66,5.55
3367,英華達,56.27,11.31,1.39
3376,新日興,12.78,3.74,2.53
3380,明泰,20.68,3.64,1.53
3383,新世紀,-,5.99,3.4
3406,玉晶光,-,0.0,1.32
3419,譁裕,56.67,0.0,1.1
3443,創意,37.95,2.61,7.12
3450,聯鈞,69.38,0.9,3.2
3474,華亞科,-,0.0,2.2
3481,群創,-,0.98,1.76
3494,誠研,27.58,3.56,3.46
3501,維熹,15.18,3.08,1.42
3504,揚明光,68.44,1.32,11.99
3514,昱晶,-,5.27,2.58
3515,華擎,16.08,6.42,2.53
3518,柏騰,13.12,3.42,1.83
3519,綠能,38.58,7.07,1.69
3532,台勝科,-,1.57,3.78
3533,嘉澤,34.40,1.2,6.13
3534,雷凌,34.03,3.01,2.63
3535,晶彩科,90.27,9.43,2.12
3536,誠創,-,0.0,0.95
3545,敦泰,29.23,2.08,3.16
3557,嘉威,41.74,0.0,1.6
3559,全智科,27.25,5.17,1.49
3561,昇陽光電,-,2.78,3.1
3573,穎台,22.26,0.65,4.56
3576,聯合再生,-,3.67,2.07
3579,尚志,13.01,9.93,1.51
3588,通嘉,46.10,1.69,7.41
3593,力銘,15.61,4.87,2.15
3596,智易,19.13,4.09,2.97
3605,宏致,10.55,3.79,3.23
3607,谷崧,11.09,3.97,1.69
3614,誠致,38.26,0.93,4.38
3617,碩天,20.08,2.56,3.43
3622,洋華,16.55,1.72,6.88
3653,健策,29.36,1.81,5.09
3701,大眾控,-,0.0,0.91
3702,大聯大,16.76,2.79,2.32
4104,佳醫,19.41,2.92,1.5
4106,雃博,11.69,5.97,1.8
4108,懷特,-,0.0,2.01
4119,旭富,17.14,5.48,2.7
4133,亞諾法,66.77,0.0,6.43
4306,炎洲,9.80,7.51,1.32
4414,如興,-,0.0,0.65
4526,東台,840.00,5.95,1.28
4532,瑞智,-,0.0,0.9
4725,信昌化,-,1.05,1.56
4904,遠傳,13.42,7.32,1.8
4906,正文,21.93,7.16,2.02
5203,訊連,18.91,5.14,3.62
5305,敦南,-,3.09,1.25
5388,中磊,19.66,6.54,1.65
5434,崇越,124.55,3.65,1.63
5469,瀚宇博,12.93,2.98,1.13
5471,松翰,18.62,4.18,3.9
5484,慧友,13.64,5.8,1.95
5515,建國,11.54,9.88,1.21
5522,遠雄,11.13,3.73,2.33
5525,順天,22.43,7.62,1.25
5531,鄉林,41.07,2.9,2.45
5533,皇鼎,6.91,4.98,1.3
5534,長虹,11.82,6.89,2.31
5607,遠雄港,-,0.0,1.85
5608,四維航,10.10,12.8,1.81
5854,合庫,16.08,4.29,0.93
6005,群益證,-,0.0,1.37
6012,金鼎證,83.73,0.0,0.96
6108,競國,11.82,2.44,2.05
6112,邁達特,23.03,5.26,0.94
6115,鎰勝,10.24,5.19,2.28
6116,彩晶,-,0.0,0.78
6117,迎廣,-,2.28,0.98
6119,大傳,1180.00,4.32,0.91
6120,達運,-,0.0,1.17
6128,上福,11.08,4.32,2.47
6131,鈞泰,16.21,5.32,1.25
6133,金橋,-,2.42,0.94
6136,富爾特,18.86,6.97,0.85
6139,亞翔,21.83,6.78,1.17
6141,柏承,70.16,4.81,1.29
6142,友勁,37.07,2.35,1.14
6145,勁永,-,0.0,2.12
6152,百一,14.81,4.63,1.94
6153,嘉聯益,23.51,0.0,1.29
6155,鈞寶,17.07,4.51,1.92
6164,華興,27.86,3.35,2.18
6165,浪凡,-,0.0,1.13
6166,凌華,38.10,5.55,1.85
6168,宏齊,65.94,3.16,2.11
6172,互億,-,0.0,1.02
6176,瑞儀,20.05,4.62,1.35
6184,大豐電,10.52,6.45,2.25
6189,豐藝,14.16,6.81,1.49
6191,精成科,19.45,4.67,0.91
6192,巨路,10.19,4.59,2.22
6196,帆宣,-,0.0,0.73
6197,佳必琪,186.99,0.0,6.52
6201,亞弘電,11.99,7.22,1.04
6202,盛群,18.92,6.05,2.68
6205,詮欣,18.20,2.36,2.12
6206,飛捷,11.27,5.08,3.31
6209,今國光,-,0.0,1.06
6213,聯茂,24.96,3.32,1.89
6215,和椿,124.23,2.32,2.58
6216,居易,17.85,6.5,1.72
6224,聚鼎,26.04,3.63,3.98
6225,天瀚,-,0.0,3.61
6226,光鼎,-,2.45,1.31
6235,華孚,-,0.0,1.17
6239,力成,14.02,3.41,2.92
6243,迅杰,42.15,2.16,3.05
6251,定穎,11.94,5.92,1.64
6255,奈普,-,0.0,1.45
6257,矽格,22.28,2.84,1.05
6269,台郡,16.83,2.42,3.01
6271,同欣電,41.03,2.68,4.19
6277,宏正,26.85,5.52,2.76
6281,全國電,14.11,7.36,2.4
6282,康舒,12.19,6.26,1.79
6283,淳安,37.63,3.5,0.91
6285,啟碁,20.36,2.94,2.04
6286,立錡,31.73,2.44,9.56
6289,華上,-,0.0,1.35
6505,台塑化,-,1.85,3.51
6605,帝寶,14.71,4.57,1.69
8008,建興電,27.06,3.42,1.45
8016,矽創,19.79,1.95,2.23
8021,尖點,22.99,3.08,1.31
8033,雷虎,-,1.32,1.16
8039,台虹,29.82,2.4,2.31
8046,南電,33.16,5.75,2.38
8070,長華*,33.64,1.35,3.35
8072,陞泰,14.64,5.19,2.82
8078,華寶,24.43,3.51,1.89
8081,致新,22.46,4.19,3.77
8101,華冠,-,0.0,1.45
8103,瀚荃,23.05,6.25,2.12
8105,凌巨,-,0.0,0.84
8110,華東,-,0.0,1.23
8112,至上,31.35,0.0,1.28
8131,福懋科,-,2.15,2.65
8163,達方,26.68,4.41,1.55
8201,無敵,-,0.74,0.91
8213,志超,21.01,2.16,3.71
8249,菱光,34.30,0.68,1.27
8261,富鼎,25.64,2.36,2.39
8374,羅昇,24.85,4.57,2.05
8926,台汽電,8.97,7.43,1.19
8940,新天地,28.90,4.94,1.65
9902,台火,-,0.0,1.29
9904,寶成,12.90,4.24,1.32
9905,大華,17.37,4.55,1.11
9906,欣巴巴,-,0.0,1.03
9907,統一實,116.50,5.58,0.98
9908,大台北,20.17,4.51,1.17
9910,豐泰,8.96,4.36,1.7
9911,櫻花,19.73,2.08,1.22
9912,偉聯,-,0.0,1.29
9914,美利達,9.00,7.31,2.08
9917,中保科,17.21,5.71,2.71
9918,欣天然,21.69,3.72,1.9
9919,康那香,12.69,2.68,1.37
9921,巨大,12.72,4.71,2.88
9922,優美,-,0.0,80.0
9924,福興,12.66,3.54,1.0
9925,新保,8.29,4.59,1.39
9926,新海,12.12,5.7,1.69
9927,泰銘,16.02,0.0,2.09
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,0.74
9930,中聯資源,12.61,6.65,2.43
9931,欣高,17.23,1.69,1.37
9933,中鼎,11.58,5.79,1.93
9934,成霖,28.24,1.64,1.99
9935,慶豐富,-,0.0,0.98
9937,全國,24.14,2.86,2.69
9938,百和,44.44,2.08,1.46
9939,宏全,13.57,4.29,1.89
9940,信義,17.56,3.03,3.71
9941,裕融,11.84,5.07,1.81
9942,茂順,15.00,8.89,1.52
9943,好樂迪,10.81,3.73,1.7
9944,新麗,14.09,0.81,0.94
9945,潤泰新,104.74,1.01,3.04
