100年05月17日 個股日本益比、殖利率及股價淨值比,100年05月17日 個股日本益比、殖利率及股價淨值比,100年05月17日 個股日本益比、殖利率及股價淨值比,100年05月17日 個股日本益比、殖利率及股價淨值比,100年05月17日 個股日本益比、殖利率及股價淨值比
2356,英業達,14.65,6.76,1.06
2357,華碩,10.88,6.14,1.53
2358,廷鑫,74.17,0.0,1.26
2359,所羅門,20.82,2.15,0.68
2360,致茂,18.03,4.5,4.25
2361,鴻友,2.55,0.0,0.92
2362,藍天,49.45,1.58,5.35
2363,矽統,-,1.09,0.93
2364,倫飛,-,0.0,1.0
2365,昆盈,17.31,1.15,1.43
2367,燿華,18.58,1.06,1.31
2368,金像電,41.25,1.3,0.72
2369,菱生,10.52,5.45,1.31
2371,大同,-,0.0,1.05
2373,震旦行,24.64,3.48,3.08
2374,佳能,8.57,7.85,1.65
2375,凱美,-,0.0,0.79
2376,技嘉,10.07,8.33,0.9
2377,微星,-,3.56,0.61
2379,瑞昱,24.90,4.06,1.83
2380,虹光,36.18,2.01,1.06
2382,廣達,12.24,5.94,2.02
2383,台光電,7.42,6.87,1.58
2384,勝華,16.08,0.0,1.42
2385,群光,9.37,7.69,1.78
2387,精元,8.95,5.28,1.43
2388,威盛,65.23,0.0,2.21
2390,云辰,-,0.0,0.77
2392,正崴,15.03,3.87,1.57
2393,億光,15.29,4.43,2.17
2395,研華,13.59,3.76,3.27
2397,友通,19.90,8.76,1.23
2399,映泰,11.71,7.43,1.1
2401,凌陽,34.23,4.49,0.86
2402,毅嘉,104.67,0.0,0.93
2404,漢唐,9.14,9.29,2.01
2405,輔信,-,0.0,0.86
2406,國碩,11.85,5.83,2.02
2408,南亞科,-,0.0,2.11
2409,友達,-,1.86,0.75
2412,中華電,15.11,5.98,1.9
2413,環科,15.28,3.09,0.87
2414,精技,11.96,8.0,1.09
2415,錩新,75.88,0.0,1.0
2417,圓剛,14.41,8.2,1.64
2419,仲琦,12.63,3.96,1.42
2420,新巨,12.14,7.06,1.67
2421,建準,11.35,8.2,1.57
2423,固緯,13.50,4.8,1.71
2424,隴華,-,0.0,1.95
2425,承啟,-,0.0,0.95
2426,鼎元,41.56,1.55,1.5
2427,三商電,63.20,0.0,1.45
2428,興勤,9.86,5.33,1.85
2429,銘旺科,-,0.0,0.41
2430,燦坤,9.68,7.87,2.02
2431,聯昌,20.61,5.51,0.88
2433,互盛電,11.98,7.36,1.1
2434,統懋,-,0.0,0.93
2436,偉詮電,29.86,3.44,1.78
2437,旺詮,9.35,9.87,1.47
2438,翔耀,-,0.0,0.65
2439,美律,13.76,7.62,1.51
2440,太空梭,48.00,0.0,0.71
2441,超豐,10.81,7.68,1.28
2442,新美齊,5.22,10.08,0.98
2443,昶虹,-,0.0,0.48
2444,兆勁,-,0.0,1.27
2448,晶電,14.80,5.08,1.58
2449,京元電子,11.64,7.05,0.88
2450,神腦,21.61,3.59,5.52
2451,創見,19.10,3.61,1.97
2453,凌群,21.02,0.0,0.73
2454,聯發科,15.91,5.98,3.19
2455,全新,27.19,2.75,3.81
2456,奇力新,12.33,4.82,1.5
2457,飛宏,8.66,6.74,2.31
2458,義隆,26.22,2.38,2.55
2459,敦吉,9.10,6.87,1.26
2460,建通,14.74,5.39,1.33
2461,光群雷,-,1.18,0.97
2462,良得電,10.62,6.34,1.77
2463,研揚,13.67,6.18,2.7
2464,盟立,9.83,7.71,1.87
2465,麗臺,13.46,0.0,1.24
2466,冠西電,102.14,0.0,2.52
2467,志聖,10.02,7.37,1.59
2468,華經,15.58,5.22,0.85
2471,資通,15.82,4.6,1.69
2472,立隆電,19.09,2.73,1.37
2473,思源,16.57,3.34,1.75
2474,可成,20.39,1.13,3.26
2475,華映,-,0.0,0.55
2476,鉅祥,11.22,5.57,1.19
2477,美隆電,16.36,4.94,1.19
2478,大毅,13.21,5.8,1.48
2480,敦陽科,12.12,7.11,1.26
2481,強茂,11.39,3.29,1.62
2482,連宇,32.30,0.0,1.2
2483,百容,12.85,4.61,0.86
2484,希華,80.53,1.63,0.86
2485,兆赫,14.15,5.56,2.08
2486,一詮,16.35,4.9,1.21
2488,漢平,11.21,7.38,0.86
2489,瑞軒,9.92,10.12,1.26
2491,吉祥全,4.30,0.0,0.54
2492,華新科,13.67,3.01,0.73
2493,揚博,9.50,6.61,1.22
2495,普安,20.43,5.79,2.38
2496,卓越,-,0.0,1.97
2497,怡利電,24.05,0.0,3.47
2498,宏達電,19.38,3.21,10.65
2499,東貝,23.77,2.64,2.14
2501,國建,29.02,3.38,1.21
2504,國產,22.05,2.75,0.99
2505,國揚,66.29,0.0,1.63
2506,太設,1.74,0.0,0.48
2509,全坤建,9.38,7.19,1.04
2511,太子,11.35,7.66,1.74
2514,龍邦,6.19,5.38,0.99
2515,中工,16.98,1.34,0.75
2516,新建,6.22,4.83,1.21
2520,冠德,8.73,4.27,1.2
2524,京城,9.42,3.44,1.49
2527,宏璟,7.32,2.11,0.92
2528,皇普,-,0.0,1.9
2530,華建,7.00,8.85,1.1
2534,宏盛,18.75,9.09,0.89
2535,達欣工,10.08,8.23,1.28
2536,宏普,12.31,5.64,1.11
2537,聯上發,58.80,0.0,0.53
2538,基泰,10.97,5.92,1.12
2539,櫻花建,13.46,5.82,1.7
2540,愛山林,-,0.0,0.79
2542,興富發,5.80,9.5,2.23
2543,皇昌,-,0.0,0.94
2545,皇翔,40.10,3.16,3.59
2546,根基,12.04,10.08,1.5
2547,日勝生,4.99,8.57,1.31
2548,華固,6.92,7.05,1.99
2597,潤弘,1785.00,5.32,1.32
2601,益航,15.91,1.59,2.45
2603,長榮,5.13,7.42,1.23
2605,新興,9.86,6.96,1.35
2606,裕民,10.34,8.18,1.83
2607,榮運,30.54,2.76,1.31
2608,嘉里大榮,25.92,2.06,2.38
2609,陽明,5.46,8.88,1.55
2610,華航,10.03,0.0,1.58
2611,志信,-,0.62,1.12
2612,中航,8.90,10.17,1.59
2613,中櫃,22.43,0.0,0.87
2614,東森,-,0.0,0.68
2615,萬海,7.96,7.07,1.46
2616,山隆,10.13,7.84,0.98
2617,台航,12.97,6.21,1.58
2618,長榮航,8.00,6.7,2.17
2637,慧洋-KY,12.02,3.34,1.84
2701,萬企,24.09,3.77,0.91
2702,華園,26.52,2.91,2.28
2704,國賓,65.07,0.84,2.04
2705,六福,34.49,0.0,1.48
2706,第一店,29.69,3.58,1.48
2707,晶華,42.69,1.8,13.34
2723,美食-KY,41.13,1.49,6.51
2801,彰銀,14.62,4.75,1.34
2809,京城銀,8.50,0.0,1.4
2812,台中銀,39.33,1.44,1.03
2816,旺旺保,-,0.0,2.12
2820,華票,9.48,7.36,0.78
2823,中壽,13.23,5.88,2.1
2832,台產,9.53,7.58,1.43
2833,台壽保,11.39,5.31,1.96
2834,臺企銀,20.09,3.93,1.03
2836,高雄銀,-,1.24,0.82
2837,萬泰銀,-,0.0,1.02
2838,聯邦銀,12.07,0.0,0.89
2841,台開,20.77,6.03,1.23
2845,遠東銀,11.63,5.45,1.19
2847,大眾銀,22.24,0.0,0.96
2849,安泰銀,15.74,3.74,1.18
2850,新產,34.20,6.36,1.21
2851,中再保,13.44,5.68,1.23
2852,第一保,7.12,10.0,1.37
2854,寶來證,18.18,3.25,1.47
2855,統一證,13.07,5.65,1.11
2856,元富證,13.47,5.47,0.94
2880,華南金,21.89,3.99,1.46
2881,富邦金,14.21,3.61,1.59
2882,國泰金,61.60,1.73,2.16
2883,凱基金,16.03,5.98,1.0
2884,玉山金,19.07,4.18,1.45
2885,元大金,16.98,4.67,1.33
2886,兆豐金,16.96,4.12,1.31
2887,台新新光金,7.46,5.47,0.63
2888,新光金,12.85,0.0,1.01
2889,國票金,8.98,6.74,0.97
2890,永豐金,17.13,4.23,1.08
2891,中信金,16.34,5.8,1.49
2892,第一金,20.85,3.48,1.55
2901,欣欣,91.61,1.01,2.23
2903,遠百,23.00,3.16,2.34
2904,匯僑,13.16,6.99,1.28
2905,三商,11.25,4.94,1.67
2906,高林,19.32,4.68,1.07
2908,特力,24.54,2.77,1.72
2910,統領,32.27,3.31,2.46
2911,麗嬰房,28.22,3.4,2.33
2912,統一超,27.30,3.18,7.4
2913,農林,50.00,0.69,0.99
2915,潤泰全,49.25,1.65,5.85
3002,歐格,13.75,4.04,1.17
3003,健和興,13.14,3.46,1.47
3004,豐達科,6.05,0.0,1.13
3005,神基,14.32,2.91,0.69
3006,晶豪科,77.88,2.18,1.98
3008,大立光,25.67,1.57,6.56
3010,華立,9.15,6.28,1.64
3011,今皓,-,0.0,0.73
3013,晟銘電,93.91,1.33,4.85
3014,聯陽,36.00,3.21,1.49
3015,全漢,10.26,8.52,1.31
3016,嘉晶,29.25,1.82,2.28
3017,奇鋐,10.05,6.93,1.43
3018,隆銘綠能,24.65,1.71,1.58
3019,亞光,-,0.0,1.14
3021,鴻名,6.83,0.0,0.47
3022,威強電,13.48,5.03,2.44
3023,信邦,10.90,7.0,1.36
3024,憶聲,169.17,0.99,0.83
3025,星通,28.67,4.27,1.17
3026,禾伸堂,14.27,6.5,1.18
3027,盛達,-,0.0,1.0
3028,增你強,9.61,7.21,1.07
3029,零壹,28.85,3.11,1.53
3030,德律,10.29,5.73,2.52
3031,佰鴻,17.69,3.34,1.83
3032,偉訓,14.47,8.09,0.88
3033,威健,8.36,7.75,1.64
3034,聯詠,13.01,6.21,2.44
3035,智原,20.67,4.63,2.32
3036,文曄,8.65,7.87,1.78
3037,欣興,10.87,5.45,1.63
3038,全台,416.67,0.0,1.36
3040,遠見,68.13,2.45,1.04
3041,揚智,17.29,4.45,2.14
3042,晶技,13.68,4.81,2.41
3043,科風,13.83,3.51,2.57
3044,健鼎,11.62,3.4,2.86
3045,台灣大,20.85,5.62,5.19
3046,建碁,40.19,0.0,1.28
3047,訊舟,42.11,2.31,1.29
3048,益登,11.09,5.02,1.02
3049,精金,-,0.0,2.6
3050,鈺德,18.04,2.11,0.68
3051,力特,-,0.0,0.56
3052,夆典,25.20,8.1,1.09
3054,立萬利,10.90,8.05,1.43
3055,蔚華科,8.91,9.05,1.0
3056,富華新,16.52,0.0,1.74
3057,喬鼎,-,0.0,2.07
3058,立德,16.68,7.82,1.01
3059,華晶科,11.52,5.65,1.31
3060,銘異,17.31,4.83,3.11
3061,璨圓,12.73,4.48,0.99
3062,建漢,26.75,4.51,2.17
3080,威力盟,12.71,6.5,0.99
3090,日電貿,12.49,7.06,1.78
3094,聯傑,26.95,3.93,1.93
3130,一零四,13.36,5.61,2.87
3164,景岳,40.90,2.43,5.93
3189,景碩,18.64,2.68,2.41
3209,全科,10.61,8.15,2.04
3229,晟鈦,27.76,2.94,1.14
3231,緯創,8.53,7.6,1.62
3257,虹冠電,17.55,4.65,2.19
3296,勝德,71.12,2.1,2.73
3305,昇貿,12.77,4.98,1.69
3308,聯德,-,5.33,0.99
3311,閎暉,8.70,8.87,2.06
3312,弘憶股,16.61,3.11,0.93
3315,宣昶,12.84,7.46,1.36
3356,奇偶,16.90,4.88,4.69
3367,英華達,20.92,4.17,1.04
3376,新日興,15.85,4.82,1.28
3380,明泰,12.57,5.63,1.17
3383,新世紀,26.62,2.54,2.89
3406,玉晶光,34.72,0.54,5.46
3419,譁裕,-,0.0,1.3
3432,台端,17.95,2.08,0.94
3443,創意,23.44,2.67,4.5
3450,聯鈞,13.59,4.87,3.56
3474,華亞科,-,0.0,1.22
3481,群創,-,0.0,0.72
3494,誠研,40.60,1.99,2.06
3501,維熹,10.38,8.55,1.17
3504,揚明光,40.00,2.37,4.67
3514,昱晶,6.40,8.82,1.33
3515,華擎,11.90,7.83,2.06
3518,柏騰,19.53,4.96,1.1
3519,綠能,12.38,2.88,1.62
3532,台勝科,126.20,0.63,2.6
3533,嘉澤,10.30,3.57,1.94
3534,雷凌,21.25,3.95,1.52
3535,晶彩科,12.20,5.2,1.67
3536,誠創,-,0.0,1.18
3545,敦泰,19.02,4.35,3.09
3550,聯穎,10.21,8.06,0.89
3557,嘉威,-,0.0,0.9
3559,全智科,8.46,7.88,1.3
3561,昇陽光電,8.53,1.43,1.38
3573,穎台,14.11,6.6,1.82
3576,聯合再生,6.63,8.28,1.19
3579,尚志,11.04,2.97,1.32
3584,介面,37.12,0.76,2.97
3588,通嘉,17.44,4.34,3.61
3591,艾笛森,23.91,3.56,3.18
3593,力銘,16.14,4.69,1.15
3596,智易,9.27,5.02,1.25
3598,奕力,14.96,4.88,1.81
3605,宏致,12.92,5.49,2.17
3607,谷崧,16.56,6.8,1.17
3617,碩天,17.68,3.75,2.41
3622,洋華,11.33,2.93,2.5
3638,F-IML,13.93,0.0,2.51
3653,健策,18.97,4.18,2.7
3665,貿聯-KY,8.78,6.42,1.81
3673,TPK-KY,41.86,0.06,11.29
3686,達能,15.00,2.3,1.76
3694,海華,14.59,4.62,2.28
3697,F-晨星,16.97,4.76,3.52
3701,大眾控,-,0.0,0.61
3702,大聯大,15.29,3.97,2.17
3703,欣陸,9.65,4.01,0.76
3704,合勤控,8.50,2.25,1.39
3705,永信,21.24,3.39,2.41
4104,佳醫,25.43,2.72,1.77
4106,雃博,14.93,5.42,2.23
4108,懷特,-,0.0,3.66
4119,旭富,16.79,5.09,2.53
4133,亞諾法,35.22,2.32,3.93
4306,炎洲,14.04,3.83,1.65
4414,如興,15.40,0.0,1.33
4526,東台,16.09,4.42,2.03
4532,瑞智,16.44,3.94,1.58
4725,信昌化,9.33,6.47,3.73
4733,上緯,25.19,1.65,3.23
4737,華廣,34.46,2.55,4.44
4746,台耀,30.98,3.07,3.95
4904,遠傳,16.83,5.71,1.95
4906,正文,35.14,2.37,1.35
4919,新唐,11.41,4.05,3.2
4930,燦星網,14.83,3.36,1.41
4938,和碩,18.14,5.61,0.77
5203,訊連,12.94,8.28,1.85
5305,敦南,16.40,3.62,1.18
5388,中磊,17.88,3.84,2.52
5434,崇越,9.35,6.38,1.57
5469,瀚宇博,23.66,2.4,0.75
5471,松翰,16.04,6.28,3.17
5484,慧友,34.35,0.0,1.27
5515,建國,10.09,8.65,1.22
5522,遠雄,8.99,8.98,1.62
5525,順天,12.36,6.56,1.22
5531,鄉林,21.44,3.87,2.41
5533,皇鼎,5.21,6.26,1.11
5534,長虹,5.42,8.79,1.87
5607,遠雄港,1096.67,0.0,2.08
5608,四維航,12.37,7.67,1.76
5854,合庫,18.17,3.36,1.19
6005,群益證,20.36,3.2,1.14
6108,競國,10.83,6.64,1.59
6112,邁達特,12.75,5.68,1.09
6115,鎰勝,11.91,8.14,1.7
6116,彩晶,-,0.0,0.69
6117,迎廣,23.71,1.2,0.75
6119,大傳,8.83,0.0,0.94
6120,達運,12.21,5.66,0.87
6128,上福,10.17,8.81,1.84
6131,鈞泰,55.12,1.69,1.66
6133,金橋,-,0.0,0.8
6136,富爾特,10.43,8.55,0.95
6139,亞翔,11.19,8.0,1.09
6141,柏承,12.94,4.99,1.11
6142,友勁,29.63,5.91,0.85
6145,勁永,-,0.0,1.2
6152,百一,10.02,6.45,1.55
6153,嘉聯益,15.80,3.55,2.71
6155,鈞寶,18.05,4.99,1.5
6164,華興,27.13,3.81,1.81
6165,浪凡,-,4.35,0.7
6166,凌華,11.37,6.98,2.87
6168,宏齊,40.25,3.07,1.41
6172,互億,-,0.0,1.0
6176,瑞儀,12.42,4.46,2.47
6184,大豐電,12.54,6.26,2.48
6189,豐藝,11.73,8.79,1.33
6191,精成科,11.88,5.2,0.81
6192,巨路,11.31,5.01,2.53
6196,帆宣,14.72,4.82,0.81
6197,佳必琪,121.30,0.0,2.95
6201,亞弘電,12.06,7.12,1.02
6202,盛群,13.62,7.34,2.47
6205,詮欣,25.42,7.03,1.3
6206,飛捷,11.61,5.39,2.84
6209,今國光,18.47,2.55,1.67
6213,聯茂,8.36,5.69,2.09
6214,精誠,12.25,4.83,0.82
6215,和椿,15.70,8.02,1.56
6216,居易,16.31,5.93,1.33
6224,聚鼎,14.00,5.35,3.12
6225,天瀚,-,0.0,3.06
6226,光鼎,480.00,1.39,1.24
6230,尼得科超眾,10.24,6.44,1.51
6235,華孚,-,0.0,1.05
6239,力成,9.62,5.01,2.03
6243,迅杰,30.16,4.34,2.06
6251,定穎,115.67,5.76,0.92
6257,矽格,8.89,4.52,1.29
6269,台郡,13.87,3.13,3.53
6271,同欣電,19.31,3.35,2.96
6277,宏正,11.94,6.93,2.34
6278,台表科,9.91,5.17,1.92
6281,全國電,11.70,7.19,2.1
6282,康舒,12.40,6.13,1.46
6283,淳安,-,0.0,0.73
6285,啟碁,16.51,3.86,3.23
6286,立錡,14.91,4.8,5.01
6289,華上,20.82,0.0,1.03
6505,台塑化,19.84,3.82,3.57
6605,帝寶,10.71,5.56,1.37
8008,建興電,10.29,7.5,1.27
8016,矽創,14.72,4.67,1.73
8021,尖點,11.90,3.95,1.11
8033,雷虎,-,0.0,1.18
8039,台虹,13.85,3.84,2.23
8046,南電,33.28,0.35,1.98
8070,長華*,12.10,7.81,2.31
8072,陞泰,12.68,7.05,2.15
8078,華寶,-,2.15,1.43
8081,致新,14.52,6.9,2.66
8101,華冠,15.15,0.0,1.33
8103,瀚荃,10.00,8.09,1.92
8105,凌巨,-,0.0,0.86
8110,華東,7.38,3.23,0.98
8112,至上,11.73,6.16,1.22
8131,福懋科,10.40,6.62,1.7
8163,達方,26.83,4.44,1.21
8201,無敵,596.25,3.35,0.7
8213,志超,12.54,6.04,1.29
