104年07月24日 個股日本益比、殖利率及股價淨值比,104年07月24日 個股日本益比、殖利率及股價淨值比,104年07月24日 個股日本益比、殖利率及股價淨值比,104年07月24日 個股日本益比、殖利率及股價淨值比,104年07月24日 個股日本益比、殖利率及股價淨值比
1437,勤益控,16.51,0.0,0.54
1438,三地開發,26.53,0.0,0.84
1439,雋揚,335.00,3.73,0.61
1440,南紡,42.35,1.88,0.94
1441,大東,-,0.0,0.83
1442,名軒,14.76,9.22,1.09
1443,立益物流,-,0.0,0.62
1444,力麗,38.70,5.62,0.73
1445,大宇,39.68,3.02,0.72
1446,宏和,1092.50,1.37,1.61
1447,力鵬,881.00,5.68,0.7
1449,佳和,9.36,0.0,0.72
1451,年興,18.46,7.93,0.91
1452,宏益,17.92,3.32,1.72
1453,大將,-,0.0,1.03
1454,台富,16.27,3.67,0.86
1455,集盛,-,1.65,1.0
1456,怡華,-,0.0,1.38
1457,宜進,17.71,2.42,0.87
1459,聯發,15.13,4.55,0.98
1460,宏遠,16.29,4.62,1.36
1463,強盛新,22.50,3.27,1.34
1464,得力,6.34,5.34,1.82
1465,偉全,16.63,6.01,0.89
1466,聚隆,51.50,3.24,0.9
1467,南緯,25.21,4.13,1.04
1468,昶和,-,0.0,1.34
1469,理隆,-,0.0,0.87
1470,大統新創,25.56,3.26,1.63
1471,首利,-,0.0,0.36
1472,三洋實業,-,0.0,3.26
1473,台南,30.23,6.02,0.93
1474,弘裕,16.25,3.36,0.64
1475,業旺,-,0.0,1.58
1476,儒鴻,37.74,1.82,11.32
1477,聚陽,26.19,3.03,5.53
1503,士電,15.54,3.88,0.94
1504,東元,12.21,4.53,0.99
1506,正道,85.91,0.0,1.83
1507,永大,10.43,5.66,1.8
1512,瑞利,-,0.0,0.4
1513,中興電,10.17,6.86,0.95
1514,亞力,16.56,5.03,0.66
1515,力山,12.00,0.0,0.78
1516,川飛,5.31,0.0,1.78
1517,利奇,15.78,4.12,0.78
1519,華城,18.84,3.88,1.29
1521,大億,13.78,5.39,3.29
1522,堤維西,12.15,5.28,1.05
1524,耿鼎,-,0.0,0.48
1525,江申,13.16,2.18,1.4
1526,日馳,14.24,0.0,1.21
1527,鑽全,7.72,7.95,1.76
1528,恩德,-,1.14,0.64
1529,樂事綠能,-,0.0,2.18
1530,亞崴,10.57,7.03,1.11
1531,高林股,21.33,4.75,0.75
1532,勤美,16.74,5.21,0.93
1533,車王電,17.09,1.7,1.26
1535,中宇,11.89,6.93,2.13
1536,和大,29.29,2.21,6.46
1537,廣隆,15.42,5.16,3.24
1538,正峰,-,0.0,0.67
1539,巨庭,14.29,2.67,2.49
1540,喬福,7.63,8.15,0.99
1541,錩泰,9.40,9.14,1.37
1558,伸興,11.55,5.92,2.22
1560,中砂,11.04,8.04,2.02
1568,倉佑,19.09,2.98,1.21
1582,信錦,8.09,9.38,1.27
1583,程泰,9.81,5.12,1.91
1589,永冠-KY,20.60,3.0,2.59
1590,亞德客-KY,16.04,3.44,2.61
1592,英瑞-KY,14.97,4.0,0.83
1603,華電,9.74,0.0,0.57
1604,聲寶,9.92,8.26,0.79
1605,華新,11.06,0.0,0.4
1608,華榮,-,0.0,0.47
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.65
1612,宏泰,15.26,6.9,0.57
1613,台一,-,0.0,0.4
1614,三洋電,30.57,2.83,1.38
1615,大山,24.40,2.93,0.77
1616,億泰,3.63,0.0,0.52
1617,榮星,34.45,4.35,0.6
1618,合機,-,3.01,0.4
1626,艾美特-KY,-,0.0,0.98
1701,中化,15.66,2.97,1.1
1702,南僑,16.53,3.06,3.2
1704,榮化,-,0.0,1.16
1707,葡萄王,29.46,2.38,8.78
1708,東鹼,9.80,5.19,1.39
1709,和益,36.89,4.4,0.94
1710,東聯,154.62,4.98,1.06
1711,永光,21.12,4.42,1.49
1712,興農,15.82,6.19,0.94
1713,國化,27.02,3.28,1.11
1714,和桐,-,0.0,0.65
1715,萬洲,8.72,10.91,0.8
1717,長興,12.63,5.86,1.44
1718,中纖,7.94,0.0,0.47
1720,生達,14.93,3.14,1.67
1721,三晃,119.44,0.0,1.18
1722,台肥,15.96,4.49,0.92
1723,中碳,15.03,6.54,3.75
1724,台硝,39.19,1.38,1.03
1725,元禎,13.54,4.85,0.91
1726,永記,13.70,4.52,1.73
1727,中華化,16.48,5.78,1.3
1729,必翔,251.30,2.08,3.51
1730,花仙子,13.43,5.53,1.69
1731,美吾華,20.00,4.29,1.05
1732,毛寶,-,0.0,1.19
1733,五鼎,16.43,6.04,2.15
1734,杏輝,62.23,2.74,1.4
1735,日勝化,11.40,5.26,0.8
1736,喬山,9.22,2.21,2.47
1737,臺鹽,25.00,4.3,0.79
1762,中化生,12.37,1.54,1.42
1773,勝一,11.20,6.48,1.53
1783,和康生,-,0.0,2.07
1786,科妍,-,0.0,3.12
1789,神隆,57.30,1.72,2.59
1802,台玻,128.18,0.0,0.72
1805,寶徠,-,0.0,0.87
1806,冠軍,-,0.0,0.45
1808,潤隆,8.26,13.38,1.32
1809,中釉,12.00,4.63,0.57
1810,和成,17.28,3.47,0.55
1817,凱撒衛,14.17,4.77,1.92
1902,台紙,54.00,0.0,0.74
1903,士紙,-,0.0,2.07
1904,正隆,7.72,3.04,0.64
1905,華紙,50.56,1.1,0.64
1906,寶隆,36.23,0.0,0.49
1907,永豐餘,21.96,3.96,0.43
1909,榮成,9.45,7.44,0.68
2002,中鋼,14.71,4.36,1.14
2006,東和鋼鐵,20.39,6.19,0.89
2007,燁興,-,0.0,0.5
2008,高興昌,-,0.0,0.66
2009,第一銅,52.53,5.08,0.73
2010,春源,13.43,5.03,0.62
2012,春雨,27.60,3.62,0.99
2013,中鋼構,17.88,3.96,0.86
2014,中鴻,-,0.0,0.89
2015,豐興,11.92,6.9,1.3
2017,官田鋼,-,0.0,0.49
2020,美亞,12.41,5.76,0.98
2022,聚亨,-,0.0,0.48
2023,燁輝,9.21,6.24,0.49
2024,志聯,5.38,11.9,0.59
2025,千興,-,0.0,0.66
2027,大成鋼,6.97,6.27,1.02
2028,威致,-,0.0,0.32
2029,盛餘,14.88,6.23,0.72
2030,彰源,7.90,9.17,0.79
2031,新光鋼,8.96,6.8,0.72
2032,新鋼,28.09,2.62,0.76
2033,佳大,-,0.0,0.84
2034,允強,8.67,10.2,0.98
2038,海光,-,0.0,0.39
2049,上銀,22.02,1.74,3.95
2059,川湖,20.47,2.41,4.8
2062,橋椿,9.52,6.99,1.24
2101,南港,86.91,0.0,2.18
2102,泰豐,18.52,2.0,0.68
2103,台橡,19.73,5.88,1.31
2104,國際中橡,6.56,10.51,0.86
2105,正新,12.78,4.87,2.21
2106,建大,11.37,5.83,1.89
2107,厚生,3.28,12.96,0.81
2108,南帝,24.27,2.0,1.69
2109,華豐,5.71,8.82,1.01
2114,鑫永銓,10.08,6.96,2.18
2115,六暉-KY,12.64,5.37,1.53
2201,裕隆,21.68,2.21,0.7
2204,中華,11.71,5.01,0.64
2206,三陽工業,-,0.0,1.41
2207,和泰車,22.51,2.57,5.82
2208,台船,19.93,3.53,0.76
2227,裕日車,13.88,10.2,3.19
2228,劍麟,20.11,2.5,3.75
2231,為升,27.00,2.96,10.5
2236,百達-KY,10.56,4.19,1.14
2301,光寶科,12.32,5.67,1.09
2302,麗正,9.63,8.88,0.67
2303,聯電,9.50,4.87,0.63
2305,全友,7.79,0.0,0.95
2308,台達電,19.27,4.24,3.65
2311,日月光,11.15,5.56,1.85
2312,金寶,6.52,0.0,0.85
2313,華通,11.44,2.96,1.26
2314,台揚,-,0.0,1.54
2316,楠梓電,11.81,6.48,1.1
2317,鴻海,9.47,4.75,1.41
2321,東訊,-,0.0,5.52
2323,中環,-,0.0,0.31
2324,仁寶,8.55,6.8,0.94
2325,矽品,9.41,8.11,1.54
2327,國巨*,8.23,8.56,1.2
2328,廣宇,59.58,1.96,0.72
2329,華泰,11.39,0.0,1.77
2330,台積電,12.04,3.28,3.16
2331,精英,8.23,23.2,0.73
2332,友訊,-,2.15,0.6
2337,旺宏,-,0.0,0.77
2338,光罩,48.71,6.04,0.59
2340,台亞,10.25,7.39,0.72
2342,茂矽,-,0.0,0.67
2344,華邦電,6.41,0.0,0.61
2345,智邦,12.22,8.34,0.9
2347,聯強,12.97,7.78,1.5
2348,海悅,22.23,1.24,3.19
2349,錸德,-,0.0,0.46
2351,順德,7.33,7.51,1.11
2352,佳世達,5.95,6.0,0.73
2353,宏碁,20.77,0.0,0.64
2354,鴻準,11.11,2.68,1.59
2355,敬鵬,9.88,5.38,1.12
2356,英業達,9.76,9.64,1.11
2357,華碩,11.54,5.82,1.25
2358,廷鑫,-,0.0,1.31
2359,所羅門,8.66,6.6,0.59
2360,致茂,18.51,4.21,2.5
2361,鴻友,-,0.0,3.49
2362,藍天,8.46,7.69,0.42
2363,矽統,-,0.0,0.45
2364,倫飛,-,0.0,0.57
2365,昆盈,25.75,7.48,0.68
2367,燿華,9.49,5.81,0.69
2368,金像電,5.68,0.0,0.84
2369,菱生,29.74,4.69,0.66
2371,大同,-,0.0,0.41
2373,震旦行,14.31,5.87,2.09
2374,佳能,14.90,0.0,0.7
2375,凱美,11.74,8.91,0.61
2376,技嘉,7.51,10.8,0.69
2377,微星,8.08,10.49,0.95
2379,瑞昱,9.27,8.57,1.56
2380,虹光,-,0.0,0.44
2382,廣達,14.01,6.15,1.85
2383,台光電,10.47,4.13,2.21
2385,群光,13.48,5.72,2.42
2387,精元,6.08,1.16,0.57
2388,威盛,-,0.0,2.06
2390,云辰,-,0.0,2.15
2392,正崴,13.35,4.34,0.91
2393,億光,9.37,7.95,1.22
2395,研華,26.72,2.86,5.7
2397,友通,13.88,6.39,1.53
2399,映泰,-,0.0,0.56
2401,凌陽,8.36,4.35,0.83
2402,毅嘉,10.31,8.69,1.03
2404,漢唐,9.89,7.97,1.3
2405,輔信,-,0.0,0.71
2406,國碩,-,0.0,1.21
2408,南亞科,2.96,5.78,1.74
2409,友達,4.91,4.35,0.6
2412,中華電,19.10,5.09,1.97
2413,環科,19.39,0.0,0.82
2414,精技,10.09,7.43,1.03
2415,錩新,6.65,8.4,0.69
2417,圓剛,-,0.9,0.67
2419,仲琦,32.57,4.23,0.91
2420,新巨,9.62,9.21,2.05
2421,建準,11.64,7.52,1.02
2423,固緯,12.21,5.85,1.12
2424,隴華,-,0.0,1.68
2425,承啟,13.14,1.7,1.41
2426,鼎元,10.04,6.95,1.05
2427,三商電,218.67,3.81,0.58
2428,興勤,8.53,5.17,1.2
2429,銘旺科,-,0.0,1.16
2430,燦坤,55.48,1.72,0.88
2431,聯昌,12.24,1.03,1.14
2433,互盛電,12.38,7.18,1.7
2434,統懋,-,0.0,0.69
2436,偉詮電,24.68,4.74,1.38
2437,旺詮,8.77,10.0,0.88
2438,翔耀,40.78,0.0,2.3
2439,美律,10.18,8.44,1.71
2440,太空梭,-,0.0,1.09
2441,超豐,7.74,9.18,1.25
2442,新美齊,8.94,3.73,0.61
2443,昶虹,-,0.0,0.98
2444,兆勁,26.05,3.37,1.33
2448,晶電,10.13,2.6,0.59
2449,京元電子,9.13,8.61,1.06
2450,神腦,26.58,2.92,2.24
2451,創見,11.44,8.0,1.95
2453,凌群,12.11,5.5,0.63
2454,聯發科,11.73,6.75,2.01
2455,全新,19.70,4.74,2.85
2456,奇力新,13.20,5.36,1.68
2457,飛宏,222.00,4.32,0.51
2458,義隆,10.15,10.43,1.78
2459,敦吉,8.58,7.41,0.81
2460,建通,15.86,2.14,0.52
2461,光群雷,25.28,2.56,0.76
2462,良得電,13.39,7.33,0.74
2464,盟立,12.79,5.54,1.54
2465,麗臺,20.63,0.0,1.63
2466,冠西電,-,0.0,2.84
2467,志聖,16.68,7.72,0.94
2468,華經,19.04,4.61,0.69
2471,資通,17.65,8.0,0.96
2472,立隆電,6.71,7.73,1.12
2474,可成,13.72,1.72,2.7
2475,華映,-,0.0,0.58
2476,鉅祥,10.78,7.03,0.85
2477,美隆電,-,8.33,0.86
2478,大毅,19.25,3.1,0.64
2480,敦陽科,12.57,7.72,1.21
2481,強茂,39.23,1.96,0.55
2482,連宇,-,0.0,1.21
2483,百容,10.27,8.44,0.72
2484,希華,8.24,6.45,0.87
2485,兆赫,21.90,4.34,1.53
2486,一詮,15.21,6.76,0.54
2488,漢平,11.49,6.0,1.24
2489,瑞軒,25.51,9.22,1.01
2491,吉祥全,3.69,0.0,1.4
2492,華新科,9.52,3.0,0.47
2493,揚博,7.30,13.08,1.08
2495,普安,18.87,4.24,0.95
2496,卓越,-,0.0,9.68
2497,怡利電,11.41,6.38,2.45
2498,宏達電,15.16,0.56,0.71
2499,東貝,23.56,4.88,0.95
2501,國建,5.65,6.43,0.97
2504,國產,17.09,4.33,0.57
2505,國揚,-,0.76,1.09
2506,太設,15.17,2.25,1.02
2509,全坤建,-,4.96,1.18
2511,太子,7.64,7.17,0.75
2514,龍邦,17.33,1.28,1.68
2515,中工,5.35,1.95,0.61
2516,新建,10.59,4.1,0.55
2520,冠德,5.31,10.26,0.81
2524,京城,10.06,4.02,0.87
2527,宏璟,5.24,8.11,0.63
2528,皇普,55.88,2.11,0.87
2530,華建,-,0.0,1.68
2534,宏盛,-,2.36,1.14
2535,達欣工,6.78,8.96,0.76
2536,宏普,5.03,8.87,0.66
2537,聯上發,10.55,10.89,0.66
2538,基泰,4.14,6.93,0.95
2539,櫻花建,8.02,8.13,2.2
2540,愛山林,32.09,0.0,1.35
2542,興富發,5.08,10.03,1.86
2543,皇昌,6.93,0.0,0.89
2545,皇翔,6.27,10.34,1.14
2546,根基,14.23,9.01,0.81
2547,日勝生,-,6.94,0.78
2548,華固,6.23,8.38,1.18
2597,潤弘,6.49,14.68,1.45
2601,益航,-,2.16,0.45
2603,長榮,12.58,1.26,0.88
2605,新興,16.74,4.24,0.83
2606,裕民,19.93,5.31,1.27
2607,榮運,21.57,2.32,0.76
2608,嘉里大榮,15.81,4.37,2.05
2609,陽明,15.20,0.0,0.97
2610,華航,20.14,0.0,1.46
2611,志信,17.64,4.28,0.62
2612,中航,18.34,4.43,0.7
2613,中櫃,12.22,5.58,0.46
2614,東森,-,0.0,0.58
2615,萬海,8.16,8.15,1.45
2616,山隆,11.62,6.24,0.95
2617,台航,24.15,3.79,0.72
2618,長榮航,54.76,0.0,1.9
2634,漢翔,19.00,2.35,3.32
2637,慧洋-KY,10.65,7.72,0.68
2642,宅配通,19.82,3.41,1.76
2701,萬企,19.62,4.31,0.89
2702,華園,21.60,4.01,1.28
2704,國賓,23.32,2.66,1.05
2705,六福,11.44,1.53,0.72
2706,第一店,19.68,4.24,1.13
2707,晶華,24.27,4.07,6.92
2712,遠雄來,24.60,4.02,1.95
2722,夏都,23.31,2.64,2.72
2723,美食-KY,36.38,0.87,2.83
2727,王品,35.95,3.07,4.93
2731,雄獅,25.00,2.7,4.92
2801,彰銀,13.07,5.1,1.14
2809,京城銀,6.50,5.45,1.14
2812,台中銀,8.15,8.4,0.82
2816,旺旺保,7.13,5.51,1.21
2820,華票,10.92,6.4,0.69
2823,中壽,11.40,2.26,1.15
2832,台產,11.76,4.09,1.06
2833,台壽保,12.64,2.45,1.82
2834,臺企銀,9.09,7.8,0.78
2836,高雄銀,12.71,5.39,0.6
2838,聯邦銀,8.31,8.15,0.79
2841,台開,1.45,10.08,0.48
2845,遠東銀,8.33,8.55,0.85
2847,大眾銀,13.51,6.3,0.97
2849,安泰銀,7.67,4.18,0.84
2850,新產,7.38,4.82,0.88
2851,中再保,9.39,7.48,0.91
2852,第一保,10.14,2.64,0.86
2855,統一證,11.18,5.7,0.8
2856,元富證,9.77,6.83,0.69
2867,三商壽,6.83,6.82,0.93
2880,華南金,12.20,6.87,1.14
2881,富邦金,9.29,4.97,1.41
2882,國泰金,11.85,3.85,1.44
2883,凱基金,14.52,5.66,0.92
2884,玉山金,14.09,6.19,1.35
2885,元大金,9.22,5.78,0.89
2886,兆豐金,10.88,5.27,1.24
2887,台新新光金,90.36,0.79,1.02
2888,新光金,10.22,5.32,0.78
2889,國票金,13.51,6.93,0.74
2890,永豐金,9.34,9.22,0.99
2891,中信金,8.75,6.84,1.51
2892,第一金,12.04,7.14,1.11
2901,欣欣,57.70,1.53,2.43
2903,遠百,20.56,5.41,0.83
2904,匯僑,11.56,7.69,1.81
2905,三商,6.14,3.31,0.91
2906,高林,12.33,6.95,0.82
2908,特力,13.48,5.66,1.33
2910,統領,40.53,2.3,2.32
2911,麗嬰房,-,0.0,0.95
2912,統一超,27.24,3.25,7.84
2913,農林,11.71,4.24,0.68
2915,潤泰全,7.93,9.01,2.16
2923,鼎固-KY,13.76,0.86,0.83
2929,淘帝-KY,9.04,5.49,2.1
3002,歐格,21.55,6.75,0.87
3003,健和興,15.40,2.74,1.43
3004,豐達科,-,0.0,2.0
3005,神基,10.05,6.02,0.92
3006,晶豪科,7.47,8.39,1.18
3008,大立光,20.98,1.56,8.65
3010,華立,8.79,6.94,1.11
3011,今皓,-,0.0,0.48
3013,晟銘電,40.43,0.0,1.56
3014,聯陽,11.08,7.78,1.06
3015,全漢,12.41,0.59,0.52
3016,嘉晶,-,0.93,0.96
3017,奇鋐,10.43,4.13,1.02
3018,隆銘綠能,35.11,3.03,1.35
3019,亞光,-,0.0,0.73
3021,鴻名,17.92,6.51,0.94
3022,威強電,10.25,5.54,1.97
3023,信邦,12.06,5.8,1.92
3024,憶聲,-,0.0,0.54
3025,星通,-,1.62,0.85
3026,禾伸堂,9.51,8.44,1.0
3027,盛達,47.32,3.02,0.81
3028,增你強,9.94,9.88,0.72
3029,零壹,14.97,4.37,1.49
3030,德律,8.59,8.14,2.08
3031,佰鴻,19.06,5.14,0.69
3032,偉訓,7.81,12.31,0.89
3033,威健,12.38,8.66,1.31
3034,聯詠,9.99,7.97,2.55
3035,智原,19.02,4.67,1.87
3036,文曄,9.15,9.0,1.08
3037,欣興,-,3.03,0.57
3038,全台,7.95,0.0,0.7
3040,遠見,4.52,7.28,1.51
3041,揚智,23.67,5.56,0.74
3042,晶技,11.00,7.08,1.21
3043,科風,-,0.0,4.91
3044,健鼎,10.30,5.39,0.93
3045,台灣大,19.13,5.41,4.42
3046,建碁,-,0.0,1.36
3047,訊舟,22.79,6.12,0.81
3048,益登,8.61,9.13,1.44
3049,精金,11.33,0.0,0.63
3050,鈺德,-,0.0,0.52
3051,力特,3.57,0.0,1.32
3052,夆典,48.10,7.92,0.68
3054,立萬利,-,0.84,1.34
3055,蔚華科,6.71,8.63,0.72
3056,富華新,6.56,12.2,0.82
3057,喬鼎,7.74,10.93,1.17
3058,立德,-,4.98,0.6
3059,華晶科,37.33,3.67,0.77
3060,銘異,14.88,3.18,2.38
3062,建漢,13.03,3.92,1.05
3090,日電貿,10.54,7.84,1.39
3094,聯傑,26.80,4.99,1.5
3130,一零四,15.20,4.67,3.56
3149,正達,-,0.0,0.64
3164,景岳,-,0.0,1.41
3167,大量,9.67,7.81,1.52
3189,景碩,9.20,5.63,1.13
3209,全科,8.98,9.69,1.61
3229,晟鈦,88.23,0.0,2.58
3231,緯創,13.72,7.02,0.78
3257,虹冠電,9.14,8.21,1.56
3266,昇陽,-,6.58,0.92
3296,勝德,46.67,1.79,1.01
3305,昇貿,13.52,7.43,0.77
3308,聯德,96.75,0.0,0.69
3311,閎暉,-,5.94,0.81
3312,弘憶股,13.67,13.66,0.66
3315,宣昶,11.24,9.47,0.78
3338,泰碩,8.53,10.75,1.15
3356,奇偶,14.55,7.33,2.97
3376,新日興,12.03,4.68,1.37
3380,明泰,13.57,7.69,0.78
3383,新世紀,-,0.0,0.6
3406,玉晶光,-,0.0,0.89
3416,融程電,12.79,7.86,1.78
3419,譁裕,-,0.0,0.79
3432,台端,17.92,3.62,0.61
3437,榮創,11.07,5.0,1.22
3443,創意,23.88,4.09,2.77
3450,聯鈞,11.89,5.37,3.56
3454,晶睿,17.53,5.22,2.33
3474,華亞科,2.55,0.0,1.01
3481,群創,4.09,5.65,0.53
3494,誠研,38.65,2.03,1.05
3501,維熹,9.68,6.13,0.93
3504,揚明光,20.70,4.33,0.96
3514,昱晶,-,0.0,0.62
3515,華擎,18.04,7.49,1.03
3518,柏騰,-,3.85,1.26
3519,綠能,-,0.0,0.84
3532,台勝科,19.47,3.04,1.27
3533,嘉澤,9.54,5.53,1.18
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.48
3545,敦泰,-,1.1,0.96
3550,聯穎,12.29,7.75,0.48
3557,嘉威,-,0.0,0.63
3559,全智科,9.13,6.49,1.14
3561,昇陽光電,-,0.56,0.83
3573,穎台,-,0.0,0.4
3576,聯合再生,-,0.8,1.03
3579,尚志,-,0.0,0.35
3583,辛耘,19.87,2.44,2.55
3584,介面,-,0.0,0.9
3588,通嘉,14.22,6.67,1.13
3591,艾笛森,-,1.53,0.68
3593,力銘,-,0.0,1.11
3596,智易,10.07,7.56,0.73
3598,奕力,6.86,9.78,0.96
3605,宏致,5.74,6.22,0.58
3607,谷崧,7.86,6.99,1.02
3617,碩天,13.14,6.36,1.52
3622,洋華,-,0.0,0.3
3645,達邁,16.57,3.69,2.36
3653,健策,13.96,7.76,1.12
3661,世芯-KY,27.69,1.4,1.04
3665,貿聯-KY,19.05,3.63,3.13
3669,圓展,-,2.48,0.65
3673,TPK-KY,-,0.35,1.06
3679,新至陞,13.60,8.5,0.69
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.58
3694,海華,-,0.0,1.77
3698,隆達,13.78,6.25,0.7
3701,大眾控,-,0.0,1.53
3702,大聯大,10.74,6.63,1.36
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.2,0.64
3705,永信,17.34,4.97,2.19
3706,神達,17.01,2.47,0.65
4104,佳醫,17.88,5.4,0.86
4106,雃博,18.70,2.49,1.91
4108,懷特,-,0.0,1.5
4119,旭富,19.12,3.85,2.42
4133,亞諾法,33.41,3.5,1.42
4137,麗豐-KY,24.73,3.0,5.32
4141,龍燈-KY,-,1.67,1.04
4142,國光生,-,0.0,1.06
4144,康聯-KY,11.94,5.95,1.5
4164,承業醫,33.93,4.07,1.4
4306,炎洲,-,2.11,0.75
4414,如興,-,2.75,1.17
4426,利勤,27.59,1.95,6.21
4526,東台,13.34,4.97,1.05
4532,瑞智,10.36,8.62,1.33
4536,拓凱,19.09,3.85,2.28
4720,德淵,11.51,6.53,1.1
4722,國精化,11.00,5.57,1.28
4725,信昌化,-,0.0,0.98
4733,上緯,20.54,3.29,6.25
4737,華廣,44.00,1.53,2.32
4746,台耀,18.84,3.64,1.54
4755,三福化,12.09,3.03,0.85
4904,遠傳,20.92,5.14,3.14
4906,正文,70.83,2.94,0.61
4912,聯德控股-KY,11.99,5.7,1.96
4915,致伸,10.70,4.65,1.79
4916,事欣科,-,8.11,1.07
4919,新唐,12.76,4.95,1.68
4930,燦星網,2.69,22.99,0.46
4934,太極,49.68,2.86,0.95
4935,茂林-KY,7.52,5.88,0.77
4938,和碩,12.96,4.46,1.67
4942,嘉彰,16.29,7.19,0.39
4952,凌通,9.80,9.3,1.56
4956,光鋐,12.36,3.82,0.63
4958,臻鼎-KY,10.87,3.92,2.19
4960,誠美材,5.04,11.99,0.8
4976,佳凌,-,1.58,1.31
4977,眾達-KY,10.07,9.12,1.77
4984,科納-KY,14.29,7.06,0.94
4994,傳奇,46.64,2.65,6.56
4999,鑫禾,5.92,9.72,1.12
5007,三星,20.93,4.58,3.88
5203,訊連,12.09,9.03,1.57
5215,科嘉-KY,7.39,8.81,0.9
5225,東科-KY,9.09,10.62,1.57
5234,達興材料,10.25,6.28,1.66
5243,乙盛-KY,11.73,7.53,0.9
5259,奕智博,-,0.0,1.16
5264,鎧勝-KY,13.61,3.82,2.22
5269,祥碩,45.51,1.74,7.57
5285,界霖,12.87,6.41,1.67
5288,豐祥-KY,11.70,5.6,1.79
5305,敦南,13.72,4.89,0.77
5388,中磊,16.44,4.5,2.37
5434,崇越,9.70,7.25,1.51
5469,瀚宇博,6.22,6.65,0.34
5471,松翰,13.23,8.49,1.89
5484,慧友,-,0.0,0.53
5515,建國,20.00,4.9,0.59
5519,隆大,5.30,7.56,0.99
5521,工信,-,0.0,0.94
5522,遠雄,4.89,12.32,0.63
5525,順天,5.91,8.52,1.01
5531,鄉林,10.50,7.38,0.99
5533,皇鼎,3.76,6.65,0.65
5534,長虹,8.27,7.34,1.58
5538,東明-KY,8.52,8.22,1.2
5607,遠雄港,12.22,0.0,0.86
5608,四維航,40.64,6.37,0.72
5706,鳳凰,18.33,4.66,2.21
5871,中租-KY,11.33,4.43,2.21
5880,合庫金,16.05,5.61,0.94
5906,台南-KY,-,0.0,0.56
5907,大洋-KY,8.42,6.47,0.81
6005,群益證,11.16,6.04,0.74
6108,競國,13.15,7.53,0.65
6112,邁達特,10.80,7.38,1.34
6115,鎰勝,12.81,9.33,1.24
6116,彩晶,82.20,0.0,0.37
6117,迎廣,-,2.19,0.64
6120,達運,5.77,6.67,0.6
6128,上福,11.19,8.75,1.6
6131,鈞泰,-,0.0,2.4
6133,金橋,35.68,4.0,0.7
