107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比,107年07月24日 個股日本益比、殖利率及股價淨值比
1326,台化,116.0,6.03,106,12.16,1.69,107/1
1337,再生-KY,8.86,0.34,106,-,0.24,107/1
1338,廣華-KY,98.1,5.1,106,10.54,1.21,107/1
1339,昭輝,41.0,4.88,106,8.74,0.94,107/1
1340,勝悅-KY,36.15,3.6,106,5.60,0.67,107/1
1402,遠東新,32.65,3.68,106,18.87,0.87,107/1
1409,新纖,13.35,3.75,106,19.35,0.77,107/1
1410,南染,22.9,6.11,106,17.35,1.35,107/1
1413,宏洲,11.7,0.0,106,8.80,1.63,107/1
1414,東和,7.38,4.34,106,16.40,0.52,107/1
1416,廣豐,16.2,7.41,106,18.41,0.70,107/1
1417,嘉裕,5.21,0.0,106,-,0.57,107/1
1418,東華,9.32,0.0,106,-,18.27,107/1
1419,新紡,44.05,8.47,106,10.64,1.42,107/1
1423,利華,9.69,0.0,106,29.36,0.64,107/1
1432,大魯閣,9.47,0.0,106,-,0.84,107/1
1434,福懋,31.85,5.97,106,12.95,0.76,107/1
1435,中福,5.46,0.0,106,-,0.76,107/1
1436,華友聯,39.2,7.65,106,9.18,1.16,107/1
1437,勤益控,19.25,5.19,106,14.26,0.69,107/1
1438,三地開發,7.75,0.0,106,-,1.48,107/1
1439,雋揚,31.95,0.0,106,-,1.54,107/1
1440,南紡,13.3,2.71,106,27.71,0.88,107/1
1441,大東,16.75,0.0,106,-,2.55,107/1
1442,名軒,19.45,9.25,106,14.30,1.02,107/1
1443,立益物流,6.92,0.0,106,-,1.07,107/1
1444,力麗,9.92,5.04,106,52.21,0.86,107/1
1445,大宇,8.06,2.48,106,-,0.61,107/1
1446,宏和,26.95,1.11,106,-,2.25,107/1
1447,力鵬,7.93,0.0,106,-,0.66,107/1
1449,佳和,5.2,0.0,106,-,0.92,107/1
1451,年興,23.35,6.42,106,61.45,0.62,107/1
1452,宏益,18.95,7.39,106,12.31,1.00,107/1
1453,大將,9.0,0.0,106,2.42,0.61,107/1
1454,台富,8.08,2.48,106,73.45,0.67,107/1
1455,集盛,10.05,3.98,106,26.45,0.78,107/1
1456,怡華,8.96,0.0,106,21.85,0.71,107/1
1457,宜進,13.6,5.15,106,3.33,0.72,107/1
1459,聯發,8.53,1.17,106,15.51,0.78,107/1
1460,宏遠,12.85,1.56,106,27.34,1.18,107/1
1463,強盛新,17.5,17.14,106,8.03,1.10,107/1
1464,得力,24.4,9.02,106,33.42,1.67,107/1
1465,偉全,14.5,2.76,106,65.91,0.92,107/1
1466,聚隆,10.1,0.0,106,-,0.65,107/1
1467,南緯,10.65,0.0,106,-,1.00,107/1
1468,昶和,11.25,0.0,106,-,1.85,107/1
1470,大統新創,0.0,2.73,106,38.94,1.65,107/1
1471,首利,6.59,0.0,106,-,0.79,107/1
1472,三洋實業,35.95,0.0,106,-,4.43,107/1
1473,台南,20.15,2.48,106,-,0.79,107/1
1474,弘裕,12.45,4.82,106,12.58,0.84,107/1
1475,業旺,18.9,0.0,106,-,3.30,107/1
1476,儒鴻,353.0,2.69,106,26.36,6.10,107/1
1477,聚陽,136.5,4.4,106,22.12,3.31,107/1
1503,士電,41.15,3.16,106,17.36,0.94,107/1
1504,東元,22.5,3.82,106,14.42,0.84,107/1
1506,正道,20.8,0.0,106,-,2.03,107/1
1507,永大,49.45,4.04,106,18.18,1.67,107/1
1512,瑞利,10.55,0.0,106,-,2.38,107/1
1513,中興電,21.6,4.63,106,17.85,1.19,107/1
1514,亞力,15.0,3.33,106,17.65,1.07,107/1
1515,力山,51.0,2.35,106,33.12,3.74,107/1
1516,川飛,20.55,2.38,106,38.06,1.76,107/1
1517,利奇,10.15,1.97,106,-,0.71,107/1
1519,華城,21.75,1.84,106,-,1.87,107/1
1521,大億,75.3,6.91,106,12.55,2.82,107/1
1522,堤維西,32.0,5.0,106,15.69,1.51,107/1
1524,耿鼎,10.3,4.37,106,10.00,0.84,107/1
1525,江申,69.8,3.44,106,10.00,1.24,107/1
1526,日馳,40.6,2.46,106,10.86,2.58,107/1
1527,鑽全,65.1,2.15,106,19.20,3.04,107/1
1528,恩德,13.9,3.6,106,18.29,1.05,107/1
1529,樂事綠能,2.95,0.0,106,32.78,2.68,107/1
1530,亞崴,36.5,3.42,106,13.88,1.25,107/1
1531,高林股,19.45,4.11,106,23.43,0.93,107/1
1532,勤美,28.6,5.24,106,12.33,0.89,107/1
1533,車王電,36.6,0.82,106,15.98,1.53,107/1
1535,中宇,36.4,3.43,106,22.61,1.46,107/1
1536,和大,129.0,2.91,106,26.82,4.80,107/1
1537,廣隆,150.5,6.31,106,13.37,3.25,107/1
1538,正峰,3.89,0.0,106,-,0.82,107/1
1539,巨庭,20.45,4.89,106,11.30,1.20,107/1
1540,喬福,14.9,4.03,106,15.85,0.93,107/1
1541,錩泰,37.15,4.04,106,20.52,2.57,107/1
1558,伸興,127.0,6.69,106,13.89,1.78,107/1
1560,中砂,69.7,5.02,106,13.20,2.33,107/1
1568,倉佑,25.6,3.13,106,11.28,1.59,107/1
1582,信錦,57.1,8.76,106,12.41,1.55,107/1
1583,程泰,63.5,3.94,106,15.38,1.62,107/1
1587,吉茂,18.8,2.34,106,69.63,1.04,107/1
1589,永冠-KY,53.1,2.88,106,37.93,0.66,107/1
1590,亞德客-KY,316.0,2.35,106,16.82,3.50,107/1
1592,英瑞-KY,26.75,3.74,106,11.84,0.83,107/1
1598,岱宇,34.0,1.47,106,-,1.90,107/1
1603,華電,26.1,3.83,106,19.92,0.83,107/1
1604,聲寶,13.45,1.49,106,18.68,0.92,107/1
1605,華新,20.9,4.78,106,7.26,0.92,107/1
1608,華榮,10.2,7.16,106,11.72,0.60,107/1
1609,大亞,13.45,2.6,106,10.85,1.12,107/1
1611,中電,9.69,10.32,106,6.38,0.78,107/1
1612,宏泰,10.45,4.78,106,18.02,0.67,107/1
1614,三洋電,23.3,3.0,106,27.41,1.16,107/1
1615,大山,16.5,5.45,106,10.78,1.13,107/1
1616,億泰,5.99,0.0,106,-,0.72,107/1
1617,榮星,13.9,4.32,106,14.63,1.18,107/1
1618,合機,8.98,3.34,106,21.38,0.53,107/1
1626,艾美特-KY,19.95,0.5,106,-,0.93,107/1
1701,中化,20.05,2.99,106,18.23,1.04,107/1
1702,南僑,57.9,4.66,106,14.30,2.35,107/1
1704,榮化,54.0,5.37,106,12.50,1.51,107/1
1707,葡萄王,238.0,2.81,106,23.75,5.83,107/1
1708,東鹼,27.65,3.62,106,11.29,0.99,107/1
1709,和益,19.1,7.85,106,15.92,1.25,107/1
1710,東聯,32.1,5.45,106,14.79,1.82,107/1
1711,永光,18.2,2.75,106,26.38,1.26,107/1
1712,興農,17.1,5.85,106,12.13,1.04,107/1
1713,國化,17.95,2.45,106,29.92,1.18,107/1
1714,和桐,8.33,3.6,106,23.80,0.73,107/1
1717,長興,28.15,4.26,106,19.69,1.52,107/1
1718,中纖,10.45,7.18,106,8.86,0.55,107/1
1720,生達,34.4,4.65,106,16.78,1.65,107/1
1721,三晃,10.0,2.0,106,47.62,0.95,107/1
1722,台肥,42.2,4.98,106,26.88,0.82,107/1
1723,中碳,146.0,3.15,106,27.70,4.99,107/1
1724,台硝,13.5,4.44,106,17.53,0.87,107/1
1725,元禎,17.05,4.87,106,13.43,1.01,107/1
1726,永記,0.0,4.35,106,17.00,1.53,107/1
1727,中華化,14.0,4.29,106,14.00,1.03,107/1
1730,花仙子,56.5,4.02,106,18.17,2.53,107/1
1731,美吾華,13.75,4.36,106,19.64,1.02,107/1
1732,毛寶,11.4,0.0,106,39.31,1.15,107/1
1733,五鼎,28.05,5.35,106,19.75,1.65,107/1
1734,杏輝,21.55,0.93,106,58.24,1.17,107/1
1735,日勝化,16.85,2.97,106,25.53,1.19,107/1
1736,喬山,30.9,0.97,106,-,1.16,107/1
1737,臺鹽,30.0,5.0,106,15.96,0.98,107/1
1760,寶齡富錦,100.5,1.49,106,85.17,5.84,107/1
1762,中化生,24.9,2.01,106,19.01,1.06,107/1
1773,勝一,104.0,4.42,106,17.63,3.28,107/1
1776,展宇,21.0,7.14,106,17.50,1.26,107/1
1783,和康生,30.3,0.5,106,73.90,2.62,107/1
1786,科妍,70.3,0.28,106,66.32,3.82,107/1
1789,神隆,31.85,1.51,106,65.00,2.35,107/1
1802,台玻,16.5,3.03,106,16.67,1.01,107/1
1805,寶徠,12.95,0.0,106,323.75,1.53,107/1
1806,冠軍,7.53,0.0,106,-,0.47,107/1
1808,潤隆,53.9,6.57,106,8.76,2.32,107/1
1809,中釉,13.45,1.49,106,-,0.72,107/1
1810,和成,9.15,3.28,106,23.46,0.59,107/1
1817,凱撒衛,40.5,5.68,106,10.98,1.79,107/1
1902,台紙,18.0,1.83,106,18.00,1.23,107/1
1903,士紙,32.5,0.0,106,-,3.00,107/1
1904,正隆,16.75,4.18,106,6.11,0.85,107/1
1905,華紙,10.1,4.95,106,21.04,0.70,107/1
1906,寶隆,19.6,5.1,106,7.87,0.36,107/1
1907,永豐餘,11.6,5.17,106,10.94,0.54,107/1
1909,榮成,24.15,7.25,106,8.59,1.02,107/1
2002,中鋼,24.75,3.56,106,21.52,1.24,107/1
2006,東和鋼鐵,22.35,6.26,106,15.10,0.93,107/1
2007,燁興,4.95,0.0,106,-,0.81,107/1
2008,高興昌,12.5,0.0,106,-,0.97,107/1
2009,第一銅,10.05,0.0,106,13.77,0.88,107/1
2010,春源,10.85,4.61,106,24.66,0.66,107/1
2012,春雨,18.7,4.01,106,14.72,1.35,107/1
2013,中鋼構,28.05,0.86,106,82.50,1.29,107/1
2014,中鴻,13.45,0.0,106,7.31,1.55,107/1
2015,豐興,54.2,6.46,106,11.78,1.71,107/1
2017,官田鋼,9.25,9.41,106,12.67,0.72,107/1
2020,美亞,13.7,10.36,106,9.79,0.96,107/1
2022,聚亨,6.73,0.0,106,-,0.87,107/1
2023,燁輝,10.55,4.74,106,35.17,0.68,107/1
2024,志聯,9.94,8.05,106,9.75,0.80,107/1
2025,千興,3.03,0.0,106,5.61,0.60,107/1
2027,大成鋼,37.3,3.22,106,16.29,2.53,107/1
2028,威致,9.7,0.0,106,4.87,1.54,107/1
2029,盛餘,23.2,7.54,106,18.86,0.82,107/1
2030,彰源,14.2,7.04,106,8.30,1.00,107/1
2031,新光鋼,35.7,5.55,106,6.64,1.54,107/1
2032,新鋼,9.65,1.04,106,50.79,0.76,107/1
2033,佳大,11.15,1.79,106,35.97,0.93,107/1
2034,允強,25.45,7.07,106,13.19,1.33,107/1
2038,海光,10.45,0.0,106,21.77,0.48,107/1
2049,上銀,294.0,1.29,106,22.46,4.65,107/1
2059,川湖,426.0,1.17,106,36.22,4.46,107/1
2062,橋椿,35.4,0.85,106,126.43,1.07,107/1
2069,運錩,22.75,6.77,106,18.20,1.09,107/1
2101,南港,25.35,2.8,106,44.47,1.84,107/1
2102,泰豐,12.1,0.0,106,-,0.60,107/1
2103,台橡,31.8,3.02,106,34.57,1.74,107/1
2104,國際中橡,46.45,6.03,106,11.09,1.34,107/1
2105,正新,45.8,3.93,106,30.74,1.76,107/1
2106,建大,32.4,3.7,106,-,1.47,107/1
2107,厚生,14.1,4.61,106,30.65,0.49,107/1
2108,南帝,30.1,4.98,106,15.36,1.96,107/1
2109,華豐,14.9,0.0,106,-,1.75,107/1
2114,鑫永銓,90.6,5.52,106,15.23,2.64,107/1
2115,六暉-KY,31.95,4.69,106,12.06,1.16,107/1
2201,裕隆,21.1,2.75,106,11.66,0.45,107/1
2204,中華,26.95,6.68,106,8.50,0.71,107/1
2206,三陽工業,21.0,4.86,106,23.60,1.34,107/1
2207,和泰車,266.5,4.5,106,15.03,2.94,107/1
2227,裕日車,259.0,8.11,106,12.31,3.45,107/1
2228,劍麟,89.6,5.85,106,13.00,1.76,107/1
2231,為升,319.0,2.75,106,29.62,9.45,107/1
2236,百達-KY,51.7,2.9,106,14.60,1.74,107/1
2239,英利-KY,157.0,2.48,106,15.33,1.70,107/1
2243,宏旭-KY,25.55,1.96,106,24.33,1.03,107/1
2301,光寶科,38.75,7.54,106,53.08,1.25,107/1
2302,麗正,9.04,0.0,106,-,0.93,107/1
2303,聯電,18.2,3.9,106,20.68,1.03,107/1
2305,全友,8.37,0.0,106,3.31,0.75,107/1
2308,台達電,104.5,4.78,106,15.74,2.15,107/1
2312,金寶,9.83,3.15,106,-,0.82,107/1
2313,華通,29.35,4.09,106,9.56,1.49,107/1
2314,台揚,25.8,0.78,106,56.09,2.12,107/1
2316,楠梓電,15.7,0.0,106,71.36,0.50,107/1
2317,鴻海,85.2,2.35,106,10.97,1.32,107/1
2321,東訊,2.91,0.0,106,-,7.86,107/1
2323,中環,8.47,0.0,106,-,0.83,107/1
2324,仁寶,19.0,6.32,106,13.67,0.81,107/1
2327,國巨*,893.0,1.89,106,30.45,8.81,107/1
2328,廣宇,21.25,3.76,106,15.74,1.02,107/1
2329,華泰,10.3,0.0,106,-,1.50,107/1
2330,台積電,241.0,3.32,106,18.11,3.89,107/1
2331,精英,16.95,5.9,106,-,0.82,107/1
2332,友訊,13.55,0.0,106,271.00,0.98,107/1
2337,旺宏,41.85,2.87,106,10.49,2.81,107/1
2338,光罩,30.0,0.0,106,166.67,2.36,107/1
2340,台亞,25.0,5.4,106,17.24,1.48,107/1
2342,茂矽,39.6,0.0,106,165.00,3.57,107/1
2344,華邦電,19.3,5.18,106,11.91,1.24,107/1
2345,智邦,106.0,3.9,106,24.15,5.73,107/1
2347,聯強,42.65,5.16,106,9.85,1.52,107/1
2348,海悅,38.75,9.29,106,11.67,2.33,107/1
2349,錸德,15.0,0.0,106,-,2.58,107/1
2351,順德,85.2,2.93,106,21.68,2.80,107/1
2352,佳世達,22.65,5.96,106,8.81,1.41,107/1
2353,宏碁,25.5,2.75,106,22.37,1.35,107/1
2354,鴻準,80.0,4.5,106,11.35,0.87,107/1
2355,敬鵬,38.85,5.79,106,12.03,0.94,107/1
2356,英業達,24.1,6.85,106,11.76,1.52,107/1
2357,華碩,263.5,5.69,106,13.71,1.10,107/1
2358,廷鑫,23.95,0.0,106,58.41,1.87,107/1
2359,所羅門,21.9,4.57,106,47.61,0.87,107/1
2360,致茂,169.5,2.64,106,25.84,5.01,107/1
2362,藍天,34.2,2.46,106,13.10,0.49,107/1
2363,矽統,13.05,0.0,106,-,0.92,107/1
2364,倫飛,3.39,0.0,106,-,1.66,107/1
2365,昆盈,10.9,2.75,106,18.47,0.75,107/1
2367,燿華,22.0,2.27,106,13.92,1.39,107/1
2368,金像電,9.45,0.0,106,-,0.77,107/1
2369,菱生,11.35,4.41,106,567.50,0.70,107/1
2371,大同,37.85,0.0,106,-,2.96,107/1
2373,震旦行,87.9,6.83,106,11.10,2.47,107/1
2374,佳能,16.2,4.94,106,60.00,0.56,107/1
2375,凱美,76.5,3.92,106,31.10,3.58,107/1
2376,技嘉,62.4,6.41,106,9.60,1.53,107/1
2377,微星,110.0,4.09,106,16.39,3.10,107/1
2379,瑞昱,120.5,4.56,106,16.44,2.73,107/1
2380,虹光,6.3,0.0,106,-,0.63,107/1
2382,廣達,54.6,6.23,106,14.72,1.55,107/1
2383,台光電,83.6,5.74,106,11.39,2.17,107/1
2385,群光,68.2,6.6,106,11.60,1.92,107/1
2387,精元,18.4,2.17,106,-,0.56,107/1
2388,威盛,47.6,0.0,106,396.67,6.61,107/1
2390,云辰,9.4,0.0,106,-,0.83,107/1
2392,正崴,32.45,6.16,106,22.69,0.72,107/1
2393,億光,39.15,7.66,106,17.25,0.96,107/1
2395,研華,202.5,3.26,106,22.38,4.83,107/1
2397,友通,75.7,5.55,106,18.42,2.68,107/1
2399,映泰,15.75,5.08,106,13.35,1.14,107/1
2401,凌陽,14.9,4.7,106,78.42,0.98,107/1
2402,毅嘉,16.35,0.0,106,-,0.86,107/1
2404,漢唐,58.1,10.33,106,11.35,1.69,107/1
2405,輔信,14.55,0.0,106,-,1.45,107/1
2406,國碩,9.34,0.0,106,-,0.95,107/1
2408,南亞科,78.7,4.46,106,5.34,1.64,107/1
2409,友達,12.3,12.2,106,4.36,0.56,107/1
2412,中華電,105.5,4.55,106,21.53,2.12,107/1
2413,環科,23.2,0.0,106,-,1.68,107/1
2414,精技,21.75,6.44,106,13.18,1.33,107/1
2415,錩新,30.2,3.31,106,14.95,1.58,107/1
2417,圓剛,12.95,0.77,106,-,0.89,107/1
2419,仲琦,20.9,5.89,106,15.37,1.38,107/1
2420,新巨,35.4,7.63,106,10.60,1.78,107/1
2421,建準,43.7,5.26,106,18.36,2.59,107/1
2423,固緯,23.0,6.52,106,12.11,1.46,107/1
2424,隴華,29.2,0.0,106,-,2.25,107/1
2425,承啟,31.0,0.0,106,34.44,1.90,107/1
2426,鼎元,21.8,3.21,106,25.06,1.84,107/1
2427,三商電,10.6,2.36,106,24.09,0.91,107/1
2428,興勤,84.9,4.71,106,11.14,1.92,107/1
2429,銘旺科,12.5,0.0,106,-,1.72,107/1
2430,燦坤,23.15,5.87,106,11.52,0.79,107/1
2431,聯昌,13.05,0.0,106,-,0.96,107/1
2433,互盛電,43.4,8.06,106,13.61,1.48,107/1
2434,統懋,13.5,0.0,106,-,1.79,107/1
2436,偉詮電,26.55,2.26,106,22.31,1.77,107/1
2438,翔耀,8.91,0.0,106,-,1.42,107/1
2439,美律,132.5,12.41,106,8.14,2.01,107/1
2440,太空梭,10.7,0.0,106,11.51,1.20,107/1
2441,超豐,52.6,5.7,106,11.79,1.84,107/1
2442,新美齊,9.36,0.0,106,-,0.88,107/1
2443,昶虹,6.18,0.0,106,-,0.66,107/1
2444,兆勁,15.1,0.66,106,-,1.36,107/1
2448,晶電,38.3,2.09,106,17.81,0.80,107/1
2449,京元電子,26.7,6.74,106,16.18,1.27,107/1
2450,神腦,50.2,6.31,106,14.81,2.08,107/1
2451,創見,78.8,7.61,106,13.27,1.62,107/1
2453,凌群,13.05,5.36,106,15.72,0.75,107/1
2454,聯發科,255.0,3.92,106,19.80,1.47,107/1
2455,全新,97.5,2.56,106,41.67,6.11,107/1
2456,奇力新,144.5,1.35,106,26.66,3.81,107/1
2457,飛宏,10.65,0.0,106,-,0.69,107/1
2458,義隆,48.2,5.35,106,16.74,2.63,107/1
2459,敦吉,37.85,7.93,106,9.83,0.89,107/1
2460,建通,13.0,0.0,106,-,0.80,107/1
2461,光群雷,14.2,3.94,106,14.34,0.78,107/1
2462,良得電,29.0,0.0,106,-,1.65,107/1
2464,盟立,41.3,3.63,106,12.75,2.18,107/1
2465,麗臺,19.15,0.0,106,-,2.59,107/1
2466,冠西電,30.9,0.0,106,-,2.94,107/1
2467,志聖,27.45,5.46,106,9.06,1.69,107/1
2468,華經,11.75,3.4,106,23.98,0.73,107/1
2471,資通,15.05,6.64,106,16.72,1.03,107/1
2472,立隆電,68.0,3.24,106,15.70,2.74,107/1
2474,可成,378.0,3.17,106,12.44,2.11,107/1
2475,華映,1.97,0.0,106,49.25,0.93,107/1
2476,鉅祥,26.45,6.05,106,15.47,1.05,107/1
2477,美隆電,20.5,6.34,106,14.24,1.29,107/1
2478,大毅,91.7,0.87,106,95.52,3.61,107/1
2480,敦陽科,39.9,6.57,106,12.47,1.60,107/1
2481,強茂,44.95,0.0,106,-,2.57,107/1
2482,連宇,12.65,0.0,106,-,1.09,107/1
2483,百容,20.5,6.34,106,13.06,0.96,107/1
2484,希華,21.4,4.67,106,17.69,1.16,107/1
2485,兆赫,24.85,1.61,106,112.95,1.17,107/1
2486,一詮,13.3,0.0,106,-,0.79,107/1
2488,漢平,34.1,5.57,106,19.38,1.45,107/1
2489,瑞軒,13.05,0.0,106,-,0.88,107/1
2491,吉祥全,7.38,0.0,106,16.04,1.03,107/1
2492,華新科,391.0,1.02,106,53.71,10.03,107/1
2493,揚博,25.2,6.94,106,10.96,1.25,107/1
2495,普安,12.5,3.2,106,33.78,0.84,107/1
2496,卓越,122.5,5.31,106,13.29,2.48,107/1
2497,怡利電,22.15,0.0,106,-,1.60,107/1
2498,宏達電,53.3,0.0,106,7.03,0.80,107/1
2499,東貝,11.2,0.0,106,-,0.97,107/1
2501,國建,16.1,7.45,106,16.10,0.79,107/1
2504,國產,9.4,5.32,106,156.67,0.65,107/1
2505,國揚,13.3,1.88,106,221.67,1.05,107/1
2506,太設,11.65,1.29,106,-,0.61,107/1
2509,全坤建,32.6,5.52,106,-,1.61,107/1
2511,太子,11.35,5.73,106,13.20,0.76,107/1
2514,龍邦,13.5,3.7,106,6.43,0.69,107/1
2515,中工,8.17,2.33,106,25.53,0.62,107/1
2516,新建,6.4,0.0,106,-,0.63,107/1
2520,冠德,21.75,2.3,106,45.31,0.93,107/1
2524,京城,22.4,8.93,106,9.29,0.70,107/1
2527,宏璟,30.35,2.64,106,3035.00,1.06,107/1
2528,皇普,15.1,0.0,106,-,1.63,107/1
2530,華建,15.55,0.0,106,-,1.30,107/1
2534,宏盛,38.95,10.27,106,7.24,1.71,107/1
2535,達欣工,21.6,7.41,106,9.35,0.87,107/1
2536,宏普,21.65,6.93,106,8.63,0.60,107/1
2537,聯上發,7.37,0.0,106,46.06,0.53,107/1
2538,基泰,10.75,7.44,106,26.88,0.62,107/1
2539,櫻花建,29.65,7.76,106,13.66,1.89,107/1
2540,愛山林,24.9,0.0,106,34.11,0.90,107/1
2542,興富發,45.7,7.66,106,19.36,1.60,107/1
2543,皇昌,8.17,0.0,106,-,0.78,107/1
2545,皇翔,27.0,5.56,106,-,0.86,107/1
2546,根基,22.85,9.45,106,7.30,1.00,107/1
2547,日勝生,12.6,0.0,106,70.00,1.27,107/1
2548,華固,65.4,7.95,106,7.81,1.15,107/1
2597,潤弘,37.55,6.26,106,16.47,1.27,107/1
2601,益航,12.0,0.0,106,17.91,0.88,107/1
2603,長榮,13.55,5.17,106,7.97,0.86,107/1
2605,新興,16.4,3.66,106,28.77,0.62,107/1
2606,裕民,31.8,3.77,106,21.93,1.20,107/1
2607,榮運,13.1,2.67,106,15.98,0.65,107/1
2608,嘉里大榮,40.45,3.96,106,14.93,2.17,107/1
2609,陽明,9.38,0.0,106,-,0.92,107/1
2610,華航,9.8,2.24,106,8.91,0.93,107/1
2611,志信,8.09,1.24,106,20.74,0.55,107/1
2612,中航,29.7,1.68,106,24.34,0.63,107/1
2613,中櫃,12.4,2.66,106,22.14,0.45,107/1
2614,東森,13.65,0.0,106,3.63,1.35,107/1
2615,萬海,16.8,2.98,106,12.92,1.11,107/1
2616,山隆,31.0,8.1,106,16.94,1.01,107/1
2617,台航,18.75,3.73,106,13.20,0.82,107/1
2618,長榮航,15.0,4.67,106,7.89,1.05,107/1
2630,亞航,26.8,4.66,106,26.53,1.81,107/1
2633,台灣高鐵,25.1,2.99,106,23.03,2.16,107/1
2634,漢翔,30.9,3.66,106,14.93,2.16,107/1
2636,台驊控股,23.55,5.52,106,10.06,1.15,107/1
2637,慧洋-KY,29.95,3.34,106,31.20,0.76,107/1
2642,宅配通,25.0,4.2,106,28.41,1.40,107/1
2701,萬企,12.95,3.86,106,17.04,0.80,107/1
2702,華園,28.45,0.0,106,17.35,2.35,107/1
2704,國賓,22.5,1.78,106,18.60,0.84,107/1
2705,六福,6.35,0.0,106,-,0.81,107/1
2706,第一店,14.9,3.69,106,15.85,0.85,107/1
2707,晶華,150.0,4.61,106,18.18,5.10,107/1
2712,遠雄來,0.0,0.41,106,-,2.34,107/1
2722,夏都,30.95,2.58,106,48.36,1.92,107/1
2723,美食-KY,275.0,2.2,106,20.75,4.29,107/1
2727,王品,86.6,6.35,106,16.28,1.77,107/1
2731,雄獅,107.0,4.86,106,15.67,3.17,107/1
2739,寒舍,31.8,3.14,106,45.43,1.87,107/1
2748,雲品,69.5,3.96,106,20.09,3.65,107/1
2801,彰銀,17.9,4.75,106,13.36,1.11,107/1
2809,京城銀,31.95,4.69,106,6.47,0.97,107/1
2812,台中銀,10.55,6.64,106,9.59,0.78,107/1
2816,旺旺保,16.9,4.14,106,5.22,0.81,107/1
2820,華票,13.6,5.22,106,13.20,0.78,107/1
2823,中壽,31.8,4.4,106,9.46,1.32,107/1
2832,台產,20.35,5.41,106,8.89,0.85,107/1
2834,臺企銀,9.7,6.91,106,11.02,0.74,107/1
2836,高雄銀,9.37,3.52,106,34.70,0.66,107/1
2838,聯邦銀,10.1,6.93,106,10.31,0.58,107/1
