100年06月20日 個股日本益比、殖利率及股價淨值比,100年06月20日 個股日本益比、殖利率及股價淨值比,100年06月20日 個股日本益比、殖利率及股價淨值比,100年06月20日 個股日本益比、殖利率及股價淨值比,100年06月20日 個股日本益比、殖利率及股價淨值比
1802,台玻,17.34,3.63,1.94
1805,寶徠,-,0.0,1.48
1806,冠軍,6.30,5.57,1.25
1808,潤隆,13.79,5.36,1.95
1809,中釉,18.75,2.47,1.24
1810,和成,-,0.0,0.79
1902,台紙,6.89,8.33,0.88
1903,士紙,-,0.0,3.41
1904,正隆,9.13,7.35,0.81
1905,華紙,11.55,8.72,1.01
1906,寶隆,61.23,0.0,0.62
1907,永豐餘,11.64,5.47,0.81
1909,榮成,12.73,6.48,0.76
2002,中鋼,13.86,7.33,1.69
2006,東和鋼鐵,16.73,3.82,1.44
2007,燁興,12.65,5.27,0.7
2008,高興昌,-,0.0,1.34
2009,第一銅,11.68,8.12,1.04
2010,春源,10.99,8.33,0.89
2012,春雨,134.57,0.0,0.8
2013,中鋼構,11.00,5.47,1.04
2014,中鴻,32.84,6.92,1.21
2015,豐興,12.06,5.27,1.83
2017,官田鋼,11.91,0.0,0.82
2020,美亞,9.85,7.96,1.25
2022,聚亨,13.75,0.0,0.65
2023,燁輝,36.33,7.34,0.63
2024,志聯,6.01,0.0,0.75
2025,千興,-,0.0,0.71
2027,大成鋼,13.31,0.0,1.16
2028,威致,7.56,0.0,0.96
2029,盛餘,87.95,1.81,0.81
2030,彰源,9.83,0.0,1.02
2031,新光鋼,13.74,6.77,1.25
2032,新鋼,15.70,3.82,1.15
2033,佳大,11.24,5.52,1.14
2034,允強,14.01,5.72,1.16
2038,海光,14.91,1.9,0.88
2049,上銀,26.27,1.27,8.59
2059,川湖,16.99,4.45,3.03
2062,橋椿,8.89,10.45,1.24
2101,南港,50.00,2.39,3.1
2102,泰豐,21.61,2.75,0.86
2103,台橡,12.92,5.3,3.76
2104,國際中橡,15.67,5.46,0.97
2105,正新,17.63,5.02,3.6
2106,建大,8.32,5.5,2.04
2107,厚生,8.55,8.84,1.48
2108,南帝,13.74,5.48,1.79
2109,華豐,-,0.0,0.84
2114,鑫永銓,9.72,5.8,2.09
2201,裕隆,26.32,0.51,1.63
2204,中華,11.78,3.51,0.93
2206,三陽工業,14.19,4.22,1.03
2207,和泰車,9.63,6.34,1.98
2208,台船,8.76,6.31,1.5
2227,裕日車,11.99,4.69,1.96
2231,為升,14.54,6.06,3.32
2301,光寶科,9.67,7.99,1.23
2302,麗正,55.83,3.28,0.59
2303,聯電,7.40,7.89,0.84
2305,全友,-,0.0,0.93
2308,台達電,16.14,4.86,3.2
2311,日月光,10.46,5.5,2.11
2312,金寶,27.21,1.08,0.68
2313,華通,33.03,0.0,1.02
2314,台揚,-,0.0,1.46
2315,神達,-,1.29,0.61
2316,楠梓電,15.88,0.0,1.19
2317,鴻海,12.93,2.03,1.91
2321,東訊,-,0.0,0.87
2323,中環,-,0.0,0.53
2324,仁寶,8.39,7.81,1.34
2325,矽品,21.17,4.61,1.76
2327,國巨*,8.11,0.72,0.94
2328,廣宇,63.54,1.31,1.34
2329,華泰,-,0.0,1.17
2330,台積電,11.81,3.99,3.19
2331,精英,-,0.0,0.51
2332,友訊,13.94,4.96,1.14
2337,旺宏,8.11,9.8,1.27
2338,光罩,17.43,6.16,0.83
2340,台亞,14.27,1.36,1.31
2342,茂矽,-,0.0,0.98
2344,華邦電,9.36,0.0,0.82
2345,智邦,10.17,9.78,1.3
2347,聯強,18.13,3.42,2.66
2348,海悅,-,0.0,3.13
2349,錸德,-,0.0,0.72
2351,順德,9.14,5.29,1.52
2352,佳世達,31.16,5.22,1.07
2353,宏碁,9.63,7.78,1.3
2354,鴻準,15.28,1.29,2.54
2355,敬鵬,8.55,5.64,0.84
2356,英業達,14.80,6.69,1.07
2357,華碩,11.38,5.87,1.6
2358,廷鑫,64.44,0.0,1.1
2359,所羅門,18.51,2.42,0.6
2360,致茂,17.39,4.66,4.1
2361,鴻友,1.91,0.0,0.69
2362,藍天,43.75,1.79,4.73
2363,矽統,-,1.13,0.95
2364,倫飛,-,0.0,0.9
2365,昆盈,13.88,1.43,1.15
2367,燿華,16.47,1.19,1.16
2368,金像電,41.43,1.29,0.72
2369,菱生,10.38,5.52,1.29
2371,大同,-,0.0,0.86
2373,震旦行,22.58,3.8,2.83
2374,佳能,8.63,7.79,1.66
2375,凱美,-,0.0,0.63
2376,技嘉,10.51,8.01,0.94
2377,微星,-,3.62,0.6
2379,瑞昱,20.74,4.88,1.52
2380,虹光,30.36,2.4,0.89
2382,廣達,13.44,5.42,2.21
2383,台光電,6.89,7.41,1.47
2384,勝華,15.22,2.92,1.34
2385,群光,9.67,7.45,1.83
2387,精元,8.68,5.45,1.39
2388,威盛,74.09,0.0,2.51
2390,云辰,-,0.0,0.78
2392,正崴,16.20,3.59,1.69
2393,億光,14.11,4.81,2.01
2395,研華,14.01,3.65,3.38
2397,友通,17.30,3.91,1.07
2399,映泰,11.40,7.63,1.07
2401,凌陽,29.52,5.21,0.74
2402,毅嘉,92.67,0.0,0.83
2404,漢唐,8.80,9.65,1.93
2405,輔信,-,0.0,0.78
2406,國碩,10.36,6.67,1.77
2408,南亞科,-,0.0,1.51
2409,友達,-,2.06,0.68
2412,中華電,15.99,5.65,2.01
2413,環科,14.58,3.24,0.83
2414,精技,11.88,8.05,1.08
2415,錩新,71.47,0.0,0.95
2417,圓剛,13.82,8.55,1.57
2419,仲琦,11.31,6.41,1.28
2420,新巨,12.33,6.95,1.7
2421,建準,12.00,7.75,1.66
2423,固緯,12.02,5.39,1.52
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,0.86
2426,鼎元,35.63,2.92,1.29
2427,三商電,55.00,0.0,1.26
2428,興勤,9.17,5.73,1.72
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.66,7.88,2.02
2431,聯昌,18.48,6.15,0.79
2433,互盛電,12.02,7.34,1.1
2434,統懋,-,0.0,0.78
2436,偉詮電,24.59,4.18,1.47
2437,旺詮,9.58,9.63,1.51
2438,翔耀,-,0.0,0.73
2439,美律,13.33,9.05,1.46
2440,太空梭,50.80,0.0,0.75
2441,超豐,10.93,7.59,1.3
2442,新美齊,3.60,14.62,0.67
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,0.96
2448,晶電,14.72,5.11,1.57
2449,京元電子,11.27,7.28,0.86
2450,神腦,23.29,3.35,5.95
2451,創見,18.85,3.66,1.95
2453,凌群,23.61,0.0,0.82
2454,聯發科,14.03,6.78,2.81
2455,全新,26.82,2.82,3.74
2456,奇力新,10.45,5.69,1.27
2457,飛宏,8.85,6.64,2.36
2458,義隆,23.40,4.51,2.28
2459,敦吉,8.30,7.53,1.15
2460,建通,12.55,6.33,1.13
2461,光群雷,-,1.41,0.81
2462,良得電,9.95,6.77,1.66
2464,盟立,9.33,8.13,1.77
2465,麗臺,12.90,0.0,1.19
2466,冠西電,103.21,0.0,2.55
2467,志聖,10.50,7.22,1.66
2468,華經,15.99,5.09,0.88
2471,資通,17.24,4.05,1.84
2472,立隆電,17.96,2.91,1.29
2473,思源,15.08,3.7,1.59
2474,可成,21.10,2.33,3.38
2475,華映,-,0.0,0.49
2476,鉅祥,11.35,5.5,1.2
2477,美隆電,13.85,5.78,1.01
2478,大毅,12.68,6.04,1.42
2480,敦陽科,12.67,6.8,1.31
2481,強茂,10.13,3.75,1.43
2482,連宇,28.30,0.0,1.05
2483,百容,12.78,4.75,0.86
2484,希華,72.11,1.82,0.77
2485,兆赫,13.18,5.97,1.93
2486,一詮,14.10,5.68,1.04
2488,漢平,10.83,7.64,0.83
2489,瑞軒,10.00,8.46,1.27
2491,吉祥全,3.91,0.0,0.49
2492,華新科,10.73,3.83,0.57
2493,揚博,8.79,7.14,1.13
2495,普安,22.37,5.29,2.6
2496,卓越,-,0.0,1.92
2497,怡利電,23.28,0.0,3.36
2498,宏達電,16.51,3.76,9.08
2499,東貝,22.08,2.84,1.99
2501,國建,28.33,3.46,1.18
2504,國產,20.91,2.9,0.94
2505,國揚,63.23,0.0,1.55
2506,太設,1.73,0.0,0.48
2509,全坤建,10.38,7.65,1.14
2511,太子,12.80,6.79,1.96
2514,龍邦,6.47,5.15,1.03
2515,中工,16.23,1.41,0.72
2516,新建,5.30,5.67,1.03
2520,冠德,9.22,4.05,1.27
2524,京城,8.96,3.61,1.42
2527,宏璟,8.46,1.83,1.07
2528,皇普,-,0.0,1.8
2530,華建,6.88,9.0,1.08
2534,宏盛,18.30,9.32,0.87
2535,達欣工,9.79,8.47,1.25
2536,宏普,11.60,5.99,1.05
2537,聯上發,58.00,0.0,0.52
2538,基泰,12.86,5.05,1.31
2539,櫻花建,13.49,5.8,1.7
2540,愛山林,-,0.0,0.92
2542,興富發,5.89,9.36,2.27
2543,皇昌,-,0.0,0.83
2545,皇翔,39.64,3.2,3.55
2546,根基,11.88,10.22,1.48
2547,日勝生,5.14,8.33,1.34
2548,華固,7.04,6.91,2.03
2597,潤弘,1575.00,6.03,1.16
2601,益航,16.73,1.53,2.57
2603,長榮,4.33,8.81,1.04
2605,新興,9.60,7.14,1.31
2606,裕民,10.17,8.32,1.8
2607,榮運,28.67,2.94,1.23
2608,嘉里大榮,23.36,2.29,2.14
2609,陽明,4.55,10.66,1.29
2610,華航,9.45,0.0,1.49
2611,志信,-,0.61,1.14
2612,中航,7.06,6.84,1.26
2613,中櫃,20.49,0.0,0.8
2614,東森,-,0.0,0.6
2615,萬海,7.47,7.54,1.37
2616,山隆,10.00,7.95,0.96
2617,台航,11.54,6.98,1.41
2618,長榮航,7.18,7.46,1.95
2637,慧洋-KY,11.43,3.52,1.75
2701,萬企,23.79,3.82,0.9
2702,華園,26.38,2.92,2.27
2704,國賓,60.27,0.91,1.89
2705,六福,35.85,0.0,1.54
2706,第一店,28.96,3.67,1.45
2707,晶華,42.94,1.79,13.42
2723,美食-KY,38.46,1.59,6.09
2801,彰銀,13.03,5.33,1.2
2809,京城銀,8.18,0.0,1.35
2812,台中銀,36.67,1.55,0.96
2816,旺旺保,-,0.0,2.1
2820,華票,9.57,7.3,0.79
2823,中壽,13.65,5.7,2.17
2832,台產,9.53,7.58,1.43
2833,台壽保,11.01,5.49,1.9
2834,臺企銀,17.81,4.43,0.91
2836,高雄銀,-,1.37,0.74
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,10.87,0.0,0.8
2841,台開,20.70,6.05,1.22
2845,遠東銀,11.00,5.76,1.13
2847,大眾銀,22.04,0.0,0.95
2849,安泰銀,13.87,4.24,1.04
2850,新產,31.30,6.94,1.11
2851,中再保,13.05,5.85,1.19
2852,第一保,7.03,10.13,1.36
2854,寶來證,18.50,3.19,1.49
2855,統一證,14.00,5.27,1.19
2856,元富證,13.51,5.51,0.95
2880,華南金,20.44,4.28,1.36
2881,富邦金,14.47,3.56,1.61
2882,國泰金,57.73,1.85,2.03
2883,凱基金,15.48,6.19,0.97
2884,玉山金,18.10,4.4,1.37
2885,元大金,16.38,4.84,1.28
2886,兆豐金,16.29,4.29,1.26
2887,台新新光金,7.24,5.64,0.61
2888,新光金,12.63,0.0,0.99
2889,國票金,8.61,7.04,0.93
2890,永豐金,15.13,4.79,0.96
2891,中信金,15.88,5.97,1.45
2892,第一金,18.31,3.96,1.36
2901,欣欣,91.79,1.01,2.24
2903,遠百,24.05,3.02,2.44
2904,匯僑,16.12,5.71,1.56
2905,三商,12.36,4.49,1.83
2906,高林,19.86,4.55,1.1
2908,特力,22.63,3.01,1.59
2910,統領,31.87,3.35,2.43
2911,麗嬰房,26.03,3.68,2.15
2912,統一超,27.48,3.16,7.45
2913,農林,56.00,1.02,1.1
2915,潤泰全,44.06,1.84,5.24
3002,歐格,12.41,4.48,1.05
3003,健和興,12.41,3.66,1.39
3004,豐達科,5.71,0.0,1.07
3005,神基,13.54,3.08,0.66
3006,晶豪科,66.86,2.53,1.7
3008,大立光,26.80,1.5,6.85
3010,華立,9.28,6.19,1.67
3011,今皓,-,0.0,0.69
3013,晟銘電,75.16,1.66,3.88
3014,聯陽,31.08,3.71,1.29
3015,全漢,10.08,8.7,1.28
3016,嘉晶,26.33,2.02,2.06
3017,奇鋐,9.61,7.25,1.37
3018,隆銘綠能,24.37,1.73,1.56
3019,亞光,-,0.0,0.96
3021,鴻名,6.61,0.0,0.46
3022,威強電,11.88,5.71,2.15
3023,信邦,10.70,7.16,1.33
3024,憶聲,166.67,1.0,0.82
3025,星通,25.51,4.8,1.05
3026,禾伸堂,13.51,6.87,1.12
3027,盛達,-,0.0,0.78
3028,增你強,9.24,7.49,1.03
3029,零壹,33.14,2.71,1.76
3030,德律,8.51,6.93,2.08
3031,佰鴻,15.80,3.75,1.63
3032,偉訓,13.88,8.43,0.84
3033,威健,8.31,7.79,1.63
3034,聯詠,13.05,6.19,2.44
3035,智原,20.02,3.69,2.25
3036,文曄,8.87,7.74,1.82
3037,欣興,10.95,5.41,1.64
3038,全台,316.67,0.0,1.03
3040,遠見,68.75,2.42,1.05
3041,揚智,15.90,6.27,1.97
3042,晶技,11.72,5.62,2.06
3043,科風,12.22,3.97,2.27
3044,健鼎,10.59,3.73,2.6
3045,台灣大,23.21,5.05,5.78
3046,建碁,37.04,0.0,1.18
3047,訊舟,40.79,2.39,1.25
3048,益登,11.17,4.98,1.02
3049,精金,-,0.0,2.29
3050,鈺德,15.96,2.38,0.6
3051,力特,-,0.0,0.6
3052,夆典,22.86,8.93,0.99
3054,立萬利,9.03,9.71,1.19
3055,蔚華科,8.59,9.39,0.96
3056,富華新,18.56,0.0,1.96
3057,喬鼎,-,0.0,2.17
3058,立德,16.58,7.87,1.01
3059,華晶科,12.01,5.41,1.36
3060,銘異,14.69,5.69,2.64
3061,璨圓,11.87,4.81,0.92
3062,建漢,26.40,2.12,2.12
3080,威力盟,12.07,6.85,0.94
3090,日電貿,12.08,7.29,1.73
3094,聯傑,22.65,4.72,1.62
3130,一零四,13.36,5.61,2.87
3164,景岳,27.76,3.58,4.02
3189,景碩,18.80,2.65,2.43
3209,全科,9.55,9.05,1.84
3229,晟鈦,26.02,3.14,1.07
3231,緯創,8.86,7.31,1.69
3257,虹冠電,15.10,5.41,1.88
3296,勝德,63.21,2.34,2.42
3305,昇貿,12.43,5.12,1.64
3308,聯德,-,0.0,0.94
3311,閎暉,8.73,8.84,2.07
3312,弘憶股,15.69,3.3,0.88
3315,宣昶,11.15,8.59,1.19
3356,奇偶,15.93,5.17,4.42
3367,英華達,20.78,4.19,1.03
3376,新日興,15.14,5.04,1.23
3380,明泰,12.87,6.44,1.2
3383,新世紀,24.83,2.78,2.7
3406,玉晶光,31.64,0.6,4.97
3419,譁裕,-,0.0,1.22
3432,台端,13.28,2.81,0.7
3443,創意,22.40,2.78,4.3
3450,聯鈞,13.55,4.88,3.55
3474,華亞科,-,0.0,0.94
3481,群創,-,0.0,0.65
3494,誠研,41.34,1.95,2.1
3501,維熹,9.87,8.99,1.11
3504,揚明光,32.15,2.95,3.76
3514,昱晶,5.78,9.77,1.2
3515,華擎,12.01,7.76,2.07
3518,柏騰,15.37,6.31,0.87
3519,綠能,11.25,3.17,1.47
3532,台勝科,113.40,0.71,2.33
3533,嘉澤,10.53,6.11,1.99
3534,雷凌,18.53,4.53,1.32
3535,晶彩科,10.71,5.93,1.47
3536,誠創,-,0.0,1.29
3545,敦泰,16.42,5.05,2.66
3550,聯穎,9.51,8.66,0.83
3557,嘉威,-,0.0,0.76
3559,全智科,8.28,8.08,1.27
3561,昇陽光電,8.90,1.55,1.44
3573,穎台,13.20,7.06,1.7
3576,聯合再生,6.38,9.52,1.14
3579,尚志,10.26,3.41,1.23
3584,介面,34.64,0.81,2.77
3588,通嘉,14.87,5.09,3.08
3591,艾笛森,21.93,3.88,2.92
3593,力銘,15.11,5.01,1.08
3596,智易,9.04,4.5,1.22
3598,奕力,15.35,4.75,1.86
3605,宏致,12.95,5.5,2.17
3607,谷崧,17.18,6.56,1.21
3617,碩天,20.66,3.21,2.82
3622,洋華,10.25,3.25,2.26
3638,F-IML,13.49,0.0,2.43
3653,健策,19.76,4.02,2.82
3665,貿聯-KY,8.07,6.99,1.66
3673,TPK-KY,40.73,0.06,10.99
3686,達能,13.44,2.57,1.58
3694,海華,15.22,4.42,2.38
3697,F-晨星,13.48,5.99,2.79
3701,大眾控,-,0.0,0.53
3702,大聯大,13.40,4.53,1.9
3703,欣陸,8.65,4.48,0.68
3704,合勤控,7.32,2.61,1.2
3705,永信,18.44,3.9,2.1
4104,佳醫,24.10,2.87,1.68
4106,雃博,13.53,5.71,2.02
4108,懷特,-,0.0,3.22
4119,旭富,16.96,5.04,2.55
4133,亞諾法,31.51,2.59,3.51
4306,炎洲,11.75,4.57,1.38
4414,如興,13.60,0.0,1.17
4526,東台,15.77,4.51,1.99
4532,瑞智,13.74,4.71,1.32
4725,信昌化,7.99,7.55,3.19
4733,上緯,19.26,2.15,2.47
4737,華廣,32.40,2.71,4.17
4746,台耀,30.84,3.08,3.93
4904,遠傳,17.13,5.61,1.98
4906,正文,30.85,2.75,1.19
4919,新唐,11.22,6.51,3.15
4930,燦星網,15.48,3.22,1.47
4938,和碩,17.06,5.96,0.73
5203,訊連,12.53,8.56,1.79
5305,敦南,16.10,3.68,1.16
5388,中磊,18.29,3.82,2.58
5434,崇越,8.97,6.65,1.51
5469,瀚宇博,23.51,2.41,0.75
5471,松翰,14.63,6.89,2.89
5484,慧友,31.52,0.0,1.16
5515,建國,9.65,9.04,1.17
5522,遠雄,9.72,8.31,1.75
5525,順天,12.03,6.74,1.19
5531,鄉林,22.13,3.75,2.49
5533,皇鼎,5.22,6.25,1.11
5534,長虹,5.69,8.36,1.96
5607,遠雄港,940.00,0.0,1.78
5608,四維航,12.18,7.79,1.73
5854,合庫,17.10,3.57,1.12
6005,群益證,19.49,3.35,1.09
6108,競國,10.97,6.56,1.61
6112,邁達特,12.85,5.64,1.1
6115,鎰勝,11.22,8.64,1.6
6116,彩晶,-,0.0,0.59
6117,迎廣,22.71,1.89,0.72
6119,大傳,8.35,0.0,0.89
6120,達運,11.11,6.22,0.79
6128,上福,9.94,9.01,1.8
6131,鈞泰,46.51,2.0,1.4
6133,金橋,-,0.0,0.71
6136,富爾特,10.33,8.64,0.94
6139,亞翔,11.49,7.79,1.12
6141,柏承,12.42,5.06,1.06
6142,友勁,29.00,6.03,0.84
6145,勁永,-,0.0,0.89
6152,百一,9.98,6.48,1.54
6153,嘉聯益,14.93,3.75,2.56
6155,鈞寶,16.09,5.6,1.34
6164,華興,25.86,4.0,1.73
6165,浪凡,-,4.65,0.64
6166,凌華,10.97,7.23,2.77
6168,宏齊,34.94,3.53,1.22
6172,互億,-,0.0,0.86
6176,瑞儀,13.27,4.18,2.64
6184,大豐電,13.10,5.99,2.59
6189,豐藝,11.60,8.89,1.31
6191,精成科,11.48,5.38,0.79
6192,巨路,10.71,5.29,2.39
6196,帆宣,15.71,4.55,0.87
6197,佳必琪,104.13,0.0,2.54
6201,亞弘電,11.89,7.22,1.01
6202,盛群,12.75,7.84,2.32
6205,詮欣,24.05,7.43,1.23
6206,飛捷,11.64,5.38,2.85
6209,今國光,19.81,2.38,1.79
6213,聯茂,7.63,6.24,1.91
6214,精誠,11.85,4.99,0.8
6215,和椿,18.88,6.67,1.87
6216,居易,15.04,6.43,1.23
6224,聚鼎,13.50,5.53,3.0
6225,天瀚,-,0.0,2.57
6226,光鼎,436.67,1.53,1.13
6230,尼得科超眾,9.55,6.91,1.41
6235,華孚,-,0.0,0.99
6239,力成,9.61,5.02,2.03
6243,迅杰,24.49,5.31,1.68
6251,定穎,105.00,6.35,0.83
6257,矽格,8.68,4.63,1.26
6269,台郡,14.67,2.96,3.74
6271,同欣電,18.58,3.48,2.84
6277,宏正,12.06,6.86,2.36
6278,台表科,11.47,4.47,2.22
6281,全國電,12.17,6.76,2.19
6282,康舒,12.98,5.86,1.53
6283,淳安,-,0.0,0.72
6285,啟碁,15.18,4.21,2.97
6286,立錡,14.48,4.94,4.87
6289,華上,20.10,0.0,0.99
6505,台塑化,19.88,3.91,3.58
6605,帝寶,10.76,5.53,1.37
8008,建興電,9.98,7.73,1.23
8016,矽創,12.09,5.68,1.42
8021,尖點,12.18,3.86,1.14
8033,雷虎,-,0.0,1.12
8039,台虹,13.47,3.96,2.17
8046,南電,35.91,0.33,2.14
8070,長華*,12.05,7.84,2.3
8072,陞泰,12.71,7.04,2.15
8078,華寶,-,1.89,1.63
8081,致新,13.20,7.59,2.42
8101,華冠,19.74,0.0,1.73
8103,瀚荃,9.35,8.65,1.79
8105,凌巨,-,0.0,0.67
8110,華東,7.38,3.23,0.98
8112,至上,10.45,6.95,1.09
8131,福懋科,9.72,7.08,1.59
8163,達方,24.76,4.81,1.12
8201,無敵,557.50,0.9,0.65
8213,志超,11.99,6.32,1.23
8215,明基材,45.71,0.27,1.95
