114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比,114年07月30日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.85,5.8,113,6.82,0.78,114/1
2820,華票,15.25,5.11,113,15.25,0.79,114/1
2832,台產,30.35,6.59,113,9.98,0.88,114/1
2834,臺企銀,16.25,4.92,113,13.10,1.11,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,16.75,6.27,113,13.96,0.88,114/1
2845,遠東銀,13.45,5.58,113,13.87,0.92,114/1
2849,安泰銀,13.35,2.85,113,18.80,0.75,114/1
2850,新產,95.2,7.51,113,9.58,1.54,114/1
2851,中再保,23.15,8.21,113,8.94,0.89,114/1
2852,第一保,24.85,8.45,113,8.31,0.83,114/1
2855,統一證,18.95,11.08,113,10.71,0.78,114/1
2867,三商壽,5.36,0.0,113,-,0.83,114/1
2880,華南金,28.7,4.7,113,17.29,1.71,114/1
2881,富邦金,82.6,5.15,113,7.81,1.38,114/1
2882,國泰金,61.5,5.69,113,9.56,1.15,114/1
2883,凱基金,15.35,6.19,113,8.30,0.94,114/1
2884,玉山金,32.15,4.04,113,17.96,1.95,114/1
2885,元大金,31.7,5.84,113,11.96,1.27,114/1
2886,兆豐金,42.85,3.73,113,20.31,1.69,114/1
2887,台新新光金,16.4,5.49,113,11.63,1.0,114/1
2889,國票金,14.7,4.01,113,26.73,1.22,114/1
2890,永豐金,24.95,5.01,113,14.02,1.48,114/1
2891,中信金,41.9,5.49,113,11.90,1.7,114/1
2892,第一金,29.8,4.03,113,16.37,1.51,114/1
2897,王道銀行,9.11,5.49,113,11.39,0.63,114/1
2901,欣欣,25.85,1.43,113,69.86,2.12,114/1
2903,遠百,21.45,6.29,113,13.58,0.94,114/1
2904,匯僑,17.5,5.71,113,12.87,1.09,114/1
2905,三商,12.3,2.44,113,45.56,0.87,114/1
2906,高林,15.2,3.95,113,28.15,0.92,114/1
2908,特力,20.05,4.49,113,36.45,1.5,114/1
2910,統領,21.25,4.47,113,18.64,1.43,114/1
2911,麗嬰房,4.9,0.0,113,-,1.52,114/1
2912,統一超,262.5,3.43,113,23.76,5.98,114/1
2913,農林,14.9,0.0,113,-,0.94,114/1
2915,潤泰全,52.3,4.78,113,4.50,0.57,114/1
2923,鼎固-KY,23.05,1.04,113,-,0.78,114/1
2929,淘帝-KY,10.15,0.0,113,50.75,0.37,114/1
2939,永邑-KY,26.0,0.0,113,-,1.65,114/1
2945,三商家購,0.0,3.97,113,18.71,1.4,114/1
3002,歐格,13.8,5.07,113,197.14,1.01,114/1
3003,健和興,51.6,3.88,113,15.18,1.25,114/1
3004,豐達科,126.0,2.39,113,18.34,2.59,114/1
3005,神基,119.0,5.03,113,16.15,3.33,114/1
3006,晶豪科,51.8,1.93,113,-,1.53,114/2
3008,大立光,2340.0,4.17,113,11.90,1.72,114/1
3010,華立,95.3,5.56,113,10.64,1.15,114/1
3011,今皓,15.0,0.0,113,-,1.15,114/1
3013,晟銘電,119.5,0.5,113,29.65,5.26,114/1
3014,聯陽,133.5,6.74,113,13.14,3.87,114/1
3015,全漢,55.8,5.38,113,31.89,0.76,114/1
3016,嘉晶,33.25,1.5,113,42.09,1.95,114/1
3017,奇鋐,872.0,1.15,113,34.47,11.73,114/1
3018,隆銘綠能,13.7,0.0,113,-,1.43,114/1
3019,亞光,130.5,3.07,113,21.12,2.61,114/1
3021,鴻名,18.75,1.6,113,78.13,1.1,114/1
3022,威強電,76.8,5.86,113,9.47,1.18,114/1
3023,信邦,242.5,4.23,113,17.30,4.26,114/2
3024,憶聲,13.25,3.02,113,16.77,1.18,114/1
3025,星通,49.3,6.69,113,15.85,3.18,114/1
3026,禾伸堂,79.8,6.89,113,12.81,1.41,114/1
3027,盛達,29.1,0.0,113,-,1.56,114/1
3028,增你強,33.6,6.25,113,11.96,1.31,114/1
3029,零壹,114.0,4.39,113,21.47,3.87,114/1
3030,德律,141.0,3.55,113,17.01,3.75,114/1
3031,佰鴻,16.7,5.99,113,16.70,1.02,114/1
3032,偉訓,116.5,2.34,113,25.11,3.75,114/1
3033,威健,34.35,6.06,113,12.63,1.58,114/1
3034,聯詠,477.5,5.86,113,15.24,4.87,114/2
3035,智原,157.5,1.9,113,47.01,3.34,114/2
3036,文曄,138.0,4.35,113,16.89,1.6,114/1
3037,欣興,142.0,1.06,113,108.40,2.47,114/2
3038,全台,22.2,6.76,113,11.50,1.31,114/1
3040,遠見,69.0,1.45,113,65.09,2.93,114/1
3041,揚智,25.1,0.0,113,-,2.25,114/1
3042,晶技,84.8,6.13,113,14.04,1.72,114/1
3043,科風,22.7,0.0,113,25.51,1.25,114/1
3044,健鼎,272.0,3.79,113,16.07,2.68,114/1
3045,台灣大,107.5,4.19,113,22.40,3.63,114/1
3046,建碁,44.9,6.01,113,11.31,2.45,114/1
3047,訊舟,18.0,1.67,113,18.18,1.45,114/1
3048,益登,26.15,0.0,113,-,1.52,114/1
3049,精金,6.05,0.0,113,-,0.66,114/1
3050,鈺德,13.65,3.66,113,59.35,0.85,114/1
3051,力特,25.6,5.94,113,13.69,1.62,114/1
3052,夆典,12.3,4.07,113,11.71,0.72,114/1
3054,立萬利,22.1,0.0,113,-,2.4,114/2
3055,蔚華科,56.8,1.76,113,-,3.12,114/1
3056,富華新,33.9,16.22,113,4.37,1.38,114/1
3057,喬鼎,10.7,0.0,113,-,1.45,114/1
3058,立德,9.3,0.0,113,-,0.98,114/1
3059,華晶科,40.4,2.48,113,38.48,1.2,114/1
3060,銘異,20.4,1.72,113,35.79,1.01,114/1
3062,建漢,26.95,0.0,113,11.67,1.8,114/1
3090,日電貿,76.1,5.52,113,15.56,2.72,114/1
3092,鴻碩,18.25,0.0,113,-,1.03,114/1
3094,聯傑,24.1,0.71,113,114.76,1.95,114/1
3130,一零四,222.5,6.36,113,15.22,4.12,114/1
3138,耀登,91.0,2.81,113,36.40,2.02,114/1
3149,正達,30.25,0.0,113,-,3.1,114/1
3150,鈺寶-創,21.8,4.59,113,24.22,1.45,114/1
3164,景岳,20.65,3.87,113,45.89,1.36,114/1
3167,大量,162.5,0.62,113,62.26,5.13,114/1
3168,眾福科,48.95,6.21,113,19.27,2.21,114/2
3189,景碩,105.0,0.95,113,159.09,1.52,114/1
3209,全科,36.3,6.83,113,10.55,1.72,114/1
3229,晟鈦,14.4,0.0,113,90.00,1.47,114/1
3231,緯創,120.5,3.15,113,18.12,2.5,114/1
3257,虹冠電,57.1,3.5,113,24.72,2.9,114/1
3266,昇陽,14.75,5.08,113,9.52,0.81,114/1
3296,勝德,23.9,0.0,113,41.93,1.81,114/1
3305,昇貿,72.8,3.09,113,20.80,1.86,114/1
3308,聯德,17.25,0.0,113,11.98,0.91,114/1
3311,閎暉,41.0,0.73,113,45.56,0.99,114/1
3312,弘憶股,45.6,3.07,113,16.00,2.26,114/1
3321,同泰,7.5,0.0,113,-,1.29,114/2
3338,泰碩,53.4,3.76,113,18.87,2.21,114/1
3346,麗清,24.2,4.96,113,10.80,0.77,114/1
3356,奇偶,49.5,8.08,113,15.52,1.81,114/1
3376,新日興,235.0,2.55,113,36.49,2.52,114/1
3380,明泰,27.45,3.64,113,305.00,1.59,114/1
3406,玉晶光,438.0,4.11,113,12.02,2.06,114/1
3413,京鼎,304.5,4.74,113,11.77,2.24,114/1
3416,融程電,149.5,3.68,113,20.79,3.92,114/1
3419,譁裕,13.0,0.0,113,-,1.36,114/1
3432,台端,14.05,0.0,113,-,1.75,114/1
3437,榮創,14.15,0.0,113,-,0.86,114/1
3443,創意,1200.0,1.33,113,42.89,13.1,114/1
3447,展達,53.3,1.5,113,28.20,3.41,114/1
3450,聯鈞,192.5,0.26,113,32.91,5.85,114/1
3454,晶睿,95.5,2.41,113,32.71,2.53,114/2
3481,群創,11.9,8.4,113,8.26,0.41,114/1
3494,誠研,13.1,0.0,113,-,1.73,114/1
3501,維熹,58.8,6.8,113,10.02,1.01,114/1
3504,揚明光,52.1,0.0,113,124.05,2.18,114/2
3515,華擎,257.5,2.06,113,20.29,3.52,114/2
3518,柏騰,15.55,0.0,113,-,1.09,114/1
3528,安馳,85.0,3.53,113,15.98,3.0,114/1
3530,晶相光,56.3,0.0,113,-,1.87,114/1
3532,台勝科,93.8,1.92,113,31.58,1.49,114/1
3533,嘉澤,1470.0,2.84,113,17.45,4.27,114/1
3535,晶彩科,66.1,0.76,113,200.30,4.65,114/1
3543,州巧,39.45,1.27,113,-,1.35,114/1
3545,敦泰,64.2,2.68,113,22.06,1.34,114/1
3550,聯穎,13.9,0.0,113,-,0.83,114/1
3557,嘉威,45.65,6.57,113,7.78,1.33,114/1
3563,牧德,495.5,1.21,113,38.35,5.49,114/2
3576,聯合再生,7.0,0.0,113,-,1.02,114/1
3583,辛耘,335.5,1.34,113,27.66,5.5,114/1
3588,通嘉,42.95,3.26,113,22.03,1.44,114/1
3591,艾笛森,17.6,4.2,113,19.78,0.83,114/1
3592,瑞鼎,352.0,6.31,113,13.31,2.48,114/1
3593,力銘,6.86,0.0,113,-,2.57,114/1
3596,智易,220.0,3.41,113,18.49,3.19,114/2
3605,宏致,57.6,1.3,113,16.27,1.28,114/1
3607,谷崧,13.9,5.04,113,66.19,0.98,114/1
3617,碩天,232.0,6.47,113,9.94,2.54,114/1
3622,洋華,56.9,5.27,113,11.29,1.17,114/1
3645,達邁,62.3,1.91,113,33.14,2.5,114/1
3652,精聯,30.45,1.97,113,21.29,1.22,114/1
3653,健策,1385.0,1.05,113,48.43,14.37,114/1
3661,世芯-KY,3750.0,0.97,113,45.40,7.29,114/1
3665,貿聯-KY,878.0,1.21,113,30.75,4.52,114/1
3669,圓展,33.7,5.04,113,18.12,0.92,114/1
3673,TPK-KY,33.6,2.38,113,26.25,0.34,114/1
3679,新至陞,121.0,8.26,113,13.80,1.84,114/2
3686,達能,15.5,0.0,113,-,1.68,114/1
3694,海華,58.2,2.54,113,18.59,2.49,114/1
3701,大眾控,35.05,0.57,113,61.49,1.65,114/1
3702,大聯大,67.0,4.78,113,15.65,1.3,114/1
3703,欣陸,22.35,4.7,113,16.43,0.7,114/1
3704,合勤控,27.75,1.08,113,13.94,0.99,114/1
3705,永信,61.9,4.85,113,13.43,2.19,114/1
3706,神達,77.3,2.59,113,20.24,1.54,114/1
3708,上緯投控,121.5,1.93,113,51.05,1.58,114/1
3711,日月光投控,152.0,3.49,113,19.24,2.12,114/1
3712,永崴投控,48.35,6.2,113,10.20,1.2,114/1
3714,富采,36.45,2.47,113,-,0.59,114/1
3715,定穎投控,79.0,1.9,113,21.24,2.78,114/1
3716,中化控股,33.9,3.01,113,15.77,0.66,114/1
4104,佳醫,84.1,5.11,113,17.59,1.6,114/1
4106,雃博,22.6,3.54,113,23.30,0.94,114/1
4108,懷特,12.85,0.0,113,-,1.36,114/1
4119,旭富,59.0,2.54,113,13.50,1.27,114/1
4133,亞諾法,28.25,3.19,113,35.31,1.35,114/1
4137,麗豐-KY,102.0,9.8,113,18.44,1.47,114/1
4142,國光生,17.55,0.0,113,-,1.48,114/1
4148,全宇生技-KY,44.85,2.23,113,25.34,1.13,114/1
4155,訊映,15.9,1.89,113,28.39,0.94,114/1
4164,承業醫,45.6,2.98,113,48.00,1.22,114/1
4190,佐登-KY,34.45,1.45,113,-,1.18,114/1
4306,炎洲,15.7,7.64,113,14.40,0.8,114/1
4414,如興,12.0,0.0,113,11.11,0.63,114/1
4426,利勤,10.1,0.0,113,-,0.74,114/1
4438,廣越,74.3,4.33,113,19.81,0.96,114/1
4439,冠星-KY,92.0,2.17,113,44.23,1.02,114/1
4440,宜新實業,16.85,9.5,113,14.28,0.92,114/1
4526,東台,31.85,0.0,113,-,1.85,114/1
4532,瑞智,24.1,6.22,113,10.66,1.16,114/1
4536,拓凱,184.0,5.98,113,9.36,1.91,114/1
4540,全球傳動,39.85,0.0,113,-,1.35,114/1
4545,銘鈺,31.5,5.24,113,14.52,1.18,114/1
4551,智伸科,119.0,3.53,113,13.42,1.58,114/1
4552,力達-KY,23.35,4.28,113,14.78,0.43,114/1
4555,氣立,35.55,1.41,113,-,0.87,114/1
4557,永新-KY,90.0,7.22,113,9.25,1.4,114/1
4560,強信-KY,35.2,3.41,113,13.04,1.22,114/1
4562,穎漢,55.3,0.0,113,-,4.71,114/1
4564,元翎,15.05,0.0,113,-,0.79,114/1
4566,時碩工業,56.0,2.68,113,29.32,1.25,114/1
4569,六方科-KY,153.0,3.73,113,20.62,1.69,114/1
4571,鈞興-KY,165.5,3.13,113,16.58,2.73,114/1
4572,駐龍,165.0,3.03,113,25.58,3.01,114/1
4576,大銀微系統,114.0,0.18,113,100.00,3.52,114/1
4581,光隆精密-KY,55.5,5.77,113,10.61,1.55,114/1
4583,台灣精銳,713.0,1.68,113,63.21,5.92,114/2
4588,玖鼎電力,66.2,4.53,113,17.24,3.05,114/1
4720,德淵,15.25,6.56,113,11.91,1.09,114/1
4722,國精化,68.2,2.05,113,31.57,2.3,114/1
4736,泰博,125.0,8.0,113,16.13,1.46,114/1
4737,華廣,73.5,0.0,113,-,2.39,114/1
4739,康普,55.3,1.72,113,73.73,1.17,114/1
4746,台耀,67.2,4.46,113,21.61,1.03,114/1
4755,三福化,115.0,3.04,113,28.12,2.31,114/1
4763,材料*-KY,81.4,5.85,113,9.75,4.33,114/1
4764,雙鍵,40.7,0.0,113,169.58,1.55,114/1
4766,南寶,353.5,5.37,113,15.75,3.32,114/1
4770,上品,260.0,4.62,113,14.33,2.71,114/1
4771,望隼,179.0,3.08,113,15.29,2.77,114/1
4807,日成-KY,15.7,0.0,113,-,0.8,114/1
4904,遠傳,82.3,4.33,113,22.55,3.14,114/1
4906,正文,24.25,6.19,113,16.28,0.83,114/1
4912,聯德控股-KY,79.6,2.78,113,11.81,1.25,114/1
4915,致伸,74.6,5.63,113,12.84,1.66,114/1
4916,事欣科,52.4,0.73,113,91.93,2.29,114/1
4919,新唐,71.1,0.56,113,1015.71,1.88,114/1
4927,泰鼎-KY,24.9,0.0,113,-,0.83,114/1
4930,燦星網,22.75,7.03,113,8.78,0.55,114/1
4934,太極,10.4,0.0,113,-,1.37,114/1
4935,茂林-KY,40.35,5.45,113,11.63,0.59,114/1
4938,和碩,80.4,5.6,113,11.95,1.06,114/1
4942,嘉彰,38.85,5.15,113,10.64,0.61,114/1
4943,康控-KY,10.1,0.0,113,-,4.86,114/1
4949,有成精密,44.35,2.48,113,-,1.97,114/1
4952,凌通,38.8,5.8,113,18.22,1.83,114/1
4956,光鋐,22.75,0.0,113,-,1.36,114/1
4958,臻鼎-KY,124.0,3.87,113,13.39,1.11,114/1
4960,誠美材,13.95,0.0,113,-,0.92,114/1
4961,天鈺,183.5,7.01,113,13.25,1.34,114/2
4967,十銓,75.1,3.99,113,19.66,1.66,114/1
4968,立積,115.5,0.95,113,68.75,4.05,114/1
4976,佳凌,27.4,0.0,113,-,1.56,114/1
4977,眾達-KY,89.9,2.5,113,47.57,1.88,114/1
4989,榮科,23.05,0.0,113,-,1.73,114/1
4994,傳奇,94.5,5.29,113,26.54,4.9,114/1
4999,鑫禾,25.0,4.0,113,43.86,0.55,114/1
5007,三星,53.2,5.64,113,15.24,2.4,114/1
5203,訊連,96.7,4.03,113,24.11,1.56,114/1
5215,科嘉-KY,36.2,6.91,113,9.73,0.65,114/1
5222,全訊,124.5,3.21,113,25.41,4.66,114/1
5225,東科-KY,91.0,11.42,113,7.38,2.35,114/1
5234,達興材料,251.5,1.99,113,39.79,8.72,114/1
5243,乙盛-KY,66.3,2.26,113,17.63,1.4,114/1
5244,弘凱,44.8,3.35,113,19.48,1.61,114/1
5258,虹堡,71.0,3.55,113,14.40,1.75,114/1
5269,祥碩,1895.0,1.58,113,34.76,4.06,114/1
5283,禾聯碩,73.2,2.73,113,10.91,1.23,114/1
5284,jpp-KY,192.0,0.77,113,41.11,3.46,114/1
5285,界霖,45.45,4.4,113,19.02,1.6,114/1
5288,豐祥-KY,137.5,6.19,113,8.34,1.62,114/1
5292,華懋,150.5,3.65,113,14.64,3.56,114/1
5306,桂盟,95.1,4.58,113,10.36,1.36,114/1
5388,中磊,100.0,4.6,113,15.70,1.94,114/1
5434,崇越,288.5,4.16,113,14.45,3.35,114/1
5469,瀚宇博,72.4,3.48,113,10.85,1.05,114/1
5471,松翰,32.55,3.07,113,32.23,1.53,114/1
5484,慧友,37.15,0.0,113,-,5.13,114/1
5515,建國,25.85,8.32,113,9.33,1.03,114/1
5519,隆大,28.25,10.62,113,8.72,1.18,114/1
5521,工信,11.3,0.0,113,53.81,1.04,114/1
5522,遠雄,62.7,4.94,113,17.86,1.1,114/1
5525,順天,31.45,4.77,113,15.19,1.69,114/1
5531,鄉林,9.51,0.0,113,-,0.91,114/1
5533,皇鼎,16.65,6.01,113,11.56,0.5,114/1
5534,長虹,82.4,6.67,113,9.79,1.14,114/1
5538,東明-KY,0.0,4.99,113,10.08,0.82,114/1
5546,永固-KY,27.9,7.17,113,-,1.06,114/1
5607,遠雄港,44.85,2.9,113,21.77,1.54,114/1
5608,四維航,16.15,0.0,113,-,0.62,114/1
5706,鳳凰,57.3,5.67,113,17.31,2.44,114/1
5871,中租-KY,118.0,5.34,113,9.68,1.19,114/1
5876,上海商銀,43.7,4.12,113,15.33,1.04,114/1
5880,合庫金,25.65,3.9,113,20.69,1.51,114/1
5906,台南-KY,0.0,2.03,113,36.52,2.36,114/1
5907,大洋-KY,6.39,0.0,113,-,0.27,114/1
6005,群益證,20.35,7.37,113,10.02,1.02,114/1
6024,群益期,48.9,5.79,113,10.15,1.2,114/1
6108,競國,14.15,7.07,113,22.46,0.6,114/1
6112,邁達特,53.6,1.12,113,5360.00,2.51,114/2
6115,鎰勝,49.7,6.44,113,14.28,1.66,114/1
6116,彩晶,7.39,0.0,113,-,0.64,114/1
6117,迎廣,90.7,2.43,113,26.83,4.25,114/1
6120,達運,11.1,2.25,113,30.00,0.76,114/1
6128,上福,30.25,8.26,113,12.20,0.92,114/1
6133,金橋,14.15,2.12,113,19.38,1.31,114/1
6136,富爾特,22.55,5.1,113,25.06,0.83,114/1
6139,亞翔,330.0,4.24,113,17.93,4.92,114/1
6141,柏承,13.6,0.0,113,-,1.21,114/1
6142,友勁,9.06,0.0,113,-,1.01,114/1
6152,百一,8.75,0.0,113,-,0.98,114/1
6153,嘉聯益,14.2,0.0,113,-,0.88,114/1
6155,鈞寶,22.85,4.38,113,21.36,1.16,114/1
6164,華興,9.95,5.03,113,21.17,0.82,114/1
6165,浪凡,50.5,1.17,113,25.77,2.72,114/1
6166,凌華,68.2,1.36,113,75.78,2.83,114/1
6168,宏齊,17.5,0.0,113,1750.00,1.21,114/1
6176,瑞儀,139.5,7.61,113,10.12,1.65,114/1
6177,達麗,46.05,8.69,113,10.01,1.92,114/1
6183,關貿,94.5,3.39,113,26.25,4.96,114/1
6184,大豐電,50.6,6.3,113,13.90,1.75,114/1
6189,豐藝,63.8,9.04,113,11.60,2.09,114/1
6191,精成科,114.0,2.64,113,17.95,2.28,114/1
6192,巨路,97.2,5.66,113,9.03,1.36,114/1
6196,帆宣,205.5,2.87,113,18.87,3.21,114/1
6197,佳必琪,135.5,5.17,113,16.17,4.35,114/1
6201,亞弘電,62.3,6.42,113,12.29,2.12,114/1
6202,盛群,41.45,0.0,113,218.16,2.63,114/2
6205,詮欣,42.1,3.87,113,15.36,1.36,114/1
6206,飛捷,113.0,5.31,113,14.79,2.96,114/1
6209,今國光,25.8,0.0,113,-,1.54,114/1
6213,聯茂,101.5,1.77,113,36.64,1.78,114/1
6214,精誠,110.0,4.73,113,19.03,1.66,114/1
6215,和椿,122.0,1.23,113,57.55,7.09,114/1
6216,居易,32.1,7.98,113,12.59,1.59,114/1
6224,聚鼎,42.7,4.1,113,18.09,1.62,114/1
6225,天瀚,11.2,0.0,113,-,3.65,114/1
6226,光鼎,6.53,0.0,113,-,0.67,114/1
6230,尼得科超眾,125.5,0.18,113,738.24,1.8,114/1
6235,華孚,51.8,2.36,113,20.16,2.2,114/1
6239,力成,139.0,5.04,113,16.53,1.78,114/1
6243,迅杰,36.65,3.27,113,42.13,1.93,114/1
6257,矽格,78.6,5.14,113,15.94,2.0,114/2
6269,台郡,66.7,0.0,113,-,0.91,114/1
6271,同欣電,106.5,2.82,113,14.26,0.87,114/2
6277,宏正,58.5,6.5,113,14.20,1.49,114/1
6278,台表科,106.5,5.16,113,10.15,1.41,114/1
6281,全國電,71.2,5.62,113,15.93,2.71,114/1
6282,康舒,28.0,1.79,113,2800.00,1.06,114/1
6283,淳安,21.3,0.0,113,28.78,1.79,114/1
6285,啟碁,119.0,4.03,113,15.93,1.75,114/1
6288,聯嘉,22.9,1.31,113,67.35,1.45,114/1
6405,悅城,23.9,0.42,113,-,0.7,114/1
6409,旭隼,1220.0,3.52,113,24.65,9.76,114/1
6412,群電,113.0,5.31,113,14.79,3.29,114/1
6414,樺漢,304.0,4.01,113,14.24,1.74,114/1
6415,矽力*-KY,335.5,0.72,113,50.60,3.66,114/1
6416,瑞祺電通,85.5,3.39,113,18.19,1.85,114/1
6423,億而得-創,91.3,1.08,113,96.11,4.99,114/1
6426,統新,70.9,0.71,113,-,2.92,114/1
6431,光麗-KY,15.6,0.0,113,-,2.01,114/1
6438,迅得,153.0,3.12,113,22.90,2.32,114/1
6442,光聖,590.0,1.46,113,35.59,12.57,114/1
6443,元晶,16.15,0.0,113,-,1.23,114/1
6446,藥華藥,498.5,0.44,113,42.57,5.7,114/1
6449,鈺邦,106.0,3.28,113,18.21,2.37,114/1
6451,訊芯-KY,146.0,0.25,113,912.50,2.21,114/1
6456,GIS-KY,46.3,0.0,113,463.00,0.52,114/1
6464,台數科,81.3,4.45,113,12.04,1.24,114/1
6472,保瑞,817.0,1.96,113,18.29,6.45,114/1
6477,安集,33.35,0.9,113,-,1.32,114/1
6491,晶碩,308.5,3.57,113,13.30,2.27,114/1
6504,南六,58.2,1.72,113,58.20,1.13,114/1
6505,台塑化,43.25,1.85,113,88.27,1.39,114/1
6515,穎崴,1115.0,2.24,113,25.00,7.52,114/1
6525,捷敏-KY,68.5,6.13,113,12.78,2.09,114/1
6526,達發,555.0,2.25,113,30.87,5.39,114/1
6531,愛普*,300.5,2.33,113,31.66,4.39,114/1
6533,晶心科,276.5,0.0,113,-,2.97,114/1
6534,正瀚-創,97.1,4.22,113,21.87,3.73,114/1
6541,泰福-KY,51.4,0.0,113,-,2.21,114/1
6550,北極星藥業-KY,36.4,0.0,113,-,4.57,114/1
6552,易華電,24.9,0.8,113,-,0.79,114/1
6558,興能高,48.1,0.62,113,4810.00,3.02,114/1
6573,虹揚-KY,8.98,0.0,113,-,1.39,114/1
6579,研揚,122.5,4.2,113,26.06,2.0,114/1
6581,鋼聯,106.0,5.66,113,13.98,2.99,114/1
6582,申豐,33.35,3.0,113,31.17,0.59,114/1
6585,鼎基,101.0,7.84,113,9.89,1.98,114/1
6589,台康生技,64.5,0.0,113,-,2.2,114/1
6591,動力-KY,63.5,3.7,113,15.19,1.25,114/1
6592,和潤企業,65.6,4.57,113,16.12,1.32,114/1
6598,ABC-KY,19.7,0.0,113,-,2.37,114/1
6605,帝寶,175.5,5.13,113,9.40,1.46,114/1
6606,建德工業,24.35,12.32,113,25.10,1.73,114/1
6625,必應,88.4,4.52,113,20.42,3.14,114/1
6641,基士德-KY,22.2,4.5,113,27.75,0.54,114/1
6645,金萬林-創,17.25,0.0,113,-,1.78,114/1
6655,科定,120.5,9.96,113,25.37,3.73,114/1
6657,華安,58.3,0.0,113,-,4.79,114/1
6658,聯策,67.9,1.59,113,50.30,1.83,114/1
6666,羅麗芬-KY,0.0,4.42,113,22.83,1.23,114/1
6668,中揚光,44.65,0.0,113,-,2.19,114/1
6669,緯穎,2650.0,2.79,113,17.67,4.98,114/1
6670,復盛應用,281.5,6.98,113,9.47,2.36,114/1
6671,三能-KY,39.05,6.66,113,13.56,1.41,114/1
6672,騰輝電子-KY,82.6,4.06,113,17.24,1.76,114/1
6674,鋐寶科技,27.1,0.0,113,-,1.91,114/1
6689,伊雲谷,80.6,2.48,113,33.17,1.79,114/1
6691,洋基工程,411.0,4.26,113,19.02,8.24,114/1
6695,芯鼎,54.5,0.0,113,-,3.17,114/1
6698,旭暉應材,30.95,0.0,113,-,1.72,114/1
6706,惠特,61.8,0.0,113,-,1.19,114/1
6715,嘉基,114.5,3.42,113,26.69,2.06,114/1
6719,力智,199.5,0.85,113,77.93,1.53,114/1
6742,澤米,54.8,0.55,113,288.42,2.73,114/1
6743,安普新,31.2,4.81,113,15.15,1.58,114/1
6753,龍德造船,103.0,1.21,113,18.83,3.02,114/1
6754,匯僑設計,54.1,7.39,113,9.34,1.66,114/1
6756,威鋒電子,89.7,2.01,113,51.26,2.25,114/1
6757,台灣虎航,85.6,7.07,113,13.78,6.79,114/1
6768,志強-KY,102.0,6.06,113,11.37,1.25,114/1
6770,力積電,15.35,0.0,113,-,0.73,114/1
6771,平和環保-創,54.8,6.39,113,13.24,1.89,114/1
6776,展碁國際,56.3,5.33,113,13.90,2.02,114/1
6781,AES-KY,1200.0,1.04,113,40.43,6.5,114/1
6782,視陽,167.5,3.04,113,15.98,2.89,114/1
6789,采鈺,224.0,1.34,113,38.96,3.88,114/1
6790,永豐實,40.05,6.37,113,15.17,1.78,114/1
6792,詠業,51.9,4.82,113,25.07,1.66,114/1
6794,向榮生技-創,69.4,0.0,113,-,5.4,114/1
6796,晉弘,78.8,0.63,113,157.60,3.68,114/1
6799,來頡,85.7,2.33,113,28.01,2.4,114/1
6805,富世達,880.0,0.91,113,44.35,11.1,114/1
6806,森崴能源,84.0,1.79,113,26.42,1.33,114/1
6807,峰源-KY,48.9,9.2,113,5.42,1.07,114/1
6830,汎銓,138.5,0.72,113,277.00,2.29,114/1
6834,天二科技,30.35,1.65,113,32.63,1.81,114/1
6835,圓裕,40.45,4.94,113,10.14,1.45,114/1
6838,台新藥,31.05,0.0,113,-,3.11,114/1
6854,錼創科技-KY創,148.5,0.0,113,185.63,4.34,114/1
6861,睿生光電,51.8,3.47,113,12.27,1.5,114/1
6862,三集瑞-KY,139.0,4.32,113,13.13,2.27,114/1
6863,永道-KY,152.0,3.62,113,13.45,1.74,114/1
6869,雲豹能源,141.0,3.55,113,21.49,3.18,114/1
6873,泓德能源,191.5,3.49,113,19.02,2.55,114/1
6885,全福生技,31.4,0.0,113,-,2.08,114/1
6887,寶綠特-KY,77.8,5.09,113,11.77,1.87,114/1
6890,來億-KY,280.0,3.21,113,17.49,2.74,114/1
6901,鑽石投資,20.25,0.0,113,-,1.76,114/1
6902,GOGOLOOK,71.3,0.0,113,-,5.37,114/1
6906,現觀科,122.0,2.73,113,34.96,4.21,114/1
6909,創控,45.55,2.2,113,29.77,3.5,114/1
6914,阜爾運通,136.0,4.41,113,18.86,2.81,114/1
6916,華凌,20.15,1.39,113,46.86,1.18,114/1
6918,愛派司,98.7,4.05,113,19.90,3.56,114/1
6919,康霈*,123.5,0.0,113,-,19.98,114/1
6923,中台,102.0,3.94,113,22.82,3.34,114/1
6924,榮惠-KY創,71.0,7.75,113,10.38,2.91,114/1
6928,攸泰科技,72.9,0.69,113,-,2.92,114/1
6931,青松健康,50.8,0.94,113,83.28,3.07,114/1
6933,AMAX-KY,219.0,0.91,113,87.25,4.12,114/1
6936,永鴻生技,37.65,4.49,113,17.27,2.14,114/1
6937,天虹,198.0,1.06,113,36.00,4.02,114/1
