102年03月28日 個股日本益比、殖利率及股價淨值比,102年03月28日 個股日本益比、殖利率及股價淨值比,102年03月28日 個股日本益比、殖利率及股價淨值比,102年03月28日 個股日本益比、殖利率及股價淨值比,102年03月28日 個股日本益比、殖利率及股價淨值比
2007,燁興,-,0.0,0.69
2008,高興昌,-,0.0,5.02
2009,第一銅,180.20,0.0,0.74
2010,春源,20.36,4.46,0.70
2012,春雨,-,0.0,1.03
2013,中鋼構,10.08,5.9,1.33
2014,中鴻,-,0.0,1.33
2015,豐興,18.74,4.8,1.90
2017,官田鋼,-,0.0,0.62
2020,美亞,-,0.0,0.91
2022,聚亨,-,0.0,0.56
2023,燁輝,-,5.77,0.57
2024,志聯,-,2.39,0.64
2025,千興,-,0.0,0.62
2027,大成鋼,-,8.51,1.02
2028,威致,-,0.0,0.60
2029,盛餘,43.90,1.94,0.75
2030,彰源,-,0.0,0.89
2031,新光鋼,-,2.62,1.02
2032,新鋼,258.75,0.0,0.82
2033,佳大,22.60,6.19,0.91
2034,允強,19.42,7.19,0.96
2038,海光,-,2.77,0.59
2049,上銀,27.06,1.36,5.48
2059,川湖,20.32,1.94,4.63
2062,橋椿,16.45,6.08,1.29
2101,南港,54.03,0.0,2.73
2102,泰豐,20.48,2.82,1.00
2103,台橡,17.74,4.48,2.89
2104,國際中橡,11.03,6.85,1.06
2105,正新,18.60,3.29,3.81
2106,建大,18.64,3.74,2.88
2107,厚生,8.23,8.07,1.14
2108,南帝,20.53,5.18,1.32
2109,華豐,-,0.0,0.83
2114,鑫永銓,13.34,5.56,3.26
2201,裕隆,25.95,1.5,1.29
2204,中華,13.29,3.25,0.88
2206,三陽工業,55.89,0.0,1.51
2207,和泰車,18.57,3.74,4.33
2208,台船,19.68,4.28,0.99
2227,裕日車,16.40,3.73,3.97
2231,為升,17.03,5.71,3.54
2301,光寶科,16.55,4.78,1.65
2302,麗正,-,0.0,0.44
2303,聯電,18.50,3.6,0.71
2305,全友,-,0.0,0.56
2308,台達電,18.80,4.24,3.62
2311,日月光,14.07,8.47,1.68
2312,金寶,87.50,1.43,0.60
2313,華通,15.00,4.57,0.86
2314,台揚,-,0.0,1.45
2315,神達,20.00,1.36,0.57
2316,楠梓電,9.40,0.0,0.71
2317,鴻海,10.55,3.02,1.62
2321,東訊,-,0.0,3.07
2323,中環,65.63,0.0,0.43
2324,仁寶,12.91,6.65,0.89
2325,矽品,20.24,4.91,1.80
2327,國巨*,18.82,0.0,0.62
2328,廣宇,42.93,0.0,1.36
2329,華泰,-,0.0,0.79
2330,台積電,15.60,3.0,3.58
2331,精英,36.77,4.39,0.70
2332,友訊,14.50,5.75,0.83
2337,旺宏,-,0.0,0.86
2338,光罩,30.00,3.63,0.74
2340,台亞,19.52,4.88,0.91
2342,茂矽,-,0.0,0.75
2344,華邦電,-,0.0,0.64
2345,智邦,9.33,8.54,1.31
2347,聯強,14.29,7.41,2.08
2348,海悅,-,0.0,57.97
2349,錸德,-,0.0,0.40
2351,順德,24.22,3.38,1.34
2352,佳世達,-,0.0,0.74
2353,宏碁,136.32,0.0,0.94
2354,鴻準,14.26,1.82,1.80
2355,敬鵬,9.00,6.27,1.15
2356,英業達,11.48,5.78,0.82
2357,華碩,12.50,4.08,2.12
2358,廷鑫,-,0.0,0.95
2359,所羅門,15.37,0.0,0.61
2360,致茂,28.69,2.78,3.48
2361,鴻友,-,0.0,0.53
2362,藍天,27.48,3.39,3.78
2363,矽統,-,0.0,0.87
2364,倫飛,-,0.0,0.44
2365,昆盈,27.00,2.07,0.66
2367,燿華,-,7.45,0.56
2368,金像電,-,0.0,0.44
2369,菱生,16.53,4.38,0.96
2371,大同,19.36,0.0,0.55
2373,震旦行,17.06,5.75,2.92
2374,佳能,9.04,6.59,1.20
2375,凱美,-,0.0,0.69
2376,技嘉,11.58,7.38,0.83
2377,微星,12.05,7.38,0.55
2379,瑞昱,16.58,3.51,1.92
2380,虹光,-,0.0,0.49
2382,廣達,10.51,6.08,2.15
2383,台光電,8.22,6.0,1.47
2384,勝華,-,0.0,0.83
2385,群光,13.94,5.3,3.18
2387,精元,-,2.33,0.72
2388,威盛,-,0.0,2.30
2390,云辰,-,0.0,2.08
2392,正崴,28.92,4.61,1.30
2393,億光,30.51,2.51,1.43
2395,研華,21.09,3.78,4.13
2397,友通,15.96,5.31,1.18
2399,映泰,59.21,13.33,0.78
2401,凌陽,-,0.0,0.59
2402,毅嘉,14.50,0.0,0.79
2404,漢唐,11.31,10.66,1.48
2405,輔信,9.20,4.81,0.52
2406,國碩,20.73,0.0,1.18
2408,南亞科,-,0.0,6.50
2409,友達,-,0.0,0.77
2412,中華電,17.94,5.92,1.96
2413,環科,-,0.0,0.57
2414,精技,11.21,9.41,0.97
2415,錩新,7.57,9.21,1.00
2417,圓剛,1405.00,2.85,0.76
2419,仲琦,11.24,7.42,1.30
2420,新巨,12.89,7.18,1.80
2421,建準,18.30,5.15,1.38
2423,固緯,15.44,8.52,1.19
2424,隴華,-,0.0,2.45
2425,承啟,468.50,0.0,4.11
2426,鼎元,-,0.0,0.84
2427,三商電,-,0.0,0.85
2428,興勤,9.52,5.8,1.24
2429,銘旺科,8.43,0.0,3.46
2430,燦坤,9.33,3.96,1.85
2431,聯昌,-,0.0,0.58
2433,互盛電,10.82,7.43,1.44
2434,統懋,-,0.0,0.45
2436,偉詮電,169.38,2.21,1.22
2437,旺詮,15.59,4.74,0.80
2438,翔耀,6.25,0.0,0.58
2439,美律,16.38,5.47,1.75
2440,太空梭,-,0.0,0.74
2441,超豐,11.81,5.03,1.16
2442,新美齊,14.72,0.0,0.67
2443,昶虹,-,0.0,0.28
2444,兆勁,6.59,0.0,0.76
2448,晶電,-,1.0,1.09
2449,京元電子,15.54,5.45,1.13
2450,神腦,16.43,4.2,4.46
2451,創見,14.64,6.71,2.15
2453,凌群,13.92,4.33,0.71
2454,聯發科,33.46,2.65,2.65
2455,全新,18.18,7.35,2.27
2456,奇力新,9.49,1.19,0.93
2457,飛宏,21.65,4.12,1.14
2458,義隆,23.46,4.61,4.14
2459,敦吉,10.74,6.55,0.91
2460,建通,23.70,1.94,0.73
2461,光群雷,53.08,3.26,0.79
2462,良得電,8.06,7.95,1.69
2464,盟立,26.16,6.06,1.29
2465,麗臺,-,0.0,0.57
2466,冠西電,-,0.0,2.86
2467,志聖,12.88,8.22,1.35
2468,華經,56.11,0.99,0.67
2471,資通,9.13,6.54,1.14
2472,立隆電,29.66,5.75,0.80
2474,可成,11.19,3.73,1.78
2475,華映,-,0.0,0.32
2476,鉅祥,10.51,5.7,0.91
2477,美隆電,-,4.78,0.92
2478,大毅,38.02,4.28,0.88
2480,敦陽科,13.08,7.45,1.24
2481,強茂,-,0.0,0.65
2482,連宇,-,0.0,0.86
2483,百容,-,2.26,0.69
2484,希華,-,0.0,0.61
2485,兆赫,12.09,5.35,1.17
2486,一詮,48.81,2.44,1.11
2488,漢平,16.47,4.67,0.74
2489,瑞軒,11.33,10.31,1.34
2491,吉祥全,-,0.0,0.33
2492,華新科,-,0.0,0.37
2493,揚博,8.50,8.2,1.52
2495,普安,29.72,2.18,1.11
2496,卓越,-,0.0,5.51
2497,怡利電,18.79,1.98,2.26
2498,宏達電,7.78,16.39,2.63
2499,東貝,-,0.71,1.63
2501,國建,6.76,6.04,1.28
2504,國產,199.17,1.67,0.81
2505,國揚,13.64,1.7,1.27
2506,太設,154.33,3.78,0.67
2509,全坤建,12.70,10.36,0.87
2511,太子,14.10,7.09,1.49
2514,龍邦,41.63,0.0,1.90
2515,中工,75.67,1.32,0.70
2516,新建,11.66,5.64,0.77
2520,冠德,13.08,3.71,1.27
2524,京城,13.39,3.33,1.51
2527,宏璟,14.46,4.89,0.66
2528,皇普,28.86,0.0,1.06
2530,華建,48.40,1.55,0.81
2534,宏盛,10.96,5.56,1.20
2535,達欣工,13.03,8.71,1.54
2536,宏普,9.30,4.72,0.99
2537,聯上發,12.70,0.0,1.75
2538,基泰,10.68,6.82,1.38
2539,櫻花建,16.25,4.09,1.68
2540,愛山林,-,0.0,1.70
2542,興富發,6.78,4.82,1.67
2543,皇昌,171.00,0.0,1.00
2545,皇翔,5.69,9.62,2.31
2546,根基,36.18,7.27,0.75
2547,日勝生,21.09,3.68,1.12
2548,華固,12.28,7.49,1.72
2597,潤弘,20.75,3.15,1.58
2601,益航,25.98,2.21,1.08
2603,長榮,-,0.0,1.04
2605,新興,9.21,5.58,1.11
2606,裕民,16.31,5.42,1.62
2607,榮運,40.10,1.47,1.09
2608,嘉里大榮,30.45,1.92,3.22
2609,陽明,682.50,0.0,1.17
2610,華航,-,0.0,1.13
2611,志信,2.66,6.78,0.87
2612,中航,16.10,5.57,0.94
2613,中櫃,23.31,0.0,0.73
2614,東森,-,0.0,0.61
2615,萬海,38.54,0.0,1.16
2616,山隆,10.06,4.01,1.18
2617,台航,12.89,6.47,1.06
2618,長榮航,117.67,0.0,1.57
2637,慧洋-KY,7.56,3.72,1.25
2701,萬企,23.33,3.79,0.87
2702,華園,23.20,4.01,1.65
2704,國賓,37.60,1.38,1.22
2705,六福,-,0.0,0.97
2706,第一店,26.51,3.67,1.08
2707,晶華,30.07,2.6,10.59
2722,夏都,22.46,3.05,2.45
2723,美食-KY,24.03,3.0,3.76
2727,王品,27.38,3.23,6.91
2801,彰銀,14.34,5.14,1.22
2809,京城銀,8.40,5.44,1.44
2812,台中銀,9.50,4.08,0.89
2816,旺旺保,11.09,0.0,1.32
2820,華票,13.28,6.93,0.74
2823,中壽,16.88,5.39,1.87
2832,台產,11.76,5.27,1.33
2833,台壽保,19.25,0.0,1.63
2834,臺企銀,13.44,4.25,0.84
2836,高雄銀,23.37,0.0,0.62
2837,萬泰銀,8.55,0.0,1.62
2838,聯邦銀,8.15,8.09,0.82
2841,台開,-,5.26,1.19
2845,遠東銀,11.20,5.95,1.03
2847,大眾銀,11.79,5.99,0.89
2849,安泰銀,6.22,3.56,1.03
2850,新產,10.67,5.77,1.09
2851,中再保,11.18,5.09,0.95
2852,第一保,8.74,8.17,1.16
2855,統一證,18.79,2.91,1.09
2856,元富證,18.08,3.51,0.74
2867,三商壽,32.83,0.0,1.19
2880,華南金,15.64,5.81,1.13
2881,富邦金,18.67,3.51,1.38
2882,國泰金,36.01,2.44,1.81
2883,凱基金,34.04,0.0,0.79
2884,玉山金,12.80,7.2,1.20
2885,元大金,29.04,3.64,0.97
2886,兆豐金,13.05,4.14,1.30
2887,台新新光金,8.08,8.92,0.48
2888,新光金,8.14,0.0,0.85
2889,國票金,37.22,4.78,0.80
2890,永豐金,11.27,7.96,1.09
2891,中信金,12.71,7.19,1.25
2892,第一金,15.54,5.09,1.13
2901,欣欣,80.73,1.08,3.33
2903,遠百,22.35,4.14,1.35
2904,匯僑,9.43,15.04,1.79
2905,三商,11.23,1.65,1.62
2906,高林,25.22,5.29,0.84
2908,特力,17.05,5.05,1.74
2910,統領,51.39,3.6,2.60
2911,麗嬰房,23.10,3.29,1.30
2912,統一超,26.24,2.96,7.44
2913,農林,11.27,1.45,0.84
2915,潤泰全,16.95,4.35,2.65
2923,鼎固-KY,8.88,0.5,1.51
3002,歐格,18.91,3.85,0.83
3003,健和興,8.13,3.47,0.97
3004,豐達科,5.74,2.36,1.42
3005,神基,24.76,4.56,0.77
3006,晶豪科,-,1.61,1.56
3008,大立光,27.05,2.18,5.17
3010,華立,10.02,5.88,1.22
3011,今皓,-,1.25,0.58
3013,晟銘電,108.50,0.0,2.00
3014,聯陽,24.86,4.6,1.35
3015,全漢,11.25,7.05,1.16
3016,嘉晶,-,0.0,1.09
3017,奇鋐,154.00,1.3,0.79
3018,隆銘綠能,31.41,5.54,1.31
3019,亞光,-,0.0,0.74
3021,鴻名,6.74,0.0,0.42
3022,威強電,10.04,5.24,1.86
3023,信邦,10.33,7.07,1.42
3024,憶聲,-,0.0,0.60
3025,星通,58.33,5.71,0.94
3026,禾伸堂,13.34,7.31,0.97
3027,盛達,18.91,2.48,0.82
3028,增你強,12.43,6.97,0.92
3029,零壹,17.80,4.79,1.03
3030,德律,8.23,8.13,2.25
3031,佰鴻,-,0.0,1.14
3032,偉訓,69.23,0.0,0.60
3033,威健,10.02,11.29,1.45
3034,聯詠,20.05,4.29,3.28
3035,智原,13.18,4.31,2.04
3036,文曄,10.97,8.6,1.14
3037,欣興,13.35,4.89,1.05
3038,全台,-,0.0,0.62
3040,遠見,28.17,2.73,0.99
3041,揚智,12.64,5.31,1.85
3042,晶技,12.87,4.88,1.94
3043,科風,-,0.0,2.04
3044,健鼎,11.90,5.42,1.46
3045,台灣大,23.54,5.11,6.95
3046,建碁,605.00,0.0,0.69
3047,訊舟,32.00,0.0,1.08
3048,益登,11.28,4.52,0.86
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.41
3051,力特,19.00,0.0,0.91
3052,夆典,9.54,7.77,0.91
3054,立萬利,-,0.0,1.45
3055,蔚華科,27.78,2.8,0.60
3056,富華新,7.19,5.71,1.46
3057,喬鼎,22.95,0.0,1.38
3058,立德,9.25,2.46,1.22
3059,華晶科,25.42,5.54,0.70
3060,銘異,13.59,4.85,2.97
3061,璨圓,-,0.0,0.83
3062,建漢,52.87,5.23,1.62
3090,日電貿,12.53,6.58,1.35
3094,聯傑,26.81,3.89,1.31
3130,一零四,16.88,7.45,2.36
3149,正達,31.36,2.61,2.43
3164,景岳,67.68,1.07,2.77
3189,景碩,14.72,3.25,1.78
3209,全科,13.25,4.75,1.24
3229,晟鈦,-,3.86,0.73
3231,緯創,10.79,6.12,1.16
3257,虹冠電,11.28,6.29,1.73
3296,勝德,14.79,4.08,1.06
3305,昇貿,10.96,5.45,1.09
3308,聯德,-,0.0,0.58
3311,閎暉,11.83,9.47,1.60
3312,弘憶股,10.30,10.11,0.71
3315,宣昶,14.28,8.15,0.93
3356,奇偶,14.65,5.99,4.26
3376,新日興,15.85,4.99,1.65
3380,明泰,13.99,5.81,1.01
3383,新世紀,-,2.75,1.21
3406,玉晶光,25.79,1.06,2.78
3419,譁裕,-,0.0,1.25
3432,台端,-,0.0,0.65
3443,創意,20.13,3.26,3.50
3450,聯鈞,27.56,5.21,2.84
3454,晶睿,14.66,5.33,4.11
3474,華亞科,-,0.0,1.78
3481,群創,-,0.0,0.96
3494,誠研,-,0.0,0.98
3501,維熹,10.79,6.62,1.11
3504,揚明光,19.61,5.23,2.17
3514,昱晶,-,0.0,0.66
3515,華擎,11.89,10.28,2.01
3518,柏騰,-,0.95,1.04
3519,綠能,-,0.0,0.69
3532,台勝科,287.27,0.32,1.32
3533,嘉澤,8.49,3.95,1.37
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,0.72
3545,敦泰,51.52,1.74,2.48
3550,聯穎,-,3.62,0.55
3557,嘉威,-,0.0,0.67
3559,全智科,13.26,6.43,1.13
3561,昇陽光電,-,0.0,0.74
3573,穎台,-,0.0,0.93
3576,聯合再生,-,0.0,0.87
3579,尚志,-,0.0,0.49
3583,辛耘,32.87,2.56,3.04
3584,介面,-,0.0,1.78
3588,通嘉,16.82,5.52,1.77
3591,艾笛森,52.96,2.01,1.31
3593,力銘,-,0.0,0.68
3596,智易,17.16,3.47,1.20
3598,奕力,10.91,1.58,2.27
3599,旺能,-,0.0,0.43
3605,宏致,17.16,3.6,1.18
3607,谷崧,20.41,4.67,1.30
3617,碩天,12.65,5.83,1.61
3622,洋華,-,0.87,-
3638,F-IML,9.55,3.22,1.83
3645,達邁,19.61,3.29,1.92
3653,健策,27.26,5.77,1.50
3665,貿聯-KY,11.05,7.94,1.19
3669,圓展,53.81,2.12,0.85
3673,TPK-KY,14.07,3.54,4.20
3679,新至陞,12.12,6.47,1.13
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.08
3697,F-晨星,28.38,3.73,4.08
3698,隆達,55.59,1.37,1.88
3701,大眾控,-,0.0,0.43
3702,大聯大,12.65,7.67,1.49
3703,欣陸,12.50,0.0,0.59
3704,合勤控,-,7.51,0.76
3705,永信,21.26,4.34,1.96
4104,佳醫,22.23,3.46,1.18
4106,雃博,13.43,4.86,2.02
4108,懷特,-,0.0,2.99
4119,旭富,19.24,4.58,2.97
4133,亞諾法,33.67,3.96,2.48
4141,龍燈-KY,17.79,1.37,1.99
4142,國光生,-,0.0,1.71
4144,康聯-KY,17.32,5.33,2.94
4164,承業醫,24.18,2.55,5.19
4306,炎洲,7.19,7.67,1.19
4414,如興,8.60,0.0,0.86
4426,利勤,15.50,1.83,2.09
4526,東台,23.20,5.02,1.13
4532,瑞智,11.90,6.84,1.72
4722,國精化,12.22,5.93,1.70
4725,信昌化,-,1.17,1.43
4733,上緯,12.04,4.4,2.08
4737,華廣,29.79,6.26,2.56
4746,台耀,40.83,0.0,1.97
4904,遠傳,20.83,4.43,3.03
4906,正文,12.45,0.8,1.30
4915,致伸,10.27,1.91,1.74
4919,新唐,11.99,4.7,2.47
4930,燦星網,-,0.0,0.76
4934,太極,-,0.0,0.79
4935,茂林-KY,15.56,6.25,1.11
4938,和碩,23.73,3.28,1.12
4942,嘉彰,14.00,4.76,0.92
4952,凌通,18.81,7.59,1.18
4956,光鋐,30.18,2.34,1.32
4958,臻鼎-KY,13.98,2.11,2.45
4960,誠美材,10.76,4.96,1.88
4976,佳凌,16.82,4.57,2.32
4984,科納-KY,37.35,8.2,1.09
5007,三星,20.35,5.6,2.75
5203,訊連,13.93,7.28,1.89
5215,科嘉-KY,8.68,7.21,1.18
5225,東科-KY,12.79,8.03,2.05
5234,達興材料,18.75,4.17,3.72
5264,鎧勝-KY,436.36,0.69,3.31
5269,祥碩,16.18,4.01,4.30
5305,敦南,204.38,2.45,1.01
5388,中磊,11.15,6.39,2.19
5434,崇越,9.58,7.01,1.74
5469,瀚宇博,9.69,3.42,0.61
5471,松翰,14.32,7.42,2.22
5484,慧友,-,0.0,0.89
5515,建國,6.18,3.36,1.00
5521,工信,16.73,3.98,1.05
5522,遠雄,7.66,8.76,1.32
5525,順天,20.59,5.22,1.27
5531,鄉林,30.57,9.35,1.63
5533,皇鼎,6.22,5.61,0.94
5534,長虹,7.03,5.69,2.31
5607,遠雄港,55.85,0.0,1.45
5608,四維航,14.54,4.88,1.13
5706,鳳凰,17.20,3.39,3.00
5871,中租-KY,18.16,3.61,2.91
5880,合庫金,568.33,4.69,0.92
5906,台南-KY,-,2.19,0.71
5907,大洋-KY,17.55,3.42,1.41
6005,群益證,23.04,2.36,0.87
6108,競國,8.23,5.88,1.01
6112,邁達特,12.12,6.3,1.50
6115,鎰勝,10.57,7.19,1.65
6116,彩晶,-,0.0,0.49
6117,迎廣,-,3.0,0.62
6120,達運,67.95,3.28,0.66
6128,上福,15.39,5.78,1.74
6131,鈞泰,-,3.57,0.84
6133,金橋,-,0.0,0.69
6136,富爾特,15.78,9.16,0.88
6139,亞翔,9.91,10.43,0.87
6141,柏承,19.40,7.11,0.61
6142,友勁,-,0.0,0.66
6145,勁永,-,0.0,2.48
6152,百一,8.78,7.57,1.42
6153,嘉聯益,12.64,3.94,1.64
6155,鈞寶,15.25,5.9,1.27
6164,華興,51.03,2.03,1.22
6165,浪凡,-,0.0,0.71
6166,凌華,21.82,2.98,2.16
6168,宏齊,-,0.0,0.81
6172,互億,-,0.0,4.12
6176,瑞儀,9.79,5.76,2.56
6183,關貿,16.18,4.33,1.79
6184,大豐電,14.79,4.96,2.85
6189,豐藝,9.61,8.06,1.58
6191,精成科,22.45,0.0,0.55
6192,巨路,12.36,4.99,2.47
6196,帆宣,22.29,5.28,0.79
6197,佳必琪,-,0.0,1.26
6201,亞弘電,15.39,6.12,1.07
6202,盛群,14.06,7.08,2.16
6205,詮欣,15.57,6.7,1.05
6206,飛捷,12.62,5.87,2.76
6209,今國光,11.36,3.19,1.44
6213,聯茂,10.46,7.31,1.70
6214,精誠,31.57,5.51,0.76
6215,和椿,-,0.0,0.99
6216,居易,11.55,11.82,1.30
6224,聚鼎,13.16,6.83,2.82
6225,天瀚,-,0.0,0.91
6226,光鼎,-,0.0,0.57
6230,尼得科超眾,11.96,5.24,1.97
6235,華孚,-,0.0,0.98
6239,力成,10.82,5.99,1.07
6243,迅杰,-,0.0,0.87
