105年04月08日 個股日本益比、殖利率及股價淨值比,105年04月08日 個股日本益比、殖利率及股價淨值比,105年04月08日 個股日本益比、殖利率及股價淨值比,105年04月08日 個股日本益比、殖利率及股價淨值比,105年04月08日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,14.05,3.54,1.65
1339,昭輝,12.44,3.47,1.45
1340,勝悅-KY,9.21,7.23,1.41
1402,遠東新,16.17,4.12,0.66
1409,新纖,19.52,4.79,0.59
1410,南染,14.97,5.3,1.49
1413,宏洲,238.33,0.0,1.12
1414,東和,203.33,4.92,0.44
1416,廣豐,-,5.12,1.02
1417,嘉裕,-,0.0,0.45
1418,東華,-,0.0,1.2
1419,新紡,93.59,0.96,1.52
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.76
1434,福懋,17.32,4.12,0.93
1435,中福,-,0.0,0.64
1436,華友聯,-,2.5,1.23
1437,勤益控,47.12,0.0,0.52
1438,三地開發,39.73,0.0,0.82
1439,雋揚,1515.00,3.3,0.7
1440,南紡,17.87,3.36,0.86
1441,大東,-,0.0,0.82
1442,名軒,8.33,9.61,0.95
1443,立益物流,-,0.0,0.57
1444,力麗,21.63,5.38,0.78
1445,大宇,14.91,5.16,0.69
1446,宏和,-,1.49,1.55
1447,力鵬,273.33,6.1,0.68
1449,佳和,-,0.0,0.68
1451,年興,14.17,6.26,0.96
1452,宏益,8.60,7.5,1.3
1453,大將,13.42,2.4,0.74
1454,台富,11.71,5.41,0.73
1455,集盛,41.32,2.2,0.74
1456,怡華,7.26,0.0,0.77
1457,宜進,6.87,5.11,0.77
1459,聯發,13.33,2.08,0.9
1460,宏遠,15.63,4.97,1.46
1463,強盛新,35.20,3.9,1.49
1464,得力,26.90,6.1,2.35
1465,偉全,14.60,6.16,0.83
1466,聚隆,194.29,3.68,0.82
1467,南緯,1445.00,3.46,1.37
1468,昶和,-,0.0,1.37
1469,理隆,-,0.0,0.88
1470,大統新創,27.75,3.05,1.76
1471,首利,-,0.0,0.48
1472,三洋實業,-,0.0,2.18
1473,台南,54.23,3.4,1.28
1474,弘裕,14.64,4.88,0.73
1475,業旺,4.66,0.0,1.09
1476,儒鴻,25.61,2.56,9.08
1477,聚陽,17.50,5.01,4.17
1503,士電,16.51,3.8,0.96
1504,東元,15.91,3.14,1.06
1506,正道,57.07,0.0,1.61
1507,永大,10.22,5.83,1.57
1512,瑞利,-,0.0,0.64
1513,中興電,13.54,5.51,1.01
1514,亞力,16.05,5.07,0.71
1515,力山,15.36,4.65,0.81
1516,川飛,9.05,9.96,1.87
1517,利奇,18.36,4.46,0.72
1519,華城,18.72,3.73,1.33
1521,大億,13.85,6.12,3.48
1522,堤維西,10.51,5.87,1.34
1524,耿鼎,-,0.0,0.75
1525,江申,17.91,1.24,2.31
1526,日馳,8.79,3.14,1.06
1527,鑽全,9.71,4.28,2.74
1528,恩德,-,1.06,0.74
1529,樂事綠能,-,0.0,2.63
1530,亞崴,10.40,3.23,1.09
1531,高林股,22.03,3.45,0.79
1532,勤美,11.76,6.29,1.05
1533,車王電,31.86,0.91,2.27
1535,中宇,13.67,5.34,1.99
1536,和大,34.63,2.0,9.85
1537,廣隆,14.68,5.43,3.38
1538,正峰,-,0.0,0.6
1539,巨庭,8.99,3.9,2.03
1540,喬福,22.53,6.08,0.96
1541,錩泰,17.10,5.23,4.06
1558,伸興,10.57,6.33,2.09
1560,中砂,12.90,6.93,1.98
1568,倉佑,19.89,3.75,1.82
1582,信錦,10.28,8.29,1.45
1583,程泰,10.87,2.23,1.81
1589,永冠-KY,19.17,3.87,2.46
1590,亞德客-KY,25.39,2.06,3.39
1592,英瑞-KY,18.68,2.77,1.18
1603,華電,6.76,3.77,0.57
1604,聲寶,13.45,7.22,0.92
1605,華新,18.26,2.38,0.48
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.4
1611,中電,300.00,0.0,0.69
1612,宏泰,65.23,3.07,0.6
1613,台一,-,0.0,0.53
1614,三洋電,24.29,3.37,1.23
1615,大山,79.00,3.16,0.73
1616,億泰,4.31,0.0,0.47
1617,榮星,17.36,4.43,0.6
1618,合機,19.78,2.25,0.54
1626,艾美特-KY,-,0.0,1.03
1701,中化,16.26,3.1,1.06
1702,南僑,13.83,4.19,2.8
1704,榮化,2.98,4.3,1.21
1707,葡萄王,23.54,2.95,7.12
1708,東鹼,11.79,3.42,1.09
1709,和益,10.88,7.45,1.06
1710,東聯,-,2.48,1.17
1711,永光,19.72,4.69,1.45
1712,興農,14.31,4.11,0.95
1713,國化,34.78,2.56,1.08
1714,和桐,20.41,3.97,0.63
1715,萬洲,25.31,4.03,0.75
1717,長興,11.76,6.96,1.55
1718,中纖,16.63,7.52,0.44
1720,生達,17.74,4.34,1.74
1721,三晃,17.61,0.0,1.29
1722,台肥,18.49,4.58,0.85
1723,中碳,20.80,4.04,4.0
1724,台硝,10.36,5.78,1.12
1725,元禎,12.54,5.55,1.05
1726,永記,13.10,5.0,1.55
1727,中華化,15.67,3.55,1.1
1729,必翔,-,1.69,4.74
1730,花仙子,13.41,4.64,1.99
1731,美吾華,24.75,3.42,1.12
1732,毛寶,-,0.0,1.29
1733,五鼎,16.86,5.06,2.29
1734,杏輝,321.67,2.07,1.45
1735,日勝化,10.80,7.41,0.91
1736,喬山,29.19,2.87,1.84
1737,臺鹽,20.78,4.02,0.95
1762,中化生,9.71,3.88,1.63
1773,勝一,10.74,6.85,1.64
1783,和康生,-,0.0,2.04
1786,科妍,59.91,0.79,3.45
1789,神隆,54.14,1.49,3.49
1802,台玻,-,0.0,0.77
1805,寶徠,5.20,6.77,0.66
1806,冠軍,-,0.0,0.42
1808,潤隆,8.18,12.53,1.44
1809,中釉,27.31,1.88,0.56
1810,和成,23.69,3.62,0.55
1817,凱撒衛,12.74,4.94,1.97
1902,台紙,24.00,0.0,0.72
1903,士紙,-,0.0,2.6
1904,正隆,10.99,3.0,0.65
1905,華紙,14.01,6.03,0.66
1906,寶隆,15.47,1.83,0.52
1907,永豐餘,34.50,2.9,0.48
1909,榮成,11.83,7.55,0.77
2002,中鋼,43.27,2.36,1.11
2006,東和鋼鐵,15.43,5.61,0.85
2007,燁興,-,0.0,0.78
2008,高興昌,12.94,0.0,0.69
2009,第一銅,-,5.76,0.87
2010,春源,10.05,4.88,0.63
2012,春雨,24.73,3.61,1.04
2013,中鋼構,24.00,2.31,0.95
2014,中鴻,-,0.0,1.19
2015,豐興,12.41,5.85,1.52
2017,官田鋼,-,0.0,0.6
2020,美亞,-,6.4,1.09
2022,聚亨,-,0.0,0.47
2023,燁輝,-,6.29,0.53
2024,志聯,20.26,4.23,0.64
2025,千興,-,0.0,0.39
2027,大成鋼,-,5.3,1.03
2028,威致,-,0.0,1.16
2029,盛餘,-,5.12,0.82
2030,彰源,-,10.11,0.87
2031,新光鋼,-,2.11,0.95
2032,新鋼,35.38,2.17,0.74
2033,佳大,-,0.0,0.83
2034,允強,16.49,6.32,1.25
2038,海光,-,0.0,0.42
2049,上銀,24.18,1.56,2.91
2059,川湖,16.97,2.63,4.05
2062,橋椿,10.03,2.61,1.22
2069,運錩,33.13,5.39,0.9
2101,南港,30.26,0.68,2.05
2102,泰豐,12.27,2.69,0.66
2103,台橡,42.66,3.88,1.39
2104,國際中橡,16.76,4.73,0.84
2105,正新,15.99,4.76,2.29
2106,建大,12.40,4.79,1.98
2107,厚生,10.75,4.91,0.71
2108,南帝,10.02,9.17,1.67
2109,華豐,40.00,3.13,1.03
2114,鑫永銓,13.24,6.09,2.49
2115,六暉-KY,15.08,4.41,1.8
2201,裕隆,13.72,3.05,0.64
2204,中華,9.93,6.59,0.64
2206,三陽工業,5.93,4.69,1.1
2207,和泰車,18.18,3.23,4.52
2208,台船,25.87,3.07,0.88
2227,裕日車,14.22,15.19,2.7
2228,劍麟,27.03,2.02,5.03
2231,為升,28.89,2.58,12.92
2236,百達-KY,27.37,2.86,1.5
2239,英利-KY,14.38,2.48,2.24
2301,光寶科,12.54,5.71,1.19
2302,麗正,202.33,0.33,0.59
2303,聯電,11.81,4.31,0.7
2305,全友,5.62,0.0,0.69
2308,台達電,19.44,3.57,2.92
2311,日月光,13.61,4.61,1.69
2312,金寶,10.44,0.0,0.88
2313,華通,8.30,5.0,1.15
2314,台揚,100.00,0.0,1.99
2316,楠梓電,1.92,15.15,0.89
2317,鴻海,8.72,5.25,1.27
2321,東訊,-,0.0,11.43
2323,中環,-,0.0,0.3
2324,仁寶,9.92,7.63,0.83
2325,矽品,18.01,7.51,2.23
2327,國巨*,10.02,7.12,1.44
2328,廣宇,22.68,2.28,0.66
2329,華泰,10.12,0.0,1.76
2330,台積電,13.32,3.81,3.34
2331,精英,10.00,9.66,0.8
2332,友訊,-,2.42,0.62
2337,旺宏,-,0.0,0.8
2338,光罩,-,3.17,0.59
2340,台亞,10.90,8.73,0.81
2342,茂矽,-,0.0,1.16
2344,華邦電,10.35,1.05,0.87
2345,智邦,15.92,5.65,2.27
2347,聯強,16.34,6.09,1.22
2348,海悅,30.00,1.57,2.5
2349,錸德,-,0.0,0.5
2351,順德,10.25,6.17,1.22
2352,佳世達,9.55,5.24,0.76
2353,宏碁,59.75,4.18,0.55
2354,鴻準,8.14,3.66,1.09
2355,敬鵬,12.11,4.32,1.56
2356,英業達,13.52,8.35,1.33
2357,華碩,12.32,5.29,1.26
2358,廷鑫,-,0.0,1.52
2359,所羅門,7.72,6.02,0.63
2360,致茂,21.01,3.48,2.76
2362,藍天,18.36,3.77,0.39
2363,矽統,357.50,0.0,0.62
2364,倫飛,-,0.0,0.57
2365,昆盈,30.91,8.09,0.68
2367,燿華,11.84,6.03,0.66
2368,金像電,45.26,0.0,0.66
2369,菱生,-,2.85,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.67,5.69,2.38
2374,佳能,7.81,0.0,0.64
2375,凱美,19.49,8.6,0.47
2376,技嘉,11.15,7.94,0.95
2377,微星,11.39,6.0,1.64
2379,瑞昱,18.05,6.91,1.97
2380,虹光,-,0.0,0.47
2382,廣達,11.99,6.85,1.61
2383,台光電,7.85,7.28,1.94
2385,群光,13.90,5.42,2.39
2387,精元,6.09,2.43,0.61
2388,威盛,5.84,0.0,2.0
2390,云辰,26.42,0.93,1.73
2392,正崴,12.95,4.8,0.83
2393,億光,11.64,6.11,1.23
2395,研華,27.97,2.65,6.13
2397,友通,16.13,5.64,1.91
2399,映泰,-,0.0,0.56
2401,凌陽,13.25,6.72,0.82
2402,毅嘉,112.81,11.36,0.84
2404,漢唐,9.85,7.77,1.98
2405,輔信,-,0.0,1.03
2406,國碩,2690.00,0.0,1.49
2408,南亞科,5.47,7.25,1.71
2409,友達,19.04,3.6,0.51
2412,中華電,19.66,5.06,2.28
2413,環科,10.34,3.66,0.85
2414,精技,12.03,7.53,1.07
2415,錩新,16.77,5.82,0.79
2417,圓剛,-,1.09,0.59
2419,仲琦,21.10,3.55,1.53
2420,新巨,10.72,5.49,2.47
2421,建準,14.10,5.98,1.57
2423,固緯,10.98,6.5,1.22
2424,隴華,-,0.0,1.73
2425,承啟,11.05,1.95,1.14
2426,鼎元,12.37,7.23,1.15
2427,三商電,34.89,1.59,0.56
2428,興勤,9.98,4.66,1.5
2429,銘旺科,-,0.0,0.96
2430,燦坤,12.79,5.24,0.85
2431,聯昌,46.56,1.81,1.0
2433,互盛電,12.86,6.99,1.91
2434,統懋,-,0.0,0.95
2436,偉詮電,42.82,2.12,1.88
2437,旺詮,9.30,7.66,1.03
2438,翔耀,205.71,0.0,2.59
2439,美律,16.07,8.51,1.78
2440,太空梭,-,0.0,0.99
2441,超豐,10.46,6.61,1.5
2442,新美齊,25.63,1.3,0.55
2443,昶虹,-,0.0,0.53
2444,兆勁,51.50,0.97,1.45
2448,晶電,-,3.64,0.46
2449,京元電子,14.11,4.34,1.44
2450,神腦,13.18,3.65,1.85
2451,創見,12.81,7.1,2.01
2453,凌群,17.23,4.46,0.65
2454,聯發科,13.83,9.59,1.49
2455,全新,22.75,3.94,3.74
2456,奇力新,13.88,5.23,2.06
2457,飛宏,-,4.25,0.55
2458,義隆,18.23,5.54,2.12
2459,敦吉,9.29,7.46,0.79
2460,建通,-,2.08,0.54
2461,光群雷,11.77,3.42,0.76
2462,良得電,10.48,1.14,0.85
2464,盟立,12.77,6.04,2.03
2465,麗臺,20.82,0.0,1.66
2466,冠西電,-,0.0,2.76
2467,志聖,-,8.25,1.14
2468,華經,13.05,4.67,0.67
2471,資通,17.50,7.14,0.92
2472,立隆電,11.52,4.95,1.58
2474,可成,7.84,3.91,1.7
2475,華映,-,0.0,1.21
2476,鉅祥,10.78,6.48,0.95
2477,美隆電,11.02,8.18,0.96
2478,大毅,17.42,1.21,0.81
2480,敦陽科,13.27,7.46,1.28
2481,強茂,12.98,5.37,0.86
2482,連宇,63.20,0.95,1.18
2483,百容,10.57,7.07,0.85
2484,希華,12.49,5.76,1.14
2485,兆赫,24.32,3.09,2.76
2486,一詮,-,8.43,0.48
2488,漢平,13.31,5.55,1.76
2489,瑞軒,8.82,9.45,1.06
2491,吉祥全,17.09,0.0,1.04
2492,華新科,11.66,1.19,1.02
2493,揚博,10.28,8.91,1.35
2495,普安,16.00,5.36,1.11
2496,卓越,-,0.0,14.0
2497,怡利電,21.64,3.92,2.24
2498,宏達電,-,0.5,0.98
2499,東貝,26.90,1.77,0.83
2501,國建,10.25,6.97,0.94
2504,國產,921.00,4.34,0.58
2505,國揚,21.53,0.79,1.0
2506,太設,44.84,1.39,0.83
2509,全坤建,5.99,5.01,1.0
2511,太子,8.77,9.09,0.79
2514,龍邦,43.37,1.07,1.28
2515,中工,18.18,3.24,0.48
2516,新建,12.37,4.49,0.51
2520,冠德,13.71,6.29,0.69
2524,京城,29.75,5.51,0.65
2527,宏璟,6.60,6.21,0.61
2528,皇普,640.00,3.13,0.6
2530,華建,6.97,8.86,1.36
2534,宏盛,23.09,3.18,1.03
2535,達欣工,10.06,6.25,0.74
2536,宏普,5.98,7.59,0.77
2537,聯上發,4.26,9.35,0.71
2538,基泰,4.19,7.47,0.82
2539,櫻花建,8.68,10.18,1.83
2540,愛山林,17.57,0.0,0.99
2542,興富發,6.69,12.61,1.55
2543,皇昌,18.06,3.39,0.83
2545,皇翔,97.50,4.4,0.9
2546,根基,12.13,6.49,0.8
2547,日勝生,-,9.62,0.66
2548,華固,6.09,9.42,1.15
2597,潤弘,8.78,10.19,1.42
2601,益航,-,2.75,0.42
2603,長榮,-,1.69,0.71
2605,新興,12.17,4.95,0.67
2606,裕民,25.77,3.96,0.77
2607,榮運,17.03,2.6,0.67
2608,嘉里大榮,14.56,3.76,2.34
2609,陽明,-,0.0,0.83
2610,華航,10.52,4.16,1.04
2611,志信,37.70,3.98,0.53
2612,中航,19.00,5.26,0.57
2613,中櫃,49.26,1.2,0.42
2614,東森,-,0.0,0.87
2615,萬海,10.25,6.58,1.13
2616,山隆,13.00,6.07,1.01
2617,台航,58.91,4.8,0.56
2618,長榮航,10.66,4.49,1.41
2634,漢翔,18.77,3.25,3.3
2637,慧洋-KY,8.39,6.83,0.64
2642,宅配通,24.43,2.32,1.52
2701,萬企,17.59,4.79,0.86
2702,華園,26.83,3.23,1.25
2704,國賓,23.25,2.64,1.04
2705,六福,28.37,3.22,0.67
2706,第一店,17.25,4.79,1.02
2707,晶華,21.26,4.66,6.42
2712,遠雄來,30.48,3.32,2.06
2722,夏都,26.59,2.65,2.7
2723,美食-KY,33.02,1.13,4.93
2727,王品,311.11,0.71,3.22
2731,雄獅,15.63,4.58,3.19
2801,彰銀,11.81,5.52,1.06
2809,京城銀,6.99,2.26,0.9
2812,台中銀,8.57,7.17,0.74
2816,旺旺保,11.34,0.72,0.85
2820,華票,10.25,6.75,0.74
2823,中壽,8.45,4.3,0.94
2832,台產,7.04,4.25,1.0
2834,臺企銀,9.31,7.16,0.7
2836,高雄銀,11.46,6.31,0.57
2838,聯邦銀,7.58,4.4,0.68
2841,台開,3.86,10.39,0.45
2845,遠東銀,7.36,6.32,0.74
2849,安泰銀,7.19,4.26,0.78
2850,新產,5.96,6.6,0.89
2851,中再保,10.74,4.79,0.88
2852,第一保,17.85,3.28,0.71
2855,統一證,17.81,3.92,0.75
2856,元富證,9.12,7.6,0.65
2867,三商壽,8.93,8.23,0.93
2880,華南金,10.88,8.03,1.0
2881,富邦金,6.38,7.58,1.1
2882,國泰金,7.93,5.51,1.0
2883,凱基金,14.14,6.1,0.73
2884,玉山金,10.96,8.1,1.16
2885,元大金,10.74,3.32,0.64
2886,兆豐金,10.30,6.74,1.03
2887,台新新光金,8.15,0.89,0.86
2888,新光金,10.81,8.13,0.58
2889,國票金,13.88,6.46,0.71
2890,永豐金,9.04,9.62,0.75
2891,中信金,8.32,9.94,1.06
2892,第一金,11.14,8.65,0.95
2901,欣欣,48.00,1.86,2.22
2903,遠百,14.26,5.75,0.84
2904,匯僑,12.39,7.21,1.99
2905,三商,8.48,5.64,1.08
2906,高林,23.70,4.22,0.8
2908,特力,15.11,4.8,1.36
2910,統領,49.35,3.08,1.8
2911,麗嬰房,-,0.0,1.02
2912,統一超,28.79,3.16,8.74
2913,農林,14.85,3.4,0.7
2915,潤泰全,5.59,3.37,2.11
2923,鼎固-KY,10.53,1.71,0.67
2929,淘帝-KY,8.99,5.02,2.13
3002,歐格,27.07,3.15,0.85
3003,健和興,17.86,2.3,1.66
3004,豐達科,14.38,2.77,2.59
3005,神基,10.23,8.89,0.95
3006,晶豪科,14.47,4.39,1.05
3008,大立光,13.58,2.09,5.17
3010,華立,9.13,6.06,1.05
3011,今皓,-,0.0,0.66
3013,晟銘電,35.13,0.0,1.09
3014,聯陽,12.99,7.03,1.19
3015,全漢,12.08,6.3,0.54
3016,嘉晶,-,0.37,2.45
3017,奇鋐,13.76,3.46,1.19
3018,隆銘綠能,-,3.33,1.43
3019,亞光,74.32,0.0,0.69
3021,鴻名,14.70,5.81,1.05
3022,威強電,10.56,6.67,1.64
3023,信邦,14.56,4.73,2.53
3024,憶聲,-,0.0,0.45
3025,星通,-,1.3,1.09
3026,禾伸堂,12.85,7.29,0.92
3027,盛達,33.59,1.15,0.8
3028,增你強,11.58,9.29,0.77
3029,零壹,11.95,4.49,1.15
3030,德律,11.19,8.45,1.97
3031,佰鴻,-,0.78,0.67
3032,偉訓,16.51,4.62,2.39
3033,威健,11.98,7.5,1.19
3034,聯詠,11.42,8.33,2.56
3035,智原,23.14,3.49,2.1
3036,文曄,8.81,10.24,1.03
3037,欣興,81.58,1.94,0.53
3038,全台,9.57,2.27,1.25
3040,遠見,13.86,8.2,1.18
3041,揚智,-,3.46,1.24
3042,晶技,13.89,5.94,1.21
3043,科風,-,0.0,3.55
3044,健鼎,10.95,4.66,1.04
3045,台灣大,18.06,5.38,4.75
3046,建碁,-,0.0,1.06
3047,訊舟,13.25,4.55,0.88
3048,益登,8.02,5.93,1.05
3049,精金,42.12,0.0,0.7
3050,鈺德,11.08,7.77,0.7
3051,力特,5.96,0.0,0.9
3052,夆典,13.00,8.67,0.64
3054,立萬利,-,0.65,1.84
3055,蔚華科,4.28,5.13,0.86
3056,富華新,5.11,12.35,0.85
3057,喬鼎,36.15,1.73,1.22
3058,立德,107.56,5.17,0.58
3059,華晶科,25.39,3.86,0.73
3060,銘異,12.42,7.06,1.87
3062,建漢,14.21,3.54,1.13
3090,日電貿,11.11,7.97,1.47
3094,聯傑,24.55,4.68,1.65
3130,一零四,14.07,5.71,3.25
3149,正達,-,0.0,1.71
3164,景岳,-,0.0,1.48
3167,大量,10.71,5.67,1.38
3189,景碩,10.89,4.93,1.11
3209,全科,9.18,9.14,1.78
3229,晟鈦,-,0.0,1.75
3231,緯創,35.00,7.79,0.68
3257,虹冠電,17.54,8.7,1.63
3266,昇陽,-,8.3,0.84
3296,勝德,152.22,0.73,0.81
3305,昇貿,25.26,4.17,0.71
3308,聯德,-,0.0,0.62
3311,閎暉,20.86,3.49,0.69
3312,弘憶股,-,23.57,0.52
3315,宣昶,16.57,6.1,0.68
3321,同泰,14.10,6.03,1.49
3338,泰碩,13.82,5.68,1.69
3356,奇偶,15.97,5.66,2.85
3376,新日興,12.25,3.62,1.69
3380,明泰,-,2.9,0.89
3383,新世紀,-,0.0,0.56
3406,玉晶光,-,0.0,0.83
3413,京鼎,13.21,4.0,3.18
3416,融程電,15.34,6.48,1.98
3419,譁裕,-,0.0,1.12
3432,台端,67.65,1.74,0.51
3437,榮創,11.10,5.79,1.1
3443,創意,22.38,3.63,3.14
3450,聯鈞,14.57,4.68,5.24
3454,晶睿,13.63,5.5,2.52
3474,華亞科,10.55,0.0,1.41
3481,群創,10.18,6.31,0.48
3494,誠研,-,1.83,1.18
3501,維熹,8.82,7.3,1.15
3504,揚明光,32.39,4.04,1.04
3514,昱晶,-,0.0,0.81
3515,華擎,20.74,5.77,0.85
3518,柏騰,-,3.88,0.7
3519,綠能,-,0.0,1.23
3532,台勝科,19.36,3.44,1.23
3533,嘉澤,12.73,4.15,1.26
3535,晶彩科,22.76,0.0,1.28
3536,誠創,-,0.0,1.76
3545,敦泰,34.88,1.11,0.71
3550,聯穎,13.33,7.81,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,9.30,6.85,1.22
3561,昇陽光電,-,0.55,0.88
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.99,0.88
3579,尚志,-,0.0,0.49
3583,辛耘,72.83,1.3,3.24
3588,通嘉,14.50,6.57,1.16
3591,艾笛森,-,2.03,0.55
3593,力銘,-,0.0,1.02
3596,智易,16.38,4.42,1.22
3598,奕力,11.19,9.04,1.07
3605,宏致,28.22,1.17,1.03
3607,谷崧,8.80,8.98,0.8
3617,碩天,12.09,4.72,1.91
3622,洋華,-,0.0,0.42
3645,達邁,21.10,3.48,1.71
3653,健策,20.91,5.56,1.09
3661,世芯-KY,16.89,1.39,0.77
3665,貿聯-KY,24.76,2.93,4.29
3669,圓展,-,1.27,0.62
3673,TPK-KY,-,0.72,0.73
3679,新至陞,11.10,7.37,0.78
3682,亞太電,-,0.0,1.15
3686,達能,-,0.0,0.69
3694,海華,55.00,0.0,1.36
3698,隆達,34.26,3.91,0.67
3701,大眾控,-,0.0,1.91
3702,大聯大,10.11,7.56,1.15
3703,欣陸,16.64,4.48,0.45
3704,合勤控,-,0.94,0.81
3705,永信,15.01,4.97,2.26
3706,神達,11.00,7.87,0.57
4104,佳醫,15.90,4.99,0.94
4106,雃博,21.73,2.28,2.19
4108,懷特,-,0.0,3.3
4119,旭富,16.19,5.03,2.19
4133,亞諾法,39.74,2.61,1.52
4137,麗豐-KY,18.94,3.6,5.6
4141,龍燈-KY,-,2.01,0.85
4142,國光生,-,0.0,1.7
4144,康聯-KY,12.59,7.77,1.25
4164,承業醫,34.14,3.62,1.5
4190,佐登-KY,19.91,4.29,4.43
4306,炎洲,17.06,3.66,0.8
4414,如興,-,1.83,2.64
4426,利勤,26.50,1.7,8.04
4526,東台,23.58,3.2,1.12
4532,瑞智,14.41,5.97,1.62
4536,拓凱,16.72,4.44,2.12
4545,銘鈺,10.73,6.94,3.53
4551,智伸科,26.71,3.38,2.96
4555,氣立,19.31,4.46,1.66
4557,永新-KY,14.20,6.57,1.94
4720,德淵,13.47,5.99,1.25
4722,國精化,8.85,8.03,1.53
4725,信昌化,-,0.0,1.13
4733,上緯,11.98,2.51,3.73
4737,華廣,31.99,4.01,1.25
4746,台耀,23.28,2.66,1.9
4755,三福化,10.49,4.22,0.83
4763,材料*-KY,20.96,4.18,4.02
4904,遠傳,20.03,5.3,3.2
4906,正文,26.10,2.82,0.63
4912,聯德控股-KY,17.52,6.9,2.11
4915,致伸,9.55,5.48,1.62
4916,事欣科,-,3.73,2.55
4919,新唐,14.96,5.33,2.25
4927,泰鼎-KY,8.80,6.54,1.15
4930,燦星網,-,29.96,0.39
4934,太極,18.29,3.13,1.14
4935,茂林-KY,9.55,3.14,1.32
4938,和碩,7.97,6.86,1.26
4942,嘉彰,-,4.98,0.49
4952,凌通,11.88,6.6,2.16
4956,光鋐,50.68,4.48,0.55
4958,臻鼎-KY,7.19,6.51,1.32
4960,誠美材,9.33,2.64,0.77
4968,立積,25.70,1.93,4.66
4976,佳凌,-,2.06,1.13
4977,眾達-KY,12.18,7.12,2.27
4984,科納-KY,15.94,6.06,1.48
4994,傳奇,237.04,0.39,4.15
4999,鑫禾,7.67,8.78,1.2
5007,三星,20.50,3.22,3.49
5203,訊連,12.73,5.46,1.56
5215,科嘉-KY,8.90,7.84,1.0
5225,東科-KY,9.96,7.13,1.53
5234,達興材料,10.79,6.48,1.47
5243,乙盛-KY,19.77,3.43,0.98
5259,奕智博,-,0.0,0.82
5264,鎧勝-KY,10.19,4.26,1.85
5269,祥碩,40.61,2.04,6.24
5285,界霖,14.87,5.38,1.56
5288,豐祥-KY,12.40,5.42,2.41
5305,敦南,14.12,5.52,0.81
5388,中磊,14.94,4.96,2.81
5434,崇越,10.10,6.89,1.63
5469,瀚宇博,12.41,1.99,0.37
5471,松翰,14.91,6.36,1.87
5484,慧友,-,0.0,0.48
5515,建國,-,5.66,0.55
5519,隆大,9.36,9.24,0.82
5521,工信,51.25,0.0,1.04
5522,遠雄,5.00,9.04,0.74
5525,順天,6.74,9.23,0.94
5531,鄉林,47.00,8.51,0.94
5533,皇鼎,7.91,5.8,0.66
5534,長虹,20.14,6.1,1.38
5538,東明-KY,17.89,3.94,1.22
5607,遠雄港,15.46,0.0,0.8
5608,四維航,-,8.6,0.55
5706,鳳凰,12.82,6.46,2.28
5871,中租-KY,9.09,5.66,1.65
5880,合庫金,12.03,7.04,0.84
5906,台南-KY,-,0.0,0.73
