104年02月03日 個股日本益比、殖利率及股價淨值比,104年02月03日 個股日本益比、殖利率及股價淨值比,104年02月03日 個股日本益比、殖利率及股價淨值比,104年02月03日 個股日本益比、殖利率及股價淨值比,104年02月03日 個股日本益比、殖利率及股價淨值比
1519,華城,27.77,2.06,1.35
1521,大億,13.15,5.34,3.29
1522,堤維西,31.25,0.0,1.33
1524,耿鼎,-,0.0,0.67
1525,江申,13.43,2.59,1.46
1526,日馳,14.38,0.0,1.32
1527,鑽全,9.46,10.3,2.5
1528,恩德,53.57,5.33,0.83
1529,樂事綠能,-,0.0,2.39
1530,亞崴,16.39,4.36,1.75
1531,高林股,23.13,4.37,1.05
1532,勤美,4.59,10.14,1.08
1533,車王電,27.10,2.3,2.97
1535,中宇,13.65,5.15,2.51
1536,和大,21.64,2.22,4.46
1537,廣隆,12.71,5.86,2.76
1538,正峰,-,0.0,0.97
1539,巨庭,11.60,0.0,1.63
1540,喬福,12.14,5.46,1.41
1541,錩泰,18.68,0.0,1.43
1558,伸興,12.97,5.64,2.55
1560,中砂,13.96,5.25,2.4
1568,倉佑,19.46,2.29,1.64
1582,信錦,13.10,5.3,1.95
1583,程泰,16.56,3.46,2.78
1589,永冠-KY,15.61,2.67,1.88
1590,亞德客-KY,26.40,2.27,5.12
1592,英瑞-KY,6.74,6.67,1.1
1603,華電,15.53,0.0,0.62
1604,聲寶,12.80,5.55,0.86
1605,華新,-,0.0,0.55
1608,華榮,9.35,7.0,0.52
1609,大亞,21.63,3.08,0.52
1611,中電,-,0.0,0.76
1612,宏泰,15.22,7.14,0.7
1613,台一,-,0.0,0.53
1614,三洋電,30.20,2.98,1.59
1615,大山,14.44,2.6,0.88
1616,億泰,-,0.0,0.62
1617,榮星,38.29,0.0,0.71
1618,合機,-,0.0,0.54
1626,艾美特-KY,-,8.99,1.17
1701,中化,24.12,2.44,1.17
1702,南僑,14.95,3.48,3.02
1704,榮化,-,3.06,0.99
1707,葡萄王,18.75,3.83,6.13
1708,東鹼,11.00,2.6,1.51
1709,和益,22.92,4.94,0.85
1710,東聯,40.07,4.16,1.53
1711,永光,18.58,3.64,1.85
1712,興農,10.97,4.67,1.11
1713,國化,29.15,2.79,1.17
1714,和桐,75.36,4.74,0.88
1715,萬洲,10.39,6.17,1.1
1717,長興,14.14,5.47,1.57
1718,中纖,24.46,0.0,0.65
1720,生達,20.00,6.68,2.11
1721,三晃,-,0.0,1.29
1722,台肥,202.59,3.66,1.09
1723,中碳,15.16,5.42,5.02
1724,台硝,15.14,1.21,1.2
1725,元禎,15.53,2.4,1.06
1726,永記,13.07,4.98,1.84
1727,中華化,19.00,5.26,1.49
1729,必翔,-,0.0,5.15
1730,花仙子,7.44,9.41,1.73
1731,美吾華,23.13,2.7,1.16
1732,毛寶,-,0.0,1.4
1733,五鼎,23.81,6.21,2.93
1734,杏輝,46.14,3.94,2.18
1735,日勝化,27.09,4.29,0.87
1736,喬山,16.13,8.89,3.4
1737,臺鹽,23.62,2.02,0.86
1762,中化生,147.73,3.08,1.6
1773,勝一,12.56,7.39,1.79
1783,和康生,1737.50,0.0,2.73
1786,科妍,832.73,1.32,4.67
1789,神隆,49.43,3.05,3.95
1802,台玻,77.83,0.43,1.2
1805,寶徠,2.81,0.0,0.95
1806,冠軍,-,1.07,0.54
1808,潤隆,15.16,1.04,1.48
1809,中釉,16.99,2.48,0.77
1810,和成,15.00,3.24,0.66
1817,凱撒衛,12.85,5.0,1.76
1902,台紙,101.36,0.0,0.77
1903,士紙,-,0.0,2.61
1904,正隆,18.96,4.72,0.75
1905,華紙,-,0.0,0.63
1906,寶隆,8.85,0.0,0.58
1907,永豐餘,44.48,3.1,0.56
1909,榮成,10.66,5.82,0.77
2002,中鋼,21.60,3.42,1.38
2006,東和鋼鐵,13.62,6.71,1.05
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,0.81
2009,第一銅,81.67,5.1,0.85
2010,春源,13.92,10.39,0.73
2012,春雨,27.79,3.46,1.08
2013,中鋼構,18.64,5.47,1.2
2014,中鴻,18.92,0.0,1.13
2015,豐興,14.06,7.7,1.48
2017,官田鋼,-,0.0,0.59
2020,美亞,13.75,3.5,1.01
2022,聚亨,-,0.0,0.64
2023,燁輝,15.47,4.31,0.59
2024,志聯,7.13,0.0,0.8
2025,千興,-,0.0,0.83
2027,大成鋼,8.97,2.82,1.41
2028,威致,-,0.0,0.78
2029,盛餘,18.11,5.72,0.81
2030,彰源,10.49,0.0,1.04
2031,新光鋼,16.00,5.68,0.91
2032,新鋼,20.00,6.82,0.88
2033,佳大,-,0.0,0.84
2034,允強,9.20,6.04,1.29
2038,海光,-,0.0,0.49
2049,上銀,29.00,1.14,5.67
2059,川湖,29.48,1.55,7.26
2062,橋椿,15.79,7.5,2.12
2101,南港,55.76,3.19,2.5
2102,泰豐,20.60,5.33,0.87
2103,台橡,29.88,4.89,2.03
2104,國際中橡,6.63,3.55,0.88
2105,正新,14.88,3.92,3.05
2106,建大,15.51,3.79,2.92
2107,厚生,5.01,6.17,1.29
2108,南帝,34.47,4.94,1.18
2109,華豐,21.91,1.32,1.81
2114,鑫永銓,15.49,5.56,3.65
2115,六暉-KY,21.21,1.63,2.59
2201,裕隆,32.01,1.52,1.04
2204,中華,12.64,4.07,0.79
2206,三陽工業,-,0.0,1.74
2207,和泰車,27.40,2.76,7.45
2208,台船,41.38,3.02,0.91
2227,裕日車,14.10,6.7,3.73
2228,劍麟,19.37,2.9,3.6
2231,為升,38.12,2.26,14.35
2301,光寶科,12.06,7.04,1.26
2302,麗正,46.56,1.34,0.74
2303,聯電,23.36,3.19,0.92
2305,全友,19.26,0.0,1.58
2308,台達電,23.06,3.01,4.94
2311,日月光,14.89,3.19,2.37
2312,金寶,10.49,0.0,1.3
2313,華通,11.50,2.77,1.21
2314,台揚,-,0.0,2.23
2316,楠梓電,15.64,5.44,0.76
2317,鴻海,11.11,3.43,1.5
2321,東訊,-,0.0,8.06
2323,中環,-,0.0,0.42
2324,仁寶,19.33,4.3,1.06
2325,矽品,15.31,3.34,2.46
2327,國巨*,11.30,0.17,1.62
2328,廣宇,25.34,1.89,0.96
2329,華泰,25.94,0.0,2.27
2330,台積電,16.38,2.07,3.92
2331,精英,4.02,11.17,0.96
2332,友訊,35.00,6.72,0.88
2337,旺宏,-,0.0,0.96
2338,光罩,32.19,6.01,0.71
2340,台亞,13.65,4.58,0.97
2342,茂矽,-,0.0,1.23
2344,華邦電,18.30,0.0,1.02
2345,智邦,14.76,5.81,1.17
2347,聯強,14.44,6.17,1.7
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.51
2351,順德,12.07,3.82,1.72
2352,佳世達,10.07,0.0,1.13
2353,宏碁,-,0.0,0.96
2354,鴻準,16.00,1.79,1.57
2355,敬鵬,12.77,4.81,1.59
2356,英業達,12.08,6.79,1.55
2357,華碩,11.97,5.86,1.68
2358,廷鑫,-,0.0,1.43
2359,所羅門,12.42,0.0,0.77
2360,致茂,23.26,3.16,3.38
2361,鴻友,-,0.0,2.67
2362,藍天,15.81,6.58,0.66
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.8
2365,昆盈,295.00,5.42,0.8
2367,燿華,32.33,2.88,0.83
2368,金像電,-,0.0,1.76
2369,菱生,22.57,4.63,0.91
2371,大同,16.31,0.0,0.57
2373,震旦行,14.34,6.12,2.39
2374,佳能,72.12,11.15,0.89
2375,凱美,2.41,0.7,0.71
2376,技嘉,10.65,7.67,1.12
2377,微星,10.23,5.52,1.29
2379,瑞昱,12.14,5.15,2.37
2380,虹光,-,0.0,0.57
2382,廣達,16.14,4.79,2.46
2383,台光電,11.08,4.27,1.78
2385,群光,15.68,5.28,2.86
2387,精元,14.75,0.73,0.96
2388,威盛,-,0.0,2.36
2390,云辰,-,1.36,3.16
2392,正崴,17.67,5.32,1.15
2393,億光,16.50,3.89,2.01
2395,研華,32.53,2.58,7.48
2397,友通,14.20,4.93,1.46
2399,映泰,16.72,5.36,0.77
2401,凌陽,21.90,0.0,0.81
2402,毅嘉,11.37,1.79,1.53
2404,漢唐,10.23,7.72,1.62
2405,輔信,-,8.15,0.76
2406,國碩,-,0.0,1.43
2408,南亞科,7.72,0.0,5.66
2409,友達,13.13,0.87,0.95
2412,中華電,18.62,4.73,2.08
2413,環科,62.27,0.0,0.91
2414,精技,13.23,4.88,1.37
2415,錩新,10.53,3.33,1.44
2417,圓剛,-,0.93,0.63
2419,仲琦,61.73,2.62,1.23
2420,新巨,11.26,6.89,2.48
2421,建準,12.85,4.93,1.36
2423,固緯,19.65,4.5,1.51
2424,隴華,6.78,0.0,2.26
2425,承啟,11.06,6.47,2.02
2426,鼎元,-,0.0,1.11
2427,三商電,74.42,0.0,0.8
2428,興勤,9.65,4.38,1.48
2429,銘旺科,-,0.0,1.16
2430,燦坤,12.96,6.25,1.19
2431,聯昌,16.95,0.0,1.6
2433,互盛電,13.32,9.07,1.82
2434,統懋,20.25,0.0,1.14
2436,偉詮電,35.47,0.53,2.52
2437,旺詮,9.65,6.91,1.23
2438,翔耀,23.48,0.0,1.88
2439,美律,13.81,3.98,3.45
2440,太空梭,-,0.0,1.27
2441,超豐,9.57,5.31,1.66
2442,新美齊,12.44,5.47,0.78
2443,昶虹,2.68,0.0,0.71
2444,兆勁,-,0.0,1.76
2448,晶電,30.37,0.77,1.11
2449,京元電子,13.37,4.81,1.45
2450,神腦,23.89,7.75,2.44
2451,創見,13.07,6.47,2.27
2453,凌群,15.61,3.92,0.89
2454,聯發科,16.99,3.09,3.29
2455,全新,21.92,5.93,2.49
2456,奇力新,18.18,0.46,1.72
2457,飛宏,39.09,2.85,0.79
2458,義隆,13.95,6.78,2.89
2459,敦吉,11.04,3.43,1.08
2460,建通,26.02,0.0,0.73
2461,光群雷,16.46,3.99,0.95
2462,良得電,12.70,7.88,1.18
2464,盟立,15.16,5.24,1.63
2465,麗臺,-,0.0,1.94
2466,冠西電,-,0.0,3.38
2467,志聖,15.66,6.65,1.3
2468,華經,20.94,2.24,0.87
2471,資通,22.22,6.25,1.1
2472,立隆電,11.10,5.19,2.01
2474,可成,14.82,1.7,2.59
2475,華映,-,0.0,0.66
2476,鉅祥,11.64,4.89,1.09
2477,美隆電,-,22.3,0.98
2478,大毅,38.00,1.35,0.88
2480,敦陽科,20.00,6.8,1.43
2481,強茂,80.00,0.0,0.78
2482,連宇,-,0.0,1.35
2483,百容,14.16,6.16,1.21
2484,希華,15.87,2.6,1.33
2485,兆赫,16.86,5.13,1.44
2486,一詮,15.62,3.92,0.93
2488,漢平,7.11,9.57,1.04
2489,瑞軒,15.34,12.42,1.07
2491,吉祥全,3.10,0.0,2.16
2492,華新科,33.24,0.0,0.61
2493,揚博,10.60,6.88,1.57
2495,普安,55.31,0.85,1.24
2496,卓越,-,0.0,6.19
2497,怡利電,18.00,2.71,4.4
2498,宏達電,97.84,0.0,1.66
2499,東貝,17.11,1.35,1.43
2501,國建,32.65,6.01,1.21
2504,國產,15.36,0.0,0.67
2505,國揚,4.89,2.97,1.06
2506,太設,5.68,1.55,0.78
2509,全坤建,-,6.45,1.09
2511,太子,7.32,4.94,0.87
2514,龍邦,24.39,1.67,1.99
2515,中工,22.73,1.87,0.59
2516,新建,7.47,1.17,0.66
2520,冠德,5.99,3.58,1.35
2524,京城,10.47,0.0,0.95
2527,宏璟,3.88,3.93,0.75
2528,皇普,5.63,2.41,1.1
2530,華建,-,0.0,1.44
2534,宏盛,69.11,5.17,1.32
2535,達欣工,7.52,12.59,0.94
2536,宏普,5.88,4.09,0.78
2537,聯上發,7.76,8.77,0.83
2538,基泰,5.17,8.7,1.14
2539,櫻花建,4.78,9.22,2.07
2540,愛山林,10.76,0.0,2.16
2542,興富發,5.91,10.69,1.98
2543,皇昌,6.55,0.0,1.11
2545,皇翔,15.32,8.82,1.43
2546,根基,9.04,5.92,0.84
2547,日勝生,8.55,6.06,0.88
2548,華固,-,9.72,1.4
2597,潤弘,7.23,10.82,1.98
2601,益航,96.39,0.0,0.7
2603,長榮,74.48,0.0,1.28
2605,新興,13.99,4.3,0.96
2606,裕民,16.73,4.18,1.59
2607,榮運,33.45,1.63,0.98
2608,嘉里大榮,20.33,3.53,2.54
2609,陽明,33.27,0.0,1.42
2610,華航,-,0.0,1.62
2611,志信,14.29,3.73,0.75
2612,中航,29.04,4.49,0.84
2613,中櫃,12.06,3.48,0.56
2614,東森,-,4.76,0.98
2615,萬海,15.00,2.47,2.17
2616,山隆,11.95,6.19,1.0
2617,台航,29.15,3.86,0.9
2618,長榮航,-,0.0,2.04
2634,漢翔,29.01,0.0,3.46
2637,慧洋-KY,10.81,5.4,0.76
2642,宅配通,31.02,3.08,2.83
2701,萬企,21.20,3.32,0.91
2702,華園,30.19,2.45,1.36
2704,國賓,24.56,1.79,1.13
2705,六福,-,0.0,0.8
2706,第一店,20.10,3.63,1.11
2707,晶華,34.29,2.58,11.67
2712,遠雄來,22.53,2.57,1.71
2722,夏都,25.91,2.72,2.67
2723,美食-KY,59.17,0.76,3.8
2727,王品,26.08,4.32,5.54
2731,雄獅,16.38,4.26,3.2
2801,彰銀,13.04,4.44,1.22
2809,京城銀,7.85,4.43,1.49
2812,台中銀,8.13,7.4,0.84
2816,旺旺保,8.54,2.57,1.54
2820,華票,11.98,6.09,0.73
2823,中壽,14.13,2.98,1.58
2832,台產,12.28,4.81,1.18
2833,台壽保,14.38,0.0,1.49
2834,臺企銀,9.14,4.33,0.8
2836,高雄銀,14.08,0.89,0.6
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.39,5.99,0.69
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.45,7.58,0.84
2849,安泰銀,7.68,4.11,0.92
2850,新產,6.44,4.02,1.08
2851,中再保,12.41,7.16,1.04
2852,第一保,10.36,6.98,0.98
2855,統一證,13.09,4.6,0.94
2856,元富證,12.18,4.35,0.76
2867,三商壽,9.97,0.0,0.95
2880,華南金,13.44,5.68,1.17
2881,富邦金,8.66,2.98,1.39
2882,國泰金,12.34,4.36,1.46
2883,凱基金,15.67,3.81,0.95
2884,玉山金,13.48,5.93,1.32
2885,元大金,9.62,5.92,0.93
2886,兆豐金,10.73,4.58,1.19
2887,台新新光金,8.27,10.72,1.0
2888,新光金,14.43,6.82,0.85
2889,國票金,11.44,5.51,0.76
2890,永豐金,8.32,8.84,0.98
2891,中信金,7.59,3.66,1.38
2892,第一金,12.85,6.49,1.15
2901,欣欣,63.00,1.17,2.69
2903,遠百,22.21,4.98,1.25
2904,匯僑,12.45,10.31,2.04
2905,三商,7.84,3.45,1.15
2906,高林,15.27,4.93,0.94
2908,特力,15.00,4.8,1.47
2910,統領,41.40,1.82,3.0
2911,麗嬰房,-,0.0,1.15
2912,統一超,29.30,2.33,10.64
2913,農林,14.26,2.87,0.85
2915,潤泰全,1.41,7.4,1.09
2923,鼎固-KY,17.60,0.74,0.93
2929,淘帝-KY,9.61,4.93,2.37
3002,歐格,20.99,6.71,1.18
3003,健和興,15.54,2.44,1.67
3004,豐達科,-,2.23,2.62
3005,神基,22.71,5.31,0.89
3006,晶豪科,13.67,4.03,2.04
3008,大立光,24.02,1.03,9.58
3010,華立,10.23,5.54,1.37
3011,今皓,-,0.0,0.83
3013,晟銘電,238.18,0.0,2.31
3014,聯陽,15.32,3.13,1.63
3015,全漢,13.86,7.06,0.83
3016,嘉晶,-,0.0,1.52
3017,奇鋐,13.09,1.69,1.07
3018,隆銘綠能,19.90,0.0,1.87
3019,亞光,-,0.0,1.1
3021,鴻名,21.64,1.52,1.19
3022,威強電,11.51,10.81,2.33
3023,信邦,11.85,5.49,1.99
3024,憶聲,-,0.0,0.69
3025,星通,111.00,2.16,1.03
3026,禾伸堂,10.16,6.48,1.15
3027,盛達,47.22,2.88,1.04
3028,增你強,19.29,5.64,0.78
3029,零壹,15.36,4.94,1.2
3030,德律,10.23,6.31,2.24
3031,佰鴻,29.00,2.41,1.05
3032,偉訓,14.40,2.18,1.37
3033,威健,11.81,8.47,1.46
3034,聯詠,16.78,3.45,4.05
3035,智原,22.92,5.02,2.43
3036,文曄,9.82,6.47,1.26
3037,欣興,57.11,2.76,0.74
3038,全台,12.92,0.0,0.91
3040,遠見,7.53,2.23,2.1
3041,揚智,26.03,9.11,1.34
3042,晶技,12.03,5.8,1.39
3043,科風,-,0.0,2.98
3044,健鼎,14.15,3.35,1.31
3045,台灣大,18.97,5.36,4.72
3046,建碁,-,0.0,1.11
3047,訊舟,20.25,5.59,1.04
3048,益登,12.31,5.57,1.83
3049,精金,49.73,0.0,1.18
3050,鈺德,-,0.0,0.53
3051,力特,16.57,0.0,3.31
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.69,10.53,1.21
3055,蔚華科,-,1.5,1.04
3056,富華新,45.50,9.89,1.05
3057,喬鼎,15.53,4.34,2.55
3058,立德,234.00,4.27,0.71
3059,華晶科,-,0.0,1.1
3060,銘異,38.17,1.41,5.36
3062,建漢,32.53,1.47,1.43
3090,日電貿,13.86,8.58,1.63
3094,聯傑,35.66,3.14,2.36
3130,一零四,16.99,3.83,4.12
3149,正達,-,0.0,0.99
3164,景岳,-,0.0,2.66
3167,大量,13.94,5.43,1.91
3189,景碩,12.09,3.4,1.73
3209,全科,11.06,6.97,1.89
3229,晟鈦,53.79,0.0,3.18
3231,緯創,17.81,7.02,1.05
3257,虹冠電,14.28,3.95,3.0
3266,昇陽,3.07,0.0,1.13
3296,勝德,-,0.0,1.32
3305,昇貿,12.06,5.95,0.97
3308,聯德,-,0.0,0.97
3311,閎暉,-,4.91,0.89
3312,弘憶股,13.01,4.13,0.78
3315,宣昶,10.82,5.43,0.8
3338,泰碩,15.04,3.97,2.55
3356,奇偶,16.53,7.01,4.44
3376,新日興,12.70,4.25,1.23
3380,明泰,15.17,7.61,0.92
3383,新世紀,29.62,0.0,0.88
3406,玉晶光,-,0.0,1.37
3416,融程電,16.34,6.49,2.31
3419,譁裕,-,0.0,0.92
3432,台端,67.89,0.0,1.18
3437,榮創,12.49,4.66,2.3
3443,創意,24.16,3.4,3.55
3450,聯鈞,11.09,4.41,3.53
3454,晶睿,16.45,7.13,3.18
3474,華亞科,6.85,0.0,3.15
3481,群創,17.17,0.89,0.74
3494,誠研,37.21,0.0,1.22
3501,維熹,14.13,6.22,1.13
3504,揚明光,38.46,2.89,1.81
3514,昱晶,119.17,0.0,0.68
3515,華擎,13.88,13.11,1.48
3518,柏騰,-,2.0,1.22
3519,綠能,-,0.0,0.87
3532,台勝科,57.64,0.49,2.46
3533,嘉澤,11.67,2.55,1.77
3535,晶彩科,1480.00,0.0,1.25
3545,敦泰,34.20,5.52,1.77
3550,聯穎,12.35,5.95,0.64
3557,嘉威,-,0.0,0.67
3559,全智科,18.94,4.63,1.42
3561,昇陽光電,48.97,0.0,0.87
3573,穎台,-,0.0,0.64
3576,聯合再生,23.78,1.06,1.09
3579,尚志,-,0.0,0.49
3583,辛耘,25.36,4.73,2.84
3584,介面,-,0.0,1.26
3588,通嘉,16.83,4.99,1.57
3591,艾笛森,-,1.65,0.85
3593,力銘,-,0.0,1.56
3596,智易,11.74,4.87,1.12
3598,奕力,14.88,2.9,1.6
3605,宏致,10.48,1.66,1.28
3607,谷崧,16.29,4.8,1.28
3617,碩天,12.07,6.35,1.52
3622,洋華,-,0.0,0.47
3645,達邁,32.16,1.12,2.81
3653,健策,18.41,3.6,1.77
3661,世芯-KY,14.39,0.22,2.23
3665,貿聯-KY,15.61,5.2,2.41
3669,圓展,122.35,0.96,0.8
3673,TPK-KY,-,2.35,1.6
3679,新至陞,12.80,6.4,0.82
3682,亞太電,96.25,2.99,1.31
3686,達能,-,0.0,0.72
3694,海華,-,0.0,1.19
3698,隆達,29.08,4.11,1.34
3701,大眾控,-,0.0,1.43
3702,大聯大,11.95,5.83,1.57
3703,欣陸,5.65,8.81,0.53
3704,合勤控,14.78,1.76,0.81
3705,永信,17.74,3.75,2.45
3706,神達,17.99,2.48,0.57
4104,佳醫,20.95,3.96,0.91
4106,雃博,24.06,1.22,2.81
4108,懷特,-,0.0,2.42
4119,旭富,16.88,3.73,1.97
4133,亞諾法,37.07,3.23,1.68
4137,麗豐-KY,17.85,4.33,4.24
4141,龍燈-KY,12.59,2.35,1.16
4142,國光生,-,0.0,1.55
4144,康聯-KY,15.68,5.11,1.9
4164,承業醫,33.87,3.17,1.77
4306,炎洲,38.78,8.93,1.0
4414,如興,41.16,3.39,1.41
4426,利勤,15.21,3.4,2.51
4526,東台,14.02,3.35,1.48
4532,瑞智,13.26,5.63,1.98
4536,拓凱,22.67,4.2,2.51
4722,國精化,15.03,4.9,1.26
4725,信昌化,-,0.0,1.17
4733,上緯,20.41,2.73,5.3
4737,華廣,87.30,4.05,1.89
4746,台耀,22.62,0.0,2.01
4755,三福化,19.06,2.57,1.01
4904,遠傳,20.43,4.93,3.51
4906,正文,66.14,8.21,0.86
4915,致伸,15.49,1.88,2.18
4916,事欣科,63.50,6.3,1.88
4919,新唐,17.12,4.25,2.01
4930,燦星網,-,0.0,0.83
4934,太極,20.56,2.7,1.15
4935,茂林-KY,12.42,2.16,1.12
4938,和碩,16.41,3.28,1.75
4942,嘉彰,9.70,5.34,0.59
4952,凌通,15.22,6.7,2.04
4956,光鋐,18.41,2.47,1.0
4958,臻鼎-KY,11.76,3.32,2.37
4960,誠美材,8.03,3.1,1.36
4976,佳凌,224.55,3.28,1.6
4977,眾達-KY,18.03,5.22,2.86
4984,科納-KY,18.66,3.29,1.11
4994,傳奇,32.12,2.1,8.79
4999,鑫禾,9.17,5.12,1.78
5007,三星,19.74,4.61,4.22
5203,訊連,13.62,7.56,2.01
5215,科嘉-KY,13.36,2.23,1.27
5225,東科-KY,14.75,8.09,2.18
5234,達興材料,12.95,7.97,2.28
5243,乙盛-KY,15.00,4.73,1.21
5259,奕智博,-,0.0,1.47
5264,鎧勝-KY,11.53,5.11,2.33
5269,祥碩,46.01,0.8,7.39
5285,界霖,16.31,3.38,2.04
5288,豐祥-KY,12.50,4.84,2.0
5305,敦南,17.62,1.31,0.88
5388,中磊,16.87,4.0,2.75
5434,崇越,11.04,6.64,1.69
5469,瀚宇博,14.67,0.0,0.62
5471,松翰,13.94,6.98,2.44
5484,慧友,-,0.0,0.95
5515,建國,11.07,8.77,0.68
5519,隆大,7.46,11.36,1.48
5521,工信,-,2.07,1.05
5522,遠雄,7.62,4.04,0.85
5525,順天,16.18,10.84,1.26
5531,鄉林,5.65,16.85,1.35
5533,皇鼎,5.43,4.95,0.79
5534,長虹,26.17,11.01,1.92
5538,東明-KY,10.73,3.95,1.53
5607,遠雄港,15.30,0.0,1.16
5608,四維航,26.97,5.62,0.85
5706,鳳凰,19.48,7.26,2.26
5871,中租-KY,12.36,3.95,2.61
5880,合庫金,14.91,3.11,0.96
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,9.94,5.71,1.01
6005,群益證,11.92,4.39,0.79
6108,競國,11.37,3.86,1.05
6112,邁達特,14.57,7.06,1.87
6115,鎰勝,11.15,7.95,1.5
6116,彩晶,18.90,16.77,0.71
6117,迎廣,19.12,1.54,0.74
6120,達運,-,0.0,0.69
6128,上福,12.46,6.54,1.89
6131,鈞泰,-,2.08,1.6
6133,金橋,30.69,2.62,0.79
6136,富爾特,10.88,8.85,0.94
