114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比,114年03月10日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,6.7,0.0,112,-,0.44,113/4
1338,廣華-KY,30.15,1.66,112,-,0.40,113/3
1339,昭輝,58.3,5.15,113,10.78,1.07,113/3
1340,勝悅-KY,9.1,0.0,112,-,0.40,113/3
1341,富林-KY,74.0,5.95,112,13.83,2.70,113/4
1342,八貫,109.0,4.4,113,17.47,3.57,113/4
1402,遠東新,33.4,4.04,112,18.76,0.78,113/3
1409,新纖,15.5,3.55,112,17.42,0.65,113/3
1410,南染,36.35,0.83,112,106.91,2.12,113/3
1413,宏洲,11.75,0.0,112,-,1.45,113/4
1414,東和,22.6,1.11,112,75.33,1.57,113/3
1416,廣豐,12.65,3.95,112,23.87,0.59,113/3
1417,嘉裕,9.19,2.18,112,-,0.75,113/4
1418,東華,26.05,0.0,112,49.15,1.19,113/3
1419,新紡,43.1,2.78,112,20.05,0.87,113/3
1423,利華,36.65,1.64,112,74.80,1.12,113/3
1432,大魯閣,19.55,0.0,112,-,2.06,113/3
1434,福懋,19.6,2.55,112,22.02,0.89,113/4
1435,中福,32.05,0.0,112,-,3.55,113/3
1436,華友聯,138.0,9.59,113,7.60,2.89,113/4
1437,勤益控,34.6,3.27,112,10.39,0.87,113/3
1438,三地開發,51.7,0.0,112,-,2.67,113/3
1439,雋揚,32.45,0.92,112,19.32,1.10,113/3
1440,南紡,14.5,2.41,112,-,0.82,113/4
1441,大東,14.05,0.0,112,10.73,1.66,113/3
1442,名軒,79.9,4.38,112,8.10,3.63,113/3
1443,立益物流,30.7,0.0,112,19.19,1.93,113/3
1444,力麗,8.49,0.0,112,-,0.76,113/3
1445,大宇,17.1,14.62,112,2.35,0.95,113/3
1446,宏和,43.35,1.61,112,4.32,2.23,113/3
1447,力鵬,7.15,0.0,112,-,0.66,113/3
1449,佳和,18.6,0.16,112,25.48,0.97,113/3
1451,年興,20.15,2.48,112,67.17,0.58,113/3
1452,宏益,15.15,3.3,113,23.67,0.72,113/4
1453,大將,17.7,1.69,112,28.10,1.34,113/3
1454,台富,15.9,1.57,113,159.00,1.23,113/4
1455,集盛,10.1,0.0,112,1010.00,0.85,113/4
1456,怡華,16.8,1.19,112,-,1.11,113/3
1457,宜進,20.85,7.19,112,6.50,0.90,113/3
1459,聯發,12.1,0.0,112,32.70,1.26,113/3
1460,宏遠,7.2,0.0,112,-,0.83,113/3
1463,強盛新,28.0,1.79,112,62.22,2.05,113/3
1464,得力,19.35,1.29,112,28.46,1.48,113/3
1465,偉全,14.35,3.48,112,75.53,0.90,113/3
1466,聚隆,14.4,0.0,112,-,1.12,113/3
1467,南緯,10.4,0.0,112,27.37,0.82,113/3
1468,昶和,14.15,0.0,112,25.27,1.69,113/3
1470,大統新創,22.7,2.56,112,29.48,1.94,113/3
1471,首利,12.7,0.0,112,66.84,1.30,113/3
1472,三洋實業,75.9,2.64,112,29.76,2.04,113/3
1473,台南,35.95,3.34,112,12.48,1.32,113/3
1474,弘裕,14.1,0.0,112,13.56,0.85,113/3
1475,業旺,60.0,3.33,112,10.12,2.69,113/3
1476,儒鴻,523.0,2.58,112,21.61,4.96,113/4
1477,聚陽,379.0,4.33,112,23.01,6.95,113/3
1503,士電,177.5,1.69,112,32.10,2.42,113/3
1504,東元,54.7,4.02,112,20.33,1.46,113/3
1506,正道,12.9,0.0,112,99.23,1.41,113/3
1512,瑞利,7.19,0.0,112,-,2.10,113/3
1513,中興電,145.5,2.47,112,19.85,3.78,113/4
1514,亞力,108.5,1.64,112,33.28,5.24,113/3
1515,力山,35.4,2.82,113,20.11,1.63,113/4
1516,川飛,17.25,1.8,112,75.00,1.44,113/3
1517,利奇,14.25,1.4,112,-,0.87,113/3
1519,華城,606.0,1.16,112,45.36,24.15,113/3
1521,大億,28.75,2.43,112,25.00,1.17,113/4
1522,堤維西,61.3,3.26,112,11.29,2.05,113/3
1524,耿鼎,39.5,3.29,112,10.94,2.11,113/4
1525,江申,66.1,4.99,112,17.91,0.99,113/3
1526,日馳,25.8,2.33,112,-,1.14,113/4
1527,鑽全,43.95,4.55,112,13.82,1.26,113/3
1528,恩德,16.65,0.6,112,-,1.40,113/3
1529,樂事綠能,24.65,2.43,112,57.33,2.21,113/3
1530,亞崴,33.15,4.52,113,23.68,0.97,113/3
1531,高林股,14.15,1.41,112,141.50,0.70,113/3
1532,勤美,32.1,4.45,112,7.64,0.85,113/3
1533,車王電,39.0,0.0,112,-,1.78,113/3
1535,中宇,60.0,5.0,113,14.78,1.98,113/4
1536,和大,75.3,1.33,112,-,2.44,113/3
1537,廣隆,153.5,4.56,112,14.10,2.85,113/3
1538,正峰,28.35,0.0,112,-,8.12,113/3
1539,巨庭,22.95,2.61,112,20.86,0.93,113/3
1540,喬福,36.65,3.0,112,19.92,2.12,113/3
1541,錩泰,30.95,1.62,112,21.80,1.24,113/3
1558,伸興,111.5,3.41,112,18.31,1.35,113/3
1560,中砂,262.0,1.53,113,36.95,5.36,113/4
1563,巧新,69.8,2.58,112,21.81,1.68,113/4
1568,倉佑,28.25,4.25,113,17.77,1.55,113/4
1582,信錦,102.0,3.95,112,14.41,1.90,113/4
1583,程泰,62.7,6.38,112,11.97,1.22,113/3
1587,吉茂,36.0,2.78,112,-,1.98,113/3
1589,永冠-KY,39.45,0.0,112,-,0.56,113/3
1590,亞德客-KY,964.0,1.83,112,25.29,4.03,113/4
1597,直得,98.0,0.71,113,90.74,3.58,113/4
1598,岱宇,28.35,0.0,112,-,1.05,113/3
1603,華電,37.5,3.47,112,12.54,0.86,113/3
1604,聲寶,28.65,5.24,112,13.98,1.25,113/3
1605,華新,27.45,1.82,113,39.78,0.81,113/4
1608,華榮,28.0,3.57,112,18.06,1.52,113/4
1609,大亞,42.2,4.03,112,19.01,2.08,113/3
1611,中電,16.4,4.88,113,31.54,1.21,113/3
1612,宏泰,34.7,5.76,112,13.99,1.46,113/3
1614,三洋電,40.25,2.66,112,57.50,1.90,113/3
1615,大山,60.5,4.76,112,15.63,3.30,113/3
1616,億泰,20.95,1.77,112,19.22,2.08,113/3
1617,榮星,17.55,1.6,112,-,1.30,113/3
1618,合機,47.75,3.14,113,13.38,1.49,113/3
1626,艾美特-KY,13.95,2.15,112,-,0.71,113/4
1702,南僑,51.0,4.9,112,10.92,1.08,113/3
1707,葡萄王,147.5,4.68,113,15.08,2.17,113/4
1708,東鹼,41.7,3.6,112,11.85,1.51,113/3
1709,和益,21.7,2.76,112,14.76,1.11,113/3
1710,東聯,17.0,1.18,112,850.00,1.38,113/4
1711,永光,21.5,0.7,112,61.43,1.37,113/3
1712,興農,45.55,5.49,113,18.29,2.26,113/4
1713,國化,56.3,2.49,112,16.96,2.62,113/3
1714,和桐,8.36,3.59,112,18.58,0.66,113/3
1717,長興,29.0,2.76,112,19.46,1.25,113/3
1718,中纖,7.47,0.0,112,-,0.46,113/3
1720,生達,62.7,4.47,113,12.72,1.90,113/4
1721,三晃,15.4,0.0,112,-,1.44,113/3
1722,台肥,52.0,5.0,112,29.55,0.93,113/3
1723,中碳,100.0,4.5,113,19.23,2.83,113/4
1725,元禎,36.35,2.34,112,20.65,1.21,113/3
1726,永記,76.1,4.6,112,14.83,1.23,113/3
1727,中華化,29.5,1.69,113,57.84,1.77,113/4
1730,花仙子,55.4,5.42,113,14.03,1.80,113/4
1731,美吾華,24.2,4.75,112,18.62,1.53,113/4
1732,毛寶,27.55,0.0,112,145.00,2.38,113/3
1733,五鼎,31.35,3.83,113,24.49,1.72,113/4
1734,杏輝,31.7,5.68,112,17.23,1.81,113/3
1735,日勝化,20.45,2.44,112,21.30,1.31,113/3
1736,喬山,200.0,0.5,112,47.28,5.86,113/3
1737,臺鹽,32.8,3.66,112,17.63,0.98,113/4
1752,南光,43.4,3.69,113,18.01,1.81,113/4
1760,寶齡富錦,83.1,1.81,112,57.31,3.71,113/4
1762,中化生,34.6,2.31,112,27.46,0.80,113/3
1773,勝一,156.5,2.88,113,21.71,4.00,113/4
1776,展宇,19.15,2.61,112,20.37,1.27,113/3
1783,和康生,50.4,1.98,112,23.77,3.29,113/4
1786,科妍,122.0,1.98,112,36.20,4.62,113/4
1789,神隆,22.85,1.53,113,53.14,1.72,113/4
1795,美時,259.5,1.79,112,13.59,3.25,113/4
1802,台玻,17.95,0.0,112,-,1.09,113/3
1805,寶徠,16.1,0.0,112,107.33,1.77,113/3
1806,冠軍,9.68,0.0,112,44.00,0.67,113/3
1808,潤隆,36.35,41.27,112,15.94,2.48,113/4
1809,中釉,19.2,1.04,112,87.27,1.10,113/3
1810,和成,17.3,1.16,112,55.81,0.77,113/3
1817,凱撒衛,49.25,3.65,112,11.35,1.59,113/4
1903,士紙,49.55,0.0,112,-,2.17,113/3
1904,正隆,20.8,2.4,112,24.19,0.79,113/3
1905,華紙,17.25,0.0,112,215.63,1.17,113/3
1906,寶隆,14.05,1.07,112,56.20,0.63,113/4
1907,永豐餘,29.85,3.02,112,31.42,0.74,113/3
1909,榮成,11.8,0.0,112,-,0.73,113/4
2002,中鋼,24.7,1.42,112,190.00,1.24,113/4
2006,東和鋼鐵,78.8,5.08,113,12.83,1.76,113/4
2007,燁興,11.0,0.0,112,-,1.16,113/3
2008,高興昌,28.4,3.52,112,83.53,1.52,113/3
2009,第一銅,41.9,0.0,112,56.62,2.10,113/4
2010,春源,19.55,5.12,112,12.53,1.06,113/3
2012,春雨,25.9,3.51,112,25.15,1.69,113/4
2013,中鋼構,52.7,3.8,113,19.52,1.94,113/4
2014,中鴻,25.25,0.4,112,-,2.56,113/4
2015,豐興,74.9,4.67,113,17.58,1.96,113/4
2017,官田鋼,12.5,0.0,112,40.32,0.93,113/3
2020,美亞,31.2,12.82,112,7.03,1.85,113/3
2022,聚亨,10.1,1.98,112,168.33,0.96,113/3
2023,燁輝,17.05,2.35,112,-,1.17,113/3
2024,志聯,19.45,0.0,112,121.56,1.69,113/4
2025,千興,17.4,0.0,112,-,3.15,113/3
2027,大成鋼,49.75,2.41,112,38.87,1.66,113/3
2028,威致,23.7,3.38,112,19.75,1.67,113/3
2029,盛餘,27.15,4.6,112,15.17,0.88,113/3
2030,彰源,19.0,2.63,112,30.65,1.07,113/3
2031,新光鋼,54.0,5.56,112,9.26,1.43,113/3
2032,新鋼,20.85,0.0,112,80.19,1.60,113/3
2033,佳大,23.0,0.0,112,121.05,1.78,113/4
2034,允強,26.85,3.72,112,-,1.33,113/4
2038,海光,19.75,0.0,112,395.00,0.97,113/3
2049,上銀,299.5,0.8,113,53.77,2.87,113/4
2059,川湖,1900.0,1.69,113,29.42,8.50,113/4
2062,橋椿,32.95,2.43,112,12.11,0.82,113/4
2069,運錩,19.05,2.62,112,18.14,0.80,113/3
2101,南港,44.05,0.0,112,11.32,2.68,113/3
2102,泰豐,17.85,0.0,112,-,1.18,113/3
2103,台橡,21.1,2.65,112,20.29,0.86,113/4
2104,國際中橡,12.7,0.0,112,-,0.38,113/3
2105,正新,49.8,4.02,112,19.08,1.81,113/3
2106,建大,27.6,3.62,112,17.81,1.29,113/3
2107,厚生,26.4,4.92,112,14.59,0.60,113/3
2108,南帝,33.4,2.99,112,29.30,1.11,113/4
2109,華豐,19.0,6.32,112,12.18,1.56,113/3
2114,鑫永銓,93.0,5.38,113,18.20,2.34,113/4
2115,六暉-KY,30.2,3.31,112,16.24,0.97,113/3
2201,裕隆,46.5,3.01,112,10.99,0.78,113/3
2204,中華,80.0,7.5,112,9.73,1.22,113/3
2206,三陽工業,68.4,4.39,112,10.57,2.24,113/3
2207,和泰車,601.0,3.33,112,16.38,4.64,113/3
2208,台船,16.8,0.0,112,-,2.35,113/4
2211,長榮鋼,96.9,6.71,112,16.20,1.55,113/3
2227,裕日車,76.2,4.57,112,16.97,1.24,113/3
2228,劍麟,97.8,5.11,112,10.64,1.48,113/4
2231,為升,88.7,3.38,112,58.36,3.00,113/3
2233,宇隆,215.0,2.47,112,19.51,3.35,113/3
2236,百達-KY,112.0,0.63,112,746.67,3.52,113/3
2239,英利-KY,38.7,1.71,112,39.09,0.38,113/3
2241,艾姆勒,30.0,0.0,112,-,2.22,113/4
2243,宏旭-KY,16.8,0.0,112,-,1.66,113/3
2247,汎德永業,318.5,5.65,112,13.78,2.00,113/3
2250,IKKA-KY,129.0,2.47,112,20.48,2.10,113/3
2254,巨鎧精密-創,69.5,0.0,112,-,3.82,113/4
2258,鴻華先進-創,47.45,0.0,112,-,4.62,113/3
2301,光寶科,106.5,4.23,113,20.52,2.70,113/4
2302,麗正,20.2,1.53,112,46.98,1.86,113/3
2303,聯電,45.05,6.33,113,11.98,1.50,113/4
2305,全友,14.15,0.0,112,176.88,1.27,113/3
2308,台達電,375.5,1.86,113,27.69,4.24,113/4
2312,金寶,25.5,1.18,112,26.56,1.71,113/3
2313,華通,66.0,2.27,112,14.38,1.85,113/3
2314,台揚,31.8,0.0,112,-,6.28,113/3
2316,楠梓電,45.4,1.1,112,6.39,0.85,113/3
2317,鴻海,172.0,3.14,112,14.94,1.49,113/3
2321,東訊,14.5,0.0,112,-,2.18,113/4
2323,中環,9.99,6.81,112,9.42,0.59,113/3
2324,仁寶,37.9,3.17,112,16.70,1.28,113/3
2327,國巨*,525.0,4.18,112,12.93,1.73,113/3
2328,廣宇,47.25,2.75,112,23.51,1.72,113/3
2329,華泰,37.2,2.69,113,22.41,2.38,113/4
2330,台積電,998.0,1.7,113,22.06,6.03,113/4
2331,精英,21.15,0.99,113,-,1.00,113/4
2332,友訊,20.6,0.49,113,343.33,1.37,113/4
2337,旺宏,21.65,2.31,112,-,0.91,113/4
2338,光罩,47.55,3.15,112,27.65,2.01,113/3
2340,台亞,26.7,1.87,112,-,1.55,113/4
2342,茂矽,30.05,1.0,113,-,1.97,113/3
2344,華邦電,19.0,0.0,112,146.15,0.93,113/4
2345,智邦,649.0,1.54,112,37.28,12.45,113/3
2347,聯強,68.4,4.39,112,13.52,1.53,113/3
2348,海悅,185.5,5.35,112,11.47,4.02,113/3
2349,錸德,12.85,0.0,112,-,1.60,113/3
2351,順德,94.1,2.66,113,26.36,2.49,113/3
2352,佳世達,32.75,3.66,112,29.24,1.78,113/4
2353,宏碁,37.7,4.24,112,22.05,1.50,113/3
2354,鴻準,74.3,2.02,112,28.14,0.95,113/3
2355,敬鵬,36.4,3.43,112,12.77,0.84,113/4
2356,英業達,48.1,3.12,112,25.05,2.57,113/3
2357,華碩,654.0,2.6,112,14.42,1.83,113/3
2359,所羅門,149.0,1.14,112,-,4.59,113/3
2360,致茂,321.0,2.8,113,25.82,5.47,113/4
2362,藍天,47.65,3.36,112,18.61,0.64,113/3
2363,矽統,63.3,0.47,112,76.27,1.82,113/3
2364,倫飛,87.9,3.41,112,23.63,6.01,113/3
2365,昆盈,43.9,0.68,112,82.83,3.15,113/3
2367,燿華,29.35,0.0,112,20.52,1.75,113/3
2368,金像電,220.0,1.59,112,19.64,5.38,113/3
2369,菱生,17.2,1.74,113,-,1.22,113/4
2371,大同,44.8,0.0,112,12.87,1.68,113/3
2373,震旦行,65.5,6.26,112,14.65,1.97,113/3
2374,佳能,61.2,1.47,112,32.55,2.50,113/4
2375,凱美,63.3,1.26,112,22.06,0.73,113/3
2376,技嘉,267.0,2.38,112,21.65,3.52,113/3
2377,微星,176.5,3.06,112,21.09,2.84,113/3
2379,瑞昱,553.0,2.8,112,18.54,5.36,113/4
2380,虹光,4.73,0.0,112,-,2.12,113/3
2382,廣達,261.0,3.45,112,16.85,4.53,113/4
2383,台光電,571.0,2.98,113,20.67,5.64,113/4
2385,群光,170.0,4.59,112,13.68,2.68,113/4
2387,精元,68.2,5.87,113,8.73,1.24,113/4
2388,威盛,86.6,0.12,112,65.11,2.34,113/3
2390,云辰,12.05,0.0,112,-,0.97,113/3
2392,正崴,62.8,3.18,112,16.93,1.12,113/3
2393,億光,78.0,4.1,112,15.32,1.78,113/3
2395,研華,394.5,2.4,112,37.82,6.62,113/4
2397,友通,77.4,4.39,113,22.37,2.52,113/4
2399,映泰,23.95,0.0,112,-,1.96,113/3
2401,凌陽,27.8,0.0,112,-,1.87,113/3
2402,毅嘉,40.35,2.95,112,19.21,1.82,113/3
2404,漢唐,429.5,4.89,112,15.57,6.38,113/3
2405,輔信,20.7,0.82,112,517.50,1.93,113/3
2406,國碩,14.65,0.0,112,-,1.27,113/3
2408,南亞科,39.35,0.0,112,-,0.74,113/4
2409,友達,15.0,2.0,113,-,0.75,113/4
2412,中華電,128.0,3.91,113,26.67,2.58,113/4
2413,環科,23.55,0.85,112,-,1.56,113/3
2414,精技,38.9,5.66,112,14.57,2.02,113/4
2415,錩新,27.4,0.0,112,20.92,1.47,113/3
2417,圓剛,45.65,0.33,112,-,2.12,113/3
2419,仲琦,27.65,1.08,112,-,1.79,113/4
2420,新巨,64.5,4.65,112,14.79,2.51,113/4
2421,建準,105.5,3.32,112,19.32,3.64,113/4
2423,固緯,44.35,4.51,113,18.33,2.29,113/4
2424,隴華,59.4,0.0,112,-,11.58,113/3
2425,承啟,35.2,1.28,112,293.33,1.44,113/3
2426,鼎元,20.75,0.48,113,98.81,1.62,113/4
2427,三商電,27.5,3.27,112,19.23,1.73,113/4
2428,興勤,160.5,3.8,113,13.26,1.94,113/4
2429,銘旺科,46.75,0.0,112,-,4.24,113/3
2430,燦坤,31.15,7.06,112,19.35,0.81,113/4
2431,聯昌,13.85,0.0,112,-,1.12,113/3
2432,倚天酷碁-創,38.0,4.34,112,18.18,1.96,113/3
2433,互盛電,50.4,5.95,112,15.56,2.00,113/3
2434,統懋,29.15,0.0,112,208.21,2.28,113/4
2436,偉詮電,55.8,2.17,112,46.12,2.91,113/3
2438,翔耀,32.3,0.0,112,-,3.95,113/3
2439,美律,122.0,5.98,113,14.44,1.72,113/4
2440,太空梭,12.3,0.0,112,-,1.35,113/3
2441,超豐,61.4,4.89,113,13.99,1.56,113/4
2442,新美齊,26.6,1.24,112,22.17,1.49,113/4
2444,兆勁,16.7,0.0,112,-,1.81,113/3
2449,京元電子,104.0,3.85,113,16.35,2.94,113/4
2450,神腦,34.4,4.8,113,18.59,1.38,113/4
2451,創見,99.0,5.04,112,18.40,2.15,113/4
2453,凌群,62.1,3.86,112,20.91,2.97,113/3
2454,聯發科,1395.0,3.94,112,20.90,5.61,113/4
2455,全新,135.5,1.62,112,37.33,7.52,113/4
2457,飛宏,32.1,0.0,112,64.20,1.40,113/3
2458,義隆,154.5,3.3,112,16.16,4.52,113/4
2459,敦吉,69.9,5.72,112,12.26,1.34,113/3
2460,建通,23.05,0.0,112,-,1.83,113/3
2461,光群雷,20.6,3.16,112,12.96,1.07,113/3
2462,良得電,26.3,4.37,112,21.38,1.27,113/3
2464,盟立,72.4,0.69,112,73.88,3.16,113/3
2465,麗臺,69.2,0.0,112,-,9.94,113/4
2466,冠西電,80.4,0.0,112,-,7.38,113/3
2467,志聖,169.5,2.95,113,35.31,5.23,113/4
2468,華經,40.9,1.96,112,44.46,2.34,113/3
2471,資通,55.8,5.9,112,20.90,3.13,113/3
2472,立隆電,86.9,3.22,112,13.43,1.84,113/3
2474,可成,206.5,4.84,112,10.51,0.84,113/4
2476,鉅祥,92.0,2.7,112,18.15,2.33,113/4
2477,美隆電,27.2,1.84,112,17.78,1.02,113/3
2478,大毅,45.75,3.28,112,14.62,0.96,113/4
2480,敦陽科,147.0,4.52,112,19.60,4.54,113/4
2481,強茂,53.1,2.26,112,23.60,1.47,113/3
2482,連宇,23.8,4.2,112,38.39,1.43,113/3
2483,百容,21.8,1.38,113,62.29,0.94,113/4
2484,希華,25.8,5.81,112,26.06,1.11,113/4
2485,兆赫,14.3,0.0,112,-,0.80,113/3
2486,一詮,110.0,0.59,112,392.86,4.96,113/3
2488,漢平,55.2,5.8,113,10.53,1.62,113/4
2489,瑞軒,17.5,3.37,112,9.26,0.86,113/4
2491,吉祥全,13.65,0.0,112,-,1.41,113/3
2492,華新科,94.5,2.28,112,15.37,0.94,113/4
2493,揚博,92.4,5.41,112,15.71,3.56,113/3
2495,普安,29.85,2.35,112,13.45,1.76,113/4
2496,卓越,90.5,5.17,112,13.59,2.01,113/3
2497,怡利電,58.4,1.71,112,18.90,2.85,113/4
2498,宏達電,44.85,0.0,112,-,1.70,113/3
2501,國建,24.3,4.12,112,12.03,1.02,113/3
2504,國產,42.75,4.91,112,10.96,1.88,113/4
2505,國揚,21.2,1.89,112,30.29,0.79,113/3
2506,太設,11.75,2.55,112,4.98,0.53,113/3
2509,全坤建,16.4,0.0,112,205.00,0.88,113/3
2511,太子,10.35,3.48,112,54.47,0.65,113/4
2514,龍邦,22.15,0.0,112,5.68,0.67,113/3
2515,中工,11.85,4.39,112,25.76,0.81,113/3
2516,新建,23.7,0.0,112,41.58,3.19,113/3
2520,冠德,56.8,3.17,112,5.54,1.25,113/4
2524,京城,61.0,0.0,112,20.00,1.21,113/3
2527,宏璟,34.95,4.29,112,28.41,0.76,113/3
2528,皇普,46.1,5.42,113,14.68,2.68,113/4
2530,華建,40.4,1.34,112,18.88,3.20,113/3
2534,宏盛,26.0,3.85,112,89.66,0.86,113/3
2535,達欣工,61.7,4.86,112,11.84,1.64,113/4
2536,宏普,30.95,1.62,112,18.21,0.89,113/3
2537,聯上發,13.35,0.0,112,23.02,0.94,113/3
2538,基泰,15.05,5.65,112,-,1.13,113/3
2539,櫻花建,55.9,3.58,112,46.20,4.72,113/3
2540,愛山林,88.9,6.19,112,23.27,4.65,113/3
2542,興富發,43.35,3.46,112,26.11,1.61,113/3
2543,皇昌,105.5,1.71,112,22.40,5.62,113/3
2545,皇翔,66.8,3.44,112,6.65,1.66,113/3
2546,根基,85.0,4.94,112,11.97,1.96,113/4
2547,日勝生,12.1,2.07,112,-,1.04,113/4
2548,華固,111.5,7.62,112,24.34,1.63,113/4
2597,潤弘,177.5,5.3,112,18.80,5.65,113/3
2601,益航,7.99,0.0,112,-,0.74,113/3
2603,長榮,224.5,4.44,112,4.32,0.90,113/3
2605,新興,27.9,2.69,112,11.58,0.94,113/3
2606,裕民,73.8,3.25,112,13.32,1.54,113/4
2607,榮運,30.45,3.61,112,13.59,0.96,113/3
2608,嘉里大榮,38.55,6.74,112,16.33,1.50,113/3
2609,陽明,74.0,2.7,112,5.14,0.80,113/3
2610,華航,24.6,2.8,112,14.47,1.81,113/3
2611,志信,23.5,9.79,112,7.99,1.47,113/3
2612,中航,47.5,2.11,112,20.04,0.74,113/3
2613,中櫃,33.5,2.99,113,39.88,1.41,113/4
2614,東森,18.6,0.0,112,-,1.59,113/3
2615,萬海,86.0,1.74,112,7.85,1.00,113/3
2616,山隆,17.6,2.44,112,-,0.55,113/3
2617,台航,32.4,4.94,112,10.52,0.74,113/4
2618,長榮航,45.25,3.98,112,9.16,2.09,113/3
2630,亞航,35.6,1.74,113,53.13,2.15,113/4
2633,台灣高鐵,27.45,3.72,112,23.87,2.14,113/4
2634,漢翔,45.65,3.11,112,22.71,2.47,113/3
2636,台驊控股,79.6,8.17,112,8.48,1.08,113/4
2637,慧洋-KY,83.5,3.29,112,10.33,1.19,113/4
2642,宅配通,33.9,2.36,112,-,1.58,113/4
2645,長榮航太,103.0,4.37,112,22.89,3.03,113/3
2646,星宇航空,28.05,0.0,112,100.18,3.53,113/3
2701,萬企,12.55,2.23,112,20.92,0.67,113/3
2702,華園,16.45,0.0,112,-,0.78,113/3
2704,國賓,52.7,1.9,112,17.86,0.63,113/3
2705,六福,18.1,0.0,112,82.27,0.73,113/3
2706,第一店,14.75,2.37,112,22.01,0.73,113/3
2707,晶華,206.0,5.52,112,19.49,5.70,113/4
2712,遠雄來,24.7,1.7,112,-,2.38,113/3
2722,夏都,33.3,1.5,112,1665.00,1.89,113/4
2723,美食-KY,103.5,3.38,112,46.00,1.68,113/3
2727,王品,240.5,6.21,112,15.43,4.35,113/4
2731,雄獅,139.5,5.38,113,8.60,3.44,113/3
2739,寒舍,53.1,0.0,112,9.85,3.17,113/4
2748,雲品,63.9,3.13,112,22.19,2.37,113/3
2753,八方雲集,171.0,4.09,112,20.00,3.37,113/3
2762,世界健身-KY,92.4,6.34,112,28.79,3.23,113/4
2801,彰銀,17.8,4.89,112,13.38,0.99,113/4
2809,京城銀,49.9,6.01,112,11.04,1.02,113/4
2812,台中銀,20.55,4.67,112,13.70,1.38,113/4
