108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比,108年05月13日 個股日本益比、殖利率及股價淨值比
1702,南僑,51.3,5.26,107,12.54,2.11,107/4
1707,葡萄王,216.5,3.0,107,22.69,5.13,107/4
1708,東鹼,25.9,3.86,107,16.93,0.88,108/1
1709,和益,13.9,3.6,107,18.29,0.98,107/4
1710,東聯,25.0,7.0,107,16.23,1.41,108/1
1711,永光,16.15,3.1,107,22.12,1.16,107/4
1712,興農,18.8,6.91,107,10.87,1.13,107/4
1713,國化,19.0,3.74,107,28.79,1.23,108/1
1714,和桐,6.54,4.59,106,25.15,0.59,107/4
1717,長興,25.35,3.55,107,15.36,1.39,108/1
1718,中纖,9.19,8.16,107,8.13,0.5,107/4
1720,生達,32.95,4.55,107,15.40,1.57,108/1
1721,三晃,9.15,2.19,106,38.13,0.87,108/1
1722,台肥,45.95,4.79,107,18.68,0.88,108/1
1723,中碳,128.0,4.14,107,18.88,4.0,108/1
1724,台硝,13.2,3.79,107,16.92,0.84,108/1
1725,元禎,14.65,5.73,107,12.31,0.81,108/1
1726,永記,72.8,4.81,107,16.77,1.37,108/1
1727,中華化,13.1,4.58,107,22.20,0.97,108/1
1730,花仙子,79.8,4.39,107,13.26,3.02,108/1
1731,美吾華,13.4,3.73,107,20.00,1.01,108/1
1732,毛寶,10.5,0.0,106,43.75,1.02,108/1
1733,五鼎,32.25,2.64,107,32.25,1.92,108/1
1734,杏輝,19.5,0.51,107,487.50,1.11,108/1
1735,日勝化,15.05,1.0,107,150.50,1.08,107/4
1736,喬山,41.6,1.56,107,20.59,1.48,108/1
1737,臺鹽,32.0,5.63,107,13.91,1.02,108/1
1760,寶齡富錦,93.5,1.93,107,45.17,5.31,107/4
1762,中化生,24.3,4.94,107,8.05,0.95,107/4
1773,勝一,83.0,6.02,107,13.72,2.48,108/1
1776,展宇,16.4,4.88,107,-,1.12,107/4
1783,和康生,23.6,2.88,107,28.78,1.94,107/4
1786,科妍,61.9,2.58,107,44.21,2.64,108/1
1789,神隆,23.7,2.07,107,48.37,1.73,108/1
1802,台玻,11.7,2.56,107,31.62,0.77,107/4
1805,寶徠,9.49,0.0,106,-,1.32,108/1
1806,冠軍,6.49,0.0,106,-,0.44,107/4
1808,潤隆,64.0,12.5,107,15.38,2.66,108/1
1809,中釉,10.0,2.0,107,1000.00,0.54,108/1
1810,和成,7.79,2.57,107,-,0.52,108/1
1817,凱撒衛,38.1,6.04,107,11.58,1.58,108/1
1902,台紙,18.05,1.94,107,17.52,1.18,107/4
1903,士紙,31.85,0.0,106,-,3.16,107/4
1904,正隆,19.2,5.73,107,5.68,0.95,107/4
1905,華紙,9.66,3.62,107,24.15,0.68,107/4
1906,寶隆,13.6,3.68,107,3.92,0.46,108/1
1907,永豐餘,11.5,5.22,107,13.22,0.54,107/4
1909,榮成,15.3,3.27,107,21.55,0.79,108/1
2002,中鋼,24.45,4.09,107,16.09,1.19,108/1
2006,東和鋼鐵,21.75,5.52,107,24.72,0.91,107/4
2007,燁興,4.93,0.0,106,-,0.81,108/1
2008,高興昌,12.35,0.0,106,-,1.06,108/1
2009,第一銅,9.97,0.0,106,58.65,0.98,108/1
2010,春源,10.4,5.38,107,26.67,0.65,107/4
2012,春雨,23.55,5.52,107,12.87,1.59,108/1
2013,中鋼構,25.1,1.87,107,44.04,1.14,108/1
2014,中鴻,10.85,0.92,107,6.54,1.04,108/1
2015,豐興,61.3,6.53,107,12.09,1.84,108/1
2017,官田鋼,8.06,4.96,107,15.80,0.67,107/4
2020,美亞,16.05,8.72,107,11.98,1.2,107/4
2022,聚亨,6.5,0.0,106,-,0.64,107/4
2023,燁輝,9.33,3.22,107,58.31,0.63,107/4
2024,志聯,10.5,5.71,107,16.15,0.86,108/1
2025,千興,1.76,0.0,106,-,0.64,108/1
2027,大成鋼,43.7,6.86,107,8.94,1.77,107/4
2028,威致,9.21,0.0,106,7.43,1.27,108/1
2029,盛餘,18.7,1.34,107,98.42,0.69,108/1
2030,彰源,12.7,7.87,107,7.99,0.86,108/1
2031,新光鋼,29.25,5.13,107,48.75,1.31,108/1
2032,新鋼,8.78,1.48,107,58.53,0.69,108/1
2033,佳大,9.91,2.02,107,99.10,0.82,108/1
2034,允強,26.15,6.88,107,10.99,1.31,108/1
2038,海光,7.57,0.0,106,-,0.42,107/4
2049,上銀,241.0,3.03,107,15.10,2.88,108/1
2059,川湖,303.0,3.14,107,15.20,2.74,108/1
2062,橋椿,33.85,0.89,107,40.30,1.0,108/1
2069,運錩,24.55,6.27,106,4.64,1.0,108/1
2101,南港,32.7,0.58,107,71.09,2.44,108/1
2102,泰豐,12.2,0.0,106,-,0.7,108/1
2103,台橡,27.4,3.58,107,18.27,1.42,108/1
2104,國際中橡,39.45,7.1,107,11.47,1.09,108/1
2105,正新,39.1,2.81,107,37.96,1.55,108/1
2106,建大,29.05,3.44,107,36.77,1.34,107/4
2107,厚生,17.25,3.94,107,28.28,0.59,107/4
2108,南帝,33.8,5.33,107,9.71,1.96,108/1
2109,華豐,11.2,0.0,106,-,1.4,107/4
2114,鑫永銓,84.5,6.51,107,13.59,2.38,108/1
2115,六暉-KY,39.5,3.8,107,13.86,1.38,108/1
2201,裕隆,19.6,3.42,107,15.08,0.43,107/4
2204,中華,27.25,6.24,107,10.48,0.72,107/4
2206,三陽工業,20.15,4.96,107,15.99,1.29,107/4
2207,和泰車,429.5,2.79,107,23.89,4.48,108/1
2208,台船,25.5,0.0,106,-,1.53,108/1
2227,裕日車,250.0,8.4,106,11.92,3.36,108/1
2228,劍麟,84.2,5.94,107,12.19,1.63,108/1
2231,為升,285.0,2.91,107,30.10,9.27,107/4
2236,百達-KY,26.05,3.92,107,7.30,0.91,107/4
2239,英利-KY,104.0,3.75,106,10.96,1.12,107/4
2243,宏旭-KY,15.9,3.14,106,-,0.69,107/4
2301,光寶科,43.0,6.79,107,11.91,1.35,108/1
2302,麗正,8.28,0.0,106,48.71,0.83,107/4
2303,聯電,12.95,4.48,107,31.59,0.74,108/1
2305,全友,6.15,0.0,106,307.50,0.56,108/1
2308,台達電,150.0,3.33,107,20.75,2.89,108/1
2312,金寶,10.4,2.88,107,25.37,0.89,107/4
2313,華通,23.1,3.46,107,12.35,1.14,108/1
2314,台揚,23.6,0.85,107,102.61,1.95,107/4
2316,楠梓電,22.25,4.49,107,16.60,0.69,107/4
2317,鴻海,81.2,2.46,106,8.72,0.93,107/4
2321,東訊,2.0,0.0,106,-,1.79,107/4
2323,中環,6.66,0.0,106,26.64,0.61,107/4
2324,仁寶,19.2,6.25,107,9.37,0.79,107/4
2327,國巨*,259.5,17.34,107,3.42,1.76,108/1
2328,廣宇,24.6,4.47,107,10.51,1.13,108/1
2329,華泰,13.7,0.0,106,-,1.38,107/4
2330,台積電,250.5,3.19,107,18.50,3.87,107/4
2331,精英,12.3,8.13,106,307.50,0.62,107/4
2332,友訊,12.3,1.63,107,-,0.88,108/1
2337,旺宏,22.45,5.35,107,5.68,1.3,108/1
2338,光罩,23.1,3.59,107,25.38,1.72,108/1
2340,台亞,20.7,2.42,107,15.11,1.2,108/1
2342,茂矽,17.7,1.53,107,15.53,1.19,107/4
2344,華邦電,14.35,6.97,107,9.08,0.9,108/1
2345,智邦,130.5,3.07,107,24.53,7.05,107/4
2347,聯強,37.1,5.39,107,10.25,1.2,108/1
2348,海悅,42.85,8.87,107,7.94,2.57,107/4
2349,錸德,8.72,0.0,106,-,1.22,107/4
2351,順德,65.5,4.27,107,14.40,2.09,107/4
2352,佳世達,18.9,4.5,107,9.22,1.15,107/4
2353,宏碁,18.85,4.08,107,18.66,0.96,108/1
2354,鴻準,64.0,5.63,106,9.89,0.91,107/4
2355,敬鵬,37.1,1.35,107,371.00,0.94,108/1
2356,英業達,23.3,6.44,107,12.87,1.51,107/4
2357,華碩,218.0,6.88,107,40.07,0.96,108/1
2358,廷鑫,15.95,0.0,106,27.50,1.2,108/1
2359,所羅門,20.8,5.29,107,12.61,0.8,107/4
2360,致茂,136.5,3.08,107,22.23,3.93,107/4
2362,藍天,28.05,3.57,107,17.53,0.4,108/1
2363,矽統,7.98,0.0,106,-,0.67,108/1
2364,倫飛,2.83,0.0,106,-,1.68,107/4
2365,昆盈,8.59,2.33,107,57.27,0.67,108/1
2367,燿華,18.15,2.2,107,13.85,1.11,108/1
2368,金像電,11.4,0.0,106,27.14,0.87,107/4
2369,菱生,8.85,2.26,107,-,0.6,108/1
2371,大同,21.2,0.0,106,-,1.46,107/4
2373,震旦行,96.1,6.24,107,14.11,2.83,107/4
2374,佳能,13.3,3.76,107,-,0.51,108/1
2375,凱美,40.9,7.33,107,2.14,1.03,107/4
2376,技嘉,46.5,6.45,107,11.51,1.23,107/4
2377,微星,75.0,6.67,107,10.49,2.12,107/4
2379,瑞昱,217.5,3.22,107,25.41,4.49,107/4
2380,虹光,3.54,0.0,107,-,0.44,107/4
2382,廣達,58.0,6.12,107,14.80,1.66,107/4
2383,台光電,92.8,4.09,107,15.21,2.35,108/1
2385,群光,71.4,5.32,107,13.65,2.04,107/4
2387,精元,17.85,5.6,107,17.00,0.5,108/1
2388,威盛,31.0,0.0,106,221.43,4.29,107/4
2390,云辰,11.2,0.0,106,-,1.05,107/4
2392,正崴,32.8,4.57,107,27.56,0.77,107/4
2393,億光,28.0,5.36,107,15.64,0.73,107/4
2395,研華,248.0,2.74,107,26.47,5.54,108/1
2397,友通,79.9,6.61,107,15.10,2.84,107/4
2399,映泰,9.7,8.25,106,-,0.87,107/4
2401,凌陽,11.4,3.16,107,-,0.79,108/1
2402,毅嘉,14.95,3.34,107,18.46,0.76,108/1
2404,漢唐,150.0,6.67,107,13.31,3.94,107/4
2405,輔信,11.3,0.0,106,-,1.16,108/1
2406,國碩,6.32,0.0,106,-,1.04,107/4
2408,南亞科,61.1,11.7,107,5.19,1.11,108/1
2409,友達,10.15,4.93,107,9.58,0.48,107/4
2412,中華電,110.0,4.07,107,24.28,2.22,108/1
2413,環科,20.25,0.0,106,405.00,1.49,107/4
2414,精技,20.7,7.0,107,13.10,1.28,107/4
2415,錩新,21.45,6.99,107,22.11,1.08,108/1
2417,圓剛,12.75,0.78,107,425.00,0.86,107/4
2419,仲琦,20.9,3.83,107,24.88,1.4,108/1
2420,新巨,36.1,7.76,107,10.03,1.73,108/1
2421,建準,32.0,6.25,107,13.68,1.9,108/1
2423,固緯,28.0,6.43,107,11.81,1.75,107/4
2424,隴華,0.0,0.0,106,-,2.59,107/4
2425,承啟,27.8,5.4,107,11.54,1.63,107/4
2426,鼎元,15.6,7.69,107,8.72,1.21,107/4
2427,三商電,10.25,3.9,107,17.67,0.87,108/1
2428,興勤,81.3,4.67,107,9.18,1.67,108/1
2429,銘旺科,14.45,0.0,106,-,1.51,107/4
2430,燦坤,19.05,4.72,107,14.22,0.67,107/4
2431,聯昌,9.91,0.0,106,-,0.84,108/1
2433,互盛電,46.55,7.52,107,12.72,1.56,107/4
2434,統懋,6.85,0.0,106,-,1.26,107/4
2436,偉詮電,24.15,4.14,107,17.63,1.44,108/1
2438,翔耀,7.0,0.0,106,77.78,1.13,107/4
2439,美律,169.5,5.07,107,13.65,2.93,108/1
2440,太空梭,8.75,0.0,106,-,1.03,107/4
2441,超豐,41.35,6.53,107,11.27,1.42,108/1
2442,新美齊,14.05,10.68,107,4.08,1.0,107/4
2443,昶虹,3.72,0.0,106,-,0.55,107/4
2444,兆勁,22.0,0.45,106,-,2.26,107/4
2448,晶電,23.8,1.26,107,-,0.53,108/1
2449,京元電子,28.4,4.75,107,19.06,1.38,108/1
2450,神腦,34.6,4.19,107,30.89,1.53,108/1
2451,創見,67.8,7.37,107,14.80,1.43,108/1
2453,凌群,13.85,3.61,107,16.49,0.79,108/1
2454,聯發科,286.5,3.14,107,21.85,1.66,107/4
2455,全新,81.5,3.12,107,40.15,5.25,108/1
2456,奇力新,87.3,9.16,107,7.37,0.87,107/4
2457,飛宏,9.4,0.0,106,-,0.62,108/1
2458,義隆,72.7,6.88,107,12.53,3.0,108/1
2459,敦吉,38.4,7.81,107,9.39,0.88,108/1
2460,建通,10.25,0.0,106,-,0.67,108/1
2461,光群雷,13.6,3.01,107,31.63,0.77,107/4
2462,良得電,28.75,1.74,107,359.38,1.6,107/4
2464,盟立,50.4,6.55,107,9.84,2.26,108/1
2465,麗臺,11.3,0.0,106,-,1.77,108/1
2466,冠西電,33.0,0.0,106,1650.00,3.03,107/4
2467,志聖,33.25,7.52,107,8.91,1.91,107/4
2468,華經,11.85,4.22,107,19.43,0.73,107/4
2471,資通,17.1,7.02,107,9.72,1.1,108/1
2472,立隆電,35.8,6.42,107,8.14,1.3,108/1
2474,可成,221.5,5.42,107,6.56,1.1,108/1
2476,鉅祥,23.55,5.35,107,14.91,0.96,107/4
2477,美隆電,21.7,3.96,107,25.23,1.4,107/4
2478,大毅,44.75,5.59,107,5.92,1.41,108/1
2480,敦陽科,51.0,6.71,107,12.94,1.93,108/1
2481,強茂,23.3,2.15,107,10.69,1.27,108/1
2482,連宇,10.9,0.0,106,181.67,0.91,107/4
2483,百容,20.35,6.39,107,10.28,0.9,108/1
2484,希華,19.6,7.4,107,12.41,1.0,108/1
2485,兆赫,21.7,2.3,107,23.33,0.99,107/4
2486,一詮,8.28,0.0,106,-,0.52,107/4
2488,漢平,38.5,6.49,107,8.65,1.47,108/1
2489,瑞軒,11.3,0.0,106,59.47,0.76,107/4
2491,吉祥全,5.65,0.0,106,-,0.83,107/4
2492,華新科,163.0,10.0,107,4.00,2.27,107/4
2493,揚博,32.15,7.78,107,10.72,1.52,107/4
2495,普安,12.8,3.13,107,29.77,0.86,107/4
2496,卓越,85.0,4.71,107,11.76,1.88,107/4
2497,怡利電,19.85,0.0,106,-,1.6,108/1
2498,宏達電,35.4,0.0,106,2.40,0.64,107/4
2499,東貝,8.9,0.0,106,49.44,0.81,107/4
2501,國建,26.45,7.94,107,8.50,1.22,107/4
2504,國產,8.35,5.99,106,22.57,0.59,107/4
2505,國揚,11.45,4.37,107,-,0.95,108/1
2506,太設,11.45,1.4,107,22.90,0.59,108/1
2509,全坤建,27.4,5.11,107,3.62,1.08,108/1
2511,太子,11.05,5.88,107,13.64,0.74,108/1
2514,龍邦,16.55,1.51,107,331.00,0.9,107/4
2515,中工,7.82,2.56,107,32.58,0.6,107/4
2516,新建,6.1,0.0,106,20.33,0.57,107/4
2520,冠德,22.55,4.43,107,21.89,0.94,107/4
2524,京城,26.1,7.66,106,20.23,0.85,107/4
2527,宏璟,21.9,5.48,107,13.69,0.87,107/4
2528,皇普,15.45,0.0,106,-,1.47,108/1
2530,華建,16.3,0.61,107,407.50,1.36,108/1
2534,宏盛,21.05,19.0,106,5.17,1.1,107/4
2535,達欣工,20.7,8.41,107,9.86,0.86,107/4
2536,宏普,19.3,5.18,107,25.06,0.55,108/1
2537,聯上發,6.63,0.0,106,73.67,0.48,107/4
2538,基泰,11.5,5.22,107,88.46,0.68,108/1
2539,櫻花建,29.25,4.79,107,32.50,2.08,108/1
2540,愛山林,24.9,0.0,106,19.76,0.88,107/4
2542,興富發,47.8,7.32,107,7.20,1.52,108/1
2543,皇昌,7.62,0.0,106,-,0.93,107/4
2545,皇翔,27.7,6.5,107,10.69,0.85,107/4
2546,根基,31.75,9.45,107,8.27,1.33,107/4
2547,日勝生,12.65,7.91,107,3.36,0.94,107/4
2548,華固,80.0,6.25,107,29.41,1.47,108/1
2597,潤弘,58.7,8.18,107,11.98,1.97,107/4
2601,益航,10.9,0.92,107,1090.00,0.79,107/4
2603,長榮,12.6,5.56,106,180.00,0.85,107/4
2605,新興,16.35,3.06,107,148.64,0.59,107/4
2606,裕民,30.6,5.88,107,16.72,0.96,108/1
2607,榮運,13.65,2.56,107,16.85,0.65,107/4
2608,嘉里大榮,36.5,4.38,106,14.04,1.92,107/4
2609,陽明,8.4,0.0,106,-,0.98,107/4
2610,華航,9.3,2.26,107,33.21,0.89,108/1
2611,志信,7.46,5.5,107,25.72,0.52,107/4
2612,中航,30.55,5.24,107,10.64,0.58,108/1
2613,中櫃,13.0,2.62,107,24.53,0.47,107/4
2614,東森,11.9,8.4,107,6.20,1.01,107/4
2615,萬海,16.5,3.7,107,18.13,1.02,108/1
2616,山隆,29.8,5.37,107,17.03,0.98,108/1
2617,台航,18.5,3.78,106,8.08,0.74,107/4
2618,長榮航,14.8,5.41,107,9.87,1.0,108/1
2630,亞航,21.75,5.75,106,36.86,1.56,108/1
2633,台灣高鐵,38.95,2.88,107,20.72,3.06,108/1
2634,漢翔,30.55,4.39,107,13.11,1.98,108/1
2636,台驊控股,25.15,8.75,107,8.22,1.17,107/4
2637,慧洋-KY,29.45,5.09,107,10.26,0.66,107/4
2642,宅配通,22.6,2.65,107,23.79,1.31,108/1
2701,萬企,12.7,3.15,107,14.27,0.76,108/1
2702,華園,18.45,5.42,107,48.55,1.39,108/1
2704,國賓,21.6,1.85,107,20.00,0.78,108/1
2705,六福,7.63,0.0,106,-,1.2,107/4
2706,第一店,14.3,3.15,107,13.36,0.78,108/1
2707,晶華,156.0,7.1,107,13.64,4.53,108/1
2712,遠雄來,44.65,0.25,106,-,3.91,107/4
2722,夏都,24.8,0.81,107,130.53,1.62,107/4
2723,美食-KY,191.0,2.62,107,23.15,3.14,108/1
2727,王品,89.0,5.06,107,17.76,1.92,108/1
2731,雄獅,85.4,4.45,107,22.65,2.64,108/1
2739,寒舍,30.1,3.32,107,31.35,1.78,108/1
2748,雲品,61.8,4.45,107,18.28,3.01,108/1
2801,彰銀,18.05,4.65,107,13.99,1.13,107/4
2809,京城銀,33.25,4.51,107,11.12,0.97,108/1
2812,台中銀,11.8,6.78,107,10.00,0.85,108/1
2816,旺旺保,19.8,4.55,107,6.09,0.83,108/1
2820,華票,14.7,5.37,107,15.00,0.83,108/1
2823,中壽,24.6,5.69,106,9.69,1.35,107/4
2832,台產,20.15,4.47,107,12.67,0.83,108/1
2834,臺企銀,12.45,6.43,107,10.46,0.94,107/4
2836,高雄銀,9.62,2.81,107,15.52,0.67,108/1
2838,聯邦銀,10.55,6.64,107,10.34,0.61,107/4
2841,台開,8.69,0.0,106,16.09,0.35,107/4
