113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比,113年05月23日 個股日本益比、殖利率及股價淨值比
1301,台塑,67.0,1.49,112,81.71,1.26,113/1
1303,南亞,53.7,1.3,112,63.93,1.17,113/1
1304,台聚,15.85,2.21,112,-,0.73,113/1
1305,華夏,18.25,1.92,112,140.38,1.11,113/1
1307,三芳,31.95,4.69,112,12.53,1.4,113/1
1308,亞聚,18.4,2.45,112,-,0.84,113/1
1309,台達化,15.5,1.94,112,-,0.94,113/1
1310,台苯,13.65,1.47,111,-,1.03,113/1
1312,國喬,14.05,3.56,111,-,0.47,113/1
1313,聯成,13.15,1.52,112,-,0.56,113/1
1314,中石化,10.0,0.0,111,200.00,0.48,113/1
1315,達新,71.3,7.01,112,19.06,0.67,113/1
1316,上曜,18.05,3.05,111,-,1.55,113/1
1319,東陽,112.0,3.57,112,17.89,2.48,113/1
1321,大洋,38.0,1.05,112,46.91,1.36,113/1
1323,永裕,31.15,3.21,112,34.61,1.17,113/1
1324,地球,14.0,1.43,112,31.82,1.1,113/1
1325,恆大,28.3,2.12,112,74.47,0.87,113/1
1326,台化,54.8,2.28,112,29.62,0.98,113/1
1337,再生-KY,7.46,0.0,111,-,0.46,113/1
1338,廣華-KY,33.85,1.48,112,-,0.46,113/1
1339,昭輝,71.4,4.2,112,10.48,1.37,113/1
1340,勝悅-KY,9.94,0.0,111,-,0.41,113/1
1341,富林-KY,69.8,6.45,112,15.37,3.08,113/1
1342,八貫,115.0,5.22,112,14.92,4.07,113/1
1402,遠東新,33.65,4.01,112,21.57,0.78,113/1
1409,新纖,16.4,3.35,112,24.12,0.74,113/1
1410,南染,37.8,0.79,112,105.00,2.23,113/1
1413,宏洲,9.96,0.0,111,-,1.22,113/1
1414,東和,19.45,1.29,112,72.04,1.36,113/1
1416,廣豐,12.95,3.86,112,19.33,0.64,113/1
1417,嘉裕,11.45,1.75,112,-,0.83,113/1
1418,東華,30.25,0.0,111,59.31,1.33,113/1
1419,新紡,47.2,2.54,112,21.75,1.03,113/1
1423,利華,35.0,1.71,112,81.40,1.18,113/1
1432,大魯閣,17.9,0.0,111,35.80,2.1,113/1
1434,福懋,23.25,2.15,112,72.66,0.78,113/1
1435,中福,48.0,0.0,111,-,5.01,113/1
1436,華友聯,131.0,5.36,112,14.06,4.1,113/1
1437,勤益控,35.75,3.16,112,11.88,0.94,113/1
1438,三地開發,51.9,1.93,111,-,2.56,113/1
1439,雋揚,27.35,1.1,112,13.61,0.95,113/1
1440,南紡,17.0,2.06,112,11.41,0.97,113/1
1441,大東,13.65,0.0,111,-,2.54,113/1
1442,名軒,57.0,6.14,112,9.97,2.71,113/1
1443,立益物流,30.85,0.0,111,17.53,2.07,113/1
1444,力麗,9.74,4.11,111,121.75,0.89,113/1
1445,大宇,22.5,11.11,112,2.96,1.1,113/1
1446,宏和,50.5,1.39,112,16.72,3.83,113/1
1447,力鵬,9.02,0.0,111,-,0.84,113/1
1449,佳和,17.9,0.22,112,19.46,0.93,113/1
1451,年興,20.0,2.5,112,-,0.59,113/1
1452,宏益,16.95,1.77,112,36.85,0.82,113/1
1453,大將,26.3,1.14,112,36.53,1.94,113/1
1454,台富,16.45,1.52,112,48.38,1.26,113/1
1455,集盛,14.4,0.69,111,-,1.2,113/1
1456,怡華,19.0,1.05,112,86.36,1.21,113/1
1457,宜進,21.55,6.96,112,8.72,0.92,113/1
1459,聯發,10.95,0.0,111,99.55,1.24,113/1
1460,宏遠,8.05,0.0,111,-,0.92,113/1
1463,強盛新,19.55,2.56,112,36.20,1.4,113/1
1464,得力,13.95,1.79,112,93.00,1.09,113/1
1465,偉全,15.75,3.17,112,17.50,1.0,113/1
1466,聚隆,12.8,0.0,111,-,1.0,113/1
1467,南緯,11.6,0.0,111,-,0.95,113/1
1468,昶和,13.65,0.0,111,31.02,1.75,113/1
1470,大統新創,19.9,2.91,112,37.55,1.76,113/1
1471,首利,14.95,0.0,111,-,1.55,113/1
1472,三洋實業,73.9,2.71,112,17.35,2.14,113/1
1473,台南,39.25,3.06,112,12.87,1.43,113/1
1474,弘裕,13.7,2.92,111,31.14,0.84,113/1
1475,業旺,56.3,3.55,112,11.35,2.7,113/1
1476,儒鴻,476.5,2.83,112,22.64,5.54,113/1
1477,聚陽,367.5,4.46,112,21.35,6.75,113/1
1503,士電,236.0,1.27,112,44.95,3.1,113/1
1504,東元,52.5,4.19,112,20.67,1.49,113/1
1506,正道,16.55,0.0,111,63.65,1.86,113/1
1512,瑞利,9.87,0.0,111,-,2.8,113/1
1513,中興電,162.0,2.22,112,44.63,4.32,113/1
1514,亞力,107.5,1.67,112,32.19,5.02,113/1
1515,力山,44.4,2.7,112,12.83,2.1,113/1
1516,川飛,25.5,1.22,112,48.11,2.11,113/1
1517,利奇,16.35,1.22,112,-,0.98,113/1
1519,華城,683.0,1.02,112,60.07,35.13,113/1
1521,大億,39.4,1.78,112,54.72,1.66,113/1
1522,堤維西,59.2,3.38,112,13.33,2.05,113/1
1524,耿鼎,34.65,3.75,112,11.99,2.14,113/1
1525,江申,70.1,4.71,112,19.80,1.05,113/1
1526,日馳,33.9,1.77,112,-,1.45,113/1
1527,鑽全,42.9,4.66,112,13.62,1.22,113/1
1528,恩德,12.4,0.81,112,-,1.01,113/1
1529,樂事綠能,33.2,1.81,112,67.76,2.86,113/1
1530,亞崴,32.0,4.69,112,14.55,0.93,113/1
1531,高林股,14.5,1.38,112,50.00,0.72,113/1
1532,勤美,49.5,3.05,112,12.53,1.4,113/1
1533,車王電,47.2,0.0,111,-,2.08,113/1
1535,中宇,69.7,4.73,112,15.39,2.29,113/1
1536,和大,55.1,1.81,112,46.30,1.74,113/1
1537,廣隆,143.0,4.9,112,16.86,2.63,113/1
1538,正峰,14.8,0.0,111,-,3.77,113/1
1539,巨庭,23.45,2.56,112,14.13,0.94,113/1
1540,喬福,20.25,5.43,112,11.19,1.16,113/1
1541,錩泰,31.75,1.57,112,17.35,1.28,113/1
1558,伸興,100.5,3.78,112,19.94,1.22,113/1
1560,中砂,263.0,1.52,112,41.03,6.52,113/1
1563,巧新,79.7,2.52,112,28.06,2.23,113/1
1568,倉佑,31.35,4.27,112,9.95,1.81,113/1
1582,信錦,94.0,4.37,112,15.82,1.83,113/1
1583,程泰,73.0,5.48,112,13.08,1.44,113/1
1587,吉茂,75.4,1.33,112,132.28,3.75,113/1
1589,永冠-KY,44.8,0.0,111,-,0.65,113/1
1590,亞德客-KY,1120.0,1.55,112,31.23,5.38,113/1
1597,直得,64.9,1.23,112,58.47,2.44,113/1
1598,岱宇,31.15,0.0,112,207.67,1.05,113/1
1603,華電,43.0,3.02,112,13.27,1.02,113/1
1604,聲寶,28.9,5.19,112,13.70,1.32,113/1
1605,華新,37.15,2.96,112,38.30,1.06,113/1
1608,華榮,37.15,2.69,112,17.86,1.98,113/1
1609,大亞,50.1,3.39,112,30.18,2.49,113/1
1611,中電,17.2,2.91,112,33.08,1.26,113/1
1612,宏泰,37.7,5.31,112,18.21,1.51,113/1
1614,三洋電,44.55,2.4,112,39.78,2.17,113/1
1615,大山,67.1,4.29,112,18.69,3.45,113/1
1616,億泰,23.85,1.55,112,19.08,2.36,113/1
1617,榮星,23.25,1.29,112,387.50,1.79,113/1
1618,合機,48.05,2.08,112,20.45,1.71,113/1
1626,艾美特-KY,16.0,1.88,112,-,0.78,113/1
1701,中化,22.0,2.27,112,20.00,0.88,113/1
1702,南僑,61.3,4.08,112,11.97,1.56,113/1
1707,葡萄王,157.5,4.38,112,16.30,2.27,113/1
1708,東鹼,34.45,4.35,112,27.56,1.35,113/1
1709,和益,20.0,3.0,112,18.69,1.16,113/1
1710,東聯,17.3,1.16,112,-,1.25,113/1
1711,永光,19.25,0.78,112,137.50,1.26,113/1
1712,興農,40.25,6.96,112,15.78,2.2,113/1
1713,國化,47.8,2.93,112,22.44,2.48,113/1
1714,和桐,9.67,3.1,112,13.07,0.77,113/1
1717,長興,30.8,2.6,112,20.00,1.42,113/1
1718,中纖,7.81,0.0,111,-,0.5,113/1
1720,生達,70.7,3.82,112,14.40,2.38,113/1
1721,三晃,14.6,0.68,111,-,1.33,113/1
1722,台肥,63.1,4.12,112,16.56,1.11,113/1
1723,中碳,113.0,3.54,112,18.90,3.13,113/1
1725,元禎,45.05,1.89,112,36.04,1.75,113/1
1726,永記,82.5,4.24,112,15.54,1.31,113/1
1727,中華化,28.7,1.05,112,260.91,1.73,113/1
1730,花仙子,56.2,4.98,112,16.98,1.88,113/1
1731,美吾華,24.5,4.69,112,18.70,1.54,113/1
1732,毛寶,28.4,0.0,111,1420.00,2.49,113/1
1733,五鼎,32.3,3.41,112,29.63,1.88,113/1
1734,杏輝,36.35,4.95,112,15.02,1.89,113/1
1735,日勝化,17.55,2.85,112,20.65,1.13,113/1
1736,喬山,90.1,1.11,112,22.41,2.9,113/1
1737,臺鹽,34.1,3.52,112,23.04,1.03,113/1
1752,南光,54.2,3.69,112,34.30,2.45,113/1
1760,寶齡富錦,95.1,1.58,112,82.70,4.45,113/1
1762,中化生,46.85,1.71,112,28.74,1.08,113/1
1773,勝一,158.5,2.02,112,24.57,4.34,113/1
1776,展宇,18.35,2.72,112,31.64,1.21,113/1
1783,和康生,42.5,2.35,112,25.30,2.8,113/1
1786,科妍,98.1,2.55,112,33.71,4.33,113/1
1789,神隆,28.35,1.06,112,57.86,2.13,113/1
1795,美時,281.0,1.66,112,18.82,4.33,113/1
1802,台玻,17.65,0.0,111,80.23,1.04,113/1
1805,寶徠,18.7,0.0,112,-,2.36,113/1
1806,冠軍,10.75,0.0,111,97.73,0.77,113/1
1808,潤隆,102.5,14.63,112,6.43,3.7,113/1
1809,中釉,29.35,0.68,112,326.11,1.67,113/1
1810,和成,20.65,0.97,112,413.00,0.92,113/1
1817,凱撒衛,39.1,4.6,112,10.45,1.34,113/1
1903,士紙,61.9,0.0,111,147.38,4.15,113/1
1904,正隆,28.8,1.74,112,37.40,1.11,113/1
1905,華紙,22.3,1.35,111,-,1.54,113/1
1906,寶隆,16.35,0.92,112,20.96,0.56,113/1
1907,永豐餘,29.95,3.01,112,23.58,0.81,113/1
1909,榮成,14.5,1.72,111,-,0.86,113/1
2002,中鋼,24.15,1.45,112,120.75,1.18,113/1
2006,東和鋼鐵,69.1,6.08,112,10.75,1.73,113/1
2007,燁興,12.0,0.0,111,-,1.14,113/1
2008,高興昌,24.6,4.07,112,12.62,1.38,113/1
2009,第一銅,54.0,0.74,111,-,2.51,113/1
2010,春源,20.4,4.9,112,15.22,1.16,113/1
2012,春雨,23.5,3.87,112,25.54,1.59,113/1
2013,中鋼構,58.0,3.28,112,20.86,2.13,113/1
2014,中鴻,22.35,0.45,112,-,2.02,113/1
2015,豐興,71.0,4.93,112,17.32,2.02,113/1
2017,官田鋼,14.55,5.5,111,121.25,1.08,113/1
2020,美亞,39.7,10.08,112,6.88,2.16,113/1
2022,聚亨,12.05,1.66,112,70.88,1.13,113/1
2023,燁輝,15.35,2.61,112,-,0.99,113/1
2024,志聯,22.5,1.56,111,-,1.99,113/1
2025,千興,11.45,0.0,111,19.08,1.97,113/1
2027,大成鋼,39.35,3.05,112,19.01,1.26,113/1
2028,威致,26.95,2.97,112,22.65,1.94,113/1
2029,盛餘,28.0,4.46,112,14.43,0.93,113/1
2030,彰源,18.5,2.7,112,-,1.06,113/1
2031,新光鋼,59.6,5.03,112,9.80,1.61,113/1
2032,新鋼,17.2,1.16,111,573.33,1.34,113/1
2033,佳大,16.1,0.0,111,201.25,1.26,113/1
2034,允強,25.45,3.93,112,-,1.25,113/1
2038,海光,20.5,2.44,111,78.85,1.05,113/1
2049,上銀,230.0,1.09,112,41.00,2.35,113/1
2059,川湖,1285.0,1.1,112,33.70,6.86,113/1
2062,橋椿,29.65,2.7,112,11.86,0.79,113/1
2069,運錩,16.45,3.04,112,-,0.73,113/1
2101,南港,55.6,0.0,111,241.74,4.39,113/1
2102,泰豐,19.75,0.0,111,-,1.28,113/1
2103,台橡,24.0,2.33,112,28.92,1.0,113/1
2104,國際中橡,17.65,0.57,111,-,0.5,113/1
2105,正新,58.5,3.42,112,24.27,2.3,113/1
2106,建大,34.15,2.93,112,19.19,1.64,113/1
2107,厚生,26.25,4.95,112,13.82,0.61,113/1
2108,南帝,34.0,2.94,112,26.15,1.19,113/1
2109,華豐,18.2,6.59,112,10.40,1.51,113/1
2114,鑫永銓,109.0,4.59,112,17.99,2.67,113/1
2115,六暉-KY,32.25,3.1,112,33.95,1.02,113/1
2201,裕隆,70.5,1.99,112,17.20,1.21,113/1
2204,中華,119.5,5.02,112,12.19,1.95,113/1
2206,三陽工業,76.1,3.94,112,9.52,2.51,113/1
2207,和泰車,606.0,3.3,112,14.26,5.14,113/1
2208,台船,18.2,0.0,111,-,2.04,113/1
2211,長榮鋼,136.5,4.76,112,15.53,2.25,113/1
2227,裕日車,139.0,2.5,112,30.35,2.2,113/1
2228,劍麟,111.0,4.5,112,12.31,1.79,113/1
2231,為升,115.5,2.6,112,40.10,3.73,113/1
2233,宇隆,132.5,4.0,112,13.62,2.09,113/1
2236,百達-KY,74.1,0.97,112,31.00,2.3,113/1
2239,英利-KY,57.9,1.14,112,26.20,0.58,113/1
2241,艾姆勒,49.6,0.0,111,-,3.28,113/1
2243,宏旭-KY,17.1,0.0,111,-,1.65,113/1
2247,汎德永業,322.5,5.58,112,14.42,2.21,113/1
2250,IKKA-KY,116.0,2.76,112,21.76,1.96,113/1
2254,巨鎧精密-創,91.0,2.85,111,-,6.09,113/1
2258,鴻華先進-創,43.45,0.0,111,-,4.07,113/1
2301,光寶科,112.0,4.03,112,17.64,3.09,113/1
2302,麗正,19.8,1.57,112,34.74,1.88,113/1
2303,聯電,56.0,5.36,112,12.70,1.86,113/1
2305,全友,22.2,0.0,111,105.71,2.02,113/1
2308,台達電,329.5,1.95,112,26.55,4.05,113/1
2312,金寶,16.45,1.82,112,26.11,1.13,113/1
2313,華通,78.2,1.92,112,19.40,2.37,113/1
2314,台揚,32.6,0.0,111,-,4.72,113/1
2316,楠梓電,45.25,1.1,112,7.82,0.9,113/1
2317,鴻海,173.0,3.12,112,15.86,1.61,113/1
2321,東訊,16.3,0.0,111,-,2.55,113/1
2323,中環,12.4,5.48,112,16.99,0.74,113/1
2324,仁寶,38.15,3.15,112,20.40,1.38,113/1
2327,國巨*,638.0,3.45,112,14.92,1.96,113/1
2328,廣宇,35.2,3.69,112,16.15,1.39,113/1
2329,華泰,59.8,2.01,112,20.00,3.97,113/1
2330,台積電,875.0,1.49,112,26.48,6.24,113/1
2331,精英,30.95,3.23,112,16.46,1.38,113/1
2332,友訊,18.2,2.97,112,28.89,1.23,113/1
2337,旺宏,26.7,1.87,112,-,1.04,113/1
2338,光罩,70.4,2.13,112,18.05,2.76,113/1
2340,台亞,39.25,1.27,112,85.33,2.09,113/1
2342,茂矽,31.45,6.36,111,-,2.12,113/1
2344,華邦電,25.7,0.0,112,-,1.18,113/1
2345,智邦,510.0,1.96,112,31.19,9.39,113/1
2347,聯強,82.7,3.63,112,17.78,1.96,113/1
2348,海悅,199.0,4.52,112,11.42,3.61,113/1
2349,錸德,8.36,0.0,111,-,1.06,113/1
2351,順德,117.0,2.22,112,31.03,3.05,113/1
2352,佳世達,39.4,3.05,112,26.62,2.12,113/1
2353,宏碁,53.3,3.0,112,28.50,2.17,113/1
2354,鴻準,65.3,2.3,112,21.27,0.88,113/1
2355,敬鵬,43.55,2.87,112,16.56,1.05,113/1
2356,英業達,54.0,2.78,112,30.51,3.24,113/1
2357,華碩,520.0,3.27,112,16.75,1.49,113/1
2359,所羅門,163.0,1.04,112,52.75,5.47,113/1
2360,致茂,280.0,2.36,112,29.69,5.82,113/1
2362,藍天,61.6,2.6,112,23.60,0.84,113/1
2363,矽統,59.4,0.51,112,76.15,2.37,113/1
2364,倫飛,86.1,3.48,112,22.54,5.51,113/1
2365,昆盈,28.15,1.07,112,70.38,2.05,113/1
2367,燿華,38.25,0.78,111,78.06,2.48,113/1
2368,金像電,201.5,1.74,112,22.72,5.89,113/1
2369,菱生,22.0,1.36,112,-,1.54,113/1
2371,大同,55.4,0.0,111,43.97,2.31,113/1
2373,震旦行,74.2,5.53,112,15.33,2.47,113/1
2374,佳能,57.6,1.56,112,33.49,2.5,113/1
2375,凱美,65.4,1.22,112,21.30,0.79,113/1
2376,技嘉,317.0,2.11,112,35.11,5.08,113/1
2377,微星,186.5,2.9,112,20.84,3.26,113/1
2379,瑞昱,539.0,2.88,112,26.36,5.81,113/1
2380,虹光,6.63,0.0,111,-,1.76,113/1
2382,廣達,284.0,3.17,112,24.19,6.49,113/1
2383,台光電,430.5,2.32,112,21.21,5.71,113/1
2385,群光,191.0,4.08,112,17.92,3.77,113/1
2387,精元,60.9,4.93,112,8.12,1.21,113/1
2388,威盛,114.5,0.09,112,101.33,4.12,113/1
2390,云辰,13.0,0.0,111,-,1.02,113/1
2392,正崴,73.3,2.73,112,13.73,1.41,113/1
2393,億光,70.1,4.56,112,17.75,1.6,113/1
2395,研華,361.5,2.63,112,31.52,7.25,113/1
2397,友通,66.8,4.49,112,26.51,2.65,113/1
2399,映泰,20.8,0.0,111,-,1.7,113/1
2401,凌陽,30.65,1.96,111,-,2.09,113/1
2402,毅嘉,33.6,3.57,112,19.42,1.63,113/1
2404,漢唐,355.5,5.91,112,13.89,6.97,113/1
2405,輔信,19.9,0.85,112,165.83,1.83,113/1
2406,國碩,22.6,0.0,111,-,2.0,113/1
2408,南亞科,64.2,3.32,111,-,1.19,113/1
2409,友達,18.0,5.0,112,-,0.92,113/1
2412,中華電,127.0,3.75,112,26.85,2.51,113/1
2413,環科,24.6,0.81,112,41.69,1.53,113/1
2414,精技,36.55,6.02,112,15.69,1.88,113/1
2415,錩新,26.9,2.42,111,128.10,1.49,113/1
2417,圓剛,41.95,0.36,112,119.86,1.92,113/1
2419,仲琦,31.5,0.95,112,-,2.06,113/1
2420,新巨,67.7,4.43,112,17.27,2.66,113/1
2421,建準,113.5,3.08,112,22.43,4.04,113/1
2423,固緯,41.75,5.27,112,13.96,2.39,113/1
2424,隴華,27.2,0.0,111,-,5.28,113/1
2425,承啟,37.5,1.2,112,22.59,1.61,113/1
2426,鼎元,17.85,1.12,112,-,1.42,113/1
2427,三商電,27.0,3.33,112,19.15,1.68,113/1
2428,興勤,164.5,3.16,112,15.71,2.12,113/1
2429,銘旺科,20.05,0.0,111,-,3.96,113/1
2430,燦坤,36.05,6.1,112,18.78,0.97,113/1
2431,聯昌,12.75,0.78,111,-,1.05,113/1
2432,倚天酷碁-創,38.45,4.29,112,19.23,1.88,113/1
2433,互盛電,53.2,5.64,112,15.93,2.24,113/1
2434,統懋,33.5,0.0,111,47.18,2.41,113/1
2436,偉詮電,60.9,1.97,112,41.71,3.0,113/1
2438,翔耀,22.25,0.0,111,-,2.88,113/1
2439,美律,120.5,3.9,112,16.31,2.15,113/1
2440,太空梭,17.7,0.0,111,-,1.92,113/1
2441,超豐,62.0,4.03,112,16.32,1.55,113/1
2442,新美齊,31.15,1.06,112,11.93,1.76,113/1
2444,兆勁,12.55,0.0,111,-,1.29,113/1
2449,京元電子,88.2,3.63,112,17.93,2.63,113/1
2450,神腦,39.95,5.01,112,16.04,1.7,113/1
2451,創見,110.0,4.55,112,18.43,2.61,113/1
2453,凌群,67.3,3.57,112,24.12,3.45,113/1
2454,聯發科,1205.0,4.56,112,20.93,5.2,113/1
2455,全新,145.0,1.52,112,42.52,8.22,113/1
2457,飛宏,50.6,0.0,111,76.67,2.24,113/1
2458,義隆,169.0,3.02,112,19.20,5.49,113/1
2459,敦吉,72.3,5.53,112,12.49,1.49,113/1
2460,建通,34.9,0.0,111,-,2.77,113/1
2461,光群雷,24.65,2.68,112,61.63,1.44,113/1
2462,良得電,33.8,3.4,112,17.51,1.6,113/1
2464,盟立,58.7,0.85,112,65.22,2.75,113/1
2465,麗臺,126.5,0.0,111,-,11.37,113/1
2466,冠西電,37.25,0.51,111,-,3.37,113/1
2467,志聖,138.0,2.17,112,39.09,5.94,113/1
2468,華經,26.9,2.97,112,22.23,1.5,113/1
2471,資通,56.7,5.8,112,15.41,2.91,113/1
2472,立隆電,76.3,3.67,112,12.65,1.69,113/1
2474,可成,228.0,4.39,112,12.08,0.93,113/1
2476,鉅祥,89.5,2.79,112,21.62,2.46,113/1
2477,美隆電,21.7,2.3,112,34.44,0.85,113/1
2478,大毅,49.1,3.05,112,16.93,1.06,113/1
2480,敦陽科,126.5,5.25,112,17.31,4.82,113/1
2481,強茂,55.6,2.16,112,24.49,1.61,113/1
2482,連宇,33.4,2.99,112,16.70,1.89,113/1
2483,百容,26.55,1.13,112,55.31,1.15,113/1
2484,希華,31.8,4.72,112,23.91,1.24,113/1
2485,兆赫,20.35,0.0,111,-,1.08,113/1
2486,一詮,91.5,0.71,112,115.82,4.71,113/1
2488,漢平,47.1,5.94,112,10.13,1.46,113/1
2489,瑞軒,17.6,3.07,112,28.39,0.95,113/1
2491,吉祥全,15.9,0.0,111,56.79,1.54,113/1
2492,華新科,109.5,1.96,112,22.81,1.09,113/1
2493,揚博,91.5,5.46,112,15.53,4.03,113/1
2495,普安,25.2,2.78,112,23.33,1.59,113/1
2496,卓越,72.8,6.43,112,12.07,1.74,113/1
2497,怡利電,55.1,1.81,112,27.01,3.01,113/1
2498,宏達電,42.5,0.0,111,-,1.52,113/1
2501,國建,32.3,3.1,112,14.55,1.39,113/1
2504,國產,44.8,4.69,112,15.03,2.08,113/1
2505,國揚,27.05,1.48,112,37.57,1.02,113/1
2506,太設,11.4,2.63,112,-,0.63,113/1
2509,全坤建,22.65,0.0,111,-,1.25,113/1
2511,太子,11.7,3.08,112,34.41,0.74,113/1
2514,龍邦,22.0,0.0,111,5.79,0.69,113/1
2515,中工,15.35,3.39,112,37.44,1.04,113/1
2516,新建,11.4,0.0,111,15.83,1.62,113/1
2520,冠德,53.9,3.34,112,10.93,1.48,113/1
2524,京城,47.8,0.0,111,30.45,0.98,113/1
2527,宏璟,45.2,3.32,112,17.12,0.94,113/1
2528,皇普,47.7,1.05,112,-,3.55,113/1
2530,華建,46.2,1.17,112,54.35,3.81,113/1
2534,宏盛,25.0,4.0,112,54.35,0.8,113/1
2535,達欣工,51.6,5.81,112,11.60,1.57,113/1
2536,宏普,34.55,1.45,112,35.99,0.98,113/1
2537,聯上發,16.7,0.0,111,-,1.23,113/1
2538,基泰,17.05,4.99,112,-,1.22,113/1
2539,櫻花建,67.5,2.96,112,31.40,4.74,113/1
2540,愛山林,148.0,3.72,112,31.29,5.33,113/1
2542,興富發,44.5,3.37,112,40.83,1.76,113/1
2543,皇昌,52.3,3.44,112,21.35,3.97,113/1
2545,皇翔,58.8,3.91,112,13.58,1.6,113/1
2546,根基,92.2,4.56,112,11.79,2.49,113/1
2547,日勝生,10.5,2.38,112,-,0.88,113/1
2548,華固,154.0,5.52,112,18.36,2.29,113/1
2597,潤弘,173.5,5.42,112,15.53,4.88,113/1
2601,益航,8.04,0.0,111,-,0.73,113/1
2603,長榮,209.0,4.78,112,9.36,0.94,113/1
2605,新興,28.0,2.68,112,24.35,0.99,113/1
2606,裕民,57.1,4.2,112,14.91,1.28,113/1
2607,榮運,32.05,3.43,112,12.05,1.03,113/1
2608,嘉里大榮,43.0,6.05,112,11.78,1.58,113/1
2609,陽明,71.3,2.81,112,23.15,0.86,113/1
2610,華航,22.05,3.13,112,15.53,1.73,113/1
2611,志信,30.1,7.64,112,8.43,1.72,113/1
2612,中航,46.4,2.16,112,32.45,0.76,113/1
2613,中櫃,33.3,1.8,112,30.55,1.46,113/1
2614,東森,19.75,0.0,111,-,1.77,113/1
2615,萬海,71.1,2.11,112,209.12,0.92,113/1
2616,山隆,26.35,1.63,112,101.35,0.74,113/1
2617,台航,35.65,4.49,112,8.01,0.9,113/1
2618,長榮航,35.2,5.11,112,8.71,1.9,113/1
2630,亞航,42.95,1.23,112,97.61,2.67,113/1
2633,台灣高鐵,30.1,3.39,112,21.65,2.31,113/1
2634,漢翔,56.3,2.52,112,21.33,2.95,113/1
2636,台驊控股,105.0,6.19,112,9.70,1.66,113/1
2637,慧洋-KY,71.7,3.84,112,10.95,1.11,113/1
2642,宅配通,38.2,2.09,112,33.51,1.64,113/1
2645,長榮航太,109.5,4.11,112,20.09,3.47,113/1
2701,萬企,13.3,2.11,112,25.09,0.72,113/1
2702,華園,19.3,3.63,111,27.57,0.92,113/1
2704,國賓,68.7,1.46,112,13.47,0.68,113/1
2705,六福,19.4,0.0,111,-,0.77,113/1
2706,第一店,16.05,2.18,112,27.20,0.8,113/1
2707,晶華,236.0,4.82,112,20.33,8.3,113/1
2712,遠雄來,29.95,1.4,112,124.79,2.52,113/1
2722,夏都,56.4,0.89,112,79.44,3.37,113/1
2723,美食-KY,90.0,3.89,112,24.19,1.43,113/1
2727,王品,226.5,6.6,112,14.18,5.33,113/1
2731,雄獅,151.0,5.3,112,8.67,3.47,113/1
2739,寒舍,59.0,0.0,111,12.02,4.37,113/1
2748,雲品,70.0,2.86,112,21.60,2.67,113/1
2753,八方雲集,166.5,4.2,112,19.14,3.43,113/1
2762,世界健身-KY,94.6,6.11,112,30.03,2.69,113/1
2801,彰銀,18.35,4.74,112,14.92,1.03,113/1
2809,京城銀,63.6,4.72,112,9.56,1.35,113/1
2812,台中銀,18.15,5.29,112,12.78,1.2,113/1
