109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比,109年03月19日 個股日本益比、殖利率及股價淨值比
1474,弘裕,7.48,4.01,107,31.17,0.53,108/3
1475,業旺,0.0,0.0,107,-,5.06,108/4
1476,儒鴻,217.5,5.06,107,13.88,3.29,108/4
1477,聚陽,101.0,7.03,107,11.83,2.52,108/3
1503,士電,39.05,3.84,107,13.02,0.86,108/3
1504,東元,24.1,3.73,107,14.52,0.83,108/4
1506,正道,9.7,0.0,107,-,1.27,108/3
1507,永大,57.3,3.14,107,28.65,2.1,108/3
1512,瑞利,2.57,0.0,107,-,0.9,108/3
1513,中興電,19.7,5.08,107,13.31,1.09,108/3
1514,亞力,13.5,7.41,107,9.38,0.95,108/3
1515,力山,40.45,4.94,107,5.50,2.28,108/3
1516,川飛,12.6,3.65,107,31.50,1.1,108/4
1517,利奇,5.78,4.33,107,289.00,0.42,108/3
1519,華城,19.95,1.5,107,13.76,1.64,108/3
1521,大億,48.0,7.92,107,9.58,1.96,108/3
1522,堤維西,16.3,7.98,107,7.21,0.77,108/3
1524,耿鼎,7.8,6.41,107,9.29,0.6,108/4
1525,江申,39.95,4.51,107,8.27,0.72,108/3
1526,日馳,13.35,7.49,107,8.45,0.82,108/3
1527,鑽全,33.4,11.98,107,5.00,1.17,108/3
1528,恩德,5.15,3.88,107,-,0.45,108/4
1529,樂事綠能,9.81,2.04,107,37.73,0.92,108/3
1530,亞崴,23.9,8.37,107,9.80,0.8,108/3
1531,高林股,8.69,5.75,107,18.89,0.43,108/3
1532,勤美,20.7,13.04,107,8.96,0.67,108/3
1533,車王電,21.3,3.76,107,8.45,0.85,108/3
1535,中宇,25.0,4.4,107,24.51,1.05,108/3
1536,和大,80.1,4.37,107,24.80,3.15,108/3
1537,廣隆,115.5,8.66,107,9.80,2.42,108/3
1538,正峰,2.62,0.0,107,-,0.62,108/3
1539,巨庭,11.25,16.0,107,2.29,0.55,108/3
1540,喬福,13.25,11.32,107,6.22,0.77,108/3
1541,錩泰,23.5,4.26,107,10.88,1.5,108/3
1558,伸興,108.0,10.19,107,9.18,1.39,108/3
1560,中砂,47.0,7.45,107,12.34,1.55,108/4
1568,倉佑,11.8,5.51,107,49.17,0.78,108/3
1582,信錦,60.8,10.69,107,7.99,1.37,108/4
1583,程泰,48.15,6.23,107,12.44,1.2,108/3
1587,吉茂,9.5,3.16,107,14.18,0.53,108/3
1589,永冠-KY,49.0,0.0,107,-,0.67,108/3
1590,亞德客-KY,330.5,1.59,107,24.23,3.57,108/3
1592,英瑞-KY,11.5,0.0,107,-,0.54,108/4
1598,岱宇,32.95,2.12,107,14.26,1.66,108/3
1603,華電,27.0,1.85,107,26.21,0.86,108/3
1604,聲寶,15.9,8.81,107,7.95,0.9,108/4
1605,華新,10.95,10.96,107,11.53,0.47,108/4
1608,華榮,6.22,0.0,107,27.04,0.42,108/3
1609,大亞,6.97,10.04,107,10.56,0.59,108/3
1611,中電,11.2,1.34,107,28.00,0.99,108/3
1612,宏泰,7.84,4.08,107,16.33,0.54,108/3
1614,三洋電,24.1,3.78,107,31.30,1.22,108/3
1615,大山,16.15,8.36,107,9.50,1.07,108/3
1616,億泰,3.36,0.0,107,-,0.4,108/3
1617,榮星,8.93,11.2,107,10.63,0.77,108/3
1618,合機,5.83,5.15,107,-,0.35,108/3
1626,艾美特-KY,18.1,0.0,107,9.84,0.83,108/4
1701,中化,15.6,5.13,107,12.89,0.8,108/3
1702,南僑,34.9,7.74,107,9.02,1.47,108/3
1707,葡萄王,183.5,3.54,107,19.07,4.04,108/4
1708,東鹼,20.0,5.0,107,16.67,0.71,108/3
1709,和益,10.0,5.0,107,38.46,0.7,108/3
1710,東聯,13.35,13.11,107,60.68,0.85,108/3
1711,永光,10.8,4.63,107,15.65,0.76,108/3
1712,興農,15.65,8.31,107,10.16,0.96,108/3
1713,國化,15.55,4.57,107,24.30,1.02,108/4
1714,和桐,5.15,2.91,107,22.39,0.48,108/3
1717,長興,20.5,4.39,107,11.99,1.2,108/3
1718,中纖,4.71,15.92,107,-,0.27,108/3
1720,生達,27.85,5.39,107,13.33,1.37,108/3
1721,三晃,8.0,0.0,107,160.00,0.76,108/3
1722,台肥,41.0,5.37,107,18.39,0.8,108/3
1723,中碳,86.6,6.12,107,13.41,2.93,108/3
1724,台硝,9.45,5.29,107,11.67,0.61,108/3
1725,元禎,12.4,6.77,107,11.07,0.66,108/3
1726,永記,61.3,5.71,107,16.48,1.2,108/3
1727,中華化,7.53,7.97,107,25.10,0.57,108/4
1730,花仙子,47.8,7.32,107,8.90,1.83,108/4
1731,美吾華,10.8,4.63,107,14.21,0.82,108/4
1732,毛寶,29.6,0.0,107,58.04,2.82,108/3
1733,五鼎,17.3,4.91,107,-,1.08,108/3
1734,杏輝,14.1,0.71,107,-,0.85,108/3
1735,日勝化,15.3,0.98,107,15.00,1.05,108/3
1736,喬山,41.15,1.58,107,11.03,1.45,108/3
1737,臺鹽,26.5,6.79,107,15.77,0.87,108/3
1760,寶齡富錦,50.2,3.59,107,19.61,2.94,108/3
1762,中化生,26.2,4.58,107,26.73,1.03,108/3
1773,勝一,76.0,6.58,107,12.88,2.32,108/4
1776,展宇,16.85,4.75,107,35.85,1.18,108/3
1783,和康生,12.8,5.31,107,14.88,1.05,108/3
1786,科妍,38.0,4.21,107,19.69,1.67,108/3
1789,神隆,23.05,2.13,107,69.85,1.77,108/3
1795,美時,47.7,0.0,107,19.47,1.51,108/3
1802,台玻,6.53,4.59,107,-,0.46,108/3
1805,寶徠,7.9,0.0,107,-,1.18,108/3
1806,冠軍,4.01,0.0,107,-,0.28,108/3
1808,潤隆,40.1,19.95,107,668.33,2.61,108/3
1809,中釉,6.33,3.16,107,-,0.35,108/3
1810,和成,5.41,3.7,107,-,0.36,108/3
1817,凱撒衛,24.0,9.58,107,9.68,1.03,108/4
1902,台紙,19.75,1.77,107,28.21,1.26,108/3
1903,士紙,25.8,0.0,107,-,2.62,108/3
1904,正隆,17.55,6.27,107,10.32,0.85,108/3
1905,華紙,6.05,5.79,107,100.83,0.43,108/3
1906,寶隆,9.68,5.17,107,12.10,0.37,108/4
1907,永豐餘,10.25,5.85,107,8.76,0.44,108/3
1909,榮成,10.7,4.67,107,24.32,0.6,108/4
2002,中鋼,18.6,5.38,107,18.60,0.93,108/3
2006,東和鋼鐵,19.4,6.19,107,12.44,0.8,108/4
2007,燁興,3.39,0.0,107,-,0.62,108/3
2008,高興昌,12.1,0.0,107,-,1.02,108/3
2009,第一銅,5.37,0.0,107,-,0.53,108/3
2010,春源,8.22,6.81,107,31.62,0.53,108/3
2012,春雨,17.25,7.54,107,9.38,1.24,108/3
2013,中鋼構,16.6,2.83,107,30.18,0.77,108/3
2014,中鴻,5.4,1.85,107,540.00,0.53,108/4
2015,豐興,45.0,8.89,107,13.35,1.43,108/4
2017,官田鋼,5.61,7.13,107,-,0.49,108/3
2020,美亞,13.4,10.45,107,8.43,0.96,108/3
2022,聚亨,3.29,0.0,107,-,0.32,108/3
2023,燁輝,7.65,3.92,107,-,0.55,108/3
2024,志聯,11.15,5.38,107,61.94,0.95,108/4
2025,千興,1.26,0.0,107,-,0.52,108/3
2027,大成鋼,24.2,12.4,107,8.80,1.07,108/3
2028,威致,8.6,0.0,107,9.56,1.15,108/3
2029,盛餘,14.05,1.78,107,100.36,0.52,108/3
2030,彰源,9.09,11.0,107,9.00,0.65,108/3
2031,新光鋼,17.15,8.75,107,-,0.85,108/3
2032,新鋼,6.61,1.97,107,18.36,0.52,108/4
2033,佳大,7.4,2.7,107,16.44,0.59,108/4
2034,允強,20.35,8.85,107,11.12,1.06,108/3
2038,海光,4.65,0.0,107,-,0.27,108/3
2049,上銀,179.5,4.07,107,20.61,2.34,108/3
2059,川湖,296.0,3.21,107,18.10,2.63,108/4
2062,橋椿,13.65,2.2,107,31.74,0.42,108/4
2069,運錩,10.35,24.15,107,-,0.49,108/3
2101,南港,37.65,0.53,107,26.51,2.82,108/4
2102,泰豐,10.75,0.0,107,-,0.64,108/3
2103,台橡,13.55,7.23,107,15.06,0.75,108/4
2104,國際中橡,19.25,14.55,107,9.82,0.61,108/3
2105,正新,29.7,3.7,107,27.25,1.24,108/3
2106,建大,26.5,3.77,107,22.46,1.22,108/3
2107,厚生,13.3,5.11,107,9.85,0.44,108/3
2108,南帝,23.0,7.83,107,7.93,1.35,108/4
2109,華豐,10.1,0.0,107,-,1.23,108/3
2114,鑫永銓,64.0,8.59,107,11.68,2.01,108/3
2115,六暉-KY,33.25,4.51,107,11.83,1.24,108/4
2201,裕隆,14.5,4.62,107,-,0.33,108/3
2204,中華,24.6,6.91,107,13.37,0.33,108/3
2206,三陽工業,19.2,5.21,107,9.55,1.1,108/3
2207,和泰車,335.5,3.58,107,16.34,3.47,108/3
2208,台船,15.55,0.0,107,-,0.99,108/3
2227,裕日車,189.0,9.35,107,8.59,2.86,108/3
2228,劍麟,59.9,8.35,107,7.91,1.21,108/3
2231,為升,95.0,8.6,107,10.23,2.89,108/3
2233,宇隆,42.65,9.38,107,7.59,0.99,108/3
2236,百達-KY,13.55,7.53,107,5.58,0.51,108/3
2239,英利-KY,45.0,10.0,107,7.73,0.5,108/3
2243,宏旭-KY,8.39,0.0,107,-,0.4,108/3
2301,光寶科,37.8,7.72,107,9.38,1.21,108/4
2302,麗正,4.49,0.0,107,37.42,0.46,108/3
2303,聯電,13.7,4.31,107,16.51,0.78,108/4
2305,全友,3.49,0.0,107,-,0.33,108/3
2308,台達電,111.0,4.5,107,12.47,2.06,108/4
2312,金寶,8.73,3.44,107,15.87,0.75,108/3
2313,華通,23.5,3.4,107,7.32,1.09,108/4
2314,台揚,12.1,1.65,107,-,1.03,108/3
2316,楠梓電,21.35,4.68,107,7.00,0.6,108/3
2317,鴻海,66.3,6.03,107,7.06,0.76,108/3
2321,東訊,1.28,0.0,107,-,1.2,108/3
2323,中環,5.93,0.0,107,5.39,0.36,108/3
2324,仁寶,15.7,7.64,107,10.33,0.65,108/3
2327,國巨*,229.5,19.53,107,14.12,2.12,108/4
2328,廣宇,15.05,7.31,107,6.40,0.72,108/3
2329,華泰,8.01,0.0,107,7.35,0.73,108/3
2330,台積電,248.0,3.23,107,18.62,3.97,108/4
2331,精英,7.47,0.0,107,149.40,0.38,108/3
2332,友訊,8.08,2.48,107,-,0.62,108/4
2337,旺宏,22.05,5.44,107,13.45,1.25,108/4
2338,光罩,20.45,4.06,107,14.20,1.48,108/3
2340,台亞,14.05,3.56,107,8.78,0.73,108/4
2342,茂矽,18.95,1.42,107,-,1.46,108/3
2344,華邦電,10.15,9.85,107,31.72,0.66,108/4
2345,智邦,149.0,2.68,107,17.74,7.0,108/3
2347,聯強,33.5,5.97,107,8.19,1.12,108/4
2348,海悅,43.5,8.74,107,8.37,2.53,108/3
2349,錸德,3.44,0.0,107,-,0.5,108/3
2351,順德,35.05,7.99,107,9.96,1.14,108/3
2352,佳世達,13.5,6.3,107,6.68,0.78,108/3
2353,宏碁,13.25,5.81,107,15.23,0.69,108/4
2354,鴻準,46.2,6.93,107,7.21,0.65,108/3
2355,敬鵬,19.45,2.57,107,12.08,0.49,108/3
2356,英業達,18.75,8.0,107,12.10,1.24,108/3
2357,華碩,173.0,8.67,107,10.59,0.73,108/4
2358,廷鑫,10.35,0.0,107,33.39,0.78,108/3
2359,所羅門,14.2,7.75,107,7.63,0.53,108/4
2360,致茂,98.8,4.23,107,23.86,2.93,108/3
2362,藍天,25.1,3.98,107,12.07,0.37,108/3
2363,矽統,6.16,0.0,107,-,0.48,108/3
2364,倫飛,1.4,0.0,107,-,0.98,108/3
2365,昆盈,5.75,3.48,107,71.88,0.46,108/3
2367,燿華,15.4,2.6,107,5.75,0.87,108/3
2368,金像電,17.2,0.0,107,-,1.35,108/3
2369,菱生,7.03,2.84,107,-,0.51,108/4
2371,大同,17.3,0.0,107,-,1.16,108/3
2373,震旦行,80.7,7.43,107,12.79,2.57,108/3
2374,佳能,9.23,5.42,107,-,0.38,108/3
2375,凱美,25.25,11.88,107,21.40,0.68,108/3
2376,技嘉,38.15,7.86,107,12.51,1.0,108/4
2377,微星,72.0,6.94,107,12.29,2.04,108/3
2379,瑞昱,162.0,4.32,107,13.18,3.09,108/3
2380,虹光,3.07,0.0,107,-,0.36,108/3
2382,廣達,51.7,6.87,107,12.80,1.52,108/3
2383,台光電,90.0,4.22,107,11.36,2.3,108/3
2385,群光,73.1,5.2,107,8.73,1.87,108/4
2387,精元,21.8,4.63,107,27.95,0.66,108/3
2388,威盛,16.95,0.0,107,169.50,2.32,108/3
2390,云辰,7.35,0.0,107,-,0.73,108/3
2392,正崴,23.4,6.41,107,5.03,0.52,108/3
2393,億光,21.15,7.09,107,12.66,0.56,108/3
2395,研華,230.0,2.96,107,21.93,5.0,108/4
2397,友通,54.2,9.74,107,9.84,1.94,108/4
2399,映泰,6.75,0.0,107,-,0.61,108/3
2401,凌陽,7.42,4.85,107,-,0.53,108/3
2402,毅嘉,9.5,5.26,107,11.59,0.49,108/3
2404,漢唐,131.5,7.6,107,9.04,3.27,108/3
2405,輔信,6.24,0.0,107,-,0.64,108/3
2406,國碩,7.83,0.0,107,-,0.71,108/3
2408,南亞科,45.2,15.73,107,14.04,0.91,108/4
2409,友達,6.39,7.82,107,-,0.34,108/4
2412,中華電,105.5,4.25,107,24.94,2.18,108/4
2413,環科,8.01,0.0,107,-,0.63,108/3
2414,精技,18.4,7.88,107,10.57,1.14,108/3
2415,錩新,10.2,14.71,107,16.45,0.56,108/4
2417,圓剛,8.19,1.22,107,117.00,0.57,108/3
2419,仲琦,14.7,5.51,107,21.62,0.95,108/4
2420,新巨,25.9,10.81,107,8.12,1.28,108/4
2421,建準,29.3,6.83,107,10.81,1.74,108/4
2423,固緯,19.0,9.47,107,8.37,1.21,108/3
2424,隴華,0.0,0.0,107,-,2.26,108/3
2425,承啟,24.5,6.12,107,18.28,1.47,108/3
2426,鼎元,8.1,14.81,107,67.50,0.69,108/3
2427,三商電,9.2,4.35,107,12.27,0.79,108/3
2428,興勤,59.3,6.41,107,7.17,1.23,108/3
2429,銘旺科,15.6,0.0,107,-,1.7,108/3
2430,燦坤,12.2,7.38,107,12.32,0.44,108/3
2431,聯昌,5.64,0.0,107,-,0.48,108/3
2433,互盛電,42.45,8.24,107,10.06,1.45,108/3
2434,統懋,5.86,0.0,107,-,1.81,108/3
2436,偉詮電,19.75,5.06,107,10.62,1.17,108/4
2438,翔耀,5.0,0.0,107,-,0.82,108/3
2439,美律,114.0,7.46,107,9.34,1.85,108/4
2440,太空梭,6.3,0.0,107,-,0.83,108/3
2441,超豐,35.0,7.71,107,10.77,1.23,108/3
2442,新美齊,5.27,28.65,107,7.42,0.41,108/4
2443,昶虹,2.36,0.0,107,-,0.44,108/3
2444,兆勁,13.25,0.0,107,-,1.42,108/3
2448,晶電,23.9,1.26,107,-,0.57,108/4
2449,京元電子,29.6,4.56,107,11.89,1.38,108/4
2450,神腦,25.65,5.65,107,16.13,1.13,108/4
2451,創見,69.2,7.23,107,17.17,1.53,108/4
2453,凌群,10.8,4.63,107,9.82,0.61,108/3
2454,聯發科,274.0,3.28,107,21.14,1.39,108/3
2455,全新,61.2,4.08,107,24.29,4.18,108/3
2456,奇力新,67.1,11.91,107,14.43,0.7,108/4
2457,飛宏,5.04,0.0,107,-,0.35,108/4
2458,義隆,70.0,7.14,107,10.43,3.04,108/3
2459,敦吉,33.8,8.88,107,8.58,0.83,108/3
2460,建通,6.49,0.0,107,-,0.46,108/3
2461,光群雷,11.6,3.53,107,30.53,0.67,108/3
2462,良得電,24.15,2.07,107,17.37,1.34,108/3
2464,盟立,25.6,12.89,107,5.86,1.24,108/3
2465,麗臺,5.45,0.0,107,-,0.94,108/3
2466,冠西電,31.3,0.0,107,173.89,2.84,108/3
2467,志聖,22.55,11.09,107,7.91,1.34,108/3
2468,華經,11.15,4.48,107,17.70,0.69,108/3
2471,資通,15.05,7.97,107,10.24,1.0,108/3
2472,立隆電,23.45,9.81,107,6.94,0.91,108/3
2474,可成,177.0,6.78,107,12.10,0.92,108/4
2476,鉅祥,16.25,7.75,107,8.38,0.65,108/3
2477,美隆電,15.9,5.41,107,9.88,1.0,108/3
2478,大毅,46.35,5.39,107,17.04,1.26,108/4
2480,敦陽科,48.1,7.11,107,11.45,1.83,108/4
2481,強茂,13.7,3.65,107,8.40,0.73,108/3
2482,連宇,9.05,0.0,107,15.88,0.73,108/3
2483,百容,14.25,9.05,107,9.97,0.65,108/4
2484,希華,13.55,10.7,107,11.11,0.73,108/3
2485,兆赫,11.25,4.44,107,25.00,0.53,108/3
2486,一詮,4.97,0.0,107,-,0.33,108/3
2488,漢平,23.2,10.78,107,6.63,0.9,108/4
2489,瑞軒,6.0,0.0,107,18.18,0.4,108/3
2491,吉祥全,6.21,0.0,107,-,0.93,108/3
2492,華新科,130.5,12.51,107,9.52,1.87,108/4
2493,揚博,21.7,11.52,107,8.51,1.07,108/3
2495,普安,10.15,3.94,107,13.90,0.66,108/4
2496,卓越,47.1,8.49,107,8.21,1.06,108/3
2497,怡利電,12.5,0.0,107,1250.00,1.03,108/4
2498,宏達電,28.4,1.34,107,-,0.62,108/3
2499,東貝,5.61,0.0,107,-,0.56,108/3
2501,國建,15.1,13.91,107,12.69,0.77,108/3
2504,國產,9.67,2.59,107,19.73,0.68,108/3
2505,國揚,12.8,3.91,107,85.33,1.1,108/3
2506,太設,8.65,1.85,107,14.42,0.45,108/3
2509,全坤建,19.6,7.14,107,9.07,0.9,108/4
2511,太子,8.12,8.0,107,9.90,0.56,108/3
2514,龍邦,12.45,2.01,107,20.08,0.65,108/3
2515,中工,5.0,4.0,107,38.46,0.39,108/3
2516,新建,3.35,0.0,107,16.75,0.31,108/3
2520,冠德,17.65,5.67,107,5.71,0.74,108/3
2524,京城,28.2,0.0,107,8.87,0.84,108/3
2527,宏璟,15.5,7.74,107,4.23,0.54,108/3
2528,皇普,15.3,0.0,107,-,1.44,108/4
2530,華建,16.0,1.88,107,-,1.38,108/3
2534,宏盛,13.4,0.0,107,7.40,0.65,108/3
2535,達欣工,17.8,9.1,107,8.99,0.76,108/3
2536,宏普,18.1,5.52,107,10.58,0.51,108/3
2537,聯上發,5.73,0.0,107,-,0.43,108/3
2538,基泰,7.88,7.61,107,71.64,0.49,108/3
2539,櫻花建,29.3,4.78,107,16.55,2.19,108/3
2540,愛山林,17.1,0.0,107,34.90,0.59,108/3
2542,興富發,32.9,10.64,107,8.89,1.2,108/3
2543,皇昌,6.64,0.0,107,-,0.81,108/3
2545,皇翔,23.15,7.78,107,18.37,0.77,108/3
2546,根基,31.0,9.68,107,7.26,1.24,108/3
2547,日勝生,7.04,14.2,107,100.57,0.55,108/3
2548,華固,76.8,6.51,107,6.77,1.27,108/4
2597,潤弘,47.3,10.15,107,10.87,1.81,108/3
2601,益航,6.86,1.46,107,3.55,0.47,108/3
2603,長榮,9.2,0.0,107,40.00,0.62,108/3
2605,新興,9.47,5.28,107,-,0.35,108/3
2606,裕民,22.45,8.02,107,15.92,0.69,108/3
2607,榮運,11.0,3.18,107,14.29,0.51,108/3
2608,嘉里大榮,31.25,4.99,107,10.74,1.59,108/3
2609,陽明,4.73,0.0,107,-,0.76,108/3
2610,華航,5.5,3.82,107,-,0.53,108/4
2611,志信,5.91,6.94,107,12.06,0.4,108/3
2612,中航,18.5,8.65,107,8.45,0.36,108/3
2613,中櫃,10.3,2.72,107,39.62,0.46,108/4
2614,東森,9.3,10.75,107,-,0.85,108/3
2615,萬海,11.9,5.13,107,9.92,0.74,108/3
2616,山隆,26.65,6.0,107,12.45,0.9,108/4
2617,台航,12.3,10.57,107,8.37,0.49,108/3
2618,長榮航,7.7,10.39,107,9.87,0.55,108/3
2630,亞航,10.2,9.8,107,27.57,0.76,108/4
2633,台灣高鐵,27.05,4.14,107,19.05,2.14,108/4
2634,漢翔,26.5,5.06,107,12.86,1.74,108/3
2636,台驊控股,17.6,12.5,107,8.19,0.85,108/4
2637,慧洋-KY,19.4,7.68,107,6.08,0.46,108/4
2642,宅配通,22.65,2.65,107,13.40,1.25,108/4
2701,萬企,10.1,3.96,107,10.86,0.59,108/3
2702,華園,9.41,10.63,107,13.84,0.77,108/3
2704,國賓,22.2,1.8,107,22.65,0.78,108/3
2705,六福,9.18,0.0,107,-,1.02,108/3
2706,第一店,11.25,4.0,107,9.87,0.6,108/3
2707,晶華,99.5,11.08,107,9.23,4.17,108/3
2712,遠雄來,27.05,0.0,107,-,2.4,108/4
2722,夏都,20.5,0.98,107,38.68,1.34,108/3
2723,美食-KY,57.6,8.68,107,9.76,1.02,108/3
2727,王品,49.7,8.83,107,10.51,1.1,108/4
2731,雄獅,46.1,8.24,107,21.15,1.6,108/3
2739,寒舍,20.5,4.88,107,20.92,1.31,108/3
2748,雲品,34.7,7.93,107,12.39,1.79,108/4
2801,彰銀,18.7,4.49,107,16.12,1.15,108/4
2809,京城銀,25.65,5.85,107,8.52,0.71,108/4
2812,台中銀,9.16,8.73,107,7.90,0.66,108/4
2816,旺旺保,15.8,5.7,107,4.69,0.63,108/3
2820,華票,13.25,5.96,107,14.25,0.75,108/4
2823,中壽,14.35,0.0,107,4.70,0.45,108/4
2832,台產,17.0,5.29,107,10.18,0.69,108/3
2834,臺企銀,8.61,9.29,107,8.70,0.65,108/3
2836,高雄銀,7.99,3.38,107,12.68,0.56,108/3
2838,聯邦銀,8.62,8.12,107,8.80,0.48,108/3
