101年02月17日 個股日本益比、殖利率及股價淨值比,101年02月17日 個股日本益比、殖利率及股價淨值比,101年02月17日 個股日本益比、殖利率及股價淨值比,101年02月17日 個股日本益比、殖利率及股價淨值比,101年02月17日 個股日本益比、殖利率及股價淨值比
1337,再生-KY,10.85,0.0,2.08
1402,遠東新,12.51,6.28,1.79
1409,新纖,10.53,9.0,0.79
1410,南染,15.34,0.9,1.26
1413,宏洲,24.58,0.0,0.70
1414,東和,2.03,0.0,0.92
1416,廣豐,13.50,4.12,0.88
1417,嘉裕,17.54,0.0,0.92
1418,東華,52.33,0.0,0.86
1419,新紡,62.08,1.73,2.21
1423,利華,20.25,0.0,0.59
1432,大魯閣,1.96,0.0,0.48
1434,福懋,21.74,6.81,0.97
1435,中福,-,0.0,0.64
1436,華友聯,-,1.38,1.29
1437,勤益控,-,0.94,0.89
1438,三地開發,0.39,0.0,0.47
1439,雋揚,-,46.95,0.90
1440,南紡,19.30,8.91,0.84
1441,大東,3.14,0.0,1.02
1442,名軒,8.79,7.98,1.92
1443,立益物流,16.26,0.0,0.45
1444,力麗,7.13,14.34,1.02
1445,大宇,13.48,6.39,0.57
1446,宏和,7.42,0.0,0.99
1447,力鵬,10.33,4.03,0.99
1449,佳和,-,0.0,1.88
1451,年興,9.68,5.59,0.93
1452,宏益,9.01,11.48,0.69
1453,大將,219.50,5.69,0.80
1454,台富,6.05,0.0,0.66
1455,集盛,7.28,8.08,1.08
1456,怡華,-,0.0,1.58
1457,宜進,-,5.19,0.74
1459,聯發,7.41,12.66,1.08
1460,宏遠,-,0.0,0.98
1463,強盛新,-,0.0,0.98
1464,得力,106.78,1.56,1.22
1465,偉全,11.71,14.92,0.75
1466,聚隆,5.90,3.23,1.28
1467,南緯,12.93,0.0,0.81
1468,昶和,-,0.0,1.69
1469,理隆,104.22,0.0,0.76
1470,大統新創,19.57,1.46,1.32
1471,首利,-,0.0,0.97
1472,三洋實業,13.62,0.0,0.93
1473,台南,10.67,6.16,1.36
1474,弘裕,9.52,6.02,0.64
1475,業旺,-,0.0,0.52
1476,儒鴻,11.90,4.71,2.82
1477,聚陽,13.87,5.83,3.07
1503,士電,14.22,3.65,1.07
1504,東元,13.56,3.96,1.04
1506,正道,-,0.0,1.89
1507,永大,13.24,4.22,1.80
1512,瑞利,63.23,6.08,0.72
1513,中興電,13.37,6.08,1.07
1514,亞力,19.02,3.43,0.75
1515,力山,-,0.0,0.64
1516,川飛,-,0.0,0.99
1517,利奇,10.66,5.38,0.98
1519,華城,18.13,5.75,1.51
1521,大億,13.99,6.67,3.04
1522,堤維西,61.74,2.11,0.85
1524,耿鼎,-,0.0,0.60
1525,江申,11.53,4.25,1.42
1526,日馳,12.65,0.0,0.98
1527,鑽全,23.86,0.0,1.29
1528,恩德,10.20,4.94,1.01
1529,樂事綠能,-,0.0,0.72
1530,亞崴,15.04,4.02,1.70
1531,高林股,8.23,7.76,1.00
1532,勤美,9.16,9.17,0.84
1533,車王電,129.06,0.0,1.11
1535,中宇,12.52,5.28,3.02
1536,和大,15.82,0.0,1.29
1537,廣隆,9.45,9.18,1.78
1538,正峰,-,0.0,2.23
1539,巨庭,-,0.0,0.68
1540,喬福,20.00,6.07,1.42
1541,錩泰,-,0.0,1.05
1560,中砂,13.82,3.57,1.67
1582,信錦,11.95,8.96,1.40
1583,程泰,13.19,2.77,2.26
1590,亞德客-KY,19.19,2.71,4.61
1603,華電,19.59,0.0,0.68
1604,聲寶,8.94,0.89,0.66
1605,華新,18.53,3.72,0.60
1608,華榮,60.21,4.15,0.73
1609,大亞,8.04,5.38,0.66
1611,中電,14.01,6.48,1.31
1612,宏泰,16.49,5.43,0.71
1613,台一,2.91,0.0,0.69
1614,三洋電,25.56,2.83,1.87
1615,大山,8.39,13.33,1.00
1616,億泰,-,0.0,0.56
1617,榮星,130.00,3.42,0.96
1618,合機,11.48,5.33,0.55
1701,中化,19.74,3.03,1.49
1702,南僑,22.70,5.05,2.24
1704,榮化,13.70,6.19,2.09
1707,葡萄王,12.23,5.43,2.86
1708,東鹼,12.19,4.42,1.58
1709,和益,12.39,5.44,1.52
1710,東聯,10.91,5.88,2.18
1711,永光,18.48,7.53,1.52
1712,興農,12.17,6.2,0.91
1713,國化,30.56,3.27,0.76
1714,和桐,10.75,6.72,1.39
1715,萬洲,19.57,11.11,0.80
1717,長興,20.84,7.68,1.45
1718,中纖,27.39,0.0,1.01
1720,生達,22.52,4.72,1.55
1721,三晃,-,0.0,0.87
1722,台肥,22.98,2.77,1.54
1723,中碳,14.09,5.33,5.50
1724,台硝,9.34,0.88,2.00
1725,元禎,11.43,8.52,1.55
1726,永記,11.85,5.51,1.16
1727,中華化,15.25,6.79,1.63
1729,必翔,2040.00,0.0,2.38
1730,花仙子,10.97,5.88,1.24
1731,美吾華,27.50,3.27,1.08
1732,毛寶,31.41,3.46,1.28
1733,五鼎,14.47,5.87,4.26
1734,杏輝,53.58,2.25,2.07
1735,日勝化,48.80,4.1,0.92
1736,喬山,20.73,0.94,2.99
1737,臺鹽,32.33,2.54,0.99
1762,中化生,24.55,3.37,3.03
1773,勝一,8.89,10.64,1.62
1789,神隆,32.73,0.19,4.11
1802,台玻,18.27,4.66,1.64
1805,寶徠,23.23,0.0,1.45
1806,冠軍,3.18,7.71,0.81
1808,潤隆,7.86,4.69,1.99
1809,中釉,13.77,2.98,0.98
1810,和成,45.53,0.0,0.59
1902,台紙,11.20,10.71,0.72
1903,士紙,-,0.0,3.09
1904,正隆,11.11,8.33,0.73
1905,華紙,36.88,11.02,0.88
1906,寶隆,20.89,0.0,0.66
1907,永豐餘,8.83,5.15,0.88
1909,榮成,12.09,7.53,0.64
2002,中鋼,18.34,8.33,1.59
2006,東和鋼鐵,10.41,3.97,1.37
2007,燁興,58.36,6.23,0.63
2008,高興昌,-,0.0,1.50
2009,第一銅,15.78,10.89,0.93
2010,春源,12.55,10.57,0.75
2012,春雨,14.64,0.0,0.81
2013,中鋼構,9.35,5.17,1.12
2014,中鴻,-,8.85,1.10
2015,豐興,9.92,5.51,1.79
2017,官田鋼,15.00,0.0,0.71
2020,美亞,28.37,10.85,1.09
2022,聚亨,16.78,0.0,0.58
2023,燁輝,49.38,6.75,0.72
2024,志聯,5.23,0.0,0.64
2025,千興,-,0.0,0.70
2027,大成鋼,14.45,0.0,1.07
2028,威致,23.50,0.0,0.78
2029,盛餘,19.33,1.72,0.83
2030,彰源,42.10,0.0,0.94
2031,新光鋼,16.18,8.13,1.16
2032,新鋼,30.95,4.62,1.01
2033,佳大,13.86,6.56,1.02
2034,允強,17.19,6.29,1.09
2038,海光,10.00,2.04,0.80
2049,上銀,21.42,1.07,8.72
2059,川湖,18.67,3.58,3.81
2062,橋椿,13.38,11.18,1.20
2101,南港,22.69,2.39,3.13
2102,泰豐,12.71,3.0,0.78
2103,台橡,9.47,5.8,3.47
2104,國際中橡,13.08,5.41,1.01
2105,正新,19.25,5.99,3.27
2106,建大,7.82,6.53,1.77
2107,厚生,6.51,12.56,1.17
2108,南帝,9.83,5.63,1.70
2109,華豐,-,0.0,0.65
2114,鑫永銓,8.33,5.14,2.33
2201,裕隆,23.68,1.69,1.45
2204,中華,12.93,3.11,1.05
2206,三陽工業,11.89,3.53,1.20
2207,和泰車,15.10,3.46,3.63
2208,台船,9.37,7.36,1.33
2227,裕日車,18.16,2.79,3.19
2231,為升,16.54,9.09,2.56
2301,光寶科,10.73,7.93,1.27
2302,麗正,-,4.17,0.47
2303,聯電,12.15,7.42,0.94
2305,全友,23.24,0.0,0.68
2308,台達電,15.95,6.57,2.50
2311,日月光,12.06,6.22,1.95
2312,金寶,96.25,1.3,0.60
2313,華通,15.18,0.0,1.00
2314,台揚,-,0.0,1.62
2315,神達,-,1.42,0.55
2316,楠梓電,11.21,0.0,0.82
2317,鴻海,15.96,1.97,2.00
2321,東訊,-,0.0,0.96
2323,中環,-,0.0,0.46
2324,仁寶,11.17,7.95,1.43
2325,矽品,22.61,4.68,1.85
2327,國巨*,9.22,1.02,0.63
2328,廣宇,-,1.31,1.65
2329,華泰,-,0.0,0.89
2330,台積電,14.47,3.74,3.46
2331,精英,-,0.0,0.42
2332,友訊,12.97,5.81,1.03
2337,旺宏,13.72,13.77,1.02
2338,光罩,16.45,6.43,0.77
2340,台亞,13.18,7.09,1.06
2342,茂矽,-,0.0,0.87
2344,華邦電,61.60,0.0,0.62
2345,智邦,14.20,9.52,1.43
2347,聯強,16.33,3.13,2.76
2348,海悅,11.00,0.0,5.79
2349,錸德,-,0.0,0.54
2351,順德,13.79,7.5,1.11
2352,佳世達,-,8.24,0.71
2353,宏碁,-,8.13,1.65
2354,鴻準,17.94,1.16,2.91
2355,敬鵬,10.72,5.27,0.87
2356,英業達,23.82,7.63,1.14
2357,華碩,11.45,6.78,1.63
2358,廷鑫,-,0.0,0.97
2359,所羅門,52.86,2.7,0.55
2360,致茂,15.84,6.1,3.43
2361,鴻友,-,0.0,0.82
2362,藍天,26.00,1.92,4.20
2363,矽統,-,1.43,0.84
2364,倫飛,-,0.0,0.81
2365,昆盈,27.45,1.86,0.93
2367,燿華,11.68,1.05,0.75
2368,金像電,-,1.74,0.53
2369,菱生,15.33,5.89,1.26
2371,大同,-,0.0,0.77
2373,震旦行,16.14,3.92,2.79
2374,佳能,11.53,10.36,1.37
2375,凱美,-,0.0,0.56
2376,技嘉,8.97,10.06,0.77
2377,微星,-,3.73,0.57
2379,瑞昱,23.47,4.13,1.82
2380,虹光,46.61,3.07,0.68
2382,廣達,14.09,5.2,2.43
2383,台光電,7.45,7.94,1.35
2384,勝華,24.22,3.9,1.14
2385,群光,8.61,7.25,2.24
2387,精元,18.97,6.1,1.21
2388,威盛,-,0.0,2.54
2390,云辰,-,0.0,0.78
2392,正崴,13.88,3.79,1.51
2393,億光,17.65,6.0,1.65
2395,研華,14.35,3.8,3.43
2397,友通,15.68,4.2,1.01
2399,映泰,8.20,7.99,1.01
2401,凌陽,-,6.35,0.71
2402,毅嘉,-,0.0,1.22
2404,漢唐,7.28,12.81,1.59
2405,輔信,-,0.0,0.63
2406,國碩,19.07,9.71,1.45
2408,南亞科,-,0.0,4.15
2409,友達,-,2.56,0.61
2412,中華電,15.38,5.84,2.05
2413,環科,-,5.15,0.58
2414,精技,9.10,8.74,1.01
2415,錩新,65.79,0.0,0.92
2417,圓剛,8.57,10.57,1.43
2419,仲琦,11.94,7.97,1.21
2420,新巨,10.88,7.29,1.64
2421,建準,14.27,8.15,1.62
2423,固緯,8.29,5.91,1.34
2424,隴華,7.62,0.0,1.33
2425,承啟,-,0.0,2.06
2426,鼎元,-,3.75,1.09
2427,三商電,50.19,0.0,1.17
2428,興勤,9.18,7.69,1.28
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.38,6.86,2.47
2431,聯昌,-,8.5,0.61
2433,互盛電,8.17,5.71,1.56
2434,統懋,-,0.0,0.56
2436,偉詮電,40.24,4.55,1.59
2437,旺詮,7.50,15.46,0.96
2438,翔耀,-,0.0,0.59
2439,美律,28.67,8.72,1.63
2440,太空梭,-,0.0,0.67
2441,超豐,14.74,7.94,1.31
2442,新美齊,-,16.62,0.71
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.12
2448,晶電,27.23,6.23,1.37
2449,京元電子,20.73,8.56,0.74
2450,神腦,24.36,3.2,6.62
2451,創見,14.68,3.57,1.99
2453,凌群,25.60,0.0,0.80
2454,聯發科,23.91,6.6,3.46
2455,全新,20.87,4.28,3.10
2456,奇力新,13.79,7.25,0.96
2457,飛宏,7.44,9.49,1.72
2458,義隆,43.39,3.94,2.99
2459,敦吉,8.48,8.45,1.00
2460,建通,11.49,7.97,0.88
2461,光群雷,-,1.72,0.64
2462,良得電,9.98,6.98,1.58
2464,盟立,9.23,11.25,1.38
2465,麗臺,-,0.0,0.77
2466,冠西電,231.36,0.0,2.17
2467,志聖,7.84,9.47,1.27
2468,華經,18.08,5.96,0.77
2471,資通,20.00,5.94,1.32
2472,立隆電,10.43,3.55,0.98
2473,思源,15.57,3.52,1.65
2474,可成,14.89,1.86,2.79
2475,華映,-,0.0,0.39
2476,鉅祥,12.73,6.69,0.98
2477,美隆電,-,6.32,0.95
2478,大毅,15.68,8.7,1.05
2480,敦陽科,13.89,6.76,1.38
2481,強茂,14.69,6.38,0.82
2482,連宇,24.30,0.0,0.88
2483,百容,-,6.67,0.61
2484,希華,-,2.08,0.67
2485,兆赫,13.55,6.54,1.83
2486,一詮,-,6.67,0.97
2488,漢平,24.88,11.21,0.60
2489,瑞軒,13.26,9.65,1.23
2491,吉祥全,-,0.0,0.37
2492,華新科,-,5.07,0.44
2493,揚博,7.73,5.66,1.44
2495,普安,19.66,7.61,1.98
2496,卓越,-,0.0,4.59
2497,怡利電,17.36,0.0,2.44
2498,宏達電,7.43,6.53,5.39
2499,東貝,-,4.18,1.77
2501,國建,63.95,4.12,1.05
2504,國產,20.67,3.23,0.84
2505,國揚,-,0.0,1.04
2506,太設,3.34,0.0,0.66
2509,全坤建,4.90,10.58,0.85
2511,太子,11.55,7.91,1.69
2514,龍邦,7.78,4.51,1.53
2515,中工,30.64,1.52,0.66
2516,新建,6.17,7.99,0.74
2520,冠德,10.05,5.05,1.02
2524,京城,8.29,4.36,1.20
2527,宏璟,6.61,3.0,0.68
2528,皇普,-,0.0,1.18
2530,華建,8.15,12.27,0.88
2534,宏盛,290.00,10.34,0.82
2535,達欣工,6.98,8.89,1.21
2536,宏普,14.06,7.41,0.92
2537,聯上發,3.58,0.0,0.49
2538,基泰,7.02,6.78,0.97
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,1.08
2542,興富發,5.15,11.96,1.99
2543,皇昌,7.88,0.0,0.71
2545,皇翔,13.14,2.78,2.34
2546,根基,8.82,17.07,0.95
2547,日勝生,4.93,11.41,1.06
2548,華固,5.97,8.37,1.77
2597,潤弘,-,5.45,1.68
2601,益航,14.26,2.35,1.60
2603,長榮,17.08,10.84,0.98
2605,新興,9.24,8.53,1.23
2606,裕民,13.73,10.06,1.66
2607,榮運,24.86,4.08,0.90
2608,嘉里大榮,22.31,2.16,2.26
2609,陽明,-,13.8,1.39
2610,華航,93.33,2.86,1.49
2611,志信,-,0.59,1.29
2612,中航,10.54,6.84,1.24
2613,中櫃,15.29,0.0,0.59
2614,東森,-,0.0,0.52
2615,萬海,27.46,9.31,1.25
2616,山隆,9.46,7.86,0.98
2617,台航,12.85,6.82,1.44
2618,長榮航,25.57,9.9,1.64
2637,慧洋-KY,8.26,3.75,2.26
2701,萬企,28.24,4.17,0.89
2702,華園,23.21,3.67,1.83
2704,國賓,34.21,1.09,1.64
2705,六福,9.55,0.0,1.45
2706,第一店,30.29,4.37,1.13
2707,晶華,36.90,2.14,13.15
2723,美食-KY,30.62,1.76,5.51
2801,彰銀,10.82,6.65,1.27
2809,京城銀,8.76,0.0,1.39
2812,台中銀,22.79,1.73,1.05
2816,旺旺保,-,0.0,1.95
2820,華票,10.52,7.33,0.81
2823,中壽,14.46,5.59,1.96
2832,台產,6.85,9.07,1.36
2833,台壽保,8.31,7.43,2.36
2834,臺企銀,15.65,4.64,0.99
2836,高雄銀,-,1.74,0.75
2837,萬泰銀,-,0.0,0.98
2838,聯邦銀,9.64,0.0,0.81
2841,台開,9.70,6.95,1.32
2845,遠東銀,10.08,6.28,1.05
2847,大眾銀,13.77,0.0,0.95
2849,安泰銀,6.76,4.0,1.06
2850,新產,11.64,8.82,0.99
2851,中再保,22.76,7.58,1.06
2852,第一保,12.75,14.13,1.12
2855,統一證,21.47,6.65,1.00
2856,元富證,19.72,6.38,0.85
2880,華南金,19.33,5.17,1.40
2881,富邦金,9.69,4.4,1.32
2882,國泰金,29.83,2.31,2.04
2883,凱基金,22.91,7.01,0.94
2884,玉山金,13.57,5.92,1.05
2885,元大金,10.56,5.41,1.32
2886,兆豐金,13.78,5.12,1.21
2887,台新新光金,4.60,7.78,0.46
2888,新光金,10.84,0.0,1.02
2889,國票金,8.55,8.6,0.80
2890,永豐金,14.72,5.47,0.86
2891,中信金,12.68,7.38,1.33
2892,第一金,16.32,4.84,1.11
2901,欣欣,88.50,0.98,2.34
2903,遠百,20.31,4.02,2.02
2904,匯僑,5.29,5.05,1.47
2905,三商,10.88,3.81,2.65
2906,高林,8.92,4.43,1.08
2908,特力,16.53,3.22,1.52
2910,統領,41.45,3.11,2.74
2911,麗嬰房,22.31,4.02,2.01
2912,統一超,25.33,3.21,7.98
2913,農林,36.19,1.25,0.85
2915,潤泰全,38.78,2.26,5.23
3002,歐格,78.93,5.43,0.91
3003,健和興,13.84,4.41,1.17
3004,豐達科,7.78,0.0,1.65
3005,神基,19.29,2.44,0.79
3006,晶豪科,-,3.26,1.47
3008,大立光,16.31,2.16,4.50
3010,華立,8.15,8.75,1.22
3011,今皓,178.00,0.0,0.62
3013,晟銘電,-,3.3,2.19
3014,聯陽,35.39,4.71,1.05
3015,全漢,11.39,9.64,1.18
3016,嘉晶,34.75,2.88,1.71
3017,奇鋐,11.13,9.53,1.10
3018,隆銘綠能,12.34,3.03,1.16
3019,亞光,-,0.0,0.66
3021,鴻名,6.74,0.0,0.52
3022,威強電,7.67,6.9,1.73
3023,信邦,10.26,7.71,1.24
3024,憶聲,-,1.03,0.79
3025,星通,-,7.19,0.77
3026,禾伸堂,11.68,7.88,1.03
3027,盛達,-,0.75,0.88
3028,增你強,7.97,7.79,1.01
3029,零壹,38.42,3.2,1.58
3030,德律,8.69,7.76,1.92
3031,佰鴻,28.76,4.09,1.53
3032,偉訓,27.47,11.78,0.60
3033,威健,8.43,9.31,1.45
3034,聯詠,13.77,6.71,2.43
3035,智原,112.93,3.24,2.97
3036,文曄,9.16,9.43,1.66
3037,欣興,10.75,6.83,1.31
3038,全台,-,0.0,0.75
3040,遠見,51.43,2.78,0.95
3041,揚智,21.29,5.41,2.74
3042,晶技,12.65,5.99,1.97
3043,科風,62.86,8.18,1.25
3044,健鼎,10.35,4.78,2.13
3045,台灣大,22.41,4.76,6.55
3046,建碁,18.69,0.0,0.90
3047,訊舟,-,2.54,1.25
3048,益登,15.80,7.26,0.74
3049,精金,-,0.0,1.68
3050,鈺德,11.65,2.72,0.56
3051,力特,-,0.0,2.29
3052,夆典,17.86,10.0,0.91
3054,立萬利,68.75,9.89,1.38
3055,蔚華科,19.11,13.25,0.74
3056,富華新,9.31,0.0,2.06
3057,喬鼎,-,0.0,1.98
3058,立德,34.19,9.64,0.81
3059,華晶科,9.89,7.68,0.95
3060,銘異,12.94,5.98,2.60
3061,璨圓,1315.00,5.4,0.87
3062,建漢,16.03,2.19,1.97
3080,威力盟,19.34,10.55,0.66
3090,日電貿,10.82,9.58,1.59
3094,聯傑,39.14,5.51,1.50
3130,一零四,11.56,7.03,2.42
3149,正達,22.83,0.23,3.48
3164,景岳,35.17,3.98,3.92
3189,景碩,14.65,3.31,1.92
3209,全科,10.53,12.12,1.71
3229,晟鈦,38.70,4.49,0.73
3231,緯創,9.98,7.89,1.64
3257,虹冠電,13.23,6.43,1.73
3296,勝德,-,4.11,1.51
3305,昇貿,10.18,5.54,1.37
3308,聯德,-,0.0,0.68
3311,閎暉,10.78,7.97,2.32
3312,弘憶股,15.39,3.8,0.84
3315,宣昶,13.80,10.12,1.04
3356,奇偶,18.77,4.83,5.45
3376,新日興,22.92,4.16,1.49
3380,明泰,16.33,5.81,1.34
3383,新世紀,19.35,5.06,1.93
3406,玉晶光,21.70,0.52,4.03
3419,譁裕,-,0.0,1.14
3432,台端,-,3.47,0.57
3443,創意,28.69,2.48,5.04
3450,聯鈞,10.17,7.58,2.47
3454,晶睿,16.05,2.88,4.13
3474,華亞科,-,0.0,0.86
3481,群創,-,0.0,0.48
3494,誠研,88.45,1.87,1.80
3501,維熹,10.30,9.4,1.09
3504,揚明光,20.20,3.8,2.88
3514,昱晶,19.54,15.4,0.93
3515,華擎,9.90,8.29,2.02
3518,柏騰,59.12,7.42,0.71
3519,綠能,36.32,7.2,0.79
3532,台勝科,107.63,0.98,1.69
3533,嘉澤,10.13,8.22,1.44
3535,晶彩科,25.29,9.17,1.05
3536,誠創,-,0.0,0.82
3545,敦泰,28.27,7.72,1.96
3550,聯穎,113.33,18.38,0.50
3557,嘉威,-,0.0,0.65
3559,全智科,9.49,8.6,1.25
3561,昇陽光電,-,9.25,1.04
3573,穎台,13.75,12.13,1.03
3576,聯合再生,-,16.81,0.81
3579,尚志,17.07,7.55,0.65
3584,介面,117.80,1.55,1.63
3588,通嘉,15.85,7.14,2.46
3591,艾笛森,28.20,6.68,1.99
3593,力銘,39.71,7.41,0.77
3596,智易,10.19,4.55,1.29
3598,奕力,19.44,3.62,2.69
3605,宏致,10.65,5.97,1.97
3607,谷崧,15.05,8.31,0.98
3617,碩天,15.00,5.74,1.62
3622,洋華,15.00,6.89,1.17
3638,F-IML,15.84,0.0,2.39
3645,達邁,24.21,1.82,3.21
3653,健策,23.36,5.0,2.77
3665,貿聯-KY,4.67,12.07,0.79
3669,圓展,8.36,10.49,1.19
3673,TPK-KY,9.69,0.1,4.18
3679,新至陞,10.74,3.45,1.52
3686,達能,35.14,4.55,0.98
3694,海華,107.69,5.36,1.82
3697,F-晨星,16.36,5.85,3.24
3698,隆達,70.71,5.05,1.44
3701,大眾控,-,0.0,0.41
3702,大聯大,12.59,5.15,1.77
3703,欣陸,10.75,5.26,0.59
3704,合勤控,5.41,3.56,0.88
3705,永信,18.45,4.19,2.02
4104,佳醫,20.49,3.55,1.40
4106,雃博,14.92,5.97,2.07
4108,懷特,-,0.0,2.97
4119,旭富,20.57,4.85,2.93
4133,亞諾法,29.73,3.62,2.65
4144,康聯-KY,19.54,11.85,7.14
4306,炎洲,12.42,4.23,1.38
4414,如興,7.75,0.0,1.10
4426,利勤,13.27,7.69,0.91
4526,東台,12.22,6.49,1.43
4532,瑞智,14.94,3.5,1.75
4725,信昌化,6.36,10.48,2.62
4733,上緯,15.31,3.27,1.62
4737,華廣,27.78,3.0,4.28
4746,台耀,24.28,4.25,3.02
4904,遠傳,21.65,4.33,2.71
4906,正文,499.17,2.9,1.13
4919,新唐,12.84,10.2,2.21
4930,燦星網,37.02,5.23,0.90
4934,太極,-,8.72,0.71
4935,茂林-KY,23.78,0.0,1.23
4938,和碩,200.79,3.8,0.94
4942,嘉彰,10.71,5.59,1.04
4952,凌通,11.64,10.15,1.89
4956,光鋐,14.15,2.01,2.44
4958,臻鼎-KY,84.15,0.0,3.81
4960,誠美材,9.99,4.43,2.32
4984,科納-KY,21.80,1.57,2.49
5007,三星,12.10,9.98,2.66
5203,訊連,11.88,8.31,1.71
5215,科嘉-KY,7.24,6.51,1.52
5305,敦南,18.60,4.05,1.04
5388,中磊,13.05,3.99,2.16
5434,崇越,8.75,5.55,1.81
5469,瀚宇博,18.15,2.49,0.67
5471,松翰,13.17,8.76,2.50
5484,慧友,60.24,0.0,1.04
5515,建國,8.68,10.1,1.06
5522,遠雄,9.37,9.85,1.56
5525,順天,18.04,7.92,1.10
5531,鄉林,14.85,5.1,1.95
5533,皇鼎,6.50,7.96,0.92
5534,長虹,8.32,9.95,1.84
5607,遠雄港,536.25,0.0,1.38
5608,四維航,12.04,10.38,1.38
5706,鳳凰,17.38,7.4,3.55
5871,中租-KY,12.58,3.21,1.82
5880,合庫金,16.89,4.16,-
5906,台南-KY,11.84,3.39,0.97
6005,群益證,25.41,3.61,1.03
6108,競國,8.42,8.83,1.16
6112,邁達特,10.72,6.09,1.10
6115,鎰勝,10.37,8.35,1.65
6116,彩晶,-,0.0,0.53
6117,迎廣,17.33,1.97,0.66
6119,大傳,15.86,0.0,1.42
6120,達運,20.83,8.2,0.61
6128,上福,10.48,10.49,1.68
6131,鈞泰,70.75,2.9,0.97
6133,金橋,-,0.0,0.64
6136,富爾特,12.85,11.51,0.97
6139,亞翔,9.30,10.05,0.89
6141,柏承,11.92,6.08,0.85
6142,友勁,15.00,6.97,0.73
6145,勁永,-,0.0,1.15
6152,百一,8.96,7.14,1.40
6153,嘉聯益,15.22,3.67,2.51
6155,鈞寶,21.70,6.67,1.20
6164,華興,39.88,5.38,1.33
6165,浪凡,-,0.0,0.58
6166,凌華,11.61,10.47,2.19
6168,宏齊,135.71,5.26,1.05
6172,互億,-,0.0,0.60
6176,瑞儀,12.51,3.42,2.93
6183,關貿,17.92,5.32,1.54
6184,大豐電,13.31,7.16,2.50
6189,豐藝,11.96,9.09,1.34
6191,精成科,8.74,5.88,0.70
6192,巨路,9.30,5.84,2.18
6196,帆宣,8.07,4.26,0.91
6197,佳必琪,-,0.0,1.69
6201,亞弘電,12.09,7.45,0.97
6202,盛群,13.59,9.65,2.07
6205,詮欣,22.99,3.39,1.11
6206,飛捷,11.87,6.69,2.59
6209,今國光,20.24,2.4,1.68
6213,聯茂,9.42,7.15,1.75
6214,精誠,20.81,6.12,0.69
6215,和椿,19.34,12.24,1.33
6216,居易,13.57,6.74,1.18
6224,聚鼎,11.76,6.34,2.71
6225,天瀚,-,0.0,0.73
6226,光鼎,-,2.0,0.88
6230,尼得科超眾,11.48,7.97,1.23
6235,華孚,-,0.0,1.10
6239,力成,8.09,7.19,1.55
6243,迅杰,309.29,7.62,1.27
6251,定穎,30.67,7.25,0.74
6257,矽格,10.05,10.27,1.16
6269,台郡,23.31,1.5,5.01
6271,同欣電,17.45,4.23,1.98
6277,宏正,11.99,7.17,2.43
6278,台表科,12.04,5.2,1.98
6281,全國電,12.94,6.18,2.53
6282,康舒,20.44,6.99,1.32
6283,淳安,-,0.0,0.67
6285,啟碁,10.26,6.06,2.12
6286,立錡,16.19,5.67,4.80
6289,華上,-,0.0,0.87
6505,台塑化,23.10,4.16,3.90
6605,帝寶,-,6.02,1.52
6702,興航,11.59,2.37,1.77
