99年09月14日 個股日本益比、殖利率及股價淨值比,99年09月14日 個股日本益比、殖利率及股價淨值比,99年09月14日 個股日本益比、殖利率及股價淨值比,99年09月14日 個股日本益比、殖利率及股價淨值比,99年09月14日 個股日本益比、殖利率及股價淨值比
9926,新海,13.73,5.92,1.87
9927,泰銘,9.19,11.77,2.06
9928,中視,59.35,0.0,1.63
9929,秋雨,-,0.0,0.78
9930,中聯資源,13.35,7.85,2.24
9931,欣高,17.11,8.58,1.52
9933,中鼎,13.10,6.98,2.07
9934,成霖,11.68,2.76,2.16
9935,慶豐富,-,0.0,0.91
9937,全國,24.27,4.58,2.80
9938,百和,21.90,3.22,1.89
9939,宏全,12.85,4.5,2.08
9940,信義,11.37,8.66,3.57
9941,裕融,14.85,4.8,3.00
9942,茂順,11.70,6.41,2.07
9944,新麗,14.48,2.83,1.00
9945,潤泰新,61.00,1.73,3.88
9955,佳龍,18.55,3.91,1.92
9958,世紀鋼,22.02,5.8,0.88
