105年01月05日 個股日本益比、殖利率及股價淨值比,105年01月05日 個股日本益比、殖利率及股價淨值比,105年01月05日 個股日本益比、殖利率及股價淨值比,105年01月05日 個股日本益比、殖利率及股價淨值比,105年01月05日 個股日本益比、殖利率及股價淨值比
2431,聯昌,28.39,1.13,1.04
2433,互盛電,11.87,7.53,1.76
2434,統懋,-,0.0,0.73
2436,偉詮電,32.74,4.43,1.74
2437,旺詮,9.73,9.9,0.99
2438,翔耀,-,0.0,2.67
2439,美律,16.76,8.28,1.9
2440,太空梭,183.75,0.0,0.89
2441,超豐,10.06,7.87,1.52
2442,新美齊,19.15,4.15,0.58
2443,昶虹,-,0.0,0.55
2444,兆勁,-,4.88,1.04
2448,晶電,-,3.27,0.49
2449,京元電子,10.72,8.31,1.14
2450,神腦,12.92,4.09,1.74
2451,創見,10.53,9.27,1.83
2453,凌群,17.13,5.74,0.61
2454,聯發科,11.88,9.07,1.61
2455,全新,18.90,4.17,3.42
2456,奇力新,16.85,3.48,2.46
2457,飛宏,-,3.71,0.62
2458,義隆,19.29,8.22,2.7
2459,敦吉,8.63,8.01,0.72
2460,建通,-,2.27,0.48
2461,光群雷,17.53,3.11,0.69
2462,良得電,12.28,6.59,0.82
2464,盟立,12.92,4.67,1.86
2465,麗臺,23.37,0.0,1.55
2466,冠西電,-,0.0,2.7
2467,志聖,24.41,10.44,0.74
2468,華經,12.84,4.81,0.67
2471,資通,9.38,9.34,0.87
2472,立隆電,8.05,6.03,1.3
2474,可成,8.34,2.26,1.85
2475,華映,-,0.0,0.87
2476,鉅祥,10.62,6.96,0.86
2477,美隆電,16.86,8.47,0.86
2478,大毅,15.32,2.78,0.7
2480,敦陽科,11.92,8.26,1.2
2481,強茂,22.09,1.35,0.79
2482,連宇,16.01,0.0,0.92
2483,百容,9.52,7.3,0.83
2484,希華,9.42,5.59,0.99
2485,兆赫,21.76,2.81,2.35
2486,一詮,-,7.65,0.49
2488,漢平,8.56,6.72,1.1
2489,瑞軒,14.23,10.22,0.94
2491,吉祥全,-,0.0,1.16
2492,華新科,9.92,1.56,0.78
2493,揚博,7.32,13.66,1.11
2495,普安,15.95,3.42,1.19
2496,卓越,-,0.0,13.15
2497,怡利電,10.62,8.53,2.05
2498,宏達電,-,0.49,0.93
2499,東貝,-,5.33,0.93
2501,國建,5.40,7.49,0.89
2504,國產,23.08,4.68,0.53
2505,國揚,28.65,0.94,0.84
2506,太設,23.28,2.56,0.89
2509,全坤建,-,5.36,1.14
2511,太子,6.50,8.85,0.63
2514,龍邦,-,1.45,2.06
2515,中工,6.71,2.49,0.51
2516,新建,14.20,4.59,0.49
2520,冠德,5.28,13.07,0.71
2524,京城,15.24,5.29,0.68
2527,宏璟,8.26,9.32,0.58
2528,皇普,-,2.47,0.77
2530,華建,-,0.0,1.45
2534,宏盛,25.86,2.42,1.1
2535,達欣工,9.60,10.42,0.68
2536,宏普,3.87,9.62,0.62
2537,聯上發,29.35,10.99,0.66
2538,基泰,3.34,8.29,0.71
2539,櫻花建,7.95,12.24,1.59
2540,愛山林,72.39,0.0,1.33
2542,興富發,11.64,18.92,1.45
2543,皇昌,8.90,0.0,0.78
2545,皇翔,12.47,17.43,0.78
2546,根基,10.35,10.07,0.77
2547,日勝生,-,8.85,0.7
2548,華固,4.16,8.62,1.17
2597,潤弘,6.65,19.08,1.34
2601,益航,-,2.7,0.4
2603,長榮,-,1.56,0.72
2605,新興,12.42,5.0,0.67
2606,裕民,23.21,8.7,0.77
2607,榮運,16.40,2.6,0.67
2608,嘉里大榮,14.38,3.94,2.31
2609,陽明,-,0.0,0.79
2610,華航,8.94,0.0,1.07
2611,志信,19.87,5.16,0.54
2612,中航,15.95,6.22,0.49
2613,中櫃,35.97,6.64,0.41
2614,東森,-,0.0,0.73
2615,萬海,6.35,11.8,1.05
2616,山隆,11.71,6.64,0.92
2617,台航,28.70,4.92,0.55
2618,長榮航,13.20,0.0,1.38
2634,漢翔,14.94,2.38,3.16
2637,慧洋-KY,7.67,8.04,0.64
2642,宅配通,16.50,3.92,1.66
2701,萬企,17.11,4.65,0.84
2702,華園,22.05,4.04,1.26
2704,國賓,23.89,2.59,1.08
2705,六福,9.86,1.58,0.7
2706,第一店,16.80,4.83,1.02
2707,晶華,24.27,4.21,8.36
2712,遠雄來,29.28,4.12,1.97
2722,夏都,26.64,2.68,2.7
2723,美食-KY,32.37,0.52,4.33
2727,王品,47.25,5.24,3.31
2731,雄獅,17.47,3.62,3.69
2801,彰銀,11.85,5.84,1.02
2809,京城銀,6.78,6.47,1.0
2812,台中銀,8.13,9.6,0.74
2816,旺旺保,13.29,7.93,0.9
2820,華票,10.23,6.34,0.7
2823,中壽,7.30,2.79,1.16
2832,台產,6.91,4.25,1.01
2834,臺企銀,8.78,9.14,0.68
2836,高雄銀,10.64,5.8,0.57
2838,聯邦銀,8.04,9.3,0.71
2841,台開,1.27,11.48,0.46
2845,遠東銀,7.63,9.78,0.76
2847,大眾銀,20.79,6.11,1.07
2849,安泰銀,9.69,3.44,0.99
2850,新產,6.17,4.65,0.91
2851,中再保,11.57,8.16,0.91
2852,第一保,17.42,3.3,0.72
2855,統一證,16.23,6.16,0.77
2856,元富證,12.87,7.22,0.68
2867,三商壽,6.29,7.41,1.07
2880,華南金,10.57,8.32,0.99
2881,富邦金,6.71,7.07,1.22
2882,國泰金,8.69,4.87,1.18
2883,凱基金,13.28,7.53,0.72
2884,玉山金,12.07,6.86,1.27
2885,元大金,9.63,7.55,0.69
2886,兆豐金,9.25,6.7,0.99
2887,台新新光金,368.33,0.9,0.86
2888,新光金,16.70,7.63,0.67
2889,國票金,13.29,8.07,0.66
2890,永豐金,8.63,13.69,0.71
2891,中信金,9.97,9.91,1.13
2892,第一金,11.94,8.97,0.94
2901,欣欣,48.75,1.61,2.31
2903,遠百,16.17,5.78,0.83
2904,匯僑,11.46,7.72,1.91
2905,三商,6.34,2.91,1.2
2906,高林,12.81,7.32,0.83
2908,特力,13.51,5.65,1.37
2910,統領,54.78,2.78,2.02
2911,麗嬰房,-,0.0,1.09
2912,統一超,25.38,3.51,8.01
2913,農林,11.89,4.31,0.68
2915,潤泰全,5.65,9.92,3.81
2923,鼎固-KY,11.36,1.09,0.63
2929,淘帝-KY,9.26,5.0,2.27
3002,歐格,24.63,7.92,0.77
3003,健和興,13.47,2.88,1.32
3004,豐達科,16.37,0.0,2.28
3005,神基,7.52,6.65,0.83
3006,晶豪科,10.17,9.11,1.15
3008,大立光,11.38,2.42,4.98
3010,華立,8.73,7.54,1.04
3011,今皓,-,0.0,0.53
3013,晟銘電,12.58,0.0,1.26
3014,聯陽,15.44,7.16,1.2
3015,全漢,23.58,0.45,0.52
3016,嘉晶,94.38,0.66,1.32
3017,奇鋐,14.04,3.69,1.1
3018,隆銘綠能,105.33,3.23,1.36
3019,亞光,710.00,0.0,0.69
3021,鴻名,16.18,6.01,1.02
3022,威強電,9.25,6.49,1.72
3023,信邦,14.11,4.48,2.45
3024,憶聲,-,0.0,0.46
3025,星通,-,1.81,0.78
3026,禾伸堂,11.64,9.75,0.91
3027,盛達,51.14,3.56,0.68
3028,增你強,9.66,10.86,0.64
3029,零壹,10.99,4.7,1.12
3030,德律,9.80,9.0,1.99
3031,佰鴻,24.79,5.31,0.69
3032,偉訓,9.73,9.39,1.22
3033,威健,11.98,10.18,1.16
3034,聯詠,10.95,7.97,2.82
3035,智原,15.38,3.43,2.09
3036,文曄,7.96,11.48,0.94
3037,欣興,-,3.65,0.47
3038,全台,7.70,0.0,0.93
3040,遠見,12.45,9.92,1.16
3041,揚智,-,4.26,1.02
3042,晶技,11.49,7.11,1.1
3043,科風,-,0.0,3.82
3044,健鼎,10.82,4.84,1.01
3045,台灣大,17.89,5.69,4.8
3046,建碁,-,0.0,1.14
3047,訊舟,14.04,5.48,0.89
3048,益登,7.68,11.78,1.17
3049,精金,26.25,0.0,0.81
3050,鈺德,38.68,0.0,0.58
3051,力特,3.05,0.0,0.94
3052,夆典,10.69,7.96,0.71
3054,立萬利,-,0.58,1.97
3055,蔚華科,24.01,7.04,0.91
3056,富華新,2.55,15.75,0.64
3057,喬鼎,15.47,10.05,1.39
3058,立德,76.45,5.95,0.49
3059,華晶科,25.95,3.85,0.72
3060,銘異,11.43,4.0,1.99
3062,建漢,12.25,4.36,0.94
3090,日電貿,8.40,9.05,1.32
3094,聯傑,25.29,4.46,1.74
3130,一零四,13.95,5.07,3.36
3149,正達,-,0.0,1.12
3164,景岳,-,0.0,1.36
3167,大量,7.14,9.56,1.31
3189,景碩,11.15,6.17,1.05
3209,全科,8.77,11.05,1.58
3229,晟鈦,-,0.0,1.47
3231,緯創,21.79,8.42,0.65
3257,虹冠電,15.38,7.78,1.87
3266,昇陽,-,8.44,0.82
3296,勝德,65.79,2.4,0.74
3305,昇貿,18.28,8.97,0.66
3308,聯德,10.51,0.0,0.61
3311,閎暉,19.25,7.58,0.67
3312,弘憶股,-,21.37,0.49
3315,宣昶,11.11,11.58,0.68
3321,同泰,7.41,3.94,1.72
3338,泰碩,13.43,8.51,1.55
3356,奇偶,12.03,8.91,2.63
3376,新日興,14.49,3.16,1.98
3380,明泰,252.86,6.78,0.89
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.8
3413,京鼎,15.13,1.33,2.6
3416,融程電,15.11,7.39,2.06
3419,譁裕,-,0.0,1.11
3432,台端,27.45,3.88,0.57
3437,榮創,10.36,6.34,1.04
3443,創意,20.65,4.69,2.55
3450,聯鈞,12.43,4.96,4.21
3454,晶睿,13.23,5.12,2.43
3474,華亞科,4.96,0.0,1.37
3481,群創,3.31,7.35,0.39
3494,誠研,413.33,2.34,0.92
3501,維熹,8.19,5.01,1.1
3504,揚明光,21.27,4.22,0.99
3514,昱晶,-,0.0,1.16
3515,華擎,15.27,10.08,0.79
3518,柏騰,-,5.69,0.88
3519,綠能,-,0.0,1.54
3532,台勝科,17.50,2.95,1.31
3533,嘉澤,13.07,4.49,1.45
3535,晶彩科,-,0.0,0.78
3536,誠創,-,0.0,0.95
3545,敦泰,64.25,0.91,0.86
3550,聯穎,13.49,7.97,0.47
3557,嘉威,-,0.0,0.56
3559,全智科,8.49,6.04,1.22
3561,昇陽光電,-,0.49,1.04
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.84,1.04
3579,尚志,-,0.0,0.53
3583,辛耘,41.17,2.06,3.28
3584,介面,-,0.0,0.61
3588,通嘉,14.12,6.74,1.15
3591,艾笛森,-,1.88,0.55
3593,力銘,-,0.0,1.01
3596,智易,13.59,5.43,1.03
3598,奕力,9.90,9.18,1.08
3605,宏致,21.63,4.4,0.81
3607,谷崧,6.15,8.59,0.83
3617,碩天,13.89,4.03,2.32
3622,洋華,-,0.0,0.27
3645,達邁,11.58,6.2,1.45
3653,健策,14.62,8.99,1.01
3661,世芯-KY,32.65,1.98,0.75
3665,貿聯-KY,18.72,3.75,3.15
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.63,0.87
3679,新至陞,11.70,8.35,0.69
3682,亞太電,-,0.0,1.23
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.4
3698,隆達,27.25,6.48,0.69
3701,大眾控,-,0.0,1.58
3702,大聯大,9.22,8.14,1.08
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.12,0.67
3705,永信,16.64,5.36,2.19
3706,神達,11.11,2.75,0.57
4104,佳醫,17.95,5.1,0.95
4106,雃博,20.66,2.8,1.86
4108,懷特,-,0.0,2.05
4119,旭富,18.23,3.52,2.53
4133,亞諾法,32.15,3.2,1.61
4137,麗豐-KY,28.56,2.03,7.68
4141,龍燈-KY,-,2.41,0.74
4142,國光生,-,0.0,1.5
4144,康聯-KY,12.36,6.65,1.42
4164,承業醫,32.38,3.41,1.69
4190,佐登-KY,25.00,0.6,6.56
4306,炎洲,25.65,2.12,0.7
4414,如興,-,2.16,1.71
4426,利勤,24.04,1.67,7.4
4526,東台,15.96,5.33,1.0
4532,瑞智,11.52,8.51,1.4
4536,拓凱,16.12,3.96,2.16
4551,智伸科,22.04,5.31,2.26
4555,氣立,13.20,4.99,1.79
4557,永新-KY,12.73,1.38,2.14
4720,德淵,11.26,6.02,1.2
4722,國精化,8.70,4.74,1.47
4725,信昌化,-,0.0,0.96
4733,上緯,13.89,4.29,4.56
4737,華廣,28.93,1.65,2.14
4746,台耀,25.70,2.85,1.97
4755,三福化,11.09,3.14,0.79
4763,材料*-KY,16.47,0.0,3.88
4904,遠傳,18.74,5.72,3.06
4906,正文,24.32,2.82,0.63
4912,聯德控股-KY,14.71,5.15,2.15
4915,致伸,11.52,4.31,1.88
4916,事欣科,-,7.35,1.26
4919,新唐,14.40,3.99,2.02
4927,泰鼎-KY,9.66,6.97,1.12
4930,燦星網,2.61,27.68,0.41
4934,太極,55.00,2.0,1.35
4935,茂林-KY,11.51,2.89,1.48
4938,和碩,8.27,5.61,1.29
4942,嘉彰,-,6.1,0.49
4952,凌通,11.91,6.81,2.15
4956,光鋐,15.71,4.08,0.6
4958,臻鼎-KY,7.42,4.79,1.52
4960,誠美材,6.26,12.56,0.8
4968,立積,35.11,0.0,6.84
4976,佳凌,-,2.0,1.13
4977,眾達-KY,11.11,8.93,2.11
4984,科納-KY,15.44,5.53,1.17
4994,傳奇,79.41,5.2,4.37
4999,鑫禾,6.57,9.94,1.11
5007,三星,20.69,5.58,3.68
5203,訊連,10.39,10.39,1.45
5215,科嘉-KY,8.97,7.61,1.04
5225,東科-KY,11.53,10.53,1.7
5234,達興材料,9.07,7.31,1.48
5243,乙盛-KY,12.57,9.55,0.75
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,9.32,5.27,1.57
5269,祥碩,60.30,1.49,9.17
5285,界霖,10.88,8.58,1.35
5288,豐祥-KY,13.79,3.68,2.63
5305,敦南,11.63,4.83,0.76
5388,中磊,17.43,3.46,3.1
5434,崇越,9.32,7.48,1.53
5469,瀚宇博,8.60,5.77,0.38
5471,松翰,13.94,9.14,1.93
5484,慧友,-,0.0,0.45
5515,建國,-,6.01,0.52
5519,隆大,6.29,9.0,0.85
5521,工信,51.43,0.0,0.92
5522,遠雄,3.67,11.48,0.66
5525,順天,3.58,9.49,0.9
5531,鄉林,338.33,9.85,0.82
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.77,10.02,1.31
5538,東明-KY,13.62,8.73,1.18
5607,遠雄港,14.00,0.0,0.79
5608,四維航,61.32,8.67,0.54
5706,鳳凰,12.00,5.21,2.09
5871,中租-KY,8.85,6.02,1.65
5880,合庫金,12.62,6.67,0.82
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,10.96,11.41,0.49
6005,群益證,16.05,6.44,0.72
6108,競國,-,9.24,0.55
