113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比,113年12月31日 個股日本益比、殖利率及股價淨值比
1338,廣華-KY,27.15,1.84,112,-,0.36,113/3
1339,昭輝,54.7,5.48,112,10.11,1.0,113/3
1340,勝悅-KY,9.1,0.0,112,-,0.4,113/3
1341,富林-KY,67.3,6.54,112,14.44,2.64,113/3
1342,八貫,100.0,6.0,112,15.46,3.43,113/3
1402,遠東新,31.6,4.27,112,17.75,0.73,113/3
1409,新纖,14.75,3.73,112,16.57,0.62,113/3
1410,南染,35.5,0.85,112,104.41,2.07,113/3
1413,宏洲,10.9,0.0,112,-,1.35,113/3
1414,東和,24.7,1.01,112,82.33,1.72,113/3
1416,廣豐,12.95,3.86,112,24.43,0.6,113/3
1417,嘉裕,9.77,2.05,112,-,0.77,113/3
1418,東華,28.3,0.0,112,53.40,1.3,113/3
1419,新紡,44.2,2.71,112,20.56,0.89,113/3
1423,利華,36.8,1.63,112,75.10,1.12,113/3
1432,大魯閣,20.95,0.0,112,-,2.21,113/3
1434,福懋,18.35,2.72,112,25.14,0.7,113/3
1435,中福,35.8,0.0,112,-,3.96,113/3
1436,華友聯,124.0,5.29,112,5.09,2.68,113/3
1437,勤益控,33.6,3.36,112,10.09,0.84,113/3
1438,三地開發,54.7,0.0,112,-,2.83,113/3
1439,雋揚,32.25,0.93,112,19.20,1.1,113/3
1440,南紡,14.05,2.49,112,9.30,0.8,113/3
1441,大東,14.25,0.0,112,10.88,1.69,113/3
1442,名軒,76.1,4.6,112,7.71,3.46,113/3
1443,立益物流,31.35,0.0,112,19.59,1.97,113/3
1444,力麗,8.86,0.0,112,-,0.8,113/3
1445,大宇,16.65,15.02,112,2.28,0.92,113/3
1446,宏和,40.65,1.72,112,4.05,2.1,113/3
1447,力鵬,7.12,0.0,112,-,0.66,113/3
1449,佳和,22.85,0.13,112,31.30,1.19,113/3
1451,年興,19.6,2.55,112,65.33,0.56,113/3
1452,宏益,15.35,1.95,112,26.93,0.74,113/3
1453,大將,14.85,2.02,112,23.57,1.13,113/3
1454,台富,14.9,1.68,112,67.73,1.14,113/3
1455,集盛,9.78,0.0,112,46.57,0.82,113/3
1456,怡華,15.35,1.3,112,-,1.02,113/3
1457,宜進,19.65,7.63,112,6.12,0.85,113/3
1459,聯發,10.0,0.0,112,27.03,1.04,113/3
1460,宏遠,7.2,0.0,112,-,0.83,113/3
1463,強盛新,24.9,2.01,112,55.33,1.82,113/3
1464,得力,16.65,1.5,112,24.49,1.27,113/3
1465,偉全,14.3,3.5,112,75.26,0.9,113/3
1466,聚隆,11.65,0.0,112,-,0.91,113/3
1467,南緯,10.35,0.0,112,27.24,0.81,113/3
1468,昶和,13.25,0.0,112,23.66,1.59,113/3
1470,大統新創,22.2,2.61,112,28.83,1.9,113/3
1471,首利,13.3,0.0,112,70.00,1.36,113/3
1472,三洋實業,63.5,3.15,112,24.90,1.71,113/3
1473,台南,35.3,3.4,112,12.26,1.3,113/3
1474,弘裕,12.55,0.0,112,12.07,0.76,113/3
1475,業旺,56.3,3.55,112,9.49,2.52,113/3
1476,儒鴻,509.0,2.65,112,22.05,5.16,113/3
1477,聚陽,321.0,5.11,112,19.49,5.88,113/3
1503,士電,192.0,1.56,112,34.72,2.62,113/3
1504,東元,52.2,4.21,112,19.41,1.39,113/3
1506,正道,13.0,0.0,112,100.00,1.42,113/3
1512,瑞利,6.98,0.0,112,-,2.04,113/3
1513,中興電,154.0,2.34,112,21.36,4.13,113/3
1514,亞力,100.5,1.77,112,30.83,4.85,113/3
1515,力山,30.25,3.97,112,10.73,1.39,113/3
1516,川飛,17.9,1.73,112,77.83,1.5,113/3
1517,利奇,13.85,1.44,112,-,0.85,113/3
1519,華城,563.0,1.24,112,42.14,22.44,113/3
1521,大億,29.75,2.35,112,175.00,1.25,113/3
1522,堤維西,63.2,3.16,112,11.64,2.12,113/3
1524,耿鼎,38.05,3.42,112,13.17,2.2,113/3
1525,江申,60.2,5.48,112,16.31,0.9,113/3
1526,日馳,24.6,2.44,112,-,1.07,113/3
1527,鑽全,42.0,4.76,112,13.21,1.2,113/3
1528,恩德,14.55,0.69,112,-,1.22,113/3
1529,樂事綠能,24.1,2.49,112,56.05,2.16,113/3
1530,亞崴,31.6,4.75,112,22.57,0.92,113/3
1531,高林股,14.1,1.42,112,141.00,0.7,113/3
1532,勤美,31.0,4.61,112,7.38,0.82,113/3
1533,車王電,39.4,0.0,112,-,1.8,113/3
1535,中宇,61.1,5.4,112,14.21,2.1,113/3
1536,和大,67.5,1.48,112,-,2.18,113/3
1537,廣隆,155.0,4.52,112,14.23,2.88,113/3
1538,正峰,28.2,0.0,112,-,8.08,113/3
1539,巨庭,22.45,2.67,112,20.41,0.91,113/3
1540,喬福,37.15,2.96,112,20.19,2.15,113/3
1541,錩泰,27.35,1.83,112,19.26,1.1,113/3
1558,伸興,111.0,3.42,112,18.23,1.35,113/3
1560,中砂,286.5,1.4,112,43.74,6.11,113/3
1563,巧新,60.2,2.99,112,18.87,1.47,113/3
1568,倉佑,27.75,4.83,112,28.61,1.55,113/3
1582,信錦,90.7,4.44,112,13.38,1.76,113/3
1583,程泰,68.0,5.88,112,12.98,1.32,113/3
1587,吉茂,34.5,2.9,112,-,1.9,113/3
1589,永冠-KY,34.8,0.0,112,-,0.49,113/3
1590,亞德客-KY,844.0,2.09,112,22.44,3.62,113/3
1597,直得,119.5,0.67,112,173.19,4.41,113/3
1598,岱宇,27.1,0.0,112,-,1.0,113/3
1603,華電,36.1,3.6,112,12.07,0.83,113/3
1604,聲寶,28.05,5.35,112,13.68,1.22,113/3
1605,華新,23.7,4.64,112,25.48,0.68,113/3
1608,華榮,25.9,3.86,112,12.39,1.42,113/3
1609,大亞,44.3,3.84,112,19.95,2.18,113/3
1611,中電,15.75,3.17,112,30.29,1.16,113/3
1612,宏泰,33.9,5.9,112,13.67,1.42,113/3
1614,三洋電,38.35,2.79,112,54.79,1.81,113/3
1615,大山,55.3,5.21,112,14.29,3.02,113/3
1616,億泰,19.65,1.88,112,18.03,1.95,113/3
1617,榮星,17.8,1.57,112,-,1.32,113/3
1618,合機,47.15,2.12,112,13.21,1.48,113/3
1626,艾美特-KY,13.8,2.17,112,-,0.68,113/3
1702,南僑,49.75,5.03,112,10.65,1.06,113/3
1707,葡萄王,149.5,4.62,112,15.07,2.21,113/3
1708,東鹼,37.15,4.04,112,10.55,1.35,113/3
1709,和益,20.35,2.95,112,13.84,1.04,113/3
1710,東聯,14.3,1.4,112,-,1.05,113/3
1711,永光,21.0,0.71,112,60.00,1.33,113/3
1712,興農,43.2,6.48,112,17.78,2.22,113/3
1713,國化,45.8,3.06,112,13.80,2.14,113/3
1714,和桐,7.99,3.75,112,17.76,0.64,113/3
1717,長興,27.8,2.88,112,18.66,1.2,113/3
1718,中纖,7.37,0.0,112,-,0.45,113/3
1720,生達,61.9,4.36,112,13.06,1.87,113/3
1721,三晃,16.0,0.0,112,-,1.5,113/3
1722,台肥,51.1,5.09,112,29.03,0.91,113/3
1723,中碳,92.1,4.34,112,16.99,2.63,113/3
1725,元禎,35.7,2.38,112,20.28,1.19,113/3
1726,永記,76.0,4.61,112,14.81,1.23,113/3
1727,中華化,29.15,0.99,112,78.78,1.78,113/3
1730,花仙子,54.5,5.14,112,14.49,1.82,113/3
1731,美吾華,22.9,5.02,112,17.62,1.47,113/3
1732,毛寶,28.1,0.0,112,147.89,2.42,113/3
1733,五鼎,30.1,3.65,112,28.67,1.69,113/3
1734,杏輝,31.2,5.77,112,16.96,1.78,113/3
1735,日勝化,20.95,2.39,112,21.82,1.34,113/3
1736,喬山,184.5,0.54,112,43.62,5.41,113/3
1737,臺鹽,32.45,3.7,112,21.78,0.99,113/3
1752,南光,41.15,4.86,112,34.01,1.78,113/3
1760,寶齡富錦,82.1,1.83,112,57.82,3.74,113/3
1762,中化生,33.9,2.36,112,26.90,0.79,113/3
1773,勝一,158.5,2.02,112,22.61,4.25,113/3
1776,展宇,18.95,2.64,112,20.16,1.25,113/3
1783,和康生,48.95,2.04,112,28.13,3.27,113/3
1786,科妍,104.0,2.32,112,33.88,4.01,113/3
1789,神隆,22.05,1.36,112,44.10,1.67,113/3
1795,美時,269.5,1.73,112,16.49,3.53,113/3
1802,台玻,16.35,0.0,112,-,0.99,113/3
1805,寶徠,17.3,0.0,112,115.33,1.9,113/3
1806,冠軍,9.83,0.0,112,44.68,0.68,113/3
1808,潤隆,37.4,40.11,112,4.38,1.14,113/3
1809,中釉,19.65,1.02,112,89.32,1.12,113/3
1810,和成,17.3,1.16,112,55.81,0.77,113/3
1817,凱撒衛,41.2,4.37,112,9.41,1.39,113/3
1903,士紙,51.8,0.0,112,-,2.27,113/3
1904,正隆,19.0,2.63,112,22.09,0.72,113/3
1905,華紙,16.55,0.0,112,206.88,1.13,113/3
1906,寶隆,13.7,1.09,112,-,0.48,113/3
1907,永豐餘,29.7,3.03,112,31.26,0.74,113/3
1909,榮成,11.6,0.0,112,-,0.69,113/3
2002,中鋼,19.65,1.78,112,75.58,0.97,113/3
2006,東和鋼鐵,67.9,6.19,112,10.59,1.58,113/3
2007,燁興,9.39,0.0,112,-,0.99,113/3
2008,高興昌,30.0,3.33,112,88.24,1.61,113/3
2009,第一銅,37.15,0.0,112,55.45,1.54,113/3
2010,春源,17.95,5.57,112,11.51,0.97,113/3
2012,春雨,24.5,3.71,112,17.63,1.58,113/3
2013,中鋼構,50.6,3.75,112,17.33,1.9,113/3
2014,中鴻,17.75,0.56,112,-,1.73,113/3
2015,豐興,69.6,5.03,112,16.38,1.86,113/3
2017,官田鋼,10.9,0.0,112,35.16,0.81,113/3
2020,美亞,28.0,14.29,112,6.31,1.66,113/3
2022,聚亨,8.51,2.35,112,141.83,0.81,113/3
2023,燁輝,15.15,2.64,112,-,1.04,113/3
2024,志聯,19.15,0.0,112,-,1.69,113/3
2025,千興,9.35,0.0,112,-,1.69,113/3
2027,大成鋼,30.25,3.97,112,23.63,1.01,113/3
2028,威致,20.9,3.83,112,17.42,1.48,113/3
2029,盛餘,23.9,5.23,112,13.35,0.77,113/3
2030,彰源,16.55,3.02,112,26.69,0.93,113/3
2031,新光鋼,46.2,6.49,112,7.92,1.22,113/3
2032,新鋼,13.45,0.0,112,51.73,1.03,113/3
2033,佳大,22.4,0.0,112,106.67,1.71,113/3
2034,允強,19.55,5.12,112,-,1.03,113/3
2038,海光,15.2,0.0,112,304.00,0.74,113/3
2049,上銀,329.0,0.76,112,58.96,3.21,113/3
2059,川湖,1550.0,0.92,112,32.47,7.73,113/3
2062,橋椿,33.1,2.42,112,12.12,0.85,113/3
2069,運錩,15.85,3.15,112,15.10,0.67,113/3
2101,南港,45.5,0.0,112,11.70,2.77,113/3
2102,泰豐,18.95,0.0,112,-,1.26,113/3
2103,台橡,20.15,2.78,112,14.29,0.81,113/3
2104,國際中橡,12.7,0.0,112,-,0.38,113/3
2105,正新,49.05,4.08,112,18.79,1.78,113/3
2106,建大,27.15,3.68,112,17.52,1.27,113/3
2107,厚生,25.8,5.04,112,14.25,0.59,113/3
2108,南帝,34.0,2.94,112,34.00,1.17,113/3
2109,華豐,18.05,6.65,112,11.57,1.48,113/3
2114,鑫永銓,94.0,5.32,112,17.34,2.45,113/3
2115,六暉-KY,30.6,3.27,112,16.45,0.98,113/3
2201,裕隆,50.7,2.76,112,11.99,0.85,113/3
2204,中華,79.4,7.56,112,9.66,1.21,113/3
2206,三陽工業,69.1,4.34,112,10.68,2.26,113/3
2207,和泰車,619.0,3.23,112,16.87,4.78,113/3
2208,台船,15.05,0.0,112,-,1.84,113/3
2211,長榮鋼,89.2,7.29,112,14.92,1.43,113/3
2227,裕日車,75.6,4.6,112,16.84,1.23,113/3
2228,劍麟,98.8,5.06,112,11.48,1.55,113/3
2231,為升,106.5,2.82,112,70.07,3.6,113/3
2233,宇隆,282.5,1.88,112,25.64,4.4,113/3
2236,百達-KY,125.0,0.56,112,833.33,3.93,113/3
2239,英利-KY,34.65,1.9,112,35.00,0.34,113/3
2241,艾姆勒,27.7,0.0,112,-,1.93,113/3
2243,宏旭-KY,16.9,0.0,112,-,1.67,113/3
2247,汎德永業,298.5,6.03,112,12.91,1.88,113/3
2250,IKKA-KY,134.0,2.38,112,21.27,2.18,113/3
2254,巨鎧精密-創,80.1,0.0,112,-,4.32,113/3
2258,鴻華先進-創,41.15,0.0,112,-,4.0,113/3
2301,光寶科,99.5,4.53,112,18.53,2.66,113/3
2302,麗正,18.7,1.66,112,43.49,1.73,113/3
2303,聯電,43.05,6.97,112,10.40,1.46,113/3
2305,全友,14.85,0.0,112,185.63,1.33,113/3
2308,台達電,430.5,1.49,112,30.21,5.12,113/3
2312,金寶,26.3,1.14,112,27.40,1.77,113/3
2313,華通,70.1,2.14,112,15.27,1.96,113/3
2314,台揚,40.2,0.0,112,-,7.94,113/3
2316,楠梓電,47.35,1.06,112,6.67,0.89,113/3
2317,鴻海,184.0,2.93,112,15.99,1.6,113/3
2321,東訊,15.45,0.0,112,-,2.16,113/3
2323,中環,10.15,6.7,112,9.58,0.6,113/3
2324,仁寶,37.65,3.19,112,16.59,1.27,113/3
2327,國巨*,541.0,4.05,112,13.33,1.78,113/3
2328,廣宇,41.0,3.17,112,20.40,1.49,113/3
2329,華泰,34.7,3.43,112,15.77,2.27,113/3
2330,台積電,1075.0,1.21,112,26.88,6.99,113/3
2331,精英,22.3,4.48,112,36.56,1.04,113/3
2332,友訊,25.45,2.12,112,87.76,1.69,113/3
2337,旺宏,19.8,2.53,112,-,0.81,113/3
2338,光罩,49.25,3.05,112,28.63,2.08,113/3
2340,台亞,29.55,1.69,112,-,1.65,113/3
2342,茂矽,31.7,0.0,112,-,2.08,113/3
2344,華邦電,14.8,0.0,112,77.89,0.68,113/3
2345,智邦,773.0,1.29,112,44.40,14.83,113/3
2347,聯強,70.8,4.24,112,13.99,1.59,113/3
2348,海悅,201.0,4.94,112,12.43,4.35,113/3
2349,錸德,13.9,0.0,112,-,1.73,113/3
2351,順德,94.4,2.75,112,26.44,2.49,113/3
2352,佳世達,33.6,3.57,112,27.32,1.79,113/3
2353,宏碁,39.8,4.02,112,23.27,1.59,113/3
2354,鴻準,74.4,2.02,112,28.18,0.95,113/3
2355,敬鵬,38.8,3.22,112,13.71,0.9,113/3
2356,英業達,50.1,2.99,112,26.09,2.67,113/3
2357,華碩,616.0,2.76,112,13.58,1.72,113/3
2359,所羅門,168.0,1.01,112,-,5.18,113/3
2360,致茂,409.0,1.61,112,37.77,7.45,113/3
2362,藍天,51.7,3.09,112,20.20,0.7,113/3
2363,矽統,71.2,0.42,112,85.78,2.04,113/3
2364,倫飛,80.8,3.71,112,21.72,5.53,113/3
2365,昆盈,47.7,0.63,112,90.00,3.42,113/3
2367,燿華,32.9,0.0,112,23.01,1.96,113/3
2368,金像電,241.5,1.45,112,21.56,5.91,113/3
2369,菱生,17.75,1.69,112,-,1.26,113/3
2371,大同,47.9,0.0,112,13.76,1.79,113/3
2373,震旦行,62.8,6.53,112,14.05,1.89,113/3
2374,佳能,65.7,1.37,112,39.82,2.78,113/3
2375,凱美,69.0,1.16,112,24.04,0.79,113/3
2376,技嘉,272.5,2.33,112,22.10,3.59,113/3
2377,微星,183.5,2.94,112,21.92,2.95,113/3
2379,瑞昱,568.0,2.73,112,20.70,6.07,113/3
2380,虹光,4.33,0.0,112,-,1.94,113/3
2382,廣達,287.0,3.14,112,20.44,5.49,113/3
2383,台光電,618.0,1.61,112,23.93,6.65,113/3
2385,群光,152.0,5.13,112,12.72,2.5,113/3
2387,精元,61.0,4.92,112,9.38,1.15,113/3
2388,威盛,100.5,0.1,112,75.56,2.72,113/3
2390,云辰,11.75,0.0,112,-,0.94,113/3
2392,正崴,72.6,2.75,112,19.57,1.3,113/3
2393,億光,85.0,3.76,112,16.70,1.94,113/3
2395,研華,346.5,2.73,112,34.58,6.17,113/3
2397,友通,74.5,4.03,112,28.22,2.69,113/3
2399,映泰,25.55,0.0,112,-,2.09,113/3
2401,凌陽,30.65,0.0,112,-,2.06,113/3
2402,毅嘉,38.45,3.09,112,18.31,1.73,113/3
2404,漢唐,482.0,4.36,112,17.48,7.16,113/3
2405,輔信,20.9,0.81,112,522.50,1.95,113/3
2406,國碩,14.7,0.0,112,-,1.28,113/3
2408,南亞科,29.25,0.0,112,-,0.55,113/3
2409,友達,14.65,6.14,112,-,0.75,113/3
2412,中華電,123.5,3.85,112,26.28,2.56,113/3
2413,環科,26.05,0.77,112,-,1.72,113/3
2414,精技,36.95,5.95,112,14.84,1.99,113/3
2415,錩新,30.5,0.0,112,23.28,1.64,113/3
2417,圓剛,49.85,0.3,112,-,2.31,113/3
2419,仲琦,30.4,0.99,112,-,1.99,113/3
2420,新巨,65.4,4.59,112,15.99,2.66,113/3
2421,建準,97.6,3.59,112,20.63,3.58,113/3
2423,固緯,41.05,5.36,112,15.85,2.21,113/3
2424,隴華,63.5,0.0,112,-,12.38,113/3
2425,承啟,33.8,1.33,112,281.67,1.38,113/3
2426,鼎元,22.9,0.87,112,67.35,1.76,113/3
2427,三商電,26.4,3.41,112,19.41,1.68,113/3
2428,興勤,151.5,3.43,112,12.83,1.92,113/3
2429,銘旺科,31.85,0.0,112,-,2.89,113/3
2430,燦坤,30.15,7.3,112,19.08,0.8,113/3
2431,聯昌,13.9,0.0,112,-,1.12,113/3
2432,倚天酷碁-創,29.1,5.67,112,13.92,1.5,113/3
2433,互盛電,50.1,5.99,112,15.46,1.99,113/3
2434,統懋,33.15,0.0,112,48.04,2.48,113/3
2436,偉詮電,55.4,2.18,112,45.79,2.89,113/3
2438,翔耀,32.25,0.0,112,-,3.95,113/3
2439,美律,108.0,3.84,112,13.95,1.58,113/3
2440,太空梭,12.85,0.0,112,-,1.41,113/3
2441,超豐,58.7,4.26,112,14.08,1.52,113/3
2442,新美齊,25.2,1.31,112,13.48,1.45,113/3
2444,兆勁,18.95,0.0,112,-,2.05,113/3
2449,京元電子,111.5,2.87,112,18.65,3.27,113/3
2450,神腦,32.25,6.2,112,17.82,1.33,113/3
2451,創見,86.6,5.76,112,15.52,1.93,113/3
2453,凌群,58.2,4.12,112,19.60,2.78,113/3
2454,聯發科,1415.0,3.89,112,20.83,5.43,113/3
2455,全新,166.5,1.32,112,42.37,9.62,113/3
2457,飛宏,37.45,0.0,112,74.90,1.63,113/3
2458,義隆,151.0,3.38,112,15.95,4.73,113/3
2459,敦吉,70.0,5.71,112,12.28,1.34,113/3
2460,建通,23.2,0.0,112,-,1.85,113/3
2461,光群雷,20.0,3.25,112,12.58,1.04,113/3
2462,良得電,26.1,4.41,112,21.22,1.26,113/3
2464,盟立,83.8,0.6,112,85.51,3.66,113/3
2465,麗臺,75.1,0.0,112,-,8.78,113/3
2466,冠西電,70.0,0.0,112,-,6.42,113/3
2467,志聖,206.5,1.45,112,48.93,6.37,113/3
2468,華經,24.85,3.22,112,27.01,1.42,113/3
2471,資通,53.5,6.15,112,20.04,3.0,113/3
2472,立隆電,81.3,3.44,112,12.57,1.72,113/3
2474,可成,194.0,5.15,112,15.10,0.78,113/3
2476,鉅祥,85.9,2.89,112,19.13,2.27,113/3
2477,美隆電,27.95,1.79,112,18.27,1.05,113/3
2478,大毅,46.35,3.24,112,19.07,1.0,113/3
2480,敦陽科,138.0,4.81,112,18.70,4.6,113/3
2481,強茂,51.3,2.34,112,22.80,1.42,113/3
2482,連宇,27.0,3.7,112,43.55,1.63,113/3
2483,百容,22.4,1.34,112,74.67,0.95,113/3
2484,希華,26.05,5.76,112,34.73,1.12,113/3
2485,兆赫,15.6,0.0,112,-,0.88,113/3
2486,一詮,113.0,0.58,112,403.57,5.09,113/3
2488,漢平,55.4,5.05,112,11.89,1.71,113/3
2489,瑞軒,18.55,3.18,112,11.97,0.93,113/3
2491,吉祥全,13.55,0.0,112,-,1.4,113/3
2492,華新科,92.5,2.32,112,23.96,0.91,113/3
2493,揚博,96.8,5.17,112,16.46,3.73,113/3
2495,普安,31.95,2.19,112,18.79,1.95,113/3
2496,卓越,82.9,5.65,112,12.45,1.84,113/3
2497,怡利電,59.3,1.69,112,24.30,3.02,113/3
2498,宏達電,49.2,0.0,112,-,1.87,113/3
2501,國建,24.0,4.17,112,11.88,1.01,113/3
2504,國產,49.5,4.24,112,12.07,2.24,113/3
2505,國揚,23.0,1.74,112,32.86,0.86,113/3
2506,太設,11.25,2.67,112,4.77,0.51,113/3
2509,全坤建,16.15,0.0,112,201.88,0.86,113/3
2511,太子,10.25,3.51,112,44.57,0.66,113/3
2514,龍邦,19.85,0.0,112,5.09,0.6,113/3
2515,中工,10.65,4.88,112,23.15,0.73,113/3
2516,新建,12.85,0.0,112,22.54,1.73,113/3
2520,冠德,50.9,3.54,112,5.06,1.17,113/3
2524,京城,69.1,0.0,112,22.66,1.37,113/3
2527,宏璟,37.9,3.96,112,30.81,0.82,113/3
2528,皇普,42.5,1.18,112,-,3.21,113/3
2530,華建,39.2,1.38,112,18.32,3.11,113/3
2534,宏盛,25.5,3.92,112,87.93,0.85,113/3
2535,達欣工,53.6,5.6,112,11.26,1.49,113/3
2536,宏普,32.6,1.53,112,19.18,0.94,113/3
2537,聯上發,12.2,0.0,112,21.03,0.86,113/3
2538,基泰,14.5,5.86,112,-,1.09,113/3
2539,櫻花建,53.0,3.77,112,43.80,4.47,113/3
2540,愛山林,92.6,5.94,112,24.24,4.84,113/3
2542,興富發,43.45,3.45,112,26.17,1.61,113/3
2543,皇昌,73.5,2.45,112,15.61,3.92,113/3
2545,皇翔,64.7,3.55,112,6.44,1.61,113/3
2546,根基,69.2,6.07,112,10.70,1.73,113/3
2547,日勝生,10.8,2.31,112,-,0.94,113/3
2548,華固,114.0,7.46,112,11.57,1.71,113/3
2597,潤弘,149.5,6.29,112,15.84,4.76,113/3
2601,益航,7.2,0.0,112,-,0.66,113/3
2603,長榮,225.0,4.43,112,4.33,0.9,113/3
2605,新興,25.05,2.99,112,10.39,0.85,113/3
2606,裕民,58.1,4.13,112,10.58,1.27,113/3
2607,榮運,31.25,3.52,112,13.95,0.98,113/3
2608,嘉里大榮,38.7,6.72,112,16.40,1.5,113/3
2609,陽明,75.7,2.64,112,5.25,0.82,113/3
2610,華航,25.65,2.69,112,15.09,1.89,113/3
2611,志信,21.25,10.82,112,7.23,1.33,113/3
2612,中航,40.85,2.45,112,17.24,0.64,113/3
2613,中櫃,34.4,1.74,112,28.43,1.45,113/3
2614,東森,16.6,0.0,112,-,1.42,113/3
2615,萬海,81.1,1.85,112,7.40,0.94,113/3
2616,山隆,17.1,2.51,112,-,0.54,113/3
2617,台航,29.65,5.4,112,10.09,0.72,113/3
2618,長榮航,44.35,4.06,112,8.98,2.05,113/3
2630,亞航,39.35,1.35,112,57.03,2.4,113/3
2633,台灣高鐵,27.8,3.67,112,19.72,2.21,113/3
2634,漢翔,44.85,3.17,112,22.31,2.42,113/3
2636,台驊控股,79.8,8.15,112,9.80,1.17,113/3
2637,慧洋-KY,67.5,4.07,112,8.13,1.04,113/3
2642,宅配通,36.4,2.2,112,75.83,1.64,113/3
2645,長榮航太,97.2,4.63,112,21.60,2.86,113/3
2646,星宇航空,27.6,0.0,112,98.57,3.47,113/3
2701,萬企,12.35,2.27,112,20.58,0.66,113/3
2702,華園,16.25,0.0,112,-,0.77,113/3
2704,國賓,55.1,1.81,112,18.68,0.66,113/3
2705,六福,17.6,0.0,112,80.00,0.71,113/3
2706,第一店,14.5,2.41,112,21.64,0.72,113/3
2707,晶華,191.0,5.96,112,17.92,5.88,113/3
2712,遠雄來,26.9,1.56,112,-,2.59,113/3
2722,夏都,33.9,1.47,112,169.50,2.11,113/3
2723,美食-KY,96.8,3.62,112,43.02,1.57,113/3
2727,王品,236.5,6.32,112,15.11,4.57,113/3
2731,雄獅,123.5,6.48,112,7.61,3.04,113/3
2739,寒舍,50.2,0.0,112,7.77,3.04,113/3
2748,雲品,58.6,3.41,112,20.35,2.17,113/3
2753,八方雲集,148.0,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,95.5,6.14,112,30.22,3.1,113/3
2801,彰銀,17.85,4.87,112,14.28,1.0,113/3
2809,京城銀,50.7,5.92,112,10.10,1.04,113/3
2812,台中銀,18.75,5.12,112,12.50,1.27,113/3
