109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比,109年05月18日 個股日本益比、殖利率及股價淨值比
1525,江申,43.9,4.56,108,16.08,0.79,109/1
1526,日馳,19.9,4.02,108,12.68,1.17,109/1
1527,鑽全,39.2,3.06,108,11.84,1.36,109/1
1528,恩德,7.53,1.33,108,-,0.67,109/1
1529,樂事綠能,14.0,3.57,108,30.43,1.26,109/1
1530,亞崴,32.15,4.67,108,7.92,0.98,109/1
1531,高林股,12.9,1.55,108,-,0.66,109/1
1532,勤美,28.15,3.2,108,38.56,0.93,109/1
1533,車王電,25.65,1.95,108,14.74,1.01,109/1
1535,中宇,33.45,3.59,108,30.14,1.39,109/1
1536,和大,92.0,2.17,108,38.98,3.52,109/1
1537,廣隆,140.5,7.12,108,11.97,2.69,109/1
1538,正峰,2.86,0.0,107,-,0.74,109/1
1539,巨庭,17.45,4.58,108,20.77,0.85,109/1
1540,喬福,15.75,6.35,108,15.91,0.92,109/1
1541,錩泰,40.0,2.5,107,9.48,2.24,109/1
1558,伸興,130.0,6.77,108,11.05,1.62,109/1
1560,中砂,60.4,4.64,108,16.19,1.94,109/1
1568,倉佑,14.4,3.47,108,-,1.01,109/1
1582,信錦,80.6,5.58,108,11.15,1.79,109/1
1583,程泰,60.3,4.98,108,13.49,1.41,109/1
1587,吉茂,13.0,3.85,108,130.00,0.74,109/1
1589,永冠-KY,60.4,0.83,108,40.54,0.86,109/1
1590,亞德客-KY,538.0,0.88,108,41.61,5.54,109/1
1592,英瑞-KY,11.6,0.0,107,-,0.58,109/1
1598,岱宇,39.9,2.88,108,32.18,1.81,109/1
1603,華電,26.1,1.92,108,17.52,0.83,109/1
1604,聲寶,19.65,7.63,108,9.63,1.13,109/1
1605,華新,12.45,4.02,108,15.00,0.57,109/1
1608,華榮,9.14,7.22,108,-,0.67,109/1
1609,大亞,10.75,2.79,108,11.94,0.88,109/1
1611,中電,13.15,9.13,108,6.41,0.98,109/1
1612,宏泰,10.1,4.95,108,43.91,0.73,109/1
1614,三洋電,30.75,2.7,108,33.79,1.61,109/1
1615,大山,21.95,9.11,108,10.31,1.37,109/1
1616,億泰,4.23,0.0,107,-,0.53,109/1
1617,榮星,11.1,2.7,108,14.42,0.95,109/1
1618,合機,7.68,3.91,108,21.33,0.47,109/1
1626,艾美特-KY,25.6,3.91,108,22.86,1.21,109/1
1701,中化,22.0,3.64,108,15.83,1.07,109/1
1702,南僑,43.9,4.56,108,12.87,2.01,109/1
1707,葡萄王,192.0,3.39,108,19.96,4.07,109/1
1708,東鹼,23.75,6.74,108,20.47,0.87,109/1
1709,和益,13.05,3.83,108,26.10,0.9,109/1
1710,東聯,16.4,1.83,108,-,1.12,109/1
1711,永光,14.8,2.03,108,26.91,1.08,109/1
1712,興農,18.1,7.18,108,15.34,1.16,109/1
1713,國化,17.85,3.25,108,28.79,1.16,109/1
1714,和桐,7.29,2.06,107,-,0.7,109/1
1717,長興,30.7,4.56,108,19.55,1.78,109/1
1718,中纖,6.19,12.12,107,-,0.38,109/1
1720,生達,41.0,3.66,108,17.23,2.06,109/1
1721,三晃,9.88,0.0,107,-,0.95,109/1
1722,台肥,49.0,4.49,108,17.82,0.93,109/1
1723,中碳,101.0,4.95,108,21.63,3.36,109/1
1724,台硝,12.2,4.1,108,20.68,0.78,109/1
1725,元禎,14.5,5.59,108,15.59,0.9,109/1
1726,永記,69.0,4.64,108,15.44,1.31,109/1
1727,中華化,9.01,2.22,108,-,0.75,109/1
1730,花仙子,70.8,5.31,108,15.32,2.63,109/1
1731,美吾華,13.95,4.3,108,19.38,1.05,109/1
1732,毛寶,32.4,0.0,107,41.54,2.94,109/1
1733,五鼎,26.15,4.21,108,25.14,1.55,109/1
1734,杏輝,20.95,0.95,108,130.94,1.25,109/1
1735,日勝化,16.75,3.88,108,13.29,1.12,109/1
1736,喬山,64.3,2.18,108,19.19,2.23,109/1
1737,臺鹽,30.7,4.89,108,19.43,0.99,109/1
1760,寶齡富錦,150.0,1.2,108,93.75,9.39,109/1
1762,中化生,66.2,1.21,108,49.40,2.51,109/1
1773,勝一,97.7,4.3,108,15.05,2.84,109/1
1776,展宇,17.0,5.0,108,18.89,1.19,109/1
1783,和康生,27.5,2.84,108,30.22,2.22,109/1
1786,科妍,63.4,2.93,108,28.95,2.64,109/1
1789,神隆,32.3,0.84,108,146.82,2.52,109/1
1795,美時,77.5,0.0,107,36.38,2.48,109/1
1802,台玻,8.66,3.46,107,-,0.65,109/1
1805,寶徠,7.9,0.0,107,-,1.22,109/1
1806,冠軍,4.86,0.0,107,-,0.37,109/1
1808,潤隆,58.6,5.12,108,35.52,3.39,109/1
1809,中釉,8.97,2.23,108,-,0.5,109/1
1810,和成,7.24,2.76,107,31.48,0.49,109/1
1817,凱撒衛,29.8,5.7,108,12.47,1.26,109/1
1902,台紙,20.65,1.69,107,26.47,1.31,109/1
1903,士紙,41.2,0.0,107,-,4.6,109/1
1904,正隆,23.1,5.19,108,9.24,1.05,109/1
1905,華紙,7.71,4.54,107,-,0.58,109/1
1906,寶隆,11.9,4.2,108,16.53,0.62,109/1
1907,永豐餘,13.35,5.24,108,7.90,0.61,109/1
1909,榮成,12.25,2.45,108,28.49,0.71,109/1
2002,中鋼,19.65,2.54,108,103.42,1.03,109/1
2006,東和鋼鐵,23.25,5.81,108,13.68,0.95,109/1
2007,燁興,3.84,0.0,107,-,0.4,109/1
2008,高興昌,12.35,0.0,107,-,1.1,109/1
2009,第一銅,7.23,0.0,107,-,0.84,109/1
2010,春源,9.36,3.21,108,22.29,0.6,109/1
2012,春雨,17.5,6.86,108,16.20,1.51,109/1
2013,中鋼構,24.85,3.26,108,27.31,1.13,109/1
2014,中鴻,7.18,1.39,107,-,0.75,109/1
2015,豐興,52.0,5.77,108,16.83,1.62,109/1
2017,官田鋼,6.73,5.94,107,-,0.62,109/1
2020,美亞,17.7,10.45,108,19.67,1.29,109/1
2022,聚亨,4.15,0.0,107,-,0.5,109/1
2023,燁輝,8.38,3.58,107,-,0.63,109/1
2024,志聯,12.35,2.83,108,247.00,1.06,109/1
2025,千興,1.71,0.0,107,-,0.92,109/1
2027,大成鋼,25.4,4.72,108,68.65,1.2,109/1
2028,威致,9.45,0.0,107,16.58,1.29,109/1
2029,盛餘,15.8,0.95,108,98.75,0.59,109/1
2030,彰源,10.05,4.98,108,15.23,0.73,109/1
2031,新光鋼,23.8,3.36,108,-,1.25,109/1
2032,新鋼,8.25,4.24,108,31.73,0.64,109/1
2033,佳大,9.39,2.13,108,19.98,0.74,109/1
2034,允強,23.55,6.37,108,18.54,1.27,109/1
2038,海光,7.1,0.0,107,-,0.48,109/1
2049,上銀,285.0,0.74,108,79.17,3.78,109/1
2059,川湖,312.0,2.56,108,18.92,2.66,109/1
2062,橋椿,19.2,0.52,108,-,0.61,109/1
2069,運錩,16.55,3.02,108,-,0.8,109/1
2101,南港,38.25,3.27,108,38.64,3.09,109/1
2102,泰豐,15.4,0.0,107,-,0.97,109/1
2103,台橡,16.35,3.06,108,26.37,0.92,109/1
2104,國際中橡,19.9,1.01,108,52.37,0.66,109/1
2105,正新,32.25,3.1,108,248.08,1.41,109/1
2106,建大,31.0,2.58,108,49.21,1.52,109/1
2107,厚生,18.05,4.43,108,8.32,0.6,109/1
2108,南帝,36.8,5.71,108,13.53,2.08,109/1
2109,華豐,12.95,0.0,107,80.94,1.61,109/1
2114,鑫永銓,80.7,6.2,108,14.13,2.33,109/1
2115,六暉-KY,39.95,6.76,108,15.13,1.52,109/1
2201,裕隆,17.95,3.73,107,-,0.61,109/1
2204,中華,35.35,4.81,107,-,0.5,109/1
2206,三陽工業,20.0,5.0,108,18.52,1.17,109/1
2207,和泰車,515.0,2.72,108,22.09,4.65,109/1
2208,台船,24.5,0.0,107,-,1.83,109/1
2227,裕日車,258.5,8.23,108,13.04,3.57,109/1
2228,劍麟,84.5,5.92,108,10.66,1.62,109/1
2231,為升,151.5,4.62,108,24.32,4.52,109/1
2233,宇隆,59.2,5.57,108,12.73,1.33,109/1
2236,百達-KY,15.15,2.71,108,36.07,0.6,109/1
2239,英利-KY,58.0,4.31,108,21.17,0.65,109/1
2243,宏旭-KY,9.92,0.0,107,-,0.56,109/1
2301,光寶科,45.5,7.03,108,11.15,1.6,109/1
2302,麗正,7.01,0.0,107,-,0.73,109/1
2303,聯電,15.1,4.97,108,17.16,0.87,109/1
2305,全友,5.17,0.0,107,-,0.49,109/1
2308,台達電,137.0,3.65,108,16.31,2.55,109/1
2312,金寶,11.8,2.54,108,42.14,1.12,109/1
2313,華通,38.85,3.09,108,10.44,1.74,109/1
2314,台揚,21.5,0.93,107,-,1.89,109/1
2316,楠梓電,29.7,1.68,108,11.47,0.83,109/1
2317,鴻海,75.0,5.6,108,10.65,0.86,109/1
2321,東訊,1.33,0.0,107,-,2.66,109/1
2323,中環,7.79,2.57,108,-,0.51,109/1
2324,仁寶,18.45,6.5,108,12.90,0.8,109/1
2327,國巨*,369.0,4.07,108,23.52,3.76,109/1
2328,廣宇,17.9,5.59,108,9.94,0.88,109/1
2329,華泰,11.3,1.33,108,11.89,1.03,109/1
2330,台積電,290.0,3.28,108,18.76,4.49,109/1
2331,精英,11.4,0.0,107,-,0.59,109/1
2332,友訊,12.55,1.59,107,-,1.03,109/1
2337,旺宏,32.5,3.69,108,14.57,1.8,109/1
2338,光罩,26.45,4.05,108,33.91,1.87,109/1
2340,台亞,20.55,4.87,108,12.69,1.12,109/1
2342,茂矽,26.3,1.03,107,-,2.27,109/1
2344,華邦電,12.75,0.78,108,67.11,0.89,109/1
2345,智邦,218.0,2.84,108,23.22,8.81,109/1
2347,聯強,42.6,6.1,108,10.24,1.58,109/1
2348,海悅,60.4,7.45,108,7.53,2.68,109/1
2349,錸德,6.4,0.0,107,-,1.23,109/1
2351,順德,42.65,4.22,108,20.12,1.37,109/1
2352,佳世達,16.1,4.66,108,10.88,0.94,109/1
2353,宏碁,16.3,4.72,108,19.64,0.89,109/1
2354,鴻準,53.7,5.96,107,11.12,0.77,109/1
2355,敬鵬,21.75,4.6,108,13.43,0.55,109/1
2356,英業達,23.6,5.51,108,12.36,1.58,109/1
2357,華碩,202.0,6.93,108,13.85,0.89,109/1
2358,廷鑫,13.85,1.44,108,346.25,1.05,109/1
2359,所羅門,18.15,4.41,108,19.52,0.68,109/1
2360,致茂,133.0,2.26,108,27.42,4.07,109/1
2362,藍天,29.95,1.34,108,48.31,0.46,109/1
2363,矽統,11.95,15.06,108,-,0.96,109/1
2364,倫飛,2.12,0.0,107,-,1.74,109/1
2365,昆盈,7.7,5.19,108,11.00,0.59,109/1
2367,燿華,21.55,3.71,108,8.65,1.2,109/1
2368,金像電,32.3,0.0,107,23.41,2.31,109/1
2369,菱生,9.23,2.17,107,-,0.68,109/1
2371,大同,20.0,0.0,107,285.71,1.29,109/1
2373,震旦行,88.5,6.78,108,15.95,2.78,109/1
2374,佳能,11.65,2.58,108,-,0.55,109/1
2375,凱美,35.7,1.4,108,18.79,0.94,109/1
2376,技嘉,62.0,3.55,108,16.62,1.64,109/1
2377,微星,101.5,4.14,108,15.50,2.67,109/1
2379,瑞昱,250.0,4.4,108,18.04,4.4,109/1
2380,虹光,3.57,0.0,107,-,0.49,109/1
2382,廣達,66.5,5.56,108,16.67,1.87,109/1
2383,台光電,134.0,4.48,108,12.25,3.03,109/1
2385,群光,81.0,7.28,108,13.34,2.56,109/1
2387,精元,28.75,3.48,108,261.36,0.9,109/1
2388,威盛,29.0,0.0,107,414.29,4.06,109/1
2390,云辰,9.0,0.0,107,-,0.89,109/1
2392,正崴,36.1,6.93,108,9.16,0.79,109/1
2393,億光,31.85,4.4,108,17.79,0.84,109/1
2395,研華,279.5,3.15,108,27.87,6.96,109/1
2397,友通,75.0,6.67,108,13.94,2.57,109/1
2399,映泰,9.92,0.0,107,-,0.9,109/1
2401,凌陽,10.15,2.96,108,-,0.75,109/1
2402,毅嘉,12.55,3.98,108,16.09,0.68,109/1
2404,漢唐,192.5,6.75,108,12.88,5.47,109/1
2405,輔信,10.1,0.0,107,-,1.05,109/1
2406,國碩,9.4,0.0,107,-,1.25,109/1
2408,南亞科,58.5,2.58,108,21.91,1.16,109/1
2409,友達,7.5,6.67,107,-,0.42,109/1
2412,中華電,110.5,3.83,108,26.18,2.24,109/1
2413,環科,11.9,0.0,107,-,1.04,109/1
2414,精技,24.0,6.25,108,12.63,1.41,109/1
2415,錩新,15.9,3.14,108,19.88,0.86,109/1
2417,圓剛,13.25,0.75,108,41.41,0.9,109/1
2419,仲琦,19.9,4.02,108,36.85,1.3,109/1
2420,新巨,33.45,5.98,108,11.22,1.61,109/1
2421,建準,51.1,3.91,108,17.62,2.98,109/1
2423,固緯,23.65,6.34,108,11.32,1.58,109/1
2424,隴華,17.4,0.0,107,-,2.51,109/1
2425,承啟,24.4,1.23,108,26.24,1.57,109/1
2426,鼎元,13.15,2.28,108,-,1.18,109/1
2427,三商電,10.05,3.48,108,16.48,0.86,109/1
2428,興勤,85.2,4.93,108,10.24,1.67,109/1
2429,銘旺科,19.2,0.0,107,-,2.8,109/1
2430,燦坤,16.8,5.95,108,12.17,0.59,109/1
2431,聯昌,8.19,0.0,107,15.45,0.69,109/1
2433,互盛電,51.9,7.32,108,12.69,1.84,109/1
2434,統懋,6.48,0.0,107,-,4.02,109/1
2436,偉詮電,25.05,5.99,108,52.19,1.62,109/1
2438,翔耀,5.75,0.0,107,115.00,0.94,109/1
2439,美律,129.0,5.98,108,12.34,2.64,109/1
2440,太空梭,8.91,0.0,107,-,1.27,109/1
2441,超豐,44.2,5.2,108,11.98,1.47,109/1
2442,新美齊,7.65,19.74,107,-,0.63,109/1
2443,昶虹,2.99,0.0,107,-,0.53,109/1
2444,兆勁,16.65,0.0,107,277.50,1.76,109/1
2448,晶電,35.6,0.84,107,-,0.88,109/1
2449,京元電子,32.0,5.63,108,11.00,1.46,109/1
2450,神腦,27.7,5.23,108,16.39,1.2,109/1
2451,創見,68.6,6.56,108,16.14,1.64,109/1
2453,凌群,16.25,6.15,108,13.32,0.89,109/1
2454,聯發科,440.5,2.38,108,27.50,2.13,109/1
2455,全新,86.6,2.89,108,28.39,5.39,109/1
2456,奇力新,96.0,3.65,108,22.59,1.04,109/1
2457,飛宏,6.73,0.0,107,-,0.48,109/1
2458,義隆,91.7,7.09,108,12.39,3.46,109/1
2459,敦吉,40.35,7.43,108,9.54,1.04,109/1
2460,建通,7.96,0.0,107,-,0.64,109/1
2461,光群雷,14.35,2.86,107,-,0.91,109/1
2462,良得電,26.7,2.25,108,42.38,1.51,109/1
2464,盟立,37.05,6.75,108,11.88,1.73,109/1
2465,麗臺,9.3,0.0,107,-,1.67,109/1
2466,冠西電,29.15,0.0,107,161.94,2.86,109/1
2467,志聖,28.1,8.9,108,13.57,1.72,109/1
2468,華經,12.6,3.97,108,16.58,0.76,109/1
2471,資通,21.4,6.64,108,12.89,1.35,109/1
2472,立隆電,40.7,3.69,108,11.94,1.52,109/1
2474,可成,224.0,5.36,107,12.73,1.13,109/1
2476,鉅祥,19.8,6.57,108,16.36,0.82,109/1
2477,美隆電,21.05,7.6,108,11.96,1.31,109/1
2478,大毅,77.6,2.32,108,21.20,2.03,109/1
2480,敦陽科,63.2,7.04,108,14.80,2.74,109/1
2481,強茂,23.0,4.57,108,15.44,1.3,109/1
2482,連宇,10.7,0.0,107,13.54,0.85,109/1
2483,百容,19.6,5.1,108,13.33,0.93,109/1
2484,希華,20.7,4.59,108,25.88,1.14,109/1
2485,兆赫,15.6,3.21,107,-,0.75,109/1
2486,一詮,7.38,0.0,107,-,0.52,109/1
2488,漢平,28.0,8.21,108,11.16,1.09,109/1
2489,瑞軒,7.05,0.0,107,-,0.5,109/1
2491,吉祥全,7.48,0.0,107,1.37,0.6,109/1
2492,華新科,183.0,3.01,108,17.77,2.7,109/1
2493,揚博,33.65,7.43,108,13.51,1.77,109/1
2495,普安,11.35,5.29,108,-,0.79,109/1
2496,卓越,65.4,2.29,108,16.43,1.41,109/1
2497,怡利電,15.9,0.0,107,-,1.37,109/1
2498,宏達電,27.95,1.36,107,-,0.69,109/1
2501,國建,18.9,5.29,108,18.90,0.92,109/1
2504,國產,14.05,2.14,108,16.93,0.95,109/1
2505,國揚,19.95,0.75,108,181.36,1.71,109/1
2506,太設,8.98,1.78,107,-,0.48,109/1
2509,全坤建,19.75,3.54,108,18.46,0.9,109/1
2511,太子,9.7,5.15,108,25.53,0.66,109/1
2514,龍邦,14.4,1.74,107,6.26,0.65,109/1
2515,中工,6.75,2.96,108,61.36,0.53,109/1
2516,新建,4.64,0.0,107,21.09,0.43,109/1
2520,冠德,25.45,5.89,108,8.60,0.97,109/1
2524,京城,31.2,0.0,107,7.39,0.86,109/1
2527,宏璟,19.55,9.21,108,6.67,0.72,109/1
2528,皇普,20.05,0.0,107,-,1.93,109/1
2530,華建,16.8,0.6,108,-,1.47,109/1
2534,宏盛,16.75,2.99,108,7.55,0.7,109/1
2535,達欣工,21.5,6.6,108,10.75,0.9,109/1
2536,宏普,22.95,5.23,108,9.89,0.63,109/1
2537,聯上發,10.0,0.0,107,-,0.77,109/1
2538,基泰,9.68,5.17,108,-,0.63,109/1
2539,櫻花建,33.6,8.63,108,9.77,2.12,109/1
2540,愛山林,30.0,0.0,107,13.76,0.98,109/1
2542,興富發,43.1,9.28,108,39.54,1.62,109/1
2543,皇昌,6.46,0.0,107,53.83,0.78,109/1
2545,皇翔,32.75,3.66,108,52.82,1.05,109/1
2546,根基,37.8,7.94,108,10.71,1.47,109/1
2547,日勝生,9.76,6.15,108,23.80,0.76,109/1
2548,華固,90.8,8.26,108,7.86,1.49,109/1
2597,潤弘,61.9,7.27,108,11.44,2.19,109/1
2601,益航,9.66,13.46,108,5.78,0.67,109/1
2603,長榮,10.7,0.0,107,-,0.75,109/1
2605,新興,13.8,3.62,108,32.86,0.52,109/1
2606,裕民,28.05,6.77,108,20.78,0.96,109/1
2607,榮運,12.85,2.33,108,16.91,0.61,109/1
2608,嘉里大榮,41.2,3.52,108,14.66,1.97,109/1
2609,陽明,6.36,0.0,107,-,1.12,109/1
2610,華航,8.0,2.63,107,-,0.83,109/1
2611,志信,6.0,6.83,107,-,0.45,109/1
2612,中航,23.05,3.47,108,22.60,0.46,109/1
2613,中櫃,13.25,1.28,108,42.74,0.61,109/1
2614,東森,15.55,6.43,108,22.54,1.35,109/1
2615,萬海,15.75,5.08,108,13.35,0.97,109/1
2616,山隆,30.0,6.0,108,13.51,0.98,109/1
2617,台航,15.6,5.13,108,10.91,0.63,109/1
2618,長榮航,10.85,2.3,108,60.28,0.79,109/1
2630,亞航,16.35,0.49,108,109.00,1.25,109/1
2633,台灣高鐵,33.8,3.58,108,27.70,2.63,109/1
2634,漢翔,27.75,4.29,108,17.24,1.77,109/1
2636,台驊控股,23.2,5.6,108,11.43,1.13,109/1
2637,慧洋-KY,23.35,6.42,108,9.69,0.55,109/1
2642,宅配通,36.35,3.3,108,19.44,1.92,109/1
2701,萬企,11.7,3.42,108,14.44,0.71,109/1
2702,華園,15.5,6.45,107,-,1.32,109/1
2704,國賓,26.2,0.0,108,39.10,0.96,109/1
2705,六福,12.85,0.0,107,-,1.67,109/1
2706,第一店,12.95,3.47,108,13.78,0.72,109/1
2707,晶華,138.0,7.28,108,14.74,5.99,109/1
2712,遠雄來,0.0,0.0,107,-,3.17,109/1
2722,夏都,23.6,0.85,108,67.43,1.56,109/1
2723,美食-KY,94.6,3.17,108,25.03,1.67,109/1
2727,王品,67.0,6.72,108,47.18,1.57,109/1
2731,雄獅,70.8,2.82,108,39.33,2.43,109/1
2739,寒舍,23.25,4.3,108,-,1.56,109/1
2748,雲品,43.1,5.8,108,24.49,2.2,109/1
2801,彰銀,18.8,4.26,108,17.25,1.16,109/1
2809,京城銀,32.6,4.6,108,14.82,1.0,109/1
2812,台中銀,11.35,7.05,108,10.04,0.81,109/1
2816,旺旺保,19.25,7.17,108,9.77,0.79,109/1
2820,華票,14.55,4.95,108,15.16,0.82,109/1
2823,中壽,19.7,6.09,108,5.76,0.9,109/1
2832,台產,19.6,5.1,108,11.33,0.83,109/1
2834,臺企銀,10.6,6.6,108,12.93,0.79,109/1
2836,高雄銀,9.39,5.43,108,12.52,0.67,109/1
2838,聯邦銀,10.7,7.48,108,10.92,0.61,109/1
2841,台開,6.45,0.0,107,161.25,0.25,109/1
2845,遠東銀,10.7,6.92,108,12.59,0.76,109/1
