106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比,106年11月30日 個股日本益比、殖利率及股價淨值比
1307,三芳,34.6,6.36,105,12.54,1.64,106/3
1308,亞聚,18.9,4.76,105,14.10,1.02,106/3
1309,台達化,12.6,0.0,105,11.45,1.13,106/3
1310,台苯,21.35,10.3,105,8.75,1.59,106/3
1312,國喬,27.0,3.7,105,7.94,1.28,106/3
1313,聯成,17.65,4.82,105,8.83,1.02,106/3
1314,中石化,16.0,0.0,105,8.99,0.69,106/3
1315,達新,25.4,4.33,105,17.05,0.66,106/3
1316,上曜,25.3,0.0,105,-,2.23,106/3
1319,東陽,58.5,3.62,105,14.30,1.78,106/3
1321,大洋,28.35,0.0,105,-,1.29,106/3
1323,永裕,34.1,5.28,105,12.49,1.76,106/3
1324,地球,12.8,3.13,105,12.80,0.94,106/3
1325,恆大,19.1,4.19,105,25.47,0.97,106/3
1326,台化,91.0,6.15,105,11.28,1.55,106/3
1337,再生-KY,12.7,0.55,105,16.71,0.34,106/3
1338,廣華-KY,115.0,3.48,105,12.69,1.52,106/3
1339,昭輝,43.4,4.61,105,8.44,1.04,106/3
1340,勝悅-KY,48.5,4.54,105,7.63,0.97,106/3
1402,遠東新,25.55,3.13,105,15.48,0.71,106/3
1409,新纖,9.96,2.51,105,17.47,0.6,106/3
1410,南染,23.5,6.17,105,16.91,1.43,106/3
1413,宏洲,8.82,0.0,105,28.45,1.39,106/3
1414,東和,7.1,2.82,105,13.92,0.5,106/3
1416,廣豐,17.6,17.05,105,251.43,0.78,106/3
1417,嘉裕,4.8,0.0,105,-,0.49,106/3
1418,東華,9.08,0.0,105,-,5.34,106/3
1419,新紡,43.1,1.07,105,105.12,1.64,106/3
1423,利華,7.8,0.0,105,37.14,0.52,106/3
1432,大魯閣,13.85,0.0,105,-,1.26,106/3
1434,福懋,30.05,4.99,105,11.97,0.77,106/3
1435,中福,5.47,0.0,105,91.17,0.73,106/3
1436,華友聯,40.0,2.5,105,19.80,1.29,106/3
1437,勤益控,17.55,2.85,105,11.62,0.66,106/3
1438,三地開發,5.09,0.0,105,-,0.97,106/3
1439,雋揚,19.4,2.58,105,80.83,0.93,106/3
1440,南紡,13.35,2.4,105,29.67,0.89,106/3
1441,大東,6.91,0.0,105,-,1.14,106/3
1442,名軒,18.15,10.96,105,11.56,0.98,106/3
1443,立益物流,5.69,0.0,105,-,0.81,106/3
1444,力麗,11.15,0.0,105,58.68,0.97,106/3
1445,大宇,8.4,3.57,105,64.62,0.62,106/3
1446,宏和,22.05,1.36,105,-,1.78,106/3
1447,力鵬,8.74,0.0,105,-,0.75,106/3
1449,佳和,5.63,0.0,105,-,1.05,106/3
1451,年興,26.8,5.6,105,18.87,0.74,106/3
1452,宏益,21.85,5.49,105,12.78,1.2,106/3
1453,大將,8.92,0.0,105,-,0.81,106/3
1454,台富,8.3,3.61,105,43.68,0.68,106/3
1455,集盛,12.45,2.41,105,25.94,1.0,106/3
1456,怡華,10.0,0.0,105,15.38,0.84,106/3
1457,宜進,13.65,3.66,105,15.69,0.89,106/3
1459,聯發,8.96,0.0,105,-,0.84,106/3
1460,宏遠,14.2,5.63,105,18.44,1.34,106/3
1463,強盛新,26.8,12.31,105,3.99,1.74,106/3
1464,得力,24.7,9.6,105,20.41,1.69,106/3
1465,偉全,15.75,4.13,105,22.83,0.98,106/3
1466,聚隆,11.8,0.0,105,-,0.76,106/3
1467,南緯,11.4,0.0,105,-,1.14,106/3
1468,昶和,10.25,0.0,105,-,1.61,106/3
1469,理隆,14.05,0.0,105,-,1.01,106/3
1470,大統新創,18.7,2.94,105,38.16,1.72,106/3
1471,首利,5.24,0.0,105,-,0.72,106/3
1472,三洋實業,44.3,0.0,105,-,5.43,106/3
1473,台南,23.55,5.1,105,54.77,0.89,106/3
1474,弘裕,11.05,5.43,105,12.85,0.78,106/3
1475,業旺,119.0,0.0,105,-,7.26,106/3
1476,儒鴻,268.5,3.99,105,22.04,5.26,106/3
1477,聚陽,120.5,5.57,105,20.74,3.09,106/3
1503,士電,41.6,2.88,105,16.77,1.0,106/3
1504,東元,29.4,2.99,105,17.40,1.13,106/3
1506,正道,21.45,0.0,105,178.75,2.12,106/3
1507,永大,51.7,4.64,105,17.18,1.83,106/3
1512,瑞利,12.7,0.0,105,-,3.11,106/3
1513,中興電,22.55,4.43,105,22.55,1.28,106/3
1514,亞力,11.75,4.26,105,36.72,0.88,106/3
1515,力山,60.5,0.83,105,66.48,4.61,106/3
1516,川飛,16.5,4.48,105,31.13,1.44,106/3
1517,利奇,11.65,1.72,105,-,0.81,106/3
1519,華城,21.3,3.76,105,68.71,1.78,106/3
1521,大億,80.4,6.47,105,11.57,3.35,106/3
1522,堤維西,33.05,6.05,105,11.89,1.64,106/3
1524,耿鼎,11.6,4.31,105,10.94,0.98,106/3
1525,江申,103.0,2.23,105,13.59,2.01,106/3
1526,日馳,45.0,1.78,105,15.52,3.06,106/3
1527,鑽全,79.9,5.13,105,19.68,3.69,106/3
1528,恩德,14.55,3.44,105,19.14,1.11,106/3
1529,樂事綠能,3.09,0.0,105,-,3.0,106/3
1530,亞崴,31.1,2.25,105,18.85,1.12,106/3
1531,高林股,21.15,2.84,105,24.03,1.03,106/3
1532,勤美,27.45,6.19,105,15.25,0.91,106/3
1533,車王電,38.4,0.52,105,33.68,1.7,106/3
1535,中宇,41.7,4.32,105,31.12,1.71,106/3
1536,和大,132.5,2.64,105,27.15,5.38,106/3
1537,廣隆,145.0,6.21,105,12.70,3.46,106/3
1538,正峰,5.2,0.0,105,-,0.98,106/3
1539,巨庭,21.35,5.62,105,10.62,1.29,106/3
1540,喬福,15.95,6.27,105,21.27,1.0,106/3
1541,錩泰,45.5,7.25,105,17.04,3.25,106/3
1558,伸興,131.5,7.22,105,12.37,1.87,106/3
1560,中砂,85.2,3.52,105,16.23,3.07,106/3
1568,倉佑,36.1,3.32,105,18.51,2.43,106/3
1582,信錦,66.2,8.23,105,11.14,1.87,106/3
1583,程泰,64.0,1.56,105,18.99,1.77,106/3
1589,永冠-KY,67.7,4.8,105,14.43,0.85,106/3
1590,亞德客-KY,511.0,1.05,105,34.02,6.39,106/3
1592,英瑞-KY,33.3,6.61,105,11.29,1.07,106/3
1598,岱宇,39.35,5.34,105,151.35,1.94,106/3
1603,華電,29.7,1.68,105,22.85,0.95,106/3
1604,聲寶,12.65,11.07,105,13.32,0.88,106/3
1605,華新,16.7,4.19,105,8.93,0.81,106/3
1608,華榮,11.7,0.0,105,14.27,0.69,106/3
1609,大亞,14.95,0.0,105,21.06,1.26,106/3
1611,中電,9.73,0.0,105,-,0.95,106/3
1612,宏泰,10.9,2.57,105,16.03,0.75,106/3
1614,三洋電,23.25,4.52,105,33.70,1.19,106/3
1615,大山,14.5,5.17,105,10.98,1.04,106/3
1616,億泰,5.62,0.0,105,-,0.64,106/3
1617,榮星,14.15,2.83,105,13.48,1.25,106/3
1618,合機,9.7,3.09,105,34.64,0.58,106/3
1626,艾美特-KY,24.7,4.05,105,23.75,1.16,106/3
1701,中化,18.4,3.26,105,18.59,0.99,106/3
1702,南僑,60.3,4.66,105,14.60,2.77,106/3
1704,榮化,41.75,7.19,105,9.04,1.35,106/3
1707,葡萄王,195.0,3.28,105,20.29,5.53,106/3
1708,東鹼,28.8,3.47,105,9.23,1.07,106/3
1709,和益,18.5,8.16,105,12.33,1.26,106/3
1710,東聯,31.25,0.64,105,17.86,1.88,106/3
1711,永光,18.75,2.67,105,34.72,1.35,106/3
1712,興農,17.55,5.36,105,10.90,1.1,106/3
1713,國化,16.9,3.43,105,29.14,1.14,106/3
1714,和桐,10.45,3.35,105,20.49,0.93,106/3
1717,長興,31.25,6.4,105,21.40,1.82,106/3
1718,中纖,10.45,0.0,105,17.42,0.57,106/3
1720,生達,37.7,3.98,105,17.14,1.83,106/3
1721,三晃,12.95,5.41,105,22.72,1.23,106/3
1722,台肥,38.3,5.48,105,53.19,0.77,106/3
1723,中碳,126.5,3.56,105,25.82,4.71,106/3
1724,台硝,14.2,7.04,105,21.52,0.94,106/3
1725,元禎,14.95,5.35,105,11.68,0.96,106/3
1726,永記,82.0,4.88,105,15.50,1.64,106/3
1727,中華化,14.15,4.24,105,17.05,1.09,106/3
1730,花仙子,40.7,5.36,105,12.88,1.99,106/3
1731,美吾華,14.0,3.93,105,17.72,1.06,106/3
1732,毛寶,12.5,0.0,105,-,1.28,106/3
1733,五鼎,31.85,4.71,105,-,1.96,106/3
1734,杏輝,21.9,0.46,105,66.36,1.2,106/3
1735,日勝化,19.3,2.59,105,37.84,1.38,106/3
1736,喬山,33.9,3.39,105,28.73,1.3,106/3
1737,臺鹽,27.8,5.4,105,15.53,0.93,106/3
1762,中化生,27.2,1.84,105,31.63,1.19,106/3
1773,勝一,75.2,5.32,105,13.06,2.64,106/3
1776,展宇,20.85,7.67,105,14.89,1.28,106/3
1783,和康生,24.8,0.0,105,107.83,2.17,106/3
1786,科妍,38.9,0.0,105,94.88,2.25,106/3
1789,神隆,35.4,1.98,105,55.31,2.7,106/3
1802,台玻,16.8,0.0,105,57.93,1.09,106/3
1805,寶徠,13.15,0.0,105,-,1.53,106/3
1806,冠軍,8.02,0.0,105,-,0.49,106/3
1808,潤隆,41.2,12.31,105,17.99,2.36,106/3
1809,中釉,12.1,2.48,105,1210.00,0.63,106/3
1810,和成,9.65,0.0,105,34.46,0.62,106/3
1817,凱撒衛,42.8,5.14,105,11.89,2.01,106/3
1902,台紙,17.85,0.0,105,-,1.27,106/3
1903,士紙,31.45,0.0,105,-,2.8,106/3
1904,正隆,16.05,3.12,105,14.08,0.91,106/3
1905,華紙,11.15,3.14,105,19.56,0.79,106/3
1906,寶隆,28.85,5.2,105,3.48,0.41,106/3
1907,永豐餘,12.7,0.0,105,13.80,0.66,106/3
1909,榮成,41.0,3.63,105,10.51,1.71,106/3
2002,中鋼,24.5,3.47,105,26.63,1.26,106/3
2006,東和鋼鐵,23.95,5.43,105,16.40,1.02,106/3
2007,燁興,5.1,0.0,105,-,0.83,106/3
2008,高興昌,12.0,0.0,105,-,0.91,106/3
2009,第一銅,10.75,0.0,105,18.53,1.06,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,14.25,5.26,105,14.25,1.11,106/3
2013,中鋼構,18.95,1.37,105,86.14,0.87,106/3
2014,中鴻,11.0,0.0,105,8.53,1.46,106/3
2015,豐興,52.4,5.73,105,14.20,1.83,106/3
2017,官田鋼,9.47,3.7,105,10.89,0.77,106/3
2020,美亞,13.45,5.95,105,8.97,0.98,106/3
2022,聚亨,6.0,0.0,105,-,0.8,106/3
2023,燁輝,11.45,8.73,105,10.50,0.75,106/3
2024,志聯,10.35,5.8,105,8.70,0.87,106/3
2025,千興,2.7,0.0,105,19.29,0.63,106/3
2027,大成鋼,19.1,4.19,105,12.82,1.46,106/3
2028,威致,8.93,0.0,105,5.76,1.8,106/3
2029,盛餘,28.6,8.57,105,9.29,1.03,106/3
2030,彰源,15.3,1.96,105,8.10,1.19,106/3
2031,新光鋼,26.2,6.87,105,8.70,1.37,106/3
2032,新鋼,10.0,4.0,105,52.63,0.8,106/3
2033,佳大,9.15,3.28,105,16.64,0.77,106/3
2034,允強,25.6,7.03,105,11.48,1.41,106/3
2038,海光,7.62,6.56,105,44.82,0.41,106/3
2049,上銀,330.5,0.54,105,39.35,5.97,106/3
2059,川湖,410.0,2.01,105,30.60,4.62,106/3
2062,橋椿,36.8,2.72,105,14.84,1.12,106/3
2069,運錩,24.3,6.75,105,15.00,1.24,106/3
2101,南港,27.1,4.21,105,34.30,2.01,106/3
2102,泰豐,13.25,0.75,105,-,0.67,106/3
2103,台橡,37.0,2.7,105,49.33,2.11,106/3
2104,國際中橡,42.8,4.67,105,11.41,1.39,106/3
2105,正新,51.4,5.84,105,24.02,2.05,106/3
2106,建大,38.25,5.23,105,28.33,1.73,106/3
2107,厚生,14.4,3.82,105,14.40,0.51,106/3
2108,南帝,23.3,6.44,105,17.01,1.66,106/3
2109,華豐,11.6,1.72,105,-,1.01,106/3
2114,鑫永銓,90.3,5.54,105,18.85,2.89,106/3
2115,六暉-KY,45.1,4.43,105,12.12,1.73,106/3
2201,裕隆,23.9,2.09,105,23.66,0.53,106/3
2204,中華,26.9,5.95,105,10.31,0.74,106/3
2206,三陽工業,21.5,4.79,105,31.62,1.35,106/3
2207,和泰車,347.0,3.46,105,18.37,4.28,106/3
2208,台船,11.5,0.0,105,-,1.16,106/3
2227,裕日車,253.0,8.7,105,12.13,3.88,106/3
2228,劍麟,116.5,4.08,105,16.69,2.44,106/3
2231,為升,311.0,3.05,105,26.81,10.09,106/3
2236,百達-KY,54.5,3.6,105,15.66,1.9,106/3
2239,英利-KY,144.0,3.13,105,17.12,1.73,106/3
2243,宏旭-KY,50.0,2.0,105,17.24,2.08,106/3
2301,光寶科,36.85,7.92,105,29.25,1.26,106/3
2302,麗正,6.25,0.0,105,-,0.64,106/3
2303,聯電,15.3,3.27,105,18.00,0.88,106/3
2305,全友,9.15,0.0,105,3.07,0.82,106/3
2308,台達電,136.5,3.66,105,19.09,2.93,106/3
2311,日月光,38.85,3.55,105,13.30,1.77,106/3
2312,金寶,10.55,2.84,105,25.12,0.86,106/3
2313,華通,44.45,1.35,105,16.59,2.45,106/3
2314,台揚,34.5,0.35,105,40.12,2.92,106/3
2316,楠梓電,19.65,0.0,105,36.39,0.63,106/3
2317,鴻海,100.0,4.5,105,12.76,1.62,106/3
2321,東訊,2.46,0.0,105,-,4.73,106/3
2323,中環,4.18,0.0,105,-,0.39,106/3
2324,仁寶,20.75,5.78,105,14.51,0.9,106/3
2325,矽品,50.0,3.5,105,18.94,2.31,106/3
2327,國巨*,336.0,0.89,105,22.80,4.26,106/3
2328,廣宇,27.35,2.56,105,21.20,1.35,106/3
2329,華泰,10.15,0.0,105,-,1.36,106/3
2330,台積電,226.0,3.1,105,17.03,4.1,106/3
2331,精英,19.4,0.0,105,15.04,0.91,106/3
2332,友訊,10.1,2.97,105,-,0.72,106/3
2337,旺宏,47.4,0.0,105,23.47,3.94,106/3
2338,光罩,18.7,0.0,105,-,1.21,106/3
2340,台亞,23.4,5.09,105,14.36,1.52,106/3
2342,茂矽,16.0,0.0,105,-,1.65,106/3
2344,華邦電,28.6,2.1,105,22.34,2.1,106/3
2345,智邦,110.0,2.82,105,24.55,6.72,106/3
2347,聯強,40.6,2.46,105,11.94,1.55,106/3
2348,海悅,26.8,0.0,105,19.85,1.89,106/3
2349,錸德,4.72,0.0,105,-,0.7,106/3
2351,順德,87.6,2.85,105,21.26,3.09,106/3
2352,佳世達,20.0,6.6,105,7.19,1.31,106/3
2353,宏碁,20.5,2.44,105,-,1.09,106/3
2354,鴻準,83.4,4.56,105,15.27,0.97,106/3
2355,敬鵬,61.7,5.19,105,12.75,1.54,106/3
2356,英業達,22.5,6.44,105,12.03,1.48,106/3
2357,華碩,276.0,6.16,105,12.47,1.17,106/3
2358,廷鑫,26.7,0.0,105,-,3.59,106/3
2359,所羅門,20.95,4.77,105,23.02,0.83,106/3
2360,致茂,176.5,1.82,105,35.02,5.92,106/3
2362,藍天,28.6,2.48,105,24.66,0.43,106/3
2363,矽統,9.31,0.0,105,-,0.68,106/3
2364,倫飛,2.5,0.0,105,-,0.99,106/3
2365,昆盈,10.6,0.0,105,-,0.75,106/3
2367,燿華,18.05,0.0,105,36.10,1.2,106/3
2368,金像電,10.25,0.0,105,-,0.81,106/3
2369,菱生,15.75,3.17,105,39.38,0.97,106/3
2371,大同,17.85,0.0,105,446.25,1.36,106/3
2373,震旦行,88.4,3.68,105,14.03,2.91,106/3
2374,佳能,20.6,4.37,105,16.48,0.7,106/3
2375,凱美,32.1,0.0,105,15.43,1.58,106/3
2376,技嘉,48.6,5.35,105,12.53,1.33,106/3
2377,微星,73.3,6.14,105,12.81,2.33,106/3
2379,瑞昱,111.5,4.48,105,17.23,2.63,106/3
2380,虹光,6.85,0.0,105,-,0.59,106/3
2382,廣達,61.5,5.69,105,15.97,1.84,106/3
2383,台光電,114.0,4.12,105,12.08,3.23,106/3
2385,群光,79.6,5.4,105,13.14,2.33,106/3
2387,精元,17.25,2.78,105,8.80,0.52,106/3
2388,威盛,10.7,0.0,105,66.88,1.49,106/3
2390,云辰,12.1,0.5,105,-,1.08,106/3
2392,正崴,50.0,3.0,105,15.72,1.08,106/3
2393,億光,45.85,6.54,105,14.15,1.18,106/3
2395,研華,200.0,3.65,105,23.45,5.36,106/3
2397,友通,57.2,7.87,105,14.12,2.17,106/3
2399,映泰,14.95,0.0,105,23.73,1.11,106/3
2401,凌陽,17.35,2.88,105,21.42,1.14,106/3
2402,毅嘉,16.0,0.0,105,-,0.83,106/3
2404,漢唐,58.8,10.2,105,10.12,2.26,106/3
2405,輔信,24.8,0.48,105,-,2.41,106/3
2406,國碩,16.65,0.0,105,-,1.32,106/3
2408,南亞科,77.8,1.93,105,5.57,1.88,106/3
2409,友達,12.75,4.39,105,3.30,0.6,106/3
2412,中華電,103.5,4.77,105,21.17,2.24,106/3
2413,環科,20.7,0.0,105,-,1.43,106/3
2414,精技,19.55,6.65,105,12.30,1.25,106/3
2415,錩新,26.8,3.36,105,14.73,1.45,106/3
2417,圓剛,13.5,0.74,105,-,0.91,106/3
2419,仲琦,22.65,7.81,105,11.98,1.58,106/3
2420,新巨,36.85,8.14,105,10.53,1.98,106/3
2421,建準,61.0,3.28,105,21.18,3.82,106/3
2423,固緯,24.6,4.88,105,11.60,1.65,106/3
2424,隴華,26.4,0.0,105,-,1.9,106/3
2425,承啟,15.2,0.99,105,304.00,0.96,106/3
2426,鼎元,16.1,5.53,105,18.09,1.4,106/3
2427,三商電,10.5,1.9,105,25.00,0.91,106/3
2428,興勤,90.7,3.64,105,10.93,2.21,106/3
2429,銘旺科,12.5,0.0,105,-,1.53,106/3
2430,燦坤,22.85,8.75,105,13.13,0.81,106/3
2431,聯昌,16.45,4.68,105,32.90,1.14,106/3
2433,互盛電,43.15,6.26,105,11.66,1.54,106/3
2434,統懋,10.0,0.0,105,-,1.14,106/3
2436,偉詮電,30.25,1.65,105,34.38,2.11,106/3
2438,翔耀,6.97,0.0,105,-,1.07,106/3
2439,美律,220.5,4.03,105,19.74,4.24,106/3
2440,太空梭,10.45,0.0,105,17.13,1.25,106/3
2441,超豐,51.9,5.3,105,12.01,1.98,106/3
2442,新美齊,7.69,0.39,105,-,0.75,106/3
2443,昶虹,6.2,0.0,105,-,0.64,106/3
2444,兆勁,38.55,1.12,105,321.25,3.34,106/3
2448,晶電,54.0,0.0,105,52.43,1.14,106/3
2449,京元電子,31.1,5.79,105,15.25,1.54,106/3
2450,神腦,51.5,7.73,105,14.47,2.29,106/3
2451,創見,83.7,7.17,105,11.71,1.81,106/3
2453,凌群,13.65,3.66,105,15.69,0.8,106/3
2454,聯發科,326.0,2.91,105,26.70,2.0,106/3
2455,全新,104.5,2.42,105,55.00,7.3,106/3
2456,奇力新,104.0,3.85,105,20.93,3.45,106/3
2457,飛宏,13.5,0.0,105,18.00,0.82,106/3
2458,義隆,51.2,3.07,105,21.42,3.01,106/3
2459,敦吉,44.2,5.88,105,10.73,1.09,106/3
2460,建通,13.05,0.0,105,-,0.82,106/3
2461,光群雷,17.75,4.62,105,11.16,0.98,106/3
2462,良得電,32.2,1.86,105,37.44,1.77,106/3
2464,盟立,41.4,4.83,105,20.50,2.41,106/3
2465,麗臺,20.6,0.0,105,-,2.06,106/3
2466,冠西電,34.6,0.0,105,314.55,3.21,106/3
2467,志聖,26.25,1.9,105,11.08,1.76,106/3
2468,華經,11.2,4.46,105,18.98,0.71,106/3
2471,資通,14.85,9.02,105,14.28,1.03,106/3
2472,立隆電,56.3,4.26,105,15.68,2.5,106/3
2474,可成,323.0,3.1,105,10.77,1.99,106/3
2475,華映,2.68,0.0,105,4.62,1.26,106/3
2476,鉅祥,26.1,6.51,105,10.83,1.08,106/3
2477,美隆電,33.3,0.0,105,16.65,2.14,106/3
2478,大毅,26.5,1.89,105,25.48,1.07,106/3
2480,敦陽科,34.55,6.08,105,12.25,1.5,106/3
2481,強茂,33.95,2.95,105,16.72,1.79,106/3
2482,連宇,12.65,2.53,105,-,1.04,106/3
2483,百容,24.6,5.28,105,14.56,1.17,106/3
2484,希華,21.6,5.56,105,15.10,1.2,106/3
2485,兆赫,30.95,4.52,105,61.90,1.45,106/3
2486,一詮,10.35,0.0,105,-,0.61,106/3
2488,漢平,31.15,11.24,105,8.58,1.34,106/3
2489,瑞軒,16.4,10.37,105,-,1.1,106/3
2491,吉祥全,6.71,0.0,105,11.57,0.93,106/3
2492,華新科,112.0,1.08,105,23.78,3.5,106/3
2493,揚博,26.4,8.71,105,11.33,1.37,106/3
2495,普安,14.3,6.29,105,20.14,0.98,106/3
2496,卓越,154.5,1.62,105,16.45,3.43,106/3
2497,怡利電,30.15,1.66,105,-,2.12,106/3
2498,宏達電,67.4,0.0,105,-,1.26,106/3
2499,東貝,11.95,0.0,105,-,0.74,106/3
2501,國建,16.9,8.88,105,9.60,0.89,106/3
2504,國產,9.28,0.0,105,-,0.64,106/3
2505,國揚,13.65,0.0,105,23.53,1.08,106/3
2506,太設,10.9,0.92,105,-,0.63,106/3
2509,全坤建,21.4,5.61,105,-,1.05,106/3
2511,太子,11.7,8.55,105,10.45,0.82,106/3
2514,龍邦,13.45,2.6,105,5.85,0.72,106/3
2515,中工,8.31,2.29,105,41.55,0.65,106/3
2516,新建,6.74,3.71,105,-,0.6,106/3
2520,冠德,19.15,5.74,105,23.35,0.83,106/3
2524,京城,22.5,0.0,105,11.03,0.74,106/3
2527,宏璟,20.2,3.96,105,-,0.74,106/3
2528,皇普,20.6,0.0,105,412.00,1.95,106/3
2530,華建,13.85,5.78,105,-,1.14,106/3
2534,宏盛,24.1,4.15,105,6.07,1.32,106/3
2535,達欣工,17.45,9.05,105,6.54,0.76,106/3
2536,宏普,20.85,10.07,105,-,0.63,106/3
2537,聯上發,8.28,9.66,105,-,0.61,106/3
2538,基泰,10.2,9.8,105,1020.00,0.59,106/3
2539,櫻花建,28.9,9.0,105,7.61,2.01,106/3
2540,愛山林,0.0,0.0,105,46.85,0.78,106/3
2542,興富發,39.9,12.53,105,16.22,1.49,106/3
2543,皇昌,8.18,3.67,105,90.89,0.78,106/3
2545,皇翔,30.8,14.61,105,-,0.99,106/3
2546,根基,19.1,7.85,105,7.61,0.88,106/3
2547,日勝生,13.0,0.0,105,-,1.52,106/3
2548,華固,70.4,7.95,105,5.70,1.27,106/3
2597,潤弘,38.25,10.46,105,9.91,1.5,106/3
2601,益航,7.99,0.0,105,49.94,0.59,106/3
2603,長榮,16.85,0.0,105,10.27,1.05,106/3
2605,新興,22.0,3.18,105,26.51,0.8,106/3
2606,裕民,35.9,2.09,105,35.90,1.38,106/3
2607,榮運,13.95,2.51,105,19.11,0.69,106/3
2608,嘉里大榮,38.35,3.91,105,15.40,2.22,106/3
2609,陽明,12.0,0.0,105,-,1.09,106/3
2610,華航,11.55,0.0,105,-,1.12,106/3
2611,志信,6.98,0.0,105,-,0.5,106/3
2612,中航,29.3,1.71,105,-,0.61,106/3
2613,中櫃,12.9,2.09,105,29.32,0.48,106/3
2614,東森,9.58,0.0,105,-,1.53,106/3
2615,萬海,18.95,2.11,105,15.28,1.24,106/3
2616,山隆,31.8,6.48,105,7.00,1.08,106/3
2617,台航,16.15,0.0,105,50.47,0.71,106/3
2618,長榮航,15.1,3.31,105,15.10,1.09,106/3
2633,台灣高鐵,24.0,2.5,105,26.37,2.19,106/3
2634,漢翔,35.7,3.84,105,19.40,2.68,106/3
2636,台驊控股,23.0,3.48,105,12.85,1.2,106/3
2637,慧洋-KY,28.9,3.46,105,27.26,0.66,106/3
2642,宅配通,30.25,1.49,105,23.27,1.74,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,13.95,3.94,105,48.10,1.26,106/3
2704,國賓,22.3,3.14,105,17.98,0.85,106/3
2705,六福,7.93,0.0,105,-,0.64,106/3
2706,第一店,15.55,6.43,105,15.87,0.92,106/3
2707,晶華,152.0,5.38,105,18.40,5.91,106/3
2712,遠雄來,25.8,1.94,105,161.25,2.18,106/3
2722,夏都,36.05,2.77,105,40.06,2.22,106/3
2723,美食-KY,377.5,1.32,105,29.82,6.64,106/3
2727,王品,131.0,2.67,105,22.90,2.79,106/3
2731,雄獅,96.8,4.13,105,16.86,3.11,106/3
2739,寒舍,40.2,5.47,105,29.78,2.54,106/3
2748,雲品,66.7,3.75,105,22.01,3.97,106/3
2801,彰銀,16.25,5.66,105,12.60,1.07,106/3
2809,京城銀,34.5,4.35,105,7.20,1.08,106/3
2812,台中銀,9.73,7.4,105,8.85,0.76,106/3
2816,旺旺保,19.55,0.0,105,7.38,1.02,106/3
2820,華票,15.25,5.51,105,15.40,0.9,106/3
2823,中壽,28.25,6.02,105,13.39,1.24,106/3
2832,台產,20.55,4.38,105,9.05,0.88,106/3
2834,臺企銀,8.27,4.84,105,8.61,0.67,106/3
2836,高雄銀,9.0,6.67,105,13.24,0.64,106/3
