102年11月08日 個股日本益比、殖利率及股價淨值比,102年11月08日 個股日本益比、殖利率及股價淨值比,102年11月08日 個股日本益比、殖利率及股價淨值比,102年11月08日 個股日本益比、殖利率及股價淨值比,102年11月08日 個股日本益比、殖利率及股價淨值比
2456,奇力新,14.87,0.72,1.39
2457,飛宏,21.48,5.75,0.83
2458,義隆,11.59,6.81,2.60
2459,敦吉,10.10,6.73,0.95
2460,建通,-,2.03,0.68
2461,光群雷,11.56,2.52,0.96
2462,良得電,11.17,10.04,1.37
2464,盟立,14.43,4.12,1.45
2465,麗臺,-,0.0,0.74
2466,冠西電,-,0.0,3.42
2467,志聖,9.27,7.39,1.22
2468,華經,103.00,0.97,0.69
2471,資通,10.24,8.67,1.16
2472,立隆電,13.69,3.25,1.32
2474,可成,9.40,3.39,1.98
2475,華映,-,0.0,0.61
2476,鉅祥,12.02,5.1,1.01
2477,美隆電,32.66,2.87,1.65
2478,大毅,37.56,2.39,0.75
2480,敦陽科,13.41,6.69,1.46
2481,強茂,-,0.0,0.69
2482,連宇,388.75,0.0,1.16
2483,百容,33.52,2.03,0.76
2484,希華,-,0.0,0.77
2485,兆赫,17.65,3.98,1.57
2486,一詮,25.29,2.91,0.91
2488,漢平,15.71,2.1,1.58
2489,瑞軒,10.25,13.64,1.07
2491,吉祥全,-,0.0,1.08
2492,華新科,-,0.0,0.38
2493,揚博,8.59,9.47,1.39
2495,普安,178.50,1.96,1.27
2496,卓越,10.11,0.0,2.99
2497,怡利電,29.02,1.19,3.44
2498,宏達電,20.31,1.31,1.56
2499,東貝,48.22,0.92,1.13
2501,國建,17.16,5.03,1.46
2504,國產,45.38,1.69,0.79
2505,國揚,5.45,6.61,1.70
2506,太設,14.37,0.98,0.72
2509,全坤建,-,4.76,1.02
2511,太子,27.92,8.26,1.30
2514,龍邦,15.62,0.99,1.71
2515,中工,59.80,1.45,0.71
2516,新建,-,6.8,0.64
2520,冠德,18.81,2.88,1.99
2524,京城,6.34,0.0,1.18
2527,宏璟,-,3.39,0.99
2528,皇普,-,0.0,1.33
2530,華建,53.64,1.27,1.00
2534,宏盛,-,4.1,1.57
2535,達欣工,8.22,8.27,1.35
2536,宏普,30.86,5.56,1.15
2537,聯上發,5.72,0.0,1.33
2538,基泰,13.39,6.95,1.54
2539,櫻花建,14.13,2.89,2.21
2540,愛山林,-,0.0,9.89
2542,興富發,4.59,4.77,1.89
2543,皇昌,82.00,0.0,1.00
2545,皇翔,5.95,12.76,1.86
2546,根基,8.36,6.43,0.79
2547,日勝生,84.19,3.79,3.31
2548,華固,5.19,5.97,1.80
2597,潤弘,11.54,3.38,2.03
2601,益航,-,1.26,0.82
2603,長榮,212.50,0.0,1.05
2605,新興,11.74,4.51,1.09
2606,裕民,36.23,5.0,1.78
2607,榮運,46.43,1.54,1.07
2608,嘉里大榮,24.43,2.59,2.93
2609,陽明,-,0.0,1.17
2610,華航,-,0.0,1.11
2611,志信,-,8.93,0.74
2612,中航,18.59,2.7,0.96
2613,中櫃,17.99,0.0,0.57
2615,萬海,21.48,5.25,1.15
2616,山隆,11.38,6.28,1.04
2617,台航,16.54,3.04,1.16
2618,長榮航,178.89,0.0,1.54
2637,慧洋-KY,7.97,4.96,0.81
2701,萬企,26.34,3.59,0.90
2702,華園,35.48,4.34,1.58
2704,國賓,36.56,1.37,1.26
2705,六福,-,0.0,0.83
2706,第一店,23.67,3.8,1.02
2707,晶華,30.07,2.59,12.10
2722,夏都,21.43,2.96,2.54
2723,美食-KY,43.80,2.48,4.71
2727,王品,31.00,2.88,9.46
2731,雄獅,21.36,2.12,4.54
2801,彰銀,15.26,4.6,1.16
2809,京城銀,7.85,5.77,1.37
2812,台中銀,7.77,7.59,0.85
2816,旺旺保,8.15,0.0,1.42
2820,華票,11.75,6.81,0.76
2823,中壽,13.34,5.77,1.30
2832,台產,11.83,4.72,1.26
2833,台壽保,12.37,2.3,1.92
2834,臺企銀,13.18,4.53,0.78
2836,高雄銀,18.49,2.12,0.63
2837,萬泰銀,7.77,0.0,1.32
2838,聯邦銀,8.36,8.5,0.81
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.38,6.0,0.97
2847,大眾銀,8.86,6.44,0.78
2849,安泰銀,5.60,4.15,1.00
2850,新產,8.16,5.25,1.11
2851,中再保,9.71,5.19,0.87
2852,第一保,8.11,7.77,1.23
2855,統一證,21.04,3.21,1.00
2856,元富證,19.20,3.33,0.74
2867,三商壽,16.10,2.93,1.17
2880,華南金,16.44,5.85,1.14
2881,富邦金,10.88,2.44,1.38
2882,國泰金,17.27,3.19,1.93
2883,凱基金,20.40,2.1,0.81
2884,玉山金,12.85,6.7,1.24
2885,元大金,24.45,3.51,1.00
2886,兆豐金,13.37,4.55,1.33
2887,台新新光金,8.38,7.79,1.04
2888,新光金,9.53,2.87,0.94
2889,國票金,26.32,4.8,0.90
2890,永豐金,10.25,7.86,1.06
2891,中信金,10.99,7.46,1.40
2892,第一金,14.71,6.18,1.07
2901,欣欣,77.90,1.08,3.43
2903,遠百,19.28,3.73,1.46
2904,匯僑,9.33,10.36,1.88
2905,三商,12.13,7.89,1.33
2906,高林,60.83,5.48,0.75
2908,特力,17.37,4.75,1.72
2910,統領,42.97,3.14,2.57
2911,麗嬰房,205.45,3.1,1.46
2912,統一超,28.69,2.29,10.88
2913,農林,12.79,0.0,1.18
2915,潤泰全,14.30,4.07,4.55
2923,鼎固-KY,30.41,0.89,1.48
3002,歐格,22.34,3.81,0.83
3003,健和興,17.24,2.49,1.31
3004,豐達科,9.69,2.68,2.01
3005,神基,27.41,3.38,0.71
3006,晶豪科,28.29,1.68,1.59
3008,大立光,17.03,1.69,5.46
3010,華立,9.99,5.43,1.28
3011,今皓,-,1.39,0.51
3013,晟銘電,26.89,0.0,1.99
3014,聯陽,31.34,4.67,1.39
3015,全漢,11.62,7.48,1.05
3016,嘉晶,-,0.0,1.18
3017,奇鋐,49.71,1.15,0.86
3018,隆銘綠能,-,3.05,1.29
3019,亞光,43.62,0.0,0.70
3021,鴻名,25.11,0.0,1.10
3022,威強電,10.78,5.59,1.66
3023,信邦,12.75,5.87,1.73
3024,憶聲,-,0.0,0.58
3025,星通,12.41,5.56,1.01
3026,禾伸堂,17.27,5.49,1.32
3027,盛達,-,0.92,0.97
3028,增你強,11.29,6.9,0.93
3029,零壹,28.79,4.48,1.31
3030,德律,7.83,10.66,1.92
3031,佰鴻,-,0.0,0.92
3032,偉訓,37.35,2.36,0.84
3033,威健,12.90,6.96,1.45
3034,聯詠,14.01,4.97,2.92
3035,智原,14.55,5.95,2.11
3036,文曄,9.64,6.05,1.07
3037,欣興,11.14,5.37,0.70
3038,全台,-,0.0,0.60
3040,遠見,28.08,1.19,1.11
3041,揚智,8.44,6.09,1.62
3042,晶技,8.86,6.88,1.27
3043,科風,-,0.0,1.63
3044,健鼎,11.01,4.88,1.09
3045,台灣大,16.94,5.62,4.89
3046,建碁,-,0.0,0.84
3047,訊舟,13.76,4.64,1.03
3048,益登,12.92,3.65,1.02
3049,精金,-,0.0,1.62
3050,鈺德,28.18,0.0,0.48
3051,力特,3.07,0.0,1.32
3052,夆典,47.30,5.14,1.82
3054,立萬利,9.47,0.0,1.78
3055,蔚華科,18.24,2.42,0.58
3056,富華新,5.06,4.16,2.60
3057,喬鼎,21.10,1.17,2.74
3058,立德,8.52,12.3,0.86
3059,華晶科,135.71,5.16,0.71
3060,銘異,112.30,3.27,5.37
3061,璨圓,-,0.0,0.70
3062,建漢,67.04,0.46,2.10
3090,日電貿,12.77,6.09,1.32
3094,聯傑,29.10,5.13,1.32
3130,一零四,15.50,4.57,3.14
3149,正達,-,2.3,1.18
3164,景岳,33.67,1.16,3.04
3167,大量,24.73,7.72,1.82
3189,景碩,15.14,2.93,1.95
3209,全科,14.27,4.38,1.31
3229,晟鈦,-,0.0,3.92
3231,緯創,8.63,7.55,0.91
3257,虹冠電,18.31,3.45,2.55
3296,勝德,-,4.33,1.04
3305,昇貿,10.25,5.52,1.03
3308,聯德,-,0.0,0.79
3311,閎暉,9.87,10.37,1.01
3312,弘憶股,14.48,3.21,0.84
3315,宣昶,28.39,10.15,0.77
3356,奇偶,19.04,4.03,6.67
3376,新日興,11.82,7.26,1.17
3380,明泰,17.01,5.78,1.06
3383,新世紀,-,0.0,0.86
3406,玉晶光,43.35,1.97,1.18
3419,譁裕,-,4.07,1.17
3432,台端,-,0.0,0.54
3443,創意,20.55,4.44,2.82
3450,聯鈞,15.50,2.93,3.11
3454,晶睿,14.73,3.72,5.50
3474,華亞科,-,0.0,4.23
3481,群創,-,0.0,0.48
3494,誠研,-,0.0,2.02
3501,維熹,9.96,6.69,1.16
3504,揚明光,18.00,3.65,1.68
3514,昱晶,-,0.0,0.94
3515,華擎,10.55,8.0,1.90
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,0.99
3532,台勝科,113.65,0.34,1.23
3533,嘉澤,8.14,6.41,1.05
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.23
3545,敦泰,17.32,1.4,2.41
3550,聯穎,19.47,3.38,0.59
3557,嘉威,-,0.0,0.61
3559,全智科,13.49,6.96,1.07
3561,昇陽光電,-,0.0,1.28
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.54
3579,尚志,-,0.0,0.54
3583,辛耘,16.21,3.02,2.27
3584,介面,-,0.0,1.16
3588,通嘉,14.53,5.87,1.53
3591,艾笛森,-,2.45,1.11
3593,力銘,-,0.0,0.74
3596,智易,9.59,2.44,1.11
3598,奕力,7.33,2.71,1.27
3605,宏致,17.30,6.14,0.69
3607,谷崧,9.80,6.07,0.97
3617,碩天,11.55,6.81,1.45
3622,洋華,25.33,1.6,0.46
3638,F-IML,7.27,4.83,1.27
3645,達邁,35.49,4.62,1.48
3653,健策,33.15,3.28,1.51
3665,貿聯-KY,18.78,3.29,2.75
3669,圓展,-,2.44,0.76
3673,TPK-KY,3.53,12.15,1.26
3679,新至陞,13.13,6.75,0.82
3682,亞太電,24.27,3.85,1.74
3686,達能,-,0.0,0.91
3694,海華,-,0.0,1.04
3697,F-晨星,37.74,1.83,5.38
3698,隆達,13.53,1.83,1.07
3701,大眾控,-,0.0,1.20
3702,大聯大,11.56,7.26,1.45
3703,欣陸,17.42,4.78,0.50
3704,合勤控,230.00,0.0,0.82
3705,永信,30.05,3.27,2.66
3706,神達,-,0.0,-
4104,佳醫,20.85,3.39,1.14
4106,雃博,17.66,1.51,1.80
4108,懷特,-,0.0,2.53
4119,旭富,16.18,5.22,2.70
4133,亞諾法,34.51,2.61,2.28
4141,龍燈-KY,27.53,2.2,1.27
4142,國光生,-,0.0,2.44
4144,康聯-KY,17.07,3.61,2.89
4164,承業醫,26.06,3.69,2.74
4306,炎洲,12.77,6.61,1.19
4414,如興,11.81,3.28,1.18
4426,利勤,14.18,3.16,2.21
4526,東台,21.94,4.52,1.29
4532,瑞智,13.92,6.34,1.85
4536,拓凱,20.64,1.86,4.53
4722,國精化,12.01,5.92,1.37
4725,信昌化,-,1.4,1.25
4733,上緯,20.71,3.41,2.46
4737,華廣,32.81,1.27,2.70
4746,台耀,-,0.0,3.04
4904,遠傳,18.45,5.36,3.03
4906,正文,11.46,8.28,1.02
4915,致伸,10.08,6.02,1.47
4919,新唐,17.21,7.54,1.69
4930,燦星網,445.00,0.0,0.66
4934,太極,-,0.0,1.88
4935,茂林-KY,12.24,4.26,0.76
4938,和碩,11.91,3.69,0.92
4942,嘉彰,9.63,5.48,0.76
4952,凌通,17.78,3.33,1.74
4956,光鋐,58.94,3.08,1.01
4958,臻鼎-KY,11.75,3.62,2.23
4960,誠美材,7.36,5.56,1.59
4976,佳凌,10.81,6.8,1.68
4984,科納-KY,-,3.91,1.19
4999,鑫禾,9.73,5.54,1.76
5007,三星,22.63,3.83,3.72
5203,訊連,11.57,8.38,1.81
5215,科嘉-KY,9.01,13.76,0.60
5225,東科-KY,12.50,6.99,2.65
5234,達興材料,13.23,5.08,3.00
5264,鎧勝-KY,8.98,0.66,2.26
5269,祥碩,13.89,7.29,1.84
5280,F-敦泰,-,0.0,-
5305,敦南,40.00,1.7,1.06
5388,中磊,11.22,6.38,2.19
5434,崇越,9.00,7.36,1.63
5469,瀚宇博,-,3.57,0.47
5471,松翰,13.68,7.54,2.21
5484,慧友,-,0.0,0.89
5515,建國,6.12,7.17,0.83
5521,工信,70.50,2.13,1.18
5522,遠雄,6.83,6.57,1.40
5525,順天,5.28,5.29,1.18
5531,鄉林,16.43,4.35,1.66
5533,皇鼎,5.75,6.38,0.82
5534,長虹,2.44,10.44,2.52
5607,遠雄港,24.49,0.0,1.33
5608,四維航,25.00,4.94,0.98
5706,鳳凰,15.15,5.42,3.00
5871,中租-KY,12.36,4.24,2.56
5880,合庫金,16.68,4.89,0.91
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.71,4.67,1.34
6005,群益證,21.49,1.49,0.82
6108,競國,12.23,7.84,0.86
6112,邁達特,12.57,8.12,1.50
6115,鎰勝,10.12,7.47,1.53
6116,彩晶,7.51,0.0,0.86
6117,迎廣,119.23,1.29,0.72
6120,達運,-,1.92,0.44
6128,上福,11.69,5.57,1.79
6131,鈞泰,-,5.48,0.89
6133,金橋,443.00,0.0,0.64
6136,富爾特,11.27,10.46,0.90
6139,亞翔,12.14,6.84,0.87
6141,柏承,-,4.9,0.56
6142,友勁,8.91,5.99,0.70
6145,勁永,29.52,0.0,1.14
6152,百一,9.13,8.66,1.20
6153,嘉聯益,11.91,5.67,1.19
6155,鈞寶,11.60,6.49,1.15
6164,華興,15.60,1.76,1.32
6165,浪凡,-,0.0,0.84
6166,凌華,32.08,1.75,3.25
6168,宏齊,-,0.0,0.93
6172,互億,-,0.0,7.09
6176,瑞儀,11.70,7.58,2.51
6177,達麗,7.42,3.34,2.15
6183,關貿,18.64,3.79,2.07
6184,大豐電,14.73,5.42,2.57
6189,豐藝,9.81,7.21,1.76
6191,精成科,-,0.0,0.49
6192,巨路,13.33,4.7,2.68
6196,帆宣,15.00,5.79,0.72
6197,佳必琪,35.96,3.05,1.26
6201,亞弘電,18.21,7.06,0.97
6202,盛群,15.79,5.44,2.94
6205,詮欣,10.59,5.84,1.19
6206,飛捷,14.08,4.16,3.42
6209,今國光,17.34,5.53,1.14
6213,聯茂,10.97,8.03,1.55
6214,精誠,24.24,3.59,1.07
6215,和椿,61.82,0.0,1.53
6216,居易,12.78,6.68,1.43
6224,聚鼎,11.57,7.04,2.81
