108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比,108年11月15日 個股日本益比、殖利率及股價淨值比
1326,台化,87.4,7.09,107,17.73,1.44,108/3
1337,再生-KY,5.86,0.0,107,-,0.22,108/3
1338,廣華-KY,61.4,5.7,107,13.64,0.82,108/3
1339,昭輝,45.1,4.43,107,9.20,0.96,108/3
1340,勝悅-KY,15.85,7.57,107,-,0.39,108/3
1341,富林-KY,62.4,4.81,107,11.45,2.6,108/3
1402,遠東新,29.75,6.05,107,16.53,0.79,108/3
1409,新纖,11.6,7.33,107,9.28,0.64,108/3
1410,南染,29.6,4.39,107,23.68,1.73,108/3
1413,宏洲,9.8,0.0,107,8.83,1.07,108/3
1414,東和,7.1,2.82,107,-,0.52,108/3
1416,廣豐,13.65,8.79,107,15.69,0.63,108/3
1417,嘉裕,9.99,0.0,107,-,0.77,108/3
1418,東華,6.0,0.0,107,-,0.47,108/3
1419,新紡,42.0,2.02,107,34.15,1.46,108/3
1423,利華,10.35,0.0,107,-,0.61,108/3
1432,大魯閣,6.98,0.0,107,-,0.82,108/3
1434,福懋,34.05,6.17,107,16.77,0.9,108/3
1435,中福,6.7,0.0,107,335.00,0.94,108/3
1436,華友聯,36.2,11.05,107,22.77,1.39,108/3
1437,勤益控,25.5,1.96,107,6.04,0.81,108/3
1438,三地開發,12.9,0.0,107,-,2.56,108/3
1439,雋揚,27.65,0.0,107,2.85,0.92,108/3
1440,南紡,10.8,3.7,107,-,0.73,108/3
1441,大東,8.33,39.62,107,-,0.7,108/3
1442,名軒,16.8,5.95,107,64.62,1.0,108/3
1443,立益物流,9.77,0.0,107,-,1.11,108/3
1444,力麗,9.31,4.3,107,26.60,0.83,108/3
1445,大宇,6.99,2.86,107,-,0.55,108/3
1446,宏和,34.2,0.88,107,-,3.05,108/3
1447,力鵬,6.8,2.94,107,-,0.58,108/3
1449,佳和,7.81,0.0,107,-,1.43,108/3
1451,年興,21.8,9.17,107,40.37,0.6,108/3
1452,宏益,18.2,7.69,107,14.33,0.98,108/3
1453,大將,8.4,11.9,107,-,0.63,108/3
1454,台富,7.82,2.56,107,32.58,0.65,108/3
1455,集盛,7.77,2.57,107,-,0.64,108/3
1456,怡華,11.55,0.0,107,36.09,0.94,108/3
1457,宜進,13.9,5.04,107,9.65,0.74,108/3
1459,聯發,6.84,0.0,107,-,0.75,108/3
1460,宏遠,9.4,2.13,107,-,0.88,108/3
1463,強盛新,12.95,10.81,107,15.06,0.97,108/3
1464,得力,27.35,5.48,107,22.42,1.93,108/3
1465,偉全,14.5,2.07,107,4.07,0.75,108/3
1466,聚隆,7.69,0.0,107,-,0.52,108/3
1467,南緯,8.2,0.0,107,39.05,0.82,108/3
1468,昶和,10.1,0.0,107,37.41,1.47,108/3
1470,大統新創,21.3,1.88,107,23.15,1.89,108/3
1471,首利,3.63,0.0,107,-,0.78,108/3
1472,三洋實業,30.95,0.0,107,18.21,2.84,108/3
1473,台南,23.4,2.14,107,18.57,0.88,108/3
1474,弘裕,8.96,3.35,107,37.33,0.64,108/3
1475,業旺,5.1,0.0,107,-,3.75,108/3
1476,儒鴻,404.5,2.72,107,25.19,6.48,108/3
1477,聚陽,149.5,4.75,107,17.51,3.74,108/3
1503,士電,45.4,3.3,107,15.13,1.0,108/3
1504,東元,27.0,3.33,107,16.07,0.94,108/3
1506,正道,16.65,0.0,107,-,2.17,108/3
1507,永大,63.2,2.85,107,31.60,2.32,108/3
1512,瑞利,5.06,0.0,107,-,1.78,108/3
1513,中興電,21.25,4.71,107,14.36,1.18,108/3
1514,亞力,17.45,5.73,107,12.12,1.23,108/3
1515,力山,79.1,2.53,107,10.75,4.46,108/3
1516,川飛,15.4,2.99,107,73.33,1.36,108/3
1517,利奇,9.04,2.77,107,452.00,0.65,108/3
1519,華城,26.5,1.13,107,18.28,2.18,108/3
1521,大億,65.3,5.82,107,13.03,2.67,108/3
1522,堤維西,29.35,4.43,107,12.99,1.39,108/3
1524,耿鼎,9.96,5.02,107,10.60,0.77,108/3
1525,江申,56.0,3.21,107,11.59,1.01,108/3
1526,日馳,24.05,4.16,107,15.22,1.47,108/3
1527,鑽全,50.2,7.97,107,7.51,1.76,108/3
1528,恩德,8.74,2.29,107,-,0.72,108/3
1529,樂事綠能,17.35,1.15,107,66.73,1.63,108/3
1530,亞崴,28.8,6.94,107,11.80,0.96,108/3
1531,高林股,15.05,3.32,107,32.72,0.75,108/3
1532,勤美,30.65,8.81,107,13.27,1.0,108/3
1533,車王電,36.95,2.17,107,14.66,1.47,108/3
1535,中宇,34.15,3.22,107,33.48,1.43,108/3
1536,和大,110.5,3.17,107,34.21,4.35,108/3
1537,廣隆,146.0,6.85,107,12.38,3.06,108/3
1538,正峰,3.9,0.0,107,-,0.93,108/3
1539,巨庭,20.0,9.0,107,4.07,0.98,108/3
1540,喬福,19.1,7.85,107,8.97,1.11,108/3
1541,錩泰,40.0,2.5,107,18.52,2.56,108/3
1558,伸興,133.0,8.27,107,11.30,1.71,108/3
1560,中砂,66.6,5.26,107,16.17,2.26,108/3
1568,倉佑,19.35,3.36,107,80.63,1.28,108/3
1582,信錦,81.2,8.0,107,10.71,1.87,108/3
1583,程泰,54.0,5.56,107,13.95,1.35,108/3
1587,吉茂,16.0,1.88,107,23.88,0.9,108/3
1589,永冠-KY,65.0,0.0,107,-,0.89,108/3
1590,亞德客-KY,448.0,1.17,107,32.84,4.84,108/3
1592,英瑞-KY,20.3,0.0,107,-,0.88,108/3
1598,岱宇,40.0,1.75,107,17.32,2.02,108/3
1603,華電,27.8,1.8,107,26.99,0.89,108/3
1604,聲寶,20.4,6.86,107,10.20,1.15,108/3
1605,華新,13.9,8.63,107,13.37,0.61,108/3
1608,華榮,9.8,0.0,107,42.61,0.66,108/3
1609,大亞,10.65,6.57,107,16.14,0.9,108/3
1611,中電,10.65,1.41,107,26.63,0.94,108/3
1612,宏泰,10.55,3.03,107,21.98,0.73,108/3
1614,三洋電,30.1,3.02,107,39.09,1.53,108/3
1615,大山,17.0,7.94,107,10.00,1.13,108/3
1616,億泰,4.62,0.0,107,-,0.56,108/3
1617,榮星,12.25,8.16,107,14.58,1.06,108/3
1618,合機,8.78,3.42,107,-,0.53,108/3
1626,艾美特-KY,31.5,0.0,107,9.46,1.43,108/3
1701,中化,18.95,4.22,107,15.66,0.97,108/3
1702,南僑,49.7,5.43,107,12.84,2.1,108/3
1707,葡萄王,188.5,3.45,107,19.90,4.46,108/3
1708,東鹼,24.35,4.11,107,20.29,0.87,108/3
1710,東聯,21.0,8.33,107,95.45,1.34,108/3
1711,永光,15.65,3.19,107,22.68,1.1,108/3
1712,興農,18.8,6.91,107,12.21,1.15,108/3
1713,國化,18.0,3.94,107,33.96,1.2,108/3
1714,和桐,6.9,2.17,107,30.00,0.64,108/3
1717,長興,25.8,3.49,107,15.09,1.51,108/3
1718,中纖,7.8,9.62,107,-,0.46,108/3
1720,生達,32.35,4.64,107,15.48,1.59,108/3
1721,三晃,8.78,0.0,107,175.60,0.84,108/3
1722,台肥,47.7,4.61,107,21.39,0.93,108/3
1723,中碳,124.5,4.26,107,19.27,4.22,108/3
1724,台硝,12.7,3.94,107,15.68,0.82,108/3
1725,元禎,15.0,5.6,107,13.39,0.8,108/3
1726,永記,69.8,5.01,107,18.76,1.37,108/3
1727,中華化,11.8,5.08,107,31.05,0.9,108/3
1730,花仙子,72.1,4.85,107,11.57,2.85,108/3
1731,美吾華,13.15,3.8,107,19.63,1.0,108/3
1732,毛寶,10.3,0.0,107,20.20,0.98,108/3
1733,五鼎,27.6,3.08,107,-,1.72,108/3
1734,杏輝,19.0,0.53,107,-,1.15,108/3
1735,日勝化,18.0,0.83,107,17.65,1.24,108/3
1736,喬山,85.6,0.76,107,22.95,3.01,108/3
1737,臺鹽,31.5,5.71,107,18.75,1.04,108/3
1760,寶齡富錦,87.5,2.06,107,34.18,5.13,108/3
1762,中化生,34.4,3.49,107,35.10,1.35,108/3
1773,勝一,90.2,5.54,107,15.71,2.9,108/3
1776,展宇,14.7,5.44,107,31.28,1.03,108/3
1783,和康生,23.9,2.85,107,27.79,1.97,108/3
1786,科妍,71.8,2.23,107,37.20,3.16,108/3
1789,神隆,23.3,2.1,107,70.61,1.79,108/3
1802,台玻,11.55,2.6,107,-,0.82,108/3
1805,寶徠,9.15,0.0,107,-,1.36,108/3
1806,冠軍,6.56,0.0,107,-,0.46,108/3
1808,潤隆,59.5,13.45,107,991.67,3.88,108/3
1809,中釉,11.55,1.73,107,-,0.63,108/3
1810,和成,7.82,2.56,107,-,0.52,108/3
1817,凱撒衛,34.95,6.58,107,12.48,1.52,108/3
1902,台紙,19.6,1.79,107,28.00,1.25,108/3
1903,士紙,32.4,0.0,107,-,3.29,108/3
1904,正隆,18.85,5.84,107,11.09,0.92,108/3
1905,華紙,8.99,3.89,107,149.83,0.64,108/3
1906,寶隆,13.2,3.79,107,9.71,0.56,108/3
1907,永豐餘,12.55,4.78,107,10.73,0.54,108/3
1909,榮成,13.15,3.8,107,-,0.75,108/3
2002,中鋼,23.2,4.31,107,23.20,1.16,108/3
2006,東和鋼鐵,21.5,5.58,107,18.07,0.9,108/3
2007,燁興,4.38,0.0,107,-,0.8,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,9.23,0.0,107,-,0.91,108/3
2010,春源,10.2,5.49,107,39.23,0.66,108/3
2012,春雨,19.7,6.6,107,10.71,1.42,108/3
2013,中鋼構,24.35,1.93,107,44.27,1.12,108/3
2014,中鴻,9.26,1.08,107,13.42,0.89,108/3
2015,豐興,52.3,7.65,107,13.21,1.71,108/3
2017,官田鋼,6.55,6.11,107,-,0.58,108/3
2020,美亞,15.15,9.24,107,9.53,1.09,108/3
2022,聚亨,5.37,0.0,107,-,0.52,108/3
2023,燁輝,9.1,3.3,107,-,0.66,108/3
2024,志聯,11.7,5.13,107,45.00,1.0,108/3
2025,千興,2.5,0.0,107,-,1.03,108/3
2027,大成鋼,29.5,10.17,107,10.73,1.31,108/3
2028,威致,9.19,0.0,107,10.21,1.23,108/3
2029,盛餘,19.85,1.26,107,141.79,0.74,108/3
2030,彰源,12.2,8.2,107,12.08,0.88,108/3
2031,新光鋼,27.4,5.47,107,-,1.35,108/3
2032,新鋼,9.22,1.41,107,28.81,0.72,108/3
2033,佳大,9.5,2.11,107,-,0.8,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.08,0.0,107,-,0.41,108/3
2049,上銀,259.5,2.81,107,29.79,3.39,108/3
2059,川湖,378.0,2.51,107,20.86,3.46,108/3
2062,橋椿,27.55,1.09,107,61.22,0.84,108/3
2069,運錩,19.15,13.05,107,-,0.91,108/3
2101,南港,52.4,0.38,107,41.59,3.93,108/3
2102,泰豐,12.8,0.0,107,-,0.76,108/3
2103,台橡,24.0,4.08,107,19.83,1.31,108/3
2104,國際中橡,30.45,9.2,107,15.54,0.97,108/3
2105,正新,42.95,2.56,107,39.40,1.79,108/3
2106,建大,31.25,3.2,107,26.48,1.44,108/3
2107,厚生,18.85,3.61,107,13.96,0.62,108/3
2108,南帝,29.4,6.12,107,9.74,1.78,108/3
2109,華豐,12.0,0.0,107,-,1.46,108/3
2114,鑫永銓,83.1,6.62,107,15.16,2.61,108/3
2115,六暉-KY,39.55,3.79,107,13.73,1.51,108/3
2201,裕隆,18.7,3.58,107,-,0.43,108/3
2204,中華,40.5,4.2,107,22.01,0.54,108/3
2206,三陽工業,21.15,4.73,107,10.52,1.21,108/3
2207,和泰車,575.0,2.09,107,28.01,5.94,108/3
2208,台船,26.35,0.0,107,-,1.68,108/3
2227,裕日車,267.0,6.62,107,12.14,4.04,108/3
2228,劍麟,121.5,4.12,107,16.05,2.45,108/3
2231,為升,239.5,3.41,107,25.78,7.28,108/3
2233,宇隆,69.5,5.76,107,12.37,1.62,108/3
2236,百達-KY,22.75,4.48,107,9.36,0.85,108/3
2239,英利-KY,90.0,5.0,107,15.46,1.01,108/3
2243,宏旭-KY,13.15,0.0,107,-,0.63,108/3
2301,光寶科,49.95,5.85,107,12.24,1.65,108/3
2302,麗正,7.76,0.0,107,64.67,0.79,108/3
2303,聯電,14.3,4.13,107,39.72,0.82,108/3
2305,全友,6.51,0.0,107,-,0.61,108/3
2308,台達電,133.5,3.75,107,14.40,2.51,108/3
2312,金寶,11.25,2.67,107,20.45,0.96,108/3
2313,華通,51.0,1.57,107,21.61,2.48,108/3
2314,台揚,23.15,0.86,107,-,1.97,108/3
2316,楠梓電,36.7,2.72,107,12.03,1.04,108/3
2317,鴻海,90.1,4.44,107,9.60,1.04,108/3
2321,東訊,1.74,0.0,107,-,1.63,108/3
2323,中環,9.9,0.0,107,9.00,0.6,108/3
2324,仁寶,18.55,6.47,107,12.20,0.76,108/3
2327,國巨*,321.0,13.97,107,13.24,3.02,108/3
2328,廣宇,23.65,4.65,107,10.06,1.14,108/3
2329,華泰,15.3,0.0,107,14.04,1.4,108/3
2330,台積電,307.0,2.61,107,24.17,5.02,108/3
2331,精英,12.8,0.0,107,256.00,0.65,108/3
2332,友訊,12.0,1.67,107,-,0.91,108/3
2337,旺宏,29.4,4.08,107,10.54,1.71,108/3
2338,光罩,30.3,2.74,107,21.04,2.19,108/3
2340,台亞,24.9,2.01,107,15.00,1.33,108/3
2342,茂矽,18.7,1.44,107,-,1.44,108/3
2344,華邦電,16.25,6.15,107,27.54,1.08,108/3
2345,智邦,178.0,2.25,107,21.19,8.36,108/3
2347,聯強,37.55,5.33,107,10.07,1.28,108/3
2348,海悅,52.4,7.25,107,10.08,3.05,108/3
2349,錸德,7.0,0.0,107,-,1.02,108/3
2351,順德,59.8,4.68,107,16.99,1.94,108/3
2352,佳世達,22.25,3.82,107,11.01,1.29,108/3
2353,宏碁,17.9,4.3,107,19.04,0.93,108/3
2354,鴻準,65.4,4.89,107,10.20,0.92,108/3
2355,敬鵬,32.05,1.56,107,19.91,0.81,108/3
2356,英業達,22.8,6.58,107,14.71,1.5,108/3
2357,華碩,227.5,6.59,107,25.31,1.01,108/3
2358,廷鑫,14.0,0.0,107,45.16,1.06,108/3
2359,所羅門,20.6,5.34,107,9.04,0.78,108/3
2360,致茂,131.5,3.18,107,31.76,3.9,108/3
2362,藍天,37.0,2.7,107,17.79,0.55,108/3
2363,矽統,7.9,0.0,107,-,0.62,108/3
2364,倫飛,2.49,0.0,107,-,1.74,108/3
2365,昆盈,7.97,2.51,107,99.63,0.63,108/3
2367,燿華,35.0,1.14,107,13.06,1.98,108/3
2368,金像電,14.9,0.0,107,-,1.17,108/3
2369,菱生,8.66,2.31,107,-,0.62,108/3
2371,大同,20.1,0.0,107,-,1.35,108/3
2373,震旦行,94.7,6.34,107,15.01,3.02,108/3
2374,佳能,16.5,3.03,107,-,0.68,108/3
2375,凱美,39.85,7.53,107,33.77,1.07,108/3
2376,技嘉,49.05,6.12,107,18.44,1.32,108/3
2377,微星,83.7,5.97,107,14.28,2.37,108/3
2379,瑞昱,226.0,3.1,107,18.39,4.31,108/3
2380,虹光,3.67,0.0,107,-,0.43,108/3
2382,廣達,62.8,5.65,107,15.54,1.85,108/3
2383,台光電,126.5,3.0,107,15.97,3.23,108/3
2385,群光,91.3,4.16,107,11.51,2.42,108/3
2387,精元,36.8,2.74,107,47.18,1.11,108/3
2388,威盛,31.4,0.0,107,314.00,4.29,108/3
2390,云辰,10.4,0.0,107,-,1.03,108/3
2392,正崴,43.05,3.48,107,9.26,0.95,108/3
2393,億光,31.75,4.72,107,19.01,0.85,108/3
2395,研華,313.5,2.17,107,30.12,7.2,108/3
2397,友通,81.8,6.45,107,14.58,2.97,108/3
2399,映泰,10.4,0.0,107,-,0.94,108/3
2401,凌陽,12.9,2.79,107,-,0.92,108/3
2402,毅嘉,16.65,3.0,107,20.30,0.87,108/3
2404,漢唐,168.5,5.93,107,11.59,4.18,108/3
2405,輔信,11.95,0.0,107,-,1.22,108/3
2406,國碩,7.53,0.0,107,-,0.69,108/3
2408,南亞科,69.0,10.3,107,12.78,1.39,108/3
2409,友達,7.87,6.35,107,-,0.4,108/3
2412,中華電,113.5,3.95,107,26.33,2.4,108/3
2413,環科,16.05,0.0,107,-,1.26,108/3
2414,精技,22.6,6.42,107,12.99,1.4,108/3
2415,錩新,19.25,7.79,107,32.08,1.03,108/3
2417,圓剛,10.45,0.96,107,149.29,0.72,108/3
2419,仲琦,18.6,4.35,107,17.06,1.26,108/3
2420,新巨,36.4,7.69,107,10.71,1.87,108/3
2421,建準,42.5,4.71,107,17.63,2.63,108/3
2423,固緯,26.8,6.72,107,11.81,1.71,108/3
2424,隴華,0.0,0.0,107,-,3.06,108/3
2425,承啟,30.75,4.88,107,22.95,1.84,108/3
2426,鼎元,13.85,8.66,107,115.42,1.17,108/3
2427,三商電,10.8,3.7,107,14.40,0.93,108/3
2428,興勤,85.9,4.42,107,10.39,1.79,108/3
2429,銘旺科,27.6,0.0,107,-,3.0,108/3
2430,燦坤,17.5,5.14,107,17.68,0.63,108/3
2431,聯昌,11.45,0.0,107,-,0.96,108/3
2433,互盛電,50.6,6.92,107,11.99,1.73,108/3
2434,統懋,6.95,0.0,107,-,2.15,108/3
2436,偉詮電,26.5,3.77,107,26.24,1.64,108/3
2438,翔耀,6.01,0.0,107,-,0.99,108/3
2439,美律,144.0,5.9,107,9.00,2.46,108/3
2440,太空梭,9.0,0.0,107,-,1.18,108/3
2441,超豐,45.2,5.97,107,13.91,1.59,108/3
2442,新美齊,10.55,14.31,107,3.28,0.82,108/3
2443,昶虹,2.68,0.0,107,-,0.5,108/3
2444,兆勁,23.5,0.0,107,-,2.52,108/3
2448,晶電,31.75,0.94,107,-,0.74,108/3
2449,京元電子,37.35,3.61,107,18.58,1.81,108/3
2450,神腦,31.35,4.63,107,18.66,1.41,108/3
2451,創見,74.8,6.68,107,18.70,1.68,108/3
2453,凌群,16.9,2.96,107,15.36,0.96,108/3
2454,聯發科,422.0,2.13,107,32.56,2.14,108/3
2455,全新,122.0,2.05,107,48.41,8.34,108/3
2456,奇力新,89.0,8.98,107,15.70,0.93,108/3
2457,飛宏,9.04,0.0,107,-,0.61,108/3
2458,義隆,92.2,5.42,107,13.74,4.0,108/3
2459,敦吉,41.45,7.24,107,10.52,1.02,108/3
2460,建通,9.6,0.0,107,-,0.67,108/3
2461,光群雷,20.65,1.99,107,54.34,1.2,108/3
2462,良得電,29.1,1.72,107,20.94,1.62,108/3
2464,盟立,38.55,8.56,107,8.82,1.86,108/3
2465,麗臺,11.0,0.0,107,-,1.91,108/3
2466,冠西電,33.05,0.0,107,183.61,2.99,108/3
2467,志聖,25.45,9.82,107,8.93,1.51,108/3
2468,華經,12.65,3.95,107,20.08,0.78,108/3
2471,資通,17.6,6.82,107,11.97,1.16,108/3
2472,立隆電,39.75,5.79,107,11.76,1.55,108/3
2474,可成,277.5,4.32,107,14.50,1.43,108/3
2476,鉅祥,23.65,5.33,107,12.19,0.95,108/3
2477,美隆電,26.3,3.27,107,16.34,1.65,108/3
2478,大毅,40.6,6.16,107,9.64,1.12,108/3
2480,敦陽科,52.6,6.5,107,12.58,2.08,108/3
2481,強茂,26.6,1.88,107,16.32,1.42,108/3
2482,連宇,12.25,0.0,107,21.49,0.99,108/3
2483,百容,20.45,6.31,107,12.10,0.94,108/3
2484,希華,19.9,7.29,107,16.31,1.08,108/3
2485,兆赫,20.2,2.48,107,44.89,0.95,108/3
2486,一詮,8.0,0.0,107,-,0.52,108/3
2488,漢平,33.6,7.44,107,9.13,1.32,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,10.3,0.0,107,-,1.54,108/3
2492,華新科,166.5,9.81,107,7.78,2.5,108/3
2493,揚博,27.6,9.06,107,10.82,1.37,108/3
2495,普安,14.0,2.86,107,12.84,0.92,108/3
2496,卓越,67.5,5.93,107,11.76,1.51,108/3
2497,怡利電,22.55,0.0,107,-,1.83,108/3
2498,宏達電,34.85,1.09,107,-,0.76,108/3
2499,東貝,6.5,0.0,107,-,0.65,108/3
2501,國建,20.9,10.05,107,17.56,1.06,108/3
2504,國產,13.85,1.81,107,28.27,0.97,108/3
2505,國揚,14.75,3.39,107,98.33,1.27,108/3
2506,太設,11.35,1.41,107,18.92,0.59,108/3
2509,全坤建,23.2,6.03,107,3.37,1.07,108/3
2511,太子,11.1,5.86,107,13.54,0.76,108/3
2514,龍邦,15.55,1.61,107,25.08,0.81,108/3
2515,中工,7.82,2.56,107,60.15,0.6,108/3
2516,新建,6.05,0.0,107,30.25,0.56,108/3
2520,冠德,29.75,3.36,107,9.63,1.24,108/3
2524,京城,30.9,0.0,107,9.72,0.92,108/3
2527,宏璟,22.9,5.24,107,6.26,0.8,108/3
2528,皇普,20.7,0.0,107,-,1.9,108/3
2530,華建,16.0,1.88,107,-,1.38,108/3
2534,宏盛,21.95,0.0,107,12.13,1.07,108/3
2535,達欣工,20.55,7.88,107,10.38,0.88,108/3
2536,宏普,21.65,4.62,107,12.66,0.61,108/3
2537,聯上發,8.37,0.0,107,-,0.63,108/3
2538,基泰,12.25,4.9,107,111.36,0.76,108/3
2539,櫻花建,29.3,4.78,107,16.46,2.18,108/3
2540,愛山林,23.1,0.0,107,47.14,0.79,108/3
2542,興富發,46.95,7.45,107,12.69,1.71,108/3
2543,皇昌,7.45,0.0,107,-,0.91,108/3
2545,皇翔,34.8,5.17,107,27.62,1.15,108/3
2546,根基,36.55,8.21,107,8.56,1.46,108/3
2547,日勝生,11.75,8.51,107,167.86,0.92,108/3
2548,華固,91.9,5.44,107,7.59,1.53,108/3
2597,潤弘,59.5,8.07,107,13.68,2.28,108/3
2601,益航,10.9,0.92,107,5.65,0.74,108/3
2603,長榮,12.45,0.0,107,54.13,0.84,108/3
2605,新興,15.7,3.18,107,-,0.58,108/3
2606,裕民,32.7,5.5,107,23.19,1.01,108/3
2607,榮運,13.85,2.53,107,17.99,0.65,108/3
2608,嘉里大榮,39.05,3.99,107,13.42,1.99,108/3
2609,陽明,7.22,0.0,107,-,1.16,108/3
2610,華航,9.04,2.32,107,301.33,0.87,108/3
2611,志信,7.35,5.58,107,15.00,0.5,108/3
2612,中航,29.65,5.4,107,13.54,0.57,108/3
2613,中櫃,13.15,2.13,107,101.15,0.6,108/3
2614,東森,10.2,9.8,107,-,0.94,108/3
2615,萬海,18.0,3.39,107,15.00,1.11,108/3
2616,山隆,29.7,5.39,107,14.63,1.03,108/3
2617,台航,18.05,7.2,107,12.28,0.72,108/3
2618,長榮航,14.35,5.57,107,18.40,1.02,108/3
2630,亞航,18.3,5.46,107,26.52,1.37,108/3
2633,台灣高鐵,35.7,3.14,107,24.62,2.9,108/3
2634,漢翔,31.9,4.2,107,15.49,2.1,108/3
2636,台驊控股,23.9,9.21,107,9.80,1.15,108/3
2637,慧洋-KY,29.7,5.02,107,7.90,0.67,108/3
2642,宅配通,29.75,2.02,107,19.32,1.69,108/3
2701,萬企,13.2,3.03,107,14.19,0.78,108/3
2702,華園,18.55,5.39,107,27.28,1.52,108/3
2704,國賓,26.45,1.51,107,26.99,0.92,108/3
2705,六福,15.5,0.0,107,-,1.73,108/3
2706,第一店,15.25,2.95,107,13.38,0.81,108/3
2707,晶華,163.0,6.76,107,15.12,6.83,108/3
2712,遠雄來,52.1,0.0,107,-,4.58,108/3
2722,夏都,0.0,0.79,107,47.55,1.65,108/3
2723,美食-KY,130.5,3.83,107,22.12,2.31,108/3
2727,王品,80.4,5.46,107,17.63,1.81,108/3
2731,雄獅,75.1,5.06,107,34.45,2.61,108/3
2739,寒舍,24.65,4.06,107,25.15,1.57,108/3
2748,雲品,55.4,4.96,107,16.94,3.02,108/3
2801,彰銀,22.6,3.72,107,19.32,1.41,108/3
2809,京城銀,32.4,4.63,107,29.45,0.94,108/3
2812,台中銀,11.85,6.75,107,10.58,0.87,108/3
2816,旺旺保,21.3,4.23,107,6.32,0.85,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.75,0.0,107,9.10,0.84,108/3
2832,台產,20.5,4.39,107,12.28,0.83,108/3
2834,臺企銀,12.45,6.43,107,12.58,0.94,108/3
2836,高雄銀,9.64,2.8,107,15.30,0.68,108/3
2838,聯邦銀,10.85,6.45,107,11.07,0.61,108/3
2841,台開,8.63,0.0,107,14.38,0.34,108/3
2845,遠東銀,12.2,5.9,107,10.70,0.88,108/3
