111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比,111年10月04日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.8,5.46,110,12.13,0.79,111/2
2849,安泰銀,14.1,5.18,110,12.26,0.84,111/2
2850,新產,46.2,6.93,110,6.91,1.03,111/2
2851,中再保,19.9,9.05,110,12.13,0.85,111/2
2852,第一保,13.95,8.67,110,6.43,0.60,111/2
2855,統一證,14.7,12.86,110,26.73,0.75,111/2
2867,三商壽,6.16,0.0,110,-,0.73,111/2
2880,華南金,22.25,5.03,110,18.39,1.65,111/2
2881,富邦金,49.45,7.08,110,5.24,1.06,111/2
2882,國泰金,39.55,8.85,110,5.97,1.32,111/2
2883,凱基金,11.9,8.4,110,6.92,1.18,111/2
2884,玉山金,25.3,5.3,110,19.46,1.84,111/2
2885,元大金,19.35,9.3,110,8.80,0.97,111/2
2886,兆豐金,30.7,5.37,110,19.68,1.41,111/2
2887,台新新光金,13.55,8.12,110,13.97,0.89,111/2
2888,新光金,8.12,4.93,110,10.68,0.63,111/2
2889,國票金,11.75,9.79,110,14.69,1.03,111/2
2890,永豐金,16.95,5.31,110,12.02,1.29,111/2
2891,中信金,20.15,6.2,110,8.96,1.16,111/2
2892,第一金,25.55,4.7,110,17.38,1.56,111/2
2897,王道銀行,8.23,3.65,110,13.27,0.74,111/2
2901,欣欣,23.45,0.3,110,130.28,1.99,111/2
2903,遠百,19.15,4.7,110,23.64,0.89,111/2
2904,匯僑,18.85,4.24,110,21.92,1.34,111/2
2905,三商,14.4,7.64,110,-,1.12,111/2
2906,高林,17.65,2.27,110,26.74,1.20,111/2
2908,特力,20.85,6.14,110,15.80,1.55,111/2
2910,統領,30.4,1.64,110,49.03,2.30,111/2
2911,麗嬰房,6.63,0.0,110,-,0.76,111/2
2912,統一超,283.5,3.17,110,32.74,9.62,111/2
2913,農林,20.9,0.0,110,-,1.13,111/2
2915,潤泰全,49.65,10.07,110,2.22,8.62,111/2
2923,鼎固-KY,0.0,5.88,110,38.49,0.69,111/2
2929,淘帝-KY,10.65,0.0,110,-,0.42,111/2
2939,永邑-KY,32.2,0.0,110,70.00,1.57,111/2
2945,三商家購,37.5,6.91,110,18.75,1.45,111/2
3002,歐格,12.65,0.0,110,-,1.08,111/2
3003,健和興,72.8,2.75,110,12.03,2.01,111/2
3004,豐達科,73.0,0.0,110,-,2.12,111/2
3005,神基,42.1,8.53,110,11.93,1.44,111/2
3006,晶豪科,70.4,11.36,110,3.89,1.56,111/2
3008,大立光,1710.0,4.1,110,10.94,1.55,111/2
3010,華立,86.0,7.91,110,6.70,1.30,111/2
3011,今皓,14.8,0.0,110,17.01,1.66,111/2
3013,晟銘電,14.45,0.0,110,-,0.99,111/2
3014,聯陽,60.6,14.85,110,5.86,1.96,111/2
3015,全漢,37.8,8.73,110,9.33,0.57,111/2
3016,嘉晶,77.6,1.52,110,35.11,4.49,111/2
3017,奇鋐,114.0,3.77,110,11.83,3.07,111/2
3018,隆銘綠能,9.16,0.0,110,-,1.97,111/2
3019,亞光,57.3,6.46,110,13.74,1.38,111/2
3021,鴻名,22.7,2.64,110,12.75,1.54,111/2
3022,威強電,57.6,5.21,110,10.59,1.24,111/2
3023,信邦,272.5,2.55,110,25.16,6.08,111/2
3024,憶聲,13.3,2.26,110,51.15,1.32,111/2
3025,星通,26.45,1.51,110,20.04,2.28,111/2
3026,禾伸堂,87.5,10.29,110,8.22,1.49,111/2
3027,盛達,26.0,0.0,110,66.67,1.65,111/2
3028,增你強,26.1,13.18,110,6.35,1.09,111/2
3029,零壹,39.1,9.21,110,10.08,1.64,111/2
3030,德律,62.5,5.28,110,8.90,2.29,111/2
3031,佰鴻,14.8,6.76,110,12.98,0.91,111/2
3032,偉訓,28.1,7.12,110,10.33,1.28,111/2
3033,威健,25.8,11.67,110,5.34,1.31,111/2
3034,聯詠,228.0,22.59,110,3.24,2.43,111/2
3035,智原,137.5,2.4,110,15.99,4.61,111/2
3036,文曄,60.8,8.24,110,7.00,1.14,111/2
3037,欣興,122.5,2.78,110,7.89,2.59,111/2
3038,全台,20.55,5.84,110,9.51,1.52,111/2
3040,遠見,29.2,6.85,110,21.79,1.22,111/2
3041,揚智,20.5,0.0,110,75.93,1.21,111/2
3042,晶技,73.9,10.15,110,7.44,2.01,111/2
3043,科風,7.1,0.0,110,25.36,5.68,111/2
3044,健鼎,94.3,7.42,110,8.21,1.28,111/2
3045,台灣大,95.0,4.53,110,24.30,4.58,111/2
3046,建碁,58.3,0.0,110,20.10,5.72,111/2
3047,訊舟,17.15,0.0,110,25.98,1.48,111/2
3048,益登,28.3,12.01,110,6.29,1.48,111/2
3049,精金,9.62,3.64,110,13.55,0.79,111/2
3050,鈺德,15.3,3.92,110,27.32,0.98,111/2
3051,力特,18.25,0.0,110,7.73,1.34,111/2
3052,夆典,9.86,2.54,110,15.90,0.64,111/2
3054,立萬利,20.75,0.0,110,-,2.09,111/2
3055,蔚華科,25.0,0.8,110,-,1.10,111/2
3056,富華新,32.3,4.64,110,34.73,1.39,111/2
3057,喬鼎,10.95,0.0,110,24.89,1.16,111/2
3058,立德,9.95,0.0,110,-,1.11,111/2
3059,華晶科,34.05,2.03,110,26.81,1.09,111/2
3060,銘異,17.35,5.76,110,9.53,0.83,111/2
3062,建漢,24.55,0.2,110,-,1.54,111/2
3090,日電貿,49.35,8.11,110,9.75,2.05,111/2
3092,鴻碩,37.55,0.0,110,56.04,1.69,111/2
3094,聯傑,26.0,3.81,110,27.37,2.11,111/2
3130,一零四,191.0,5.84,110,14.59,4.34,111/2
3138,耀登,144.5,2.08,110,24.20,5.02,111/2
3149,正達,18.65,0.0,110,-,2.54,111/2
3164,景岳,25.35,4.34,110,21.30,1.64,111/2
3167,大量,45.7,8.75,110,6.70,1.58,111/2
3189,景碩,99.9,4.5,110,7.07,1.47,111/2
3209,全科,34.2,9.36,110,6.59,1.73,111/2
3229,晟鈦,24.7,0.0,110,-,2.38,111/2
3231,緯創,27.1,8.12,110,8.04,0.90,111/2
3257,虹冠電,39.95,12.52,110,9.63,2.17,111/2
3266,昇陽,11.0,0.0,110,12.22,0.71,111/2
3296,勝德,17.8,0.0,110,-,1.37,111/2
3305,昇貿,41.9,5.97,110,6.37,1.18,111/2
3308,聯德,12.75,0.0,110,-,1.39,111/2
3311,閎暉,32.95,1.43,110,26.15,0.90,111/2
3312,弘憶股,17.35,11.53,110,4.90,1.23,111/2
3321,同泰,9.2,0.0,110,-,1.66,111/2
3338,泰碩,33.95,4.42,110,11.06,1.71,111/2
3346,麗清,38.25,1.62,110,-,1.59,111/2
3356,奇偶,30.3,3.96,110,23.31,1.54,111/2
3376,新日興,91.3,5.48,110,13.67,1.14,111/2
3380,明泰,28.6,2.8,110,26.73,1.58,111/2
3406,玉晶光,352.5,2.27,110,15.29,2.31,111/2
3413,京鼎,191.0,4.55,110,9.69,1.92,111/2
3416,融程電,78.2,5.75,110,15.52,2.59,111/2
3419,譁裕,16.4,0.0,110,-,1.38,111/2
3432,台端,20.75,2.41,110,12.65,0.82,111/2
3437,榮創,17.05,2.64,110,51.67,0.91,111/2
3443,創意,590.0,1.19,110,35.33,14.01,111/2
3450,聯鈞,40.75,4.42,110,19.22,1.52,111/2
3454,晶睿,133.5,1.05,110,40.33,3.79,111/2
3494,誠研,10.65,0.0,110,-,2.13,111/2
3501,維熹,45.9,4.36,110,11.68,0.89,111/2
3504,揚明光,88.6,0.0,110,86.86,3.07,111/2
3515,華擎,88.9,14.62,110,5.61,1.39,111/2
3518,柏騰,24.15,4.14,110,52.50,1.40,111/2
3528,安馳,50.1,7.58,110,9.44,1.83,111/2
3530,晶相光,75.1,4.66,110,10.73,2.19,111/2
3532,台勝科,144.0,1.54,110,18.07,2.51,111/2
3533,嘉澤,793.0,2.01,110,17.46,4.52,111/2
3535,晶彩科,26.4,1.89,110,9.36,1.90,111/2
3536,誠創,4.9,0.0,110,-,8.31,111/2
3543,州巧,20.25,5.93,110,-,0.65,111/2
3545,敦泰,64.8,24.44,110,3.50,1.23,111/2
3550,聯穎,13.95,4.3,110,99.64,0.60,111/2
3557,嘉威,49.8,12.05,110,7.55,1.67,111/2
3563,牧德,129.5,9.27,110,7.49,2.10,111/2
3576,聯合再生,21.45,0.0,110,143.00,2.18,111/2
3583,辛耘,69.5,3.6,110,10.63,1.70,111/2
3588,通嘉,52.7,7.59,110,7.50,1.70,111/2
3591,艾笛森,17.1,1.64,110,26.31,0.80,111/2
3592,瑞鼎,227.0,19.82,110,3.20,1.44,111/2
3593,力銘,13.9,0.0,110,-,2.35,111/2
3596,智易,99.3,6.76,110,12.37,1.74,111/2
3605,宏致,30.3,4.95,110,8.83,0.71,111/2
3607,谷崧,12.55,7.97,110,-,0.73,111/2
3617,碩天,96.0,1.04,110,25.95,1.74,111/2
3622,洋華,27.75,4.32,110,11.01,0.78,111/2
3645,達邁,33.0,3.61,110,11.38,1.40,111/2
3652,精聯,22.45,1.83,110,23.88,0.95,111/2
3653,健策,393.0,1.78,110,26.18,6.51,111/2
3661,世芯-KY,901.0,1.26,110,40.49,5.66,111/2
3665,貿聯-KY,283.0,3.34,110,14.87,2.27,111/2
3669,圓展,40.35,9.42,110,7.97,1.40,111/2
3673,TPK-KY,31.8,4.72,110,18.49,0.36,111/2
3679,新至陞,84.5,10.65,110,8.24,1.24,111/2
3682,亞太電,6.3,0.0,110,-,1.03,111/2
3694,海華,18.75,0.0,110,10.84,1.27,111/2
3701,大眾控,38.55,0.0,110,22.41,2.76,111/2
3702,大聯大,47.0,7.45,110,7.22,1.18,111/2
3703,欣陸,30.0,5.6,110,7.71,0.96,111/2
3705,永信,39.55,4.3,110,11.95,1.60,111/2
3706,神達,27.3,7.33,110,3.48,0.67,111/2
3708,上緯投控,98.2,1.46,110,37.62,1.62,111/2
3711,日月光投控,79.8,8.77,110,4.62,1.30,111/2
3712,永崴投控,24.85,6.04,110,11.45,0.82,111/2
3714,富采,43.1,4.64,110,10.19,0.57,111/2
3715,定穎投控,17.75,0.0,110,-,-,110/4
4104,佳醫,64.7,6.18,110,14.10,1.17,111/2
4106,雃博,25.1,2.19,110,20.92,1.22,111/2
4108,懷特,18.05,0.0,110,-,1.89,111/2
4119,旭富,87.6,0.0,110,43.58,2.38,111/2
4133,亞諾法,34.3,1.34,110,43.42,1.71,111/2
4137,麗豐-KY,155.0,7.74,110,11.66,2.73,111/2
4142,國光生,34.4,0.0,110,54.60,2.52,111/2
4148,全宇生技-KY,60.5,2.48,110,13.30,1.85,111/2
4155,訊映,24.95,4.01,110,20.28,1.39,111/2
4164,承業醫,41.9,4.8,110,18.06,1.14,111/2
4190,佐登-KY,73.4,4.77,110,25.75,2.05,111/2
4306,炎洲,13.95,7.17,110,-,0.82,111/2
4426,利勤,23.9,0.0,110,-,1.56,111/2
4438,廣越,140.0,3.0,110,18.94,2.08,111/2
4439,冠星-KY,104.5,6.22,110,8.32,1.19,111/2
4440,宜新實業,33.65,11.89,110,8.45,1.66,111/2
4526,東台,13.9,1.44,110,23.17,0.71,111/2
4532,瑞智,17.6,3.98,110,14.31,0.95,111/2
4536,拓凱,160.5,3.74,110,10.24,2.30,111/2
4540,全球傳動,37.7,3.45,110,11.49,1.08,111/2
4545,銘鈺,27.9,2.51,110,13.22,1.21,111/2
4551,智伸科,175.5,2.85,110,16.12,2.70,111/2
4552,力達-KY,28.7,3.48,110,8.25,0.60,111/2
4555,氣立,50.3,3.54,110,15.92,1.22,111/2
4557,永新-KY,111.5,4.04,110,13.89,2.68,111/2
4560,強信-KY,40.0,4.5,110,10.64,1.57,111/2
4562,穎漢,14.9,0.0,110,-,1.19,111/2
4564,元翎,25.55,5.09,110,19.96,1.08,111/2
4566,時碩工業,53.2,2.22,110,11.98,1.39,111/2
4571,鈞興-KY,72.9,6.17,110,9.80,1.57,111/2
4572,駐龍,123.5,4.05,110,35.09,2.71,111/2
4576,大銀微系統,76.4,1.31,110,23.80,2.42,111/2
4581,光隆精密-KY,32.15,4.67,110,13.07,1.22,111/2
4583,台灣精銳,200.0,4.0,110,15.33,1.74,111/2
4720,德淵,15.5,1.29,110,57.41,1.25,111/2
4722,國精化,34.55,6.37,110,8.84,1.23,111/2
4737,華廣,77.0,2.6,110,40.53,2.31,111/2
4739,康普,99.0,3.03,110,16.47,2.12,111/2
4746,台耀,49.0,4.08,110,-,0.87,111/2
4755,三福化,121.0,4.13,110,11.47,2.84,111/2
4763,材料*-KY,132.0,3.69,110,10.04,4.03,111/2
4764,雙鍵,49.25,2.03,110,44.37,1.69,111/2
4766,南寶,135.5,4.43,110,12.43,1.09,111/2
4770,上品,343.0,2.33,110,19.79,4.70,111/2
4807,日成-KY,19.45,8.53,110,10.03,0.89,111/2
4904,遠傳,70.1,4.64,110,22.91,3.89,111/2
4906,正文,27.95,5.51,110,22.54,0.82,111/2
4912,聯德控股-KY,81.0,4.78,110,11.69,1.58,111/2
4915,致伸,59.9,5.18,110,11.15,1.86,111/2
4916,事欣科,22.6,2.21,110,26.28,1.37,111/2
4919,新唐,110.0,4.55,110,10.75,3.02,111/2
4927,泰鼎-KY,51.4,7.78,110,5.72,1.30,111/2
4930,燦星網,25.65,18.71,110,4.81,0.69,111/2
4934,太極,25.65,0.0,110,-,3.55,111/2
4935,茂林-KY,53.9,9.28,110,7.05,0.93,111/2
4938,和碩,59.1,8.46,110,10.30,0.94,111/2
4942,嘉彰,33.8,8.88,110,6.08,0.59,111/2
4943,康控-KY,12.15,0.0,110,-,2.41,111/2
4952,凌通,49.0,11.02,110,6.46,2.25,111/2
4956,光鋐,15.0,2.67,110,19.23,0.77,111/2
4958,臻鼎-KY,107.5,4.65,110,8.16,1.17,111/2
4960,誠美材,9.9,5.05,110,10.76,0.64,111/2
4961,天鈺,101.0,16.83,110,3.37,1.25,111/2
4968,立積,103.0,3.4,110,-,4.26,111/2
4976,佳凌,39.0,0.0,110,-,1.89,111/2
4977,眾達-KY,121.0,2.66,110,41.72,3.54,111/2
4989,榮科,24.5,6.12,110,6.45,1.41,111/2
4994,傳奇,38.55,3.89,110,27.15,2.81,111/2
4999,鑫禾,36.45,5.49,110,10.88,0.77,111/2
5007,三星,53.4,5.62,110,15.08,2.49,111/2
5203,訊連,89.7,1.91,110,-,2.52,111/2
5215,科嘉-KY,40.3,12.41,110,7.44,0.80,111/2
5222,全訊,136.0,2.57,110,48.75,5.07,111/2
5225,東科-KY,32.2,1.86,110,3.65,1.10,111/2
5234,達興材料,65.1,8.14,110,10.12,2.37,111/2
5243,乙盛-KY,61.8,2.27,110,19.87,1.67,111/2
5244,弘凱,24.45,12.27,110,7.01,1.08,111/2
5258,虹堡,58.9,1.02,110,11.55,2.80,111/2
5269,祥碩,704.0,3.69,110,14.88,3.23,111/2
5283,禾聯碩,104.5,7.66,110,9.96,1.83,111/2
5284,jpp-KY,51.0,4.51,110,15.50,1.36,111/2
5285,界霖,68.3,5.86,110,14.02,2.35,111/2
5288,豐祥-KY,184.0,2.45,110,19.21,3.21,111/2
5306,桂盟,141.5,6.36,110,8.72,2.49,111/2
5388,中磊,84.5,2.84,110,15.97,2.40,111/2
5434,崇越,157.0,5.61,110,10.23,2.55,111/2
5469,瀚宇博,29.6,7.43,110,4.34,0.60,111/2
5471,松翰,49.65,14.1,110,6.62,2.35,111/2
5484,慧友,13.45,0.0,110,-,1.40,111/2
5515,建國,11.5,8.87,110,12.50,0.64,111/2
5519,隆大,21.95,9.11,110,8.01,1.10,111/2
5521,工信,6.78,0.0,110,-,0.64,111/2
5522,遠雄,58.1,9.47,110,6.60,1.05,111/2
5525,順天,24.75,1.21,110,12.31,1.34,111/2
5531,鄉林,9.38,0.0,110,-,0.88,111/2
5533,皇鼎,17.4,5.75,110,3.18,0.56,111/2
5534,長虹,72.5,6.08,110,7.70,1.13,111/2
5538,東明-KY,43.8,7.31,110,5.21,1.30,111/2
5546,永固-KY,51.0,9.8,110,18.41,1.45,111/2
5607,遠雄港,58.4,2.74,110,17.08,2.17,111/2
5608,四維航,27.05,7.39,110,3.34,1.09,111/2
5706,鳳凰,58.1,3.44,110,-,3.09,111/2
5871,中租-KY,186.5,3.49,110,12.37,2.69,111/2
5876,上海商銀,48.7,3.7,110,15.31,1.46,111/2
5880,合庫金,25.85,5.03,110,17.71,1.71,111/2
5906,台南-KY,30.45,5.58,110,9.82,2.18,111/2
5907,大洋-KY,14.0,0.0,110,-,0.35,111/2
6005,群益證,10.5,15.71,110,8.40,0.66,111/2
6024,群益期,34.5,4.64,110,14.02,1.16,111/2
6108,競國,16.2,6.48,110,24.18,0.73,111/2
6112,邁達特,31.8,7.86,110,13.36,1.49,111/2
6115,鎰勝,41.3,6.78,110,12.33,1.67,111/2
6116,彩晶,11.35,8.81,110,15.99,0.69,111/2
6117,迎廣,14.65,0.0,110,-,1.22,111/2
6120,達運,8.98,0.0,110,-,0.66,111/2
6128,上福,28.05,7.13,110,8.45,1.04,111/2
6133,金橋,23.25,0.0,110,-,2.30,111/2
6136,富爾特,17.9,6.98,110,13.98,0.70,111/2
6139,亞翔,29.65,5.06,110,10.59,0.83,111/2
6141,柏承,20.25,4.99,110,10.95,0.92,111/2
6142,友勁,9.29,0.0,110,4.74,0.99,111/2
6152,百一,10.65,0.0,110,22.66,1.25,111/2
6153,嘉聯益,28.6,0.0,110,-,1.10,111/2
6155,鈞寶,20.85,4.08,110,11.65,1.27,111/2
6164,華興,10.1,0.0,110,37.41,0.88,111/2
6165,浪凡,25.3,0.0,110,76.67,1.92,111/2
6166,凌華,50.6,0.59,110,20.40,2.23,111/2
6168,宏齊,16.7,8.98,110,8.74,1.12,111/2
6176,瑞儀,98.0,8.16,110,7.32,1.46,111/2
6177,達麗,26.4,11.36,110,4.80,1.48,111/2
6183,關貿,69.4,2.95,110,21.16,4.51,111/2
6184,大豐電,48.25,6.22,110,11.54,1.71,111/2
6189,豐藝,36.35,10.12,110,7.72,1.56,111/2
6191,精成科,26.05,6.72,110,4.38,0.76,111/2
6196,帆宣,112.0,3.97,110,12.16,2.74,111/2
6197,佳必琪,38.7,7.75,110,12.17,1.69,111/2
6201,亞弘電,39.75,7.55,110,11.13,1.46,111/2
6202,盛群,67.9,11.96,110,7.49,3.45,111/2
6205,詮欣,79.2,2.53,110,25.71,2.79,111/2
6206,飛捷,69.5,5.76,110,9.23,2.21,111/2
6209,今國光,25.6,1.95,110,-,1.41,111/2
6213,聯茂,59.9,8.35,110,7.94,1.09,111/2
6214,精誠,68.2,7.33,110,20.00,1.29,111/2
6215,和椿,20.5,8.78,110,7.45,1.19,111/2
6216,居易,26.1,6.4,110,10.12,1.45,111/2
6224,聚鼎,55.2,7.7,110,18.04,1.84,111/2
6225,天瀚,8.22,0.0,110,-,35.74,111/2
6226,光鼎,10.7,1.12,110,535.00,1.02,111/2
6230,尼得科超眾,101.0,0.6,110,33.78,1.79,111/2
6235,華孚,35.05,0.86,110,28.50,2.36,111/2
6239,力成,78.4,8.67,110,5.92,1.21,111/2
6243,迅杰,24.9,4.7,110,12.33,1.49,111/2
6257,矽格,43.95,9.4,110,5.94,1.27,111/2
6269,台郡,87.5,5.71,110,8.45,1.25,111/2
6271,同欣電,174.0,5.17,110,8.73,1.33,111/2
6277,宏正,76.5,6.8,110,14.43,1.97,111/2
6278,台表科,87.1,6.89,110,5.66,1.48,111/2
6281,全國電,81.2,6.16,110,13.05,3.15,111/2
6282,康舒,28.75,3.48,110,21.14,1.48,111/2
6283,淳安,32.85,0.0,110,193.24,2.66,111/2
6285,啟碁,84.8,2.48,110,22.03,1.94,111/2
6288,聯嘉,23.0,1.74,110,1150.00,1.70,111/2
6405,悅城,19.75,10.13,110,26.69,0.50,111/2
6409,旭隼,1410.0,1.67,110,39.67,22.10,111/2
6412,群電,66.3,7.84,110,8.41,2.38,111/2
6414,樺漢,196.0,3.57,110,13.06,1.67,111/2
6415,矽力*-KY,442.5,1.02,110,24.42,6.13,111/2
6416,瑞祺電通,92.6,2.16,110,22.48,2.19,111/2
6426,統新,73.0,2.74,110,55.73,2.22,111/2
6431,光麗-KY,20.9,0.0,110,-,2.07,111/2
6438,迅得,93.3,6.75,110,9.60,2.01,111/2
6442,光聖,48.1,2.49,110,15.03,1.74,111/2
6443,元晶,36.5,0.0,110,89.02,3.12,111/2
6449,鈺邦,40.8,4.9,110,10.07,1.39,111/2
6451,訊芯-KY,85.3,3.0,110,84.46,1.45,111/2
6456,GIS-KY,81.7,6.12,110,6.95,0.87,111/2
6464,台數科,92.1,4.99,110,11.50,1.51,111/2
6477,安集,45.4,1.12,110,41.27,1.85,111/2
6491,晶碩,381.0,2.23,110,18.64,4.77,111/2
6504,南六,70.2,1.71,110,195.00,1.45,111/2
6505,台塑化,81.1,4.69,110,15.93,2.27,111/2
6515,穎崴,386.0,2.84,110,19.33,4.56,111/2
6525,捷敏-KY,68.9,7.98,110,9.02,2.25,111/2
6531,愛普*,158.5,3.79,110,10.67,2.51,111/2
6533,晶心科,394.0,0.72,110,73.92,4.13,111/2
6541,泰福-KY,50.1,0.0,110,-,8.16,111/2
6550,北極星藥業-KY,127.0,0.0,110,-,10.51,111/2
6552,易華電,33.2,6.02,110,9.25,1.08,111/2
6558,興能高,19.55,0.0,110,-,1.19,111/2
6573,虹揚-KY,13.8,0.0,110,-,1.03,111/2
6579,研揚,73.2,4.23,110,13.33,1.38,111/2
6581,鋼聯,91.3,4.38,110,11.48,2.62,111/2
6582,申豐,53.4,28.09,110,4.34,0.96,111/2
6585,鼎基,52.4,5.73,110,13.90,1.28,111/2
6591,動力-KY,41.6,9.62,110,4.80,0.84,111/2
6592,和潤企業,103.0,4.08,110,15.37,2.35,111/2
6598,ABC-KY,27.95,0.0,110,-,2.65,111/2
6605,帝寶,71.2,4.21,110,7.65,0.81,111/2
6625,必應,30.05,0.0,110,-,2.68,111/2
6641,基士德-KY,55.6,8.09,110,9.10,1.41,111/2
6655,科定,140.0,8.57,110,16.77,5.68,111/2
6666,羅麗芬-KY,69.3,2.16,110,35.54,2.02,111/2
6668,中揚光,37.5,0.0,110,-,1.49,111/2
6669,緯穎,804.0,3.11,110,13.33,4.72,111/2
6670,復盛應用,184.0,6.52,110,7.15,2.69,111/2
6671,三能-KY,39.05,7.68,110,14.05,1.48,111/2
6672,騰輝電子-KY,62.0,10.65,110,7.33,1.54,111/2
6674,鋐寶科技,23.7,4.22,110,148.13,1.04,111/2
6689,伊雲谷,132.0,1.89,110,54.77,4.59,111/2
6691,洋基工程,168.5,8.31,110,9.12,2.65,111/2
6698,旭暉應材,29.85,0.0,110,74.63,1.51,111/2
6706,惠特,85.0,11.76,110,4.68,1.55,111/2
6715,嘉基,143.5,1.25,110,24.45,3.89,111/2
6719,力智,269.5,2.78,110,13.86,2.50,111/2
6743,安普新,34.15,1.46,110,-,1.82,111/2
6754,匯僑設計,44.6,7.85,110,12.53,1.56,111/2
6756,威鋒電子,188.0,5.85,110,12.48,4.30,111/2
6768,志強-KY,80.3,4.36,110,19.78,1.23,111/2
6770,力積電,29.85,6.13,110,4.42,1.40,111/2
6776,展碁國際,37.85,8.45,110,7.95,1.71,111/2
6781,AES-KY,661.0,2.27,110,20.12,5.12,111/2
6789,采鈺,237.0,0.78,110,30.08,4.59,111/2
6790,永豐實,35.75,8.39,110,12.12,1.91,111/2
6792,詠業,75.1,7.32,110,11.72,2.17,111/2
6796,晉弘,85.1,1.88,110,39.22,4.65,111/2
6799,來頡,92.4,2.95,110,11.20,2.94,111/2
6806,森崴能源,66.6,3.0,110,47.91,1.28,111/2
6807,峰源-KY,26.9,8.81,110,6.84,0.80,111/2
6830,汎銓,96.5,4.66,110,14.73,2.21,111/2
6834,天二科技,25.25,6.34,110,9.94,1.47,111/2
6854,錼創科技-KY創,91.5,0.0,110,-,4.39,111/2
8011,台通,14.55,0.0,110,-,0.80,111/2
8016,矽創,170.5,18.77,110,3.31,1.98,111/2
8021,尖點,25.7,8.95,110,7.93,0.79,111/2
8028,昇陽半導體,55.2,1.45,110,23.39,3.02,111/2
8033,雷虎,18.5,0.0,110,185.00,2.91,111/2
8039,台虹,39.8,6.28,110,10.42,1.09,111/2
8046,南電,198.0,5.05,110,8.30,2.98,111/2
8070,長華*,32.1,6.23,110,9.61,1.98,111/2
8072,陞泰,23.35,1.5,110,25.66,0.84,111/2
8081,致新,127.0,12.6,110,4.21,1.83,111/2
8101,華冠,6.0,0.0,110,3.95,2.75,111/2
8103,瀚荃,32.7,6.12,110,6.66,0.87,111/2
8104,錸寶,34.3,5.86,110,36.11,1.16,111/2
8105,凌巨,11.7,0.0,110,8.86,0.69,111/2
8110,華東,11.8,1.1,110,24.08,0.61,111/2
8112,至上,34.75,11.51,110,5.21,1.22,111/2
8114,振樺電,139.0,3.24,110,13.05,3.16,111/2
8131,福懋科,37.4,6.68,110,8.33,1.38,111/2
8150,南茂,30.6,14.05,110,4.15,0.94,111/2
8163,達方,39.7,7.56,110,9.50,1.14,111/2
8201,無敵,11.35,0.0,110,-,1.12,111/2
8210,勤誠,75.0,4.0,110,11.74,2.11,111/2
8213,志超,34.55,14.47,110,4.21,0.66,111/2
8215,明基材,28.9,5.19,110,8.55,1.80,111/2
8222,寶一,24.75,0.0,110,-,2.28,111/2
8249,菱光,21.55,5.99,110,12.68,0.81,111/2
8261,富鼎,108.0,5.56,110,12.89,2.43,111/2
8271,宇瞻,39.65,7.29,110,8.11,1.29,111/2
8341,日友,151.5,5.28,110,17.02,5.92,111/2
8367,建新國際,33.65,8.32,110,13.79,1.06,111/2
8374,羅昇,28.8,3.13,110,22.86,1.57,111/2
8404,百和興業-KY,28.7,8.71,110,10.55,1.57,111/2
8411,福貞-KY,14.5,2.76,110,14.08,0.46,111/2
8422,可寧衛,175.5,5.7,110,16.79,3.60,111/2
8429,金麗-KY,9.73,0.0,110,-,0.28,111/2
8438,昶昕,29.45,6.79,110,10.59,1.22,111/2
8442,威宏-KY,70.9,1.41,110,12.50,2.17,111/2
8443,阿瘦,11.15,0.0,110,-,0.79,111/2
8454,富邦媒,555.0,2.52,110,30.88,12.54,111/2
8462,柏文,118.5,1.09,110,-,5.64,111/2
8463,潤泰材,19.9,0.0,110,-,1.42,111/2
8464,億豐,255.0,4.31,110,12.50,4.12,111/2
8466,美吉吉-KY,40.55,1.73,110,18.95,1.04,111/2
8467,波力-KY,59.2,0.84,110,9.56,1.85,111/2
8473,山林水,29.75,2.86,110,23.61,0.75,111/2
8478,東哥遊艇,277.5,1.8,110,17.81,6.52,111/2
8480,泰昇-KY,84.3,3.8,110,17.17,1.80,111/2
8481,政伸,58.2,11.17,110,11.46,2.42,111/2
8482,商億-KY,69.0,8.51,110,7.77,2.30,111/2
8488,吉源-KY,16.4,1.83,110,27.80,0.43,111/2
8499,鼎炫-KY,107.5,7.44,110,7.04,1.66,111/2
8926,台汽電,33.95,5.15,110,42.44,1.84,111/2
8940,新天地,15.3,0.0,110,-,1.83,111/2
8996,高力,116.0,1.29,110,55.77,5.60,111/2
9802,鈺齊-KY,162.5,2.57,110,13.76,2.88,111/2
9902,台火,10.3,4.85,110,-,0.83,111/2
9904,寶成,28.15,5.33,110,5.85,1.24,111/2
9905,大華,24.5,6.12,110,13.84,1.03,111/2
9906,欣巴巴,45.45,1.45,110,5.48,2.93,111/2
9907,統一實,17.95,5.57,110,10.50,1.42,111/2
9908,大台北,30.15,3.65,110,19.20,1.27,111/2
9910,豐泰,162.0,2.53,110,24.40,7.06,111/2
