114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比,114年07月16日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,25.8,5.81,113,6.81,0.78,114/1
2820,華票,15.4,5.06,113,15.40,0.8,114/1
2832,台產,30.8,6.49,113,10.13,0.89,114/1
2834,臺企銀,16.45,4.86,113,13.27,1.13,114/1
2836,高雄銀,12.4,4.84,113,21.38,0.88,114/1
2838,聯邦銀,18.35,5.72,113,15.29,0.97,114/1
2845,遠東銀,13.4,5.6,113,13.81,0.92,114/1
2849,安泰銀,13.65,2.78,113,19.23,0.76,114/1
2850,新產,96.3,7.42,113,9.69,1.55,114/1
2851,中再保,22.9,8.3,113,8.84,0.88,114/1
2852,第一保,25.35,8.28,113,8.48,0.85,114/1
2855,統一證,18.9,11.11,113,10.68,0.78,114/1
2867,三商壽,5.03,0.0,113,-,0.78,114/1
2880,華南金,28.55,4.73,113,17.20,1.71,114/1
2881,富邦金,84.4,5.04,113,7.98,1.41,114/1
2882,國泰金,63.5,5.51,113,9.88,1.19,114/1
2883,凱基金,15.4,6.17,113,8.32,0.95,114/1
2884,玉山金,35.25,3.69,113,19.69,2.14,114/1
2885,元大金,32.4,5.71,113,12.23,1.3,114/1
2886,兆豐金,42.2,3.79,113,20.00,1.66,114/1
2887,台新新光金,18.2,4.95,113,12.91,1.11,114/1
2889,國票金,16.2,3.64,113,29.45,1.34,114/1
2890,永豐金,25.65,4.87,113,14.41,1.52,114/1
2891,中信金,43.0,5.35,113,12.22,1.75,114/1
2892,第一金,29.8,4.03,113,16.37,1.51,114/1
2897,王道銀行,9.1,5.49,113,11.38,0.63,114/1
2901,欣欣,26.15,1.41,113,70.68,2.15,114/1
2903,遠百,21.35,6.32,113,13.51,0.93,114/1
2904,匯僑,17.5,5.71,113,12.87,1.09,114/1
2905,三商,12.35,2.43,113,45.74,0.88,114/1
2906,高林,14.85,4.04,113,27.50,0.89,114/1
2908,特力,19.75,4.56,113,35.91,1.47,114/1
2910,統領,21.7,4.38,113,19.04,1.46,114/1
2911,麗嬰房,5.04,0.0,113,-,1.56,114/1
2912,統一超,263.5,3.42,113,23.85,6.01,114/1
2913,農林,14.9,0.0,113,-,0.94,114/1
2915,潤泰全,53.2,4.7,113,4.58,0.58,114/1
2923,鼎固-KY,24.15,0.99,113,-,0.82,114/1
2929,淘帝-KY,9.09,0.0,113,45.45,0.33,114/1
2939,永邑-KY,28.0,0.0,113,-,1.78,114/1
2945,三商家購,38.8,3.87,113,19.21,1.44,114/1
3002,歐格,13.6,5.15,113,194.29,1.0,114/1
3003,健和興,50.3,3.98,113,14.79,1.22,114/1
3004,豐達科,122.0,2.47,113,17.76,2.51,114/1
3005,神基,119.0,5.03,113,16.15,3.33,114/1
3006,晶豪科,49.9,2.0,113,28.03,1.36,114/1
3008,大立光,2300.0,4.24,113,11.70,1.69,114/1
3010,華立,92.7,5.72,113,10.35,1.12,114/1
3011,今皓,12.8,0.0,113,-,0.98,114/1
3013,晟銘電,125.0,0.48,113,31.02,5.5,114/1
3014,聯陽,133.0,6.77,113,13.09,3.86,114/1
3015,全漢,56.3,5.33,113,32.17,0.77,114/1
3016,嘉晶,33.0,1.52,113,41.77,1.94,114/1
3017,奇鋐,848.0,1.18,113,33.52,11.41,114/1
3018,隆銘綠能,13.75,0.0,113,-,1.44,114/1
3019,亞光,126.5,3.16,113,20.47,2.53,114/1
3021,鴻名,17.15,1.75,113,71.46,1.01,114/1
3022,威強電,80.1,5.62,113,9.88,1.23,114/1
3023,信邦,224.5,4.57,113,15.22,3.28,114/1
3024,憶聲,13.15,3.04,113,16.65,1.17,114/1
3025,星通,48.9,6.75,113,15.72,3.16,114/1
3026,禾伸堂,78.8,6.98,113,12.65,1.39,114/1
3027,盛達,29.1,0.0,113,-,1.56,114/1
3028,增你強,34.0,6.18,113,12.10,1.33,114/1
3029,零壹,114.0,4.39,113,21.47,3.87,114/1
3030,德律,148.5,3.37,113,17.91,3.95,114/1
3031,佰鴻,18.3,5.46,113,18.30,1.12,114/1
3032,偉訓,90.0,3.06,113,19.40,2.9,114/1
3033,威健,34.15,6.18,113,12.56,1.57,114/1
3034,聯詠,499.5,5.61,113,14.67,4.16,114/1
3035,智原,178.0,1.69,113,41.88,3.5,114/1
3036,文曄,136.0,4.41,113,16.65,1.58,114/1
3037,欣興,135.5,1.11,113,58.15,2.18,114/1
3038,全台,22.4,6.7,113,11.61,1.32,114/1
3040,遠見,67.4,1.48,113,63.58,2.86,114/1
3041,揚智,25.4,0.0,113,-,2.28,114/1
3042,晶技,84.9,6.12,113,14.06,1.72,114/1
3043,科風,22.4,0.0,113,25.17,1.23,114/1
3044,健鼎,240.0,4.29,113,14.18,2.36,114/1
3045,台灣大,106.5,4.23,113,22.19,3.59,114/1
3046,建碁,46.1,5.86,113,11.61,2.52,114/1
3047,訊舟,18.6,1.61,113,18.79,1.49,114/1
3048,益登,26.8,0.0,113,-,1.55,114/1
3049,精金,6.05,0.0,113,-,0.66,114/1
3050,鈺德,13.5,3.7,113,58.70,0.84,114/1
3051,力特,24.1,6.22,113,12.89,1.52,114/1
3052,夆典,13.3,3.76,113,12.67,0.78,114/1
3054,立萬利,23.2,0.0,113,-,2.54,114/1
3055,蔚華科,64.3,1.56,113,-,3.53,114/1
3056,富華新,34.2,16.08,113,4.41,1.39,114/1
3057,喬鼎,10.75,0.0,113,-,1.45,114/1
3058,立德,9.3,0.0,113,-,0.98,114/1
3059,華晶科,38.35,2.61,113,36.52,1.13,114/1
3060,銘異,19.95,1.75,113,35.00,0.99,114/1
3062,建漢,26.05,0.0,113,11.28,1.74,114/1
3090,日電貿,81.0,5.19,113,16.56,2.9,114/1
3092,鴻碩,17.6,0.0,113,-,1.0,114/1
3094,聯傑,24.25,0.7,113,115.48,1.96,114/1
3130,一零四,223.0,6.34,113,15.25,4.13,114/1
3138,耀登,86.7,2.95,113,34.68,1.93,114/1
3149,正達,30.2,0.0,113,-,3.09,114/1
3150,鈺寶-創,21.6,4.63,113,24.00,1.44,114/1
3164,景岳,21.2,3.77,113,47.11,1.4,114/1
3167,大量,156.5,0.64,113,59.96,4.94,114/1
3168,眾福科,45.05,6.75,113,16.09,1.99,114/1
3189,景碩,102.5,0.98,113,155.30,1.48,114/1
3209,全科,35.7,7.0,113,10.38,1.69,114/1
3229,晟鈦,14.35,0.0,113,89.69,1.46,114/1
3231,緯創,118.0,3.22,113,17.74,2.45,114/1
3257,虹冠電,59.3,3.37,113,25.67,3.01,114/1
3266,昇陽,15.55,4.82,113,10.03,0.85,114/1
3296,勝德,21.05,0.0,113,36.93,1.6,114/1
3305,昇貿,57.3,3.93,113,16.37,1.47,114/1
3308,聯德,17.75,0.0,113,12.33,0.94,114/1
3311,閎暉,30.6,0.98,113,34.00,0.74,114/1
3312,弘憶股,47.8,2.93,113,16.77,2.37,114/1
3321,同泰,7.25,0.0,113,-,1.73,114/1
3338,泰碩,52.1,3.86,113,18.41,2.15,114/1
3346,麗清,24.0,5.0,113,10.71,0.76,114/1
3356,奇偶,49.15,8.14,113,15.41,1.8,114/1
3376,新日興,207.5,2.89,113,32.22,2.23,114/1
3380,明泰,27.85,3.59,113,309.44,1.61,114/1
3406,玉晶光,410.5,4.38,113,11.27,1.93,114/1
3413,京鼎,306.0,4.71,113,11.83,2.25,114/1
3416,融程電,147.5,3.73,113,20.51,3.86,114/1
3419,譁裕,13.05,0.0,113,-,1.37,114/1
3432,台端,17.0,0.0,113,-,2.12,114/1
3437,榮創,14.4,0.0,113,-,0.88,114/1
3443,創意,1235.0,1.3,113,44.14,13.48,114/1
3447,展達,48.4,1.65,113,25.61,3.1,114/1
3450,聯鈞,209.0,0.24,113,35.73,6.35,114/1
3454,晶睿,105.0,2.19,113,25.99,2.52,114/1
3481,群創,11.2,8.93,113,7.78,0.38,114/1
3494,誠研,12.4,0.0,113,-,1.64,114/1
3501,維熹,58.4,6.85,113,9.95,1.0,114/1
3504,揚明光,46.8,0.0,113,-,1.88,114/1
3515,華擎,262.0,2.02,113,22.76,3.52,114/1
3518,柏騰,16.0,0.0,113,-,1.12,114/1
3528,安馳,86.7,3.46,113,16.30,3.06,114/1
3530,晶相光,57.6,0.0,113,-,1.92,114/1
3532,台勝科,76.6,2.35,113,25.79,1.22,114/1
3533,嘉澤,1435.0,2.91,113,17.03,4.17,114/1
3535,晶彩科,63.2,0.79,113,191.52,4.45,114/1
3543,州巧,25.9,1.93,113,-,0.88,114/1
3545,敦泰,66.0,2.61,113,22.68,1.38,114/1
3550,聯穎,14.0,0.0,113,-,0.84,114/1
3557,嘉威,46.0,6.52,113,7.84,1.34,114/1
3563,牧德,514.0,1.17,113,50.20,5.94,114/1
3576,聯合再生,6.83,0.0,113,-,1.0,114/1
3583,辛耘,341.0,1.32,113,28.11,5.59,114/1
3588,通嘉,44.0,3.18,113,22.56,1.48,114/1
3591,艾笛森,17.7,4.18,113,19.89,0.83,114/1
3592,瑞鼎,355.5,6.24,113,13.45,2.51,114/1
3593,力銘,7.26,0.0,113,-,2.72,114/1
3596,智易,192.0,3.91,113,16.64,2.83,114/1
3605,宏致,60.4,1.24,113,17.06,1.34,114/1
3607,谷崧,14.15,4.95,113,67.38,0.99,114/1
3617,碩天,264.5,5.67,113,11.33,2.89,114/1
3622,洋華,55.5,5.41,113,11.01,1.15,114/1
3645,達邁,58.9,2.02,113,31.33,2.37,114/1
3652,精聯,32.8,1.83,113,22.94,1.32,114/1
3653,健策,1485.0,0.98,113,51.92,15.4,114/1
3661,世芯-KY,3600.0,1.01,113,43.58,7.0,114/1
3665,貿聯-KY,882.0,1.2,113,30.89,4.54,114/1
3669,圓展,32.0,5.31,113,17.20,0.87,114/1
3673,TPK-KY,31.2,2.56,113,24.38,0.31,114/1
3679,新至陞,126.5,7.91,113,9.42,1.7,114/1
3686,達能,15.4,0.0,113,-,1.67,114/1
3694,海華,60.0,2.47,113,19.17,2.57,114/1
3701,大眾控,32.65,0.61,113,57.28,1.53,114/1
3702,大聯大,73.4,4.36,113,17.15,1.43,114/1
3703,欣陸,23.4,4.49,113,17.21,0.73,114/1
3704,合勤控,26.45,1.13,113,13.29,0.94,114/1
3705,永信,61.6,4.87,113,13.36,2.18,114/1
3706,神達,67.3,2.97,113,17.62,1.34,114/1
3708,上緯投控,96.9,2.43,113,40.71,1.26,114/1
3711,日月光投控,151.0,3.51,113,19.11,2.11,114/1
3712,永崴投控,51.2,5.86,113,10.80,1.27,114/1
3714,富采,34.5,2.61,113,-,0.55,114/1
3715,定穎投控,62.0,2.42,113,16.67,2.18,114/1
3716,中化控股,35.0,2.91,113,16.28,0.68,114/1
4104,佳醫,83.6,5.14,113,17.49,1.59,114/1
4106,雃博,22.85,3.5,113,23.56,0.95,114/1
4108,懷特,13.1,0.0,113,-,1.38,114/1
4119,旭富,62.5,2.4,113,14.30,1.35,114/1
4133,亞諾法,26.7,3.37,113,33.38,1.27,114/1
4137,麗豐-KY,102.5,9.76,113,18.54,1.48,114/1
4142,國光生,17.2,0.0,113,-,1.45,114/1
4148,全宇生技-KY,0.0,2.26,113,24.97,1.12,114/1
4155,訊映,16.2,1.85,113,28.93,0.96,114/1
4164,承業醫,45.35,3.0,113,47.74,1.22,114/1
4190,佐登-KY,35.8,1.4,113,-,1.23,114/1
4306,炎洲,15.75,7.62,113,14.45,0.8,114/1
4414,如興,10.15,0.0,113,9.40,0.53,114/1
4426,利勤,10.1,0.0,113,-,0.74,114/1
4438,廣越,78.2,4.12,113,20.85,1.02,114/1
4439,冠星-KY,97.4,2.05,113,46.83,1.08,114/1
4440,宜新實業,16.4,9.76,113,13.90,0.89,114/1
4526,東台,29.15,0.0,113,-,1.69,114/1
4532,瑞智,23.5,6.38,113,10.40,1.13,114/1
4536,拓凱,177.5,6.2,113,9.03,1.85,114/1
4540,全球傳動,37.25,0.0,113,-,1.26,114/1
4545,銘鈺,31.9,5.17,113,14.70,1.19,114/1
4551,智伸科,116.0,3.62,113,13.08,1.54,114/1
4552,力達-KY,22.9,4.37,113,14.49,0.42,114/1
4555,氣立,34.35,1.46,113,-,0.84,114/1
4557,永新-KY,95.5,6.81,113,9.82,1.49,114/1
4560,強信-KY,37.6,3.19,113,13.93,1.31,114/1
4562,穎漢,54.0,0.0,113,-,4.6,114/1
4564,元翎,15.05,0.0,113,-,0.79,114/1
4566,時碩工業,55.7,2.69,113,29.16,1.24,114/1
4569,六方科-KY,142.0,3.94,113,19.14,1.57,114/1
4571,鈞興-KY,162.5,3.19,113,16.28,2.68,114/1
4572,駐龍,165.0,3.03,113,25.58,3.01,114/1
4576,大銀微系統,111.5,0.18,113,97.81,3.44,114/1
4581,光隆精密-KY,55.3,5.79,113,10.57,1.54,114/1
4583,台灣精銳,766.0,1.57,113,55.87,6.42,114/1
4588,玖鼎電力,68.2,4.4,113,17.76,3.15,114/1
4720,德淵,14.8,6.76,113,11.56,1.06,114/1
4722,國精化,69.2,2.02,113,32.04,2.33,114/1
4736,泰博,125.0,8.0,113,16.13,1.46,114/1
4737,華廣,74.0,0.0,113,-,2.4,114/1
4739,康普,54.6,1.74,113,72.80,1.16,114/1
4746,台耀,68.7,4.37,113,22.09,1.06,114/1
4755,三福化,113.0,3.1,113,27.63,2.27,114/1
4763,材料*-KY,82.2,5.79,113,9.84,4.37,114/1
4764,雙鍵,40.95,0.0,113,170.63,1.56,114/1
4766,南寶,310.0,6.13,113,13.81,2.92,114/1
4770,上品,260.0,4.62,113,14.33,2.71,114/1
4771,望隼,177.5,3.11,113,15.16,2.74,114/1
4807,日成-KY,16.2,0.0,113,-,0.82,114/1
4904,遠傳,82.5,4.32,113,22.60,3.15,114/1
4906,正文,23.7,6.33,113,15.91,0.81,114/1
4912,聯德控股-KY,77.9,2.84,113,11.56,1.22,114/1
4915,致伸,73.7,5.7,113,12.69,1.64,114/1
4916,事欣科,40.35,0.94,113,70.79,1.76,114/1
4919,新唐,71.2,0.56,113,1017.14,1.88,114/1
4927,泰鼎-KY,23.65,0.0,113,-,0.78,114/1
4930,燦星網,23.3,6.87,113,9.00,0.56,114/1
4934,太極,10.35,0.0,113,-,1.37,114/1
4935,茂林-KY,38.4,5.73,113,11.07,0.57,114/1
4938,和碩,80.9,5.56,113,12.02,1.07,114/1
4942,嘉彰,38.5,5.19,113,10.55,0.61,114/1
4943,康控-KY,9.97,0.0,113,-,4.79,114/1
4949,有成精密,49.4,2.23,113,-,2.19,114/1
4952,凌通,38.85,5.79,113,18.24,1.84,114/1
4956,光鋐,24.25,0.0,113,-,1.45,114/1
4958,臻鼎-KY,112.0,4.29,113,12.10,1.0,114/1
4960,誠美材,13.85,0.0,113,-,0.91,114/1
4961,天鈺,187.5,6.86,113,11.60,1.35,114/1
4967,十銓,72.3,4.15,113,18.93,1.6,114/1
4968,立積,120.0,0.92,113,71.43,4.21,114/1
4976,佳凌,26.3,0.0,113,-,1.5,114/1
4977,眾達-KY,90.0,2.5,113,47.62,1.88,114/1
4989,榮科,16.25,0.0,113,-,1.22,114/1
4994,傳奇,95.5,5.24,113,26.83,4.96,114/1
4999,鑫禾,24.7,4.05,113,43.33,0.54,114/1
5007,三星,53.9,5.57,113,15.44,2.43,114/1
5203,訊連,99.8,3.91,113,24.89,1.61,114/1
5215,科嘉-KY,37.0,6.76,113,9.95,0.67,114/1
5222,全訊,118.0,3.39,113,24.08,4.42,114/1
5225,東科-KY,87.8,11.83,113,7.12,2.26,114/1
5234,達興材料,245.0,2.04,113,38.77,8.49,114/1
5243,乙盛-KY,60.5,2.48,113,16.09,1.28,114/1
5244,弘凱,47.35,3.17,113,20.59,1.7,114/1
5258,虹堡,65.8,3.8,113,13.35,1.62,114/1
5269,祥碩,1940.0,1.55,113,35.59,4.15,114/1
5283,禾聯碩,74.3,2.69,113,11.07,1.25,114/1
5284,jpp-KY,199.0,0.74,113,42.61,3.59,114/1
5285,界霖,45.2,4.42,113,18.91,1.59,114/1
5288,豐祥-KY,138.0,6.3,113,8.37,1.62,114/1
5292,華懋,150.5,3.65,113,14.64,3.56,114/1
5306,桂盟,90.7,4.81,113,9.88,1.29,114/1
5388,中磊,93.4,4.93,113,14.66,1.82,114/1
5434,崇越,286.0,4.19,113,14.32,3.32,114/1
5469,瀚宇博,62.4,4.04,113,9.36,0.91,114/1
5471,松翰,31.2,3.21,113,30.89,1.47,114/1
5484,慧友,36.05,0.0,113,-,4.98,114/1
5515,建國,24.65,8.72,113,8.90,0.98,114/1
5519,隆大,28.4,10.56,113,8.77,1.19,114/1
5521,工信,11.25,0.0,113,53.57,1.03,114/1
5522,遠雄,63.0,4.92,113,17.95,1.11,114/1
5525,順天,32.6,4.6,113,15.75,1.75,114/1
5531,鄉林,9.0,0.0,113,-,0.87,114/1
5533,皇鼎,16.4,6.1,113,11.39,0.5,114/1
5534,長虹,83.8,6.56,113,9.95,1.16,114/1
5538,東明-KY,30.25,4.96,113,10.15,0.82,114/1
5546,永固-KY,30.1,6.64,113,-,1.15,114/1
5607,遠雄港,44.7,2.91,113,21.70,1.53,114/1
5608,四維航,15.3,0.0,113,-,0.59,114/1
5706,鳳凰,57.5,5.65,113,17.37,2.45,114/1
5871,中租-KY,130.0,4.85,113,10.66,1.32,114/1
5876,上海商銀,45.1,3.99,113,15.82,1.07,114/1
5880,合庫金,25.7,3.89,113,20.73,1.51,114/1
5906,台南-KY,49.5,2.02,113,36.67,2.37,114/1
5907,大洋-KY,6.36,0.0,113,-,0.27,114/1
6005,群益證,20.6,7.28,113,10.15,1.03,114/1
6024,群益期,49.65,5.7,113,10.30,1.22,114/1
6108,競國,14.0,7.14,113,22.22,0.6,114/1
6112,邁達特,56.0,1.07,113,-,2.62,114/1
6115,鎰勝,49.8,6.43,113,14.31,1.66,114/1
6116,彩晶,6.79,0.0,113,-,0.58,114/1
6117,迎廣,94.2,2.34,113,27.87,4.41,114/1
6120,達運,10.55,2.37,113,28.51,0.72,114/1
6128,上福,30.0,8.33,113,12.10,0.92,114/1
6133,金橋,14.1,2.13,113,19.32,1.31,114/1
6136,富爾特,22.3,5.16,113,24.78,0.82,114/1
6139,亞翔,322.0,4.35,113,17.49,4.8,114/1
6141,柏承,12.45,0.0,113,-,1.11,114/1
6142,友勁,9.4,0.0,113,-,1.04,114/1
6152,百一,8.57,0.0,113,-,0.96,114/1
6153,嘉聯益,13.9,0.0,113,-,0.86,114/1
6155,鈞寶,22.95,4.36,113,21.45,1.16,114/1
6164,華興,10.1,4.95,113,21.49,0.83,114/1
6165,浪凡,53.6,1.1,113,27.35,2.89,114/1
6166,凌華,65.5,1.42,113,72.78,2.71,114/1
6168,宏齊,16.75,0.0,113,1675.00,1.15,114/1
6176,瑞儀,142.0,7.47,113,10.30,1.68,114/1
6177,達麗,47.05,8.5,113,10.23,1.96,114/1
6183,關貿,94.0,3.4,113,26.11,4.93,114/1
6184,大豐電,51.2,6.23,113,14.07,1.77,114/1
6189,豐藝,79.0,7.3,113,14.36,2.59,114/1
6191,精成科,89.6,3.36,113,14.11,1.79,114/1
6192,巨路,97.6,5.64,113,9.06,1.37,114/1
6196,帆宣,202.5,2.91,113,18.60,3.16,114/1
6197,佳必琪,138.5,5.05,113,16.53,4.44,114/1
6201,亞弘電,62.5,6.4,113,12.33,2.13,114/1
6202,盛群,41.35,0.0,113,-,2.52,114/1
6205,詮欣,41.55,3.92,113,15.16,1.34,114/1
6206,飛捷,140.5,4.27,113,18.39,3.68,114/1
6209,今國光,24.45,0.0,113,-,1.46,114/1
6213,聯茂,88.3,2.04,113,31.88,1.55,114/1
6214,精誠,111.0,4.68,113,19.20,1.67,114/1
6215,和椿,95.9,1.56,113,45.24,5.57,114/1
6216,居易,31.95,8.01,113,12.53,1.58,114/1
6224,聚鼎,44.85,3.9,113,19.00,1.7,114/1
6225,天瀚,12.0,0.0,113,-,3.91,114/1
6226,光鼎,6.53,0.0,113,-,0.67,114/1
6230,尼得科超眾,132.5,0.17,113,779.41,1.9,114/1
6235,華孚,49.4,2.47,113,19.22,2.1,114/1
6239,力成,138.5,5.05,113,16.47,1.77,114/1
6243,迅杰,37.55,3.2,113,43.16,1.98,114/1
6257,矽格,79.3,5.09,113,13.77,1.93,114/1
6269,台郡,64.0,0.0,113,-,0.88,114/1
6271,同欣電,108.0,2.78,113,11.69,0.88,114/1
6277,宏正,59.8,6.35,113,14.51,1.52,114/1
6278,台表科,105.5,5.21,113,10.06,1.4,114/1
6281,全國電,72.3,5.53,113,16.17,2.75,114/1
6282,康舒,25.75,1.94,113,2575.00,0.97,114/1
6283,淳安,20.6,0.0,113,27.84,1.73,114/1
6285,啟碁,115.0,4.17,113,15.39,1.69,114/1
6288,聯嘉,19.5,1.54,113,57.35,1.23,114/1
6405,悅城,24.8,0.4,113,-,0.72,114/1
6409,旭隼,1255.0,3.43,113,25.36,10.04,114/1
6412,群電,112.5,5.33,113,14.73,3.27,114/1
6414,樺漢,305.5,3.99,113,14.31,1.75,114/1
6415,矽力*-KY,349.0,0.69,113,52.64,3.8,114/1
6416,瑞祺電通,87.5,3.31,113,18.62,1.89,114/1
6423,億而得-創,96.3,1.03,113,101.37,5.26,114/1
6426,統新,76.2,0.66,113,-,3.14,114/1
6431,光麗-KY,15.45,0.0,113,-,1.99,114/1
6438,迅得,155.0,3.08,113,23.20,2.35,114/1
6442,光聖,452.0,1.91,113,27.26,9.63,114/1
6443,元晶,15.5,0.0,113,-,1.19,114/1
6446,藥華藥,530.0,0.42,113,45.26,6.06,114/1
6449,鈺邦,107.5,3.24,113,18.47,2.4,114/1
6451,訊芯-KY,149.0,0.24,113,931.25,2.25,114/1
6456,GIS-KY,43.1,0.0,113,431.00,0.48,114/1
6464,台數科,81.2,4.43,113,12.03,1.24,114/1
6472,保瑞,822.0,1.95,113,18.40,6.49,114/1
6477,安集,28.6,1.05,113,-,1.13,114/1
6491,晶碩,297.0,3.7,113,12.80,2.18,114/1
6504,南六,60.1,1.66,113,60.10,1.17,114/1
6505,台塑化,36.35,2.2,113,74.18,1.17,114/1
6515,穎崴,1105.0,2.26,113,24.78,7.45,114/1
6525,捷敏-KY,68.0,6.18,113,12.69,2.08,114/1
6526,達發,557.0,2.24,113,30.98,5.41,114/1
6531,愛普*,323.0,2.16,113,34.04,4.72,114/1
6533,晶心科,283.5,0.0,113,-,3.05,114/1
6534,正瀚-創,77.8,5.27,113,17.52,2.99,114/1
6541,泰福-KY,53.3,0.0,113,-,2.29,114/1
6550,北極星藥業-KY,37.4,0.0,113,-,4.69,114/1
6552,易華電,24.1,0.83,113,-,0.77,114/1
6558,興能高,49.9,0.6,113,4990.00,3.13,114/1
6573,虹揚-KY,9.09,0.0,113,-,1.41,114/1
6579,研揚,123.0,4.19,113,26.17,2.01,114/1
6581,鋼聯,105.0,5.71,113,13.85,2.96,114/1
6582,申豐,33.75,2.96,113,31.54,0.59,114/1
6585,鼎基,100.0,7.92,113,9.79,1.96,114/1
6591,動力-KY,64.3,3.73,113,15.38,1.26,114/1
6592,和潤企業,65.3,4.59,113,16.04,1.32,114/1
6598,ABC-KY,20.0,0.0,113,-,2.41,114/1
6605,帝寶,182.0,4.95,113,9.74,1.51,114/1
6606,建德工業,24.4,12.3,113,25.15,1.74,114/1
6625,必應,96.5,4.15,113,22.29,3.43,114/1
6641,基士德-KY,22.0,4.55,113,27.50,0.53,114/1
6645,金萬林-創,17.65,0.0,113,-,1.83,114/1
6655,科定,122.5,9.8,113,25.79,3.79,114/1
6657,華安,60.6,0.0,113,-,4.98,114/1
6658,聯策,69.2,1.56,113,51.26,1.86,114/1
6666,羅麗芬-KY,46.8,4.27,113,23.64,1.27,114/1
6668,中揚光,44.85,0.0,113,-,2.2,114/1
6669,緯穎,2505.0,2.95,113,16.71,4.71,114/1
6670,復盛應用,274.0,7.17,113,9.22,2.3,114/1
6671,三能-KY,42.05,6.18,113,14.60,1.52,114/1
6672,騰輝電子-KY,72.6,4.61,113,15.16,1.54,114/1
6674,鋐寶科技,27.85,0.0,113,-,1.96,114/1
6689,伊雲谷,82.3,2.43,113,33.87,1.83,114/1
6691,洋基工程,469.0,3.73,113,21.70,9.4,114/1
6695,芯鼎,45.3,0.0,113,-,2.64,114/1
6698,旭暉應材,34.0,0.0,113,-,1.89,114/1
6706,惠特,63.6,0.0,113,-,1.22,114/1
6715,嘉基,113.0,3.45,113,26.34,2.04,114/1
6719,力智,206.5,0.82,113,80.66,1.59,114/1
6742,澤米,55.0,0.55,113,289.47,2.74,114/1
6743,安普新,32.8,4.57,113,15.92,1.66,114/1
6753,龍德造船,95.5,1.31,113,17.46,2.8,114/1
6754,匯僑設計,57.5,6.96,113,9.93,1.76,114/1
6756,威鋒電子,96.0,1.88,113,54.86,2.41,114/1
6757,台灣虎航,86.9,6.96,113,13.99,6.9,114/1
6768,志強-KY,101.5,6.09,113,11.32,1.25,114/1
6770,力積電,16.25,0.0,113,-,0.77,114/1
6771,平和環保-創,55.8,6.27,113,13.48,1.93,114/1
6776,展碁國際,59.9,5.01,113,14.79,2.15,114/1
6781,AES-KY,1025.0,1.22,113,34.54,5.55,114/1
6782,視陽,170.0,3.0,113,16.22,2.93,114/1
6789,采鈺,232.0,1.29,113,40.35,4.02,114/1
6790,永豐實,40.15,6.35,113,15.21,1.79,114/1
6792,詠業,51.9,4.82,113,25.07,1.66,114/1
6794,向榮生技-創,61.9,0.0,113,-,4.81,114/1
6796,晉弘,79.9,0.63,113,159.80,3.73,114/1
6799,來頡,92.1,2.17,113,30.10,2.58,114/1
6805,富世達,846.0,0.95,113,42.64,10.67,114/1
6806,森崴能源,87.3,1.72,113,27.45,1.38,114/1
6807,峰源-KY,50.8,8.86,113,5.63,1.11,114/1
6830,汎銓,127.5,0.78,113,255.00,2.11,114/1
6834,天二科技,31.4,1.59,113,33.76,1.87,114/1
6835,圓裕,41.1,4.87,113,10.30,1.48,114/1
6838,台新藥,33.0,0.0,113,-,3.3,114/1
6854,錼創科技-KY創,169.0,0.0,113,211.25,4.94,114/1
6861,睿生光電,53.3,3.38,113,12.63,1.54,114/1
6862,三集瑞-KY,132.5,4.53,113,12.51,2.17,114/1
6863,永道-KY,156.5,3.51,113,13.85,1.79,114/1
6869,雲豹能源,151.0,3.31,113,23.02,3.4,114/1
6873,泓德能源,213.5,3.13,113,21.20,2.84,114/1
6885,全福生技,33.15,0.0,113,-,2.2,114/1
6887,寶綠特-KY,78.6,5.04,113,11.89,1.89,114/1
6890,來億-KY,281.0,3.2,113,17.55,2.75,114/1
6901,鑽石投資,20.15,0.0,113,-,1.75,114/1
6902,GOGOLOOK,83.1,0.0,113,-,6.26,114/1
6906,現觀科,126.5,2.63,113,36.25,4.37,114/1
6909,創控,44.3,2.26,113,28.95,3.41,114/1
6914,阜爾運通,144.5,4.15,113,20.04,2.99,114/1
6916,華凌,20.3,1.38,113,47.21,1.19,114/1
6918,愛派司,100.0,4.0,113,20.16,3.61,114/1
6923,中台,87.4,4.6,113,19.55,2.86,114/1
6924,榮惠-KY創,0.0,7.53,113,10.67,2.99,114/1
6928,攸泰科技,45.8,1.09,113,-,1.84,114/1
6931,青松健康,51.1,0.94,113,83.77,3.08,114/1
6933,AMAX-KY,162.5,1.23,113,64.74,3.06,114/1
6936,永鴻生技,37.6,4.49,113,17.25,2.14,114/1
6937,天虹,212.0,0.99,113,38.55,4.3,114/1
6944,兆聯實業,453.0,3.09,113,20.69,6.38,114/1
6949,沛爾生醫-創,160.0,0.0,113,-,8.36,114/1
