107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比,107年01月24日 個股日本益比、殖利率及股價淨值比
1722,台肥,40.0,5.25,105,55.56,0.8,106/3
1723,中碳,138.0,3.26,105,28.16,5.14,106/3
1724,台硝,14.6,6.85,105,22.12,0.97,106/3
1725,元禎,15.5,5.16,105,12.11,1.0,106/3
1726,永記,81.7,4.9,105,15.44,1.63,106/3
1727,中華化,15.25,3.93,105,18.37,1.17,106/3
1730,花仙子,40.8,5.34,105,12.91,1.99,106/3
1731,美吾華,14.0,3.93,105,17.72,1.06,106/3
1732,毛寶,12.6,0.0,105,-,1.29,106/3
1733,五鼎,32.15,4.67,105,-,1.98,106/3
1734,杏輝,22.45,0.45,105,68.03,1.23,106/3
1735,日勝化,16.1,3.11,105,31.57,1.15,106/3
1736,喬山,35.4,3.25,105,30.00,1.35,106/3
1737,臺鹽,28.4,5.28,105,15.87,0.95,106/3
1760,寶齡富錦,59.6,2.01,105,31.20,4.95,106/3
1762,中化生,26.5,1.89,105,30.81,1.16,106/3
1773,勝一,91.1,4.39,105,15.82,3.2,106/3
1776,展宇,21.4,7.48,105,15.29,1.32,106/3
1783,和康生,22.0,0.0,105,95.65,1.93,106/3
1786,科妍,41.2,0.0,105,100.49,2.38,106/3
1789,神隆,34.95,2.0,105,54.61,2.67,106/3
1802,台玻,20.6,0.0,105,71.03,1.34,106/3
1805,寶徠,13.05,0.0,105,-,1.52,106/3
1806,冠軍,8.84,0.0,105,-,0.54,106/3
1808,潤隆,46.75,10.84,105,20.41,2.68,106/3
1809,中釉,12.9,2.33,105,1290.00,0.67,106/3
1810,和成,10.1,0.0,105,36.07,0.65,106/3
1817,凱撒衛,43.6,5.05,105,12.11,2.05,106/3
1902,台紙,19.7,0.0,105,-,1.4,106/3
1903,士紙,34.65,0.0,105,-,3.08,106/3
1904,正隆,16.4,3.05,105,14.39,0.93,106/3
1905,華紙,11.6,3.02,105,20.35,0.83,106/3
1906,寶隆,28.5,5.26,105,3.44,0.41,106/3
1907,永豐餘,13.65,0.0,105,14.84,0.71,106/3
1909,榮成,36.0,4.14,105,9.23,1.5,106/3
2002,中鋼,25.0,3.4,105,27.17,1.29,106/3
2006,東和鋼鐵,26.2,4.96,105,17.95,1.12,106/3
2007,燁興,5.91,0.0,105,-,0.96,106/3
2008,高興昌,12.8,0.0,105,-,0.97,106/3
2009,第一銅,12.75,0.0,105,21.98,1.25,106/3
2010,春源,11.7,5.98,105,19.83,0.73,106/3
2012,春雨,15.25,4.92,105,15.25,1.19,106/3
2013,中鋼構,22.0,1.18,105,100.00,1.01,106/3
2014,中鴻,13.05,0.0,105,10.12,1.73,106/3
2015,豐興,60.4,4.97,105,16.37,2.1,106/3
2017,官田鋼,10.9,3.21,105,12.53,0.88,106/3
2020,美亞,14.2,5.63,105,9.47,1.03,106/3
2022,聚亨,6.73,0.0,105,-,0.9,106/3
2023,燁輝,11.75,8.51,105,10.78,0.77,106/3
2024,志聯,10.7,5.61,105,8.99,0.9,106/3
2025,千興,2.8,0.0,105,20.00,0.66,106/3
2027,大成鋼,24.0,3.33,105,16.11,1.83,106/3
2028,威致,9.75,0.0,105,6.29,1.97,106/3
2029,盛餘,28.5,8.6,105,9.25,1.03,106/3
2030,彰源,16.15,1.86,105,8.54,1.25,106/3
2031,新光鋼,29.65,6.07,105,9.85,1.55,106/3
2032,新鋼,10.45,3.83,105,55.00,0.84,106/3
2033,佳大,12.4,2.42,105,22.55,1.05,106/3
2034,允強,26.4,6.82,105,11.84,1.45,106/3
2038,海光,10.9,4.59,105,64.12,0.59,106/3
2049,上銀,365.0,0.49,105,43.45,6.6,106/3
2059,川湖,391.0,2.11,105,29.18,4.4,106/3
2062,橋椿,35.6,2.81,105,14.35,1.09,106/3
2069,運錩,24.8,6.61,105,15.31,1.27,106/3
2101,南港,27.25,4.18,105,34.49,2.02,106/3
2102,泰豐,13.6,0.74,105,-,0.69,106/3
2103,台橡,35.45,2.82,105,47.27,2.02,106/3
2104,國際中橡,49.75,4.02,105,13.27,1.62,106/3
2105,正新,51.6,5.81,105,24.11,2.06,106/3
2106,建大,37.4,5.35,105,27.70,1.69,106/3
2107,厚生,16.35,3.36,105,16.35,0.58,106/3
2108,南帝,23.3,6.44,105,17.01,1.66,106/3
2109,華豐,15.7,1.27,105,-,1.36,106/3
2114,鑫永銓,86.5,5.78,105,18.06,2.77,106/3
2115,六暉-KY,45.05,4.44,105,12.11,1.73,106/3
2201,裕隆,23.85,2.1,105,23.61,0.53,106/3
2204,中華,27.0,5.93,105,10.34,0.74,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,366.5,3.27,105,19.40,4.52,106/3
2208,台船,14.0,0.0,105,-,1.41,106/3
2227,裕日車,263.5,8.35,105,12.63,4.04,106/3
2228,劍麟,104.5,4.55,105,14.97,2.19,106/3
2231,為升,312.0,3.04,105,26.90,10.12,106/3
2236,百達-KY,54.4,3.6,105,15.63,1.9,106/3
2239,英利-KY,166.0,2.71,105,19.74,1.99,106/3
2243,宏旭-KY,39.6,2.53,105,13.66,1.65,106/3
2301,光寶科,41.9,6.97,105,33.25,1.43,106/3
2302,麗正,6.13,0.0,105,-,0.63,106/3
2303,聯電,14.4,3.47,105,16.94,0.82,106/3
2305,全友,10.75,0.0,105,3.61,0.96,106/3
2308,台達電,148.0,3.38,105,20.70,3.18,106/3
2311,日月光,42.05,3.28,105,14.40,1.92,106/3
2312,金寶,10.9,2.75,105,25.95,0.89,106/3
2313,華通,38.25,1.57,105,14.27,2.11,106/3
2314,台揚,31.15,0.39,105,36.22,2.64,106/3
2316,楠梓電,18.9,0.0,105,35.00,0.6,106/3
2317,鴻海,95.9,4.69,105,12.23,1.55,106/3
2321,東訊,3.09,0.0,105,-,5.94,106/3
2323,中環,5.3,0.0,105,-,0.5,106/3
2324,仁寶,20.9,5.74,105,14.62,0.9,106/3
2325,矽品,50.2,3.49,105,19.02,2.32,106/3
2327,國巨*,397.0,0.76,105,26.93,5.03,106/3
2328,廣宇,25.6,2.73,105,19.84,1.27,106/3
2329,華泰,9.24,0.0,105,-,1.24,106/3
2330,台積電,258.0,2.71,105,19.44,4.68,106/3
2331,精英,19.9,0.0,105,15.43,0.93,106/3
2332,友訊,12.55,2.39,105,-,0.9,106/3
2337,旺宏,43.4,0.0,105,21.49,3.6,106/3
2338,光罩,20.7,0.0,105,-,1.34,106/3
2340,台亞,23.2,5.13,105,14.23,1.5,106/3
2342,茂矽,21.15,0.0,105,-,2.18,106/3
2344,華邦電,23.45,2.56,105,18.32,1.72,106/3
2345,智邦,112.5,2.76,105,25.11,6.87,106/3
2347,聯強,41.5,2.41,105,12.21,1.58,106/3
2348,海悅,28.65,0.0,105,21.22,2.02,106/3
2349,錸德,5.77,0.0,105,-,0.86,106/3
2351,順德,76.3,3.28,105,18.52,2.69,106/3
2352,佳世達,21.5,6.14,105,7.73,1.41,106/3
2353,宏碁,30.15,1.66,105,-,1.61,106/3
2354,鴻準,86.5,4.39,105,15.84,1.01,106/3
2355,敬鵬,55.0,5.82,105,11.36,1.37,106/3
2356,英業達,24.1,6.02,105,12.89,1.59,106/3
2357,華碩,280.5,6.06,105,12.68,1.19,106/3
2358,廷鑫,24.85,0.0,105,-,3.34,106/3
2359,所羅門,26.85,3.72,105,29.51,1.07,106/3
2360,致茂,163.5,1.97,105,32.44,5.49,106/3
2362,藍天,28.75,2.47,105,24.78,0.44,106/3
2363,矽統,9.36,0.0,105,-,0.68,106/3
2364,倫飛,2.44,0.0,105,-,0.97,106/3
2365,昆盈,11.4,0.0,105,-,0.81,106/3
2367,燿華,23.4,0.0,105,46.80,1.55,106/3
2368,金像電,10.15,0.0,105,-,0.8,106/3
2369,菱生,15.25,3.28,105,38.13,0.94,106/3
2371,大同,25.15,0.0,105,628.75,1.91,106/3
2373,震旦行,88.0,3.69,105,13.97,2.9,106/3
2374,佳能,21.25,4.24,105,17.00,0.72,106/3
2375,凱美,44.7,0.0,105,21.49,2.2,106/3
2376,技嘉,70.3,3.7,105,18.12,1.92,106/3
2377,微星,92.4,4.87,105,16.15,2.94,106/3
2379,瑞昱,122.0,4.1,105,18.86,2.87,106/3
2380,虹光,6.99,0.0,105,-,0.6,106/3
2382,廣達,64.2,5.45,105,16.68,1.92,106/3
2383,台光電,101.5,4.63,105,10.75,2.87,106/3
2385,群光,77.1,5.58,105,12.72,2.26,106/3
2387,精元,17.8,2.7,105,9.08,0.54,106/3
2388,威盛,12.4,0.0,105,77.50,1.73,106/3
2390,云辰,12.4,0.48,105,-,1.1,106/3
2392,正崴,46.3,3.24,105,14.56,1.0,106/3
2393,億光,45.15,6.64,105,13.94,1.16,106/3
2395,研華,235.0,3.11,105,27.55,6.3,106/3
2397,友通,58.7,7.67,105,14.49,2.23,106/3
2399,映泰,17.65,0.0,105,28.02,1.31,106/3
2401,凌陽,17.3,2.89,105,21.36,1.14,106/3
2402,毅嘉,16.25,0.0,105,-,0.85,106/3
2404,漢唐,60.3,9.95,105,10.38,2.32,106/3
2405,輔信,20.9,0.57,105,-,2.04,106/3
2406,國碩,16.15,0.0,105,-,1.28,106/3
2408,南亞科,80.5,1.86,105,5.77,1.95,106/3
2409,友達,13.8,4.06,105,3.58,0.65,106/3
2412,中華電,108.5,4.55,105,22.19,2.35,106/3
2413,環科,20.55,0.0,105,-,1.42,106/3
2414,精技,19.85,6.55,105,12.48,1.27,106/3
2415,錩新,25.8,3.49,105,14.18,1.39,106/3
2417,圓剛,14.9,0.67,105,-,1.0,106/3
2419,仲琦,21.35,8.29,105,11.30,1.49,106/3
2420,新巨,34.45,8.71,105,9.84,1.86,106/3
2421,建準,55.9,3.58,105,19.41,3.5,106/3
2423,固緯,23.3,5.15,105,10.99,1.56,106/3
2424,隴華,35.5,0.0,105,-,2.55,106/3
2425,承啟,19.75,0.76,105,395.00,1.25,106/3
2426,鼎元,17.1,5.2,105,19.21,1.49,106/3
2427,三商電,12.6,1.59,105,30.00,1.09,106/3
2428,興勤,87.0,3.79,105,10.48,2.12,106/3
2429,銘旺科,14.95,0.0,105,-,1.83,106/3
2430,燦坤,24.2,8.26,105,13.91,0.86,106/3
2431,聯昌,15.25,5.05,105,30.50,1.05,106/3
2433,互盛電,45.05,5.99,105,12.18,1.61,106/3
2434,統懋,9.1,0.0,105,-,1.03,106/3
2436,偉詮電,30.35,1.65,105,34.49,2.11,106/3
2438,翔耀,7.09,0.0,105,-,1.09,106/3
2439,美律,173.0,5.13,105,15.49,3.33,106/3
2440,太空梭,10.4,0.0,105,17.05,1.24,106/3
2441,超豐,54.7,5.03,105,12.66,2.09,106/3
2442,新美齊,8.08,0.37,105,-,0.79,106/3
2443,昶虹,6.4,0.0,105,-,0.66,106/3
2444,兆勁,37.9,1.13,105,315.83,3.29,106/3
2448,晶電,54.7,0.0,105,53.11,1.15,106/3
2449,京元電子,31.0,5.81,105,15.20,1.54,106/3
2450,神腦,51.4,7.74,105,14.44,2.29,106/3
2451,創見,84.8,7.08,105,11.86,1.84,106/3
2453,凌群,15.2,3.29,105,17.47,0.89,106/3
2454,聯發科,307.5,3.09,105,25.18,1.89,106/3
2455,全新,109.5,2.31,105,57.63,7.65,106/3
2456,奇力新,99.3,4.03,105,19.98,3.29,106/3
2457,飛宏,13.3,0.0,105,17.73,0.81,106/3
2458,義隆,45.85,3.42,105,19.18,2.69,106/3
2459,敦吉,43.05,6.04,105,10.45,1.06,106/3
2460,建通,18.5,0.0,105,-,1.16,106/3
2461,光群雷,17.55,4.67,105,11.04,0.97,106/3
2462,良得電,33.0,1.82,105,38.37,1.81,106/3
2464,盟立,55.0,3.64,105,27.23,3.2,106/3
2465,麗臺,26.15,0.0,105,-,2.62,106/3
2466,冠西電,35.3,0.0,105,320.91,3.27,106/3
2467,志聖,28.65,1.75,105,12.09,1.93,106/3
2468,華經,13.95,3.58,105,23.64,0.88,106/3
2471,資通,15.25,8.79,105,14.66,1.06,106/3
2472,立隆電,62.3,3.85,105,17.35,2.76,106/3
2474,可成,331.0,3.02,105,11.04,2.03,106/3
2475,華映,2.55,0.0,105,4.40,1.2,106/3
2476,鉅祥,27.3,6.23,105,11.33,1.13,106/3
2477,美隆電,28.95,0.0,105,14.48,1.86,106/3
2478,大毅,35.4,1.41,105,34.04,1.43,106/3
2480,敦陽科,36.65,5.73,105,13.00,1.59,106/3
2481,強茂,38.7,2.58,105,19.06,2.04,106/3
2482,連宇,12.3,2.6,105,-,1.01,106/3
2483,百容,23.95,5.43,105,14.17,1.13,106/3
2484,希華,22.85,5.25,105,15.98,1.27,106/3
2485,兆赫,29.15,4.8,105,58.30,1.36,106/3
2486,一詮,12.0,0.0,105,-,0.71,106/3
2488,漢平,29.0,12.07,105,7.99,1.25,106/3
2489,瑞軒,16.8,10.12,105,-,1.13,106/3
2491,吉祥全,7.21,0.0,105,12.43,1.0,106/3
2492,華新科,98.3,1.23,105,20.87,3.07,106/3
2493,揚博,26.95,8.53,105,11.57,1.39,106/3
2495,普安,14.3,6.29,105,20.14,0.98,106/3
2496,卓越,173.0,1.45,105,18.42,3.84,106/3
2497,怡利電,28.7,1.74,105,-,2.02,106/3
2498,宏達電,69.2,0.0,105,-,1.3,106/3
2499,東貝,11.7,0.0,105,-,0.73,106/3
2501,國建,16.5,9.09,105,9.38,0.87,106/3
2504,國產,9.93,0.0,105,-,0.69,106/3
2505,國揚,17.25,0.0,105,29.74,1.36,106/3
2506,太設,11.0,0.91,105,-,0.63,106/3
2509,全坤建,20.95,5.73,105,-,1.03,106/3
2511,太子,12.6,7.94,105,11.25,0.88,106/3
2514,龍邦,15.25,2.3,105,6.63,0.81,106/3
2515,中工,7.79,2.44,105,38.95,0.6,106/3
2516,新建,7.05,3.55,105,-,0.63,106/3
2520,冠德,22.95,4.79,105,27.99,1.0,106/3
2524,京城,23.1,0.0,105,11.32,0.76,106/3
2527,宏璟,25.7,3.11,105,-,0.94,106/3
2528,皇普,17.3,0.0,105,346.00,1.64,106/3
2530,華建,15.45,5.18,105,-,1.28,106/3
2534,宏盛,27.4,3.65,105,6.90,1.5,106/3
2535,達欣工,18.55,8.52,105,6.95,0.81,106/3
2536,宏普,22.8,9.21,105,-,0.69,106/3
2537,聯上發,8.19,9.77,105,-,0.6,106/3
2538,基泰,10.35,9.66,105,1035.00,0.6,106/3
2539,櫻花建,28.05,9.27,105,7.38,1.95,106/3
2540,愛山林,23.45,0.0,105,50.98,0.85,106/3
2542,興富發,45.0,11.11,105,18.29,1.68,106/3
2543,皇昌,8.22,3.65,105,91.33,0.78,106/3
2545,皇翔,31.35,14.35,105,-,1.0,106/3
2546,根基,22.85,6.56,105,9.10,1.06,106/3
2547,日勝生,12.45,0.0,105,-,1.45,106/3
2548,華固,70.5,7.94,105,5.70,1.27,106/3
2597,潤弘,38.2,10.47,105,9.90,1.5,106/3
2601,益航,8.55,0.0,105,53.44,0.63,106/3
2603,長榮,17.6,0.0,105,10.73,1.09,106/3
2605,新興,20.4,3.43,105,24.58,0.74,106/3
2606,裕民,38.0,1.97,105,38.00,1.46,106/3
2607,榮運,14.2,2.46,105,19.45,0.71,106/3
2608,嘉里大榮,38.7,3.88,105,15.54,2.24,106/3
2609,陽明,11.9,0.0,105,-,1.08,106/3
2610,華航,12.5,0.0,105,-,1.21,106/3
2611,志信,7.15,0.0,105,-,0.51,106/3
2612,中航,29.95,1.67,105,-,0.63,106/3
2613,中櫃,13.15,2.05,105,29.89,0.48,106/3
2614,東森,11.25,0.0,105,-,1.8,106/3
2615,萬海,19.4,2.06,105,15.65,1.27,106/3
2616,山隆,32.75,6.29,105,7.21,1.11,106/3
2617,台航,16.8,0.0,105,52.50,0.74,106/3
2618,長榮航,15.7,3.18,105,15.70,1.13,106/3
2633,台灣高鐵,23.85,2.52,105,26.21,2.17,106/3
2634,漢翔,35.95,3.81,105,19.54,2.69,106/3
2636,台驊控股,23.65,3.38,105,13.21,1.23,106/3
2637,慧洋-KY,29.15,3.43,105,27.50,0.67,106/3
2642,宅配通,29.1,1.55,105,22.38,1.67,106/3
2701,萬企,13.45,5.58,105,16.60,0.84,106/3
2702,華園,14.85,3.7,105,51.21,1.34,106/3
2704,國賓,23.25,3.01,105,18.75,0.89,106/3
2705,六福,8.13,0.0,105,-,0.66,106/3
2706,第一店,15.85,6.31,105,16.17,0.94,106/3
2707,晶華,155.5,5.25,105,18.83,6.04,106/3
2712,遠雄來,25.8,1.94,105,161.25,2.18,106/3
2722,夏都,34.95,2.86,105,38.83,2.16,106/3
2723,美食-KY,423.0,1.18,105,33.41,7.44,106/3
2727,王品,139.0,2.52,105,24.30,2.96,106/3
2731,雄獅,135.0,2.96,105,23.52,4.34,106/3
2739,寒舍,42.35,5.19,105,31.37,2.68,106/3
2748,雲品,65.7,3.81,105,21.68,3.92,106/3
2801,彰銀,17.1,5.38,105,13.26,1.13,106/3
2809,京城銀,41.9,3.58,105,8.75,1.31,106/3
2812,台中銀,10.2,7.06,105,9.27,0.79,106/3
2816,旺旺保,20.05,0.0,105,7.57,1.04,106/3
2820,華票,15.6,5.38,105,15.76,0.92,106/3
2823,中壽,30.65,5.55,105,14.53,1.35,106/3
2832,台產,21.1,4.27,105,9.30,0.91,106/3
2834,臺企銀,8.77,4.56,105,9.14,0.71,106/3
