109年08月12日 個股日本益比、殖利率及股價淨值比,109年08月12日 個股日本益比、殖利率及股價淨值比,109年08月12日 個股日本益比、殖利率及股價淨值比,109年08月12日 個股日本益比、殖利率及股價淨值比,109年08月12日 個股日本益比、殖利率及股價淨值比,109年08月12日 個股日本益比、殖利率及股價淨值比,109年08月12日 個股日本益比、殖利率及股價淨值比,109年08月12日 個股日本益比、殖利率及股價淨值比
1568,倉佑,15.1,3.31,108,-,1.06,109/2
1582,信錦,83.0,5.42,108,9.96,1.95,109/2
1583,程泰,60.8,4.93,108,13.60,1.42,109/1
1587,吉茂,20.7,2.42,108,13.89,1.12,109/2
1589,永冠-KY,96.2,0.52,108,64.56,1.36,109/1
1590,亞德客-KY,673.0,0.7,108,52.05,6.93,109/1
1592,英瑞-KY,11.2,0.0,108,-,0.56,109/1
1598,岱宇,87.5,1.27,108,70.56,3.97,109/1
1603,華電,28.3,1.77,108,18.99,0.9,109/1
1604,聲寶,23.05,6.51,108,19.70,1.41,109/2
1605,華新,15.7,3.25,108,12.87,0.7,109/2
1608,華榮,8.97,7.36,108,17.25,0.62,109/2
1609,大亞,14.1,2.13,108,10.85,1.12,109/2
1611,中電,11.1,10.81,108,5.41,0.83,109/1
1612,宏泰,12.1,4.13,108,24.20,0.83,109/2
1614,三洋電,35.45,2.34,108,30.04,1.8,109/2
1615,大山,21.5,9.3,108,10.09,1.34,109/1
1616,億泰,4.6,0.0,108,-,0.57,109/2
1617,榮星,12.15,2.47,108,15.00,1.05,109/2
1618,合機,8.77,3.42,108,24.36,0.53,109/1
1626,艾美特-KY,26.4,3.79,108,23.57,1.25,109/1
1701,中化,22.25,3.6,108,16.01,1.09,109/1
1702,南僑,41.85,4.78,108,12.27,1.91,109/1
1707,葡萄王,180.0,3.61,108,19.13,4.21,109/2
1708,東鹼,21.95,7.29,108,25.23,0.8,109/2
1709,和益,14.25,3.51,108,28.50,0.98,109/1
1710,東聯,16.0,1.88,108,-,1.09,109/1
1711,永光,16.35,1.83,108,29.73,1.19,109/1
1712,興農,20.35,6.39,108,13.13,1.25,109/2
1713,國化,17.8,3.26,108,46.84,1.19,109/2
1714,和桐,8.16,0.0,108,-,0.78,109/1
1717,長興,35.35,3.96,108,22.09,2.21,109/2
1718,中纖,6.68,0.0,108,-,0.41,109/1
1720,生達,42.2,3.55,108,16.55,2.01,109/2
1721,三晃,10.45,0.0,108,-,1.01,109/1
1722,台肥,57.0,3.86,108,20.73,1.08,109/1
1723,中碳,93.7,5.34,108,23.84,3.62,109/2
1724,台硝,12.5,4.0,108,30.49,0.82,109/2
1725,元禎,13.75,5.89,108,14.63,0.77,109/2
1726,永記,71.0,4.51,108,15.07,1.41,109/2
1727,中華化,10.15,1.97,108,-,0.84,109/1
1730,花仙子,74.8,5.03,108,17.94,3.08,109/2
1731,美吾華,16.95,3.54,108,16.78,1.26,109/2
1732,毛寶,25.75,0.0,108,25.75,2.29,109/2
1733,五鼎,27.4,4.05,108,26.35,1.71,109/2
1734,杏輝,52.6,0.38,108,328.75,3.15,109/1
1735,日勝化,16.85,3.86,108,30.64,1.22,109/2
1736,喬山,67.1,2.09,108,25.91,2.49,109/2
1737,臺鹽,31.75,4.72,108,20.62,1.06,109/2
1760,寶齡富錦,118.5,1.52,108,74.06,7.42,109/1
1762,中化生,51.6,1.55,108,38.51,1.96,109/1
1773,勝一,105.5,3.98,108,15.01,3.11,109/2
1776,展宇,16.7,5.09,108,18.56,1.17,109/1
1783,和康生,25.85,3.02,108,31.14,2.17,109/2
1786,科妍,64.4,2.89,108,30.09,2.79,109/2
1789,神隆,32.2,0.84,108,146.36,2.51,109/1
1795,美時,78.2,0.0,108,36.71,2.5,109/1
1802,台玻,10.45,0.0,108,-,0.78,109/1
1805,寶徠,9.16,0.0,108,-,1.44,109/2
1806,冠軍,5.46,0.0,108,-,0.42,109/1
1808,潤隆,68.1,4.41,108,33.06,4.4,109/2
1809,中釉,10.9,1.83,108,-,0.63,109/2
1810,和成,8.23,0.0,108,35.78,0.56,109/1
1817,凱撒衛,30.2,5.66,108,11.57,1.35,109/2
1903,士紙,71.5,0.0,108,-,7.99,109/1
1904,正隆,25.4,4.72,108,10.16,1.16,109/1
1905,華紙,8.47,0.0,108,-,0.64,109/1
1906,寶隆,12.9,3.88,108,17.92,0.67,109/1
1907,永豐餘,14.25,4.91,108,8.43,0.65,109/1
1909,榮成,14.8,2.03,108,34.42,0.86,109/1
2002,中鋼,20.2,2.48,108,-,1.08,109/2
2006,東和鋼鐵,24.6,5.49,108,14.47,1.01,109/1
2007,燁興,3.95,0.0,108,-,0.42,109/2
2008,高興昌,12.4,0.0,108,-,1.04,109/2
2009,第一銅,7.93,0.0,108,-,0.81,109/2
2010,春源,9.94,3.02,108,22.09,0.65,109/2
2012,春雨,15.95,7.52,108,13.99,1.29,109/2
2013,中鋼構,28.35,2.86,108,12.89,1.24,109/2
2014,中鴻,8.15,0.0,108,-,0.86,109/2
2015,豐興,55.5,5.41,108,16.23,1.81,109/2
2017,官田鋼,7.6,0.0,108,-,0.7,109/2
2020,美亞,15.9,11.64,108,17.67,1.16,109/1
2022,聚亨,4.53,0.0,108,-,0.54,109/1
2023,燁輝,8.7,0.0,108,-,0.67,109/2
2024,志聯,15.35,2.28,108,-,1.35,109/2
2025,千興,1.73,0.0,108,-,1.04,109/2
2027,大成鋼,22.1,5.43,108,59.73,1.05,109/1
2028,威致,9.29,0.0,108,17.87,1.22,109/2
2029,盛餘,17.25,0.87,108,-,0.65,109/2
2030,彰源,10.05,5.07,108,26.45,0.77,109/2
2031,新光鋼,29.15,2.78,108,44.85,1.52,109/2
2032,新鋼,8.75,4.0,108,20.35,0.69,109/2
2033,佳大,8.98,2.23,108,17.96,0.72,109/2
2034,允強,23.3,6.44,108,20.99,1.35,109/2
2038,海光,7.33,0.0,108,-,0.5,109/1
2049,上銀,309.0,0.68,108,110.75,4.05,109/2
2059,川湖,325.0,2.46,108,22.35,2.93,109/2
2062,橋椿,24.0,0.42,108,-,0.79,109/2
2069,運錩,14.7,3.4,108,-,0.75,109/2
2101,南港,44.7,2.8,108,36.34,3.45,109/2
2102,泰豐,21.8,0.0,108,-,1.37,109/1
2103,台橡,16.55,3.02,108,206.88,0.96,109/2
2104,國際中橡,19.35,1.03,108,50.92,0.65,109/1
2105,正新,36.35,2.75,108,117.26,1.62,109/2
2106,建大,29.2,2.74,108,46.35,1.43,109/1
2107,厚生,17.7,4.63,108,7.94,0.58,109/2
2108,南帝,37.5,5.6,108,13.59,2.31,109/2
2109,華豐,12.55,0.0,108,78.44,1.56,109/1
2114,鑫永銓,78.3,6.39,108,14.39,2.54,109/2
2115,六暉-KY,47.1,5.73,108,7.49,1.66,109/2
2201,裕隆,24.4,0.0,108,-,0.83,109/1
2204,中華,40.7,0.0,108,-,0.58,109/1
2206,三陽工業,22.75,4.44,108,21.06,1.33,109/1
2207,和泰車,630.0,2.22,108,27.03,5.68,109/1
2208,台船,24.9,0.0,108,-,1.99,109/2
2227,裕日車,253.0,8.41,108,12.96,4.61,109/2
2228,劍麟,78.9,6.34,108,16.79,1.72,109/2
2231,為升,121.0,5.95,108,19.42,3.61,109/1
2233,宇隆,67.1,4.92,108,14.56,1.61,109/2
2236,百達-KY,16.05,2.55,108,38.21,0.64,109/1
2239,英利-KY,75.0,3.33,108,25.77,0.88,109/2
2243,宏旭-KY,12.1,0.0,108,-,0.69,109/1
2301,光寶科,47.6,6.72,108,10.51,1.62,109/2
2302,麗正,9.21,0.0,108,-,0.96,109/1
2303,聯電,23.95,3.34,108,18.57,1.39,109/2
2305,全友,6.74,0.0,108,168.50,0.64,109/2
2308,台達電,198.5,2.52,108,25.95,3.88,109/2
2312,金寶,10.05,3.08,108,35.89,0.95,109/1
2313,華通,53.1,2.26,108,13.08,2.45,109/2
2314,台揚,24.4,0.0,108,-,2.14,109/1
2316,楠梓電,31.8,1.57,108,12.28,0.89,109/1
2317,鴻海,81.4,5.16,108,11.56,0.93,109/1
2321,東訊,2.06,0.0,108,-,4.12,109/1
2323,中環,7.63,2.62,108,-,0.5,109/1
2324,仁寶,18.65,6.43,108,13.04,0.81,109/1
2327,國巨*,380.5,3.43,108,21.86,2.96,109/2
2328,廣宇,18.2,5.49,108,12.38,0.92,109/2
2329,華泰,11.5,1.3,108,12.11,1.05,109/1
2330,台積電,419.0,2.27,108,27.10,6.48,109/1
2331,精英,13.2,0.0,108,-,0.69,109/1
2332,友訊,17.95,0.0,108,-,1.43,109/2
2337,旺宏,30.25,3.93,108,10.88,1.7,109/2
2338,光罩,29.25,3.42,108,37.50,2.07,109/1
2340,台亞,21.35,4.68,108,15.81,1.15,109/2
2342,茂矽,30.35,0.0,108,-,2.62,109/1
2344,華邦電,13.1,0.76,108,52.40,0.88,109/2
2345,智邦,215.0,2.88,108,22.90,8.69,109/1
2347,聯強,44.6,5.83,108,10.42,1.58,109/2
2348,海悅,90.7,4.77,108,11.31,4.02,109/1
2349,錸德,5.88,0.0,108,-,1.13,109/1
2351,順德,45.55,3.95,108,27.77,1.54,109/2
2352,佳世達,18.0,4.17,108,12.50,1.08,109/2
2353,宏碁,22.7,3.44,108,20.83,1.22,109/2
2354,鴻準,53.6,4.66,108,11.10,0.77,109/1
2355,敬鵬,26.0,3.85,108,16.05,0.66,109/1
2356,英業達,23.9,5.44,108,12.01,1.55,109/2
2357,華碩,227.0,6.17,108,15.56,1.0,109/1
2358,廷鑫,14.6,1.37,108,365.00,1.1,109/1
2359,所羅門,18.95,4.22,108,18.05,0.73,109/2
2360,致茂,158.0,1.91,108,32.58,4.83,109/1
2362,藍天,29.05,1.38,108,46.85,0.45,109/1
2363,矽統,12.55,14.34,108,-,0.94,109/2
2364,倫飛,2.15,0.0,108,-,1.76,109/1
2365,昆盈,8.46,4.96,108,11.28,0.65,109/2
2367,燿華,26.25,3.05,108,46.05,1.58,109/2
2368,金像電,48.2,0.0,108,16.68,3.15,109/2
2369,菱生,12.0,0.0,108,-,0.9,109/2
2371,大同,15.0,0.0,108,214.29,0.97,109/1
2373,震旦行,83.1,7.22,108,14.97,2.61,109/1
2374,佳能,12.1,2.48,108,-,0.58,109/1
2376,技嘉,79.9,2.75,108,21.42,2.11,109/1
2377,微星,136.0,3.09,108,20.76,3.57,109/1
2379,瑞昱,392.5,2.8,108,28.32,6.9,109/1
2380,虹光,4.87,0.0,108,-,0.75,109/2
2382,廣達,74.2,4.99,108,18.60,2.09,109/1
2383,台光電,170.5,3.52,108,15.02,4.13,109/2
2385,群光,88.7,6.65,108,11.67,2.55,109/2
2387,精元,59.0,1.69,108,36.65,1.82,109/2
2388,威盛,37.6,0.0,108,-,5.5,109/2
2390,云辰,18.65,0.0,108,-,1.85,109/1
2392,正崴,40.7,6.14,108,10.33,0.89,109/1
2393,億光,34.2,4.09,108,19.11,0.91,109/1
2395,研華,303.0,2.9,108,28.56,6.99,109/2
2397,友通,69.2,7.23,108,15.98,2.81,109/2
2399,映泰,9.54,0.0,108,-,0.87,109/1
2401,凌陽,12.55,2.39,108,-,0.92,109/1
2402,毅嘉,16.35,3.06,108,36.33,0.9,109/2
2404,漢唐,212.0,6.13,108,12.59,5.2,109/2
2405,輔信,8.98,0.0,108,128.29,0.92,109/2
2406,國碩,9.89,0.0,108,-,1.31,109/1
2408,南亞科,55.1,2.72,108,19.61,1.11,109/2
2409,友達,9.81,0.0,108,-,0.55,109/1
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,15.4,0.0,108,-,1.35,109/2
2414,精技,26.1,5.75,108,12.99,1.62,109/2
2415,錩新,15.85,3.15,108,-,0.92,109/2
2417,圓剛,45.8,0.22,108,43.62,2.97,109/2
2419,仲琦,21.75,3.68,108,31.99,1.48,109/2
2420,新巨,34.6,5.78,108,11.89,1.78,109/2
2421,建準,62.0,3.23,108,16.53,3.77,109/2
2423,固緯,22.7,6.61,108,10.86,1.52,109/1
2424,隴華,0.0,0.0,108,-,2.53,109/1
2425,承啟,23.55,1.27,108,25.32,1.52,109/1
2426,鼎元,13.8,2.17,108,-,1.24,109/1
2427,三商電,10.15,3.45,108,13.36,0.86,109/2
2428,興勤,103.0,4.08,108,11.44,2.11,109/2
2429,銘旺科,17.85,0.0,108,-,2.61,109/1
2430,燦坤,18.35,5.45,108,12.57,0.66,109/2
2431,聯昌,9.8,0.0,108,18.49,0.83,109/1
2433,互盛電,49.45,7.68,108,12.09,1.75,109/1
2434,統懋,5.9,0.0,108,-,4.21,109/2
2436,偉詮電,28.95,5.18,108,26.08,1.86,109/2
2438,翔耀,7.84,0.0,108,156.80,1.29,109/1
2439,美律,165.0,4.67,108,20.17,3.24,109/2
2440,太空梭,9.84,0.0,108,-,1.4,109/1
2441,超豐,52.1,4.41,108,13.03,1.78,109/2
2442,新美齊,8.52,0.0,108,-,0.7,109/1
2443,昶虹,3.64,0.0,108,-,0.64,109/1
2444,兆勁,14.4,0.0,108,240.00,1.52,109/1
2448,晶電,42.15,0.0,108,-,1.06,109/2
2449,京元電子,35.8,5.03,108,10.85,1.7,109/2
2450,神腦,27.95,5.19,108,16.74,1.28,109/2
2451,創見,65.2,6.9,108,16.85,1.54,109/2
2453,凌群,17.05,5.87,108,13.98,0.94,109/1
2454,聯發科,680.0,1.54,108,42.45,3.3,109/1
2455,全新,85.7,2.92,108,28.66,6.0,109/2
2456,奇力新,103.5,3.26,108,19.42,1.11,109/2
2457,飛宏,9.47,0.0,108,-,0.69,109/2
2458,義隆,137.0,4.74,108,15.12,5.96,109/2
2459,敦吉,40.2,7.49,108,9.31,1.03,109/2
2460,建通,11.05,0.0,108,-,0.89,109/2
2461,光群雷,15.2,0.0,108,-,0.97,109/1
2462,良得電,25.8,2.71,108,40.95,1.45,109/1
2464,盟立,43.7,5.72,108,17.14,2.24,109/2
2465,麗臺,11.65,0.0,108,52.95,2.0,109/2
2466,冠西電,28.65,0.0,108,159.17,2.81,109/1
2467,志聖,27.85,8.98,108,13.45,1.71,109/1
2468,華經,14.35,3.48,108,18.88,0.87,109/1
2471,資通,20.9,6.79,108,19.00,1.45,109/2
2472,立隆電,50.6,2.96,108,12.31,1.92,109/2
2474,可成,219.0,4.57,108,12.44,1.11,109/1
2476,鉅祥,19.25,6.75,108,16.18,0.82,109/2
2477,美隆電,21.8,7.34,108,12.39,1.35,109/1
2478,大毅,74.2,2.43,108,15.33,1.96,109/2
2480,敦陽科,63.3,7.03,108,14.59,2.61,109/2
2481,強茂,29.9,3.51,108,14.95,1.58,109/2
2482,連宇,11.05,0.0,108,33.48,0.89,109/2
2483,百容,19.05,5.25,108,15.49,0.89,109/2
2484,希華,23.25,4.09,108,27.35,1.3,109/2
2485,兆赫,19.1,0.0,108,-,0.92,109/2
2486,一詮,8.85,0.0,108,-,0.62,109/2
2488,漢平,30.9,7.44,108,12.31,1.28,109/2
2489,瑞軒,10.2,0.0,108,-,0.71,109/2
2491,吉祥全,7.87,0.0,108,1.44,0.63,109/1
2492,華新科,182.0,3.02,108,16.21,2.71,109/2
2493,揚博,32.45,7.7,108,12.98,1.65,109/2
2495,普安,12.6,4.84,108,-,0.87,109/2
2496,卓越,63.3,2.4,108,15.90,1.37,109/1
2497,怡利電,16.05,0.0,108,-,1.43,109/2
2498,宏達電,29.75,0.0,108,-,0.74,109/1
2501,國建,19.0,5.26,108,19.00,0.93,109/1
2504,國產,18.15,1.65,108,13.85,1.21,109/2
2505,國揚,32.7,0.46,108,297.27,2.79,109/1
2506,太設,9.36,0.0,108,-,0.5,109/2
2509,全坤建,21.25,3.29,108,27.60,0.99,109/2
2511,太子,9.8,5.1,108,33.79,0.68,109/2
2514,龍邦,14.15,0.0,108,6.15,0.64,109/1
2515,中工,8.01,2.5,108,72.82,0.63,109/1
2516,新建,5.46,0.0,108,24.82,0.5,109/1
2520,冠德,34.55,4.34,108,11.67,1.32,109/1
2524,京城,38.0,0.0,108,9.00,1.05,109/1
2527,宏璟,21.35,8.43,108,7.29,0.79,109/1
2528,皇普,22.95,0.0,108,-,2.29,109/2
2530,華建,16.1,0.62,108,-,1.41,109/1
2534,宏盛,17.5,2.86,108,7.88,0.73,109/1
2535,達欣工,23.95,5.8,108,7.56,0.99,109/2
2536,宏普,24.55,4.89,108,9.06,0.69,109/2
2537,聯上發,10.3,0.0,108,-,0.76,109/2
2538,基泰,9.83,5.09,108,-,0.67,109/2
2539,櫻花建,35.15,8.17,108,10.22,2.22,109/1
2540,愛山林,35.0,0.0,108,16.06,1.14,109/1
2542,興富發,42.55,9.4,108,39.04,1.6,109/1
2543,皇昌,6.35,0.0,108,52.92,0.76,109/1
2545,皇翔,36.5,3.29,108,58.87,1.17,109/1
2546,根基,42.85,7.0,108,12.14,1.66,109/1
2547,日勝生,9.9,6.16,108,24.15,0.77,109/1
2548,華固,87.0,8.62,108,5.51,1.47,109/2
2597,潤弘,59.8,7.53,108,11.41,2.38,109/2
2601,益航,9.96,13.05,108,5.96,0.69,109/1
2603,長榮,12.2,0.0,108,-,0.86,109/1
2605,新興,14.5,3.45,108,13.55,0.56,109/2
2606,裕民,29.05,6.54,108,20.31,1.05,109/2
2607,榮運,13.35,2.25,108,17.57,0.64,109/1
2608,嘉里大榮,39.45,3.68,108,14.04,1.88,109/1
2609,陽明,7.69,0.0,108,-,1.35,109/1
2610,華航,8.18,0.0,108,-,0.8,109/2
2611,志信,6.64,0.0,108,-,0.49,109/1
2612,中航,24.5,3.27,108,18.01,0.5,109/2
2613,中櫃,14.5,1.17,108,46.77,0.66,109/1
2614,東森,15.85,6.31,108,22.97,1.37,109/1
2615,萬海,18.8,4.26,108,15.93,1.16,109/1
2616,山隆,29.7,6.06,108,13.03,0.98,109/2
2617,台航,16.15,4.95,108,11.06,0.67,109/2
2618,長榮航,11.1,2.25,108,277.50,0.79,109/2
2630,亞航,16.05,0.5,108,59.44,1.2,109/2
2633,台灣高鐵,32.25,3.75,108,33.95,2.76,109/2
2634,漢翔,27.4,4.34,108,19.57,1.86,109/2
2636,台驊控股,30.85,4.28,108,10.82,1.51,109/2
2637,慧洋-KY,22.75,6.24,108,42.13,0.59,109/2
2642,宅配通,33.3,3.6,108,17.81,1.76,109/1
2701,萬企,11.95,3.35,108,18.97,0.72,109/2
2702,華園,17.15,0.0,108,-,1.59,109/2
2704,國賓,28.1,0.0,108,65.35,0.97,109/2
2705,六福,16.3,0.0,108,-,2.36,109/2
2706,第一店,13.55,3.32,108,20.22,0.76,109/2
2707,晶華,132.0,7.61,108,20.03,5.65,109/2
2712,遠雄來,40.9,0.0,108,-,3.63,109/1
2722,夏都,26.7,0.75,108,127.14,1.76,109/2
2723,美食-KY,104.0,2.88,108,27.81,1.92,109/2
2727,王品,74.7,5.94,108,55.75,1.93,109/2
2731,雄獅,67.3,2.97,108,-,2.7,109/2
2739,寒舍,27.0,3.7,108,-,2.0,109/2
2748,雲品,45.9,5.45,108,36.14,2.48,109/2
2801,彰銀,18.35,4.36,108,16.83,1.13,109/1
2809,京城銀,36.55,4.1,108,8.85,1.01,109/2
2812,台中銀,12.0,6.67,108,10.62,0.85,109/1
2816,旺旺保,17.95,7.69,108,9.11,0.73,109/1
2820,華票,14.8,4.86,108,15.42,0.83,109/1
2823,中壽,20.5,5.85,108,5.99,0.93,109/1
2832,台產,19.85,5.04,108,11.47,0.84,109/1
2834,臺企銀,10.1,6.93,108,12.32,0.75,109/1
2836,高雄銀,9.97,5.12,108,13.29,0.71,109/1
2838,聯邦銀,10.35,7.73,108,10.56,0.59,109/1
2841,台開,7.76,0.0,108,194.00,0.3,109/1
2845,遠東銀,11.25,6.58,108,13.24,0.8,109/1
2849,安泰銀,13.85,5.27,108,12.15,0.79,109/1
2850,新產,34.35,5.24,108,7.53,0.96,109/1
