102年10月02日 個股日本益比、殖利率及股價淨值比,102年10月02日 個股日本益比、殖利率及股價淨值比,102年10月02日 個股日本益比、殖利率及股價淨值比,102年10月02日 個股日本益比、殖利率及股價淨值比,102年10月02日 個股日本益比、殖利率及股價淨值比
1464,得力,37.96,1.95,0.92
1465,偉全,15.05,6.78,0.77
1466,聚隆,22.80,4.72,1.34
1467,南緯,14.80,2.73,1.34
1468,昶和,-,0.0,1.40
1469,理隆,86.18,0.0,0.76
1470,大統新創,102.86,0.0,1.39
1471,首利,-,0.0,0.86
1472,三洋實業,-,0.0,4.35
1473,台南,14.08,2.9,1.21
1474,弘裕,-,1.12,0.69
1475,業旺,-,0.0,0.81
1476,儒鴻,28.27,1.97,9.84
1477,聚陽,21.52,3.94,5.74
1503,士電,22.93,2.66,1.02
1504,東元,16.60,3.21,1.52
1506,正道,-,0.0,2.04
1507,永大,20.26,2.96,3.47
1512,瑞利,-,0.0,0.75
1513,中興電,15.04,5.73,1.13
1514,亞力,16.20,5.51,0.69
1515,力山,13.31,0.0,0.95
1516,川飛,244.00,0.0,1.81
1517,利奇,10.78,5.04,1.01
1519,華城,20.55,1.67,1.36
1521,大億,18.32,6.18,3.01
1522,堤維西,620.00,0.0,1.16
1524,耿鼎,-,0.0,0.73
1525,江申,13.33,3.39,1.26
1526,日馳,16.14,0.0,0.99
1527,鑽全,16.48,1.42,2.11
1528,恩德,16.78,3.77,1.04
1529,樂事綠能,-,0.0,1.72
1530,亞崴,11.36,4.98,1.20
1531,高林股,10.44,5.04,1.09
1532,勤美,19.06,3.12,1.52
1533,車王電,64.60,0.75,2.01
1535,中宇,14.95,5.11,3.24
1536,和大,37.15,1.28,4.95
1537,廣隆,9.43,5.66,2.66
1538,正峰,-,0.0,1.58
1539,巨庭,19.61,0.0,1.73
1540,喬福,20.81,5.59,1.12
1541,錩泰,-,0.0,1.20
1560,中砂,19.23,4.01,2.79
1582,信錦,11.24,7.95,1.62
1583,程泰,11.77,4.97,1.42
1589,永冠-KY,15.63,3.97,1.12
1590,亞德客-KY,26.11,2.06,5.85
1603,華電,10.16,0.0,0.75
1604,聲寶,11.46,6.16,0.70
1605,華新,-,0.0,0.50
1608,華榮,28.75,6.76,0.63
1609,大亞,167.25,2.99,0.54
1611,中電,-,1.31,1.00
1612,宏泰,-,2.33,0.63
1613,台一,-,0.0,0.49
1614,三洋電,42.86,2.58,1.90
1615,大山,40.40,3.96,0.80
1616,億泰,52.40,0.0,0.56
1617,榮星,-,0.0,0.85
1618,合機,14.08,5.0,0.54
1626,艾美特-KY,15.60,3.39,2.76
1701,中化,27.73,2.1,1.49
1702,南僑,17.67,2.19,2.78
1704,榮化,60.16,1.98,1.41
1707,葡萄王,24.77,2.76,7.58
1708,東鹼,10.42,3.12,1.34
1709,和益,18.87,2.12,1.00
1710,東聯,27.03,3.83,1.71
1711,永光,22.70,3.83,1.81
1712,興農,11.68,5.11,1.14
1713,國化,31.04,3.02,1.03
1714,和桐,30.32,4.91,1.12
1715,萬洲,15.40,5.51,1.03
1717,長興,17.69,4.35,1.37
1718,中纖,15.00,0.0,0.79
1720,生達,24.23,2.38,2.77
1721,三晃,-,0.0,0.92
1722,台肥,15.55,3.81,1.37
1723,中碳,19.53,4.25,7.08
1724,台硝,10.09,5.97,1.16
1725,元禎,-,0.0,1.22
1726,永記,12.89,5.12,1.63
1727,中華化,16.71,6.21,1.31
1729,必翔,-,0.0,2.48
1730,花仙子,12.32,5.25,1.42
1731,美吾華,37.50,2.33,1.22
1732,毛寶,106.36,0.0,1.07
1733,五鼎,14.31,5.94,4.07
1734,杏輝,33.27,1.11,2.85
1735,日勝化,12.45,4.82,0.94
1736,喬山,28.27,1.63,3.31
1737,臺鹽,81.94,1.02,1.09
1762,中化生,29.26,2.91,2.46
1773,勝一,11.81,6.38,1.94
1789,神隆,38.70,1.79,6.38
1802,台玻,-,0.34,1.55
1805,寶徠,81.11,0.0,2.15
1806,冠軍,-,0.0,0.70
1808,潤隆,32.89,9.4,2.06
1809,中釉,25.71,2.08,0.83
1810,和成,44.23,0.0,0.67
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.04
1904,正隆,10.89,4.44,0.82
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.62
1907,永豐餘,33.98,2.68,0.78
1909,榮成,8.46,3.64,0.67
2002,中鋼,30.54,1.95,1.37
2006,東和鋼鐵,15.32,4.92,1.19
2007,燁興,-,0.0,0.87
2008,高興昌,0.93,0.0,0.81
2009,第一銅,-,0.0,0.76
2010,春源,22.00,4.55,0.69
2012,春雨,-,0.0,0.83
2013,中鋼構,11.99,5.86,1.62
2014,中鴻,-,0.0,1.46
2015,豐興,24.53,4.76,2.02
2017,官田鋼,-,0.0,0.64
2020,美亞,22.34,1.44,1.02
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.61
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.45,0.96
2028,威致,-,0.0,0.62
2029,盛餘,21.26,1.6,0.89
2030,彰源,-,0.0,0.82
2031,新光鋼,-,2.57,1.04
2032,新鋼,98.18,0.0,0.87
2033,佳大,77.14,6.48,0.95
2034,允強,13.84,3.47,1.14
2038,海光,-,2.88,0.58
2049,上銀,34.18,1.49,5.05
2059,川湖,19.66,2.21,5.03
2062,橋椿,21.97,2.56,2.89
2101,南港,198.33,0.0,2.70
2102,泰豐,15.63,2.67,0.98
2103,台橡,17.01,4.87,2.77
2104,國際中橡,14.39,7.8,0.95
2105,正新,12.03,3.9,3.12
2106,建大,13.15,3.59,2.81
2107,厚生,6.67,7.38,1.25
2108,南帝,20.90,4.31,1.57
2109,華豐,715.00,0.0,1.76
2114,鑫永銓,10.20,6.42,2.79
2201,裕隆,26.47,1.62,1.15
2204,中華,18.74,3.36,0.82
2206,三陽工業,230.75,0.98,2.93
2207,和泰車,25.02,2.73,6.19
2208,台船,20.89,4.26,1.04
2227,裕日車,20.60,3.75,5.14
2231,為升,20.36,3.92,5.41
2301,光寶科,13.89,4.83,1.66
2302,麗正,-,0.0,0.47
2303,聯電,12.97,3.21,0.75
2305,全友,-,0.0,0.66
2308,台達電,20.53,3.69,4.30
2311,日月光,15.24,3.67,1.94
2312,金寶,24.22,0.81,0.96
2313,華通,13.56,3.55,1.07
2314,台揚,-,0.0,1.91
2316,楠梓電,13.84,1.44,0.71
2317,鴻海,8.82,3.33,1.28
2321,東訊,-,0.0,7.60
2323,中環,-,0.0,0.44
2324,仁寶,17.89,4.2,0.97
2325,矽品,23.48,4.63,1.89
2327,國巨*,22.02,0.0,0.66
2328,廣宇,29.33,1.66,1.20
2329,華泰,-,0.0,0.94
2330,台積電,14.65,2.9,3.58
2331,精英,12.67,3.91,0.62
2332,友訊,17.99,6.04,0.79
2337,旺宏,-,0.0,0.81
2338,光罩,45.29,3.89,0.59
2340,台亞,18.58,3.61,0.97
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.90
2345,智邦,10.39,9.25,1.23
2347,聯強,13.56,4.39,1.78
2348,海悅,65.68,0.0,9.89
2349,錸德,-,0.0,0.59
2351,順德,17.37,3.03,1.54
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.72
2354,鴻準,8.65,1.97,1.43
2355,敬鵬,12.85,4.1,1.73
2356,英業達,20.49,2.91,1.93
2357,華碩,7.38,8.35,1.35
2358,廷鑫,-,0.0,1.02
2359,所羅門,1295.00,0.0,0.59
2360,致茂,21.97,2.99,3.20
2361,鴻友,-,0.0,0.76
2362,藍天,12.86,3.48,3.07
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.57
2365,昆盈,41.83,1.51,0.83
2367,燿華,-,0.0,0.81
2368,金像電,-,0.0,0.59
2369,菱生,15.70,4.52,0.95
2371,大同,-,0.0,0.53
2373,震旦行,15.72,4.89,3.19
2374,佳能,12.20,9.69,1.07
2376,技嘉,9.33,6.84,0.89
2377,微星,12.13,5.67,0.75
2379,瑞昱,13.78,4.85,1.99
2380,虹光,-,0.0,0.49
2382,廣達,11.94,6.29,2.15
2383,台光電,8.03,7.22,1.21
2384,勝華,-,0.0,0.68
2385,群光,11.31,5.64,2.62
2387,精元,34.29,1.25,0.61
2388,威盛,-,0.0,3.39
2390,云辰,32.28,0.0,1.56
2392,正崴,11.22,4.16,1.31
2393,億光,27.25,2.2,1.59
2395,研華,24.96,2.97,5.51
2397,友通,16.06,4.29,1.47
2399,映泰,20.58,4.67,0.75
2401,凌陽,-,0.0,0.80
2402,毅嘉,19.49,3.25,0.80
2404,漢唐,9.28,5.84,1.54
2405,輔信,10.24,3.88,1.12
2406,國碩,-,0.0,1.23
2408,南亞科,-,0.0,28.44
2409,友達,-,0.0,0.64
2412,中華電,18.59,5.72,2.13
2413,環科,-,0.0,0.67
2414,精技,12.19,8.42,0.96
2415,錩新,6.21,10.0,0.81
2417,圓剛,-,3.08,0.73
2419,仲琦,11.72,7.64,1.19
2420,新巨,11.18,6.7,2.01
2421,建準,23.61,5.88,1.23
2423,固緯,17.18,5.76,1.17
2424,隴華,51.13,0.0,3.32
2425,承啟,19.12,1.32,3.54
2426,鼎元,-,0.0,0.86
2427,三商電,423.00,0.0,0.76
2428,興勤,10.07,5.53,1.29
2429,銘旺科,-,0.0,1.45
2430,燦坤,11.75,4.96,1.57
2431,聯昌,-,0.0,0.69
2433,互盛電,7.57,5.72,1.70
2434,統懋,-,0.0,0.99
2436,偉詮電,115.87,1.13,2.41
2437,旺詮,11.56,3.27,1.06
2438,翔耀,-,0.0,0.80
2439,美律,31.09,3.14,3.00
2440,太空梭,-,0.0,0.98
2441,超豐,10.79,6.36,1.26
2442,新美齊,10.34,5.56,0.77
2443,昶虹,-,0.0,0.64
2444,兆勁,-,0.0,0.84
2448,晶電,-,0.96,1.12
2449,京元電子,12.30,5.44,1.15
2450,神腦,15.21,4.31,4.47
2451,創見,11.89,6.97,2.18
2453,凌群,12.85,3.89,0.78
2454,聯發科,24.32,2.44,2.77
2455,全新,17.24,7.92,2.30
2456,奇力新,11.98,0.89,1.12
2457,飛宏,22.47,5.49,0.87
2458,義隆,13.07,6.04,2.93
2459,敦吉,9.39,7.25,0.88
2460,建通,-,1.96,0.71
2461,光群雷,12.13,2.4,1.00
2462,良得電,11.35,9.88,1.39
2464,盟立,14.38,4.14,1.44
2465,麗臺,-,0.0,0.79
2466,冠西電,-,0.0,3.23
2467,志聖,9.29,7.37,1.22
2468,華經,102.50,0.98,0.69
2471,資通,10.77,8.24,1.22
2472,立隆電,13.41,3.32,1.29
2474,可成,8.50,3.75,1.79
2475,華映,-,0.0,0.66
2476,鉅祥,11.44,5.36,0.96
2477,美隆電,28.44,3.3,1.44
2478,大毅,40.13,2.24,0.80
2480,敦陽科,13.86,7.68,1.33
2481,強茂,-,0.0,0.68
2482,連宇,341.25,0.0,1.02
2483,百容,36.70,1.86,0.83
2484,希華,-,0.0,0.96
2485,兆赫,17.76,3.96,1.58
2486,一詮,28.24,2.6,1.02
2488,漢平,17.66,1.87,1.78
2489,瑞軒,11.04,12.67,1.15
2491,吉祥全,-,0.0,1.11
2492,華新科,-,0.0,0.41
2493,揚博,9.05,8.98,1.47
2495,普安,155.00,2.26,1.10
2496,卓越,10.00,0.0,2.96
2497,怡利電,30.46,1.13,3.87
2498,宏達電,17.64,1.51,1.36
2499,東貝,55.11,0.81,1.29
2501,國建,17.59,4.9,1.50
2504,國產,45.58,1.69,0.79
2505,國揚,5.65,6.53,1.76
2506,太設,13.13,1.07,0.66
2509,全坤建,-,4.91,0.99
2511,太子,25.69,8.98,1.19
2514,龍邦,16.85,0.91,1.85
2515,中工,59.87,1.45,0.71
2516,新建,-,6.59,0.66
2520,冠德,20.66,2.62,2.19
2524,京城,6.37,0.0,1.19
2527,宏璟,-,4.76,0.70
2528,皇普,-,0.0,1.41
2530,華建,53.86,1.27,1.01
2534,宏盛,-,4.27,1.50
2535,達欣工,8.45,8.05,1.39
2536,宏普,30.71,5.59,1.14
2537,聯上發,5.65,0.0,1.32
2538,基泰,12.63,7.37,1.45
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,8.52
2542,興富發,4.72,4.64,1.94
2543,皇昌,77.70,0.0,0.95
2545,皇翔,6.31,12.02,1.97
2546,根基,8.44,6.37,0.80
2547,日勝生,82.58,3.87,3.25
2548,華固,5.39,5.75,1.87
2597,潤弘,11.75,3.32,2.07
2601,益航,-,1.19,0.87
2603,長榮,218.75,0.0,1.08
2605,新興,12.31,4.3,1.15
2606,裕民,38.04,4.76,1.87
2607,榮運,46.31,1.54,1.07
2608,嘉里大榮,22.30,2.84,2.68
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.15
2611,志信,-,8.1,0.82
2612,中航,20.63,2.44,1.06
2613,中櫃,16.96,0.0,0.54
2614,東森,-,0.0,0.92
2615,萬海,23.45,4.8,1.26
2616,山隆,11.38,6.28,1.04
2617,台航,17.61,2.86,1.24
2618,長榮航,184.44,0.0,1.59
2637,慧洋-KY,8.48,4.66,0.86
2701,萬企,25.63,3.69,0.88
2702,華園,32.50,4.24,1.53
2704,國賓,36.13,1.38,1.25
2705,六福,-,0.0,0.89
2706,第一店,23.86,3.77,1.03
2707,晶華,29.50,2.64,11.95
2722,夏都,21.85,2.91,2.59
2723,美食-KY,40.10,2.38,5.01
2727,王品,32.11,2.78,9.80
2731,雄獅,21.86,2.07,4.64
2801,彰銀,15.04,4.66,1.14
2809,京城銀,7.97,5.95,1.43
2812,台中銀,7.48,7.88,0.82
2816,旺旺保,9.89,0.0,1.38
2820,華票,11.63,7.02,0.74
2823,中壽,11.41,6.1,1.10
2832,台產,11.13,4.97,1.26
2833,台壽保,11.60,2.47,1.64
2834,臺企銀,13.09,4.56,0.78
2836,高雄銀,18.57,2.11,0.64
2837,萬泰銀,8.02,0.0,1.36
2838,聯邦銀,8.28,8.58,0.81
2841,台開,18.42,0.0,0.97
2845,遠東銀,9.22,6.1,0.95
2847,大眾銀,8.74,6.53,0.77
2849,安泰銀,5.97,3.9,1.07
2850,新產,7.85,5.48,1.06
2851,中再保,15.29,5.38,0.88
2852,第一保,7.15,8.04,1.21
2855,統一證,21.69,3.11,1.03
2856,元富證,19.20,3.33,0.74
2867,三商壽,8.48,3.42,0.93
2880,華南金,16.30,5.9,1.13
2881,富邦金,10.80,2.46,1.37
2882,國泰金,16.99,3.31,1.90
2883,凱基金,20.17,2.13,0.80
2884,玉山金,12.72,6.77,1.23
2885,元大金,23.59,3.64,0.96
2886,兆豐金,13.23,4.59,1.31
2887,台新新光金,8.06,8.1,1.00
2888,新光金,9.42,2.91,0.93
2889,國票金,26.45,4.78,0.91
2890,永豐金,9.82,8.21,1.02
2891,中信金,11.37,7.21,1.45
2892,第一金,14.63,6.21,1.06
2901,欣欣,74.90,1.12,3.30
2903,遠百,20.56,3.5,1.56
2904,匯僑,9.28,10.42,1.87
2905,三商,11.52,8.31,1.27
2906,高林,60.00,5.56,0.74
2908,特力,17.06,4.83,1.69
2910,統領,40.81,3.31,2.44
2911,麗嬰房,186.82,3.41,1.32
2912,統一超,28.01,2.34,10.62
2913,農林,11.52,0.0,1.06
2915,潤泰全,14.42,4.03,4.58
2923,鼎固-KY,30.47,0.89,1.48
3002,歐格,21.49,3.96,0.80
3003,健和興,18.96,2.27,1.44
3004,豐達科,10.97,2.36,2.27
3005,神基,28.61,3.24,0.74
3006,晶豪科,33.69,1.41,1.89
3008,大立光,16.78,1.72,5.38
3010,華立,9.21,5.89,1.18
3011,今皓,-,1.39,0.51
3013,晟銘電,42.03,0.0,2.29
3014,聯陽,25.06,5.84,1.11
3015,全漢,12.31,7.06,1.11
3016,嘉晶,-,0.0,1.13
3017,奇鋐,46.00,1.24,0.80
3018,隆銘綠能,-,3.36,1.17
3019,亞光,45.22,0.0,0.73
3021,鴻名,23.15,0.0,1.02
3022,威強電,11.36,5.31,1.75
3023,信邦,13.11,5.71,1.78
3024,憶聲,-,0.0,0.54
3025,星通,13.91,4.96,1.13
3026,禾伸堂,13.44,7.05,1.02
3027,盛達,-,0.96,0.92
3028,增你強,11.23,6.93,0.93
3029,零壹,23.55,5.48,1.08
3030,德律,8.16,10.24,2.00
3031,佰鴻,-,0.0,1.01
3032,偉訓,40.59,2.17,0.91
3033,威健,12.63,7.11,1.42
3034,聯詠,15.07,4.56,3.36
3035,智原,13.96,6.2,2.02
3036,文曄,9.47,6.16,1.05
3037,欣興,13.72,4.36,0.86
3038,全台,-,0.0,0.62
3040,遠見,26.75,1.25,1.06
3041,揚智,8.56,6.01,1.64
3042,晶技,10.80,5.64,1.55
3043,科風,-,0.0,1.47
3044,健鼎,12.30,4.37,1.22
3045,台灣大,18.32,5.31,5.62
3046,建碁,-,0.0,0.62
3047,訊舟,13.09,4.88,0.98
3048,益登,12.03,3.92,0.95
3049,精金,-,0.0,1.85
3050,鈺德,29.45,0.0,0.50
3051,力特,3.92,0.0,1.69
3052,夆典,42.16,5.77,1.62
3054,立萬利,26.04,0.0,2.02
3055,蔚華科,18.24,2.42,0.58
3056,富華新,4.47,4.71,2.29
3057,喬鼎,16.75,1.47,2.17
3058,立德,9.10,11.52,0.92
3059,華晶科,114.50,4.28,0.85
3060,銘異,102.87,3.57,4.97
3061,璨圓,-,0.0,0.84
3062,建漢,68.78,0.45,2.15
3090,日電貿,12.98,5.99,1.34
3094,聯傑,28.88,5.17,1.31
3130,一零四,15.30,4.63,3.10
3149,正達,-,1.72,1.58
3164,景岳,35.78,1.09,3.23
3189,景碩,15.36,2.88,1.98
3209,全科,14.90,4.2,1.37
3229,晟鈦,-,0.0,4.62
3231,緯創,9.33,6.98,0.98
3257,虹冠電,17.19,3.24,3.11
3296,勝德,-,3.74,1.21
3305,昇貿,10.00,5.65,1.01
3308,聯德,-,0.0,0.67
3311,閎暉,11.39,8.99,1.17
3312,弘憶股,13.31,3.49,0.77
3315,宣昶,28.81,10.0,0.78
3356,奇偶,15.70,4.89,5.50
3376,新日興,12.25,7.01,1.21
3380,明泰,16.20,6.07,1.01
3383,新世紀,-,0.0,1.02
3406,玉晶光,60.30,1.42,1.65
3419,譁裕,-,3.79,1.26
3432,台端,-,0.0,0.56
3443,創意,26.32,3.46,3.62
3450,聯鈞,15.18,2.99,3.04
3454,晶睿,13.66,4.01,5.39
3474,華亞科,-,0.0,3.55
3481,群創,-,0.0,0.63
3494,誠研,-,0.0,1.60
3501,維熹,10.81,6.17,1.26
3504,揚明光,19.07,3.19,1.95
3514,昱晶,-,0.0,0.89
3515,華擎,10.48,8.1,1.95
3518,柏騰,633.33,1.05,0.85
3519,綠能,-,0.0,0.83
3532,台勝科,112.69,0.34,1.22
3533,嘉澤,8.16,6.4,1.05
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.21
3545,敦泰,17.82,1.36,2.48
3550,聯穎,21.05,3.13,0.63
3557,嘉威,-,0.0,0.67
3559,全智科,14.09,6.67,1.12
3561,昇陽光電,-,0.0,0.99
3573,穎台,-,0.0,0.84
3576,聯合再生,-,0.0,1.28
3579,尚志,-,0.0,0.52
3583,辛耘,16.67,2.94,2.34
3584,介面,-,0.0,1.22
3588,通嘉,15.70,5.43,1.65
3591,艾笛森,-,2.24,1.21
3593,力銘,-,0.0,0.82
3596,智易,9.57,2.44,1.10
3598,奕力,8.92,2.23,1.55
3605,宏致,19.82,5.36,0.79
3607,谷崧,11.94,4.98,1.18
3617,碩天,11.93,6.6,1.50
3622,洋華,31.16,1.3,0.57
3638,F-IML,8.08,4.35,1.41
3645,達邁,44.51,3.68,1.86
3653,健策,53.54,3.89,1.31
3665,貿聯-KY,23.46,2.63,3.43
3669,圓展,81.03,2.04,0.90
3673,TPK-KY,5.64,7.6,2.02
3679,新至陞,12.60,7.03,0.79
3682,亞太電,23.53,3.97,1.69
3686,達能,-,0.0,0.80
3694,海華,-,0.0,1.12
3697,F-晨星,36.61,2.16,4.70
3698,隆達,15.80,1.56,1.25
3701,大眾控,-,0.0,0.78
3702,大聯大,12.13,6.92,1.52
3703,欣陸,17.58,4.74,0.51
3704,合勤控,204.29,0.0,0.73
3705,永信,29.73,3.31,2.63
3706,神達,-,0.0,-
4104,佳醫,21.38,3.31,1.17
4106,雃博,18.59,1.43,1.89
4108,懷特,-,0.0,2.50
4119,旭富,18.03,4.68,3.00
4133,亞諾法,36.09,2.5,2.38
4141,龍燈-KY,28.57,2.12,1.32
4142,國光生,-,0.0,2.25
4144,康聯-KY,15.90,3.88,2.69
4164,承業醫,29.33,3.28,3.08
4306,炎洲,13.41,6.29,1.25
4414,如興,11.33,3.42,1.13
4426,利勤,12.99,3.45,2.03
4526,東台,22.15,4.48,1.29
4532,瑞智,13.11,6.73,1.74
4722,國精化,12.94,5.49,1.47
4725,信昌化,-,1.28,1.37
4733,上緯,16.37,4.24,2.12
4737,華廣,34.79,1.2,2.86
4746,台耀,-,0.0,3.46
4904,遠傳,21.14,4.73,3.59
4906,正文,12.23,7.75,1.10
4915,致伸,9.25,6.56,1.35
4919,新唐,14.59,6.04,2.15
4930,燦星網,370.00,0.0,0.54
4934,太極,-,0.0,1.11
4935,茂林-KY,13.61,3.83,0.84
4938,和碩,12.12,3.62,0.93
4942,嘉彰,9.79,5.39,0.77
4952,凌通,16.42,3.6,1.61
4956,光鋐,60.83,2.74,1.15
4958,臻鼎-KY,12.16,3.5,2.31
4960,誠美材,7.87,5.19,1.70
4976,佳凌,13.74,5.36,2.13
4984,科納-KY,-,2.98,1.56
4999,鑫禾,8.77,6.14,1.58
5007,三星,22.83,3.8,3.75
5203,訊連,11.37,8.45,1.75
5215,科嘉-KY,11.63,10.66,0.77
5225,東科-KY,13.09,6.68,2.78
5234,達興材料,13.19,5.11,3.17
5264,鎧勝-KY,16.56,0.63,2.48
5269,祥碩,15.65,6.47,2.07
5305,敦南,40.57,1.68,1.08
5388,中磊,10.89,6.57,2.13
5434,崇越,8.66,7.65,1.57
5469,瀚宇博,-,3.33,0.51
5471,松翰,13.54,7.61,2.19
5484,慧友,-,0.0,1.01
5515,建國,6.21,7.07,0.85
5521,工信,68.00,2.21,1.14
5522,遠雄,6.92,6.48,1.41
5525,順天,5.31,5.26,1.18
5531,鄉林,15.75,4.54,1.59
5533,皇鼎,5.90,6.22,0.84
5534,長虹,2.57,9.92,2.65
5607,遠雄港,23.82,0.0,1.29
5608,四維航,26.73,4.62,1.05
5706,鳳凰,15.84,5.19,3.14
5871,中租-KY,12.03,4.36,2.49
5880,合庫金,16.53,4.94,0.90
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,14.12,4.53,1.38
6005,群益證,21.28,1.5,0.81
6108,競國,12.67,7.57,0.89
6112,邁達特,12.12,8.42,1.44
6115,鎰勝,10.23,7.39,1.54
6116,彩晶,9.40,0.0,1.08
6117,迎廣,108.08,1.42,0.66
6120,達運,-,1.7,0.49
6128,上福,11.61,5.61,1.78
6131,鈞泰,-,5.13,0.95
6133,金橋,455.50,0.0,0.66
6136,富爾特,11.34,10.4,0.90
6139,亞翔,12.07,6.87,0.87
6141,柏承,-,4.72,0.58
6142,友勁,9.00,5.93,0.71
6145,勁永,40.96,0.0,1.58
6152,百一,9.60,8.23,1.26
6153,嘉聯益,13.45,5.03,1.34
6155,鈞寶,11.90,6.33,1.17
6164,華興,20.67,1.63,1.46
6165,浪凡,-,0.0,1.22
6166,凌華,28.60,1.96,2.90
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,5.60
6176,瑞儀,10.56,7.83,2.46
6177,達麗,7.02,3.53,2.03
6183,關貿,18.95,3.73,2.17
6184,大豐電,15.37,5.19,2.68
6189,豐藝,9.41,7.52,1.68
6191,精成科,-,0.0,0.53
6192,巨路,12.72,4.92,2.56
6196,帆宣,14.65,5.93,0.71
6197,佳必琪,35.27,3.11,1.23
6201,亞弘電,18.57,6.92,0.99
6202,盛群,13.35,6.44,2.48
6205,詮欣,11.65,5.31,1.31
6206,飛捷,12.88,4.55,3.13
6209,今國光,18.92,5.06,1.24
6213,聯茂,10.63,8.28,1.50
6214,精誠,21.27,4.09,0.94
6215,和椿,55.45,0.0,1.37
6216,居易,12.12,7.05,1.36
6224,聚鼎,11.85,6.87,2.87
6225,天瀚,-,0.0,1.63
6226,光鼎,-,0.0,0.78
6230,尼得科超眾,10.21,4.8,2.10
