101年10月25日 個股日本益比、殖利率及股價淨值比,101年10月25日 個股日本益比、殖利率及股價淨值比,101年10月25日 個股日本益比、殖利率及股價淨值比,101年10月25日 個股日本益比、殖利率及股價淨值比,101年10月25日 個股日本益比、殖利率及股價淨值比
1506,正道,173.57,0.0,2.86
1507,永大,16.81,3.86,2.18
1512,瑞利,15.38,6.25,0.71
1513,中興電,12.85,6.43,1.03
1514,亞力,16.51,4.33,0.69
1515,力山,-,0.0,0.7
1516,川飛,-,0.0,1.6
1517,利奇,10.75,6.09,0.88
1519,華城,-,4.13,1.12
1521,大億,10.71,8.47,2.35
1522,堤維西,222.00,1.8,0.69
1524,耿鼎,-,0.0,0.6
1525,江申,9.62,3.39,1.43
1526,日馳,35.45,0.0,0.82
1527,鑽全,4.80,10.2,1.13
1528,恩德,18.70,10.2,0.72
1529,樂事綠能,-,0.0,0.76
1530,亞崴,8.87,5.09,1.28
1531,高林股,17.21,11.4,0.83
1532,勤美,25.45,2.81,1.14
1533,車王電,8.18,2.45,0.84
1535,中宇,12.19,5.48,3.11
1536,和大,9.81,0.0,1.35
1537,廣隆,12.57,4.13,2.32
1538,正峰,-,0.0,1.07
1539,巨庭,-,0.0,0.61
1540,喬福,8.43,7.73,1.28
1541,錩泰,30.88,0.0,0.85
1560,中砂,14.15,6.65,1.61
1582,信錦,10.87,5.88,1.82
1583,程泰,6.92,6.3,1.55
1589,永冠-KY,11.32,4.49,0.61
1590,亞德客-KY,17.75,3.75,4.1
1603,華電,18.87,0.0,0.76
1604,聲寶,-,3.22,0.71
1605,華新,-,0.0,0.51
1608,華榮,127.50,0.0,0.89
1609,大亞,76.78,3.62,0.57
1611,中電,14.42,6.4,1.21
1612,宏泰,13.86,3.09,0.63
1613,台一,-,0.0,0.58
1614,三洋電,30.67,4.0,1.79
1615,大山,16.76,4.39,0.9
1616,億泰,-,0.0,0.63
1617,榮星,-,0.0,0.89
1618,合機,13.44,4.83,0.53
1701,中化,18.43,2.58,1.2
1702,南僑,24.20,1.91,2.24
1704,榮化,25.04,7.47,1.41
1707,葡萄王,17.72,4.49,4.11
1708,東鹼,11.10,4.78,1.42
1709,和益,10.41,10.88,1.22
1710,東聯,16.78,8.98,1.96
1711,永光,21.28,5.46,1.27
1712,興農,12.23,5.95,0.93
1713,國化,29.19,2.47,0.85
1714,和桐,12.84,8.05,1.23
1715,萬洲,12.22,9.92,0.83
1717,長興,17.54,4.39,1.26
1718,中纖,31.47,0.0,0.86
1720,生達,16.43,3.95,1.48
1721,三晃,-,0.0,0.8
1722,台肥,28.35,3.11,1.43
1723,中碳,14.16,6.35,5.56
1724,台硝,7.20,10.03,1.43
1725,元禎,112.31,0.0,1.42
1726,永記,9.83,4.44,1.4
1727,中華化,14.88,6.82,1.49
1729,必翔,-,0.0,2.12
1730,花仙子,9.49,5.7,1.25
1731,美吾華,99.41,2.07,1.36
1732,毛寶,705.00,2.84,1.25
1733,五鼎,12.04,6.7,4.69
1734,杏輝,52.03,1.14,1.82
1735,日勝化,25.00,2.8,0.78
1736,喬山,22.11,2.81,2.75
1737,臺鹽,82.20,3.31,0.88
1762,中化生,18.63,2.9,2.49
1773,勝一,10.73,6.81,1.63
1789,神隆,38.68,2.23,4.54
1802,台玻,-,3.28,1.44
1805,寶徠,8.58,0.0,1.38
1806,冠軍,-,4.67,0.62
1808,潤隆,5.61,13.29,1.84
1809,中釉,14.47,3.64,0.81
1810,和成,438.00,5.14,0.6
1902,台紙,-,5.66,0.59
1903,士紙,-,0.0,3.17
1904,正隆,14.15,2.59,0.7
1905,華紙,-,0.0,0.69
1906,寶隆,23.84,0.0,0.59
1907,永豐餘,14.35,6.56,0.78
1909,榮成,10.39,0.0,0.53
2002,中鋼,63.38,4.58,1.41
2006,東和鋼鐵,12.84,5.61,1.3
2007,燁興,-,0.0,0.54
2008,高興昌,-,0.0,3.8
2009,第一銅,-,0.0,0.97
2010,春源,21.96,7.14,0.7
2012,春雨,26.15,0.0,0.81
2013,中鋼構,8.29,6.99,1.11
2014,中鴻,-,0.0,0.96
2015,豐興,12.51,6.34,1.77
2017,官田鋼,-,3.7,0.59
2020,美亞,-,0.0,0.83
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.12,0.53
2024,志聯,-,2.79,0.54
2025,千興,-,0.0,0.47
2027,大成鋼,64.55,8.45,0.98
2028,威致,-,0.0,0.57
2029,盛餘,16.76,6.08,0.75
2030,彰源,-,0.0,0.84
2031,新光鋼,-,5.78,0.89
2032,新鋼,93.64,1.94,0.82
2033,佳大,19.81,6.54,0.89
2034,允強,13.08,7.64,0.92
2038,海光,126.88,10.84,0.87
2049,上銀,14.98,2.96,5.48
2059,川湖,14.11,2.68,3.83
2062,橋椿,11.18,8.0,1.09
2101,南港,41.53,7.0,2.99
2102,泰豐,17.41,3.47,0.97
2103,台橡,16.94,9.52,3.24
2104,國際中橡,11.26,5.11,1.07
2105,正新,18.91,3.85,3.78
2106,建大,15.22,5.76,1.94
2107,厚生,9.03,8.16,1.1
2108,南帝,12.86,10.1,1.4
2109,華豐,-,0.0,0.73
2114,鑫永銓,12.73,5.02,3.14
2201,裕隆,25.26,1.86,1.31
2204,中華,12.36,4.49,0.86
2206,三陽工業,26.13,0.0,1.18
2207,和泰車,15.94,3.86,4.2
2208,台船,16.76,7.18,0.98
2227,裕日車,13.23,4.25,3.76
2231,為升,19.45,3.29,3.43
2301,光寶科,11.69,6.22,1.3
2302,麗正,-,0.0,0.36
2303,聯電,20.09,4.44,0.71
2305,全友,72.50,0.0,0.54
2308,台達電,18.59,3.49,3.14
2311,日月光,13.83,9.88,1.52
2312,金寶,-,1.57,0.52
2313,華通,18.46,4.17,0.95
2314,台揚,-,0.0,2.2
2315,神達,21.09,1.55,0.5
2316,楠梓電,9.24,0.0,0.72
2317,鴻海,12.33,2.93,1.72
2321,東訊,-,0.0,1.46
2323,中環,64.71,0.0,0.37
2324,仁寶,11.87,6.78,0.88
2325,矽品,18.76,4.7,1.65
2327,國巨*,15.78,0.0,0.52
2328,廣宇,-,0.0,1.38
2329,華泰,-,0.0,0.71
2330,台積電,16.00,3.54,3.5
2331,精英,17.18,28.2,0.54
2332,友訊,15.96,6.63,0.8
2337,旺宏,-,9.37,0.75
2338,光罩,22.27,10.2,0.73
2340,台亞,16.81,5.17,0.87
2344,華邦電,-,0.0,0.44
2345,智邦,8.29,10.14,1.13
2347,聯強,14.48,6.25,2.58
2348,海悅,-,0.0,12.96
2349,錸德,-,0.0,0.31
2351,順德,22.47,1.57,0.89
2352,佳世達,-,0.0,0.65
2353,宏碁,-,0.0,0.87
2354,鴻準,25.13,1.51,2.3
2355,敬鵬,7.81,5.1,1.1
2356,英業達,10.31,6.44,0.74
2357,華碩,12.04,4.68,2.03
2358,廷鑫,-,0.0,1.33
2359,所羅門,16.13,0.0,0.57
2360,致茂,20.87,4.33,2.99
2361,鴻友,-,0.0,0.52
2362,藍天,21.00,3.86,3.19
2363,矽統,-,0.0,0.79
2365,昆盈,30.48,0.0,0.67
2367,燿華,-,7.75,0.54
2368,金像電,-,0.0,0.41
2369,菱生,17.38,4.35,0.91
2371,大同,16.43,0.0,0.54
2373,震旦行,14.18,6.45,2.58
2374,佳能,7.92,7.17,1.16
2375,凱美,-,0.0,0.46
2376,技嘉,12.57,8.7,0.73
2377,微星,23.27,8.13,0.51
2379,瑞昱,14.92,4.37,1.59
2380,虹光,-,2.88,0.49
2382,廣達,11.42,5.84,2.35
2383,台光電,8.47,6.3,1.53
2384,勝華,-,0.0,0.64
2385,群光,13.29,6.49,2.96
2387,精元,92.31,2.5,0.65
2388,威盛,-,0.0,1.16
2390,云辰,-,0.0,1.02
2392,正崴,25.68,3.91,1.56
2393,億光,19.77,7.14,1.04
2395,研華,17.38,4.68,3.88
2397,友通,12.42,6.64,0.96
2399,映泰,10.13,12.99,0.8
2401,凌陽,-,0.0,0.58
2402,毅嘉,14.78,0.0,0.74
2404,漢唐,8.80,11.72,1.37
2405,輔信,21.08,0.0,0.56
2406,國碩,9.72,2.84,0.94
2408,南亞科,-,0.0,1.0
2409,友達,-,0.0,0.55
2412,中華電,16.73,5.93,2.05
2413,環科,-,0.0,0.49
2414,精技,9.73,9.51,0.98
2415,錩新,5.94,8.3,0.85
2417,圓剛,83.06,13.38,0.8
2419,仲琦,11.46,9.07,1.16
2420,新巨,10.78,9.66,1.46
2421,建準,14.19,8.75,1.26
2423,固緯,12.88,8.09,1.27
2424,隴華,16.69,0.0,2.05
2425,承啟,-,0.0,4.16
2426,鼎元,-,0.0,0.71
2427,三商電,57.31,3.82,0.86
2428,興勤,8.02,5.9,1.08
2429,銘旺科,0.71,0.0,0.33
2430,燦坤,10.41,7.35,2.33
2431,聯昌,-,0.0,0.52
2433,互盛電,6.62,17.06,1.18
2434,統懋,-,0.0,0.39
2436,偉詮電,48.04,0.0,1.03
2437,旺詮,18.13,5.17,0.74
2438,翔耀,-,0.0,0.49
2439,美律,13.57,4.72,1.61
2440,太空梭,-,0.0,0.57
2441,超豐,13.25,5.36,1.12
2442,新美齊,-,0.0,0.6
2443,昶虹,-,0.0,0.26
2444,兆勁,5.16,0.0,0.73
2448,晶電,-,2.09,1.04
2449,京元電子,15.33,4.1,0.9
2450,神腦,17.58,4.37,5.48
2451,創見,11.76,7.23,1.82
2453,凌群,13.85,4.63,0.67
2454,聯發科,33.72,2.8,3.88
2455,全新,13.60,6.08,2.29
2456,奇力新,10.10,2.52,0.89
2457,飛宏,9.88,16.74,1.02
2458,義隆,29.41,2.18,3.56
2459,敦吉,8.63,7.69,0.79
2460,建通,18.91,6.61,0.73
2461,光群雷,107.50,0.0,0.6
2462,良得電,7.03,8.26,1.69
2464,盟立,14.70,6.7,1.17
2465,麗臺,-,0.0,0.53
2466,冠西電,-,0.0,2.33
2467,志聖,10.16,9.38,1.21
2468,華經,21.26,5.01,0.66
2471,資通,8.74,7.55,1.02
2472,立隆電,11.77,10.62,0.71
2473,思源,18.19,3.19,2.35
2474,可成,9.33,3.76,1.79
2475,華映,-,0.0,0.23
2476,鉅祥,12.03,4.22,0.9
2477,美隆電,-,0.0,0.86
2478,大毅,24.50,4.08,0.92
2480,敦陽科,11.13,7.72,1.24
2481,強茂,-,0.0,0.54
2482,連宇,-,0.0,0.75
2483,百容,-,2.9,0.53
2484,希華,-,0.0,0.53
2485,兆赫,9.29,7.89,1.24
2486,一詮,-,0.0,1.03
2488,漢平,-,6.42,0.56
2489,瑞軒,12.34,8.23,1.42
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.34
2493,揚博,6.89,11.62,1.43
2495,普安,24.79,5.52,1.26
2496,卓越,-,0.0,7.69
2497,怡利電,16.79,0.0,2.48
2498,宏達電,5.09,16.13,2.79
2499,東貝,-,0.0,1.64
2501,國建,5.47,7.49,1.05
2504,國產,67.19,1.86,0.73
2505,國揚,14.18,2.16,1.03
2506,太設,-,4.36,0.58
2509,全坤建,8.14,11.02,0.83
2511,太子,12.12,7.28,1.54
2514,龍邦,150.77,0.0,2.0
2515,中工,84.22,1.58,0.59
2516,新建,9.44,9.52,0.72
2520,冠德,9.92,5.09,0.96
2524,京城,16.99,3.34,1.55
2527,宏璟,45.56,6.5,0.66
2528,皇普,25.81,0.0,0.97
2530,華建,313.00,5.32,0.78
2534,宏盛,7.85,7.21,0.92
2535,達欣工,10.16,8.6,1.27
2536,宏普,6.71,5.66,0.85
2537,聯上發,6.62,0.0,1.49
2538,基泰,11.18,6.88,1.29
2539,櫻花建,12.61,7.16,1.66
2540,愛山林,-,0.0,1.29
2542,興富發,8.58,6.73,1.66
2543,皇昌,-,0.0,0.63
2545,皇翔,7.67,4.27,2.38
2546,根基,141.11,3.94,0.74
2547,日勝生,18.99,7.98,0.81
2548,華固,12.24,8.92,1.64
2597,潤弘,12.60,3.95,1.62
2601,益航,25.14,1.88,0.93
2603,長榮,-,0.0,0.92
2605,新興,8.71,6.02,1.03
2606,裕民,14.95,6.67,1.57
2607,榮運,27.57,1.6,1.0
2608,嘉里大榮,29.50,2.05,3.11
2609,陽明,-,0.0,1.18
2610,華航,-,0.0,1.16
2611,志信,2.54,0.0,0.88
2612,中航,14.64,5.71,0.92
2613,中櫃,22.35,0.0,0.68
2614,東森,-,0.0,0.62
2615,萬海,43.38,0.0,1.11
2616,山隆,9.39,4.67,1.06
2617,台航,10.72,6.3,1.08
2618,長榮航,-,0.0,1.59
2637,慧洋-KY,7.06,3.88,1.63
2701,萬企,26.07,3.08,0.9
2702,華園,23.09,4.38,1.73
2704,國賓,28.47,1.58,1.37
2705,六福,-,0.0,1.07
2706,第一店,26.37,3.17,1.07
2707,晶華,35.82,3.28,11.9
2722,夏都,22.04,3.13,2.59
2723,美食-KY,23.92,1.95,4.97
2727,王品,31.64,2.57,7.45
2801,彰銀,13.17,5.94,1.09
2809,京城銀,7.44,0.0,1.22
2812,台中銀,11.06,4.47,0.84
2820,華票,3.29,14.08,0.69
2823,中壽,16.33,0.0,1.71
2832,台產,10.38,5.7,1.28
2833,台壽保,37.14,0.0,1.57
2834,臺企銀,12.85,4.79,0.76
2836,高雄銀,15.36,0.0,0.57
2837,萬泰銀,10.62,0.0,0.84
2838,聯邦銀,7.29,3.92,0.76
2841,台開,-,5.24,1.11
2845,遠東銀,10.38,7.09,0.96
2847,大眾銀,10.93,3.27,0.77
2849,安泰銀,8.37,4.32,0.95
2850,新產,10.62,7.82,1.06
2851,中再保,20.98,0.0,0.95
2852,第一保,12.79,1.41,0.98
2855,統一證,22.08,1.13,0.99
2856,元富證,29.66,3.49,0.69
2880,華南金,14.58,6.35,1.06
2881,富邦金,11.26,4.81,1.23
2882,國泰金,34.10,3.29,1.5
2883,凱基金,52.85,0.0,0.62
2884,玉山金,16.70,4.61,1.06
2885,元大金,27.65,1.48,0.89
2886,兆豐金,11.89,4.6,1.21
2887,台新新光金,7.95,10.42,0.39
2888,新光金,5.89,0.0,0.8
2889,國票金,26.61,6.38,0.7
2890,永豐金,19.18,3.85,0.94
2891,中信金,11.31,7.8,1.07
2892,第一金,14.29,5.54,1.06
2901,欣欣,94.67,0.92,3.76
2903,遠百,22.25,4.88,1.48
2904,匯僑,11.37,14.6,2.05
2905,三商,32.38,1.54,2.21
2906,高林,19.11,10.55,0.89
2908,特力,16.85,5.19,1.7
2910,統領,61.31,3.88,2.46
2911,麗嬰房,19.91,6.45,1.35
2912,統一超,24.41,3.33,7.83
2913,農林,29.50,1.69,0.83
2915,潤泰全,16.73,1.48,2.91
3002,歐格,26.25,2.86,0.85
3003,健和興,8.67,2.02,1.21
3004,豐達科,6.13,0.49,1.55
3005,神基,19.06,4.32,0.8
3006,晶豪科,-,2.24,1.09
3008,大立光,17.92,2.86,4.19
3010,華立,12.09,6.16,1.15
3011,今皓,61.50,1.16,0.61
3013,晟銘電,-,0.0,2.72
3014,聯陽,-,0.0,1.26
3015,全漢,7.79,7.78,1.09
3016,嘉晶,-,1.71,1.03
3017,奇鋐,15.88,6.92,0.73
3018,隆銘綠能,21.54,5.71,1.27
3019,亞光,-,0.0,0.7
3021,鴻名,3.56,0.0,0.46
3022,威強電,9.59,16.04,1.91
3023,信邦,9.64,6.34,1.26
3024,憶聲,-,0.0,0.63
3025,星通,-,0.0,0.74
3026,禾伸堂,11.67,8.4,0.87
3027,盛達,13.39,2.58,0.77
3028,增你強,8.61,11.67,0.92
3029,零壹,17.50,5.13,0.98
3030,德律,10.61,6.4,2.38
3031,佰鴻,-,7.33,0.95
3032,偉訓,91.78,0.0,0.55
3033,威健,8.67,11.96,1.4
3034,聯詠,18.64,4.18,3.11
3035,智原,28.73,4.02,2.38
3036,文曄,10.90,8.29,1.21
3037,欣興,12.07,4.82,1.08
3038,全台,-,0.0,0.68
3040,遠見,39.23,2.61,1.06
3041,揚智,12.06,5.04,2.02
3042,晶技,15.16,4.28,2.25
3043,科風,-,0.0,1.09
3044,健鼎,9.63,5.75,1.44
3045,台灣大,25.92,4.87,8.57
3046,建碁,21.96,0.0,0.59
3047,訊舟,-,0.0,1.03
3048,益登,15.63,6.8,0.8
3049,精金,-,0.0,1.44
3050,鈺德,-,0.0,0.42
3051,力特,-,0.0,1.23
3052,夆典,6.80,8.53,0.85
3054,立萬利,14.40,0.0,0.81
3055,蔚華科,52.05,3.06,0.55
3056,富華新,5.00,13.04,1.49
3057,喬鼎,49.81,0.0,1.23
3058,立德,9.84,3.3,0.94
3059,華晶科,-,9.87,0.58
3060,銘異,12.55,4.6,2.93
3061,璨圓,-,0.0,0.66
3062,建漢,20.13,5.76,1.47
3080,威力盟,-,0.0,0.46
3090,日電貿,11.11,12.65,1.38
3094,聯傑,21.27,3.76,1.1
3130,一零四,12.58,8.72,2.12
3149,正達,31.89,2.14,3.01
3164,景岳,54.12,2.17,4.51
3189,景碩,12.88,3.76,1.63
3209,全科,14.90,9.09,1.54
3229,晟鈦,65.64,4.29,0.62
3231,緯創,8.33,9.03,1.09
3257,虹冠電,9.21,5.61,1.5
3296,勝德,267.14,0.0,1.12
3305,昇貿,8.72,8.5,1.12
3308,聯德,-,0.0,0.53
3311,閎暉,7.19,10.36,1.55
3312,弘憶股,8.71,9.9,0.73
3315,宣昶,9.29,12.82,0.88
3356,奇偶,14.20,6.46,4.45
3376,新日興,27.53,1.49,2.05
3380,明泰,9.65,6.86,1.0
3383,新世紀,-,2.7,1.15
3406,玉晶光,19.42,1.2,2.82
3419,譁裕,-,0.0,1.11
3432,台端,-,0.0,0.43
3443,創意,25.06,2.97,4.23
3450,聯鈞,19.66,8.57,1.8
3454,晶睿,12.54,5.53,4.04
3474,華亞科,-,0.0,0.64
3481,群創,-,0.0,0.48
3494,誠研,95.33,6.99,1.09
3501,維熹,8.60,7.37,1.05
3504,揚明光,21.27,5.41,2.22
3514,昱晶,-,0.0,0.61
3515,華擎,9.72,10.89,2.05
3518,柏騰,-,2.7,0.86
3519,綠能,-,0.0,0.42
3532,台勝科,-,0.0,1.29
3533,嘉澤,9.42,3.97,1.43
3535,晶彩科,-,0.0,0.69
3536,誠創,-,0.0,0.75
3545,敦泰,65.19,2.27,1.97
3550,聯穎,-,3.86,0.51
3557,嘉威,-,0.0,0.58
3559,全智科,11.89,7.48,1.1
3561,昇陽光電,-,0.0,0.66
3573,穎台,-,4.05,1.1
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.42
3584,介面,-,0.0,1.05
3588,通嘉,17.32,5.03,2.05
3591,艾笛森,35.66,8.61,1.11
3593,力銘,-,0.0,0.76
3596,智易,7.83,6.16,0.71
3598,奕力,9.43,4.37,2.72
3599,旺能,-,0.0,0.26
3605,宏致,10.31,8.79,1.44
3607,谷崧,39.73,5.17,1.25
3617,碩天,11.23,6.88,1.42
3622,洋華,-,0.97,0.79
3638,F-IML,12.59,1.01,2.14
3645,達邁,14.32,3.92,1.98
3653,健策,16.93,5.36,1.62
3665,貿聯-KY,8.62,6.97,0.87
3669,圓展,49.73,8.15,0.69
3673,TPK-KY,11.57,5.97,4.09
3679,新至陞,7.79,6.9,1.1
3686,達能,-,0.0,0.51
3694,海華,-,0.0,1.25
3697,F-晨星,22.17,3.64,4.32
3698,隆達,-,0.0,1.23
3701,大眾控,-,0.0,0.45
3702,大聯大,14.06,6.92,1.69
3703,欣陸,8.57,4.63,0.56
3704,合勤控,111.67,8.21,0.72
3705,永信,19.80,4.95,1.94
4104,佳醫,22.55,3.48,1.19
4106,雃博,11.37,5.62,1.81
4108,懷特,-,0.0,5.35
4119,旭富,33.33,2.36,2.88
4133,亞諾法,27.84,4.3,2.32
4141,龍燈-KY,17.86,1.36,2.01
4142,國光生,-,0.0,1.49
4144,康聯-KY,17.54,4.8,3.58
4164,承業醫,27.57,2.99,6.21
4306,炎洲,6.40,13.41,1.23
4414,如興,10.28,0.0,0.79
4426,利勤,15.31,2.23,1.81
4526,東台,12.96,5.87,1.16
4532,瑞智,10.11,6.71,1.52
4722,國精化,13.07,4.35,1.36
4725,信昌化,21.92,16.1,1.64
4733,上緯,11.42,5.77,1.86
4737,華廣,22.93,6.86,2.4
4746,台耀,20.98,6.78,2.04
4904,遠傳,22.57,4.33,3.35
4906,正文,12.84,1.0,1.07
4915,致伸,10.37,1.88,2.12
4919,新唐,11.60,5.39,2.31
4930,燦星網,-,1.62,0.55
4934,太極,-,0.0,0.5
4935,茂林-KY,17.99,6.07,1.17
4938,和碩,24.93,0.0,0.92
4942,嘉彰,9.47,7.64,0.65
4952,凌通,23.48,7.79,1.16
4956,光鋐,14.82,2.85,1.09
4958,臻鼎-KY,17.14,1.76,3.27
4960,誠美材,10.07,6.23,1.94
4984,科納-KY,15.19,8.13,1.09
5007,三星,13.59,7.52,2.84
5203,訊連,15.64,6.57,2.24
5215,科嘉-KY,10.24,6.44,1.33
5234,達興材料,17.05,4.33,3.24
5305,敦南,228.33,2.92,0.84
5388,中磊,11.78,5.83,2.33
5434,崇越,7.66,9.75,1.49
5469,瀚宇博,7.68,3.42,0.61
5471,松翰,12.07,8.5,2.08
5484,慧友,-,0.0,0.95
5515,建國,5.56,3.76,0.88
5522,遠雄,7.05,9.41,1.28
5525,順天,26.13,2.47,1.18
5531,鄉林,34.44,9.22,1.67
5533,皇鼎,11.19,6.7,0.9
5534,長虹,15.17,7.99,2.18
5607,遠雄港,82.50,0.0,1.28
5608,四維航,11.84,6.06,1.18
5706,鳳凰,19.13,4.57,3.66
5871,中租-KY,15.13,4.36,2.74
5880,合庫金,521.67,3.19,1.01
5906,台南-KY,-,1.79,0.56
5907,大洋-KY,18.75,0.59,1.49
6005,群益證,34.83,2.48,0.84
6108,競國,7.37,6.17,0.97
6112,邁達特,9.77,7.94,1.22
6115,鎰勝,8.66,8.88,1.54
6116,彩晶,-,0.0,0.27
6117,迎廣,67.06,3.51,0.52
6120,達運,24.41,3.4,0.45
6128,上福,13.19,9.92,1.55
6131,鈞泰,-,3.67,0.8
6133,金橋,-,0.0,0.63
6136,富爾特,16.52,12.53,0.88
6139,亞翔,7.90,10.7,0.85
6141,柏承,13.59,6.93,0.62
6142,友勁,-,0.0,0.55
6145,勁永,-,0.0,1.68
6152,百一,8.66,7.65,1.46
6153,嘉聯益,14.04,4.78,1.97
6155,鈞寶,22.74,6.69,1.02
6164,華興,99.90,5.01,0.86
6165,浪凡,-,0.0,0.47
6166,凌華,16.05,8.2,1.98
6168,宏齊,-,1.99,0.78
6172,互億,-,0.0,2.76
6176,瑞儀,11.44,5.38,3.04
6183,關貿,16.17,4.88,1.68
6184,大豐電,14.06,7.08,2.67
6189,豐藝,8.17,9.48,1.4
6191,精成科,9.04,11.94,0.5
6192,巨路,10.99,6.93,2.25
6196,帆宣,11.89,6.23,0.68
6197,佳必琪,-,0.0,1.22
6201,亞弘電,11.65,7.81,1.01
6202,盛群,12.62,7.69,1.97
6205,詮欣,15.69,2.58,0.9
6206,飛捷,11.72,7.25,2.54
6209,今國光,15.00,2.86,1.66
6213,聯茂,9.12,8.65,1.51
6214,精誠,124.81,6.16,0.68
6215,和椿,-,3.19,0.99
6216,居易,9.71,13.18,1.23
6224,聚鼎,12.39,7.22,2.72
6225,天瀚,-,0.0,0.95
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,11.07,3.49,1.64
6235,華孚,-,0.0,0.91
6239,力成,10.44,4.18,1.07
6243,迅杰,-,0.0,0.89
6251,定穎,-,5.24,0.56
6257,矽格,11.29,6.84,1.27
6269,台郡,16.18,1.66,4.33
6271,同欣電,18.58,3.95,2.04
6277,宏正,10.15,7.58,2.0
6278,台表科,11.45,5.71,1.36
6281,全國電,12.66,6.05,2.93
6282,康舒,11.51,3.47,1.37
6283,淳安,-,0.0,0.82
6285,啟碁,9.55,8.64,1.58
6286,立錡,15.66,4.14,4.47
6289,華上,-,0.0,0.57
6505,台塑化,-,2.42,4.04
