100年08月15日 個股日本益比、殖利率及股價淨值比,100年08月15日 個股日本益比、殖利率及股價淨值比,100年08月15日 個股日本益比、殖利率及股價淨值比,100年08月15日 個股日本益比、殖利率及股價淨值比,100年08月15日 個股日本益比、殖利率及股價淨值比
1440,南紡,7.51,6.69,1.06
1441,大東,3.81,0.0,1.37
1442,名軒,8.95,7.35,1.74
1443,立益物流,9.57,0.0,0.48
1444,力麗,6.07,12.72,1.13
1445,大宇,7.85,6.5,0.55
1446,宏和,-,0.0,1.59
1447,力鵬,9.28,3.72,1.0
1449,佳和,-,0.0,1.43
1452,宏益,6.93,10.13,0.78
1453,大將,15.47,5.88,0.7
1454,台富,6.54,0.0,0.7
1455,集盛,8.33,6.03,1.42
1456,怡華,-,0.0,1.46
1457,宜進,9.85,5.17,0.96
1459,聯發,6.86,11.28,1.22
1460,宏遠,-,0.0,0.8
1463,強盛新,95.00,0.0,1.1
1464,得力,43.78,1.9,0.7
1465,偉全,5.70,14.24,0.76
1466,聚隆,7.94,2.14,2.14
1467,南緯,8.52,0.0,0.9
1468,昶和,-,0.0,1.36
1469,理隆,34.18,0.0,0.79
1470,大統新創,15.71,1.65,1.16
1471,首利,-,0.0,0.83
1472,三洋實業,-,0.0,1.24
1473,台南,10.33,6.46,1.3
1474,弘裕,10.00,4.63,0.8
1475,業旺,-,0.0,1.08
1476,儒鴻,10.74,5.28,2.52
1477,聚陽,12.50,6.46,2.73
1503,士電,20.27,3.59,1.07
1504,東元,14.18,4.0,1.01
1506,正道,-,0.0,1.67
1507,永大,15.43,3.82,2.07
1512,瑞利,9.65,5.03,0.86
1513,中興電,15.05,6.27,1.05
1514,亞力,16.51,3.3,0.76
1515,力山,-,0.0,0.57
1516,川飛,-,0.0,1.86
1517,利奇,10.14,6.39,0.83
1519,華城,19.33,5.75,1.39
1521,大億,13.03,6.25,2.92
1522,堤維西,31.92,2.41,0.74
1524,耿鼎,-,0.0,0.59
1525,江申,11.79,3.8,1.69
1526,日馳,79.00,0.0,0.88
1527,鑽全,47.78,0.0,1.2
1528,恩德,12.68,5.26,1.07
1529,樂事綠能,-,0.0,0.93
1530,亞崴,12.91,5.16,1.38
1531,高林股,8.20,6.92,1.15
1532,勤美,9.75,7.95,0.99
1533,車王電,40.67,0.0,1.35
1535,中宇,13.45,5.3,2.89
1536,和大,16.64,0.0,1.1
1537,廣隆,8.87,7.95,1.96
1538,正峰,-,0.0,3.08
1539,巨庭,-,0.0,0.68
1540,喬福,25.80,6.22,1.34
1541,錩泰,27.61,0.0,0.73
1560,中砂,15.35,3.43,1.8
1582,信錦,9.83,10.06,1.26
1583,程泰,13.89,4.44,1.57
1590,亞德客-KY,32.07,1.94,6.82
1603,華電,17.64,0.0,0.72
1604,聲寶,8.25,0.87,0.67
1605,華新,10.83,3.42,0.64
1608,華榮,20.43,3.65,0.78
1609,大亞,10.13,4.99,0.71
1611,中電,15.04,6.12,1.34
1612,宏泰,11.33,5.63,0.65
1613,台一,4.15,0.0,0.95
1614,三洋電,23.76,2.97,1.72
1615,大山,9.71,12.69,0.96
1616,億泰,-,0.0,0.6
1617,榮星,13.75,3.16,1.03
1618,合機,5.51,4.6,0.48
1701,中化,16.28,3.55,1.27
1702,南僑,18.91,4.38,2.52
1704,榮化,15.00,4.69,2.56
1707,葡萄王,12.86,5.1,2.88
1708,東鹼,11.75,4.64,1.47
1709,和益,13.13,5.61,1.44
1710,東聯,15.68,4.72,2.62
1711,永光,12.63,8.12,1.39
1712,興農,12.43,6.37,0.92
1713,國化,34.59,2.81,0.88
1714,和桐,10.88,6.45,1.49
1715,萬洲,7.39,9.62,0.82
1717,長興,11.81,7.46,1.47
1718,中纖,10.16,0.0,1.02
1720,生達,21.95,4.17,1.64
1721,三晃,-,0.0,0.88
1722,台肥,49.73,2.42,1.76
1723,中碳,18.41,4.4,6.02
1724,台硝,18.48,0.76,2.52
1725,元禎,12.90,8.13,1.45
1726,永記,14.55,5.18,1.27
1727,中華化,13.71,7.5,1.53
1729,必翔,628.33,0.0,2.3
1730,花仙子,11.37,5.36,1.36
1731,美吾華,22.26,3.26,1.04
1732,毛寶,33.88,3.01,1.44
1733,五鼎,13.66,6.62,3.51
1734,杏輝,36.69,2.27,1.75
1735,日勝化,18.36,4.69,0.8
1736,喬山,21.76,1.32,2.23
1737,臺鹽,34.78,1.9,1.31
1762,中化生,26.97,3.08,3.1
1773,勝一,8.31,10.03,1.58
1802,台玻,16.02,4.32,1.79
1805,寶徠,-,0.0,1.8
1806,冠軍,5.58,6.22,1.11
1808,潤隆,14.09,4.86,2.25
1809,中釉,15.46,2.99,1.02
1810,和成,-,0.0,0.68
1902,台紙,6.03,9.52,0.77
1903,士紙,-,0.0,3.35
1904,正隆,8.64,8.1,0.77
1905,華紙,9.73,10.36,0.85
1906,寶隆,57.31,0.0,0.58
1907,永豐餘,11.39,5.69,0.79
1909,榮成,11.14,7.33,0.67
2002,中鋼,13.43,8.43,1.63
2006,東和鋼鐵,16.76,3.81,1.44
2007,燁興,11.20,5.95,0.62
2008,高興昌,-,0.0,1.35
2009,第一銅,9.57,9.91,0.85
2010,春源,10.18,9.0,0.82
2012,春雨,145.00,0.0,0.86
2013,中鋼構,10.90,5.52,1.03
2014,中鴻,30.12,7.72,1.13
2015,豐興,12.42,5.11,1.89
2017,官田鋼,10.35,0.0,0.71
2020,美亞,9.90,7.92,1.26
2022,聚亨,13.16,0.0,0.63
2023,燁輝,36.67,7.27,0.64
2024,志聯,5.26,0.0,0.65
2025,千興,-,0.0,0.68
2027,大成鋼,13.99,0.0,1.21
2028,威致,6.85,0.0,0.87
2029,盛餘,84.32,1.89,0.78
2030,彰源,10.45,0.0,1.09
2031,新光鋼,12.07,7.71,1.1
2032,新鋼,14.40,4.17,1.05
2033,佳大,9.92,6.25,1.01
2034,允強,14.11,5.68,1.16
2038,海光,13.40,2.11,0.79
2049,上銀,37.27,0.92,12.19
2059,川湖,16.51,4.58,2.94
2062,橋椿,10.38,11.71,1.27
2101,南港,60.57,2.16,3.76
2102,泰豐,20.60,2.89,0.82
2103,台橡,12.03,6.27,3.5
2104,國際中橡,16.52,5.18,1.02
2105,正新,17.75,5.98,3.62
2106,建大,8.42,6.04,2.06
2107,厚生,7.56,10.0,1.31
2108,南帝,16.33,4.62,2.12
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.94,4.69,2.56
2201,裕隆,28.74,1.38,1.78
2204,中華,13.72,3.01,1.09
2206,三陽工業,16.32,3.66,1.18
2207,和泰車,14.15,4.32,2.91
2208,台船,7.61,7.14,1.3
2227,裕日車,14.69,3.82,2.41
2231,為升,11.01,8.0,2.52
2301,光寶科,7.71,10.07,0.98
2302,麗正,47.42,3.87,0.5
2303,聯電,5.86,9.91,0.66
2305,全友,-,0.0,0.84
2308,台達電,12.71,6.17,2.52
2311,日月光,9.73,6.61,1.96
2312,金寶,21.29,1.38,0.53
2313,華通,34.47,0.0,1.07
2314,台揚,-,0.0,0.94
2315,神達,-,1.35,0.59
2316,楠梓電,17.72,0.0,1.32
2317,鴻海,10.79,2.68,1.6
2321,東訊,-,0.0,0.69
2323,中環,-,0.0,0.42
2324,仁寶,7.27,9.02,1.16
2325,矽品,15.84,6.16,1.32
2327,國巨*,5.96,0.98,0.69
2328,廣宇,75.53,1.13,1.57
2329,華泰,-,0.0,1.37
2330,台積電,10.54,4.48,2.85
2331,精英,-,0.0,0.47
2332,友訊,12.37,5.68,1.01
2337,旺宏,5.58,14.23,0.87
2338,光罩,15.07,7.12,0.71
2340,台亞,9.72,8.3,0.89
2342,茂矽,-,0.0,0.67
2344,華邦電,10.25,0.0,0.63
2345,智邦,8.07,12.83,1.03
2347,聯強,20.22,3.07,2.97
2348,海悅,-,0.0,2.29
2349,錸德,-,0.0,0.57
2351,順德,6.91,7.0,1.15
2352,佳世達,19.71,8.45,0.68
2353,宏碁,7.17,10.58,0.97
2354,鴻準,15.77,1.32,2.62
2355,敬鵬,7.36,6.56,0.72
2356,英業達,12.23,8.1,0.89
2357,華碩,11.81,6.89,1.66
2358,廷鑫,65.28,0.0,1.11
2359,所羅門,15.22,2.94,0.5
2360,致茂,14.36,5.87,3.38
2361,鴻友,1.82,0.0,0.65
2362,藍天,38.13,2.05,4.12
2363,矽統,-,1.44,0.75
2364,倫飛,-,0.0,0.75
2365,昆盈,11.28,1.76,0.93
2367,燿華,14.22,1.03,1.0
2368,金像電,37.14,1.44,0.65
2369,菱生,7.42,7.72,0.98
2371,大同,-,0.0,1.03
2373,震旦行,24.08,3.57,3.01
2374,佳能,7.63,8.81,1.47
2375,凱美,-,0.0,0.5
2376,技嘉,9.46,8.9,0.84
2377,微星,-,4.13,0.55
2379,瑞昱,18.42,5.49,1.35
2380,虹光,25.00,2.91,0.73
2382,廣達,11.52,6.33,1.9
2383,台光電,6.11,8.53,1.3
2384,勝華,16.28,3.06,1.44
2385,群光,7.84,9.52,1.49
2387,精元,8.89,5.32,1.42
2388,威盛,73.86,0.0,2.5
2390,云辰,-,0.0,0.73
2392,正崴,19.07,3.08,1.99
2393,億光,10.32,6.57,1.47
2395,研華,14.77,3.8,3.56
2397,友通,15.57,4.34,0.96
2399,映泰,10.41,8.36,0.98
2401,凌陽,24.23,6.35,0.61
2402,毅嘉,89.33,0.0,0.8
2404,漢唐,6.20,13.6,1.36
2405,輔信,-,0.0,0.63
2406,國碩,9.25,7.46,1.58
2408,南亞科,-,0.0,0.8
2409,友達,-,2.89,0.48
2412,中華電,16.12,5.6,2.03
2413,環科,11.27,4.18,0.64
2414,精技,9.71,9.85,0.88
2415,錩新,62.06,0.0,0.82
2417,圓剛,9.37,13.28,1.07
2419,仲琦,12.20,6.08,1.37
2420,新巨,9.60,8.93,1.32
2421,建準,12.16,7.65,1.69
2423,固緯,10.98,6.19,1.39
2424,隴華,-,0.0,1.44
2425,承啟,-,0.0,0.88
2426,鼎元,27.29,3.82,0.99
2427,三商電,68.40,0.0,1.56
2428,興勤,6.48,8.11,1.22
2429,銘旺科,-,0.0,0.13
2430,燦坤,10.94,6.52,2.76
2431,聯昌,14.84,8.15,0.63
2433,互盛電,13.85,6.37,1.27
2434,統懋,-,0.0,0.58
2436,偉詮電,24.86,4.13,1.48
2437,旺詮,5.89,15.67,0.93
2438,翔耀,-,0.0,0.94
2439,美律,9.66,12.48,1.06
2440,太空梭,46.60,0.0,0.69
2441,超豐,10.78,9.01,1.17
2442,新美齊,3.00,17.52,0.56
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.71
2448,晶電,8.68,8.65,0.92
2449,京元電子,8.51,9.65,0.65
2450,神腦,28.37,2.86,8.07
2451,創見,15.38,4.48,1.59
2453,凌群,18.89,0.0,0.66
2454,聯發科,12.67,7.5,2.54
2455,全新,21.90,4.35,3.06
2456,奇力新,7.35,8.08,0.89
2457,飛宏,6.00,9.8,1.6
2458,義隆,22.22,4.81,2.17
2459,敦吉,7.38,8.47,1.02
2460,建通,11.49,6.92,1.04
2461,光群雷,-,1.81,0.63
2462,良得電,8.32,8.35,1.39
2464,盟立,8.04,9.87,1.53
2465,麗臺,9.66,0.0,0.89
2466,冠西電,100.00,0.0,2.47
2467,志聖,8.27,9.17,1.31
2468,華經,14.71,5.53,0.81
2471,資通,13.23,5.27,1.41
2472,立隆電,17.74,2.94,1.27
2473,思源,12.48,4.62,1.33
2474,可成,25.59,1.55,4.24
2475,華映,-,0.0,0.41
2476,鉅祥,8.96,6.98,0.95
2477,美隆電,11.50,6.96,0.84
2478,大毅,10.30,8.02,1.15
2480,敦陽科,16.50,5.22,1.71
2481,強茂,7.12,5.33,1.01
2482,連宇,22.70,0.0,0.84
2483,百容,9.63,6.31,0.64
2484,希華,59.21,2.22,0.64
2485,兆赫,11.45,6.87,1.68
2486,一詮,9.94,8.06,0.73
2488,漢平,9.07,9.13,0.7
2489,瑞軒,7.68,11.01,0.98
2491,吉祥全,2.87,0.0,0.36
2492,華新科,9.23,4.45,0.49
2493,揚博,8.39,7.48,1.07
2495,普安,16.13,7.33,1.88
2496,卓越,-,0.0,1.81
2497,怡利電,21.52,0.0,3.1
2498,宏達電,12.18,4.53,8.51
2499,東貝,15.07,4.17,1.36
2501,國建,27.25,3.6,1.14
2504,國產,22.08,2.79,0.99
2505,國揚,57.58,0.0,1.41
2506,太設,1.60,0.0,0.44
2509,全坤建,8.69,9.13,0.96
2511,太子,13.60,6.39,2.08
2514,龍邦,6.19,5.38,0.99
2515,中工,16.04,1.42,0.71
2516,新建,5.49,5.47,1.07
2520,冠德,9.05,4.12,1.24
2524,京城,8.93,3.91,1.42
2527,宏璟,6.68,2.31,0.84
2528,皇普,-,0.0,1.71
2530,華建,5.64,11.3,0.88
2534,宏盛,17.61,9.68,0.84
2535,達欣工,8.34,9.94,1.06
2536,宏普,12.85,5.41,1.16
2537,聯上發,63.20,0.0,0.57
2538,基泰,11.85,5.59,1.21
2539,櫻花建,13.37,5.86,1.69
2540,愛山林,-,0.0,0.93
2542,興富發,5.56,10.0,2.14
2543,皇昌,-,0.0,0.82
2545,皇翔,37.16,2.05,3.33
2546,根基,11.74,10.11,1.46
2547,日勝生,4.89,9.29,1.28
2548,華固,6.25,8.03,1.8
2597,潤弘,1400.00,6.79,1.03
2601,益航,17.55,1.47,2.7
2603,長榮,3.47,10.99,0.83
2605,新興,8.75,8.71,1.2
2606,裕民,7.99,10.59,1.41
2607,榮運,24.46,3.45,1.05
2608,嘉里大榮,24.31,2.2,2.23
2609,陽明,3.63,13.35,1.03
2610,華航,8.22,2.55,1.3
2611,志信,-,0.66,1.05
2612,中航,7.09,6.81,1.27
2613,中櫃,17.18,0.0,0.67
2614,東森,-,0.0,0.57
2615,萬海,6.10,9.69,1.12
2616,山隆,9.05,8.78,0.87
2617,台航,9.76,8.26,1.19
2618,長榮航,6.17,8.7,1.67
2637,慧洋-KY,11.81,3.75,1.8
2701,萬企,22.88,3.97,0.87
2702,華園,22.38,3.45,1.93
2704,國賓,49.04,1.12,1.54
2705,六福,28.64,0.0,1.23
2706,第一店,25.21,3.72,1.26
2707,晶華,38.86,1.98,12.14
2723,美食-KY,33.87,1.9,5.36
2801,彰銀,18.31,5.33,1.68
2809,京城銀,9.82,0.0,1.59
2812,台中銀,39.17,1.45,1.03
2816,旺旺保,-,0.0,2.61
2820,華票,8.53,8.18,0.7
2823,中壽,16.61,4.0,2.64
2832,台產,8.59,8.4,1.29
2833,台壽保,10.97,5.51,1.89
2834,臺企銀,18.25,4.33,0.94
2836,高雄銀,-,1.47,0.77
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,12.34,0.0,0.91
2841,台開,6.67,5.49,1.23
2845,遠東銀,13.17,4.81,1.35
2847,大眾銀,20.41,0.0,0.88
2849,安泰銀,12.89,4.56,0.97
2850,新產,25.72,8.45,0.91
2851,中再保,11.34,6.73,1.03
2852,第一保,5.52,12.9,1.06
2854,寶來證,18.41,3.21,1.49
2855,統一證,12.85,6.08,1.09
2856,元富證,12.29,5.89,0.86
2880,華南金,20.82,4.46,1.39
2881,富邦金,15.24,3.38,1.7
2882,國泰金,53.22,2.06,1.86
2883,凱基金,13.29,7.11,0.84
2884,玉山金,16.42,4.85,1.24
2885,元大金,15.78,5.03,1.23
2886,兆豐金,18.25,4.21,1.41
2887,台新新光金,6.57,6.62,0.56
2888,新光金,11.51,0.0,0.91
2889,國票金,8.61,7.04,0.93
2890,永豐金,14.16,5.32,0.9
2891,中信金,15.42,6.14,1.41
2892,第一金,22.81,3.76,1.7
2901,欣欣,94.46,0.98,2.3
2903,遠百,26.67,2.9,2.7
2904,匯僑,15.08,6.1,1.46
2905,三商,17.16,3.37,2.55
2906,高林,24.52,3.69,1.34
2908,特力,24.54,2.77,1.72
2910,統領,33.47,3.19,2.55
2911,麗嬰房,24.11,3.98,1.99
2912,統一超,31.03,2.8,8.41
2913,農林,51.47,1.09,1.02
2915,潤泰全,35.94,2.26,4.27
3002,歐格,10.79,5.15,0.91
3003,健和興,10.25,4.78,1.15
3004,豐達科,6.72,0.0,1.37
3005,神基,19.11,2.18,0.93
3006,晶豪科,52.88,3.21,1.35
3008,大立光,26.77,1.5,6.84
3010,華立,7.55,7.62,1.36
3011,今皓,-,0.0,0.54
3013,晟銘電,45.23,2.76,2.34
3014,聯陽,32.00,3.61,1.33
3015,全漢,9.44,11.45,1.08
3016,嘉晶,20.74,3.05,1.62
3017,奇鋐,7.18,9.7,1.02
3018,隆銘綠能,23.45,2.4,1.5
3019,亞光,-,0.0,0.8
3021,鴻名,6.18,0.0,0.43
3022,威強電,8.17,8.31,1.48
3023,信邦,8.47,9.04,1.05
3024,憶聲,172.50,0.97,0.85
3025,星通,20.20,6.16,0.83
3026,禾伸堂,10.91,8.5,0.9
3027,盛達,-,0.92,0.72
3028,增你強,8.07,8.63,0.9
3029,零壹,28.01,3.2,1.49
3030,德律,8.01,7.86,1.96
3031,佰鴻,10.47,5.65,1.08
3032,偉訓,10.68,11.08,0.65
3033,威健,7.55,9.01,1.48
3034,聯詠,9.75,8.3,1.83
3035,智原,15.27,4.84,1.72
3036,文曄,9.02,8.25,2.14
3037,欣興,9.68,6.12,1.45
3038,全台,244.33,0.0,0.8
3040,遠見,58.54,2.85,0.89
3041,揚智,11.81,8.43,1.46
3042,晶技,9.30,7.22,1.64
3043,科風,8.32,5.83,1.55
3044,健鼎,7.78,5.64,1.91
3045,台灣大,21.82,5.34,6.55
3046,建碁,26.19,0.0,0.83
3047,訊舟,29.44,3.49,0.89
3048,益登,7.51,7.52,0.69
3049,精金,-,0.0,1.82
3050,鈺德,13.08,2.91,0.49
3051,力特,-,0.0,0.48
3052,夆典,20.71,9.85,0.9
3054,立萬利,8.52,10.3,1.12
3055,蔚華科,6.07,13.29,0.68
3056,富華新,15.15,0.0,1.94
3057,喬鼎,-,0.0,1.66
3058,立德,11.14,11.9,0.68
3059,華晶科,10.00,6.5,1.13
3060,銘異,14.82,5.65,2.66
3061,璨圓,8.19,6.96,0.63
3062,建漢,26.36,2.12,2.12
3080,威力盟,8.22,10.05,0.64
3090,日電貿,10.36,10.0,1.48
3094,聯傑,16.07,6.65,1.15
3130,一零四,11.39,6.58,2.45
3164,景岳,27.41,3.63,3.97
3189,景碩,16.75,2.91,2.29
3209,全科,8.14,12.24,1.57
3229,晟鈦,19.08,4.28,0.78
3231,緯創,7.40,8.76,1.41
3257,虹冠電,10.69,7.63,1.33
3296,勝德,45.38,3.31,1.71
3305,昇貿,14.80,4.5,1.95
3308,聯德,-,0.0,0.71
3311,閎暉,10.06,7.74,2.38
3312,弘憶股,11.47,4.51,0.64
3315,宣昶,8.77,10.92,0.93
3356,奇偶,14.80,6.12,4.1
3367,英華達,18.62,4.68,0.92
3376,新日興,23.99,4.37,1.5
3380,明泰,11.82,7.01,1.1
3383,新世紀,24.55,3.79,2.66
3406,玉晶光,45.33,0.42,7.12
3419,譁裕,-,0.0,1.06
3432,台端,9.59,3.89,0.5
3443,創意,21.19,2.95,4.07
3450,聯鈞,9.04,7.31,2.37
3454,晶睿,22.31,3.28,3.51
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.37
3494,誠研,33.20,2.67,1.7
3501,維熹,7.77,11.63,0.88
3504,揚明光,24.43,3.89,3.01
3514,昱晶,4.74,12.5,0.98
3515,華擎,11.43,7.73,2.37
3518,柏騰,11.29,8.29,0.64
3519,綠能,7.99,4.48,1.04
3532,台勝科,84.50,0.95,1.74
3533,嘉澤,6.63,9.72,1.25
3534,雷凌,19.44,4.72,1.32
3535,晶彩科,7.43,8.65,1.01
3536,誠創,-,0.0,1.11
3545,敦泰,9.30,8.86,1.51
3550,聯穎,6.77,15.2,0.59
3557,嘉威,-,0.0,0.49
3559,全智科,6.36,10.53,0.98
3561,昇陽光電,7.70,7.32,1.24
3573,穎台,11.02,11.88,1.07
3576,聯合再生,5.08,15.61,0.91
3579,尚志,7.68,5.12,0.92
3584,介面,25.47,1.21,2.04
3588,通嘉,10.93,7.2,2.26
3591,艾笛森,13.83,7.08,1.84
3593,力銘,11.52,6.58,0.82
3596,智易,7.29,6.19,0.99
3598,奕力,22.04,4.63,2.3
3605,宏致,10.86,6.57,1.82
3607,谷崧,11.53,9.78,0.81
3617,碩天,25.53,2.59,3.48
3622,洋華,6.88,5.07,1.52
3638,F-IML,11.73,0.0,2.11
3653,健策,14.49,6.02,2.07
3665,貿聯-KY,4.62,12.2,0.95
3673,TPK-KY,33.80,0.07,9.12
3686,達能,9.75,3.59,1.14
3694,海華,12.96,5.2,2.03
3697,F-晨星,11.72,7.64,2.43
3701,大眾控,-,0.0,0.49
3702,大聯大,14.35,4.62,2.03
3703,欣陸,7.48,5.17,0.59
3704,合勤控,5.97,3.2,0.98
3705,永信,17.38,4.14,1.98
4104,佳醫,20.19,3.43,1.41
4106,雃博,13.36,6.36,1.99
4108,懷特,-,0.0,2.9
4119,旭富,15.14,6.08,2.28
4133,亞諾法,23.63,3.45,2.63
4306,炎洲,13.99,3.86,1.65
4414,如興,15.33,0.0,1.32
4526,東台,13.23,5.81,1.67
4532,瑞智,22.11,3.36,2.12
4725,信昌化,8.79,6.87,3.51
4733,上緯,17.62,2.36,2.25
4737,華廣,35.00,2.76,4.51
4746,台耀,30.71,3.1,3.92
4904,遠傳,17.35,5.46,2.22
4906,正文,27.02,3.25,1.04
4919,新唐,10.50,9.16,2.6
4930,燦星網,11.78,4.23,1.12
4935,茂林-KY,34.03,0.0,2.29
4938,和碩,17.03,4.95,0.73
4942,嘉彰,8.40,6.12,1.14
5203,訊連,10.11,10.59,1.45
5305,敦南,12.37,4.79,0.89
5388,中磊,17.24,3.86,2.43
5434,崇越,8.37,7.26,1.41
5469,瀚宇博,25.47,2.33,0.8
5471,松翰,10.34,9.74,2.04
5484,慧友,28.37,0.0,1.06
5515,建國,9.19,10.2,1.11
5522,遠雄,8.51,9.49,1.53
5525,順天,11.80,7.32,1.16
5531,鄉林,24.05,3.95,2.71
5533,皇鼎,4.80,7.41,1.02
5534,長虹,6.38,7.53,2.2
5607,遠雄港,763.33,0.0,1.45
5608,四維航,10.44,9.09,1.48
5854,合庫,17.48,3.49,1.14
6005,群益證,18.70,3.49,1.04
6108,競國,8.63,8.33,1.27
6112,邁達特,12.23,6.52,1.05
6115,鎰勝,9.07,10.69,1.29
6116,彩晶,-,0.0,0.4
6117,迎廣,18.57,2.31,0.59
6119,大傳,10.04,0.0,1.06
6120,達運,11.50,9.97,0.62
6128,上福,7.84,11.88,1.42
6131,鈞泰,33.14,2.81,0.98
6133,金橋,-,0.0,0.67
6136,富爾特,8.29,11.83,0.76
6139,亞翔,9.06,9.88,0.88
6141,柏承,10.13,6.21,0.87
6142,友勁,24.13,7.25,0.7
6145,勁永,-,0.0,1.16
6152,百一,9.43,6.86,1.46
6153,嘉聯益,18.10,3.1,3.1
6155,鈞寶,14.47,6.22,1.2
6164,華興,23.10,4.48,1.54
6165,浪凡,-,0.0,0.51
6166,凌華,11.46,7.95,2.9
6168,宏齊,23.64,5.22,0.83
6172,互億,-,0.0,0.63
6176,瑞儀,13.53,4.21,2.69
6184,大豐電,11.57,6.79,2.29
6189,豐藝,9.23,11.17,1.04
6191,精成科,9.40,6.57,0.64
6192,巨路,13.61,4.38,3.03
6196,帆宣,15.89,4.4,0.88
6197,佳必琪,94.88,0.0,2.31
6201,亞弘電,13.09,7.21,1.07
6202,盛群,10.19,9.81,1.85
6205,詮欣,19.70,3.63,1.01
6206,飛捷,10.78,5.81,2.64
6209,今國光,23.49,2.01,2.13
6213,聯茂,6.77,7.49,1.7
6214,精誠,10.56,5.74,0.71
6215,和椿,12.87,9.78,1.28
6216,居易,12.95,7.47,1.06
6224,聚鼎,11.81,6.35,2.63
6225,天瀚,-,0.0,2.27
6226,光鼎,300.00,2.22,0.81
6230,尼得科超眾,7.65,8.62,1.13
6239,力成,7.42,7.14,1.56
6243,迅杰,18.29,7.16,1.25
6251,定穎,84.29,8.47,0.68
6257,矽格,7.55,10.2,1.1
6269,台郡,20.63,2.28,5.25
6271,同欣電,16.21,4.54,2.65
6277,宏正,13.06,6.33,2.56
6278,台表科,10.27,5.49,1.99
6281,全國電,12.43,6.62,2.23
6282,康舒,9.97,7.62,1.17
6283,淳安,-,0.0,0.59
6285,啟碁,15.00,4.47,2.93
6286,立錡,11.09,6.45,3.73
6289,華上,13.04,0.0,0.64
6505,台塑化,16.04,4.84,2.88
6605,帝寶,8.51,6.99,1.09
8008,建興電,9.87,7.87,1.22
8016,矽創,9.84,6.98,1.16
8021,尖點,10.99,4.44,1.03
8033,雷虎,-,0.0,0.9
8039,台虹,11.70,4.56,1.89
8046,南電,30.67,0.4,1.82
8070,長華*,8.21,11.86,1.57
8072,陞泰,11.21,7.97,1.9
8078,華寶,-,1.66,1.85
8081,致新,9.41,10.65,1.72
8101,華冠,19.07,0.0,1.67
8103,瀚荃,7.47,11.13,1.43
8105,凌巨,-,0.0,0.63
8110,華東,5.98,3.98,0.79
8112,至上,9.35,7.77,0.97
8131,福懋科,7.22,9.54,1.18
8163,達方,19.05,6.25,0.86
8201,無敵,431.25,1.16,0.53
