108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比,108年08月16日 個股日本益比、殖利率及股價淨值比
1310,台苯,24.8,8.06,107,11.70,1.88,108/2
1312,國喬,18.3,0.0,107,6.83,0.7,108/2
1313,聯成,10.1,4.95,107,-,0.62,108/2
1314,中石化,9.41,10.63,107,8.71,0.38,108/2
1315,達新,31.0,3.87,107,8.09,0.72,108/2
1316,上曜,12.0,15.75,107,-,1.16,108/2
1319,東陽,43.65,3.89,107,13.73,1.22,108/2
1321,大洋,27.85,0.0,107,-,1.21,108/2
1323,永裕,33.1,5.44,107,10.18,1.53,108/2
1324,地球,10.4,2.88,107,1040.00,0.79,108/2
1325,恆大,15.65,3.19,107,26.53,0.78,108/2
1326,台化,86.2,7.19,107,14.04,1.41,108/2
1337,再生-KY,5.74,0.0,107,-,0.2,108/2
1338,廣華-KY,67.6,5.18,107,14.29,0.87,108/2
1339,昭輝,43.9,4.56,107,10.09,0.95,108/2
1340,勝悅-KY,17.6,6.82,107,-,0.38,108/2
1341,富林-KY,57.9,5.18,107,18.98,2.63,108/2
1402,遠東新,28.3,6.36,107,14.89,0.75,108/2
1409,新纖,12.75,6.67,107,9.38,0.71,108/2
1410,南染,26.5,4.91,107,22.46,1.66,108/2
1413,宏洲,12.15,0.0,107,8.68,1.33,108/2
1414,東和,6.62,3.02,107,331.00,0.48,108/2
1416,廣豐,14.95,8.03,107,13.72,0.68,108/2
1417,嘉裕,6.6,0.0,107,-,0.69,108/2
1418,東華,7.32,0.0,107,-,0.53,108/2
1419,新紡,40.4,2.1,107,35.75,1.41,108/2
1423,利華,10.3,0.0,107,27.84,0.6,108/2
1432,大魯閣,7.14,0.0,107,-,0.76,108/2
1434,福懋,33.95,6.19,107,9.76,0.83,108/2
1435,中福,5.46,0.0,107,-,0.76,108/2
1436,華友聯,41.2,9.71,107,13.60,1.31,108/2
1437,勤益控,22.9,2.18,107,5.47,0.73,108/2
1438,三地開發,12.7,0.0,107,-,2.48,108/2
1439,雋揚,30.0,0.0,107,3.19,1.0,108/2
1440,南紡,11.6,3.45,107,40.00,0.77,108/2
1441,大東,14.1,23.4,107,-,0.87,108/2
1442,名軒,15.4,6.49,107,-,0.95,108/2
1443,立益物流,9.58,0.0,107,-,1.12,108/2
1444,力麗,8.94,4.47,107,20.32,0.8,108/2
1445,大宇,7.49,2.67,107,-,0.58,108/2
1446,宏和,30.3,0.99,107,-,2.67,108/2
1447,力鵬,6.9,2.9,107,-,0.58,108/2
1449,佳和,4.8,0.0,107,13.33,0.9,108/2
1451,年興,23.3,8.58,107,16.76,0.63,108/2
1452,宏益,18.35,7.63,107,12.66,1.01,108/2
1453,大將,7.92,12.63,107,-,0.54,108/2
1454,台富,8.04,2.49,107,38.29,0.66,108/2
1455,集盛,8.36,2.39,107,-,0.68,108/2
1456,怡華,9.0,0.0,107,23.08,0.73,108/2
1457,宜進,14.25,4.91,107,10.18,0.75,108/2
1459,聯發,7.03,0.0,107,-,0.73,108/2
1460,宏遠,10.05,1.99,107,77.31,0.9,108/2
1463,強盛新,13.35,10.49,107,14.05,1.03,108/2
1464,得力,23.25,6.45,107,19.87,1.82,108/2
1465,偉全,14.3,2.1,107,3.98,0.73,108/2
1466,聚隆,8.36,0.0,107,-,0.56,108/2
1467,南緯,8.56,0.0,107,61.14,0.83,108/2
1468,昶和,10.1,0.0,107,27.30,1.47,108/2
1470,大統新創,22.1,1.81,107,24.56,1.99,108/2
1471,首利,3.93,0.0,107,-,0.72,108/2
1472,三洋實業,33.25,0.0,107,14.52,2.9,108/2
1473,台南,24.95,2.0,107,14.42,0.93,108/2
1474,弘裕,9.37,3.2,107,34.70,0.66,108/2
1475,業旺,0.0,0.0,107,-,3.66,108/2
1476,儒鴻,372.0,2.96,107,24.02,6.41,108/2
1477,聚陽,176.0,4.03,107,20.49,4.51,108/2
1503,士電,43.15,3.48,107,13.96,0.96,108/2
1504,東元,24.15,3.73,107,14.21,0.82,108/2
1506,正道,15.3,0.0,107,-,1.76,108/2
1507,永大,63.8,2.82,107,54.53,2.4,108/2
1512,瑞利,5.5,0.0,107,-,1.7,108/2
1513,中興電,21.0,4.76,107,16.67,1.19,108/2
1514,亞力,17.25,5.8,107,13.17,1.21,108/2
1515,力山,97.7,2.05,107,14.20,5.77,108/2
1516,川飛,15.5,2.97,107,44.29,1.32,108/2
1517,利奇,9.56,2.62,107,136.57,0.68,108/2
1519,華城,22.3,1.35,107,22.08,1.91,108/2
1521,大億,61.2,6.21,107,13.42,2.6,108/2
1522,堤維西,28.95,4.49,107,14.77,1.38,108/2
1524,耿鼎,9.91,5.05,107,9.53,0.78,108/2
1525,江申,53.0,3.4,107,10.45,0.94,108/2
1526,日馳,29.05,3.44,107,14.53,1.79,108/2
1527,鑽全,56.7,7.05,107,8.07,2.08,108/2
1528,恩德,9.57,2.09,107,-,0.76,108/2
1529,樂事綠能,14.85,1.35,107,55.00,1.42,108/2
1530,亞崴,27.8,7.19,107,10.30,0.93,108/2
1531,高林股,15.8,3.16,107,35.11,0.78,108/2
1532,勤美,32.15,8.4,107,8.26,1.02,108/2
1533,車王電,37.3,2.14,107,14.02,1.49,108/2
1535,中宇,32.15,3.42,107,38.27,1.35,108/2
1536,和大,105.0,3.33,107,27.20,4.25,108/2
1537,廣隆,148.5,6.73,107,12.17,3.33,108/2
1538,正峰,4.85,0.0,107,-,1.02,108/2
1539,巨庭,23.1,7.79,107,4.81,1.15,108/2
1540,喬福,19.5,7.69,107,9.51,1.16,108/2
1541,錩泰,34.4,2.91,107,26.06,2.4,108/2
1558,伸興,134.0,8.21,107,9.60,1.83,108/2
1560,中砂,59.1,5.92,107,13.59,2.08,108/2
1568,倉佑,22.1,2.94,107,51.40,1.44,108/2
1582,信錦,78.2,8.31,107,10.57,1.86,108/2
1583,程泰,53.2,5.64,107,12.06,1.34,108/2
1587,吉茂,18.75,1.6,107,22.59,1.01,108/2
1589,永冠-KY,52.0,0.0,107,-,0.69,108/2
1590,亞德客-KY,329.0,1.59,107,23.96,3.5,108/2
1592,英瑞-KY,21.55,0.0,107,-,0.89,108/2
1598,岱宇,40.4,1.73,107,18.62,2.01,108/2
1604,聲寶,16.75,8.36,107,6.70,0.96,108/2
1605,華新,13.45,8.92,107,7.12,0.59,108/2
1608,華榮,9.78,0.0,107,-,0.66,108/2
1609,大亞,10.05,6.97,107,18.96,0.83,108/2
1611,中電,9.0,1.67,107,23.08,0.8,108/2
1612,宏泰,10.05,3.18,107,16.21,0.69,108/2
1614,三洋電,27.55,3.3,107,37.74,1.42,108/2
1615,大山,16.35,8.26,107,9.24,1.13,108/2
1616,億泰,4.48,0.0,107,-,0.53,108/2
1617,榮星,13.3,7.52,107,12.67,1.14,108/2
1618,合機,8.2,3.66,107,-,0.51,108/2
1626,艾美特-KY,27.95,0.0,107,11.65,1.21,108/2
1701,中化,18.4,4.35,107,14.84,0.95,108/2
1702,南僑,51.3,5.26,107,13.57,2.13,108/2
1707,葡萄王,187.0,3.48,107,19.20,4.68,108/2
1708,東鹼,24.95,4.01,107,16.86,0.86,108/2
1709,和益,13.1,3.82,107,35.41,0.94,108/2
1710,東聯,21.4,8.18,107,27.09,1.35,108/2
1711,永光,16.15,3.1,107,20.71,1.16,108/2
1712,興農,18.65,6.97,107,11.80,1.15,108/2
1713,國化,18.05,3.93,107,25.79,1.2,108/2
1714,和桐,6.97,2.15,107,22.48,0.63,108/2
1717,長興,24.8,3.63,107,15.60,1.42,108/2
1718,中纖,8.11,9.25,107,-,0.44,108/2
1720,生達,31.2,4.81,107,14.58,1.57,108/2
1721,三晃,8.99,0.0,107,64.21,0.85,108/2
1722,台肥,47.75,4.61,107,20.49,0.94,108/2
1723,中碳,126.5,4.19,107,19.17,4.52,108/2
1724,台硝,13.15,3.8,107,17.77,0.86,108/2
1725,元禎,14.3,5.87,107,13.49,0.79,108/2
1726,永記,71.0,4.93,107,18.44,1.4,108/2
1727,中華化,12.35,4.86,107,28.07,0.95,108/2
1730,花仙子,80.3,4.36,107,12.09,3.27,108/2
1731,美吾華,12.95,3.86,107,18.50,1.0,108/2
1732,毛寶,10.05,0.0,107,34.66,0.98,108/2
1733,五鼎,28.0,3.04,107,33.73,1.73,108/2
1734,杏輝,19.45,0.51,107,-,1.12,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,90.2,0.72,107,28.01,3.18,108/2
1737,臺鹽,33.95,5.3,107,20.21,1.14,108/2
1760,寶齡富錦,85.5,2.11,107,32.88,5.04,108/2
1762,中化生,30.1,3.99,107,8.65,1.2,108/2
1773,勝一,80.6,6.2,107,14.02,2.71,108/2
1776,展宇,15.9,5.03,107,79.50,1.11,108/2
1783,和康生,25.05,2.71,107,29.82,2.11,108/2
1786,科妍,67.8,2.36,107,38.31,3.04,108/2
1789,神隆,23.35,2.1,107,59.87,1.77,108/2
1802,台玻,11.65,2.58,107,-,0.79,108/2
1805,寶徠,9.67,0.0,107,-,1.4,108/2
1806,冠軍,6.72,0.0,107,-,0.46,108/2
1808,潤隆,61.4,13.03,107,33.37,3.93,108/2
1809,中釉,13.7,1.46,107,-,0.74,108/2
1810,和成,7.56,2.65,107,-,0.51,108/2
1817,凱撒衛,34.15,6.73,107,11.50,1.53,108/2
1902,台紙,19.75,1.77,107,30.86,1.29,108/2
1903,士紙,0.0,0.0,107,-,3.19,108/2
1904,正隆,17.65,6.23,107,10.20,0.88,108/2
1905,華紙,10.05,3.48,107,31.41,0.71,108/2
1906,寶隆,12.15,4.12,107,9.49,0.49,108/2
1907,永豐餘,11.35,5.29,107,12.07,0.49,108/2
1909,榮成,13.55,3.69,107,338.75,0.75,108/2
2002,中鋼,23.1,4.33,107,17.50,1.15,108/2
2006,東和鋼鐵,20.9,5.74,107,20.29,0.89,108/2
2007,燁興,4.4,0.0,107,-,0.76,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.53,0.0,107,317.67,0.92,108/2
2010,春源,10.1,5.54,107,33.67,0.65,108/2
2012,春雨,21.2,6.13,107,12.33,1.55,108/2
2013,中鋼構,23.3,2.02,107,40.88,1.07,108/2
2014,中鴻,9.76,1.02,107,7.69,0.93,108/2
2015,豐興,56.5,7.08,107,12.20,1.88,108/2
2017,官田鋼,7.16,5.59,107,102.29,0.62,108/2
2020,美亞,15.25,9.18,107,9.47,1.14,108/2
2022,聚亨,6.53,0.0,107,-,0.61,108/2
2023,燁輝,9.02,3.33,107,-,0.63,108/2
2024,志聯,10.35,5.8,107,23.00,0.88,108/2
2025,千興,1.68,0.0,107,-,0.69,108/2
2027,大成鋼,42.1,7.13,107,10.71,1.84,108/2
2028,威致,9.07,0.0,107,8.10,1.21,108/2
2029,盛餘,19.45,1.29,107,77.80,0.72,108/2
2030,彰源,12.8,7.81,107,10.67,0.93,108/2
2031,新光鋼,27.25,5.5,107,123.86,1.35,108/2
2032,新鋼,9.23,1.41,107,102.56,0.73,108/2
2033,佳大,8.95,2.23,107,111.88,0.75,108/2
2034,允強,26.35,6.83,107,13.72,1.41,108/2
2038,海光,7.13,0.0,107,-,0.39,108/2
2049,上銀,246.0,2.97,107,18.26,3.11,108/2
2059,川湖,331.0,2.87,107,18.73,3.16,108/2
2062,橋椿,30.4,0.99,107,45.37,0.91,108/2
2069,運錩,20.9,11.96,107,4.06,0.95,108/2
2101,南港,39.35,0.51,107,51.10,2.9,108/2
2102,泰豐,11.4,0.0,107,-,0.67,108/2
2103,台橡,24.75,3.96,107,17.31,1.31,108/2
2104,國際中橡,35.7,7.84,107,12.75,1.0,108/2
2105,正新,40.1,2.74,107,35.49,1.64,108/2
2106,建大,29.05,3.44,107,31.24,1.35,108/2
2107,厚生,18.3,3.72,107,17.10,0.6,108/2
2108,南帝,31.55,5.71,107,9.23,1.95,108/2
2109,華豐,11.0,0.0,107,-,1.33,108/2
2114,鑫永銓,88.9,6.19,107,15.04,2.78,108/2
2115,六暉-KY,38.75,3.87,107,13.45,1.39,108/2
2201,裕隆,21.3,3.15,107,-,0.47,108/2
2204,中華,23.75,7.16,107,21.40,0.66,108/2
2206,三陽工業,20.55,4.87,107,6.10,1.17,108/2
2207,和泰車,433.0,2.77,107,22.95,4.8,108/2
2208,台船,25.5,0.0,107,-,1.64,108/2
2227,裕日車,270.5,6.53,107,13.46,4.38,108/2
2228,劍麟,128.5,3.89,107,17.51,2.63,108/2
2231,為升,280.0,2.92,107,30.67,9.04,108/2
2236,百達-KY,25.05,4.07,107,13.40,0.85,108/2
2239,英利-KY,96.0,4.69,107,14.08,1.04,108/2
2243,宏旭-KY,14.8,0.0,107,-,0.67,108/2
2301,光寶科,47.9,6.1,107,12.35,1.61,108/2
2302,麗正,7.85,0.0,107,37.38,0.79,108/2
2303,聯電,13.35,4.42,107,53.40,0.78,108/2
2305,全友,5.85,0.0,107,-,0.54,108/2
2308,台達電,146.5,3.41,107,15.20,2.82,108/2
2312,金寶,10.5,2.86,107,18.42,0.88,108/2
2313,華通,29.5,2.71,107,15.13,1.49,108/2
2314,台揚,23.65,0.85,107,112.62,1.97,108/2
2316,楠梓電,32.4,3.09,107,13.79,0.99,108/2
2317,鴻海,72.0,5.56,107,8.03,0.82,108/2
2321,東訊,1.91,0.0,107,-,1.09,108/2
2323,中環,7.1,0.0,107,8.35,0.63,108/2
2324,仁寶,17.85,6.72,107,9.06,0.74,108/2
2327,國巨*,263.5,17.01,107,4.92,2.5,108/2
2328,廣宇,23.4,4.7,107,10.68,1.14,108/2
2329,華泰,16.95,0.0,107,29.22,1.61,108/2
2330,台積電,250.0,3.2,107,20.44,4.17,108/2
2331,精英,11.35,0.0,107,-,0.58,108/2
2332,友訊,12.25,1.63,107,-,0.91,108/2
2337,旺宏,27.35,4.39,107,9.70,1.69,108/2
2338,光罩,26.7,3.11,107,59.33,2.05,108/2
2340,台亞,22.5,2.22,107,16.54,1.32,108/2
2342,茂矽,18.8,1.44,107,-,1.34,108/2
2344,華邦電,16.9,5.92,107,14.70,1.14,108/2
2345,智邦,153.0,2.61,107,22.53,8.28,108/2
2347,聯強,38.2,5.24,107,10.47,1.29,108/2
2348,海悅,47.5,8.0,107,8.86,3.09,108/2
2349,錸德,8.5,0.0,107,-,1.21,108/2
2351,順德,56.6,4.95,107,13.87,1.87,108/2
2352,佳世達,19.15,4.44,107,9.03,1.13,108/2
2353,宏碁,16.6,4.64,107,19.53,0.87,108/2
2354,鴻準,62.8,5.1,107,9.72,0.89,108/2
2355,敬鵬,30.05,1.66,107,14.88,0.77,108/2
2356,英業達,20.8,7.21,107,12.31,1.39,108/2
2357,華碩,199.0,7.54,107,33.67,0.92,108/2
2358,廷鑫,13.75,0.0,107,55.00,1.05,108/2
2359,所羅門,21.65,5.08,107,11.16,0.83,108/2
2360,致茂,143.5,2.91,107,32.17,4.39,108/2
2362,藍天,33.35,3.0,107,20.34,0.48,108/2
2363,矽統,7.83,0.0,107,-,0.61,108/2
2364,倫飛,2.33,0.0,107,-,1.57,108/2
2365,昆盈,7.98,2.51,107,72.55,0.63,108/2
2367,燿華,23.0,1.74,107,11.68,1.37,108/2
2368,金像電,12.8,0.0,107,-,1.02,108/2
2369,菱生,8.82,2.27,107,-,0.62,108/2
2371,大同,18.7,0.0,107,-,1.35,108/2
2373,震旦行,95.7,6.27,107,14.35,3.09,108/2
2374,佳能,16.3,3.07,107,-,0.64,108/2
2375,凱美,34.0,8.82,107,113.33,0.91,108/2
2376,技嘉,49.6,6.05,107,31.00,1.37,108/2
2377,微星,86.4,5.79,107,15.37,2.57,108/2
2379,瑞昱,206.0,3.4,107,18.26,4.23,108/2
2380,虹光,3.63,0.0,107,-,0.49,108/2
2382,廣達,56.1,6.33,107,13.55,1.7,108/2
2383,台光電,131.5,2.89,107,18.89,3.52,108/2
2385,群光,87.2,4.36,107,11.74,2.41,108/2
2387,精元,41.7,2.42,107,39.71,1.21,108/2
2388,威盛,32.45,0.0,107,360.56,4.41,108/2
2390,云辰,11.0,0.0,107,-,1.07,108/2
2392,正崴,32.9,4.56,107,8.73,0.74,108/2
2393,億光,27.45,5.46,107,16.15,0.73,108/2
2395,研華,261.5,2.6,107,26.66,6.41,108/2
2397,友通,84.6,6.24,107,15.03,3.23,108/2
2399,映泰,11.4,0.0,107,-,1.03,108/2
2401,凌陽,13.5,2.67,107,225.00,0.96,108/2
2402,毅嘉,16.05,3.12,107,19.34,0.83,108/2
2404,漢唐,150.5,6.64,107,9.56,4.01,108/2
2405,輔信,11.8,0.0,107,-,1.22,108/2
2406,國碩,8.15,0.0,107,-,1.2,108/2
2408,南亞科,71.3,9.97,107,8.01,1.45,108/2
2409,友達,7.42,6.74,107,-,0.37,108/2
2412,中華電,108.0,4.15,107,24.77,2.34,108/2
2413,環科,16.7,0.0,107,-,1.27,108/2
2414,精技,21.05,6.89,107,12.76,1.35,108/2
2415,錩新,21.25,7.06,107,29.11,1.14,108/2
2417,圓剛,10.5,0.95,107,105.00,0.73,108/2
2419,仲琦,18.9,4.29,107,19.29,1.3,108/2
2420,新巨,34.1,8.21,107,9.69,1.82,108/2
2421,建準,38.8,5.15,107,17.40,2.52,108/2
2423,固緯,25.8,6.98,107,11.57,1.69,108/2
2424,隴華,30.5,0.0,107,-,2.9,108/2
2425,承啟,27.8,5.4,107,21.89,1.73,108/2
2426,鼎元,15.45,7.77,107,31.53,1.3,108/2
2427,三商電,10.3,3.88,107,16.35,0.9,108/2
2428,興勤,79.7,4.77,107,9.47,1.72,108/2
2429,銘旺科,17.1,0.0,107,-,1.79,108/2
2430,燦坤,18.75,4.8,107,20.83,0.69,108/2
2431,聯昌,10.0,0.0,107,-,0.86,108/2
2433,互盛電,48.25,7.25,107,11.71,1.69,108/2
2434,統懋,5.14,0.0,107,-,1.21,108/2
2436,偉詮電,26.3,3.8,107,32.88,1.65,108/2
2438,翔耀,6.33,0.0,107,-,1.05,108/2
2439,美律,149.0,5.7,107,9.46,2.75,108/2
2440,太空梭,8.0,0.0,107,-,1.01,108/2
2441,超豐,43.0,6.28,107,12.65,1.58,108/2
2442,新美齊,13.15,11.48,107,3.18,0.93,108/2
2443,昶虹,3.05,0.0,107,-,0.52,108/2
2444,兆勁,20.25,0.0,107,-,2.21,108/2
2448,晶電,21.9,1.37,107,-,0.5,108/2
2449,京元電子,34.25,3.94,107,20.39,1.74,108/2
2450,神腦,30.75,4.72,107,24.40,1.43,108/2
2451,創見,65.5,7.63,107,16.84,1.51,108/2
2453,凌群,16.7,2.99,107,17.04,0.96,108/2
2454,聯發科,322.0,2.8,107,24.81,1.77,108/2
2455,全新,96.5,2.59,107,46.84,6.99,108/2
2456,奇力新,74.3,10.75,107,7.30,0.77,108/2
2457,飛宏,8.25,0.0,107,-,0.55,108/2
2458,義隆,78.1,6.4,107,13.02,3.82,108/2
2459,敦吉,36.3,8.26,107,8.90,0.89,108/2
2460,建通,9.75,0.0,107,-,0.65,108/2
2461,光群雷,23.0,1.78,107,53.49,1.3,108/2
2462,良得電,31.2,1.6,107,26.00,1.76,108/2
2464,盟立,41.95,7.87,107,8.74,2.08,108/2
2465,麗臺,11.4,0.0,107,-,1.99,108/2
2466,冠西電,32.05,0.0,107,110.52,2.86,108/2
2467,志聖,27.3,9.16,107,8.05,1.69,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,17.25,6.96,107,10.58,1.16,108/2
2472,立隆電,40.1,5.74,107,10.31,1.56,108/2
2474,可成,216.5,5.54,107,9.32,1.13,108/2
2476,鉅祥,23.35,5.4,107,11.56,0.95,108/2
2477,美隆電,20.4,4.22,107,12.99,1.3,108/2
2478,大毅,32.6,7.67,107,5.36,1.1,108/2
2480,敦陽科,51.8,6.6,107,12.76,2.14,108/2
2481,強茂,25.8,1.94,107,14.18,1.43,108/2
2482,連宇,10.75,0.0,107,32.58,0.88,108/2
2483,百容,20.05,6.43,107,10.44,0.93,108/2
2484,希華,21.75,6.67,107,16.86,1.19,108/2
2485,兆赫,23.6,2.12,107,29.50,1.1,108/2
2486,一詮,8.07,0.0,107,-,0.51,108/2
2488,漢平,38.35,6.52,107,9.45,1.56,108/2
2489,瑞軒,10.9,0.0,107,36.33,0.73,108/2
2491,吉祥全,8.29,0.0,107,-,1.24,108/2
2492,華新科,145.0,11.26,107,3.95,2.24,108/2
2493,揚博,27.3,9.16,107,9.29,1.37,108/2
2495,普安,12.9,3.1,107,14.66,0.85,108/2
2496,卓越,77.3,5.17,107,13.73,1.79,108/2
2497,怡利電,23.6,0.0,107,-,1.87,108/2
2498,宏達電,34.2,1.11,107,-,0.69,108/2
2499,東貝,8.13,0.0,107,-,0.8,108/2
2501,國建,20.6,10.19,107,7.60,1.04,108/2
2504,國產,8.02,3.12,107,19.10,0.56,108/2
2505,國揚,12.4,4.03,107,95.38,1.06,108/2
2506,太設,11.55,1.39,107,22.21,0.6,108/2
2509,全坤建,29.05,4.82,107,3.66,1.15,108/2
2511,太子,10.9,5.96,107,12.98,0.75,108/2
2514,龍邦,15.45,1.62,107,8.54,0.78,108/2
2515,中工,7.39,2.71,107,52.79,0.57,108/2
2516,新建,5.77,0.0,107,17.48,0.53,108/2
2520,冠德,29.25,3.42,107,14.92,1.25,108/2
2524,京城,28.7,0.0,107,10.25,0.88,108/2
2527,宏璟,23.4,5.13,107,8.48,0.94,108/2
2528,皇普,18.3,0.0,107,-,1.77,108/2
2530,華建,15.75,1.9,107,-,1.35,108/2
2534,宏盛,20.2,0.0,107,13.12,1.01,108/2
2535,達欣工,20.05,8.08,107,10.78,0.87,108/2
2536,宏普,20.45,4.89,107,22.98,0.6,108/2
2537,聯上發,7.59,0.0,107,-,0.56,108/2
2538,基泰,11.5,5.22,107,287.50,0.71,108/2
2539,櫻花建,28.25,4.96,107,17.33,1.93,108/2
2540,愛山林,23.2,0.0,107,32.68,0.81,108/2
2542,興富發,48.8,7.17,107,10.54,1.74,108/2
2543,皇昌,7.35,0.0,107,-,0.89,108/2
2545,皇翔,30.6,5.88,107,18.32,1.0,108/2
2546,根基,36.35,8.25,107,7.78,1.51,108/2
2547,日勝生,12.0,8.33,107,5.24,0.96,108/2
2548,華固,80.5,6.21,107,25.00,1.58,108/2
2597,潤弘,54.0,8.89,107,12.05,2.1,108/2
2601,益航,12.1,0.83,107,5.71,0.8,108/2
2603,長榮,12.65,0.0,107,35.14,0.85,108/2
2605,新興,16.0,3.13,107,-,0.58,108/2
2606,裕民,32.5,5.54,107,25.59,1.01,108/2
2607,榮運,13.45,2.6,107,14.94,0.63,108/2
2608,嘉里大榮,36.35,4.29,107,13.08,1.94,108/2
2609,陽明,8.1,0.0,107,-,1.2,108/2
2610,華航,9.35,2.25,107,55.00,0.92,108/2
2611,志信,8.0,5.13,107,14.29,0.54,108/2
2612,中航,34.6,4.62,107,13.26,0.67,108/2
2613,中櫃,13.4,2.09,107,134.00,0.61,108/2
2614,東森,9.8,10.2,107,-,0.9,108/2
2615,萬海,19.55,3.12,107,17.61,1.23,108/2
2616,山隆,29.65,5.4,107,15.86,1.02,108/2
2617,台航,20.85,6.24,107,10.64,0.85,108/2
2618,長榮航,14.2,5.63,107,13.03,1.0,108/2
2630,亞航,18.4,5.43,107,32.28,1.41,108/2
2633,台灣高鐵,38.4,2.92,107,25.77,3.21,108/2
2634,漢翔,31.9,4.2,107,14.91,2.19,108/2
2636,台驊控股,23.25,9.46,107,8.71,1.14,108/2
2637,慧洋-KY,31.15,4.78,107,7.95,0.71,108/2
2642,宅配通,25.7,2.33,107,21.07,1.5,108/2
2701,萬企,13.3,3.01,107,14.62,0.79,108/2
2702,華園,19.55,5.12,107,51.45,1.51,108/2
2704,國賓,21.45,1.86,107,19.32,0.75,108/2
2705,六福,7.03,0.0,107,-,1.4,108/2
2706,第一店,15.3,2.94,107,13.66,0.83,108/2
2707,晶華,157.0,7.02,107,15.05,5.61,108/2
2712,遠雄來,38.6,0.0,107,-,3.43,108/2
2722,夏都,23.4,0.85,107,50.87,1.55,108/2
2723,美食-KY,156.0,3.21,107,23.78,2.75,108/2
2727,王品,75.8,5.79,107,17.88,1.74,108/2
2731,雄獅,79.2,4.8,107,36.16,2.74,108/2
2739,寒舍,26.1,3.83,107,23.51,1.64,108/2
2748,雲品,59.6,4.61,107,17.03,3.27,108/2
2801,彰銀,20.05,4.19,107,15.91,1.22,108/1
2809,京城銀,30.4,4.93,107,26.43,0.93,108/2
2812,台中銀,12.45,6.43,107,10.46,0.89,108/2
2816,旺旺保,19.75,4.56,107,6.08,0.83,108/1
2820,華票,14.75,5.36,107,15.05,0.83,108/1
2823,中壽,24.2,0.0,107,10.43,0.96,108/1
2832,台產,20.25,4.44,107,12.74,0.84,108/1
2834,臺企銀,12.5,6.4,107,10.08,0.91,108/1
2836,高雄銀,9.49,2.85,107,15.31,0.66,108/1
2838,聯邦銀,10.4,6.73,107,10.10,0.58,108/1
2841,台開,8.74,0.0,107,19.00,0.34,108/2
2845,遠東銀,12.3,5.85,107,10.17,0.87,108/1
