104年10月14日 個股日本益比、殖利率及股價淨值比,104年10月14日 個股日本益比、殖利率及股價淨值比,104年10月14日 個股日本益比、殖利率及股價淨值比,104年10月14日 個股日本益比、殖利率及股價淨值比,104年10月14日 個股日本益比、殖利率及股價淨值比
1410,南染,13.83,5.07,1.5
1413,宏洲,-,0.0,1.34
1414,東和,-,4.45,0.48
1416,廣豐,9.06,1.77,0.92
1417,嘉裕,-,0.0,0.5
1418,東華,-,0.0,1.01
1419,新紡,-,0.8,1.65
1423,利華,-,0.0,0.48
1432,大魯閣,-,0.0,1.45
1434,福懋,15.83,4.33,1.07
1435,中福,-,0.0,0.67
1436,華友聯,33.23,7.28,1.1
1437,勤益控,33.38,0.0,0.53
1438,三地開發,29.82,0.0,0.94
1439,雋揚,219.17,3.8,0.61
1440,南紡,29.71,1.75,1.03
1441,大東,-,0.0,0.83
1442,名軒,7.33,10.6,0.91
1443,立益物流,-,0.0,0.55
1444,力麗,23.63,5.57,0.76
1445,大宇,27.74,3.09,0.69
1446,宏和,-,1.43,1.59
1447,力鵬,36.44,5.49,0.71
1449,佳和,-,0.0,0.82
1451,年興,22.71,8.26,0.95
1452,宏益,10.64,3.67,1.53
1453,大將,16.00,0.0,0.73
1454,台富,13.35,3.79,0.87
1455,集盛,24.05,1.98,0.82
1456,怡華,-,0.0,1.09
1457,宜進,8.18,2.16,0.92
1459,聯發,11.79,4.28,1.16
1460,宏遠,18.12,4.15,1.6
1463,強盛新,24.23,3.37,1.35
1464,得力,7.81,4.17,2.3
1465,偉全,16.36,7.17,0.79
1466,聚隆,144.17,2.89,1.05
1467,南緯,26.98,3.86,1.18
1468,昶和,-,0.0,1.27
1469,理隆,312.50,0.0,0.83
1470,大統新創,28.10,3.39,1.64
1471,首利,-,0.0,0.38
1472,三洋實業,-,0.0,2.59
1473,台南,28.26,6.36,0.95
1474,弘裕,15.29,2.84,0.77
1475,業旺,-,0.0,1.57
1476,儒鴻,32.28,1.86,12.45
1477,聚陽,23.15,3.28,5.81
1503,士電,16.52,3.72,1.01
1504,東元,15.82,4.07,1.14
1506,正道,66.82,0.0,1.44
1507,永大,10.49,5.63,1.95
1512,瑞利,-,0.0,0.5
1513,中興電,10.60,7.12,0.98
1514,亞力,12.09,5.4,0.63
1515,力山,15.62,0.0,1.0
1516,川飛,5.47,0.0,1.75
1517,利奇,14.19,4.1,0.8
1519,華城,12.50,4.0,1.27
1521,大億,15.33,4.84,4.2
1522,堤維西,12.25,4.54,1.27
1524,耿鼎,-,0.0,0.52
1525,江申,15.91,1.76,1.77
1526,日馳,12.74,0.0,1.18
1527,鑽全,11.67,5.12,3.3
1528,恩德,-,1.03,0.74
1529,樂事綠能,-,0.0,3.24
1530,亞崴,12.61,6.69,1.25
1531,高林股,21.55,4.42,0.83
1532,勤美,12.98,5.38,0.94
1533,車王電,31.32,1.05,2.09
1535,中宇,10.93,7.63,2.23
1536,和大,29.86,1.95,7.9
1537,廣隆,14.57,5.31,3.61
1538,正峰,-,0.0,0.59
1539,巨庭,15.65,2.45,2.8
1540,喬福,8.12,8.8,1.0
1541,錩泰,20.59,3.49,3.95
1558,伸興,9.75,6.79,2.11
1560,中砂,12.35,7.56,2.14
1568,倉佑,15.90,2.97,1.23
1582,信錦,8.85,9.25,1.43
1583,程泰,10.46,5.1,2.07
1589,永冠-KY,23.34,2.76,2.84
1590,亞德客-KY,19.77,3.05,3.22
1592,英瑞-KY,19.90,3.26,1.04
1603,華電,10.13,0.0,0.57
1604,聲寶,10.00,7.81,0.84
1605,華新,11.65,0.0,0.44
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.7
1612,宏泰,19.51,7.5,0.55
1613,台一,-,0.0,0.39
1614,三洋電,26.63,2.91,1.37
1615,大山,65.80,3.04,0.76
1616,億泰,4.42,0.0,0.51
1617,榮星,37.15,4.04,0.68
1618,合機,-,2.82,0.44
1626,艾美特-KY,173.46,0.0,0.91
1701,中化,13.42,3.36,0.99
1702,南僑,16.39,2.99,3.5
1704,榮化,49.12,0.0,1.44
1707,葡萄王,23.63,2.86,8.44
1708,東鹼,8.15,5.99,1.23
1709,和益,19.04,4.04,1.03
1710,東聯,47.79,4.02,1.37
1711,永光,23.09,5.35,1.25
1712,興農,15.38,6.36,0.95
1713,國化,27.33,3.47,1.08
1714,和桐,-,0.0,0.63
1715,萬洲,10.66,11.43,0.85
1717,長興,12.01,6.09,1.49
1718,中纖,6.61,0.0,0.52
1720,生達,15.51,3.31,1.64
1721,三晃,50.68,0.0,1.2
1722,台肥,12.98,5.29,0.81
1723,中碳,14.26,7.87,3.95
1724,台硝,17.85,1.42,1.0
1725,元禎,14.41,4.33,1.06
1726,永記,11.17,5.85,1.42
1727,中華化,15.31,6.67,1.15
1729,必翔,-,1.6,4.97
1730,花仙子,13.43,5.36,1.87
1731,美吾華,19.93,4.36,1.08
1732,毛寶,-,0.0,1.22
1733,五鼎,18.27,6.0,2.42
1734,杏輝,-,2.9,1.41
1735,日勝化,9.12,5.02,0.86
1736,喬山,7.54,3.15,1.87
1737,臺鹽,21.34,4.18,0.83
1762,中化生,13.17,1.53,1.45
1773,勝一,10.44,6.5,1.63
1783,和康生,-,0.0,2.05
1786,科妍,-,0.0,3.28
1789,神隆,72.64,1.56,2.86
1802,台玻,-,0.0,0.66
1805,寶徠,-,0.0,0.86
1806,冠軍,-,0.0,0.42
1808,潤隆,8.91,13.28,1.63
1809,中釉,14.86,4.88,0.56
1810,和成,36.52,3.57,0.55
1817,凱撒衛,11.93,5.49,1.8
1902,台紙,26.34,0.0,0.73
1903,士紙,-,0.0,2.29
1904,正隆,8.38,3.07,0.65
1906,寶隆,25.38,0.0,0.49
1907,永豐餘,17.19,3.64,0.49
1909,榮成,9.62,8.0,0.66
2002,中鋼,14.89,4.76,1.1
2006,東和鋼鐵,19.07,7.03,0.82
2007,燁興,-,0.0,0.7
2008,高興昌,-,0.0,0.67
2009,第一銅,-,5.15,0.8
2010,春源,13.51,5.14,0.62
2012,春雨,24.82,3.53,1.06
2013,中鋼構,17.57,3.96,0.89
2014,中鴻,-,0.0,0.96
2015,豐興,11.67,6.55,1.45
2017,官田鋼,-,0.0,0.56
2020,美亞,30.11,5.9,1.01
2022,聚亨,-,0.0,0.51
2023,燁輝,15.25,6.43,0.48
2024,志聯,11.28,10.58,0.7
2025,千興,-,0.0,0.7
2027,大成鋼,11.70,6.32,1.14
2028,威致,-,0.0,0.4
2029,盛餘,13.25,5.94,0.77
2030,彰源,12.85,9.95,0.77
2031,新光鋼,18.90,6.87,0.78
2032,新鋼,44.52,2.67,0.75
2033,佳大,-,0.0,0.72
2034,允強,10.71,9.88,1.11
2038,海光,-,0.0,0.39
2049,上銀,19.56,1.88,3.77
2059,川湖,22.08,2.2,5.71
2062,橋椿,10.48,6.43,1.45
2101,南港,63.19,0.0,2.15
2102,泰豐,17.47,2.02,0.67
2103,台橡,16.98,6.68,1.23
2104,國際中橡,5.30,13.47,0.74
2105,正新,12.68,4.96,2.38
2106,建大,12.97,5.21,2.24
2107,厚生,5.72,15.05,0.78
2108,南帝,16.37,1.75,1.89
2109,華豐,5.78,8.96,1.1
2114,鑫永銓,11.93,6.27,2.73
2115,六暉-KY,14.21,4.59,1.79
2201,裕隆,21.81,2.11,0.74
2204,中華,11.08,4.87,0.67
2206,三陽工業,-,0.0,1.43
2207,和泰車,20.75,2.78,5.87
2208,台船,19.42,3.73,0.74
2227,裕日車,12.45,11.19,4.07
2228,劍麟,21.82,2.24,4.4
2231,為升,27.31,2.66,12.79
2236,百達-KY,9.15,4.83,0.9
2301,光寶科,12.47,6.16,1.06
2302,麗正,8.01,10.14,0.61
2303,聯電,9.37,4.62,0.68
2305,全友,7.66,0.0,1.05
2308,台達電,21.58,4.09,4.39
2311,日月光,11.51,5.71,1.87
2312,金寶,7.09,0.0,0.84
2313,華通,11.84,2.63,1.45
2314,台揚,-,0.0,1.52
2316,楠梓電,1.68,5.88,0.78
2317,鴻海,8.88,4.99,1.42
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.31
2324,仁寶,8.56,7.33,0.92
2325,矽品,10.11,7.36,1.87
2327,國巨*,9.94,7.5,1.49
2328,廣宇,71.67,2.25,0.67
2329,華泰,9.75,0.0,1.7
2330,台積電,11.24,3.3,3.32
2331,精英,9.57,22.22,0.91
2332,友訊,-,2.43,0.54
2337,旺宏,-,0.0,0.71
2338,光罩,-,5.99,0.63
2340,台亞,10.67,7.25,0.76
2342,茂矽,-,0.0,0.91
2344,華邦電,7.48,0.0,0.74
2345,智邦,13.99,6.49,1.22
2347,聯強,10.34,9.5,1.37
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.46
2351,順德,7.17,8.01,1.1
2352,佳世達,6.67,5.56,0.84
2353,宏碁,28.67,0.0,0.68
2354,鴻準,9.26,2.85,1.5
2355,敬鵬,10.63,5.01,1.26
2356,英業達,10.31,9.59,1.23
2357,華碩,11.90,5.69,1.36
2358,廷鑫,-,0.0,1.33
2359,所羅門,7.61,6.99,0.58
2360,致茂,17.24,4.35,2.63
2361,鴻友,-,0.0,13.11
2362,藍天,11.86,6.65,0.51
2363,矽統,-,0.0,0.53
2364,倫飛,-,0.0,0.98
2365,昆盈,17.20,8.0,0.65
2367,燿華,10.09,6.54,0.64
2368,金像電,5.95,0.0,0.76
2369,菱生,98.00,5.41,0.6
2371,大同,-,0.0,0.4
2373,震旦行,14.39,5.83,2.36
2374,佳能,11.98,0.0,0.78
2375,凱美,16.32,7.35,0.78
2376,技嘉,10.61,8.18,0.97
2377,微星,9.42,9.77,1.11
2379,瑞昱,10.69,8.96,1.72
2380,虹光,-,0.0,0.48
2382,廣達,13.12,6.84,1.85
2383,台光電,11.24,3.49,2.74
2385,群光,13.38,5.73,2.84
2387,精元,8.40,1.06,0.64
2388,威盛,-,0.0,3.54
2390,云辰,-,0.0,1.98
2392,正崴,13.89,4.2,1.0
2393,億光,9.92,8.13,1.28
2395,研華,28.16,2.64,6.9
2397,友通,11.39,7.4,1.42
2399,映泰,-,0.0,0.53
2401,凌陽,8.64,4.72,0.79
2402,毅嘉,15.61,10.68,0.91
2404,漢唐,10.44,6.42,1.67
2405,輔信,-,0.0,0.67
2406,國碩,-,0.0,1.35
2408,南亞科,3.70,4.94,2.06
2409,友達,4.33,4.83,0.54
2412,中華電,19.51,4.91,2.21
2413,環科,9.92,0.0,0.76
2414,精技,10.41,7.79,1.04
2415,錩新,8.94,6.94,0.89
2417,圓剛,-,1.01,0.61
2419,仲琦,27.40,3.88,1.02
2420,新巨,9.38,9.19,2.41
2421,建準,14.06,7.29,1.13
2423,固緯,12.22,6.06,1.11
2424,隴華,-,0.0,1.91
2425,承啟,10.49,2.4,1.02
2426,鼎元,9.89,6.79,1.13
2427,三商電,319.00,3.92,0.58
2428,興勤,8.69,4.86,1.32
2429,銘旺科,-,0.0,1.24
2430,燦坤,1000.00,2.0,0.77
2431,聯昌,11.39,1.37,0.88
2433,互盛電,12.31,7.16,1.96
2434,統懋,-,0.0,0.62
2436,偉詮電,24.68,4.74,1.55
2437,旺詮,10.29,10.02,1.01
2438,翔耀,-,0.0,2.67
2439,美律,13.82,8.29,2.04
2440,太空梭,65.00,0.0,1.01
2441,超豐,7.73,9.69,1.28
2442,新美齊,7.92,3.87,0.57
2443,昶虹,-,0.0,0.55
2444,兆勁,-,6.37,0.83
2448,晶電,11.80,2.98,0.53
2449,京元電子,9.73,8.41,1.16
2450,神腦,19.04,3.34,2.1
2451,創見,11.15,9.07,2.0
2453,凌群,20.00,5.45,0.65
2454,聯發科,11.44,8.07,1.9
2455,全新,16.39,4.92,3.02
2456,奇力新,11.84,5.35,1.74
2457,飛宏,-,5.08,0.46
2458,義隆,13.45,10.15,2.27
2459,敦吉,8.69,7.51,0.84
2460,建通,104.44,2.13,0.54
2461,光群雷,23.55,2.4,0.82
2462,良得電,14.86,6.92,0.83
2464,盟立,11.32,5.84,1.5
2465,麗臺,14.19,0.0,1.31
2466,冠西電,-,0.0,2.95
2467,志聖,16.55,9.35,0.83
2468,華經,13.21,4.85,0.67
2471,資通,12.74,8.05,1.02
2474,可成,12.68,1.72,2.71
2475,華映,-,0.0,0.58
2476,鉅祥,11.82,6.79,0.93
2477,美隆電,-,7.84,1.0
2478,大毅,19.47,2.74,0.74
2480,敦陽科,12.01,7.97,1.26
2481,強茂,30.00,1.59,0.69
2482,連宇,29.35,0.0,1.02
2483,百容,9.86,7.54,0.83
2484,希華,10.75,5.38,1.08
2485,兆赫,20.92,3.9,1.8
2486,一詮,180.00,6.94,0.56
2488,漢平,12.57,5.19,1.51
2489,瑞軒,26.31,9.97,1.04
2491,吉祥全,-,0.0,1.41
2492,華新科,10.50,2.03,0.72
2493,揚博,7.61,15.47,1.05
2495,普安,15.84,4.26,0.98
2496,卓越,-,0.0,4.93
2497,怡利電,12.64,6.52,2.8
2498,宏達電,-,0.53,0.84
2499,東貝,24.85,6.07,0.83
2501,國建,5.20,7.04,0.93
2504,國產,18.69,4.46,0.57
2505,國揚,28.81,0.83,0.96
2506,太設,11.64,2.35,0.99
2509,全坤建,-,5.15,1.23
2511,太子,6.77,7.88,0.72
2514,龍邦,16.81,1.44,1.66
2515,中工,4.94,2.11,0.58
2516,新建,10.70,4.38,0.53
2520,冠德,6.17,11.3,0.82
2524,京城,8.02,5.42,0.66
2527,宏璟,3.35,8.67,0.59
2528,皇普,314.33,2.12,0.89
2530,華建,-,0.0,1.59
2534,宏盛,23.43,2.55,1.02
2535,達欣工,12.96,10.24,0.71
2536,宏普,4.37,9.09,0.68
2537,聯上發,10.91,11.9,0.61
2538,基泰,3.91,7.21,0.85
2539,櫻花建,4.43,12.79,1.27
2540,愛山林,52.78,0.0,1.16
2542,興富發,4.38,14.58,1.44
2543,皇昌,7.08,0.0,0.79
2545,皇翔,7.78,14.98,0.9
2546,根基,15.83,9.87,0.81
2547,日勝生,-,8.1,0.71
2548,華固,4.48,8.5,1.22
2597,潤弘,5.41,20.11,1.28
2601,益航,-,2.11,0.47
2603,長榮,12.58,1.35,0.83
2605,新興,13.20,5.33,0.69
2606,裕民,25.00,5.87,1.27
2607,榮運,16.77,2.55,0.71
2608,嘉里大榮,15.06,3.88,2.44
2609,陽明,14.85,0.0,0.86
2610,華航,10.18,0.0,1.09
2611,志信,13.25,5.03,0.54
2612,中航,17.79,5.58,0.58
2613,中櫃,14.18,6.19,0.41
2614,東森,-,0.0,0.83
2615,萬海,7.44,8.93,1.47
2616,山隆,10.66,6.64,0.94
2617,台航,31.25,4.73,0.6
2618,長榮航,22.47,0.0,1.43
2634,漢翔,19.50,2.26,3.59
2637,慧洋-KY,9.01,7.79,0.7
2642,宅配通,15.91,3.82,1.63
2701,萬企,17.20,4.68,0.82
2702,華園,20.07,4.56,1.14
2704,國賓,23.74,2.56,1.14
2705,六福,8.63,1.71,0.65
2706,第一店,16.99,4.69,1.02
2707,晶華,21.24,4.4,8.21
2712,遠雄來,24.49,4.17,2.02
2722,夏都,25.00,2.7,2.85
2723,美食-KY,40.48,0.59,4.23
2727,王品,34.14,4.25,4.12
2731,雄獅,20.78,2.82,5.0
2801,彰銀,12.25,5.33,1.08
2809,京城銀,6.43,5.96,1.07
2812,台中銀,7.60,9.01,0.76
2816,旺旺保,7.81,6.63,1.05
2820,華票,10.27,6.37,0.71
2823,中壽,8.22,2.65,1.03
2832,台產,7.23,4.08,1.04
2834,臺企銀,8.34,8.67,0.69
2836,高雄銀,10.72,5.69,0.56
2838,聯邦銀,8.05,8.98,0.71
2841,台開,1.28,11.11,0.44
2845,遠東銀,7.52,9.48,0.76
2847,大眾銀,12.71,5.88,1.02
2849,安泰銀,9.30,3.75,0.95
2850,新產,6.16,4.99,0.87
2851,中再保,9.63,7.79,0.93
2852,第一保,7.72,2.85,0.79
2855,統一證,12.23,6.02,0.78
2856,元富證,13.09,7.31,0.67
2867,三商壽,6.24,6.55,1.0
2880,華南金,10.23,7.87,1.01
2881,富邦金,7.14,5.74,1.4
2882,國泰金,9.62,4.36,1.35
2883,凱基金,12.05,6.64,0.82
2884,玉山金,12.28,6.62,1.26
2885,元大金,10.81,6.9,0.75
2886,兆豐金,9.47,6.21,1.1
2887,台新新光金,122.00,0.82,0.97
2888,新光金,7.55,6.38,0.69
2889,國票金,14.14,7.2,0.73
2890,永豐金,8.31,11.48,0.81
2891,中信金,9.89,8.85,1.22
2892,第一金,10.23,8.74,0.93
2901,欣欣,52.94,1.63,2.34
2903,遠百,22.63,5.67,0.83
2904,匯僑,11.08,7.78,1.98
2905,三商,6.28,2.81,1.12
2906,高林,8.27,7.26,0.81
2908,特力,14.05,5.47,1.45
2910,統領,50.00,2.69,2.09
2911,麗嬰房,-,0.0,0.86
2912,統一超,26.81,3.31,9.43
2913,農林,11.64,4.19,0.71
2915,潤泰全,5.28,10.12,2.73
2923,鼎固-KY,9.50,1.06,0.68
2929,淘帝-KY,9.71,4.91,2.53
3002,歐格,19.30,7.27,0.87
3003,健和興,16.91,2.57,1.55
3004,豐達科,-,0.0,1.97
3005,神基,9.56,5.96,0.96
3006,晶豪科,8.07,9.46,1.12
3008,大立光,15.58,2.0,7.06
3010,華立,8.44,7.42,1.11
3011,今皓,-,0.0,0.49
3013,晟銘電,29.04,0.0,1.74
3014,聯陽,15.46,6.99,1.27
3016,嘉晶,-,0.78,1.16
3017,奇鋐,11.29,3.8,1.16
3018,隆銘綠能,40.37,3.02,1.39
3019,亞光,-,0.0,0.85
3021,鴻名,19.50,5.98,1.08
3022,威強電,9.45,5.99,1.97
3023,信邦,13.34,4.95,2.32
3024,憶聲,-,0.0,0.48
3025,星通,138.00,1.81,0.78
3026,禾伸堂,10.38,9.94,0.91
3027,盛達,34.47,3.05,0.82
3028,增你強,9.75,10.76,0.66
3029,零壹,14.93,3.93,1.33
3030,德律,9.02,7.53,2.58
3031,佰鴻,30.00,4.9,0.75
3032,偉訓,11.44,10.05,1.22
3033,威健,11.48,10.24,1.22
3034,聯詠,9.55,8.66,2.77
3035,智原,31.90,2.92,3.21
3036,文曄,7.21,11.25,0.88
3037,欣興,-,3.37,0.52
3038,全台,8.74,0.0,0.81
3040,遠見,3.59,8.84,1.33
3041,揚智,386.25,5.11,0.86
3042,晶技,12.18,6.84,1.14
3043,科風,-,0.0,2.85
3044,健鼎,10.07,5.53,0.96
3045,台灣大,18.82,5.57,5.24
3046,建碁,-,0.0,1.52
3047,訊舟,21.88,5.71,0.91
3048,益登,7.84,10.12,1.33
3049,精金,36.79,0.0,0.81
3050,鈺德,379.00,0.0,0.55
3051,力特,2.80,0.0,1.05
3052,夆典,15.53,8.31,0.66
3054,立萬利,-,0.59,1.89
3055,蔚華科,9.24,9.34,0.7
3056,富華新,5.27,15.56,0.66
3057,喬鼎,10.70,10.45,1.4
3058,立德,34.78,5.32,0.58
3059,華晶科,72.76,3.62,0.81
3060,銘異,14.08,3.5,2.15
3062,建漢,13.12,4.27,0.99
3090,日電貿,10.39,8.3,1.45
3094,聯傑,24.19,5.11,1.55
3130,一零四,13.88,4.79,3.8
3149,正達,-,0.0,1.11
3164,景岳,-,0.0,1.39
3167,大量,7.62,9.77,1.26
3189,景碩,10.98,5.78,1.15
3209,全科,8.20,11.62,1.42
3229,晟鈦,95.50,0.0,1.81
3231,緯創,15.39,8.63,0.67
3257,虹冠電,9.97,9.23,1.51
3266,昇陽,-,7.6,0.86
3296,勝德,170.00,1.76,1.07
3305,昇貿,14.97,8.62,0.71
3308,聯德,11.82,0.0,0.78
3311,閎暉,-,6.48,0.82
3312,弘憶股,15.58,20.9,0.45
3315,宣昶,15.51,11.84,0.7
3338,泰碩,14.48,8.37,1.69
3356,奇偶,14.00,8.02,3.18
3376,新日興,13.10,4.04,1.65
3380,明泰,16.32,7.74,0.83
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.98
3413,京鼎,11.28,1.57,2.78
3416,融程電,13.44,7.63,2.06
3419,譁裕,-,0.0,0.86
3432,台端,29.33,3.79,0.61
3437,榮創,12.21,5.9,1.13
3443,創意,21.67,4.81,2.59
3450,聯鈞,12.49,4.68,4.24
3454,晶睿,14.36,4.71,2.74
3474,華亞科,3.74,0.0,1.25
3481,群創,3.36,6.36,0.46
3494,誠研,43.38,1.97,1.11
3501,維熹,9.06,5.6,1.06
3504,揚明光,23.93,3.68,1.17
3514,昱晶,-,0.0,0.59
3515,華擎,11.62,10.24,0.82
3518,柏騰,-,5.22,0.98
3519,綠能,-,0.0,0.87
3532,台勝科,22.04,2.44,1.62
3533,嘉澤,11.19,5.26,1.32
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.04
3545,敦泰,-,1.21,0.87
3550,聯穎,11.95,8.81,0.44
3557,嘉威,-,0.0,0.6
3559,全智科,9.32,5.6,1.37
3561,昇陽光電,-,0.62,0.81
3573,穎台,-,0.0,0.47
3576,聯合再生,-,0.99,0.88
3579,尚志,-,0.0,0.34
3583,辛耘,22.85,2.46,2.75
3584,介面,-,0.0,0.8
3588,通嘉,12.78,7.67,1.05
3591,艾笛森,-,1.64,0.65
3593,力銘,-,0.0,1.0
3596,智易,12.54,7.25,0.81
3598,奕力,8.11,9.18,1.12
3605,宏致,13.10,5.26,0.71
3607,谷崧,7.54,7.12,1.05
3617,碩天,12.42,5.77,1.79
3622,洋華,-,0.0,0.27
3645,達邁,11.69,5.42,1.74
3653,健策,16.20,8.29,1.14
3661,世芯-KY,41.79,1.66,0.97
3665,貿聯-KY,19.10,3.61,3.37
3669,圓展,-,3.0,0.54
3673,TPK-KY,-,0.58,0.6
3679,新至陞,14.38,8.36,0.74
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.55
3694,海華,-,0.0,1.52
3698,隆達,15.63,6.58,0.7
3701,大眾控,-,0.0,1.55
3702,大聯大,10.17,7.45,1.33
3703,欣陸,-,0.0,0.45
3704,合勤控,-,1.19,0.66
3705,永信,16.11,5.48,2.13
3706,神達,11.83,3.09,0.53
4104,佳醫,16.33,5.43,0.9
4106,雃博,17.24,2.76,1.74
4108,懷特,-,0.0,2.09
4119,旭富,17.61,3.98,2.35
4133,亞諾法,27.35,3.33,1.56
4137,麗豐-KY,26.72,2.57,6.94
4141,龍燈-KY,-,2.21,0.79
4142,國光生,-,0.0,1.32
4144,康聯-KY,12.57,6.32,1.56
4164,承業醫,37.45,3.4,1.73
4306,炎洲,20.50,2.03,0.76
4414,如興,-,2.46,1.43
4426,利勤,27.07,1.5,7.64
4526,東台,15.72,5.02,1.09
4532,瑞智,10.81,8.33,1.51
4536,拓凱,19.16,3.54,2.63
4551,智伸科,17.86,5.92,2.39
4557,永新-KY,12.55,1.4,2.38
4720,德淵,10.24,6.4,1.12
4722,國精化,11.12,4.52,1.63
4725,信昌化,-,0.0,1.0
4733,上緯,24.10,2.94,7.95
4737,華廣,30.50,1.94,1.88
4746,台耀,24.17,3.38,1.73
4755,三福化,12.88,3.04,0.85
4904,遠傳,21.00,5.27,3.48
4906,正文,67.50,3.09,0.6
4912,聯德控股-KY,16.02,5.56,2.16
4915,致伸,12.31,4.07,2.14
4916,事欣科,-,6.41,1.52
4919,新唐,14.22,4.69,1.83
4927,泰鼎-KY,13.76,6.0,1.38
4930,燦星網,2.62,25.32,0.47
4934,太極,-,2.66,1.05
4935,茂林-KY,10.20,3.99,1.16
4938,和碩,10.29,4.77,1.63
4942,嘉彰,30.00,6.49,0.45
4952,凌通,10.39,8.7,1.82
4956,光鋐,14.94,4.03,0.61
4958,臻鼎-KY,10.02,3.8,2.09
4960,誠美材,5.94,11.47,0.92
4976,佳凌,-,1.87,1.21
4977,眾達-KY,11.48,8.49,2.16
4984,科納-KY,15.37,6.45,1.11
4994,傳奇,45.61,4.45,4.24
4999,鑫禾,7.51,9.2,1.31
5007,三星,18.83,5.45,3.58
5203,訊連,10.95,10.07,1.6
5215,科嘉-KY,8.44,7.78,1.07
5225,東科-KY,12.51,10.02,2.0
5234,達興材料,9.14,6.97,1.61
5243,乙盛-KY,11.83,8.65,0.86
5259,奕智博,-,0.0,0.71
5264,鎧勝-KY,10.53,5.0,1.81
5269,祥碩,70.11,1.58,9.42
5285,界霖,11.78,7.89,1.43
5288,豐祥-KY,13.04,4.75,2.3
5305,敦南,9.57,4.48,0.84
5388,中磊,18.39,3.79,3.11
5434,崇越,8.53,8.08,1.45
5469,瀚宇博,7.42,6.47,0.36
5471,松翰,14.58,8.34,2.2
5484,慧友,-,0.0,0.53
5515,建國,53.16,5.15,0.61
5519,隆大,4.94,9.1,0.82
5521,工信,40.93,0.0,0.94
5522,遠雄,4.25,10.43,0.76
5525,順天,4.20,9.09,0.94
5531,鄉林,27.33,8.51,0.88
5533,皇鼎,5.38,7.0,0.63
5534,長虹,6.13,10.0,1.3
5538,東明-KY,9.78,8.27,1.32
5607,遠雄港,14.62,0.0,0.85
5608,四維航,40.29,7.37,0.65
5706,鳳凰,13.29,5.05,2.14
5871,中租-KY,9.66,5.17,1.99
5880,合庫金,13.65,6.34,0.84
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,7.11,8.01,0.68
6005,群益證,11.99,6.34,0.73
6108,競國,42.59,8.91,0.59
6112,邁達特,10.97,7.23,1.46
6115,鎰勝,11.54,11.08,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.01,0.75
6120,達運,5.72,6.75,0.63
6128,上福,11.28,8.36,1.88
6131,鈞泰,-,0.0,2.16
