112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比,112年01月09日 個股日本益比、殖利率及股價淨值比
1324,地球,11.0,1.82,110,275.00,0.88,111/3
1325,恆大,26.9,7.43,110,62.56,0.82,111/3
1326,台化,73.5,6.53,110,23.33,1.26,111/3
1337,再生-KY,7.11,0.0,110,-,0.38,111/3
1338,廣華-KY,43.85,5.7,110,13.21,0.56,111/3
1339,昭輝,41.8,4.78,110,6.43,0.83,111/3
1340,勝悅-KY,9.9,0.0,110,-,0.32,111/3
1341,富林-KY,69.5,8.63,110,11.54,2.69,111/3
1342,八貫,121.5,2.47,110,18.98,4.73,111/3
1402,遠東新,32.5,4.62,110,18.68,0.82,111/3
1409,新纖,17.75,7.89,110,7.79,0.82,111/3
1410,南染,40.6,3.2,110,42.74,2.36,111/3
1413,宏洲,9.48,0.0,110,8.32,1.01,111/3
1414,東和,17.9,3.02,110,27.12,1.28,111/3
1416,廣豐,10.2,4.9,110,20.00,0.53,111/3
1417,嘉裕,14.15,2.47,110,-,0.99,111/3
1418,東華,14.0,0.0,110,-,0.68,111/3
1419,新紡,40.2,2.49,110,5.95,1.05,111/3
1423,利華,20.15,3.72,110,36.64,0.92,111/3
1432,大魯閣,12.4,0.0,110,-,1.52,111/3
1434,福懋,26.95,3.71,110,12.83,0.79,111/3
1436,華友聯,55.3,7.5,110,10.51,1.68,111/3
1437,勤益控,25.65,3.51,110,12.64,0.74,111/3
1438,三地開發,31.55,0.0,110,5.62,1.51,111/3
1439,雋揚,20.9,0.96,110,11.94,0.83,111/3
1440,南紡,16.9,4.73,110,15.36,0.99,111/3
1441,大東,8.0,0.0,110,-,1.17,111/3
1442,名軒,34.5,3.48,110,82.14,2.27,111/3
1443,立益物流,24.05,0.0,110,8.41,1.98,111/3
1444,力麗,10.4,2.88,110,7.94,0.88,111/3
1445,大宇,16.05,0.0,110,-,1.32,111/3
1446,宏和,31.45,0.95,110,-,2.96,111/3
1447,力鵬,7.76,0.0,110,26.76,0.67,111/3
1449,佳和,15.95,0.0,110,10.22,0.81,111/3
1451,年興,21.25,4.71,110,8.11,0.58,111/3
1452,宏益,17.55,11.4,110,11.78,0.87,111/3
1453,大將,14.85,2.02,110,16.69,1.12,111/3
1454,台富,13.4,3.73,110,38.29,1.02,111/3
1455,集盛,10.6,7.55,110,-,0.84,111/3
1456,怡華,15.35,9.77,110,76.75,0.96,111/3
1457,宜進,18.7,5.35,110,4.20,0.81,111/3
1459,聯發,8.4,2.38,110,-,0.96,111/3
1460,宏遠,7.13,0.0,110,-,0.73,111/3
1463,強盛新,14.45,2.77,110,38.03,1.09,111/3
1464,得力,14.1,1.77,110,12.94,1.03,111/3
1465,偉全,13.8,2.17,110,13.94,0.84,111/3
1466,聚隆,11.8,8.47,110,33.71,0.79,111/3
1467,南緯,11.9,0.0,110,39.67,0.89,111/3
1468,昶和,13.55,0.0,110,14.26,1.66,111/3
1470,大統新創,18.05,4.43,110,31.12,1.59,111/3
1471,首利,7.79,0.0,110,-,1.21,111/3
1472,三洋實業,23.1,0.0,110,-,2.76,111/3
1473,台南,21.3,0.47,110,13.15,0.88,111/3
1474,弘裕,12.1,4.13,110,15.32,0.73,111/3
1475,業旺,66.8,0.0,110,13.83,4.54,111/3
1476,儒鴻,492.5,2.44,110,18.51,5.49,111/3
1477,聚陽,230.5,4.12,110,16.36,3.8,111/3
1503,士電,64.8,2.78,110,16.41,1.23,111/3
1504,東元,28.5,4.74,110,17.92,0.8,111/3
1506,正道,17.8,0.0,110,35.60,2.27,111/3
1512,瑞利,4.9,0.0,110,-,4.3,111/3
1513,中興電,73.2,3.83,110,15.03,2.83,111/3
1514,亞力,32.0,3.91,110,15.84,2.05,111/3
1515,力山,29.2,10.27,110,85.88,1.5,111/3
1516,川飛,21.8,7.11,110,11.60,1.77,111/3
1517,利奇,20.55,3.89,110,7.06,1.15,111/3
1519,華城,52.4,1.91,110,25.81,3.76,111/3
1521,大億,34.65,1.73,110,22.95,1.47,111/3
1522,堤維西,27.85,1.8,110,10.35,1.09,111/3
1524,耿鼎,23.95,1.25,110,12.95,1.57,111/3
1525,江申,57.5,3.65,110,13.07,0.91,111/3
1526,日馳,41.35,6.29,110,6.41,1.7,111/3
1527,鑽全,41.55,5.78,110,7.49,1.25,111/3
1528,恩德,10.1,0.99,110,14.64,0.83,111/3
1529,樂事綠能,22.4,4.02,110,56.00,1.97,111/3
1530,亞崴,31.15,4.82,110,8.33,0.93,111/3
1531,高林股,13.95,5.02,110,10.81,0.67,111/3
1532,勤美,29.2,7.23,110,8.37,0.86,111/3
1533,車王電,49.8,0.6,110,65.53,1.85,111/3
1535,中宇,43.5,5.98,110,10.00,1.57,111/3
1536,和大,67.6,2.03,110,34.14,2.15,111/3
1537,廣隆,138.0,5.07,110,12.38,2.63,111/3
1538,正峰,0.0,0.0,110,-,3.96,111/3
1539,巨庭,29.3,2.73,110,4.48,1.13,111/3
1540,喬福,15.5,1.94,110,12.70,0.96,111/3
1541,錩泰,33.6,7.44,110,5.65,1.33,111/3
1558,伸興,120.0,7.08,110,15.67,1.44,111/3
1560,中砂,108.5,2.58,110,12.18,2.84,111/3
1568,倉佑,23.05,1.3,110,14.23,1.46,111/3
1582,信錦,59.1,8.97,110,19.77,1.3,111/3
1583,程泰,61.6,4.06,110,10.11,1.33,111/3
1587,吉茂,21.85,4.58,110,10.93,1.07,111/3
1589,永冠-KY,63.3,0.95,110,-,0.82,111/3
1590,亞德客-KY,993.0,1.34,110,31.64,5.22,111/3
1597,直得,70.9,3.53,110,20.08,2.55,111/3
1598,岱宇,41.25,6.08,110,-,1.36,111/3
1603,華電,26.45,1.89,110,12.97,0.73,111/3
1604,聲寶,26.35,10.25,110,14.48,1.21,111/3
1605,華新,47.6,3.36,110,7.59,1.41,111/3
1608,華榮,13.9,10.79,110,60.43,0.87,111/3
1609,大亞,20.8,4.57,110,13.42,1.4,111/3
1611,中電,13.25,6.04,110,13.95,1.02,111/3
1612,宏泰,16.95,16.52,110,2.19,0.77,111/3
1614,三洋電,35.55,3.46,110,28.67,1.69,111/3
1615,大山,28.45,9.84,110,10.54,1.79,111/3
1616,億泰,7.42,0.0,110,-,0.88,111/3
1617,榮星,14.95,5.48,110,23.73,1.1,111/3
1618,合機,15.15,3.3,110,13.06,0.7,111/3
1626,艾美特-KY,16.65,0.0,110,4.52,0.71,111/3
1701,中化,29.3,3.07,110,16.55,1.21,111/3
1702,南僑,45.1,4.88,110,15.45,1.2,111/3
1707,葡萄王,164.5,3.71,110,17.10,2.68,111/3
1708,東鹼,41.15,4.86,110,6.82,1.42,111/3
1709,和益,22.7,7.49,110,10.09,1.39,111/3
1710,東聯,18.4,3.8,110,-,1.38,111/3
1711,永光,18.55,2.7,110,25.41,1.22,111/3
1712,興農,37.45,4.81,110,9.78,1.92,111/3
1713,國化,24.95,3.41,110,15.21,1.5,111/3
1714,和桐,8.66,4.85,110,24.74,0.67,111/3
1717,長興,32.15,4.67,110,12.91,1.54,111/3
1718,中纖,8.6,0.0,110,-,0.51,111/3
1720,生達,57.2,4.37,110,12.57,2.25,111/3
1721,三晃,14.95,0.0,110,22.31,1.15,111/3
1722,台肥,53.6,5.22,110,17.99,0.99,111/3
1723,中碳,106.5,3.76,110,15.50,3.29,111/3
1725,元禎,20.2,6.09,110,11.68,0.91,111/3
1726,永記,70.7,4.95,110,14.88,1.22,111/3
1727,中華化,25.25,2.06,110,21.40,1.84,111/3
1730,花仙子,55.0,5.45,110,13.32,1.99,111/3
1731,美吾華,19.7,5.94,110,16.42,1.33,111/3
1732,毛寶,30.8,1.14,110,99.35,2.69,111/3
1733,五鼎,25.2,5.16,110,11.45,1.42,111/3
1734,杏輝,32.0,0.63,110,27.12,1.84,111/3
1735,日勝化,15.2,0.0,110,116.92,1.02,111/3
1736,喬山,76.5,0.65,110,62.70,2.74,111/3
1737,臺鹽,32.45,4.62,110,15.45,1.01,111/3
1752,南光,59.9,3.01,110,24.96,2.69,111/3
1760,寶齡富錦,172.5,0.87,110,54.08,7.03,111/3
1762,中化生,62.7,2.07,110,9.97,1.57,111/3
1773,勝一,117.0,4.7,110,15.77,3.81,111/3
1776,展宇,16.5,9.09,110,165.00,1.14,111/3
1783,和康生,47.95,2.09,110,33.53,2.95,111/3
1786,科妍,53.7,2.64,110,25.82,2.42,111/3
1789,神隆,25.0,1.92,110,64.10,1.9,111/3
1795,美時,249.0,0.78,110,21.01,4.85,111/3
1802,台玻,22.35,8.14,110,19.27,1.3,111/3
1805,寶徠,10.1,0.0,110,-,1.84,111/3
1806,冠軍,8.99,11.12,110,149.83,0.62,111/3
1808,潤隆,70.0,5.0,110,51.09,4.75,111/3
1809,中釉,12.4,2.02,110,20.33,0.69,111/3
1810,和成,18.0,1.11,110,20.69,0.86,111/3
1817,凱撒衛,38.95,5.13,110,10.22,1.44,111/3
1903,士紙,50.0,0.0,110,58.82,2.77,111/3
1904,正隆,27.95,6.8,110,10.31,1.12,111/3
1905,華紙,16.6,2.47,110,83.00,1.14,111/3
1906,寶隆,17.15,3.5,110,5.33,0.59,111/3
1907,永豐餘,25.05,5.99,110,14.48,0.75,111/3
1909,榮成,17.1,7.02,110,81.43,0.92,111/3
2002,中鋼,30.95,10.02,110,11.72,1.45,111/3
2006,東和鋼鐵,53.1,12.05,110,8.27,1.38,111/3
2007,燁興,12.2,0.0,110,-,0.92,111/3
2008,高興昌,18.0,0.0,110,50.00,1.4,111/3
2009,第一銅,30.6,3.27,110,52.76,2.59,111/3
2010,春源,16.05,8.1,110,13.72,0.94,111/3
2012,春雨,23.8,8.4,110,11.44,1.53,111/3
2013,中鋼構,59.5,3.36,110,21.10,2.37,111/3
2014,中鴻,27.35,10.24,110,40.82,2.25,111/3
2015,豐興,64.7,7.73,110,10.50,1.81,111/3
2017,官田鋼,14.1,8.51,110,12.94,1.06,111/3
2020,美亞,23.2,12.93,110,17.98,1.64,111/3
2022,聚亨,8.36,0.0,110,-,1.17,111/3
2023,燁輝,16.0,6.25,110,13.91,0.99,111/3
2024,志聯,18.0,6.67,110,21.43,1.48,111/3
2025,千興,5.0,0.0,110,1.82,1.03,111/3
2027,大成鋼,42.75,4.44,110,5.34,1.19,111/3
2028,威致,27.8,8.99,110,8.10,2.11,111/3
2029,盛餘,24.35,10.47,110,10.36,0.82,111/3
2030,彰源,23.1,8.66,110,5.61,1.23,111/3
2031,新光鋼,43.8,9.13,110,17.80,1.6,111/3
2032,新鋼,20.1,5.87,110,87.39,1.55,111/3
2033,佳大,15.2,1.32,110,-,1.19,111/3
2034,允強,29.0,5.17,110,8.66,1.23,111/3
2038,海光,22.05,6.8,110,12.46,1.11,111/3
2049,上銀,192.0,2.34,110,14.74,1.97,111/3
2059,川湖,390.0,2.79,110,9.26,2.48,111/3
2062,橋椿,23.05,2.17,110,5.51,0.63,111/3
2069,運錩,20.85,10.55,110,7.61,0.82,111/3
2101,南港,33.45,0.0,110,-,2.57,111/3
2102,泰豐,20.7,0.0,110,-,1.94,111/3
2103,台橡,27.8,8.63,110,9.62,1.22,111/3
2104,國際中橡,19.9,1.01,110,6.93,0.55,111/3
2105,正新,34.75,3.45,110,22.71,1.35,111/3
2106,建大,30.8,3.25,110,59.23,1.38,111/3
2107,厚生,22.1,5.43,110,8.25,0.63,111/3
2108,南帝,39.25,17.83,110,10.96,1.33,111/3
2109,華豐,14.7,6.8,110,11.40,1.31,111/3
2114,鑫永銓,95.3,7.35,110,16.69,2.58,111/3
2115,六暉-KY,30.3,6.6,110,11.61,0.98,111/3
2201,裕隆,68.2,2.2,110,-,1.32,111/3
2204,中華,55.1,9.98,110,-,0.86,111/3
2206,三陽工業,34.55,3.76,110,9.26,1.57,111/3
2207,和泰車,630.0,3.17,110,-,6.77,111/3
2208,台船,18.7,0.0,110,-,1.61,111/3
2211,長榮鋼,52.7,5.69,110,9.25,1.06,111/3
2227,裕日車,194.5,4.66,110,21.10,3.07,111/3
2228,劍麟,77.0,2.6,110,15.10,1.44,111/3
2231,為升,140.5,1.42,110,31.02,4.35,111/3
2233,宇隆,100.0,5.4,110,9.56,1.79,111/3
2236,百達-KY,27.2,16.54,110,21.42,1.12,111/3
2239,英利-KY,60.1,4.16,110,35.35,0.65,111/3
2241,艾姆勒,31.05,0.0,110,-,1.86,111/3
2243,宏旭-KY,16.0,0.0,110,-,1.31,111/3
2247,汎德永業,213.0,5.63,110,12.21,1.45,111/3
2250,IKKA-KY,71.9,4.48,110,21.34,1.32,111/3
2301,光寶科,65.0,6.92,110,11.61,1.89,111/3
2302,麗正,17.05,3.52,110,16.72,1.55,111/3
2303,聯電,44.5,6.74,110,6.60,1.76,111/3
2305,全友,26.05,0.0,110,68.55,2.3,111/3
2308,台達電,283.0,1.94,110,23.70,4.04,111/3
2312,金寶,13.7,1.46,110,23.62,1.12,111/3
2313,華通,45.1,3.99,110,6.83,1.46,111/3
2314,台揚,39.9,0.0,110,-,4.34,111/3
2316,楠梓電,27.35,3.66,110,8.12,0.62,111/3
2317,鴻海,99.1,5.25,110,9.41,0.95,111/3
2321,東訊,6.29,0.0,110,52.42,2.86,111/3
2323,中環,7.59,1.32,110,-,0.5,111/3
2324,仁寶,23.3,8.58,110,10.79,0.86,111/3
2327,國巨*,525.0,1.92,110,9.40,1.83,111/3
2328,廣宇,37.45,2.67,110,15.48,1.54,111/3
2329,華泰,18.35,5.45,110,7.71,1.45,111/3
2330,台積電,481.0,2.29,110,14.06,4.56,111/3
2331,精英,21.15,0.0,110,11.25,1.01,111/3
2332,友訊,15.55,1.93,110,37.02,1.06,111/3
2337,旺宏,35.2,5.11,110,5.42,1.26,111/3
2338,光罩,90.2,2.22,110,63.52,4.89,111/3
2340,台亞,35.1,8.55,110,28.77,1.79,111/3
2342,茂矽,38.7,1.29,110,10.38,2.21,111/3
2344,華邦電,20.5,4.88,110,4.92,0.9,111/3
2345,智邦,248.0,2.42,110,18.83,7.62,111/3
2347,聯強,59.9,8.35,110,6.12,1.45,111/3
2348,海悅,64.9,12.33,110,8.27,1.7,111/3
2349,錸德,7.9,0.0,110,-,0.92,111/3
2351,順德,99.5,3.02,110,18.22,2.8,111/3
2352,佳世達,27.9,8.96,110,6.19,1.34,111/3
2353,宏碁,24.4,9.34,110,9.07,1.1,111/3
2354,鴻準,53.2,3.2,110,17.56,0.73,111/3
2355,敬鵬,29.2,1.71,110,36.96,0.74,111/3
2356,英業達,26.5,5.28,110,15.32,1.61,111/3
2357,華碩,275.0,15.27,110,6.68,0.94,111/3
2358,廷鑫,14.15,1.91,110,19.93,0.98,111/3
2359,所羅門,27.75,3.24,110,8.59,0.97,111/3
2360,致茂,193.5,3.61,110,16.74,3.98,111/3
2362,藍天,30.85,6.81,110,14.22,0.43,111/3
2363,矽統,16.85,10.68,110,24.42,0.92,111/3
2364,倫飛,97.3,1.03,110,31.29,7.28,111/3
2365,昆盈,10.1,1.98,110,28.86,0.77,111/3
2367,燿華,18.35,0.0,110,39.04,1.1,111/3
2368,金像電,91.0,2.42,110,9.96,3.29,111/3
2369,菱生,13.45,9.59,110,10.59,0.9,111/3
2371,大同,33.95,0.0,110,6.91,1.61,111/3
2373,震旦行,77.8,7.71,110,13.08,2.39,111/3
2374,佳能,20.65,4.84,110,35.00,0.93,111/3
2375,凱美,58.9,3.4,110,8.15,0.7,111/3
2376,技嘉,113.5,10.57,110,8.08,2.08,111/3
2377,微星,126.0,8.33,110,8.01,2.22,111/3
2379,瑞昱,321.0,8.41,110,8.81,3.53,111/3
2380,虹光,10.55,0.0,110,-,1.98,111/3
2382,廣達,73.6,8.97,110,9.70,1.73,111/3
2383,台光電,185.0,5.41,110,11.84,2.94,111/3
2385,群光,87.4,6.98,110,8.57,1.79,111/3
2387,精元,38.8,7.73,110,5.71,0.86,111/3
2388,威盛,70.7,1.41,110,11.57,2.65,111/3
2390,云辰,12.1,8.26,110,-,0.84,111/3
2392,正崴,37.3,4.02,110,12.52,0.73,111/3
2393,億光,37.4,9.36,110,10.72,0.9,111/3
2395,研華,346.5,2.3,110,25.70,6.55,111/3
2397,友通,61.3,5.87,110,8.67,2.24,111/3
2399,映泰,13.8,8.7,110,17.25,1.07,111/3
2401,凌陽,23.25,8.6,110,18.90,1.46,111/3
2402,毅嘉,17.75,2.82,110,19.29,0.88,111/3
2404,漢唐,189.0,6.95,110,9.35,3.75,111/3
2405,輔信,11.8,0.0,110,15.95,1.1,111/3
2406,國碩,19.0,0.0,110,-,1.49,111/3
2408,南亞科,56.7,6.53,110,7.91,0.96,111/3
2409,友達,16.05,6.23,110,-,0.62,111/3
2412,中華電,115.0,4.01,110,24.31,2.4,111/3
2413,環科,26.15,0.0,110,14.37,1.7,111/3
2414,精技,30.55,9.17,110,9.17,1.65,111/3
2415,錩新,20.4,10.29,110,31.88,1.07,111/3
2417,圓剛,22.95,0.65,110,81.96,1.06,111/3
2419,仲琦,25.95,1.93,110,22.37,1.59,111/3
2420,新巨,39.7,7.56,110,8.82,1.72,111/3
2421,建準,43.85,2.74,110,11.19,2.23,111/3
2423,固緯,27.95,5.37,110,10.39,1.61,111/3
2424,隴華,19.7,0.0,110,-,3.61,111/3
2425,承啟,30.95,1.94,110,7.86,1.48,111/3
2426,鼎元,17.35,5.76,110,12.95,1.3,111/3
2427,三商電,12.2,2.87,110,10.17,0.95,111/3
2428,興勤,138.0,4.57,110,11.31,2.02,111/3
2429,銘旺科,10.1,0.0,110,-,1.69,111/3
2430,燦坤,44.45,7.96,110,7.78,1.14,111/3
2431,聯昌,10.0,4.5,110,-,0.77,111/3
2433,互盛電,48.25,7.25,110,12.50,1.76,111/3
2434,統懋,28.45,0.0,110,-,1.98,111/3
2436,偉詮電,44.05,6.81,110,24.20,2.5,111/3
2438,翔耀,14.2,0.0,110,-,1.48,111/3
2439,美律,80.0,4.96,110,10.71,1.45,111/3
2440,太空梭,12.0,0.0,110,-,1.19,111/3
2441,超豐,48.65,10.28,110,6.85,1.34,111/3
2442,新美齊,13.3,5.41,110,22.93,0.89,111/3
2443,昶虹,2.8,0.0,110,-,1.33,111/3
2444,兆勁,17.75,0.0,110,17.23,1.89,111/3
2449,京元電子,37.45,8.01,110,6.57,1.33,111/3
2450,神腦,31.3,6.39,110,12.08,1.32,111/3
2451,創見,67.1,8.94,110,9.94,1.48,111/3
2453,凌群,25.6,7.42,110,10.71,1.32,111/3
2454,聯發科,675.0,10.81,110,8.28,2.53,111/3
2455,全新,80.0,5.0,110,21.16,4.86,111/3
2457,飛宏,40.15,0.0,110,-,2.4,111/3
2458,義隆,96.0,14.39,110,7.98,3.14,111/3
2459,敦吉,51.9,6.74,110,9.65,1.08,111/3
2460,建通,16.9,1.78,110,-,1.16,111/3
2461,光群雷,18.65,9.28,110,13.04,1.03,111/3
2462,良得電,27.75,2.16,110,39.64,1.52,111/3
2464,盟立,38.2,5.76,110,12.57,1.73,111/3
2465,麗臺,40.35,4.96,110,-,3.93,111/3
2466,冠西電,33.7,0.0,110,44.34,2.78,111/3
2467,志聖,43.9,7.52,110,9.18,2.25,111/3
2468,華經,25.45,1.57,110,30.30,1.51,111/3
2471,資通,28.75,7.79,110,8.46,1.66,111/3
2472,立隆電,58.2,5.5,110,7.31,1.43,111/3
2474,可成,175.5,5.82,110,8.96,0.74,111/3
2476,鉅祥,46.55,4.47,110,10.46,1.56,111/3
2477,美隆電,20.05,7.48,110,25.06,0.76,111/3
2478,大毅,44.55,8.98,110,8.28,0.99,111/3
2480,敦陽科,84.1,6.68,110,11.80,3.06,111/3
2481,強茂,63.0,4.76,110,11.71,1.76,111/3
2482,連宇,27.25,0.0,110,12.27,1.91,111/3
2483,百容,24.45,4.09,110,14.73,1.01,111/3
2484,希華,34.45,4.35,110,6.93,1.37,111/3
2485,兆赫,17.2,0.0,110,-,0.88,111/3
2486,一詮,23.15,2.16,110,40.61,1.24,111/3
2488,漢平,29.1,4.12,110,7.95,1.02,111/3
2489,瑞軒,9.96,12.55,110,-,0.57,111/3
2491,吉祥全,11.6,0.86,110,-,1.25,111/3
2492,華新科,85.6,5.27,110,13.46,0.93,111/3
2493,揚博,44.35,6.2,110,9.18,1.97,111/3
2495,普安,18.9,2.12,110,22.77,1.27,111/3
2496,卓越,47.55,6.31,110,13.03,1.14,111/3
2497,怡利電,73.3,0.0,110,25.45,4.63,111/3
2498,宏達電,58.7,0.0,110,-,1.81,111/3
2501,國建,16.25,3.69,110,15.93,0.8,111/3
2504,國產,25.55,7.05,110,7.08,1.32,111/3
2505,國揚,18.0,5.56,110,9.84,0.72,111/3
2506,太設,9.26,1.08,110,4.75,0.45,111/3
2509,全坤建,14.7,0.0,110,-,0.76,111/3
2511,太子,10.9,4.59,110,12.39,0.69,111/3
2514,龍邦,16.9,0.0,110,18.99,0.58,111/3
2515,中工,8.2,6.46,110,4.23,0.56,111/3
2516,新建,5.0,0.0,110,-,0.73,111/3
2520,冠德,29.9,8.36,110,6.10,0.91,111/3
2524,京城,34.5,0.0,110,12.32,0.76,111/3
2527,宏璟,21.0,14.29,110,9.55,0.63,111/3
2528,皇普,16.05,2.93,110,12.35,1.2,111/3
2530,華建,17.35,0.0,110,247.86,1.47,111/3
2534,宏盛,23.0,5.22,110,9.39,0.79,111/3
2535,達欣工,29.95,8.35,110,8.39,1.1,111/3
2536,宏普,22.5,0.0,110,-,0.64,111/3
2537,聯上發,7.19,12.52,110,12.84,0.52,111/3
2538,基泰,13.1,3.82,110,18.99,0.97,111/3
2539,櫻花建,32.4,3.98,110,12.23,2.39,111/3
2540,愛山林,71.1,13.36,110,22.86,3.24,111/3
2542,興富發,40.45,12.39,110,28.69,1.44,111/3
2543,皇昌,9.27,0.0,110,4.21,0.86,111/3
2545,皇翔,40.45,15.57,110,4.17,1.1,111/3
2546,根基,52.7,6.83,110,8.22,1.68,111/3
2547,日勝生,9.08,2.2,110,30.27,0.74,111/3
2548,華固,89.0,8.43,110,5.78,1.27,111/3
2597,潤弘,124.0,7.26,110,11.04,4.47,111/3
2601,益航,8.66,0.0,110,66.62,0.66,111/3
2603,長榮,155.0,11.61,110,0.85,0.61,111/3
2605,新興,19.15,5.22,110,50.39,0.69,111/3
2606,裕民,48.0,6.25,110,7.20,1.21,111/3
2607,榮運,27.65,1.45,110,8.83,1.01,111/3
2608,嘉里大榮,38.95,4.24,110,13.52,1.64,111/3
2609,陽明,63.3,31.6,110,1.00,0.67,111/3
2610,華航,19.0,4.37,110,10.00,1.64,111/3
2611,志信,13.4,14.93,110,-,1.03,111/3
2612,中航,38.7,6.93,110,9.33,0.64,111/3
2613,中櫃,21.8,7.57,110,13.21,0.94,111/3
2614,東森,23.45,4.26,110,54.53,2.09,111/3
2615,萬海,77.5,15.48,110,1.71,0.93,111/3
2616,山隆,31.7,7.89,110,15.39,0.92,111/3
2617,台航,25.9,7.72,110,5.31,0.7,111/3
2618,長榮航,28.3,2.08,110,11.19,1.8,111/3
2630,亞航,16.7,2.75,110,104.38,1.4,111/3
2633,台灣高鐵,29.2,2.6,110,54.07,2.5,111/3
2634,漢翔,34.95,1.0,110,21.05,2.12,111/3
2636,台驊控股,66.4,19.58,110,2.68,0.97,111/3
2637,慧洋-KY,60.8,9.05,110,3.60,0.92,111/3
2642,宅配通,51.8,4.05,110,26.98,2.38,111/3
2701,萬企,12.1,1.4,110,25.21,0.68,111/3
2702,華園,23.0,19.57,110,1.64,1.16,111/3
2704,國賓,32.75,0.0,110,233.93,1.0,111/3
2705,六福,16.95,0.0,110,-,0.66,111/3
2706,第一店,14.2,0.99,110,24.91,0.75,111/3
2707,晶華,243.0,5.1,110,34.47,7.61,111/3
2712,遠雄來,32.25,0.0,110,537.50,2.81,111/3
2722,夏都,32.15,0.62,110,20.88,1.89,111/3
2723,美食-KY,143.5,3.48,110,48.48,2.36,111/3
2727,王品,167.5,0.0,110,48.27,4.2,111/3
2731,雄獅,104.5,0.0,110,-,6.88,111/3
2739,寒舍,30.2,0.0,110,-,4.62,111/3
2748,雲品,64.6,0.77,110,38.45,3.31,111/3
2753,八方雲集,220.0,2.95,110,22.68,4.66,111/3
2801,彰銀,17.5,3.43,110,17.50,1.11,111/3
2809,京城銀,34.2,6.14,110,46.85,0.96,111/3
2812,台中銀,13.0,5.77,110,11.93,0.96,111/3
2816,旺旺保,15.9,6.29,110,-,0.67,111/3
2820,華票,14.8,6.08,110,14.80,0.92,111/3
2832,台產,20.6,3.64,110,6.75,0.76,111/3
2834,臺企銀,13.2,3.56,110,12.82,1.07,111/3
