99年10月27日 個股日本益比、殖利率及股價淨值比,99年10月27日 個股日本益比、殖利率及股價淨值比,99年10月27日 個股日本益比、殖利率及股價淨值比,99年10月27日 個股日本益比、殖利率及股價淨值比,99年10月27日 個股日本益比、殖利率及股價淨值比
1560,中砂,30.71,0.96,2.19
1582,信錦,10.20,7.89,2.20
1583,程泰,26.04,1.43,1.58
1603,華電,8.79,0.0,0.94
1604,聲寶,-,0.0,0.57
1605,華新,17.05,0.0,1.00
1608,華榮,10.66,4.42,0.98
1609,大亞,15.67,1.43,0.75
1611,中電,16.52,4.81,1.71
1612,宏泰,17.08,3.05,1.06
1613,台一,9.00,0.0,0.95
1614,三洋電,42.27,3.63,1.95
1615,大山,8.30,13.47,1.16
1616,億泰,-,0.0,0.73
1617,榮星,15.85,0.0,1.05
1618,合機,7.78,0.0,0.73
1701,中化,21.73,2.27,2.12
1702,南僑,26.77,0.0,4.06
1704,榮化,17.58,4.69,2.77
1707,葡萄王,15.56,4.0,3.52
1708,東鹼,16.24,3.83,1.87
1709,和益,12.66,5.76,1.36
1710,東聯,14.54,5.18,2.06
1711,永光,20.11,1.89,2.54
1712,興農,13.86,5.5,1.11
1713,國化,41.09,0.99,0.90
1714,和桐,11.57,7.41,1.39
1715,萬洲,11.38,1.34,1.43
1716,永信,18.77,3.58,2.07
1717,長興,12.37,7.83,1.85
1718,中纖,14.85,0.0,1.36
1720,生達,20.16,4.29,2.27
1721,三晃,-,0.0,1.41
1722,台肥,83.72,1.3,2.11
1723,中碳,15.86,5.0,5.02
1724,台硝,26.76,1.31,1.24
1725,元禎,19.42,8.51,2.10
1726,永記,9.62,5.65,1.23
1727,中華化,21.21,2.86,2.12
1729,必翔,195.20,0.0,2.79
1730,花仙子,12.63,5.28,1.48
1731,美吾華,34.90,1.43,1.41
1732,毛寶,31.85,3.49,1.52
1733,五鼎,15.03,4.18,4.60
1734,杏輝,38.41,2.23,2.56
1735,日勝化,15.49,6.96,1.19
1736,喬山,100.00,0.65,1.99
1737,臺鹽,40.00,2.38,1.07
1773,勝一,10.69,5.19,2.10
1802,台玻,19.30,1.34,1.80
1805,寶徠,-,0.0,1.42
1806,冠軍,13.54,4.04,1.67
1808,潤隆,11.49,7.0,1.97
1809,中釉,20.10,1.68,1.93
1810,和成,-,0.0,0.73
1902,台紙,11.89,0.0,1.05
1903,士紙,-,0.0,4.20
1904,正隆,9.76,5.02,0.85
1905,華紙,13.72,0.0,1.18
1906,寶隆,28.86,0.0,0.67
1907,永豐餘,8.39,5.21,1.06
1909,榮成,24.26,3.89,0.93
2002,中鋼,8.41,4.33,1.66
2006,東和鋼鐵,21.30,3.55,1.40
2007,燁興,7.21,0.0,0.73
2008,高興昌,-,0.0,1.93
2009,第一銅,6.71,4.3,1.18
2010,春源,7.50,3.67,0.89
2012,春雨,-,0.0,0.88
2013,中鋼構,13.73,4.39,0.91
2014,中鴻,3.73,0.0,1.35
2015,豐興,14.55,3.96,2.08
2017,官田鋼,8.07,0.0,0.94
2020,美亞,12.16,1.72,1.78
2022,聚亨,-,0.0,0.79
2023,燁輝,10.93,7.17,0.64
2024,志聯,7.29,0.0,0.65
2025,千興,9.27,0.0,0.73
2027,大成鋼,19.42,1.49,1.24
2028,威致,5.53,0.0,1.05
2029,盛餘,8.60,1.12,0.92
2030,彰源,12.54,0.0,1.21
2031,新光鋼,10.63,2.11,1.42
2032,新鋼,18.56,1.11,1.40
2033,佳大,16.26,0.0,1.39
2034,允強,11.48,2.15,1.34
2038,海光,25.95,0.0,0.87
2049,上銀,16.52,0.54,3.75
2059,川湖,15.73,3.93,3.91
2062,橋椿,9.54,5.83,1.48
2101,南港,30.77,0.0,3.17
2102,泰豐,16.10,5.05,0.95
2103,台橡,14.58,5.58,3.05
2104,國際中橡,12.71,4.55,1.14
2105,正新,11.44,6.3,3.42
2106,建大,9.19,7.3,1.86
2107,厚生,8.91,4.88,1.39
2108,南帝,15.17,7.37,1.53
2109,華豐,77.50,0.0,0.87
2201,裕隆,33.61,0.56,1.56
2204,中華,21.32,1.2,0.86
2206,三陽工業,17.16,0.0,1.01
2207,和泰車,9.99,4.47,2.19
2208,台船,11.41,6.74,1.54
2227,裕日車,23.99,0.0,2.51
2301,光寶科,9.79,5.73,1.46
2302,麗正,31.74,0.0,0.62
2303,聯電,9.32,3.62,0.87
2305,全友,-,0.0,0.88
2308,台達電,21.09,3.34,4.08
2311,日月光,10.74,4.58,1.87
2312,金寶,117.78,0.0,0.72
2313,華通,-,0.0,0.83
2314,台揚,-,0.0,1.66
2315,神達,19.03,1.09,0.66
2316,楠梓電,19.79,0.0,1.40
2317,鴻海,13.66,2.76,2.44
2321,東訊,-,0.0,1.79
2323,中環,-,0.0,0.58
2324,仁寶,6.05,6.13,1.63
2325,矽品,10.22,7.96,1.72
2327,國巨*,9.05,1.17,0.92
2328,廣宇,39.91,1.32,1.91
2329,華泰,-,0.0,1.17
2330,台積電,11.72,4.82,3.26
2331,精英,27.02,4.41,0.64
2332,友訊,18.32,3.15,1.41
2337,旺宏,8.03,7.71,1.56
2338,光罩,13.44,2.17,0.82
2340,台亞,19.07,1.11,1.68
2342,茂矽,14.55,0.0,1.73
2344,華邦電,29.07,0.0,0.81
2345,智邦,10.22,4.74,1.69
2347,聯強,20.74,4.49,3.55
2348,海悅,-,0.0,4.97
2349,錸德,-,0.0,0.74
2351,順德,11.14,3.0,2.04
2352,佳世達,12.18,0.0,1.63
2353,宏碁,16.86,3.57,2.65
2354,鴻準,14.77,2.29,2.26
2355,敬鵬,8.59,6.15,0.96
2356,英業達,10.45,9.32,1.19
2357,華碩,7.37,0.88,1.49
2358,廷鑫,7.42,0.0,1.27
2359,所羅門,16.44,0.0,0.72
2360,致茂,19.14,2.87,4.27
2361,鴻友,-,0.0,1.06
2362,藍天,45.13,2.22,5.50
2363,矽統,29.69,3.94,1.15
2364,倫飛,-,0.0,1.38
2365,昆盈,11.52,10.75,1.80
2367,燿華,-,0.0,0.90
2368,金像電,111.00,0.0,0.68
2369,菱生,10.62,3.24,1.31
2371,大同,-,0.0,1.26
2373,震旦行,25.79,3.59,3.39
2374,佳能,8.37,7.03,2.25
2375,凱美,-,0.0,0.88
2376,技嘉,7.66,8.48,0.94
2377,微星,19.69,3.07,0.68
2379,瑞昱,13.73,5.56,2.06
2380,虹光,32.92,1.27,0.84
2382,廣達,8.99,6.69,2.07
2383,台光電,7.38,4.21,1.67
2384,勝華,-,0.0,2.48
2385,群光,11.77,5.63,3.44
2387,精元,7.18,4.09,1.73
2388,威盛,-,0.0,2.26
2390,云辰,-,0.0,0.97
2392,正崴,24.57,3.94,1.63
2393,億光,13.77,4.71,2.42
2395,研華,17.79,4.73,3.71
2397,友通,15.47,8.73,1.30
2399,映泰,8.25,9.12,1.25
2401,凌陽,10.26,0.0,1.10
2402,毅嘉,53.33,4.81,0.93
2403,友尚,12.03,4.93,2.67
2404,漢唐,14.59,3.82,2.29
2405,輔信,-,0.0,1.16
2406,國碩,23.18,2.02,3.87
2408,南亞科,-,0.0,1.80
2409,友達,14.71,0.0,0.97
2412,中華電,14.89,5.69,1.85
2413,環科,44.17,0.0,1.00
2414,精技,11.27,7.61,1.21
2415,錩新,33.78,0.0,1.17
2417,圓剛,8.45,7.0,2.00
2419,仲琦,25.90,3.72,1.70
2420,新巨,10.76,4.04,1.80
2421,建準,10.13,3.5,1.78
2423,固緯,11.59,4.36,1.55
2424,隴華,-,0.0,2.35
2425,承啟,33.06,0.0,1.12
2426,鼎元,27.70,1.29,1.98
2427,三商電,-,0.0,1.87
2428,興勤,9.76,4.21,2.15
2429,銘旺科,-,0.0,0.50
2430,燦坤,13.66,7.79,3.34
2431,聯昌,9.70,5.15,1.20
2433,互盛電,17.74,4.78,1.37
2434,統懋,-,0.0,1.32
2436,偉詮電,29.83,3.05,2.11
2437,旺詮,9.06,7.46,1.62
2438,翔耀,-,0.0,0.90
2439,美律,10.04,6.33,1.91
2440,太空梭,14.72,6.8,0.93
2441,超豐,7.83,6.82,1.55
2442,新美齊,17.29,0.0,0.97
2443,昶虹,-,0.0,0.59
2444,兆勁,-,0.0,1.39
2448,晶電,19.44,1.84,2.25
2449,京元電子,13.80,0.0,0.82
2450,神腦,11.72,6.6,3.00
2451,創見,9.37,7.87,1.96
2453,凌群,13.32,2.46,0.92
2454,聯發科,10.35,6.79,4.03
2455,全新,23.92,3.26,3.53
2456,奇力新,13.73,1.79,1.80
2457,飛宏,10.59,4.49,2.58
2458,義隆,23.30,2.05,3.11
2459,敦吉,8.98,5.48,1.08
2460,建通,8.25,6.68,1.35
2461,光群雷,24.10,1.5,1.23
2462,良得電,8.16,9.45,1.88
2463,研揚,12.82,6.41,3.14
2464,盟立,11.23,5.16,1.90
2465,麗臺,-,0.0,1.72
2466,冠西電,50.33,0.99,2.57
2467,志聖,14.26,4.97,1.63
2468,華經,18.67,4.52,1.01
2471,資通,73.41,0.0,2.13
2472,立隆電,21.88,0.0,1.42
2473,思源,22.87,2.42,1.82
2474,可成,16.50,2.41,1.68
2475,華映,-,0.0,0.47
2476,鉅祥,12.07,4.04,1.39
2477,美隆電,16.16,1.56,1.15
2478,大毅,12.93,3.66,1.57
2480,敦陽科,14.30,6.08,1.48
2481,強茂,19.21,0.0,2.12
2482,連宇,36.15,2.66,1.40
2483,百容,10.35,2.64,0.95
2484,希華,-,0.0,0.95
2485,兆赫,14.65,4.99,2.56
2486,一詮,11.98,6.54,1.76
2488,漢平,11.89,4.36,0.78
2489,瑞軒,10.57,9.5,1.46
2491,吉祥全,-,0.0,0.62
2492,華新科,15.73,0.0,0.73
2493,揚博,34.02,0.0,1.18
2495,普安,18.42,6.31,2.64
2496,卓越,-,0.0,1.61
2497,怡利電,-,0.0,2.71
2498,宏達電,22.23,3.92,9.81
2499,東貝,13.64,4.82,2.23
2501,國建,25.43,2.85,1.48
2504,國產,26.80,1.83,1.13
2505,國揚,-,0.0,1.79
2506,太設,5.22,0.0,0.58
2509,全坤建,17.77,8.21,1.21
2511,太子,9.70,1.96,1.78
2514,龍邦,4.73,4.05,1.33
2515,中工,23.44,1.63,0.64
2516,新建,7.30,0.0,0.98
2520,冠德,6.89,3.68,1.51
2524,京城,14.58,3.57,1.66
2527,宏璟,11.59,1.75,1.04
2528,皇普,13.48,0.0,2.09
2530,華建,6.01,5.84,1.10
2534,宏盛,5.41,7.32,0.97
2535,達欣工,17.53,6.92,1.31
2536,宏普,10.55,7.13,1.49
2537,聯上發,22.08,0.0,0.58
2538,基泰,12.04,3.83,1.15
2539,櫻花建,105.45,1.34,2.02
2540,愛山林,-,0.0,0.89
2542,興富發,6.02,9.3,2.54
2543,皇昌,-,0.0,0.73
2545,皇翔,43.64,3.79,3.24
2546,根基,9.09,11.65,2.27
2547,日勝生,7.68,3.65,1.82
2548,華固,8.01,6.97,2.54
2597,潤弘,9.46,10.34,1.49
2601,益航,16.73,1.63,2.65
2603,長榮,8.57,0.0,1.19
2605,新興,6.93,8.03,1.56
2606,裕民,7.55,7.96,1.96
2607,榮運,24.31,1.77,1.43
2608,嘉里大榮,26.63,1.91,2.10
2609,陽明,-,0.0,1.73
2610,華航,8.69,0.0,1.88
2611,志信,36.03,1.42,1.23
2612,中航,9.10,9.08,1.88
2613,中櫃,955.00,0.0,0.75
2614,東森,-,0.0,0.78
2615,萬海,37.84,0.0,1.65
2616,山隆,10.09,5.96,0.90
2617,台航,11.32,5.89,1.66
2618,長榮航,7.80,0.0,2.20
2701,萬企,27.94,3.35,1.00
2702,華園,38.27,2.61,2.35
2704,國賓,67.67,0.4,2.23
2705,六福,-,0.0,1.58
2706,第一店,32.74,3.35,1.54
2707,晶華,52.23,1.72,16.04
2801,彰銀,19.20,1.47,1.20
2809,京城銀,16.59,0.0,1.23
2812,台中銀,11.39,0.0,0.90
2816,旺旺保,-,0.0,1.98
2820,華票,11.20,9.48,0.67
2823,中壽,16.53,8.79,2.07
2832,台產,12.24,11.61,1.72
2833,台壽保,7.64,6.1,2.90
2834,臺企銀,34.33,3.88,0.98
2836,高雄銀,20.15,0.0,0.72
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,8.39,0.0,0.81
2841,台開,15.27,2.85,1.22
2845,遠東銀,13.05,3.21,1.26
2847,大眾銀,20.06,0.0,0.67
2849,安泰銀,27.90,0.0,1.10
2850,新產,3.58,12.37,1.38
2851,中再保,9.88,9.43,1.22
2852,第一保,9.16,4.21,1.21
2854,寶來證,21.45,3.07,1.29
2855,統一證,18.16,6.85,1.18
2856,元富證,12.32,5.33,0.98
2880,華南金,23.98,3.77,1.39
2881,富邦金,13.23,6.6,1.60
2882,國泰金,109.30,2.13,2.44
2883,凱基金,12.68,6.57,0.82
2884,玉山金,18.93,3.71,1.15
2885,元大金,24.74,4.72,1.39
2886,兆豐金,16.69,4.72,1.23
2887,台新新光金,4.64,8.15,0.54
2888,新光金,-,0.0,1.18
2889,國票金,11.64,8.69,0.80
2890,永豐金,25.00,0.96,0.96
2891,中信金,20.26,5.3,1.31
2892,第一金,57.57,3.72,1.29
2901,欣欣,92.58,1.08,2.53
2903,遠百,22.90,2.58,2.09
2904,匯僑,12.46,6.24,1.13
2905,三商,14.35,4.56,1.69
2906,高林,30.11,5.42,1.06
2908,特力,50.21,1.08,2.03
2910,統領,37.07,0.0,3.00
2911,麗嬰房,25.75,3.13,2.90
2912,統一超,23.92,2.96,7.13
2913,農林,66.13,0.59,1.16
2915,潤泰全,93.40,1.48,7.47
3002,歐格,12.08,10.0,1.37
3003,健和興,12.52,3.21,1.73
3004,豐達科,5.14,0.0,1.17
3005,神基,8.66,6.52,0.90
3006,晶豪科,13.39,2.04,1.97
3008,大立光,23.34,1.73,5.50
3010,華立,10.75,4.04,1.88
3011,今皓,-,0.0,0.85
3013,晟銘電,22.59,1.25,1.97
3014,聯陽,23.86,3.68,1.79
3015,全漢,8.45,7.26,1.61
3016,嘉晶,3125.00,0.0,2.28
3017,奇鋐,8.46,6.03,1.60
3018,隆銘綠能,27.58,0.0,1.88
3019,亞光,-,0.0,0.97
3021,鴻名,5.93,0.0,0.56
3022,威強電,12.81,4.6,2.17
3023,信邦,14.61,4.12,1.39
3024,憶聲,302.50,0.0,0.93
3025,星通,19.12,3.63,1.36
3026,禾伸堂,13.58,8.06,1.52
3027,盛達,18.76,4.4,1.31
3028,增你強,11.18,6.3,1.00
3029,零壹,43.93,1.63,2.23
3030,德律,11.09,2.5,2.27
3031,佰鴻,13.08,2.96,2.04
3032,偉訓,10.72,7.38,0.96
3033,威健,10.86,6.62,1.76
3034,聯詠,11.62,5.48,2.57
3035,智原,23.86,3.39,3.64
3036,文曄,11.96,4.09,1.85
3037,欣興,11.49,2.92,1.78
3038,全台,-,0.0,2.24
3040,遠見,34.23,2.25,0.83
3041,揚智,11.44,4.15,2.49
3042,晶技,15.52,3.86,2.79
3043,科風,66.85,0.0,3.40
3044,健鼎,10.78,2.55,2.51
3045,台灣大,18.37,7.4,5.85
3046,建碁,401.67,0.0,1.45
3047,訊舟,26.93,1.09,1.66
3048,益登,9.33,5.95,1.22
3049,精金,-,0.0,2.53
3050,鈺德,-,0.0,0.89
3051,力特,-,0.0,0.78
3052,夆典,6.61,8.99,1.22
3054,立萬利,20.13,1.3,1.31
3055,蔚華科,9.43,4.68,1.17
3056,富華新,-,0.0,1.77
3057,喬鼎,26.95,3.28,2.13
3058,立德,9.34,8.76,1.34
3059,華晶科,7.46,6.49,1.56
3060,銘異,9.67,4.16,2.39
3061,璨圓,18.19,1.26,1.76
3062,建漢,23.83,3.73,2.85
3080,威力盟,9.25,5.41,1.04
3090,日電貿,9.47,7.57,1.84
3094,聯傑,22.73,2.51,2.91
3130,一零四,18.82,3.75,3.83
3164,景岳,34.53,1.71,7.38
3189,景碩,15.98,2.77,1.96
3209,全科,13.76,4.63,2.70
3229,晟鈦,18.35,2.56,1.25
3231,緯創,10.16,5.17,2.19
3296,勝德,13.69,5.49,2.33
3305,昇貿,12.28,4.98,1.86
3308,聯德,20.29,3.62,1.37
3311,閎暉,11.37,4.92,2.86
3315,宣昶,10.34,5.88,1.75
3356,奇偶,13.98,8.02,4.83
3367,英華達,25.21,4.85,1.08
3376,新日興,10.82,7.48,1.69
3380,明泰,12.60,4.68,1.49
3383,新世紀,66.10,0.0,2.48
3406,玉晶光,-,0.0,6.22
3419,譁裕,331.67,0.0,1.16
3443,創意,36.41,1.53,6.06
3450,聯鈞,19.24,2.65,4.12
3474,華亞科,-,0.0,1.14
3481,群創,19.42,0.0,0.98
3494,誠研,31.78,3.5,3.02
3501,維熹,8.78,6.7,1.42
3504,揚明光,33.26,2.23,4.52
3514,昱晶,8.04,0.55,1.88
3515,華擎,10.11,8.68,2.18
3518,柏騰,7.87,8.5,1.48
3519,綠能,23.28,1.52,1.64
3532,台勝科,295.50,0.0,2.47
3533,嘉澤,10.47,2.52,4.07
3534,雷凌,22.04,1.9,3.75
3535,晶彩科,242.14,0.0,1.93
3536,誠創,-,0.0,0.68
3545,敦泰,20.44,2.91,3.25
3557,嘉威,47.12,4.57,1.22
3559,全智科,9.42,3.55,1.51
3561,昇陽光電,13.99,1.18,3.17
3573,穎台,16.58,5.04,3.07
3576,聯合再生,13.83,0.0,1.68
3579,尚志,13.46,2.16,1.79
3584,介面,64.25,0.0,7.99
3588,通嘉,17.89,3.22,5.07
3593,力銘,7.59,11.45,1.36
3596,智易,11.97,3.49,1.97
3605,宏致,10.31,8.92,2.48
3607,谷崧,14.12,6.79,1.18
3617,碩天,15.37,4.44,2.01
3622,洋華,15.79,2.86,6.20
3638,F-IML,23.66,0.0,-
3653,健策,22.58,2.25,4.41
3686,達能,-,0.0,4.50
3701,大眾控,-,0.0,0.28
3702,大聯大,12.60,6.52,2.90
3703,欣陸,32.92,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,29.94,2.03,2.17
4106,雃博,16.20,4.65,2.84
4108,懷特,-,0.0,3.15
4119,旭富,19.35,5.03,3.06
4133,亞諾法,48.17,1.42,5.03
4306,炎洲,12.70,6.55,1.77
4414,如興,-,0.0,0.71
4526,東台,10.57,3.09,1.46
4532,瑞智,45.14,0.0,1.27
4725,信昌化,9.56,1.28,3.04
4904,遠傳,16.26,6.31,2.17
4906,正文,23.76,4.0,1.85
4919,新唐,27.57,3.35,4.44
4930,燦星網,33.33,0.0,1.60
4938,和碩,14.05,4.22,0.99
5203,訊連,13.15,5.83,2.70
5305,敦南,22.96,0.0,1.08
5388,中磊,16.03,3.48,2.02
5434,崇越,12.53,4.38,1.50
5469,瀚宇博,8.00,10.07,0.96
5471,松翰,11.52,6.28,3.23
5484,慧友,15.04,8.18,1.61
5515,建國,10.06,9.15,1.23
5522,遠雄,5.34,8.02,2.11
5525,順天,9.97,6.04,1.18
5531,鄉林,13.08,3.23,2.10
5533,皇鼎,6.55,6.64,1.13
5534,長虹,7.93,5.65,2.57
5607,遠雄港,-,0.0,1.99
5608,四維航,13.28,10.18,1.77
5854,合庫,18.22,3.63,1.13
6005,群益證,16.10,6.79,1.39
6012,金鼎證,81.00,0.0,1.28
6108,競國,7.00,9.21,1.64
6112,邁達特,15.31,5.44,0.96
6115,鎰勝,9.40,8.42,2.16
6116,彩晶,-,0.0,0.78
6117,迎廣,28.28,1.16,0.77
6119,大傳,13.45,3.83,1.02
6120,達運,10.55,3.17,0.97
6128,上福,8.20,9.86,2.03
6131,鈞泰,22.91,5.76,1.41
6133,金橋,85.00,0.0,0.89
6136,富爾特,10.67,6.99,0.82
6139,亞翔,16.16,3.26,0.95
6141,柏承,12.55,4.01,1.11
6142,友勁,15.79,7.21,1.15
6145,勁永,8.11,2.4,1.33
6152,百一,13.04,6.69,1.85
6153,嘉聯益,15.10,2.92,2.00
6155,鈞寶,12.24,7.67,1.64
6164,華興,16.95,3.73,1.89
6165,浪凡,7.00,3.27,0.82
6166,凌華,16.61,2.13,3.36
6168,宏齊,20.61,2.61,2.42
6172,互億,-,0.0,1.26
6176,瑞儀,8.86,5.51,1.39
6184,大豐電,11.95,6.42,2.62
6189,豐藝,8.70,8.21,1.51
6191,精成科,8.76,9.49,0.86
6192,巨路,11.92,6.47,2.28
6196,帆宣,-,1.88,0.72
6197,佳必琪,111.72,0.72,5.09
6201,亞弘電,11.33,6.54,1.12
6202,盛群,11.23,5.7,2.66
6205,詮欣,16.60,5.55,1.70
6206,飛捷,12.22,5.56,3.44
6209,今國光,34.78,0.0,1.39
6213,聯茂,9.88,3.34,2.43
6215,和椿,21.10,0.0,2.23
6216,居易,13.32,7.05,1.57
6224,聚鼎,15.74,4.04,4.36
6225,天瀚,-,0.0,3.11
6226,光鼎,18.29,0.0,1.24
6230,尼得科超眾,8.88,6.27,1.65
6235,華孚,-,0.0,1.00
6239,力成,10.16,3.54,2.42
6243,迅杰,16.89,3.47,2.64
6251,定穎,8.33,9.75,1.02
6257,矽格,8.72,4.49,1.43
6269,台郡,12.55,3.26,3.41
6271,同欣電,28.22,2.36,3.46
6277,宏正,11.70,5.58,2.49
6278,台表科,9.23,5.04,1.90
6281,全國電,11.84,7.59,2.19
6282,康舒,12.74,5.99,1.89
6283,淳安,-,0.0,0.81
6285,啟碁,12.94,3.44,2.41
6286,立錡,16.03,3.74,6.75
6289,華上,-,0.0,1.03
6505,台塑化,17.60,4.58,3.65
6605,帝寶,10.66,4.6,1.70
8008,建興電,9.94,4.55,1.43
8016,矽創,10.92,4.0,1.91
8021,尖點,12.68,2.22,1.16
8033,雷虎,-,0.0,1.25
8039,台虹,19.55,1.84,2.75
8046,南電,21.65,4.51,2.26
8070,長華*,10.74,4.2,3.02
8072,陞泰,11.73,7.08,2.10
8078,華寶,38.73,3.85,1.50
8081,致新,12.58,5.42,3.13
8101,華冠,-,0.0,1.43
8103,瀚荃,9.23,5.83,2.11
8105,凌巨,27.91,0.0,0.97
8110,華東,11.45,2.18,1.12
8112,至上,9.04,5.1,1.13
8131,福懋科,12.21,2.62,1.78
8163,達方,11.04,4.4,1.32
8201,無敵,86.17,3.09,0.75
8213,志超,8.12,5.54,2.07
8249,菱光,14.40,3.99,1.08
8261,富鼎,19.94,4.1,1.96
8374,羅昇,12.58,4.94,2.41
8926,台汽電,9.67,8.0,1.31
8940,新天地,40.48,0.3,2.40
9902,台火,12.94,0.0,1.38
9904,寶成,10.07,5.9,1.62
9905,大華,15.84,3.32,1.66
9906,欣巴巴,-,0.0,1.17
9907,統一實,11.37,4.33,1.32
9908,大台北,16.83,4.57,1.16
9910,豐泰,10.92,7.48,2.01
9911,櫻花,17.88,2.45,1.97
9912,偉聯,-,0.0,0.85
9914,美利達,11.06,5.66,2.34
9917,中保科,15.84,5.47,2.92
9918,欣天然,20.30,4.78,1.97
9919,康那香,11.40,4.01,1.38
9921,巨大,16.53,3.77,4.13
