103年02月12日 個股日本益比、殖利率及股價淨值比,103年02月12日 個股日本益比、殖利率及股價淨值比,103年02月12日 個股日本益比、殖利率及股價淨值比,103年02月12日 個股日本益比、殖利率及股價淨值比,103年02月12日 個股日本益比、殖利率及股價淨值比
1475,業旺,-,0.0,2.18
1476,儒鴻,36.61,1.4,12.73
1477,聚陽,20.89,3.96,5.29
1503,士電,20.11,2.66,1.0
1504,東元,17.75,3.01,1.59
1506,正道,-,0.0,1.89
1507,永大,23.46,2.61,3.76
1512,瑞利,-,0.0,1.11
1513,中興電,21.32,4.94,1.3
1514,亞力,27.97,5.11,0.75
1515,力山,13.60,0.0,0.97
1516,川飛,-,0.0,1.76
1517,利奇,12.66,4.03,1.22
1519,華城,20.41,1.44,1.54
1521,大億,19.27,5.28,3.36
1522,堤維西,72.60,0.0,1.14
1524,耿鼎,-,0.0,0.69
1525,江申,21.05,1.9,2.19
1526,日馳,18.03,0.0,1.17
1527,鑽全,12.72,1.55,1.94
1528,恩德,21.34,3.63,1.08
1529,樂事綠能,-,0.0,1.62
1530,亞崴,22.18,3.31,1.78
1531,高林股,12.35,5.19,1.04
1532,勤美,16.86,3.19,1.46
1533,車王電,40.98,0.68,2.14
1535,中宇,15.85,5.22,2.95
1536,和大,30.18,1.45,4.11
1537,廣隆,10.73,5.46,2.63
1538,正峰,-,0.0,1.79
1539,巨庭,18.40,0.0,2.09
1540,喬福,32.15,4.78,1.29
1541,錩泰,-,0.0,1.37
1560,中砂,21.78,3.39,3.18
1582,信錦,12.32,7.34,1.7
1583,程泰,22.31,2.72,2.54
1589,永冠-KY,19.60,2.67,1.62
1590,亞德客-KY,30.10,1.56,7.24
1603,華電,14.52,0.0,0.77
1604,聲寶,11.96,5.17,0.82
1605,華新,29.91,0.0,0.53
1608,華榮,90.00,5.98,0.64
1609,大亞,-,2.84,0.57
1611,中電,92.14,1.55,0.85
1612,宏泰,-,2.25,0.65
1613,台一,-,0.0,0.51
1614,三洋電,44.84,2.08,2.15
1615,大山,46.36,3.92,0.81
1616,億泰,-,0.0,0.67
1617,榮星,102.89,0.0,0.85
1618,合機,163.33,5.1,0.54
1626,艾美特-KY,16.00,3.14,2.97
1701,中化,25.54,2.13,1.45
1702,南僑,14.35,2.28,2.55
1704,榮化,56.52,2.01,1.39
1707,葡萄王,23.48,2.74,7.01
1708,東鹼,11.27,3.18,1.35
1709,和益,25.52,2.03,1.04
1710,東聯,21.39,3.9,1.62
1711,永光,22.32,3.93,1.77
1712,興農,12.04,4.85,1.15
1713,國化,33.96,2.5,1.23
1714,和桐,31.30,4.86,1.2
1715,萬洲,17.90,4.46,1.27
1717,長興,19.25,3.59,1.61
1718,中纖,11.53,0.0,0.74
1720,生達,24.05,2.54,2.46
1721,三晃,117.50,0.0,1.03
1722,台肥,15.94,4.23,1.24
1723,中碳,18.38,4.31,6.16
1724,台硝,-,5.88,1.33
1725,元禎,-,0.0,1.2
1726,永記,13.42,4.69,1.72
1727,中華化,15.69,6.37,1.33
1729,必翔,-,0.0,2.26
1730,花仙子,14.20,4.26,1.7
1731,美吾華,40.77,2.2,1.29
1732,毛寶,-,0.0,1.17
1733,五鼎,14.84,6.41,3.67
1734,杏輝,27.99,1.17,2.6
1735,日勝化,18.19,4.78,0.94
1736,喬山,28.55,1.97,2.71
1737,臺鹽,80.42,0.9,1.24
1762,中化生,39.24,2.92,2.42
1773,勝一,12.59,5.88,2.02
1783,和康生,-,0.0,5.4
1786,科妍,48.72,0.8,6.74
1789,神隆,41.37,1.82,6.34
1802,台玻,-,0.34,1.57
1805,寶徠,-,0.0,2.3
1806,冠軍,41.72,0.0,0.68
1808,潤隆,-,9.54,1.8
1809,中釉,27.10,1.79,0.96
1810,和成,40.20,0.0,0.69
1817,凱撒衛,15.57,3.15,2.4
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.16
1904,正隆,12.48,4.26,0.84
1905,華紙,-,0.0,0.69
1906,寶隆,565.00,0.0,0.87
1907,永豐餘,45.00,2.69,0.77
1909,榮成,12.11,2.48,0.97
2002,中鋼,27.37,1.92,1.39
2006,東和鋼鐵,13.56,4.9,1.17
2007,燁興,-,0.0,0.88
2008,高興昌,1.13,0.0,1.01
2009,第一銅,35.00,0.0,0.9
2010,春源,18.92,4.41,0.71
2012,春雨,-,0.0,0.86
2013,中鋼構,12.35,6.2,1.49
2014,中鴻,-,0.0,1.42
2015,豐興,21.56,4.89,1.93
2017,官田鋼,-,0.0,0.66
2020,美亞,18.01,1.52,0.95
2022,聚亨,-,0.0,0.59
2023,燁輝,39.92,0.0,0.62
2024,志聯,117.00,0.0,0.7
2025,千興,-,0.0,0.66
2027,大成鋼,46.67,1.43,1.08
2028,威致,-,0.0,0.65
2029,盛餘,15.30,1.51,0.94
2030,彰源,-,0.0,0.81
2031,新光鋼,60.00,2.55,1.01
2032,新鋼,45.20,0.0,0.9
2033,佳大,255.00,6.86,0.9
2034,允強,14.51,3.13,1.24
2038,海光,-,2.98,0.56
2049,上銀,44.68,1.07,6.83
2059,川湖,22.87,1.84,5.63
2062,橋椿,17.97,2.42,2.9
2101,南港,203.33,0.0,2.73
2102,泰豐,15.53,2.58,1.05
2103,台橡,17.29,6.27,2.15
2104,國際中橡,17.77,7.89,0.87
2105,正新,13.63,3.84,3.45
2106,建大,15.97,3.01,3.34
2107,厚生,7.47,6.3,1.39
2108,南帝,21.21,5.18,1.37
2109,華豐,65.00,0.0,2.51
2114,鑫永銓,11.06,6.2,2.71
2115,六暉-KY,25.06,2.69,1.77
2201,裕隆,27.86,1.5,1.23
2204,中華,20.74,3.19,0.86
2206,三陽工業,-,0.9,3.07
2207,和泰車,27.00,2.49,6.34
2208,台船,27.97,4.15,1.06
2227,裕日車,18.77,3.5,5.09
2228,劍麟,20.65,2.22,3.83
2231,為升,30.56,2.53,7.83
2301,光寶科,11.91,5.4,1.47
2302,麗正,-,0.0,0.62
2303,聯電,11.73,3.28,0.74
2305,全友,-,0.0,0.69
2308,台達電,24.10,3.18,4.73
2311,日月光,14.95,3.57,1.91
2312,金寶,-,0.87,1.15
2313,華通,12.81,3.0,1.23
2314,台揚,-,0.0,2.24
2316,楠梓電,16.09,1.23,0.82
2317,鴻海,10.69,3.04,1.51
2321,東訊,-,0.0,6.12
2323,中環,-,0.0,0.43
2324,仁寶,64.53,4.84,0.87
2325,矽品,22.49,4.37,1.94
2327,國巨*,20.14,0.0,0.76
2328,廣宇,35.31,1.74,1.18
2329,華泰,-,0.0,1.2
2330,台積電,14.73,2.85,3.39
2331,精英,11.19,2.88,0.82
2332,友訊,19.80,5.05,0.93
2337,旺宏,-,0.0,0.76
2338,光罩,162.17,3.8,0.6
2340,台亞,22.50,2.86,1.2
2342,茂矽,-,0.0,0.85
2344,華邦電,-,0.0,0.87
2345,智邦,14.65,8.92,1.28
2347,聯強,15.46,3.86,1.99
2348,海悅,31.10,0.0,9.13
2349,錸德,-,0.0,0.62
2351,順德,20.00,2.35,1.91
2352,佳世達,-,0.0,0.96
2353,宏碁,-,0.0,0.79
2354,鴻準,11.61,2.22,1.34
2355,敬鵬,13.04,4.14,1.67
2356,英業達,17.82,2.72,2.0
2357,華碩,9.95,6.61,1.69
2358,廷鑫,-,0.0,1.12
2359,所羅門,-,0.0,0.69
2360,致茂,23.08,2.94,3.12
2361,鴻友,-,0.0,1.05
2362,藍天,13.06,3.35,3.18
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.87
2365,昆盈,65.75,1.44,0.87
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.71
2369,菱生,20.22,3.86,1.1
2371,大同,-,0.0,0.63
2373,震旦行,15.23,5.0,2.89
2374,佳能,13.77,11.58,0.89
2375,凱美,14.17,0.0,1.13
2376,技嘉,12.43,4.64,1.27
2377,微星,16.94,3.75,1.11
2379,瑞昱,15.23,4.12,2.3
2380,虹光,-,0.0,0.62
2382,廣達,15.45,5.33,2.44
2383,台光電,9.67,6.5,1.3
2384,勝華,-,0.0,0.63
2385,群光,12.16,5.57,2.57
2387,精元,45.56,1.22,0.63
2388,威盛,-,0.0,4.01
2390,云辰,46.70,0.0,2.02
2392,正崴,11.89,3.88,1.35
2393,億光,29.16,1.58,2.2
2395,研華,27.68,2.55,6.07
2397,友通,15.88,4.27,1.44
2399,映泰,28.14,3.48,1.0
2401,凌陽,-,0.0,0.81
2402,毅嘉,19.68,2.7,0.96
2404,漢唐,8.70,4.65,1.8
2405,輔信,11.83,3.68,1.16
2406,國碩,-,0.0,2.36
2408,南亞科,-,0.0,22.38
2409,友達,-,0.0,0.55
2412,中華電,17.85,5.9,2.0
2413,環科,100.38,0.0,0.93
2414,精技,14.43,7.59,1.05
2415,錩新,8.27,7.66,1.13
2417,圓剛,-,2.99,0.75
2419,仲琦,18.27,6.7,1.38
2420,新巨,17.48,4.37,2.95
2421,建準,25.65,4.59,1.54
2423,固緯,22.07,5.21,1.3
2424,隴華,50.34,0.0,3.79
2425,承啟,14.18,1.3,3.4
2426,鼎元,-,0.0,1.07
2427,三商電,-,0.0,0.77
2428,興勤,11.42,4.74,1.45
2429,銘旺科,-,0.0,1.15
2430,燦坤,12.63,4.74,1.59
2431,聯昌,323.13,0.0,1.94
2433,互盛電,9.28,4.84,1.82
2434,統懋,-,0.0,1.05
2436,偉詮電,111.00,0.9,2.9
2437,旺詮,12.37,2.85,1.19
2438,翔耀,-,0.0,0.82
2439,美律,39.04,1.49,6.33
2440,太空梭,-,0.0,1.31
2441,超豐,12.07,5.39,1.44
2442,新美齊,12.35,5.36,0.78
2443,昶虹,-,0.0,0.75
2444,兆勁,-,0.0,1.08
2448,晶電,-,0.77,1.4
2449,京元電子,13.81,5.09,1.2
2450,神腦,14.87,4.52,4.01
2451,創見,12.65,7.21,2.04
2453,凌群,17.22,2.99,1.0
2454,聯發科,24.48,2.07,3.15
2455,全新,15.24,8.68,2.05
2456,奇力新,15.34,0.68,1.38
2457,飛宏,24.17,4.93,0.96
2458,義隆,14.69,5.54,3.16
2459,敦吉,9.82,6.72,0.93
2460,建通,-,1.61,0.86
2461,光群雷,13.43,2.23,1.07
2462,良得電,17.59,7.07,1.88
2464,盟立,15.13,3.34,1.75
2465,麗臺,-,0.0,1.48
2466,冠西電,-,0.0,3.94
2467,志聖,10.89,7.25,1.23
2468,華經,43.65,0.88,0.76
2471,資通,18.38,8.24,1.24
2472,立隆電,16.32,2.42,1.73
2474,可成,11.49,2.63,2.48
2475,華映,-,0.0,0.69
2476,鉅祥,16.74,4.24,1.2
2477,美隆電,4.15,2.91,1.19
2478,大毅,51.76,1.99,0.92
2480,敦陽科,14.57,6.15,1.59
2481,強茂,-,0.0,0.83
2482,連宇,153.64,0.0,1.26
2483,百容,33.39,1.52,0.99
2484,希華,93.61,0.0,1.02
2485,兆赫,20.08,3.37,1.81
2486,一詮,44.47,2.39,1.1
2488,漢平,13.31,1.78,1.79
2489,瑞軒,11.65,13.04,1.1
2491,吉祥全,-,0.0,1.48
2492,華新科,-,0.0,0.46
2493,揚博,10.51,9.24,1.39
2495,普安,128.33,1.82,1.36
2496,卓越,43.33,0.0,2.1
2497,怡利電,27.38,0.96,4.27
2498,宏達電,-,1.54,1.39
2499,東貝,69.02,0.57,1.86
2501,國建,15.69,5.49,1.32
2504,國產,37.27,1.63,0.82
2505,國揚,5.63,6.72,1.67
2506,太設,19.40,1.03,0.68
2509,全坤建,9.73,3.71,1.13
2511,太子,33.96,9.2,1.26
2514,龍邦,11.78,1.19,1.46
2515,中工,66.00,1.52,0.68
2516,新建,-,6.67,0.65
2520,冠德,22.90,2.73,2.11
2524,京城,5.30,0.0,1.14
2527,宏璟,-,3.65,0.87
2528,皇普,-,0.0,1.69
2530,華建,310.00,1.21,1.07
2534,宏盛,-,4.17,1.56
2535,達欣工,6.93,7.73,1.32
2536,宏普,133.41,5.79,1.08
2537,聯上發,4.92,0.0,1.2
2538,基泰,8.09,7.44,1.32
2539,櫻花建,27.72,2.41,3.02
2540,愛山林,-,0.0,29.24
2542,興富發,4.61,4.89,1.76
2543,皇昌,22.29,0.0,0.92
2545,皇翔,7.77,14.53,1.58
2546,根基,9.50,5.88,0.85
2547,日勝生,2.24,4.14,1.32
2548,華固,5.13,6.22,1.74
2597,潤弘,9.14,3.08,1.94
2601,益航,-,1.33,0.78
2603,長榮,-,0.0,1.1
2605,新興,13.91,4.54,1.09
2606,裕民,38.85,4.95,1.8
2607,榮運,42.71,1.46,1.12
2608,嘉里大榮,23.45,2.59,2.82
2609,陽明,-,0.0,1.16
2610,華航,-,0.0,1.04
2611,志信,-,9.17,0.73
2612,中航,19.55,2.53,1.02
2613,中櫃,20.95,0.0,0.62
2614,東森,-,0.0,1.21
2615,萬海,25.61,5.48,1.1
2616,山隆,12.65,5.76,1.09
2617,台航,17.46,3.27,1.08
2618,長榮航,98.44,0.0,1.42
2637,慧洋-KY,9.04,5.04,0.85
2642,宅配通,22.34,0.92,5.31
2701,萬企,23.20,3.57,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,30.21,1.39,1.2
2705,六福,-,0.0,0.83
2706,第一店,21.67,3.64,1.1
2707,晶華,33.25,2.68,11.71
2712,遠雄來,36.64,1.71,2.11
2722,夏都,21.46,2.91,2.53
2723,美食-KY,43.59,2.49,4.69
2727,王品,33.11,2.82,9.04
2731,雄獅,32.71,1.59,4.1
2801,彰銀,17.62,4.41,1.27
2809,京城銀,8.84,5.13,1.54
2812,台中銀,8.45,7.52,0.9
2816,旺旺保,8.58,0.0,1.49
2820,華票,11.85,6.75,0.77
2823,中壽,13.85,5.56,1.35
2832,台產,12.36,4.52,1.32
2833,台壽保,13.25,2.15,2.06
2834,臺企銀,15.44,4.39,0.83
2836,高雄銀,17.98,2.1,0.65
2837,萬泰銀,9.55,0.0,1.32
2838,聯邦銀,9.61,8.24,0.9
2841,台開,9.43,0.0,0.97
2845,遠東銀,8.88,6.29,0.95
2847,大眾銀,10.05,6.05,0.86
2849,安泰銀,7.11,4.14,1.01
2850,新產,8.82,4.86,1.19
2851,中再保,10.29,4.9,0.92
2852,第一保,8.38,7.52,1.27
2855,統一證,20.77,2.98,1.06
2856,元富證,23.07,3.15,0.78
2867,三商壽,15.55,3.04,1.13
2880,華南金,17.05,5.87,1.17
2881,富邦金,13.19,2.35,1.45
2882,國泰金,16.34,3.0,1.98
2883,凱基金,19.11,2.0,0.84
2884,玉山金,13.09,6.9,1.3
2885,元大金,23.59,3.28,1.06
2886,兆豐金,12.63,4.54,1.29
2887,台新新光金,9.06,7.71,1.09
2888,新光金,8.97,2.89,0.95
2889,國票金,24.97,4.93,0.91
2890,永豐金,11.34,7.78,1.12
2891,中信金,12.06,7.18,1.54
2892,第一金,15.00,6.11,1.13
2901,欣欣,75.82,1.13,3.21
2903,遠百,17.71,4.01,1.37
2904,匯僑,11.36,9.7,1.93
2905,三商,-,8.74,1.29
2906,高林,45.21,5.53,0.74
2908,特力,17.94,4.85,1.65
2910,統領,43.82,3.36,2.38
2911,麗嬰房,-,3.22,1.44
2912,統一超,26.01,2.5,9.01
2913,農林,15.40,0.0,1.46
2915,潤泰全,10.19,4.09,5.77
2923,鼎固-KY,33.00,1.0,1.32
2929,淘帝-KY,20.83,0.0,5.62
3002,歐格,31.73,2.42,1.29
3003,健和興,21.02,1.78,1.79
3004,豐達科,11.51,2.76,1.92
3005,神基,25.50,3.27,0.74
3006,晶豪科,24.21,1.57,1.68
3008,大立光,17.96,1.4,6.04
3010,華立,10.47,5.1,1.31
3011,今皓,-,0.66,1.11
3013,晟銘電,33.17,0.0,2.45
3014,聯陽,20.93,4.44,1.23
3015,全漢,14.90,6.51,1.18
3016,嘉晶,-,0.0,1.76
3017,奇鋐,35.82,1.02,0.97
3018,隆銘綠能,-,2.69,1.49
3019,亞光,56.31,0.0,0.85
3021,鴻名,23.00,0.0,1.32
3022,威強電,16.72,3.54,2.5
3023,信邦,13.76,5.13,1.89
3024,憶聲,-,0.0,0.64
3025,星通,19.63,4.49,1.22
3026,禾伸堂,13.70,4.69,1.18
3027,盛達,122.11,0.6,1.44
3028,增你強,11.31,6.84,0.9
3029,零壹,33.64,4.32,1.35
3030,德律,12.74,8.86,2.26
3031,佰鴻,-,0.0,1.36
3032,偉訓,41.56,1.6,1.22
3033,威健,13.16,6.26,1.56
3034,聯詠,16.25,4.28,3.39
3035,智原,19.93,4.99,2.43
3036,文曄,10.72,5.35,1.17
3037,欣興,16.49,4.84,0.77
3038,全台,-,0.0,0.99
3040,遠見,51.02,0.66,1.87
3041,揚智,10.32,6.27,1.59
3042,晶技,10.94,6.11,1.39
3043,科風,-,0.0,1.93
3044,健鼎,12.49,4.41,1.19
3045,台灣大,15.21,6.26,4.39
3046,建碁,-,0.0,0.78
3047,訊舟,16.36,4.68,1.11
3048,益登,13.96,3.23,1.13
3049,精金,19.34,0.0,1.54
3050,鈺德,353.00,0.0,0.55
3051,力特,4.08,0.0,1.81
3052,夆典,14.96,4.81,1.82
3054,立萬利,10.53,0.0,1.98
3055,蔚華科,-,2.19,0.66
3056,富華新,3.14,4.63,1.76
3057,喬鼎,25.05,0.8,3.84
3058,立德,11.72,11.34,0.92
3059,華晶科,203.57,3.44,1.06
3060,銘異,99.41,2.67,6.59
3061,璨圓,-,0.0,0.89
3062,建漢,63.21,0.45,2.13
3090,日電貿,13.66,5.08,1.72
3094,聯傑,28.80,4.63,1.44
3130,一零四,16.06,4.14,3.24
3149,正達,-,2.53,1.13
3164,景岳,59.63,1.04,3.4
3167,大量,29.39,6.49,2.16
3189,景碩,14.87,2.82,1.96
3209,全科,16.39,4.01,1.43
3229,晟鈦,-,0.0,4.42
3231,緯創,8.88,8.1,0.91
3257,虹冠電,27.02,2.34,3.77
3296,勝德,-,2.93,1.56
3305,昇貿,13.36,4.57,1.23
3308,聯德,-,0.0,1.1
3311,閎暉,14.86,9.31,1.15
3312,弘憶股,15.55,2.83,0.99
3315,宣昶,64.81,9.71,0.82
3338,泰碩,20.55,3.22,3.66
3356,奇偶,18.98,4.33,6.27
3376,新日興,15.12,5.84,1.41
3380,明泰,17.07,4.88,1.22
3383,新世紀,-,0.0,0.95
3406,玉晶光,-,2.13,1.11
3419,譁裕,-,3.94,1.33
3432,台端,-,0.0,0.8
3443,創意,37.79,3.82,3.25
3450,聯鈞,13.88,2.62,3.15
3454,晶睿,17.25,3.37,6.07
3474,華亞科,25.19,0.0,4.25
3481,群創,29.17,0.0,0.49
3494,誠研,-,0.0,2.37
3501,維熹,10.70,6.37,1.21
3504,揚明光,18.31,3.58,1.7
3514,昱晶,-,0.0,0.95
3515,華擎,12.08,6.99,2.18
3518,柏騰,257.20,0.62,1.48
3519,綠能,-,0.0,1.21
3532,台勝科,173.89,0.32,1.3
3533,嘉澤,11.73,6.46,1.03
3535,晶彩科,-,0.0,1.36
3536,誠創,-,0.0,2.05
3545,敦泰,12.67,1.6,2.03
3550,聯穎,24.11,2.84,0.7
3557,嘉威,-,0.0,0.66
3559,全智科,14.07,6.25,1.17
3561,昇陽光電,-,0.0,1.19
3573,穎台,-,0.0,0.78
3576,聯合再生,-,0.0,1.61
3579,尚志,-,0.0,0.74
3583,辛耘,17.73,2.87,2.3
3584,介面,-,0.0,1.3
3588,通嘉,16.10,5.79,1.51
3591,艾笛森,-,2.16,1.25
3593,力銘,-,0.0,1.16
3596,智易,11.64,1.93,1.4
3598,奕力,11.40,2.7,1.33
3605,宏致,30.16,4.15,0.98
3607,谷崧,11.60,6.06,0.97
3617,碩天,14.39,5.34,1.78
3622,洋華,-,1.46,0.52
3638,F-IML,9.96,4.59,1.33
3645,達邁,41.97,3.36,1.99
3653,健策,46.30,2.35,2.1
3665,貿聯-KY,21.11,2.55,3.37
3669,圓展,-,2.06,0.9
3673,TPK-KY,4.52,10.86,1.4
3679,新至陞,12.32,6.45,0.85
3682,亞太電,21.01,4.5,1.47
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.09
3698,隆達,18.58,1.24,1.58
3701,大眾控,-,0.0,1.15
3702,大聯大,12.38,6.83,1.51
3703,欣陸,13.01,4.63,0.5
3704,合勤控,42.05,0.0,0.92
3705,永信,27.39,3.17,2.69
3706,神達,33.46,0.0,0.67
4104,佳醫,21.36,3.44,1.11
4106,雃博,23.61,1.47,1.84
4108,懷特,-,0.0,2.53
4119,旭富,24.01,5.31,2.11
4133,亞諾法,35.23,2.64,2.22
4137,麗豐-KY,31.11,1.53,14.6
4141,龍燈-KY,24.81,1.9,1.44
4142,國光生,-,0.0,2.5
4144,康聯-KY,15.12,3.76,2.55
4164,承業醫,25.79,4.08,2.1
4306,炎洲,13.30,6.24,1.38
4414,如興,14.59,3.39,1.18
4426,利勤,12.66,3.76,1.79
4526,東台,24.88,3.92,1.48
4532,瑞智,17.54,5.21,2.26
4536,拓凱,18.82,2.04,3.98
4722,國精化,13.22,5.7,1.4
4725,信昌化,-,1.43,1.25
4733,上緯,27.56,2.56,3.27
4737,華廣,36.57,1.06,3.14
4746,台耀,-,0.0,2.47
4755,三福化,10.42,2.11,1.23
4904,遠傳,16.81,5.88,2.76
4906,正文,16.21,8.32,1.02
4915,致伸,11.78,5.46,1.59
4916,事欣科,24.32,26.98,4.11
4919,新唐,21.84,6.23,2.02
4930,燦星網,-,0.0,0.68
4934,太極,-,0.0,1.93
4935,茂林-KY,17.35,3.82,0.84
4938,和碩,10.43,3.73,0.9
4942,嘉彰,9.97,5.41,0.76
4952,凌通,19.53,2.7,2.04
4956,光鋐,73.48,2.47,1.26
4958,臻鼎-KY,11.57,3.4,2.36
4960,誠美材,7.86,4.61,1.79
4976,佳凌,14.71,5.57,1.99
4977,眾達-KY,26.79,2.3,4.2
4984,科納-KY,-,3.47,1.34
4994,傳奇,45.32,4.76,6.88
4999,鑫禾,12.47,4.75,2.17
5007,三星,24.29,3.28,4.34
5203,訊連,12.42,7.8,1.95
5215,科嘉-KY,14.97,11.58,0.81
5225,東科-KY,14.51,5.82,2.99
5234,達興材料,13.79,4.88,3.13
5243,乙盛-KY,28.68,0.0,1.33
5259,奕智博,24.16,1.61,1.25
5264,鎧勝-KY,10.11,0.58,2.54
5269,祥碩,31.00,5.76,2.29
5280,F-敦泰,5.70,0.0,2.39
5305,敦南,52.25,1.44,1.25
5388,中磊,16.30,4.61,2.85
5434,崇越,11.06,6.55,1.8
5469,瀚宇博,-,3.51,0.49
5471,松翰,18.02,5.99,2.69
5484,慧友,-,0.0,0.98
5515,建國,7.33,7.3,0.83
5519,隆大,8.08,11.37,2.14
5521,工信,63.41,2.15,1.17
5522,遠雄,6.57,7.23,1.23
5525,順天,7.08,4.98,1.28
5531,鄉林,13.16,4.0,1.87
5533,皇鼎,5.60,6.3,0.81
5534,長虹,2.90,11.69,2.21
5538,東明-KY,22.55,12.32,1.33
5607,遠雄港,28.81,0.0,1.66
5608,四維航,14.28,4.8,1.02
5706,鳳凰,16.17,5.59,2.74
5871,中租-KY,13.78,4.05,2.78
5880,合庫金,17.47,4.92,0.95
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,11.12,5.1,1.21
6005,群益證,23.20,1.29,0.93
6108,競國,15.19,6.98,0.96
6112,邁達特,13.15,7.73,1.6
6115,鎰勝,11.38,7.39,1.51
6116,彩晶,5.14,0.0,0.92
6117,迎廣,-,1.37,0.69
6120,達運,-,1.68,0.51
6128,上福,13.77,4.88,1.99
6131,鈞泰,-,4.55,1.1
6133,金橋,605.00,0.0,0.87
6136,富爾特,13.38,9.35,0.97
6139,亞翔,13.07,7.12,0.84
6141,柏承,-,4.2,0.67
6142,友勁,14.52,5.65,0.75
6145,勁永,44.57,0.0,1.18
6152,百一,12.13,8.77,1.23
6153,嘉聯益,16.73,4.5,1.47
6155,鈞寶,22.59,3.87,1.9
6164,華興,20.41,1.35,1.73
6165,浪凡,-,0.0,0.92
