108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比,108年05月08日 個股日本益比、殖利率及股價淨值比
1449,佳和,4.5,0.0,106,-,0.87,107/4
1451,年興,28.75,6.96,107,14.16,0.74,107/4
1452,宏益,20.6,6.8,107,14.01,1.07,108/1
1453,大將,9.16,10.92,107,2.45,0.63,107/4
1454,台富,8.08,2.35,107,50.50,0.67,107/4
1455,集盛,8.9,2.25,107,59.33,0.72,107/4
1456,怡華,8.62,0.0,106,66.31,0.69,107/4
1457,宜進,14.1,4.96,107,6.47,0.75,107/4
1459,聯發,7.81,1.28,106,-,0.8,108/1
1460,宏遠,11.35,1.76,107,34.39,1.04,107/4
1463,強盛新,15.4,9.09,107,9.51,1.1,107/4
1464,得力,23.0,9.57,106,37.70,1.73,107/4
1465,偉全,13.95,2.87,106,-,0.9,107/4
1466,聚隆,9.0,0.0,106,-,0.61,107/4
1467,南緯,10.1,0.0,106,-,0.98,107/4
1468,昶和,9.8,0.0,106,40.83,1.53,107/4
1470,大統新創,21.05,1.9,107,36.93,1.93,107/4
1471,首利,5.03,0.0,106,-,0.75,107/4
1472,三洋實業,35.15,0.0,106,-,4.82,107/4
1473,台南,24.05,2.08,107,44.54,0.91,107/4
1474,弘裕,10.3,2.91,107,11.84,0.71,107/4
1475,業旺,7.41,0.0,106,-,2.44,107/4
1476,儒鴻,412.0,2.67,107,25.75,6.34,108/1
1477,聚陽,211.0,3.36,107,29.31,5.04,107/4
1503,士電,42.2,3.55,107,15.51,0.95,107/4
1504,東元,22.4,4.02,107,14.09,0.83,107/4
1506,正道,20.05,0.0,106,-,2.21,107/4
1507,永大,63.9,2.82,107,38.73,2.31,107/4
1512,瑞利,6.0,0.0,106,-,1.77,107/4
1513,中興電,20.8,4.81,107,15.64,1.16,107/4
1514,亞力,15.75,6.35,107,14.45,1.1,107/4
1515,力山,75.2,2.66,107,34.18,5.4,107/4
1516,川飛,16.6,2.77,107,32.55,1.44,107/4
1517,利奇,9.83,2.03,106,23.98,0.69,107/4
1519,華城,21.05,1.43,107,91.52,1.79,107/4
1521,大億,62.4,6.09,107,14.89,2.57,107/4
1522,堤維西,27.25,4.77,107,13.63,1.32,107/4
1524,耿鼎,10.3,4.85,107,9.04,0.8,108/1
1525,江申,63.1,2.85,107,10.23,1.13,107/4
1526,日馳,31.2,3.21,107,13.74,1.9,107/4
1527,鑽全,57.9,6.91,107,7.74,2.09,107/4
1528,恩德,9.85,2.03,107,46.90,0.76,107/4
1529,樂事綠能,15.2,1.32,107,21.41,1.43,107/4
1530,亞崴,31.9,6.27,107,9.25,1.04,107/4
1531,高林股,16.7,2.99,107,24.56,0.82,107/4
1532,勤美,37.45,7.21,107,7.87,1.13,107/4
1533,車王電,36.5,2.19,107,13.47,1.46,107/4
1535,中宇,33.8,3.25,107,48.29,1.37,108/1
1536,和大,102.0,3.43,107,21.03,3.81,107/4
1537,廣隆,163.0,6.13,107,12.81,3.18,108/1
1538,正峰,5.0,0.0,106,-,0.89,107/4
1539,巨庭,23.8,7.56,107,4.69,1.14,107/4
1540,喬福,20.25,7.41,107,12.74,1.19,107/4
1541,錩泰,28.8,3.47,107,18.95,1.96,108/1
1558,伸興,150.0,7.33,107,9.83,1.89,107/4
1560,中砂,61.1,5.73,107,12.42,2.03,107/4
1568,倉佑,19.4,3.35,107,21.09,1.25,107/4
1582,信錦,82.3,7.9,107,11.45,1.83,107/4
1583,程泰,58.6,5.12,107,10.83,1.45,107/4
1587,吉茂,19.05,1.57,107,32.29,1.04,107/4
1589,永冠-KY,70.8,2.16,106,-,0.96,107/4
1590,亞德客-KY,397.0,1.34,107,26.43,4.39,107/4
1592,英瑞-KY,24.65,4.06,106,-,0.93,107/4
1598,岱宇,37.5,1.87,107,31.25,1.91,107/4
1604,聲寶,16.85,8.31,107,9.36,1.01,107/4
1605,華新,16.55,7.25,107,6.57,0.69,108/1
1608,華榮,9.38,7.78,106,-,0.65,107/4
1609,大亞,11.05,6.33,107,13.31,0.92,107/4
1611,中電,9.92,1.51,107,58.35,0.87,107/4
1612,宏泰,9.7,3.3,107,24.87,0.69,107/4
1614,三洋電,34.1,2.4,107,43.72,1.71,107/4
1615,大山,17.75,5.07,106,10.09,1.19,107/4
1616,億泰,4.52,0.0,106,75.33,0.53,107/4
1617,榮星,14.0,7.14,107,9.33,1.14,107/4
1618,合機,8.51,3.53,106,-,0.52,107/4
1626,艾美特-KY,22.25,0.45,106,32.25,1.03,108/1
1701,中化,18.8,4.26,107,15.16,0.99,107/4
1702,南僑,53.4,5.06,107,13.06,2.2,107/4
1707,葡萄王,216.5,3.0,107,22.69,5.13,107/4
1708,東鹼,26.0,3.85,107,16.99,0.89,108/1
1709,和益,14.05,3.56,107,18.49,0.99,107/4
1710,東聯,25.75,6.8,107,12.81,1.5,107/4
1711,永光,16.8,2.98,107,23.01,1.21,107/4
1712,興農,19.45,6.68,107,11.24,1.17,107/4
1713,國化,19.15,3.71,107,25.20,1.25,107/4
1714,和桐,6.78,4.42,106,26.08,0.62,107/4
1717,長興,26.2,3.44,107,20.96,1.55,107/4
1718,中纖,9.56,7.85,107,8.46,0.52,107/4
1720,生達,33.3,4.5,107,15.93,1.62,107/4
1721,三晃,9.4,2.13,106,134.29,0.9,107/4
1722,台肥,45.5,4.84,107,19.53,0.88,107/4
1723,中碳,134.0,3.96,107,19.76,4.19,108/1
1724,台硝,13.25,3.77,107,16.99,0.85,108/1
1725,元禎,14.7,5.71,107,12.25,0.87,107/4
1726,永記,73.0,4.79,107,15.84,1.4,107/4
1727,中華化,13.5,4.44,107,15.00,0.99,107/4
1730,花仙子,76.6,4.57,107,12.72,2.9,108/1
1731,美吾華,12.95,3.86,107,22.72,1.0,107/4
1732,毛寶,10.7,0.0,106,66.88,1.06,107/4
1733,五鼎,32.5,2.62,107,34.21,1.97,107/4
1734,杏輝,19.9,0.5,107,398.00,1.14,107/4
1735,日勝化,14.9,1.01,107,149.00,1.07,107/4
1736,喬山,44.75,0.67,106,22.15,1.59,108/1
1737,臺鹽,32.0,5.63,107,13.91,1.02,108/1
1760,寶齡富錦,99.0,1.82,107,47.83,5.63,107/4
1762,中化生,25.2,4.76,107,8.34,0.99,107/4
1773,勝一,86.0,5.81,107,14.21,2.57,108/1
1776,展宇,16.95,4.72,107,-,1.16,107/4
1783,和康生,25.15,2.7,107,30.67,2.07,107/4
1786,科妍,68.4,2.34,107,41.71,3.37,107/4
1789,神隆,25.05,1.96,107,44.73,1.88,107/4
1802,台玻,12.15,2.47,107,32.84,0.8,107/4
1805,寶徠,9.64,0.0,106,-,1.3,107/4
1806,冠軍,6.46,0.0,106,-,0.44,107/4
1808,潤隆,67.2,11.9,107,9.48,2.83,107/4
1809,中釉,10.2,1.96,107,-,0.55,107/4
1810,和成,7.9,2.53,107,-,0.53,107/4
1817,凱撒衛,38.4,5.99,107,10.97,1.64,107/4
1902,台紙,18.6,1.88,107,18.06,1.22,107/4
1903,士紙,32.55,0.0,106,-,3.23,107/4
1904,正隆,19.8,5.56,107,5.86,0.98,107/4
1905,華紙,9.6,3.65,107,24.00,0.68,107/4
1906,寶隆,15.05,3.32,107,4.52,0.62,107/4
1907,永豐餘,11.75,5.11,107,13.51,0.55,107/4
1909,榮成,16.7,2.99,107,20.88,0.91,107/4
2002,中鋼,25.05,3.99,107,16.48,1.22,108/1
2006,東和鋼鐵,22.45,5.35,107,25.51,0.94,107/4
2007,燁興,4.96,0.0,106,165.33,0.79,107/4
2008,高興昌,12.55,0.0,106,-,1.06,107/4
2009,第一銅,10.15,0.0,106,42.29,1.01,107/4
2010,春源,10.45,5.36,107,26.79,0.66,107/4
2012,春雨,23.5,5.53,107,13.51,1.68,107/4
2013,中鋼構,26.3,1.79,107,46.14,1.19,108/1
2014,中鴻,11.0,0.91,107,6.63,1.05,108/1
2015,豐興,60.9,6.57,107,12.04,1.9,107/4
2017,官田鋼,8.14,4.91,107,15.96,0.67,107/4
2020,美亞,15.85,8.83,107,11.83,1.18,107/4
2022,聚亨,6.5,0.0,106,-,0.64,107/4
2023,燁輝,9.35,5.35,106,58.44,0.63,107/4
2024,志聯,10.5,5.71,107,16.15,0.86,108/1
2025,千興,1.92,0.0,106,-,0.66,107/4
2027,大成鋼,43.9,6.83,107,8.98,1.78,107/4
2028,威致,9.19,0.0,106,5.82,1.33,107/4
2029,盛餘,19.1,1.31,107,57.88,0.71,107/4
2030,彰源,13.85,7.36,107,7.14,0.96,107/4
2031,新光鋼,30.3,4.95,107,9.62,1.4,107/4
2032,新鋼,8.89,1.46,107,59.27,0.7,108/1
2033,佳大,9.87,2.03,107,65.80,0.82,107/4
2034,允強,26.2,6.87,107,11.75,1.35,107/4
2038,海光,7.74,0.0,106,-,0.43,107/4
2049,上銀,271.5,2.69,107,17.01,3.24,108/1
2059,川湖,317.5,2.99,107,15.92,2.88,108/1
2062,橋椿,35.2,0.85,107,41.90,1.04,108/1
2069,運錩,24.85,6.2,106,4.40,1.02,107/4
2101,南港,34.55,0.55,107,150.22,2.67,107/4
2102,泰豐,11.65,0.0,106,-,0.67,107/4
2103,台橡,28.65,3.42,107,19.10,1.48,108/1
2104,國際中橡,41.45,6.76,107,11.88,1.2,107/4
2105,正新,40.65,2.71,107,37.29,1.66,107/4
2106,建大,29.7,3.37,107,37.59,1.37,107/4
2107,厚生,17.85,3.81,107,29.26,0.61,107/4
2108,南帝,33.5,5.37,107,10.74,2.07,107/4
2109,華豐,11.7,0.0,106,-,1.46,107/4
2114,鑫永銓,85.2,6.46,107,14.56,2.51,107/4
2115,六暉-KY,41.2,3.64,107,14.46,1.44,108/1
2201,裕隆,19.25,3.48,107,14.81,0.42,107/4
2204,中華,27.5,6.18,107,10.58,0.73,107/4
2206,三陽工業,20.0,5.0,107,15.87,1.28,107/4
2207,和泰車,451.5,2.66,107,24.59,5.0,107/4
2208,台船,27.05,0.0,106,-,1.7,107/4
2227,裕日車,257.0,8.17,106,13.09,3.77,107/4
2228,劍麟,86.4,5.79,107,13.03,1.74,107/4
2231,為升,273.0,3.04,107,28.83,8.88,107/4
2236,百達-KY,30.4,3.36,107,8.52,1.06,107/4
2239,英利-KY,114.5,3.41,106,12.07,1.23,107/4
2243,宏旭-KY,17.85,2.8,106,-,0.77,107/4
2301,光寶科,43.3,6.74,107,11.99,1.36,108/1
2302,麗正,9.07,0.0,106,53.35,0.91,107/4
2303,聯電,13.45,4.31,107,32.80,0.77,108/1
2305,全友,6.64,0.0,106,-,0.61,107/4
2308,台達電,155.5,3.22,107,21.51,2.99,108/1
2312,金寶,10.9,2.75,107,26.59,0.93,107/4
2313,華通,25.0,3.2,107,12.44,1.27,107/4
2314,台揚,25.5,0.78,107,110.87,2.11,107/4
2316,楠梓電,24.3,4.12,107,18.13,0.75,107/4
2317,鴻海,85.9,2.33,106,9.23,0.98,107/4
2321,東訊,2.08,0.0,106,-,1.86,107/4
2323,中環,6.79,0.0,106,27.16,0.62,107/4
2324,仁寶,19.65,6.11,107,9.59,0.81,107/4
2327,國巨*,294.5,15.28,107,3.69,2.11,107/4
2328,廣宇,25.85,4.26,107,11.29,1.23,107/4
2329,華泰,15.25,0.0,106,-,1.53,107/4
2330,台積電,260.0,3.08,107,19.20,4.02,107/4
2331,精英,11.9,8.4,106,297.50,0.6,107/4
2332,友訊,14.35,1.39,107,-,1.03,108/1
2337,旺宏,22.9,5.24,107,4.68,1.34,107/4
2338,光罩,25.9,3.2,107,25.39,1.98,107/4
2340,台亞,22.2,2.25,107,16.20,1.29,108/1
2342,茂矽,19.95,1.35,107,17.50,1.34,107/4
2344,華邦電,16.05,6.23,107,10.16,1.0,108/1
2345,智邦,133.5,3.0,107,25.09,7.22,107/4
2347,聯強,38.15,5.24,107,9.63,1.34,107/4
2348,海悅,45.5,8.35,107,8.43,2.73,107/4
2349,錸德,9.81,0.0,106,-,1.37,107/4
2351,順德,69.4,4.03,107,15.25,2.22,107/4
2352,佳世達,19.0,4.47,107,9.27,1.15,107/4
2353,宏碁,20.35,3.78,107,20.15,1.06,107/4
2354,鴻準,67.7,5.32,106,10.46,0.96,107/4
2355,敬鵬,38.9,1.29,107,94.88,1.0,107/4
2356,英業達,23.7,6.33,107,13.09,1.54,107/4
2357,華碩,230.0,6.52,107,42.28,1.01,108/1
2358,廷鑫,16.2,0.0,106,21.60,1.22,107/4
2359,所羅門,22.55,4.88,107,13.67,0.87,107/4
2360,致茂,148.5,2.83,107,24.19,4.28,107/4
2362,藍天,29.55,3.38,107,18.47,0.42,108/1
2363,矽統,8.55,0.0,106,-,0.73,107/4
2364,倫飛,2.92,0.0,106,-,1.74,107/4
2365,昆盈,8.95,2.23,107,21.83,0.67,107/4
2367,燿華,19.05,2.62,106,17.97,1.2,107/4
2368,金像電,12.7,0.0,106,30.24,0.97,107/4
2369,菱生,9.55,2.09,107,-,0.62,107/4
2371,大同,22.85,0.0,106,-,1.58,107/4
2373,震旦行,98.5,6.09,107,14.46,2.9,107/4
2374,佳能,14.3,5.59,106,-,0.56,107/4
2375,凱美,45.35,6.62,107,2.37,1.15,107/4
2376,技嘉,48.55,6.18,107,12.02,1.28,107/4
2377,微星,81.1,5.55,106,11.34,2.29,107/4
2379,瑞昱,230.0,3.04,107,26.87,4.74,107/4
2380,虹光,3.65,0.0,107,-,0.46,107/4
2382,廣達,59.6,5.96,107,15.20,1.7,107/4
2383,台光電,97.9,3.88,107,16.05,2.48,108/1
2385,群光,75.9,5.01,107,14.51,2.16,107/4
2387,精元,18.55,5.39,107,26.88,0.52,107/4
2388,威盛,34.95,0.0,106,249.64,4.84,107/4
2390,云辰,12.4,0.0,106,-,1.17,107/4
2392,正崴,35.35,4.24,107,29.71,0.83,107/4
2393,億光,29.4,5.1,107,16.42,0.77,107/4
2395,研華,253.0,2.69,107,27.00,5.65,108/1
2397,友通,79.7,6.62,107,15.07,2.84,107/4
2399,映泰,9.83,8.14,106,-,0.88,107/4
2401,凌陽,12.2,2.95,107,1220.00,0.85,107/4
2402,毅嘉,16.35,3.06,107,34.79,0.84,107/4
2404,漢唐,151.5,6.6,107,13.44,3.98,107/4
2405,輔信,11.65,0.0,106,-,1.19,107/4
2406,國碩,6.68,0.0,106,-,1.1,107/4
2408,南亞科,65.9,10.85,107,5.11,1.22,107/4
2409,友達,10.55,4.74,107,9.95,0.5,107/4
2412,中華電,111.5,4.02,107,24.34,2.3,107/4
2413,環科,21.2,0.0,106,424.00,1.56,107/4
2414,精技,20.8,6.97,107,13.16,1.29,107/4
2415,錩新,23.05,6.51,107,18.29,1.17,107/4
2417,圓剛,13.6,0.74,107,453.33,0.92,107/4
2419,仲琦,21.3,3.76,107,25.36,1.42,108/1
2420,新巨,35.85,7.81,107,11.00,1.8,107/4
2421,建準,35.8,5.59,107,15.30,2.12,108/1
2423,固緯,29.25,6.15,107,12.34,1.83,107/4
2424,隴華,30.55,0.0,106,-,2.55,107/4
2425,承啟,28.6,0.0,106,11.87,1.67,107/4
2426,鼎元,16.8,7.14,107,9.39,1.3,107/4
2427,三商電,10.4,3.85,107,16.51,0.9,107/4
2428,興勤,80.7,4.71,107,10.52,1.75,107/4
2429,銘旺科,14.4,0.0,106,-,1.51,107/4
2430,燦坤,19.95,4.51,107,14.89,0.7,107/4
2431,聯昌,10.7,0.0,106,-,0.91,107/4
2433,互盛電,46.4,7.54,107,12.68,1.55,107/4
2434,統懋,7.58,0.0,106,-,1.39,107/4
2436,偉詮電,25.55,3.91,107,18.65,1.52,108/1
2438,翔耀,7.27,0.0,106,80.78,1.17,107/4
2439,美律,180.0,4.78,107,14.49,3.12,108/1
2440,太空梭,9.54,0.0,106,-,1.13,107/4
2441,超豐,41.9,6.44,107,10.02,1.47,107/4
2442,新美齊,14.7,10.2,107,4.27,1.05,107/4
2443,昶虹,3.91,0.0,106,-,0.57,107/4
2444,兆勁,22.65,0.44,106,-,2.33,107/4
2448,晶電,25.3,1.19,107,-,0.56,108/1
2449,京元電子,29.45,4.58,107,20.03,1.47,107/4
2450,神腦,35.05,4.14,107,22.32,1.56,107/4
2451,創見,69.8,7.16,107,14.45,1.5,107/4
2453,凌群,13.1,3.82,107,20.79,0.76,107/4
2454,聯發科,310.0,3.23,106,23.65,1.8,107/4
2455,全新,85.4,2.97,107,42.07,5.5,108/1
2456,奇力新,95.7,8.36,107,8.08,0.95,107/4
2457,飛宏,10.1,0.0,106,-,0.67,107/4
2458,義隆,80.0,6.25,107,14.95,3.52,107/4
2459,敦吉,39.15,7.66,107,9.60,0.94,107/4
2460,建通,10.6,0.0,106,-,0.71,107/4
2461,光群雷,13.95,2.94,107,32.44,0.79,107/4
2462,良得電,29.45,0.0,106,368.13,1.64,107/4
2464,盟立,49.8,6.63,107,10.20,2.37,107/4
2465,麗臺,11.65,0.0,106,-,1.83,108/1
2466,冠西電,32.5,0.0,106,1625.00,2.98,107/4
2467,志聖,33.4,7.49,107,8.95,1.92,107/4
2468,華經,11.9,4.2,107,19.51,0.74,107/4
2471,資通,18.25,6.58,107,15.08,1.19,107/4
2472,立隆電,38.9,5.91,107,8.80,1.5,107/4
2474,可成,248.0,4.84,107,6.83,1.26,107/4
2475,華映,0.16,0.0,106,-,0.23,107/4
2476,鉅祥,23.7,5.32,107,15.00,0.96,107/4
2477,美隆電,21.9,3.93,107,25.47,1.41,107/4
2478,大毅,49.45,5.06,107,6.54,1.55,108/1
2480,敦陽科,55.0,6.22,107,13.96,2.08,108/1
2481,強茂,26.35,1.9,107,10.93,1.5,107/4
2482,連宇,11.0,0.0,106,183.33,0.92,107/4
2483,百容,20.75,6.27,107,10.48,0.92,108/1
2484,希華,20.85,6.95,107,12.79,1.08,107/4
2485,兆赫,23.05,2.17,107,24.78,1.06,107/4
2486,一詮,8.9,0.0,106,-,0.56,107/4
2488,漢平,39.5,6.33,107,8.88,1.51,108/1
2489,瑞軒,11.75,0.0,106,61.84,0.79,107/4
2491,吉祥全,5.8,0.0,106,-,0.86,107/4
2492,華新科,180.5,9.03,107,4.43,2.51,107/4
2493,揚博,31.0,8.06,107,10.33,1.46,107/4
2495,普安,12.85,3.11,107,29.88,0.86,107/4
2496,卓越,88.1,4.54,107,12.19,1.95,107/4
2497,怡利電,20.2,0.0,106,-,1.67,107/4
2498,宏達電,37.5,0.0,106,2.54,0.68,107/4
2499,東貝,9.32,0.0,106,51.78,0.85,107/4
2501,國建,26.05,8.06,107,8.38,1.2,107/4
2504,國產,8.6,5.81,106,23.24,0.61,107/4
2505,國揚,11.7,4.27,107,-,0.97,107/4
2506,太設,11.4,1.4,107,22.35,0.59,107/4
2509,全坤建,29.1,6.19,106,3.84,1.15,108/1
2511,太子,11.25,5.78,107,13.89,0.75,108/1
2514,龍邦,16.85,1.48,107,337.00,0.92,107/4
2515,中工,7.82,2.56,107,32.58,0.6,107/4
2516,新建,6.12,0.0,106,20.40,0.58,107/4
2520,冠德,21.9,4.57,107,21.26,0.91,107/4
2524,京城,26.05,7.68,106,20.19,0.85,107/4
2527,宏璟,21.9,5.48,107,13.69,0.87,107/4
2528,皇普,15.1,0.0,106,-,1.43,107/4
2530,華建,16.25,0.62,107,162.50,1.35,107/4
2534,宏盛,23.15,17.28,106,5.69,1.21,107/4
2535,達欣工,21.05,8.27,107,10.02,0.88,107/4
2536,宏普,19.5,5.13,107,25.32,0.56,108/1
2537,聯上發,6.59,0.0,106,73.22,0.48,107/4
2538,基泰,11.75,6.81,106,117.50,0.71,107/4
2539,櫻花建,29.0,4.83,107,26.36,2.06,107/4
2540,愛山林,24.9,0.0,106,19.76,0.88,107/4
2542,興富發,48.5,7.22,107,8.07,1.62,107/4
2543,皇昌,7.47,0.0,106,-,0.91,107/4
2545,皇翔,27.8,6.47,107,10.73,0.86,107/4
2546,根基,31.9,9.4,107,8.31,1.34,107/4
2547,日勝生,13.6,7.35,107,3.61,1.01,107/4
2548,華固,80.5,6.21,107,29.60,1.48,108/1
2597,潤弘,58.9,8.15,107,12.02,1.97,107/4
2601,益航,11.45,0.87,107,1145.00,0.83,107/4
2603,長榮,12.95,5.41,106,185.00,0.87,107/4
2605,新興,17.05,2.93,107,155.00,0.61,107/4
2606,裕民,31.75,5.67,107,16.12,1.05,107/4
2607,榮運,13.8,2.54,107,17.04,0.66,107/4
2608,嘉里大榮,36.95,4.33,106,14.21,1.94,107/4
2609,陽明,8.64,0.0,106,-,1.01,107/4
2610,華航,9.55,2.2,107,28.94,0.91,107/4
2611,志信,7.5,5.47,107,25.86,0.52,107/4
2612,中航,31.25,1.6,106,10.89,0.6,108/1
2613,中櫃,13.3,2.56,107,25.09,0.48,107/4
2614,東森,12.3,8.13,107,6.41,1.04,107/4
2615,萬海,16.4,3.72,107,32.80,1.05,107/4
2616,山隆,29.9,5.35,107,17.18,1.03,107/4
2617,台航,19.1,3.66,106,8.34,0.76,107/4
2618,長榮航,15.05,5.32,107,10.10,1.04,107/4
2630,亞航,22.2,5.63,106,170.77,1.6,107/4
2633,台灣高鐵,37.35,3.0,107,19.66,3.03,107/4
2634,漢翔,31.1,4.31,107,14.01,2.07,107/4
2636,台驊控股,26.3,8.37,107,8.59,1.23,107/4
2637,慧洋-KY,30.05,4.99,107,10.47,0.67,107/4
2642,宅配通,21.55,2.78,107,22.68,1.25,108/1
2701,萬企,12.75,3.14,107,17.47,0.78,107/4
2702,華園,21.1,4.74,107,10.14,1.6,107/4
2704,國賓,21.85,1.83,107,19.86,0.81,107/4
2705,六福,6.8,0.0,106,-,1.07,107/4
2706,第一店,14.3,3.15,107,16.63,0.8,107/4
2707,晶華,157.0,7.06,107,14.54,4.91,107/4
2712,遠雄來,41.65,0.26,106,-,3.65,107/4
2722,夏都,24.65,0.81,107,129.74,1.61,107/4
2723,美食-KY,198.5,2.52,107,21.44,3.42,107/4
2727,王品,90.0,5.0,107,19.11,2.02,107/4
2731,雄獅,87.2,4.36,107,23.13,2.7,108/1
2739,寒舍,30.55,3.27,107,29.95,1.83,107/4
2748,雲品,63.3,4.34,107,19.66,3.27,107/4
2801,彰銀,18.25,4.6,107,14.15,1.14,107/4
2809,京城銀,33.15,4.52,107,11.09,0.97,108/1
2812,台中銀,11.9,6.72,107,10.44,0.88,107/4
2816,旺旺保,19.15,4.7,107,6.74,0.84,107/4
2820,華票,14.8,5.34,107,15.10,0.83,108/1
2823,中壽,25.05,5.59,106,9.86,1.38,107/4
2832,台產,20.15,4.47,107,13.00,0.87,107/4
2834,臺企銀,12.5,6.4,107,10.50,0.94,107/4
2836,高雄銀,9.66,2.8,107,21.00,0.7,107/4
2838,聯邦銀,10.8,6.48,107,10.59,0.63,107/4
