102年08月07日 個股日本益比、殖利率及股價淨值比,102年08月07日 個股日本益比、殖利率及股價淨值比,102年08月07日 個股日本益比、殖利率及股價淨值比,102年08月07日 個股日本益比、殖利率及股價淨值比,102年08月07日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.03
6239,力成,13.30,5.56,1.13
6243,迅杰,-,0.0,0.84
6251,定穎,-,0.0,0.66
6257,矽格,9.43,8.16,1.23
6269,台郡,11.67,1.9,2.9
6271,同欣電,15.91,3.48,2.57
6277,宏正,12.81,6.08,2.11
6278,台表科,9.53,4.84,1.07
6281,全國電,13.58,7.17,2.88
6282,康舒,11.34,5.56,1.66
6283,淳安,-,0.0,1.51
6285,啟碁,13.00,5.13,1.51
6286,立錡,10.91,6.12,2.71
6289,華上,-,0.0,0.61
6504,南六,54.10,0.81,8.1
6505,台塑化,92.38,0.34,3.36
6605,帝寶,14.19,3.13,1.81
6702,興航,-,0.78,0.99
8011,台通,15.81,3.22,1.77
8016,矽創,11.48,7.0,1.19
8021,尖點,9.95,4.29,0.72
8033,雷虎,-,0.0,1.49
8039,台虹,12.46,3.53,1.54
8046,南電,-,0.0,0.68
8070,長華*,9.46,3.84,1.52
8072,陞泰,12.38,7.83,1.86
8078,華寶,53.92,2.82,2.43
8081,致新,9.78,8.93,1.64
8101,華冠,-,0.0,1.31
8103,瀚荃,10.25,7.37,1.42
8105,凌巨,-,0.0,0.68
8110,華東,-,0.0,0.81
8112,至上,15.11,2.82,0.75
8114,振樺電,13.69,6.11,3.96
8131,福懋科,28.25,5.62,0.88
8163,達方,30.21,2.8,0.78
8201,無敵,-,0.0,0.52
8210,勤誠,8.40,7.79,1.66
8213,志超,5.81,8.6,1.02
8215,明基材,-,0.0,3.05
8249,菱光,13.72,6.02,0.61
8261,富鼎,-,0.0,0.85
8271,宇瞻,8.91,6.12,1.7
8374,羅昇,-,1.16,1.44
8404,百和興業-KY,15.42,3.12,0.99
8411,福貞-KY,12.45,3.83,1.83
8422,可寧衛,15.40,6.37,4.33
8427,基勝-KY,19.00,5.6,1.4
8429,金麗-KY,8.78,6.23,2.15
8926,台汽電,16.71,6.14,1.1
8940,新天地,17.52,4.36,1.51
9802,鈺齊-KY,14.08,5.92,0.83
9902,台火,11.34,0.0,1.53
9904,寶成,9.94,4.89,1.43
9905,大華,11.72,6.12,1.49
9906,欣巴巴,8.16,10.83,4.7
9907,統一實,84.33,0.59,2.18
9908,大台北,20.85,4.52,1.17
9910,豐泰,17.04,4.35,3.46
9911,櫻花,13.88,4.35,1.21
9912,偉聯,2.05,17.45,1.44
9914,美利達,23.49,2.66,6.34
9917,中保科,15.60,5.02,2.96
9918,欣天然,19.38,3.64,2.0
9919,康那香,58.89,1.89,1.03
9921,巨大,24.56,2.6,4.79
9924,福興,16.34,4.55,1.48
9925,新保,14.24,5.08,1.64
9926,新海,24.85,4.34,2.47
9927,泰銘,11.36,6.5,1.79
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.21
9930,中聯資源,18.58,5.23,2.92
9931,欣高,13.10,4.84,2.19
9933,中鼎,17.15,5.22,2.34
9934,成霖,-,0.0,1.43
9935,慶豐富,-,0.0,0.77
9937,全國,20.46,4.89,1.82
9938,百和,20.13,3.11,1.75
9939,宏全,13.35,4.5,1.7
9940,信義,13.81,4.72,2.85
9941,裕融,13.82,4.06,2.56
9942,茂順,14.84,4.48,2.53
9943,好樂迪,11.68,7.32,1.76
9944,新麗,61.18,0.96,0.81
9945,潤泰新,14.41,4.89,2.87
9955,佳龍,678.33,1.47,0.89
9958,世紀鋼,5.52,6.58,0.92
