104年11月19日 個股日本益比、殖利率及股價淨值比,104年11月19日 個股日本益比、殖利率及股價淨值比,104年11月19日 個股日本益比、殖利率及股價淨值比,104年11月19日 個股日本益比、殖利率及股價淨值比,104年11月19日 個股日本益比、殖利率及股價淨值比
1538,正峰,-,0.0,0.54
1539,巨庭,9.78,2.56,2.34
1540,喬福,7.70,9.15,0.93
1541,錩泰,15.08,3.1,3.84
1558,伸興,9.78,6.19,2.1
1560,中砂,12.34,7.48,2.08
1568,倉佑,13.20,2.96,1.18
1582,信錦,8.97,8.72,1.4
1583,程泰,8.55,5.25,1.83
1589,永冠-KY,18.60,3.07,2.33
1590,亞德客-KY,19.16,3.4,2.72
1592,英瑞-KY,13.26,3.37,0.96
1604,聲寶,11.79,8.0,0.82
1605,華新,18.69,0.0,0.41
1608,華榮,-,0.0,0.45
1609,大亞,-,0.0,0.4
1611,中電,-,0.0,0.59
1612,宏泰,35.38,7.07,0.61
1613,台一,-,0.0,0.42
1614,三洋電,26.97,2.85,1.38
1615,大山,32.90,3.04,0.75
1616,億泰,6.24,0.0,0.49
1617,榮星,25.93,4.29,0.61
1618,合機,-,2.87,0.43
1626,艾美特-KY,-,0.0,0.96
1701,中化,13.34,2.98,1.1
1702,南僑,16.16,3.06,3.15
1704,榮化,2.88,0.0,1.01
1707,葡萄王,23.90,2.79,7.79
1708,東鹼,8.15,5.86,1.22
1709,和益,11.49,3.99,1.0
1710,東聯,281.25,4.44,1.25
1711,永光,27.14,4.39,1.58
1712,興農,18.92,6.43,0.93
1713,國化,27.87,3.65,1.02
1714,和桐,85.11,0.0,0.62
1715,萬洲,17.25,12.73,0.72
1717,長興,12.12,5.83,1.44
1718,中纖,7.21,0.0,0.48
1720,生達,20.96,2.47,2.12
1721,三晃,19.21,0.0,1.14
1722,台肥,9.72,5.33,0.78
1723,中碳,19.08,7.16,4.23
1724,台硝,16.09,1.29,1.06
1725,元禎,12.81,4.39,1.08
1726,永記,11.66,5.46,1.45
1727,中華化,15.25,6.56,1.2
1729,必翔,-,1.58,4.94
1730,花仙子,13.44,4.89,1.94
1731,美吾華,25.83,4.3,1.08
1732,毛寶,-,0.0,1.23
1733,五鼎,18.84,4.83,2.8
1734,杏輝,3100.00,2.58,1.59
1735,日勝化,8.53,5.06,0.82
1736,喬山,8.57,2.83,1.93
1737,臺鹽,17.62,3.91,0.87
1762,中化生,11.80,1.34,1.65
1773,勝一,10.64,6.28,1.6
1783,和康生,-,0.0,2.24
1786,科妍,147.14,0.0,3.39
1789,神隆,93.44,1.05,4.3
1802,台玻,-,0.0,0.62
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.4
1808,潤隆,5.44,14.69,1.28
1809,中釉,19.62,4.81,0.54
1810,和成,27.50,3.64,0.55
1817,凱撒衛,13.95,4.36,2.11
1902,台紙,26.34,0.0,0.71
1903,士紙,-,0.0,2.36
1904,正隆,8.91,3.04,0.63
1905,華紙,13.70,1.0,0.67
1906,寶隆,18.93,0.0,0.53
1907,永豐餘,17.87,3.67,0.5
1909,榮成,12.20,7.93,0.65
2002,中鋼,18.79,5.17,1.01
2006,東和鋼鐵,21.31,7.26,0.79
2007,燁興,-,0.0,0.75
2008,高興昌,-,0.0,0.75
2009,第一銅,-,5.8,0.85
2010,春源,15.59,5.43,0.58
2012,春雨,19.25,3.56,1.05
2013,中鋼構,17.94,4.17,0.85
2014,中鴻,-,0.0,0.9
2015,豐興,11.68,6.59,1.41
2017,官田鋼,-,0.0,0.56
2020,美亞,-,6.18,1.13
2022,聚亨,-,0.0,0.46
2023,燁輝,251.67,6.62,0.48
2024,志聯,16.25,11.19,0.65
2025,千興,-,0.0,0.51
2027,大成鋼,-,7.01,0.99
2028,威致,-,0.0,0.91
2029,盛餘,-,6.8,0.71
2030,彰源,-,10.84,0.75
2031,新光鋼,-,7.66,0.79
2032,新鋼,32.35,2.97,0.68
2033,佳大,-,0.0,0.71
2034,允強,12.45,10.23,1.04
2038,海光,-,0.0,0.37
2049,上銀,18.68,2.17,3.18
2059,川湖,18.21,2.25,5.01
2062,橋椿,11.84,5.91,1.48
2101,南港,36.43,0.0,1.96
2102,泰豐,13.09,1.99,0.67
2103,台橡,22.53,7.26,1.06
2104,國際中橡,19.06,14.19,0.78
2105,正新,13.32,5.26,2.1
2106,建大,12.13,5.31,2.09
2107,厚生,8.67,15.69,0.75
2108,南帝,11.37,1.88,1.67
2109,華豐,6.17,9.68,1.0
2114,鑫永銓,11.55,6.31,2.52
2115,六暉-KY,13.30,4.74,1.62
2201,裕隆,25.67,2.16,0.71
2204,中華,9.91,5.4,0.6
2206,三陽工業,5.76,0.0,1.11
2207,和泰車,19.38,3.04,5.04
2208,台船,19.70,3.85,0.71
2227,裕日車,13.77,11.13,3.77
2228,劍麟,22.02,2.06,4.14
2231,為升,24.92,2.54,12.09
2236,百達-KY,12.67,3.49,1.17
2301,光寶科,12.58,6.01,1.04
2302,麗正,7.95,9.85,0.64
2303,聯電,10.21,4.49,0.68
2305,全友,24.44,0.0,0.86
2308,台達電,20.87,4.21,4.06
2311,日月光,12.46,5.48,1.82
2312,金寶,8.33,0.0,0.82
2313,華通,9.91,2.7,1.31
2314,台揚,-,0.0,1.74
2316,楠梓電,1.61,5.79,0.76
2317,鴻海,9.08,5.03,1.41
2321,東訊,-,0.0,15.0
2323,中環,-,0.0,0.28
2324,仁寶,7.58,8.04,0.8
2325,矽品,11.65,6.69,2.02
2327,國巨*,9.02,7.86,1.32
2328,廣宇,30.94,1.95,0.77
2329,華泰,9.92,0.0,1.64
2330,台積電,11.61,3.2,3.17
2331,精英,9.25,21.88,0.88
2332,友訊,-,2.45,0.57
2337,旺宏,-,0.0,0.81
2338,光罩,-,6.53,0.5
2340,台亞,10.35,7.18,0.75
2342,茂矽,-,0.0,0.98
2344,華邦電,7.97,0.0,0.74
2345,智邦,14.61,4.15,1.78
2347,聯強,12.24,10.33,1.2
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.68,7.79,1.08
2352,佳世達,8.06,5.36,0.82
2353,宏碁,35.29,0.0,0.55
2354,鴻準,7.56,3.46,1.19
2355,敬鵬,10.55,4.38,1.35
2356,英業達,10.25,9.49,1.18
2357,華碩,12.08,6.13,1.23
2358,廷鑫,-,0.0,1.44
2359,所羅門,8.26,6.92,0.57
2360,致茂,16.65,4.53,2.35
2361,鴻友,-,0.0,4.03
2362,藍天,12.80,7.87,0.41
2363,矽統,-,0.0,0.62
2364,倫飛,-,0.0,0.96
2365,昆盈,20.80,8.74,0.61
2367,燿華,9.79,5.91,0.68
2368,金像電,9.71,0.0,0.75
2369,菱生,-,5.5,0.6
2371,大同,-,0.0,0.4
2373,震旦行,14.59,5.86,2.19
2374,佳能,8.35,0.0,0.73
2375,凱美,17.65,7.78,0.54
2376,技嘉,10.41,7.79,0.97
2377,微星,10.78,7.36,1.39
2379,瑞昱,15.96,8.39,1.67
2380,虹光,-,0.0,0.47
2382,廣達,11.35,7.43,1.61
2383,台光電,9.03,3.77,2.26
2385,群光,12.46,6.53,2.27
2387,精元,8.20,0.98,0.62
2388,威盛,7.36,0.0,1.36
2390,云辰,58.95,0.0,1.85
2392,正崴,10.40,4.36,0.9
2393,億光,10.75,8.8,1.15
2395,研華,27.69,2.74,6.24
2397,友通,11.93,6.43,1.55
2399,映泰,-,0.0,0.53
2401,凌陽,17.46,4.98,0.78
2402,毅嘉,22.50,11.99,0.78
2404,漢唐,8.47,5.96,1.66
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.64
2408,南亞科,3.86,5.27,1.76
2409,友達,4.58,5.49,0.46
2412,中華電,18.73,4.86,2.16
2413,環科,10.47,0.0,0.92
2414,精技,11.69,7.55,1.05
2415,錩新,16.67,7.69,0.74
2417,圓剛,-,1.03,0.61
2419,仲琦,24.49,3.53,1.08
2420,新巨,10.30,7.8,2.59
2421,建準,12.34,6.9,1.12
2423,固緯,12.35,5.95,1.15
2424,隴華,-,0.0,1.8
2425,承啟,10.31,1.79,1.26
2426,鼎元,10.62,5.84,1.27
2427,三商電,53.83,3.87,0.58
2428,興勤,8.52,4.36,1.36
2429,銘旺科,-,0.0,1.23
2430,燦坤,53.16,1.98,0.75
2431,聯昌,27.41,1.17,1.01
2433,互盛電,12.37,7.22,1.83
2434,統懋,-,0.0,0.72
2436,偉詮電,29.60,4.9,1.57
2437,旺詮,9.52,10.12,0.97
2438,翔耀,-,0.0,2.73
2439,美律,19.10,7.26,2.16
2440,太空梭,201.25,0.0,0.97
2441,超豐,9.39,8.42,1.42
2442,新美齊,20.29,3.91,0.61
2443,昶虹,-,0.0,0.46
2444,兆勁,-,5.91,0.86
2448,晶電,-,3.37,0.47
2449,京元電子,10.12,8.8,1.08
2450,神腦,13.86,3.81,1.87
2451,創見,10.45,9.34,1.82
2453,凌群,17.95,5.48,0.64
2454,聯發科,12.98,8.3,1.75
2455,全新,15.12,5.21,2.74
2456,奇力新,12.54,4.68,1.83
2457,飛宏,-,4.73,0.49
2458,義隆,16.17,9.8,2.27
2459,敦吉,9.29,7.44,0.78
2460,建通,-,2.2,0.5
2461,光群雷,18.18,3.0,0.71
2462,良得電,11.54,7.01,0.77
2464,盟立,11.34,5.32,1.63
2465,麗臺,22.14,0.0,1.47
2466,冠西電,-,0.0,2.75
2467,志聖,24.80,10.28,0.75
2468,華經,12.96,4.76,0.67
2471,資通,9.89,8.86,0.91
2472,立隆電,7.90,6.14,1.28
2474,可成,10.07,1.88,2.23
2475,華映,-,0.0,0.78
2476,鉅祥,11.11,6.65,0.9
2477,美隆電,18.21,7.84,0.93
2478,大毅,15.64,2.72,0.72
2480,敦陽科,12.41,7.94,1.25
2481,強茂,20.75,1.44,0.74
2482,連宇,17.72,0.0,1.01
2483,百容,11.34,6.13,0.99
2484,希華,10.79,4.88,1.14
2485,兆赫,17.35,3.53,1.87
2486,一詮,-,7.11,0.53
2488,漢平,10.07,5.71,1.29
2489,瑞軒,14.64,9.94,0.97
2491,吉祥全,-,0.0,1.19
2492,華新科,9.46,1.63,0.75
2493,揚博,8.23,12.15,1.25
2495,普安,13.18,4.14,0.98
2496,卓越,-,0.0,7.72
2497,怡利電,12.69,7.14,2.44
2498,宏達電,-,0.47,0.96
2499,東貝,-,5.08,0.98
2501,國建,5.51,7.35,0.91
2504,國產,25.65,4.21,0.59
2505,國揚,30.27,0.89,0.89
2506,太設,23.96,2.49,0.92
2509,全坤建,-,5.3,1.16
2511,太子,6.77,8.5,0.66
2514,龍邦,-,1.46,2.04
2515,中工,7.14,2.34,0.54
2516,新建,14.24,4.58,0.5
2520,冠德,5.81,11.87,0.78
2524,京城,14.68,5.49,0.66
2527,宏璟,8.41,9.15,0.59
2528,皇普,-,2.12,0.9
2530,華建,-,0.0,1.55
2534,宏盛,26.48,2.36,1.13
2535,達欣工,9.67,10.34,0.68
2536,宏普,4.12,9.05,0.66
2537,聯上發,26.77,12.05,0.6
2538,基泰,3.71,7.47,0.79
2539,櫻花建,7.56,12.88,1.51
2540,愛山林,63.91,0.0,1.18
2542,興富發,12.26,17.95,1.53
2543,皇昌,8.90,0.0,0.78
2545,皇翔,13.91,15.63,0.87
2546,根基,10.49,9.93,0.78
2547,日勝生,-,8.7,0.71
2548,華固,4.56,7.87,1.28
2597,潤弘,6.43,19.74,1.3
2601,益航,-,2.62,0.41
2603,長榮,-,1.48,0.76
2605,新興,11.43,5.43,0.62
2606,裕民,28.44,7.1,0.95
2607,榮運,16.22,2.63,0.67
2608,嘉里大榮,15.04,3.76,2.42
2609,陽明,-,0.0,0.86
2610,華航,8.74,0.0,1.04
2611,志信,19.97,5.13,0.54
2612,中航,16.18,6.13,0.49
2613,中櫃,38.19,6.25,0.44
2614,東森,-,0.0,0.77
2615,萬海,6.33,11.83,1.05
2616,山隆,11.81,6.58,0.93
2617,台航,27.93,5.06,0.53
2618,長榮航,12.76,0.0,1.34
2634,漢翔,15.98,2.22,3.38
2637,慧洋-KY,7.67,8.04,0.64
2642,宅配通,18.00,3.59,1.81
2701,萬企,17.23,4.62,0.85
2702,華園,20.55,4.33,1.17
2704,國賓,24.69,2.51,1.12
2705,六福,9.22,1.69,0.66
2706,第一店,17.48,4.64,1.06
2707,晶華,24.38,4.19,8.39
2712,遠雄來,28.80,4.18,1.94
2722,夏都,26.67,2.68,2.71
2723,美食-KY,31.38,0.54,4.2
2727,王品,45.57,5.43,3.19
2731,雄獅,18.45,3.43,3.9
2801,彰銀,12.65,5.47,1.09
2809,京城銀,6.89,6.37,1.01
2812,台中銀,8.68,8.99,0.79
2816,旺旺保,14.41,7.31,0.98
2820,華票,10.32,6.29,0.7
2823,中壽,7.76,2.62,1.24
2832,台產,7.21,4.06,1.05
2834,臺企銀,9.00,8.91,0.7
2836,高雄銀,10.73,5.75,0.57
2838,聯邦銀,8.31,9.0,0.73
2841,台開,1.29,11.32,0.47
2845,遠東銀,7.90,9.45,0.79
2847,大眾銀,21.90,5.8,1.13
2849,安泰銀,9.22,3.61,0.95
2850,新產,6.37,4.51,0.94
2851,中再保,11.85,7.97,0.93
2852,第一保,18.79,3.06,0.77
2855,統一證,18.33,5.45,0.86
2856,元富證,13.23,7.03,0.7
2867,三商壽,6.77,6.88,1.16
2880,華南金,10.13,7.95,1.0
2881,富邦金,7.34,5.59,1.43
2882,國泰金,9.85,4.26,1.38
2883,凱基金,11.72,6.83,0.8
2884,玉山金,12.61,6.57,1.33
2885,元大金,11.02,6.77,0.77
2886,兆豐金,9.54,6.17,1.1
2887,台新新光金,122.50,0.82,0.97
2888,新光金,6.99,6.88,0.64
2889,國票金,13.48,7.54,0.7
2890,永豐金,7.85,12.16,0.77
2891,中信金,9.54,9.18,1.18
2892,第一金,10.23,8.74,0.93
2901,欣欣,47.59,1.65,2.26
2903,遠百,17.29,5.41,0.88
2904,匯僑,11.37,7.78,1.89
2905,三商,7.14,2.59,1.35
2906,高林,12.40,7.56,0.8
2908,特力,13.24,5.77,1.34
2910,統領,62.07,2.45,2.29
2911,麗嬰房,-,0.0,1.12
2912,統一超,26.72,3.33,8.43
2913,農林,11.51,4.45,0.66
2915,潤泰全,5.55,10.1,3.74
2923,鼎固-KY,13.28,0.94,0.74
2929,淘帝-KY,11.82,3.92,2.9
3002,歐格,24.88,7.84,0.78
3003,健和興,16.02,2.42,1.57
3004,豐達科,17.07,0.0,2.38
3005,神基,8.21,6.09,0.91
3006,晶豪科,10.33,8.97,1.17
3008,大立光,14.40,1.91,6.3
3010,華立,8.93,7.37,1.06
3011,今皓,-,0.0,0.51
3013,晟銘電,14.29,0.0,1.43
3014,聯陽,16.02,6.9,1.25
3015,全漢,21.95,0.48,0.48
3016,嘉晶,92.50,0.68,1.29
3017,奇鋐,13.94,3.72,1.09
3018,隆銘綠能,115.33,2.95,1.49
3019,亞光,825.00,0.0,0.8
3021,鴻名,16.53,5.88,1.04
3022,威強電,9.80,6.13,1.82
3023,信邦,14.37,4.4,2.49
3024,憶聲,-,0.0,0.49
3025,星通,-,1.88,0.76
3026,禾伸堂,11.50,9.87,0.9
3027,盛達,56.59,3.21,0.76
3028,增你強,9.94,10.56,0.66
3029,零壹,12.61,4.09,1.29
3030,德律,10.90,8.08,2.21
3031,佰鴻,25.42,5.18,0.71
3032,偉訓,10.11,9.03,1.27
3033,威健,12.30,9.92,1.19
3034,聯詠,10.30,8.47,2.66
3035,智原,16.51,3.2,2.25
3036,文曄,7.91,11.54,0.94
3037,欣興,-,3.42,0.51
3038,全台,7.94,0.0,0.97
3040,遠見,14.44,8.55,1.34
3041,揚智,-,4.28,1.01
3042,晶技,11.70,6.98,1.12
3043,科風,-,0.0,4.34
3044,健鼎,10.91,4.8,1.02
3045,台灣大,18.36,5.54,4.93
3046,建碁,-,0.0,1.33
3047,訊舟,13.65,5.63,0.87
3048,益登,8.03,11.27,1.23
3049,精金,18.66,0.0,0.58
3050,鈺德,42.27,0.0,0.63
3051,力特,3.66,0.0,1.13
3052,夆典,10.96,7.77,0.72
3054,立萬利,-,0.7,1.64
3055,蔚華科,22.82,7.41,0.86
3056,富華新,2.61,15.38,0.66
3057,喬鼎,13.13,11.85,1.18
3058,立德,83.00,5.48,0.54
3059,華晶科,31.50,3.17,0.87
3060,銘異,12.31,3.72,2.14
3062,建漢,13.59,3.93,1.04
3090,日電貿,8.99,8.46,1.41
3094,聯傑,26.27,4.29,1.81
3130,一零四,14.46,4.9,3.48
3149,正達,-,0.0,1.24
3164,景岳,-,0.0,1.79
3167,大量,7.88,8.67,1.45
3189,景碩,10.52,6.55,0.99
3209,全科,8.67,11.18,1.56
3229,晟鈦,-,0.0,1.71
3231,緯創,18.99,9.66,0.56
3257,虹冠電,13.65,8.76,1.66
3266,昇陽,-,7.72,0.89
3296,勝德,75.53,2.09,0.85
3305,昇貿,18.98,8.64,0.68
3308,聯德,11.23,0.0,0.66
3311,閎暉,20.11,7.26,0.7
3312,弘憶股,-,20.86,0.5
3315,宣昶,11.57,11.11,0.71
3338,泰碩,13.31,8.58,1.53
3356,奇偶,12.91,8.3,2.82
3376,新日興,12.08,3.79,1.65
3380,明泰,254.29,6.74,0.89
3383,新世紀,-,0.0,0.54
3406,玉晶光,-,0.0,1.01
3413,京鼎,15.25,1.32,2.62
3416,融程電,15.39,7.26,2.09
3419,譁裕,-,0.0,0.97
3432,台端,28.40,3.75,0.59
3437,榮創,10.49,6.26,1.05
3443,創意,22.45,4.31,2.78
3450,聯鈞,13.14,4.69,4.45
3454,晶睿,12.81,5.28,2.35
3474,華亞科,4.31,0.0,1.19
3481,群創,3.52,6.9,0.42
3494,誠研,421.67,2.29,0.94
3501,維熹,8.68,4.73,1.16
3504,揚明光,23.61,3.8,1.1
3514,昱晶,-,0.0,0.89
3515,華擎,18.81,8.18,0.97
3518,柏騰,-,5.65,0.89
3519,綠能,-,0.0,1.08
3532,台勝科,19.85,2.6,1.49
3533,嘉澤,11.47,5.12,1.27
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.09
3545,敦泰,53.96,1.08,0.73
3550,聯穎,13.17,8.16,0.46
3557,嘉威,-,0.0,0.62
3559,全智科,9.14,5.61,1.31
3561,昇陽光電,-,0.55,0.93
3573,穎台,-,0.0,0.43
3576,聯合再生,-,0.91,0.96
3579,尚志,-,0.0,0.39
3583,辛耘,42.23,2.01,3.36
3584,介面,-,0.0,0.92
3588,通嘉,13.51,7.05,1.1
3591,艾笛森,-,1.79,0.58
3593,力銘,-,0.0,0.93
3596,智易,10.65,6.93,0.8
3598,奕力,9.95,9.14,1.09
3605,宏致,21.83,4.36,0.82
3607,谷崧,7.00,7.55,0.94
3617,碩天,16.01,3.5,2.67
3622,洋華,-,0.0,0.28
3645,達邁,13.78,5.21,1.72
3653,健策,15.35,8.57,1.07
3661,世芯-KY,40.69,1.59,0.93
3665,貿聯-KY,18.21,3.85,3.06
3669,圓展,-,2.88,0.55
3673,TPK-KY,-,0.49,1.12
3679,新至陞,12.60,7.76,0.75
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.6
3694,海華,-,0.0,1.57
3698,隆達,28.92,6.11,0.73
3701,大眾控,-,0.0,1.48
3702,大聯大,9.94,7.55,1.17
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.2,0.63
3705,永信,17.50,5.1,2.3
3706,神達,10.60,2.88,0.54
4104,佳醫,19.01,4.82,1.01
4106,雃博,23.76,2.43,2.14
4108,懷特,-,0.0,2.28
4119,旭富,19.30,3.32,2.68
4133,亞諾法,36.15,2.85,1.81
4137,麗豐-KY,30.22,1.92,8.12
4141,龍燈-KY,-,1.94,0.91
4142,國光生,-,0.0,1.68
4144,康聯-KY,13.41,6.14,1.54
4164,承業醫,38.12,2.9,1.99
4190,佐登-KY,33.73,0.45,8.85
4306,炎洲,30.65,1.77,0.83
4414,如興,-,2.32,1.59
4426,利勤,28.69,1.4,8.83
4526,東台,16.77,5.07,1.05
4532,瑞智,11.23,8.73,1.37
4536,拓凱,17.76,3.6,2.38
4551,智伸科,23.10,5.07,2.37
4555,氣立,15.09,4.36,2.04
4557,永新-KY,14.61,1.2,2.45
4720,德淵,11.19,6.06,1.19
4722,國精化,9.07,4.55,1.53
4725,信昌化,-,0.0,1.12
4733,上緯,18.74,3.18,6.15
4737,華廣,30.56,1.56,2.26
4746,台耀,24.70,2.97,1.89
4755,三福化,11.82,2.95,0.84
4763,材料*-KY,22.53,0.0,5.3
4904,遠傳,19.71,5.43,3.22
4906,正文,21.85,3.13,0.56
4912,聯德控股-KY,13.67,5.54,2.0
4915,致伸,11.45,4.33,1.87
4916,事欣科,-,6.82,1.36
4919,新唐,13.97,4.11,1.96
4927,泰鼎-KY,11.51,5.85,1.34
4930,燦星網,2.87,25.24,0.45
4934,太極,46.63,2.36,1.14
4935,茂林-KY,11.93,2.79,1.54
4938,和碩,9.66,4.8,1.51
4942,嘉彰,-,6.44,0.47
4952,凌通,11.80,6.88,2.13
4956,光鋐,15.19,4.22,0.58
4958,臻鼎-KY,9.47,3.76,1.94
4960,誠美材,6.89,11.42,0.89
4968,立積,35.29,0.0,6.87
4976,佳凌,-,2.05,1.1
4977,眾達-KY,12.16,8.16,2.31
4984,科納-KY,14.95,5.71,1.13
4994,傳奇,96.47,4.28,5.31
4999,鑫禾,7.59,8.6,1.28
5007,三星,20.92,5.52,3.72
5203,訊連,11.05,9.76,1.54
5215,科嘉-KY,9.19,7.43,1.06
5225,東科-KY,12.45,9.75,1.84
5234,達興材料,9.04,7.33,1.47
5243,乙盛-KY,13.41,8.95,0.8
5259,奕智博,-,0.0,0.81
5264,鎧勝-KY,11.13,4.42,1.88
5269,祥碩,51.19,1.75,7.78
5285,界霖,11.57,8.06,1.44
5288,豐祥-KY,19.67,2.58,3.75
5305,敦南,11.77,4.77,0.77
5388,中磊,15.76,3.83,2.81
5434,崇越,9.34,7.46,1.53
5469,瀚宇博,8.43,5.88,0.37
5471,松翰,13.75,9.28,1.9
5484,慧友,-,0.0,0.49
5515,建國,-,5.88,0.53
5519,隆大,6.29,9.0,0.85
5521,工信,54.05,0.0,0.97
5522,遠雄,4.07,10.34,0.73
5525,順天,3.73,9.12,0.94
5531,鄉林,391.67,8.51,0.95
5533,皇鼎,6.78,7.08,0.65
5534,長虹,6.62,10.25,1.28
5538,東明-KY,14.30,8.32,1.24
5607,遠雄港,14.62,0.0,0.83
5608,四維航,67.11,7.92,0.59
5706,鳳凰,12.27,5.1,2.14
5871,中租-KY,9.70,5.49,1.81
5880,合庫金,13.56,6.38,0.83
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,12.54,9.97,0.56
6005,群益證,16.55,6.25,0.74
6108,競國,-,9.17,0.56
6112,邁達特,11.07,7.14,1.44
