113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比,113年03月13日 個股日本益比、殖利率及股價淨值比
1466,聚隆,13.35,0.0,111,-,1.02,112/3
1467,南緯,10.9,0.0,111,-,0.88,112/3
1468,昶和,14.8,0.0,111,-,1.89,112/3
1470,大統新創,20.5,2.83,112,35.96,1.78,112/3
1471,首利,16.75,0.0,111,-,1.72,112/3
1472,三洋實業,76.8,2.6,112,22.99,2.29,112/4
1473,台南,30.85,3.89,112,14.48,1.22,112/4
1474,弘裕,12.0,3.33,111,-,0.78,112/4
1475,業旺,50.5,0.99,111,12.41,2.74,112/3
1476,儒鴻,560.0,2.41,112,29.68,5.99,112/4
1477,聚陽,375.0,3.87,111,23.54,5.99,112/3
1503,士電,199.5,1.5,112,44.73,3.26,112/3
1504,東元,51.0,2.94,111,18.75,1.36,112/3
1506,正道,16.0,0.0,111,47.06,1.78,112/3
1512,瑞利,11.35,0.0,111,-,2.93,112/3
1513,中興電,173.5,2.07,112,54.05,5.44,112/4
1514,亞力,105.0,1.24,111,45.06,6.19,112/3
1515,力山,49.05,2.45,112,28.85,2.35,112/4
1516,川飛,16.9,1.83,112,49.71,1.46,112/4
1517,利奇,16.3,5.52,111,-,0.96,112/3
1519,華城,577.0,1.21,112,77.66,30.53,112/3
1521,大億,41.35,1.69,112,73.84,1.78,112/4
1522,堤維西,46.35,3.88,111,16.21,1.75,112/3
1524,耿鼎,35.85,3.63,112,16.83,2.2,112/4
1525,江申,72.7,4.54,112,14.01,1.11,112/3
1526,日馳,32.35,10.51,111,42.57,1.39,112/4
1527,鑽全,41.3,4.84,112,15.47,1.21,112/4
1528,恩德,12.8,0.78,112,-,1.02,112/4
1529,樂事綠能,33.8,1.6,111,53.65,2.98,112/3
1530,亞崴,32.15,4.67,112,13.80,0.94,112/3
1531,高林股,13.35,5.99,111,111.25,0.66,112/3
1532,勤美,39.0,3.08,111,17.26,1.12,112/3
1533,車王電,49.35,0.0,111,-,1.97,112/4
1535,中宇,71.7,4.6,112,15.93,2.42,112/4
1536,和大,52.8,3.03,111,29.83,1.67,112/3
1537,廣隆,140.0,7.14,111,19.91,2.78,112/3
1538,正峰,21.1,0.0,111,-,5.22,112/4
1539,巨庭,25.65,9.75,111,39.46,1.06,112/3
1540,喬福,17.7,3.39,111,17.02,1.07,112/3
1541,錩泰,32.25,3.1,111,-,1.34,112/3
1558,伸興,100.5,3.78,112,26.38,1.25,112/4
1560,中砂,243.5,1.64,112,41.41,5.72,112/4
1568,倉佑,30.7,4.36,112,11.50,1.72,112/4
1582,信錦,90.3,4.55,112,19.80,1.89,112/4
1583,程泰,76.3,5.24,112,13.32,1.57,112/3
1587,吉茂,25.05,3.99,111,29.47,1.22,112/3
1589,永冠-KY,52.6,0.0,111,-,0.68,112/3
1590,亞德客-KY,1055.0,1.65,112,31.93,5.07,112/3
1597,直得,67.1,1.19,112,59.91,2.5,112/4
1598,岱宇,31.15,0.0,112,-,1.05,112/3
1603,華電,37.15,1.35,111,14.51,0.95,112/3
1604,聲寶,29.2,5.14,111,15.53,1.31,112/3
1605,華新,35.05,3.14,112,27.60,1.0,112/4
1608,華榮,24.8,4.03,112,11.12,1.37,112/4
1609,大亞,36.85,1.57,111,9.40,1.93,112/3
1611,中電,16.1,3.11,112,35.00,1.2,112/4
1612,宏泰,27.4,5.47,111,14.81,1.19,112/3
1614,三洋電,38.9,2.75,112,31.37,1.81,112/4
1615,大山,54.2,4.61,111,16.88,3.18,112/3
1616,億泰,16.2,2.28,112,16.88,1.72,112/3
1617,榮星,16.7,1.8,111,50.61,1.24,112/3
1618,合機,34.55,1.74,111,21.33,1.4,112/3
1626,艾美特-KY,15.9,6.29,111,-,0.75,112/3
1701,中化,22.85,2.19,112,21.36,0.93,112/3
1702,南僑,57.0,4.39,112,18.45,1.46,112/3
1707,葡萄王,154.0,4.48,112,15.70,2.29,112/4
1708,東鹼,30.35,4.94,112,-,1.19,112/4
1709,和益,20.95,8.59,111,19.22,1.25,112/3
1710,東聯,18.2,1.1,112,60.67,1.35,112/4
1711,永光,19.95,1.75,111,73.89,1.31,112/3
1712,興農,42.0,6.67,112,16.80,2.08,112/4
1713,國化,43.9,2.28,111,18.92,2.33,112/4
1714,和桐,8.93,1.12,111,17.51,0.72,112/3
1717,長興,31.3,2.56,112,24.45,1.49,112/4
1718,中纖,7.43,0.0,111,-,0.48,112/4
1720,生達,65.4,4.13,112,14.00,2.21,112/4
1721,三晃,14.7,0.68,111,-,1.29,112/4
1722,台肥,65.3,3.98,112,15.22,1.17,112/3
1723,中碳,114.5,3.49,112,18.53,3.24,112/4
1725,元禎,30.1,2.82,112,27.87,1.26,112/3
1726,永記,76.5,4.58,112,14.91,1.27,112/4
1727,中華化,28.2,1.06,112,76.22,1.81,112/4
1730,花仙子,56.2,4.98,112,15.40,1.93,112/4
1731,美吾華,26.1,4.41,112,20.55,1.7,112/4
1732,毛寶,28.9,0.0,111,-,2.54,112/3
1733,五鼎,31.2,4.49,111,21.67,1.75,112/3
1734,杏輝,35.75,5.03,112,21.67,1.98,112/3
1735,日勝化,17.15,2.92,112,22.57,1.14,112/4
1736,喬山,72.1,0.83,111,36.97,2.3,112/3
1737,臺鹽,33.6,3.57,112,22.40,1.04,112/4
1752,南光,46.75,4.28,112,11.96,1.96,112/3
1760,寶齡富錦,101.5,1.48,112,-,4.61,112/3
1762,中化生,48.5,1.65,112,12.97,1.14,112/3
1773,勝一,174.5,1.83,112,27.65,5.01,112/4
1776,展宇,17.3,2.89,112,115.33,1.18,112/3
1783,和康生,44.7,2.24,111,24.03,2.92,112/4
1786,科妍,88.7,2.82,112,33.73,3.69,112/4
1789,神隆,25.65,1.17,112,71.25,1.96,112/4
1795,美時,266.5,1.3,111,18.19,4.2,112/3
1802,台玻,17.55,0.0,111,1755.00,1.07,112/4
1805,寶徠,18.4,0.0,111,-,2.54,112/3
1806,冠軍,11.2,0.0,111,-,0.8,112/3
1808,潤隆,113.0,0.53,111,6.62,3.77,112/4
1809,中釉,31.25,0.8,111,-,1.79,112/3
1810,和成,16.75,1.19,111,-,0.77,112/3
1817,凱撒衛,37.6,4.79,112,11.50,1.35,112/4
1903,士紙,53.3,0.0,111,161.52,3.22,112/4
1904,正隆,28.85,1.73,112,41.21,1.13,112/3
1905,華紙,22.7,1.32,111,-,1.65,112/3
1906,寶隆,15.4,0.97,112,77.00,0.53,112/4
1907,永豐餘,30.25,2.98,111,39.29,0.89,112/3
1909,榮成,14.45,1.73,111,-,0.87,112/4
2002,中鋼,23.95,1.46,112,217.73,1.18,112/4
2006,東和鋼鐵,76.6,5.48,112,11.82,1.8,112/4
2007,燁興,10.15,0.0,111,-,0.93,112/4
2008,高興昌,22.15,4.51,112,9.76,1.23,112/4
2009,第一銅,34.05,1.17,111,-,2.05,112/4
2010,春源,17.4,3.45,111,15.40,0.98,112/3
2012,春雨,22.95,3.97,112,25.22,1.5,112/4
2013,中鋼構,59.2,3.21,112,22.09,2.19,112/4
2014,中鴻,22.0,0.45,112,200.00,1.94,112/4
2015,豐興,71.9,4.87,112,17.62,1.91,112/4
2017,官田鋼,14.15,5.65,111,-,1.14,112/3
2020,美亞,36.45,2.74,111,11.43,2.23,112/3
2022,聚亨,10.1,0.0,111,-,0.97,112/3
2023,燁輝,15.15,1.98,111,-,0.96,112/3
2024,志聯,21.05,1.66,111,-,1.86,112/4
2025,千興,12.25,0.0,111,7.56,1.89,112/3
2027,大成鋼,35.7,3.36,112,14.00,1.16,112/3
2028,威致,24.9,5.22,111,21.84,1.87,112/3
2029,盛餘,28.0,4.46,112,14.36,0.9,112/4
2030,彰源,18.35,8.17,111,101.94,1.07,112/4
2031,新光鋼,60.1,4.99,112,11.67,1.7,112/4
2032,新鋼,16.1,1.24,111,-,1.26,112/3
2033,佳大,15.45,0.0,111,-,1.21,112/4
2034,允強,24.8,4.03,112,-,1.24,112/4
2038,海光,18.7,2.67,111,34.00,0.96,112/3
2049,上銀,237.0,1.05,112,41.22,2.4,112/4
2059,川湖,1260.0,1.13,112,44.40,7.31,112/4
2062,橋椿,27.4,2.92,112,17.45,0.75,112/4
2069,運錩,15.85,3.15,112,-,0.7,112/4
2101,南港,39.85,0.0,111,-,3.18,112/3
2102,泰豐,18.45,0.0,111,-,1.07,112/3
2103,台橡,22.85,2.45,112,27.87,0.97,112/4
2104,國際中橡,17.65,0.57,111,-,0.51,112/4
2105,正新,46.6,3.0,111,20.99,1.77,112/4
2106,建大,30.5,3.28,112,-,1.45,112/3
2107,厚生,24.25,5.36,112,14.18,0.59,112/4
2108,南帝,34.15,2.93,112,23.55,1.19,112/4
2109,華豐,16.8,5.36,111,14.87,1.42,112/3
2114,鑫永銓,106.0,4.72,112,17.61,2.68,112/4
2115,六暉-KY,30.15,3.32,112,17.13,0.99,112/4
2201,裕隆,69.7,2.01,112,92.93,1.31,112/3
2204,中華,122.5,4.9,112,54.20,1.98,112/3
2206,三陽工業,75.8,2.37,111,11.07,2.8,112/3
2207,和泰車,657.0,0.33,111,39.36,5.85,112/3
2208,台船,17.65,0.0,111,-,2.6,112/4
2211,長榮鋼,132.0,3.79,111,14.60,2.39,112/3
2227,裕日車,147.5,4.89,111,38.11,2.5,112/4
2228,劍麟,96.0,5.21,112,14.16,1.67,112/4
2231,為升,119.5,2.51,112,26.79,3.96,112/3
2233,宇隆,134.0,3.96,112,16.40,2.31,112/3
2236,百達-KY,71.1,0.38,111,29.38,2.57,112/3
2239,英利-KY,58.6,0.78,111,33.11,0.64,112/3
2241,艾姆勒,36.15,0.0,111,-,2.34,112/4
2243,宏旭-KY,16.7,0.0,111,-,1.5,112/3
2247,汎德永業,305.5,4.91,111,13.78,1.92,112/4
2250,IKKA-KY,110.0,2.72,111,29.57,1.95,112/3
2254,巨鎧精密-創,86.4,3.0,111,-,7.24,112/3
2258,鴻華先進-創,45.3,0.0,111,-,4.11,112/4
2301,光寶科,114.5,3.94,112,18.12,3.13,112/4
2302,麗正,18.15,4.41,111,27.92,1.7,112/3
2303,聯電,53.0,5.66,112,10.88,1.85,112/4
2305,全友,25.75,0.0,111,858.33,2.4,112/4
2308,台達電,314.5,2.04,112,24.47,4.1,112/4
2312,金寶,14.9,2.01,112,30.41,1.07,112/3
2313,華通,81.2,1.85,112,23.20,2.47,112/4
2314,台揚,33.6,0.0,111,-,4.5,112/4
2316,楠梓電,41.2,1.21,111,54.21,0.91,112/3
2317,鴻海,120.5,4.4,111,12.96,1.12,112/3
2321,東訊,16.3,0.0,111,-,2.39,112/4
2323,中環,11.45,0.0,111,13.80,0.7,112/3
2324,仁寶,36.7,3.27,112,22.94,1.32,112/3
2327,國巨*,583.0,3.77,112,14.48,1.79,112/3
2328,廣宇,32.8,4.27,111,13.12,1.28,112/3
2329,華泰,66.2,1.28,111,25.86,4.32,112/4
2330,台積電,779.0,1.67,112,24.10,5.84,112/4
2331,精英,29.8,3.36,112,16.37,1.38,112/4
2332,友訊,18.7,2.89,112,19.68,1.23,112/4
2337,旺宏,26.95,1.86,112,-,1.03,112/4
2338,光罩,68.5,2.19,112,16.16,3.01,112/3
2340,台亞,40.05,2.5,111,57.21,2.11,112/4
2342,茂矽,32.8,6.1,111,-,2.09,112/3
2344,華邦電,26.8,3.73,111,-,1.21,112/4
2345,智邦,465.0,2.15,112,29.10,10.3,112/4
2347,聯強,78.1,4.48,111,17.16,1.85,112/3
2348,海悅,118.5,4.22,111,16.62,2.87,112/3
2349,錸德,7.96,0.0,111,-,0.99,112/3
2351,順德,98.7,2.63,112,24.19,2.66,112/4
2352,佳世達,43.8,2.74,112,29.01,2.32,112/4
2353,宏碁,46.5,3.23,111,45.15,1.85,112/3
2354,鴻準,58.9,2.72,111,20.67,0.8,112/3
2355,敬鵬,45.45,2.75,112,23.67,1.12,112/4
2356,英業達,54.7,2.74,112,31.99,3.21,112/4
2357,華碩,436.0,3.44,111,39.60,1.39,112/3
2358,廷鑫,7.99,0.0,111,-,0.73,112/3
2359,所羅門,41.4,4.11,112,13.31,1.36,112/3
2360,致茂,260.0,2.54,112,27.69,5.02,112/4
2362,藍天,38.0,3.95,111,22.35,0.52,112/3
2363,矽統,40.55,0.74,112,53.36,1.6,112/4
2364,倫飛,88.6,2.82,111,21.66,5.01,112/3
2365,昆盈,20.85,1.44,112,67.26,1.54,112/3
2367,燿華,25.1,1.2,111,-,1.64,112/3
2368,金像電,229.0,1.53,112,33.19,7.35,112/3
2369,菱生,24.95,1.2,112,-,1.71,112/4
2371,大同,48.65,0.0,111,59.33,2.1,112/3
2373,震旦行,72.6,6.47,111,13.70,2.24,112/3
2374,佳能,25.2,1.79,111,26.53,1.12,112/4
2375,凱美,61.8,1.29,112,19.87,0.74,112/3
2376,技嘉,328.0,1.89,111,44.26,5.78,112/3
2377,微星,189.0,3.49,111,21.75,3.21,112/3
2379,瑞昱,593.0,4.55,111,33.22,7.2,112/4
2380,虹光,6.99,0.0,111,-,1.78,112/3
2382,廣達,250.5,2.4,111,25.15,5.32,112/3
2383,台光電,405.0,2.47,112,25.33,5.18,112/4
2385,群光,235.0,3.19,111,22.82,4.36,112/4
2387,精元,60.3,4.98,112,9.28,1.24,112/4
2388,威盛,123.0,0.12,111,534.78,4.54,112/3
2390,云辰,13.5,0.0,111,-,0.98,112/3
2392,正崴,45.15,4.43,112,15.41,0.86,112/3
2393,億光,52.5,4.76,111,18.23,1.26,112/3
2395,研華,395.0,2.41,112,31.30,7.0,112/4
2397,友通,64.6,4.64,112,20.44,2.34,112/4
2399,映泰,23.8,0.0,111,-,1.87,112/3
2401,凌陽,30.2,1.99,111,-,2.04,112/3
2402,毅嘉,33.8,3.55,112,21.81,1.63,112/4
2404,漢唐,419.5,3.58,111,16.83,6.86,112/3
2405,輔信,18.5,1.08,111,-,1.73,112/3
2406,國碩,18.55,0.0,111,-,1.57,112/3
2408,南亞科,63.3,3.36,111,-,1.17,112/4
2409,友達,18.0,5.0,112,-,0.87,112/4
2412,中華電,121.0,3.93,112,25.42,2.46,112/4
2413,環科,26.5,0.75,112,14.25,1.6,112/3
2414,精技,35.1,6.27,112,14.75,1.87,112/4
2415,錩新,28.5,2.28,111,-,1.6,112/3
2417,圓剛,49.0,0.41,111,-,2.24,112/3
2419,仲琦,31.55,0.95,112,1577.50,2.06,112/4
2420,新巨,52.9,5.67,112,14.90,2.2,112/4
2421,建準,118.5,2.95,112,24.18,4.47,112/4
2423,固緯,40.65,5.41,112,13.78,2.15,112/4
2424,隴華,30.15,0.0,111,-,5.95,112/3
2425,承啟,45.0,1.78,111,23.81,1.96,112/3
2426,鼎元,18.1,1.1,112,-,1.42,112/4
2427,三商電,23.45,3.84,112,18.32,1.51,112/4
2428,興勤,164.0,3.17,112,16.06,2.26,112/4
2429,銘旺科,20.6,0.0,111,-,3.96,112/3
2430,燦坤,40.7,5.41,112,17.03,1.04,112/4
2431,聯昌,13.1,0.76,111,-,1.09,112/4
2432,倚天酷碁-創,38.65,4.27,112,19.72,1.88,112/4
2433,互盛電,52.5,6.86,111,15.04,2.02,112/3
2434,統懋,31.5,0.0,111,-,2.52,112/4
2436,偉詮電,63.2,1.9,112,53.56,3.21,112/4
2438,翔耀,22.35,0.0,111,-,2.49,112/3
2439,美律,113.5,4.14,112,18.85,1.97,112/4
2440,太空梭,13.45,0.0,111,-,1.42,112/3
2441,超豐,64.3,3.89,112,18.32,1.7,112/4
2442,新美齊,27.9,1.18,112,16.81,1.65,112/4
2443,昶虹,4.84,0.0,111,3.81,1.44,112/3
2444,兆勁,12.35,0.0,111,28.07,1.26,112/3
2449,京元電子,108.5,2.95,112,22.70,3.41,112/4
2450,神腦,39.35,5.08,112,14.41,1.58,112/4
2451,創見,86.3,5.79,112,18.64,1.92,112/4
2453,凌群,57.6,4.17,112,20.72,2.72,112/4
2454,聯發科,1215.0,4.53,112,25.12,5.25,112/4
2455,全新,175.0,1.26,112,71.72,10.54,112/4
2457,飛宏,55.0,0.0,111,90.16,2.52,112/4
2458,義隆,163.5,3.09,112,21.71,5.28,112/4
2459,敦吉,66.5,5.71,111,13.66,1.32,112/3
2460,建通,36.15,0.0,111,-,2.85,112/4
2461,光群雷,22.7,2.91,112,20.45,1.28,112/3
2462,良得電,36.5,3.15,112,14.48,1.8,112/3
2464,盟立,39.65,1.26,112,44.55,1.85,112/4
2465,麗臺,145.0,0.0,111,-,12.04,112/4
2466,冠西電,37.0,0.51,111,-,3.34,112/3
2467,志聖,114.5,2.62,112,35.12,5.53,112/4
2468,華經,28.6,2.1,111,27.77,1.65,112/3
2471,資通,58.5,4.84,111,15.98,3.04,112/4
2472,立隆電,66.9,5.22,111,12.74,1.59,112/3
2474,可成,208.5,4.8,111,15.50,0.9,112/4
2476,鉅祥,75.1,3.33,112,21.21,2.36,112/4
2477,美隆電,20.15,2.48,112,-,0.78,112/3
2478,大毅,46.3,4.32,111,18.09,1.03,112/4
2480,敦陽科,130.0,5.11,112,17.66,4.23,112/4
2481,強茂,58.4,2.05,112,27.16,1.68,112/4
2482,連宇,33.8,2.96,112,14.08,1.97,112/4
2483,百容,23.0,1.3,112,71.88,1.0,112/4
2484,希華,34.2,4.39,112,20.85,1.34,112/4
2485,兆赫,21.65,0.0,111,90.21,1.1,112/3
2486,一詮,53.9,1.21,112,85.56,2.84,112/3
2488,漢平,44.65,6.27,112,10.17,1.45,112/4
2489,瑞軒,14.15,0.0,111,-,0.78,112/3
2491,吉祥全,14.9,0.0,111,51.38,1.53,112/3
2492,華新科,103.5,2.32,111,25.31,1.08,112/4
2493,揚博,88.6,4.51,111,14.48,3.56,112/3
2495,普安,22.6,3.1,112,25.68,1.47,112/4
2496,卓越,67.1,6.97,112,14.19,1.56,112/3
2497,怡利電,54.5,1.83,112,28.84,3.06,112/4
2498,宏達電,45.9,0.0,111,-,1.56,112/3
2501,國建,19.0,2.63,111,11.66,0.88,112/3
2504,國產,36.75,5.71,112,12.25,1.77,112/4
2505,國揚,22.35,0.0,111,77.07,0.86,112/3
2506,太設,9.83,3.05,112,81.92,0.52,112/4
2509,全坤建,18.45,0.0,111,-,0.99,112/3
2511,太子,10.4,3.46,112,28.11,0.66,112/4
2514,龍邦,16.3,0.0,111,11.90,0.53,112/3
2515,中工,12.45,4.26,111,28.95,0.86,112/3
2516,新建,11.85,0.0,111,-,1.72,112/3
2520,冠德,38.65,4.66,112,8.74,1.05,112/4
2524,京城,38.4,0.0,111,17.22,0.81,112/3
2527,宏璟,36.25,4.14,112,18.49,0.92,112/3
2528,皇普,41.55,1.2,112,64.92,2.98,112/4
2530,華建,42.95,0.95,111,113.03,3.65,112/3
2534,宏盛,21.0,4.76,112,6.75,0.68,112/3
2535,達欣工,51.2,5.86,112,11.20,1.48,112/4
2536,宏普,28.65,1.75,111,41.52,0.81,112/4
2537,聯上發,10.05,0.0,111,-,0.74,112/3
2538,基泰,16.2,3.09,111,15.14,1.15,112/3
2539,櫻花建,68.8,2.91,112,58.31,5.4,112/3
2540,愛山林,98.3,4.07,111,37.95,4.72,112/3
2542,興富發,39.8,3.77,111,13.58,1.42,112/3
2543,皇昌,45.6,3.95,112,21.21,3.57,112/4
2545,皇翔,42.9,10.72,111,119.17,1.32,112/3
2546,根基,84.3,4.98,112,10.28,2.12,112/4
2547,日勝生,9.18,0.0,111,-,0.75,112/4
2548,華固,106.0,7.08,111,8.19,1.41,112/4
2597,潤弘,144.0,6.94,111,13.99,4.12,112/4
2601,益航,8.08,0.0,111,-,0.64,112/3
2603,長榮,191.0,36.65,111,6.53,0.89,112/3
2605,新興,25.35,2.96,112,33.36,0.93,112/4
2606,裕民,54.2,4.43,112,16.73,1.36,112/4
2607,榮運,32.5,3.38,112,11.78,1.1,112/3
2608,嘉里大榮,38.15,4.33,111,10.45,1.47,112/3
2609,陽明,48.7,41.07,111,35.55,0.61,112/4
2610,華航,19.65,2.34,111,17.39,1.59,112/4
2611,志信,20.65,0.0,111,13.86,1.42,112/3
2612,中航,46.45,4.69,111,18.58,0.76,112/3
2613,中櫃,22.6,2.65,112,31.83,0.97,112/4
2614,東森,20.0,0.0,111,-,1.82,112/4
2615,萬海,49.0,10.2,111,-,0.63,112/3
2616,山隆,29.65,5.4,111,28.79,0.85,112/3
2617,台航,36.0,6.11,111,9.02,0.94,112/4
2618,長榮航,32.6,2.45,111,8.15,1.65,112/4
2630,亞航,32.9,1.61,112,121.85,2.01,112/4
2633,台灣高鐵,30.15,2.22,111,21.69,2.38,112/4
2634,漢翔,47.55,2.27,111,20.23,2.65,112/3
2636,台驊控股,94.8,6.86,112,8.81,1.51,112/4
2637,慧洋-KY,60.6,10.73,111,13.84,1.01,112/4
2642,宅配通,38.05,2.1,112,38.43,1.63,112/4
2645,長榮航太,106.0,4.25,112,23.25,3.1,112/3
2701,萬企,12.4,2.26,112,23.40,0.67,112/4
2702,華園,19.35,3.62,111,8.72,0.91,112/3
2704,國賓,47.6,2.1,112,35.52,0.88,112/4
2705,六福,16.8,0.0,111,-,0.67,112/4
2706,第一店,14.95,2.34,112,24.92,0.76,112/4
2707,晶華,219.0,5.2,112,19.71,6.08,112/4
2712,遠雄來,31.95,1.31,112,67.98,2.67,112/4
2722,夏都,51.1,0.98,112,74.06,3.07,112/4
2723,美食-KY,89.5,2.79,111,18.53,1.44,112/3
2727,王品,246.5,6.06,112,14.73,4.62,112/4
2731,雄獅,128.0,0.0,111,25.50,4.03,112/3
2739,寒舍,52.0,0.0,111,12.75,4.45,112/4
2748,雲品,71.7,2.79,112,26.75,2.68,112/4
2753,八方雲集,164.5,4.26,112,18.55,3.33,112/3
2762,世界健身-KY,106.5,5.43,112,30.43,4.57,112/4
2801,彰銀,18.05,4.43,111,15.04,1.04,112/4
2809,京城銀,48.7,6.16,112,8.71,1.08,112/4
2812,台中銀,17.55,5.47,112,13.40,1.2,112/4
