100年06月29日 個股日本益比、殖利率及股價淨值比,100年06月29日 個股日本益比、殖利率及股價淨值比,100年06月29日 個股日本益比、殖利率及股價淨值比,100年06月29日 個股日本益比、殖利率及股價淨值比,100年06月29日 個股日本益比、殖利率及股價淨值比
2020,美亞,10.15,7.73,1.29
2022,聚亨,13.91,0.0,0.66
2023,燁輝,38.17,6.99,0.66
2024,志聯,6.01,0.0,0.75
2025,千興,-,0.0,0.72
2027,大成鋼,12.96,0.0,1.12
2028,威致,7.76,0.0,0.99
2029,盛餘,90.91,1.75,0.84
2030,彰源,10.00,0.0,1.04
2031,新光鋼,14.19,6.56,1.29
2032,新鋼,15.60,3.85,1.14
2033,佳大,10.78,5.76,1.1
2034,允強,14.04,5.71,1.16
2038,海光,14.95,1.89,0.89
2049,上銀,28.09,1.19,9.19
2059,川湖,16.78,4.51,2.99
2062,橋椿,9.76,9.51,1.37
2101,南港,50.54,2.37,3.13
2102,泰豐,22.32,2.67,0.89
2103,台橡,12.91,5.31,3.76
2104,國際中橡,15.91,5.38,0.98
2105,正新,17.88,4.95,3.65
2106,建大,8.35,5.48,2.05
2107,厚生,8.65,8.74,1.5
2108,南帝,13.94,5.41,1.81
2109,華豐,-,0.0,0.85
2114,鑫永銓,10.38,5.43,2.23
2201,裕隆,27.08,1.46,1.68
2204,中華,12.09,3.42,0.96
2206,三陽工業,14.57,4.11,1.06
2207,和泰車,10.39,5.88,2.14
2208,台船,8.32,6.53,1.42
2227,裕日車,13.64,4.12,2.24
2231,為升,13.52,6.51,3.09
2301,光寶科,9.89,7.81,1.26
2302,麗正,55.58,3.3,0.59
2303,聯電,7.42,7.86,0.84
2305,全友,-,0.0,0.94
2308,台達電,15.61,5.02,3.09
2311,日月光,10.00,5.75,2.02
2312,金寶,26.94,1.09,0.67
2313,華通,35.53,0.0,1.1
2314,台揚,-,0.0,1.46
2315,神達,-,1.15,0.69
2316,楠梓電,16.15,0.0,1.21
2317,鴻海,12.83,2.05,1.9
2321,東訊,-,0.0,0.89
2323,中環,-,0.0,0.55
2324,仁寶,8.48,7.73,1.35
2325,矽品,20.81,4.69,1.73
2327,國巨*,7.47,0.78,0.86
2328,廣宇,60.21,1.38,1.27
2329,華泰,-,0.0,1.16
2330,台積電,11.26,4.19,3.04
2331,精英,-,0.0,0.52
2332,友訊,13.88,4.98,1.14
2337,旺宏,8.13,9.77,1.27
2338,光罩,17.72,6.06,0.84
2340,台亞,14.31,5.63,1.31
2342,茂矽,-,0.0,1.04
2344,華邦電,9.49,0.0,0.83
2345,智邦,10.20,9.75,1.3
2347,聯強,18.82,3.29,2.76
2348,海悅,-,0.0,3.26
2349,錸德,-,0.0,0.76
2351,順德,9.25,5.23,1.53
2352,佳世達,31.86,5.11,1.1
2353,宏碁,10.21,7.41,1.38
2354,鴻準,15.74,1.26,2.62
2355,敬鵬,8.73,5.53,0.86
2356,英業達,14.90,6.64,1.08
2357,華碩,11.58,5.77,1.63
2358,廷鑫,63.89,0.0,1.09
2359,所羅門,18.36,2.44,0.6
2360,致茂,17.68,4.59,4.16
2361,鴻友,1.61,0.0,0.58
2362,藍天,43.36,1.8,4.69
2363,矽統,-,1.1,0.98
2364,倫飛,-,0.0,0.89
2365,昆盈,14.21,1.4,1.17
2367,燿華,16.72,0.94,1.18
2368,金像電,43.21,1.24,0.75
2369,菱生,10.14,5.65,1.26
2371,大同,-,0.0,1.03
2373,震旦行,23.22,3.7,2.91
2374,佳能,8.79,7.65,1.69
2375,凱美,-,0.0,0.66
2376,技嘉,10.74,7.84,0.96
2377,微星,-,3.56,0.61
2379,瑞昱,21.52,4.7,1.58
2380,虹光,30.00,2.42,0.88
2382,廣達,13.52,5.39,2.23
2383,台光電,6.96,7.33,1.48
2384,勝華,16.34,2.72,1.44
2385,群光,9.12,7.89,1.73
2387,精元,8.95,5.28,1.43
2388,威盛,80.80,0.0,2.74
2390,云辰,-,0.0,0.77
2392,正崴,16.11,3.61,1.68
2393,億光,14.50,4.68,2.06
2395,研華,14.19,3.6,3.42
2397,友通,17.64,3.83,1.09
2399,映泰,11.54,7.54,1.08
2401,凌陽,30.38,5.06,0.76
2402,毅嘉,95.33,0.0,0.85
2404,漢唐,8.95,9.49,1.97
2405,輔信,-,0.0,0.79
2406,國碩,10.64,6.49,1.82
2408,南亞科,-,0.0,1.35
2409,友達,-,2.07,0.67
2412,中華電,16.09,5.62,2.03
2413,環科,14.10,3.34,0.81
2414,精技,12.14,7.88,1.1
2415,錩新,70.88,0.0,0.94
2417,圓剛,14.11,8.81,1.61
2419,仲琦,12.19,5.95,1.37
2420,新巨,13.00,6.59,1.79
2421,建準,11.49,8.1,1.59
2423,固緯,11.97,5.41,1.52
2424,隴華,-,0.0,1.78
2425,承啟,-,0.0,0.89
2426,鼎元,35.73,2.92,1.29
2427,三商電,58.00,0.0,1.33
2428,興勤,9.26,5.67,1.74
2429,銘旺科,-,0.0,0.31
2430,燦坤,9.71,7.84,2.03
2431,聯昌,18.33,6.2,0.78
2433,互盛電,12.15,7.27,1.11
2434,統懋,-,0.0,0.78
2436,偉詮電,25.62,4.01,1.53
2437,旺詮,9.58,9.63,1.51
2438,翔耀,-,0.0,0.68
2439,美律,13.95,8.64,1.53
2440,太空梭,48.00,0.0,0.71
2441,超豐,11.00,7.55,1.31
2442,新美齊,3.68,14.29,0.69
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,0.93
2448,晶電,14.30,5.26,1.52
2449,京元電子,11.04,7.43,0.84
2450,神腦,24.46,3.16,6.24
2451,創見,19.17,3.6,1.98
2453,凌群,25.37,0.0,0.88
2454,聯發科,15.07,6.31,3.02
2455,全新,26.70,2.84,3.73
2456,奇力新,10.89,5.45,1.32
2457,飛宏,8.99,6.54,2.4
2458,義隆,22.85,4.68,2.22
2459,敦吉,8.39,7.45,1.16
2460,建通,13.21,6.02,1.19
2461,光群雷,-,1.37,0.83
2462,良得電,10.32,6.53,1.72
2464,盟立,9.51,7.98,1.81
2465,麗臺,12.81,0.0,1.18
2466,冠西電,103.39,0.0,2.55
2467,志聖,11.02,6.88,1.74
2468,華經,16.40,4.96,0.9
2471,資通,16.51,4.23,1.77
2472,立隆電,18.43,2.83,1.32
2473,思源,15.17,3.68,1.6
2474,可成,22.39,2.19,3.59
2475,華映,-,0.0,0.51
2476,鉅祥,11.46,5.45,1.22
2477,美隆電,14.25,5.61,1.03
2478,大毅,12.79,5.99,1.43
2480,敦陽科,13.29,6.48,1.38
2481,強茂,10.08,3.77,1.43
2482,連宇,28.10,0.0,1.04
2483,百容,12.85,4.73,0.86
2484,希華,74.47,1.77,0.8
2485,兆赫,13.54,5.81,1.99
2486,一詮,14.52,5.52,1.07
2488,漢平,10.83,7.64,0.83
2489,瑞軒,9.88,8.56,1.26
2491,吉祥全,3.77,0.0,0.47
2492,華新科,11.13,3.7,0.59
2493,揚博,9.00,6.98,1.15
2495,普安,22.80,5.19,2.65
2496,卓越,-,0.0,1.9
2497,怡利電,23.21,0.0,3.35
2498,宏達電,16.38,3.79,9.0
2499,東貝,19.42,3.23,1.75
2501,國建,29.51,3.32,1.23
2504,國產,21.89,2.77,0.99
2505,國揚,64.35,0.0,1.58
2506,太設,1.82,0.0,0.51
2509,全坤建,10.58,7.5,1.17
2511,太子,14.30,6.08,2.19
2514,龍邦,6.61,5.04,1.05
2515,中工,16.51,1.38,0.73
2516,新建,5.62,5.34,1.09
2520,冠德,9.35,3.99,1.28
2524,京城,9.30,3.48,1.48
2527,宏璟,8.07,1.91,1.02
2528,皇普,-,0.0,1.99
2530,華建,6.93,8.94,1.08
2534,宏盛,18.98,8.98,0.9
2535,達欣工,10.08,8.23,1.28
2536,宏普,12.36,5.62,1.12
2537,聯上發,58.80,0.0,0.53
2538,基泰,12.92,5.03,1.32
2539,櫻花建,13.80,5.68,1.74
2540,愛山林,-,0.0,0.92
2542,興富發,6.02,9.16,2.32
2543,皇昌,-,0.0,0.86
2545,皇翔,38.32,1.99,3.43
2546,根基,12.02,10.1,1.5
2547,日勝生,5.34,8.03,1.39
2548,華固,6.86,7.31,1.97
2597,潤弘,1687.50,5.63,1.24
2601,益航,16.70,1.53,2.57
2603,長榮,4.37,8.73,1.04
2605,新興,9.89,7.7,1.35
2606,裕民,10.29,8.22,1.82
2607,榮運,29.40,2.87,1.26
2608,嘉里大榮,24.16,2.21,2.21
2609,陽明,4.66,10.42,1.32
2610,華航,10.37,2.02,1.64
2611,志信,-,0.59,1.18
2612,中航,7.19,6.72,1.29
2613,中櫃,21.26,0.0,0.83
2614,東森,-,0.0,0.61
2615,萬海,7.78,7.24,1.42
2616,山隆,10.16,7.82,0.98
2617,台航,11.78,6.84,1.44
2618,長榮航,7.87,6.81,2.13
2637,慧洋-KY,11.60,3.47,1.77
2701,萬企,25.53,3.56,0.97
2702,華園,27.67,2.79,2.38
2704,國賓,63.22,0.87,1.98
2705,六福,40.51,0.0,1.74
2706,第一店,29.17,3.21,1.46
2707,晶華,44.08,1.75,13.78
2723,美食-KY,38.99,1.57,6.17
2801,彰銀,13.71,5.06,1.26
2809,京城銀,8.85,0.0,1.46
2812,台中銀,37.83,1.5,0.99
2816,旺旺保,-,0.0,2.27
2820,華票,9.66,7.23,0.8
2823,中壽,14.78,4.5,2.34
2832,台產,8.88,8.13,1.33
2833,台壽保,12.32,4.91,2.12
2834,臺企銀,18.95,4.17,0.97
2836,高雄銀,-,1.3,0.78
2837,萬泰銀,-,0.0,0.95
2838,聯邦銀,11.30,0.0,0.83
2841,台開,21.48,5.84,1.27
2845,遠東銀,11.58,5.47,1.19
2847,大眾銀,22.55,0.0,0.97
2849,安泰銀,15.05,3.91,1.13
2850,新產,31.96,6.8,1.13
2851,中再保,13.28,5.75,1.21
2852,第一保,7.12,10.0,1.37
2854,寶來證,18.86,3.13,1.52
2855,統一證,14.14,5.22,1.2
2856,元富證,13.62,5.47,0.96
2880,華南金,21.17,4.13,1.41
2881,富邦金,14.93,3.45,1.66
2882,國泰金,58.40,1.83,2.05
2883,凱基金,15.82,5.97,0.99
2884,玉山金,18.23,4.37,1.38
2885,元大金,16.68,4.75,1.31
2886,兆豐金,17.41,4.42,1.34
2887,台新新光金,7.39,5.52,0.63
2888,新光金,13.01,0.0,1.02
2889,國票金,8.78,6.9,0.95
2890,永豐金,15.50,4.68,0.98
2891,中信金,15.88,5.97,1.45
2892,第一金,18.95,3.83,1.41
2901,欣欣,91.79,1.01,2.24
2903,遠百,25.77,2.82,2.62
2904,匯僑,16.00,5.75,1.55
2905,三商,12.50,4.44,1.85
2906,高林,19.66,4.6,1.09
2908,特力,23.76,2.86,1.67
2910,統領,34.67,3.08,2.64
2911,麗嬰房,26.71,3.59,2.21
2912,統一超,28.46,3.05,7.72
2913,農林,57.00,1.0,1.12
2915,潤泰全,44.13,1.84,5.25
3002,歐格,12.55,4.43,1.06
3003,健和興,12.41,3.66,1.39
3004,豐達科,5.72,0.0,1.07
3005,神基,14.48,2.88,0.7
3006,晶豪科,64.75,2.62,1.65
3008,大立光,27.10,1.48,6.93
3010,華立,8.70,6.6,1.56
3011,今皓,-,0.0,0.69
3013,晟銘電,70.00,1.79,3.62
3014,聯陽,32.58,3.54,1.35
3015,全漢,10.36,8.46,1.32
3016,嘉晶,27.17,1.95,2.12
3017,奇鋐,9.63,7.23,1.37
3018,隆銘綠能,23.94,2.35,1.54
3019,亞光,-,0.0,1.02
3021,鴻名,6.43,0.0,0.44
3022,威強電,12.22,5.56,2.21
3023,信邦,10.99,6.97,1.36
3024,憶聲,180.83,0.92,0.89
3025,星通,27.86,4.4,1.14
3026,禾伸堂,13.71,6.76,1.14
3027,盛達,-,0.0,0.74
3028,增你強,9.57,7.24,1.07
3029,零壹,35.06,2.56,1.86
3030,德律,8.92,6.61,2.18
3031,佰鴻,15.95,3.71,1.65
3032,偉訓,13.72,8.53,0.83
3033,威健,8.39,7.72,1.65
3034,聯詠,12.91,6.26,2.42
3035,智原,21.40,3.45,2.41
3036,文曄,9.18,7.48,1.88
3037,欣興,11.39,5.2,1.71
3038,全台,308.33,0.0,1.01
3040,遠見,65.00,2.56,1.0
3041,揚智,16.47,6.05,2.04
3042,晶技,12.13,5.43,2.13
3043,科風,12.88,3.77,2.4
3044,健鼎,10.55,3.74,2.59
3045,台灣大,23.07,5.08,5.75
3046,建碁,37.04,0.0,1.18
3047,訊舟,40.26,2.42,1.23
3048,益登,11.05,5.11,1.01
3049,精金,-,0.0,2.3
3050,鈺德,15.80,2.41,0.59
3051,力特,-,0.0,0.57
3052,夆典,23.47,8.7,1.01
3054,立萬利,9.65,9.1,1.27
3055,蔚華科,8.95,9.01,1.0
3056,富華新,18.81,0.0,1.99
3057,喬鼎,-,0.0,2.53
3058,立德,16.63,7.84,1.01
3059,華晶科,12.55,5.18,1.42
3060,銘異,14.92,5.61,2.68
3061,璨圓,11.41,5.0,0.88
3062,建漢,27.12,2.06,2.18
3080,威力盟,12.11,6.83,0.94
3090,日電貿,12.34,7.14,1.76
3094,聯傑,20.56,5.2,1.47
3130,一零四,13.42,5.58,2.88
3164,景岳,29.35,3.39,4.25
3189,景碩,19.97,2.5,2.58
3209,全科,9.73,8.89,1.87
3229,晟鈦,25.41,3.21,1.04
3231,緯創,8.77,7.39,1.67
3257,虹冠電,14.73,5.54,1.84
3296,勝德,63.81,2.32,2.45
3305,昇貿,13.46,5.06,1.78
3308,聯德,-,0.0,0.93
3311,閎暉,8.26,9.34,1.95
3312,弘憶股,15.63,3.31,0.88
3315,宣昶,11.30,8.47,1.2
3356,奇偶,16.48,5.0,4.58
3367,英華達,21.42,4.07,1.06
3376,新日興,15.73,4.85,1.27
3380,明泰,12.93,6.41,1.21
3383,新世紀,24.14,2.86,2.62
3406,玉晶光,34.09,0.55,5.36
3419,譁裕,-,0.0,1.21
3432,台端,13.99,2.67,0.74
3443,創意,24.17,2.58,4.64
3450,聯鈞,13.55,4.88,3.55
3474,華亞科,-,0.0,0.84
3481,群創,-,0.0,0.55
3494,誠研,45.52,1.77,2.31
3501,維熹,10.04,8.83,1.13
3504,揚明光,33.54,2.83,3.92
3514,昱晶,6.06,9.31,1.26
3515,華擎,12.27,7.59,2.12
3518,柏騰,15.76,6.15,0.89
3519,綠能,11.79,3.03,1.54
3532,台勝科,119.20,0.67,2.45
3533,嘉澤,10.40,6.19,1.96
3534,雷凌,19.76,4.25,1.41
3535,晶彩科,11.11,5.71,1.52
3536,誠創,-,0.0,1.28
3545,敦泰,15.80,5.24,2.56
3550,聯穎,9.38,10.96,0.81
3557,嘉威,-,0.0,0.76
3559,全智科,8.20,8.16,1.26
3561,昇陽光電,9.65,5.56,1.56
3573,穎台,13.26,7.03,1.71
3576,聯合再生,6.36,9.55,1.14
3579,尚志,11.37,3.08,1.36
3584,介面,30.04,0.94,2.4
3588,通嘉,14.62,5.18,3.03
3591,艾笛森,22.87,3.72,3.04
3593,力銘,14.02,5.41,1.0
3596,智易,9.33,4.37,1.26
3598,奕力,15.40,4.74,1.86
3605,宏致,14.40,4.95,2.42
3607,谷崧,17.85,6.31,1.26
3617,碩天,22.42,2.96,3.06
3622,洋華,10.52,3.16,2.32
3638,F-IML,15.14,0.0,2.73
3653,健策,20.16,3.94,2.87
3665,貿聯-KY,8.29,6.8,1.71
3673,TPK-KY,40.35,0.06,10.88
3686,達能,14.23,2.43,1.67
3694,海華,15.16,4.44,2.37
3697,F-晨星,12.12,6.67,2.51
3701,大眾控,-,0.0,0.52
3702,大聯大,13.87,4.38,1.97
3703,欣陸,8.74,4.43,0.69
3704,合勤控,7.61,2.51,1.24
3705,永信,20.88,3.45,2.37
4104,佳醫,24.65,2.81,1.72
4106,雃博,14.45,5.34,2.16
4108,懷特,-,0.0,3.38
4119,旭富,17.42,4.9,2.62
4133,亞諾法,32.49,2.51,3.62
4306,炎洲,12.43,4.32,1.46
4414,如興,13.67,0.0,1.18
4526,東台,16.03,4.44,2.02
4532,瑞智,14.89,4.35,1.43
4725,信昌化,8.32,7.26,3.32
4733,上緯,20.48,2.03,2.63
4737,華廣,33.58,2.62,4.32
4746,台耀,34.38,2.77,4.38
4904,遠傳,17.42,5.52,2.02
4906,正文,29.20,2.91,1.13
4919,新唐,11.03,6.62,3.1
4930,燦星網,15.81,3.15,1.5
4938,和碩,17.03,4.95,0.73
4942,嘉彰,9.40,5.8,1.28
5203,訊連,13.08,8.2,1.87
5305,敦南,16.36,3.63,1.18
5388,中磊,19.82,3.52,2.79
5434,崇越,9.39,6.35,1.58
5469,瀚宇博,23.73,2.39,0.75
5471,松翰,14.53,6.93,2.87
5484,慧友,30.87,0.0,1.14
5515,建國,9.94,8.77,1.2
5522,遠雄,9.68,8.34,1.74
5525,順天,12.16,6.67,1.2
5531,鄉林,23.40,3.54,2.63
5533,皇鼎,5.28,6.17,1.12
5534,長虹,5.76,8.26,1.99
5607,遠雄港,973.33,0.0,1.84
5608,四維航,12.33,7.7,1.75
5854,合庫,17.63,3.46,1.15
6005,群益證,19.64,3.32,1.1
6108,競國,11.33,6.35,1.67
6112,邁達特,13.29,5.45,1.14
6115,鎰勝,11.44,8.47,1.63
6116,彩晶,-,0.0,0.58
6117,迎廣,22.79,1.88,0.72
6119,大傳,8.16,0.0,0.87
6120,達運,10.32,6.7,0.73
6128,上福,10.14,8.83,1.83
6131,鈞泰,45.58,2.04,1.37
6133,金橋,-,0.0,0.72
6136,富爾特,10.62,8.41,0.97
6139,亞翔,10.28,8.71,1.0
6141,柏承,12.45,5.05,1.07
6142,友勁,29.25,5.98,0.84
6145,勁永,-,0.0,1.13
6152,百一,9.48,6.82,1.46
6153,嘉聯益,16.25,3.45,2.78
6155,鈞寶,16.56,5.44,1.38
6164,華興,25.86,4.0,1.73
6165,浪凡,-,4.51,0.66
6166,凌華,11.65,6.81,2.94
6168,宏齊,34.81,3.55,1.22
6172,互億,-,0.0,0.79
6176,瑞儀,13.24,4.31,2.63
6184,大豐電,13.08,6.0,2.59
6189,豐藝,11.60,8.89,1.31
6191,精成科,11.44,5.4,0.78
6192,巨路,11.55,4.9,2.58
6196,帆宣,16.61,4.3,0.92
6197,佳必琪,105.87,0.0,2.58
6201,亞弘電,12.02,7.14,1.02
6202,盛群,13.20,7.58,2.4
6205,詮欣,23.99,2.98,1.22
6206,飛捷,11.63,5.38,2.85
6209,今國光,21.96,2.15,1.99
6213,聯茂,7.79,6.11,1.95
6214,精誠,12.43,4.88,0.83
6215,和椿,17.69,7.11,1.75
6216,居易,15.29,6.33,1.25
6224,聚鼎,13.95,5.35,3.1
6225,天瀚,-,0.0,2.52
6226,光鼎,426.67,1.56,1.1
6230,尼得科超眾,9.71,6.79,1.43
6235,華孚,-,0.0,1.01
6239,力成,9.22,5.22,1.95
6243,迅杰,24.65,5.27,1.69
6251,定穎,108.33,6.15,0.86
6257,矽格,8.77,8.79,1.27
6269,台郡,16.41,2.86,4.18
6271,同欣電,22.60,3.27,3.46
6277,宏正,12.42,6.66,2.43
6278,台表科,11.55,4.43,2.24
6281,全國電,12.29,6.69,2.21
6282,康舒,13.54,5.62,1.59
6283,淳安,-,0.0,0.73
6285,啟碁,14.84,4.31,2.9
6286,立錡,14.13,5.06,4.75
6289,華上,20.51,0.0,1.01
6505,台塑化,19.76,3.93,3.55
6605,帝寶,10.64,5.59,1.36
8008,建興電,10.48,7.36,1.29
8016,矽創,11.87,5.79,1.39
8021,尖點,12.95,3.63,1.21
8033,雷虎,-,0.0,1.23
8039,台虹,13.45,3.96,2.17
8046,南電,33.75,0.35,2.01
8070,長華*,12.05,7.84,2.3
8072,陞泰,13.03,6.86,2.21
8078,華寶,-,1.49,2.06
8081,致新,13.75,7.29,2.52
8101,華冠,21.29,0.0,1.87
8103,瀚荃,9.53,8.48,1.83
8105,凌巨,-,0.0,0.68
8110,華東,7.41,3.22,0.98
8112,至上,10.80,6.73,1.12
8131,福懋科,9.97,6.91,1.63
8163,達方,25.71,4.63,1.16
8201,無敵,590.00,0.85,0.69
8213,志超,12.56,6.03,1.29
