106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比,106年06月30日 個股日本益比、殖利率及股價淨值比
1304,台聚,15.5,4.52,105,13.25,0.89,106/1
1305,華夏,28.2,7.09,105,8.20,1.74,106/1
1307,三芳,36.3,6.06,105,12.10,1.64,106/1
1308,亞聚,18.95,4.75,105,13.25,0.99,106/1
1309,台達化,9.87,0.0,105,19.74,0.95,106/1
1310,台苯,21.5,10.23,105,7.90,1.44,106/1
1312,國喬,21.2,4.72,105,7.49,1.04,106/1
1313,聯成,13.55,6.27,105,11.29,0.84,106/1
1314,中石化,11.65,0.0,105,166.43,0.52,106/1
1315,達新,26.7,4.12,105,18.80,0.7,106/1
1316,上曜,24.9,0.0,105,-,2.24,106/1
1319,東陽,56.5,3.75,105,14.45,1.73,106/1
1321,大洋,26.05,0.0,105,-,1.2,106/1
1323,永裕,33.15,5.43,105,11.20,1.71,106/1
1324,地球,13.25,3.02,105,8.03,0.94,106/1
1325,恆大,20.7,3.86,105,22.50,1.03,106/1
1326,台化,95.5,5.86,105,11.44,1.7,106/1
1337,再生-KY,13.45,0.52,105,9.96,0.38,106/1
1338,廣華-KY,107.5,3.72,105,13.22,1.48,106/1
1339,昭輝,46.0,4.35,105,14.38,1.14,106/1
1340,勝悅-KY,53.1,4.14,105,7.61,1.06,106/1
1402,遠東新,24.75,3.23,105,19.64,0.7,106/1
1409,新纖,9.2,2.72,105,22.44,0.57,106/1
1410,南染,24.6,5.89,105,16.97,1.44,106/1
1413,宏洲,6.58,0.0,105,-,1.13,106/1
1414,東和,6.66,3.0,105,-,0.48,106/1
1416,廣豐,27.7,10.83,105,6.40,1.14,106/1
1417,嘉裕,4.92,0.0,105,-,0.5,106/1
1418,東華,5.61,0.0,105,-,2.79,106/1
1419,新紡,0.0,1.09,105,107.95,1.61,106/1
1423,利華,6.92,0.0,105,173.00,0.47,106/1
1432,大魯閣,15.5,0.0,105,-,1.3,106/1
1434,福懋,30.55,4.91,105,15.75,0.8,106/1
1435,中福,5.23,0.0,105,-,0.7,106/1
1436,華友聯,38.0,2.63,105,30.16,1.25,106/1
1437,勤益控,17.65,2.83,105,6.84,0.67,106/1
1438,三地開發,4.9,0.0,105,-,0.93,106/1
1439,雋揚,22.0,2.27,105,75.86,1.03,106/1
1440,南紡,13.05,2.45,105,32.63,0.86,106/1
1441,大東,7.96,0.0,105,-,1.06,106/1
1442,名軒,21.7,9.22,105,7.51,1.06,106/1
1443,立益物流,5.65,0.0,105,-,0.74,106/1
1444,力麗,8.35,0.0,105,-,0.75,106/1
1445,大宇,8.9,3.37,105,25.43,0.65,106/1
1446,宏和,23.4,1.28,105,93.60,1.83,106/1
1447,力鵬,8.32,0.0,105,-,0.72,106/1
1449,佳和,5.5,0.0,105,-,1.02,106/1
1451,年興,24.2,6.2,105,15.51,0.99,106/1
1452,宏益,26.1,4.6,105,15.63,1.4,106/1
1453,大將,8.27,0.0,105,-,0.75,106/1
1454,台富,8.45,3.55,105,22.24,0.68,106/1
1455,集盛,9.85,3.05,105,14.70,0.77,106/1
1456,怡華,10.75,0.0,105,14.93,0.89,106/1
1457,宜進,11.25,4.44,105,53.57,0.75,106/1
1459,聯發,8.42,0.0,105,-,0.83,106/1
1460,宏遠,16.25,4.92,105,15.78,1.47,106/1
1463,強盛新,29.3,11.26,105,5.11,1.72,106/1
1464,得力,29.3,8.53,105,21.08,1.94,106/1
1465,偉全,12.9,5.04,105,26.88,0.78,106/1
1466,聚隆,12.0,0.0,105,-,0.75,106/1
1467,南緯,10.2,0.0,105,-,1.03,106/1
1468,昶和,10.6,0.0,105,-,1.6,106/1
1469,理隆,13.9,0.0,105,-,1.03,106/1
1470,大統新創,0.0,3.05,105,38.40,1.61,106/1
1471,首利,5.13,0.0,105,-,0.63,106/1
1472,三洋實業,15.75,0.0,105,-,3.13,106/1
1473,台南,25.9,4.63,105,35.00,0.96,106/1
1474,弘裕,11.55,5.19,105,13.28,0.81,106/1
1475,業旺,25.55,0.0,105,-,4.61,106/1
1476,儒鴻,371.0,2.88,105,30.46,6.6,106/1
1477,聚陽,147.0,4.56,105,25.43,3.5,106/1
1503,士電,41.25,2.91,105,16.84,1.0,106/1
1504,東元,29.25,3.01,105,17.41,1.15,106/1
1506,正道,25.2,0.0,105,84.00,2.51,106/1
1507,永大,51.8,4.63,105,14.59,1.82,106/1
1512,瑞利,12.9,0.0,105,-,2.21,106/1
1513,中興電,21.2,4.72,105,19.10,1.19,106/1
1514,亞力,10.45,4.78,105,95.00,0.78,106/1
1515,力山,22.95,2.18,105,38.25,1.84,106/1
1516,川飛,15.55,4.76,105,39.87,1.3,106/1
1517,利奇,10.35,1.93,105,-,0.73,106/1
1519,華城,17.2,4.65,105,13.98,1.37,106/1
1521,大億,86.2,6.03,105,13.70,3.33,106/1
1522,堤維西,32.2,6.21,105,9.70,1.53,106/1
1524,耿鼎,11.4,4.39,105,11.29,0.97,106/1
1525,江申,114.5,2.01,105,15.81,2.38,106/1
1526,日馳,18.3,4.37,105,18.12,1.44,106/1
1527,鑽全,85.0,4.82,105,23.88,3.7,106/1
1528,恩德,10.35,4.83,105,31.36,0.81,106/1
1529,樂事綠能,3.11,0.0,105,-,3.08,106/1
1530,亞崴,30.8,2.27,105,32.77,1.14,106/1
1531,高林股,19.8,3.03,105,32.46,0.98,106/1
1532,勤美,30.45,5.58,105,11.94,0.99,106/1
1533,車王電,39.3,0.51,105,115.59,1.81,106/1
1535,中宇,43.9,4.1,105,27.78,1.73,106/1
1536,和大,150.0,2.33,105,34.17,5.89,106/1
1537,廣隆,162.0,5.56,105,14.46,3.6,106/1
1538,正峰,8.26,0.0,105,-,1.18,106/1
1539,巨庭,21.8,5.5,105,13.29,1.32,106/1
1540,喬福,15.3,6.54,105,1530.00,0.95,106/1
1541,錩泰,50.6,6.52,105,15.86,3.15,106/1
1558,伸興,145.0,6.55,105,12.90,1.98,106/1
1560,中砂,76.8,3.91,105,18.37,2.75,106/1
1568,倉佑,39.3,3.05,105,24.11,2.63,106/1
1582,信錦,70.7,7.98,105,11.59,1.96,106/1
1583,程泰,61.3,1.63,105,38.80,1.78,106/1
1589,永冠-KY,94.2,3.45,105,14.32,1.21,106/1
1590,亞德客-KY,359.5,1.49,105,30.57,5.97,106/1
1592,英瑞-KY,45.1,4.88,105,11.08,1.46,106/1
1598,岱宇,37.55,5.59,105,24.54,1.66,106/1
1603,華電,27.0,1.85,105,13.78,0.88,106/1
1604,聲寶,17.6,7.95,105,13.13,1.18,106/1
1605,華新,13.4,5.22,105,9.85,0.7,106/1
1608,華榮,9.31,0.0,105,18.62,0.55,106/1
1609,大亞,6.4,0.0,105,17.78,0.56,106/1
1611,中電,7.97,0.0,105,-,0.75,106/1
1612,宏泰,9.39,2.98,105,19.16,0.65,106/1
1614,三洋電,25.15,4.17,105,23.73,1.25,106/1
1615,大山,12.0,6.25,105,12.12,0.88,106/1
1616,億泰,5.48,0.0,105,54.80,0.62,106/1
1617,榮星,0.0,4.36,105,15.30,0.85,106/1
1618,合機,8.37,3.58,105,34.88,0.51,106/1
1626,艾美特-KY,30.55,3.27,105,13.06,1.45,106/1
1701,中化,18.9,3.17,105,18.35,1.02,106/1
1702,南僑,64.4,4.36,105,14.12,2.97,106/1
1704,榮化,41.9,7.16,105,9.03,1.35,106/1
1707,葡萄王,202.5,3.16,105,21.43,5.51,106/1
1708,東鹼,28.65,3.49,105,9.68,1.04,106/1
1709,和益,20.0,8.0,105,11.24,1.24,106/1
1710,東聯,24.3,0.82,105,-,1.54,106/1
1711,永光,18.25,2.74,105,24.66,1.3,106/1
1712,興農,15.95,6.27,105,11.15,0.99,106/1
1713,國化,16.05,3.61,105,24.32,1.06,106/1
1714,和桐,8.3,4.22,105,21.28,0.74,106/1
1715,萬洲,10.3,1.94,105,-,0.73,106/1
1717,長興,34.1,5.87,105,14.70,1.88,106/1
1718,中纖,8.18,0.0,105,-,0.46,106/1
1720,生達,33.8,4.44,105,18.99,1.62,106/1
1721,三晃,14.55,4.81,105,17.53,1.32,106/1
1722,台肥,40.45,5.19,105,134.83,0.79,106/1
1723,中碳,116.5,3.86,105,25.49,4.01,106/1
1724,台硝,16.1,6.21,105,14.77,1.02,106/1
1725,元禎,14.25,5.61,105,11.97,0.94,106/1
1726,永記,83.0,4.82,105,13.13,1.61,106/1
1727,中華化,13.0,4.62,105,15.66,0.99,106/1
1730,花仙子,41.15,5.35,105,13.15,2.06,106/1
1731,美吾華,14.05,3.91,105,18.99,1.07,106/1
1732,毛寶,12.6,0.0,105,-,1.31,106/1
1733,五鼎,32.9,4.56,105,-,1.94,106/1
1734,杏輝,22.7,0.44,105,162.14,1.25,106/1
1735,日勝化,12.75,3.92,105,21.61,0.9,106/1
1736,喬山,38.2,3.01,105,16.19,1.45,106/1
1737,臺鹽,30.45,4.93,105,17.40,1.01,106/1
1762,中化生,24.4,2.05,105,61.00,1.07,106/1
1773,勝一,66.0,6.06,105,12.13,2.25,106/1
1776,展宇,22.7,7.05,105,18.02,1.35,106/1
1783,和康生,22.55,0.0,105,-,2.02,106/1
1786,科妍,47.8,0.0,105,-,2.77,106/1
1789,神隆,41.75,1.68,105,48.55,3.07,106/1
1802,台玻,14.75,0.0,105,-,1.02,106/1
1805,寶徠,11.5,0.0,105,-,1.27,106/1
1806,冠軍,7.33,0.0,105,-,0.46,106/1
1808,潤隆,49.2,10.16,105,11.06,2.2,106/1
1809,中釉,11.35,2.64,105,51.59,0.6,106/1
1810,和成,9.15,0.0,105,9.43,0.61,106/1
1817,凱撒衛,39.05,5.63,105,11.42,1.8,106/1
1902,台紙,17.4,0.0,105,-,1.27,106/1
1903,士紙,32.2,0.0,105,-,2.83,106/1
1904,正隆,14.35,3.48,105,10.95,0.81,106/1
1905,華紙,10.15,3.45,105,24.76,0.72,106/1
1906,寶隆,25.75,5.83,105,3.75,0.63,106/1
1907,永豐餘,9.5,0.0,105,79.17,0.52,106/1
1909,榮成,34.1,4.37,105,11.00,1.55,106/1
2002,中鋼,24.75,3.43,105,19.80,1.26,106/1
2006,東和鋼鐵,24.2,5.37,105,13.67,1.01,106/1
2007,燁興,5.0,0.0,105,-,0.93,106/1
2008,高興昌,10.1,0.0,105,-,0.74,106/1
2009,第一銅,9.4,0.0,105,-,0.97,106/1
2010,春源,12.15,5.76,105,11.57,0.74,106/1
2012,春雨,14.3,5.24,105,14.44,1.09,106/1
2013,中鋼構,20.7,1.26,105,59.14,0.94,106/1
2014,中鴻,10.65,0.0,105,5.85,1.5,106/1
2015,豐興,50.6,5.93,105,14.25,1.7,106/1
2017,官田鋼,8.85,3.95,105,7.83,0.71,106/1
2020,美亞,13.85,5.78,105,7.49,1.01,106/1
2022,聚亨,5.63,0.0,105,-,0.75,106/1
2023,燁輝,13.35,7.49,105,7.30,0.83,106/1
2024,志聯,8.55,7.02,105,7.18,0.71,106/1
2025,千興,2.99,0.0,105,4.67,0.66,106/1
2027,大成鋼,17.35,4.61,105,16.84,1.32,106/1
2028,威致,6.0,0.0,105,8.45,1.35,106/1
2029,盛餘,36.3,6.75,105,8.18,1.24,106/1
2030,彰源,12.75,2.35,105,7.82,1.03,106/1
2031,新光鋼,26.0,6.92,105,9.22,1.31,106/1
2032,新鋼,9.86,4.06,105,18.96,0.77,106/1
2033,佳大,9.27,3.24,105,17.49,0.78,106/1
2034,允強,26.15,6.88,105,12.22,1.38,106/1
2038,海光,8.09,6.18,105,17.21,0.38,106/1
2049,上銀,205.5,0.88,105,38.41,3.98,106/1
2059,川湖,427.0,1.93,105,28.95,4.64,106/1
2062,橋椿,44.6,2.24,105,10.18,1.35,106/1
2069,運錩,27.05,6.1,105,10.09,1.29,106/1
2101,南港,28.65,3.98,105,21.70,2.06,106/1
2102,泰豐,14.1,0.71,105,-,0.71,106/1
2103,台橡,35.0,2.86,105,25.93,1.92,106/1
2104,國際中橡,32.4,6.17,105,11.53,1.02,106/1
2105,正新,64.7,4.64,105,18.81,2.43,106/1
2106,建大,48.3,4.14,105,15.89,2.07,106/1
2107,厚生,15.15,3.63,105,21.04,0.57,106/1
2108,南帝,24.0,6.25,105,15.19,1.62,106/1
2109,華豐,10.9,1.83,105,-,0.94,106/1
2114,鑫永銓,74.3,6.73,105,17.44,2.23,106/1
2115,六暉-KY,60.8,3.29,105,13.36,2.25,106/1
2201,裕隆,27.3,1.83,105,29.04,0.61,106/1
2204,中華,28.55,5.6,105,12.41,0.79,106/1
2206,三陽工業,21.9,4.57,105,-,1.34,106/1
2207,和泰車,381.0,3.15,105,18.58,4.52,106/1
2208,台船,12.9,0.0,105,-,0.9,106/1
2227,裕日車,285.0,7.72,105,17.17,3.87,106/1
2228,劍麟,149.0,3.19,105,17.84,3.07,106/1
2231,為升,397.0,2.39,105,36.19,12.19,106/1
2236,百達-KY,68.9,2.9,105,21.94,2.28,106/1
2239,英利-KY,159.0,2.83,105,14.94,2.03,106/1
2301,光寶科,50.0,5.84,105,11.99,1.55,106/1
2302,麗正,5.7,0.0,105,-,0.59,106/1
2303,聯電,14.75,3.39,105,17.35,0.83,106/1
2305,全友,6.68,0.0,105,-,0.82,106/1
2308,台達電,166.5,3.0,105,22.97,3.52,106/1
2311,日月光,39.05,3.59,105,15.56,1.9,106/1
2312,金寶,11.3,2.65,105,16.38,0.94,106/1
2313,華通,24.8,2.42,105,16.76,1.48,106/1
2314,台揚,34.0,0.35,105,43.04,3.1,106/1
2316,楠梓電,17.4,0.0,105,-,0.64,106/1
2317,鴻海,117.0,3.85,105,13.59,1.82,106/1
2321,東訊,2.22,0.0,105,-,4.93,106/1
2323,中環,3.99,0.0,105,-,0.37,106/1
2324,仁寶,20.5,5.85,105,11.78,0.87,106/1
2325,矽品,49.15,3.56,105,16.44,2.27,106/1
2327,國巨*,106.0,2.83,105,13.47,2.26,106/1
2328,廣宇,27.85,2.51,105,12.06,1.44,106/1
2329,華泰,8.14,0.0,105,67.83,1.05,106/1
2330,台積電,208.5,3.36,105,15.14,3.71,106/1
2331,精英,20.55,0.0,105,-,1.0,106/1
2332,友訊,11.9,2.52,105,-,0.84,106/1
2337,旺宏,16.7,0.0,105,72.61,3.29,106/1
2338,光罩,15.7,0.0,105,-,1.18,106/1
2340,台亞,17.65,6.8,105,10.44,1.19,106/1
2342,茂矽,3.1,0.0,105,-,1.61,106/1
2344,華邦電,18.25,3.29,105,23.10,1.42,106/1
2345,智邦,77.6,3.99,105,19.75,4.58,106/1
2347,聯強,34.1,2.93,105,11.84,1.39,106/1
2348,海悅,35.95,0.0,105,128.39,2.75,106/1
2349,錸德,5.28,0.0,105,-,0.74,106/1
2351,順德,61.8,4.05,105,15.45,2.18,106/1
2352,佳世達,23.25,5.68,105,9.05,1.55,106/1
2353,宏碁,15.95,3.13,105,-,0.88,106/1
2354,鴻準,91.8,4.14,105,13.97,1.0,106/1
2355,敬鵬,62.0,5.16,105,11.05,1.53,106/1
2356,英業達,24.8,5.85,105,17.46,1.64,106/1
2357,華碩,287.5,5.91,105,11.42,1.14,106/1
2358,廷鑫,18.9,0.0,105,-,2.65,106/1
2359,所羅門,18.65,5.36,105,25.90,0.73,106/1
2360,致茂,98.0,3.37,105,23.44,3.36,106/1
2362,藍天,27.3,2.6,105,31.02,0.43,106/1
2363,矽統,7.27,0.0,105,-,0.6,106/1
2364,倫飛,2.52,0.0,105,-,0.82,106/1
2365,昆盈,8.98,0.0,105,-,0.66,106/1
2367,燿華,10.65,0.0,105,-,0.73,106/1
2368,金像電,10.6,0.0,105,42.40,0.83,106/1
2369,菱生,15.15,3.3,105,21.34,0.92,106/1
2371,大同,13.15,0.0,105,-,1.01,106/1
2373,震旦行,59.3,5.48,105,14.50,2.5,106/1
2374,佳能,19.05,4.72,105,12.45,0.65,106/1
2375,凱美,27.9,0.0,105,164.12,1.46,106/1
2376,技嘉,41.0,6.34,105,12.77,1.13,106/1
2377,微星,70.7,6.36,105,11.71,2.14,106/1
2379,瑞昱,109.5,4.57,105,18.72,2.55,106/1
2380,虹光,6.62,0.0,105,-,0.53,106/1
2382,廣達,72.0,4.86,105,19.41,2.07,106/1
2383,台光電,147.5,3.19,105,16.03,4.34,106/1
2385,群光,77.1,5.58,105,14.33,2.19,106/1
2387,精元,20.5,1.95,105,8.33,0.71,106/1
2388,威盛,9.97,0.0,105,31.16,1.43,106/1
2390,云辰,14.2,0.42,105,-,1.23,106/1
2392,正崴,41.8,3.59,105,24.73,0.94,106/1
2393,億光,49.0,6.12,105,12.86,1.24,106/1
2395,研華,215.5,3.39,105,24.54,5.2,106/1
2397,友通,52.8,8.52,105,13.27,1.85,106/1
2399,映泰,14.75,0.0,105,-,1.17,106/1
2401,凌陽,14.35,3.48,105,19.39,0.93,106/1
2402,毅嘉,21.0,0.0,105,-,1.09,106/1
2404,漢唐,70.2,8.55,105,11.84,2.47,106/1
2405,輔信,9.74,1.23,105,-,0.94,106/1
2406,國碩,17.9,0.0,105,-,1.01,106/1
2408,南亞科,54.8,2.74,105,5.99,1.55,106/1
2409,友達,13.9,4.03,105,5.86,0.71,106/1
2412,中華電,108.0,4.57,105,22.04,2.24,106/1
2413,環科,12.2,0.0,105,-,0.84,106/1
2414,精技,18.8,6.91,105,13.15,1.17,106/1
2415,錩新,26.95,3.34,105,11.77,1.54,106/1
2417,圓剛,10.8,0.93,105,-,0.72,106/1
2419,仲琦,23.3,7.6,105,14.21,1.56,106/1
2420,新巨,36.05,8.32,105,12.06,1.85,106/1
2421,建準,39.3,5.09,105,15.17,2.44,106/1
2423,固緯,23.8,5.04,105,12.73,1.57,106/1
2424,隴華,0.0,0.0,105,-,2.2,106/1
2425,承啟,17.2,0.87,105,245.71,1.1,106/1
2426,鼎元,14.75,6.1,105,24.18,1.25,106/1
2427,三商電,7.76,2.58,105,27.71,0.68,106/1
2428,興勤,84.3,3.91,105,11.01,2.19,106/1
2429,銘旺科,0.0,0.0,105,-,1.51,106/1
2430,燦坤,26.2,7.63,105,11.01,0.89,106/1
2431,聯昌,15.2,5.07,105,18.31,1.01,106/1
2433,互盛電,42.05,6.42,105,11.81,1.58,106/1
2434,統懋,6.22,0.0,105,-,1.07,106/1
2436,偉詮電,27.85,1.8,105,48.02,2.01,106/1
2438,翔耀,8.21,0.0,105,821.00,1.18,106/1
2439,美律,189.0,4.7,105,15.79,4.1,106/1
2440,太空梭,10.5,0.0,105,38.89,1.35,106/1
2441,超豐,49.4,5.57,105,12.20,1.85,106/1
2442,新美齊,7.01,0.57,105,17.10,0.56,106/1
2443,昶虹,7.84,0.0,105,-,0.75,106/1
2444,兆勁,17.3,2.89,105,108.13,1.58,106/1
2448,晶電,28.05,0.0,105,-,0.61,106/1
2449,京元電子,31.15,5.78,105,12.41,1.51,106/1
2450,神腦,57.3,6.95,105,15.83,2.36,106/1
2451,創見,102.0,5.88,105,15.50,2.11,106/1
2453,凌群,12.05,4.15,105,14.88,0.7,106/1
2454,聯發科,260.5,3.65,105,15.75,1.63,106/1
2455,全新,61.0,4.15,105,29.33,3.93,106/1
2456,奇力新,82.0,4.88,105,16.17,2.74,106/1
2457,飛宏,12.25,0.0,105,-,0.77,106/1
2458,義隆,42.3,3.71,105,25.79,2.5,106/1
2459,敦吉,40.25,6.46,105,10.11,1.01,106/1
2460,建通,12.95,0.0,105,51.80,0.84,106/1
2461,光群雷,15.6,5.26,105,10.91,0.89,106/1
2462,良得電,25.2,2.38,105,31.90,1.39,106/1
2464,盟立,41.2,4.85,105,23.82,2.33,106/1
2465,麗臺,5.68,0.0,105,-,1.11,106/1
2466,冠西電,39.85,0.0,105,-,3.72,106/1
2467,志聖,18.8,2.66,105,13.93,1.37,106/1
2468,華經,11.1,4.5,105,17.34,0.69,106/1
2471,資通,16.35,8.2,105,18.58,1.08,106/1
2472,立隆電,40.0,6.0,105,17.47,1.83,106/1
2474,可成,363.5,2.75,105,14.03,2.37,106/1
2475,華映,1.66,0.0,105,3.86,0.91,106/1
2476,鉅祥,25.9,6.56,105,10.97,1.08,106/1
2477,美隆電,22.3,0.0,105,14.11,1.63,106/1
2478,大毅,22.55,2.22,105,19.11,0.89,106/1
2480,敦陽科,30.0,7.0,105,12.99,1.41,106/1
2481,強茂,17.95,5.57,105,11.97,0.99,106/1
2482,連宇,12.95,2.47,105,-,1.01,106/1
2483,百容,18.85,6.9,105,14.73,0.89,106/1
2484,希華,19.95,6.02,105,13.30,1.09,106/1
2485,兆赫,31.15,4.49,105,57.69,1.4,106/1
2486,一詮,8.91,0.0,105,-,0.53,106/1
2488,漢平,39.7,8.82,105,7.89,1.59,106/1
2489,瑞軒,20.95,8.11,105,174.58,1.24,106/1
2491,吉祥全,6.73,0.0,105,-,1.0,106/1
2492,華新科,54.6,2.2,105,13.06,1.96,106/1
2493,揚博,27.85,8.26,105,12.49,1.41,106/1
2495,普安,16.05,5.61,105,17.45,1.06,106/1
2496,卓越,225.0,1.11,105,59.21,4.94,106/1
2497,怡利電,30.4,1.64,105,-,2.04,106/1
2498,宏達電,72.6,0.0,105,-,1.24,106/1
2499,東貝,11.7,0.0,105,-,0.73,106/1
2501,國建,19.7,7.61,105,6.68,0.97,106/1
2504,國產,9.11,0.0,105,-,0.65,106/1
2505,國揚,13.85,0.0,105,62.95,1.11,106/1
2506,太設,10.8,0.93,105,21.18,0.61,106/1
2509,全坤建,18.7,6.42,105,-,0.87,106/1
2511,太子,12.2,8.2,105,12.08,0.81,106/1
2514,龍邦,15.75,2.22,105,12.80,0.89,106/1
2515,中工,6.42,2.96,105,37.76,0.5,106/1
2516,新建,7.18,3.48,105,-,0.58,106/1
2520,冠德,20.35,5.41,105,14.43,0.86,106/1
2524,京城,24.45,0.0,105,15.98,0.83,106/1
2527,宏璟,20.45,3.91,105,409.00,0.72,106/1
2528,皇普,12.45,0.0,105,77.81,1.16,106/1
2530,華建,14.0,5.71,105,-,1.07,106/1
2534,宏盛,19.5,5.13,105,6.72,1.11,106/1
2535,達欣工,19.95,8.27,105,7.25,0.84,106/1
2536,宏普,23.4,8.97,105,31.20,0.66,106/1
2537,聯上發,9.41,8.5,105,33.61,0.65,106/1
2538,基泰,11.35,8.81,105,-,0.63,106/1
2539,櫻花建,29.15,8.92,105,9.11,1.77,106/1
2540,愛山林,28.6,0.0,105,15.98,1.04,106/1
2542,興富發,50.4,9.92,105,14.87,1.64,106/1
2543,皇昌,8.86,3.39,105,21.10,0.82,106/1
2545,皇翔,42.1,10.69,105,7.48,1.17,106/1
2546,根基,18.75,8.0,105,10.25,0.88,106/1
2547,日勝生,14.25,0.0,105,-,1.53,106/1
2548,華固,70.2,7.98,105,7.69,1.3,106/1
2597,潤弘,45.2,8.85,105,9.58,1.55,106/1
2601,益航,10.75,0.0,105,-,0.64,106/1
2603,長榮,15.45,0.0,105,-,1.09,106/1
2605,新興,21.35,3.28,105,24.54,0.77,106/1
2606,裕民,31.8,2.36,105,-,1.21,106/1
2607,榮運,13.85,2.53,105,18.72,0.69,106/1
2608,嘉里大榮,37.85,3.96,105,15.39,2.18,106/1
2609,陽明,12.55,0.0,105,-,1.21,106/1
2610,華航,9.23,0.0,105,-,0.98,106/1
2611,志信,6.82,0.0,105,-,0.49,106/1
2612,中航,27.25,1.83,105,-,0.56,106/1
2613,中櫃,13.3,2.03,105,40.30,0.49,106/1
2614,東森,9.17,0.0,105,14.11,1.34,106/1
2615,萬海,17.15,2.33,105,42.88,1.17,106/1
2616,山隆,34.05,6.14,105,6.66,1.16,106/1
2617,台航,13.6,0.0,105,-,0.61,106/1
2618,長榮航,15.05,3.32,105,36.71,1.16,106/1
2633,台灣高鐵,25.45,2.36,105,30.66,2.28,106/1
2634,漢翔,35.8,3.83,105,19.04,2.62,106/1
2636,台驊控股,21.6,3.7,105,16.74,1.17,106/1
2637,慧洋-KY,31.3,3.19,105,29.25,0.67,106/1
2642,宅配通,24.75,1.82,105,27.81,1.42,106/1
2701,萬企,14.05,5.34,105,16.73,0.85,106/1
2702,華園,15.75,3.3,105,32.81,1.37,106/1
2704,國賓,23.5,2.98,105,20.43,0.91,106/1
2705,六福,8.27,0.0,105,-,0.63,106/1
2706,第一店,16.8,5.95,105,15.85,0.94,106/1
2707,晶華,165.5,4.94,105,22.52,5.52,106/1
2712,遠雄來,24.9,2.01,105,60.73,2.06,106/1
2722,夏都,37.2,2.69,105,30.74,2.23,106/1
2723,美食-KY,328.0,1.52,105,26.28,5.56,106/1
2727,王品,184.5,1.9,105,38.20,3.96,106/1
2731,雄獅,111.0,3.6,105,28.83,3.61,106/1
2739,寒舍,35.6,6.18,105,15.08,1.93,106/1
2748,雲品,68.1,3.67,105,23.01,3.76,106/1
2801,彰銀,17.45,5.27,105,13.53,1.12,106/1
2809,京城銀,31.4,4.78,105,7.32,1.05,106/1
2812,台中銀,10.25,7.02,105,9.23,0.79,106/1
2816,旺旺保,15.6,0.0,105,12.38,0.89,106/1
2820,華票,15.05,5.58,105,13.81,0.88,106/1
2823,中壽,30.3,5.61,105,15.46,1.31,106/1
2832,台產,19.65,4.58,105,12.20,0.87,106/1
2834,臺企銀,8.5,4.71,105,9.55,0.7,106/1
2836,高雄銀,9.99,6.01,105,14.91,0.69,106/1
2838,聯邦銀,9.28,4.85,105,9.10,0.66,106/1
