102年09月24日 個股日本益比、殖利率及股價淨值比,102年09月24日 個股日本益比、殖利率及股價淨值比,102年09月24日 個股日本益比、殖利率及股價淨值比,102年09月24日 個股日本益比、殖利率及股價淨值比,102年09月24日 個股日本益比、殖利率及股價淨值比
1417,嘉裕,-,5.76,0.75
1418,東華,-,0.0,0.77
1419,新紡,43.11,1.29,1.65
1423,利華,-,0.0,0.48
1432,大魯閣,4.21,14.81,1.60
1434,福懋,19.30,3.48,1.00
1435,中福,-,0.0,0.80
1436,華友聯,80.30,0.0,1.55
1437,勤益控,-,0.0,0.62
1438,三地開發,25.36,0.0,1.10
1439,雋揚,-,3.29,0.67
1440,南紡,22.34,1.74,1.10
1441,大東,46.00,2.17,0.74
1442,名軒,6.78,3.4,1.74
1443,立益物流,-,0.0,0.72
1444,力麗,7.70,5.77,0.86
1445,大宇,24.28,3.86,0.57
1446,宏和,-,0.89,2.41
1447,力鵬,8.11,0.0,0.97
1449,佳和,-,0.0,4.27
1451,年興,20.96,4.56,1.26
1452,宏益,13.11,5.22,0.64
1453,大將,6.09,5.66,0.84
1454,台富,122.17,2.73,0.62
1455,集盛,19.64,0.0,0.81
1456,怡華,-,0.0,12.47
1457,宜進,-,0.0,0.55
1459,聯發,-,1.2,0.72
1460,宏遠,30.00,0.0,0.81
1463,強盛新,-,0.0,1.34
1464,得力,37.22,1.99,0.90
1465,偉全,15.10,6.76,0.77
1466,聚隆,21.34,5.04,1.25
1467,南緯,14.29,2.83,1.29
1468,昶和,-,0.0,1.42
1469,理隆,86.36,0.0,0.76
1470,大統新創,103.57,0.0,1.40
1471,首利,-,0.0,0.88
1472,三洋實業,-,0.0,3.52
1473,台南,14.12,2.89,1.21
1474,弘裕,-,1.21,0.63
1475,業旺,-,0.0,0.82
1476,儒鴻,27.73,2.01,9.65
1477,聚陽,20.62,4.11,5.50
1503,士電,22.59,2.7,1.00
1504,東元,16.99,3.13,1.56
1506,正道,-,0.0,1.86
1507,永大,19.95,3.01,3.41
1512,瑞利,-,0.0,0.76
1513,中興電,14.61,5.9,1.10
1514,亞力,16.25,5.49,0.69
1515,力山,12.59,0.0,0.90
1516,川飛,240.00,0.0,1.78
1517,利奇,10.85,5.0,1.02
1519,華城,20.21,1.69,1.34
1521,大億,16.50,6.86,2.71
1522,堤維西,626.67,0.0,1.17
1524,耿鼎,-,0.0,0.75
1525,江申,11.84,3.82,1.12
1526,日馳,15.02,0.0,0.92
1527,鑽全,15.77,1.49,2.02
1528,恩德,17.30,3.65,1.07
1529,樂事綠能,-,0.0,1.86
1530,亞崴,11.21,5.05,1.19
1531,高林股,10.53,5.0,1.10
1532,勤美,19.95,2.98,1.59
1533,車王電,54.44,0.89,1.70
1535,中宇,15.15,5.05,3.28
1536,和大,30.98,1.53,4.12
1537,廣隆,9.49,5.63,2.67
1538,正峰,-,0.0,1.59
1539,巨庭,20.33,0.0,1.79
1540,喬福,20.87,5.57,1.13
1541,錩泰,-,0.0,1.14
1560,中砂,19.54,3.95,2.84
1582,信錦,11.43,7.82,1.65
1583,程泰,11.59,5.05,1.40
1589,永冠-KY,14.32,4.33,1.02
1590,亞德客-KY,26.17,2.06,5.86
1603,華電,10.12,0.0,0.75
1604,聲寶,11.41,6.19,0.70
1605,華新,-,0.0,0.51
1608,華榮,29.17,6.67,0.64
1609,大亞,164.25,3.04,0.53
1611,中電,-,1.38,0.95
1612,宏泰,-,2.34,0.63
1613,台一,-,0.0,0.48
1614,三洋電,42.53,2.6,1.89
1615,大山,40.20,3.98,0.80
1616,億泰,51.70,0.0,0.55
1617,榮星,-,0.0,0.82
1618,合機,13.97,5.04,0.53
1626,艾美特-KY,16.51,3.2,2.92
1701,中化,28.31,2.05,1.52
1702,南僑,16.94,2.29,2.66
1704,榮化,58.73,2.03,1.37
1707,葡萄王,25.42,2.69,7.78
1708,東鹼,10.23,3.17,1.31
1709,和益,18.40,2.17,0.98
1710,東聯,25.47,4.06,1.61
1711,永光,22.52,3.86,1.80
1712,興農,11.01,5.42,1.08
1713,國化,30.73,3.05,1.02
1714,和桐,28.09,5.3,1.04
1715,萬洲,14.06,6.03,0.94
1717,長興,17.34,4.44,1.34
1718,中纖,13.81,0.0,0.73
1720,生達,25.22,2.29,2.89
1721,三晃,-,0.0,0.88
1722,台肥,15.81,3.74,1.40
1723,中碳,19.47,4.27,7.06
1724,台硝,10.30,5.85,1.18
1725,元禎,-,0.0,1.18
1726,永記,13.17,5.01,1.66
1727,中華化,16.14,6.43,1.27
1729,必翔,-,0.0,2.35
1730,花仙子,12.29,5.26,1.42
1731,美吾華,37.38,2.34,1.22
1732,毛寶,105.45,0.0,1.06
1733,五鼎,14.65,5.81,4.16
1734,杏輝,34.38,1.08,2.94
1735,日勝化,12.20,4.92,0.92
1736,喬山,29.73,1.55,3.49
1737,臺鹽,82.90,1.01,1.11
1762,中化生,30.00,2.84,2.52
1773,勝一,11.73,6.42,1.93
1789,神隆,38.96,1.78,6.42
1802,台玻,-,0.34,1.56
1805,寶徠,82.50,0.0,2.19
1806,冠軍,-,0.0,0.71
1808,潤隆,33.71,9.17,2.11
1809,中釉,25.63,2.09,0.83
1810,和成,43.82,0.0,0.66
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.06
1904,正隆,11.01,4.4,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.63
1907,永豐餘,34.09,2.67,0.78
1909,榮成,8.73,3.52,0.69
2002,中鋼,30.95,1.92,1.39
2006,東和鋼鐵,15.44,4.89,1.20
2007,燁興,-,0.0,0.89
2008,高興昌,0.95,0.0,0.83
2009,第一銅,-,0.0,0.76
2010,春源,22.00,4.55,0.69
2012,春雨,-,0.0,0.85
2013,中鋼構,11.92,5.89,1.61
2014,中鴻,-,0.0,1.46
2015,豐興,24.53,4.76,2.02
2017,官田鋼,-,0.0,0.65
2020,美亞,22.34,1.44,1.02
2022,聚亨,-,0.0,0.58
2023,燁輝,-,0.0,0.61
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.63
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.63
2029,盛餘,21.46,1.58,0.90
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.54,1.06
2032,新鋼,99.55,0.0,0.88
2033,佳大,77.50,6.45,0.95
2034,允強,14.11,3.4,1.16
2038,海光,-,2.89,0.57
2049,上銀,34.18,1.49,5.05
2059,川湖,19.55,2.22,5.00
2062,橋椿,21.46,2.62,2.82
2101,南港,201.67,0.0,2.75
2102,泰豐,15.56,2.68,0.97
2103,台橡,17.20,4.81,2.80
2104,國際中橡,14.52,7.73,0.96
2105,正新,12.27,3.82,3.18
2106,建大,14.16,3.33,3.02
2107,厚生,6.65,7.39,1.25
2108,南帝,18.29,4.93,1.37
2109,華豐,722.50,0.0,1.78
2114,鑫永銓,10.18,6.43,2.78
2201,裕隆,26.74,1.6,1.16
2204,中華,18.53,3.4,0.82
2206,三陽工業,217.50,1.03,2.77
2207,和泰車,25.02,2.73,6.19
2208,台船,20.67,4.3,1.03
2227,裕日車,19.53,3.95,4.87
2231,為升,21.06,3.79,5.60
2301,光寶科,14.52,4.62,1.74
2302,麗正,-,0.0,0.48
2303,聯電,13.59,3.07,0.79
2305,全友,-,0.0,0.70
2308,台達電,20.74,3.65,4.34
2311,日月光,15.03,3.72,1.92
2312,金寶,21.47,0.91,0.85
2313,華通,13.75,3.5,1.09
2314,台揚,-,0.0,1.94
2316,楠梓電,13.74,1.46,0.71
2317,鴻海,9.05,3.25,1.32
2321,東訊,-,0.0,7.25
2323,中環,-,0.0,0.45
2324,仁寶,15.60,4.82,0.85
2325,矽品,23.58,4.61,1.90
2327,國巨*,22.34,0.0,0.67
2328,廣宇,30.06,1.62,1.23
2329,華泰,-,0.0,0.94
2330,台積電,14.94,2.85,3.65
2331,精英,12.67,3.91,0.62
2332,友訊,17.93,6.06,0.79
2337,旺宏,-,0.0,0.82
2338,光罩,45.19,3.9,0.59
2340,台亞,17.01,3.95,0.88
2342,茂矽,-,0.0,0.65
2344,華邦電,-,0.0,0.85
2345,智邦,10.48,9.17,1.25
2347,聯強,14.11,4.22,1.85
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.61
2351,順德,17.32,3.04,1.53
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.77
2354,鴻準,8.77,1.94,1.45
2355,敬鵬,12.59,4.19,1.69
2356,英業達,20.67,2.89,1.95
2357,華碩,7.65,8.05,1.40
2358,廷鑫,-,0.0,1.07
2359,所羅門,1300.00,0.0,0.60
2360,致茂,21.70,3.02,3.16
2361,鴻友,-,0.0,0.70
2362,藍天,13.58,3.29,3.24
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.55
2365,昆盈,40.50,1.56,0.81
2367,燿華,-,0.0,0.80
2368,金像電,-,0.0,0.59
2369,菱生,16.05,4.42,0.97
2371,大同,-,0.0,0.53
2373,震旦行,14.90,5.16,3.02
2374,佳能,12.04,9.82,1.06
2375,凱美,16.50,0.0,0.77
2376,技嘉,9.05,7.04,0.87
2377,微星,11.94,5.76,0.74
2379,瑞昱,13.85,4.82,2.01
2380,虹光,-,0.0,0.48
2382,廣達,12.09,6.21,2.17
2383,台光電,8.14,7.12,1.23
2384,勝華,-,0.0,0.70
2385,群光,11.40,5.59,2.64
2387,精元,34.00,1.26,0.60
2388,威盛,-,0.0,3.41
2390,云辰,33.42,0.0,1.61
2392,正崴,11.31,4.13,1.32
2393,億光,26.25,2.29,1.53
2395,研華,25.19,2.94,5.56
2397,友通,15.73,4.37,1.44
2399,映泰,20.29,4.74,0.74
2401,凌陽,-,0.0,0.82
2402,毅嘉,20.06,3.15,0.83
2404,漢唐,9.29,5.83,1.55
2405,輔信,9.64,4.12,1.05
2406,國碩,-,0.0,1.17
2408,南亞科,-,0.0,27.81
2409,友達,-,0.0,0.68
2412,中華電,18.69,5.69,2.14
2413,環科,-,0.0,0.62
2414,精技,12.14,8.46,0.96
2415,錩新,6.00,10.36,0.79
2417,圓剛,-,3.13,0.71
2419,仲琦,11.83,7.57,1.21
2420,新巨,11.65,6.43,2.10
2421,建準,23.54,5.9,1.23
2423,固緯,17.18,5.76,1.17
2424,隴華,50.67,0.0,3.29
2425,承啟,18.89,1.33,3.50
2426,鼎元,-,0.0,0.64
2427,三商電,428.00,0.0,0.77
2428,興勤,10.31,5.41,1.32
2429,銘旺科,-,0.0,2.07
2430,燦坤,11.66,5.0,1.55
2431,聯昌,-,0.0,0.70
2433,互盛電,7.26,5.97,1.63
2434,統懋,-,0.0,0.85
2436,偉詮電,117.39,1.11,2.44
2437,旺詮,11.07,3.41,1.02
2438,翔耀,-,0.0,0.84
2439,美律,31.43,3.11,3.03
2440,太空梭,-,0.0,0.98
2441,超豐,10.97,6.26,1.28
2442,新美齊,10.33,5.56,0.77
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,0.73
2448,晶電,-,0.95,1.13
2449,京元電子,12.64,5.29,1.18
2450,神腦,15.22,4.3,4.48
2451,創見,11.91,6.95,2.18
2453,凌群,12.65,3.95,0.76
2454,聯發科,24.42,2.43,2.78
2455,全新,17.35,7.87,2.31
2456,奇力新,12.54,0.85,1.17
2457,飛宏,22.59,5.46,0.87
2458,義隆,13.79,5.73,3.10
2459,敦吉,9.25,7.35,0.87
2460,建通,-,2.08,0.67
2461,光群雷,11.88,2.45,0.98
2462,良得電,11.30,9.92,1.38
2464,盟立,14.76,4.03,1.48
2465,麗臺,-,0.0,0.81
2466,冠西電,-,0.0,3.23
2467,志聖,9.22,7.43,1.21
2468,華經,104.50,0.96,0.70
2471,資通,10.50,8.45,1.19
2472,立隆電,13.96,3.19,1.34
2474,可成,8.55,3.73,1.80
2475,華映,-,0.0,0.68
2476,鉅祥,11.66,5.26,0.97
2477,美隆電,27.19,3.45,1.37
2478,大毅,39.10,2.3,0.78
2480,敦陽科,13.56,7.84,1.30
2481,強茂,-,0.0,0.64
2482,連宇,330.00,0.0,0.98
2483,百容,32.50,2.1,0.73
2484,希華,-,0.0,0.92
2485,兆赫,18.57,3.78,1.65
2486,一詮,25.59,2.87,0.92
2488,漢平,17.03,1.94,1.71
2489,瑞軒,11.10,12.61,1.15
2491,吉祥全,-,0.0,1.13
2492,華新科,-,0.0,0.41
2493,揚博,9.24,8.8,1.50
2495,普安,146.50,2.39,1.04
2496,卓越,9.55,0.0,2.82
2497,怡利電,28.10,1.23,3.57
2498,宏達電,18.64,1.43,1.44
2499,東貝,54.56,0.81,1.28
2501,國建,18.88,4.57,1.61
2504,國產,45.19,1.7,0.79
2505,國揚,5.74,6.44,1.79
2506,太設,13.45,1.05,0.67
2509,全坤建,-,4.81,1.01
2511,太子,26.31,8.77,1.22
2514,龍邦,16.46,0.93,1.80
2515,中工,61.20,1.42,0.73
2516,新建,-,6.56,0.66
2520,冠德,22.40,2.42,2.37
2524,京城,6.51,0.0,1.21
2527,宏璟,-,4.56,0.74
2528,皇普,-,0.0,1.44
2530,華建,54.77,1.24,1.02
2534,宏盛,-,4.12,1.56
2535,達欣工,8.51,7.98,1.40
2536,宏普,31.41,5.47,1.17
2537,聯上發,6.11,0.0,1.43
2538,基泰,13.42,6.93,1.54
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,9.29
2542,興富發,4.79,4.57,1.97
2543,皇昌,78.00,0.0,0.95
2545,皇翔,6.62,11.45,2.07
2546,根基,8.63,6.23,0.82
2547,日勝生,85.97,3.71,3.38
2548,華固,5.56,5.57,1.93
2597,潤弘,11.81,3.3,2.08
2601,益航,-,1.18,0.88
2603,長榮,221.25,0.0,1.09
2605,新興,12.18,4.35,1.14
2606,裕民,37.97,4.77,1.86
2607,榮運,45.71,1.56,1.05
2608,嘉里大榮,22.13,2.86,2.66
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.13
2611,志信,-,8.1,0.82
2612,中航,21.11,2.38,1.08
2613,中櫃,16.87,0.0,0.54
2614,東森,-,0.0,0.91
2615,萬海,23.66,4.76,1.27
2616,山隆,11.38,6.28,1.04
2617,台航,17.83,2.82,1.25
2618,長榮航,185.00,0.0,1.59
2637,慧洋-KY,8.53,4.63,0.86
2701,萬企,25.36,3.73,0.87
2702,華園,32.67,4.22,1.54
2704,國賓,35.88,1.39,1.24
2705,六福,-,0.0,0.84
2706,第一店,23.73,3.79,1.02
2707,晶華,30.51,2.55,12.36
2722,夏都,21.80,2.91,2.59
2723,美食-KY,40.00,2.38,5.00
2727,王品,30.41,2.94,9.28
2731,雄獅,-,2.0,4.79
2801,彰銀,15.26,4.6,1.16
2809,京城銀,7.99,5.94,1.43
2812,台中銀,7.48,7.88,0.82
2816,旺旺保,9.89,0.0,1.38
2820,華票,11.68,6.99,0.75
2823,中壽,13.22,5.26,1.27
2832,台產,11.03,5.01,1.25
2833,台壽保,10.81,2.65,1.52
2834,臺企銀,13.19,4.52,0.79
2836,高雄銀,18.63,2.11,0.64
2837,萬泰銀,7.91,0.0,1.35
2838,聯邦銀,8.32,8.54,0.81
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.38,6.0,0.97
2847,大眾銀,8.73,6.53,0.77
2849,安泰銀,5.70,4.08,1.02
2850,新產,7.85,5.48,1.06
2851,中再保,15.24,5.41,0.88
2852,第一保,7.15,8.04,1.21
2855,統一證,21.95,3.08,1.04
2856,元富證,19.50,3.28,0.76
2867,三商壽,8.50,3.41,0.93
2880,華南金,16.59,5.8,1.15
2881,富邦金,11.07,2.4,1.41
2882,國泰金,17.15,3.28,1.92
2883,凱基金,20.38,2.1,0.81
2884,玉山金,13.08,6.58,1.26
2885,元大金,24.45,3.51,1.00
2886,兆豐金,13.67,4.44,1.36
2887,台新新光金,8.15,8.01,1.01
2888,新光金,9.48,2.89,0.93
2889,國票金,26.45,4.78,0.91
2890,永豐金,9.89,8.15,1.03
2891,中信金,11.57,7.09,1.48
2892,第一金,14.92,6.09,1.08
2901,欣欣,76.30,1.1,3.36
2903,遠百,20.52,3.5,1.55
2904,匯僑,9.31,10.38,1.88
2905,三商,11.49,8.33,1.26
2906,高林,59.72,5.58,0.74
2908,特力,17.25,4.78,1.71
2910,統領,40.54,3.33,2.42
2911,麗嬰房,193.64,3.29,1.37
2912,統一超,29.03,2.26,11.01
2913,農林,10.36,0.0,0.96
2915,潤泰全,15.58,3.73,4.95
2923,鼎固-KY,30.47,0.89,1.48
3002,歐格,21.28,4.0,0.79
3003,健和興,19.54,2.2,1.49
3004,豐達科,10.30,2.52,2.14
3005,神基,27.59,3.36,0.72
3006,晶豪科,31.19,1.53,1.75
3008,大立光,17.12,1.68,5.49
3010,華立,9.07,5.98,1.16
3011,今皓,-,1.4,0.51
3013,晟銘電,38.98,0.0,2.12
3014,聯陽,26.34,5.56,1.17
3015,全漢,12.62,6.89,1.14
3016,嘉晶,-,0.0,1.11
3017,奇鋐,47.14,1.21,0.82
3018,隆銘綠能,-,3.2,1.23
3019,亞光,44.28,0.0,0.71
3021,鴻名,23.80,0.0,1.05
3022,威強電,11.28,5.34,1.74
3023,信邦,13.11,5.71,1.78
3024,憶聲,-,0.0,0.54
3025,星通,12.70,5.43,1.03
3026,禾伸堂,13.51,7.02,1.03
3027,盛達,-,1.05,0.85
3028,增你強,11.29,6.9,0.93
3029,零壹,23.23,5.56,1.06
3030,德律,7.96,10.49,1.95
3031,佰鴻,-,0.0,0.96
3032,偉訓,38.38,2.3,0.86
3033,威健,12.63,7.11,1.42
3034,聯詠,15.74,4.37,3.51
3035,智原,14.78,5.86,2.14
3036,文曄,9.43,6.19,1.04
3037,欣興,14.46,4.14,0.91
3038,全台,-,0.0,0.62
3040,遠見,26.75,1.25,1.06
3041,揚智,8.55,6.02,1.64
3042,晶技,11.23,5.43,1.61
3043,科風,-,0.0,1.28
3044,健鼎,12.90,4.17,1.28
3045,台灣大,18.85,5.16,5.78
3046,建碁,-,0.0,0.64
3047,訊舟,13.09,4.88,0.98
3048,益登,12.08,3.91,0.95
3049,精金,-,0.0,1.88
3050,鈺德,29.82,0.0,0.51
3051,力特,3.88,0.0,1.67
3052,夆典,44.19,5.5,1.70
3054,立萬利,22.03,0.0,1.71
3055,蔚華科,18.24,2.42,0.58
3056,富華新,4.68,4.49,2.40
3057,喬鼎,16.75,1.47,2.17
3058,立德,9.16,11.45,0.92
3059,華晶科,116.00,4.22,0.86
3060,銘異,93.85,3.91,4.53
3061,璨圓,-,0.0,0.82
3062,建漢,72.04,0.42,2.26
3090,日電貿,12.82,6.06,1.32
3094,聯傑,28.81,5.18,1.31
3130,一零四,15.89,4.46,3.22
3149,正達,-,1.66,1.64
3164,景岳,35.31,1.11,3.19
3189,景碩,15.95,2.78,2.06
3209,全科,15.07,4.15,1.38
3229,晟鈦,-,0.0,3.83
3231,緯創,9.69,6.72,1.02
3257,虹冠電,16.18,3.44,2.92
3296,勝德,-,3.7,1.22
3305,昇貿,9.89,5.71,0.99
3308,聯德,-,0.0,0.66
3311,閎暉,12.03,8.51,1.23
3312,弘憶股,13.26,3.51,0.77
3315,宣昶,29.15,9.88,0.79
3356,奇偶,16.00,4.8,5.60
3376,新日興,12.76,6.72,1.26
3380,明泰,16.54,5.94,1.03
3383,新世紀,-,0.0,0.95
3406,玉晶光,70.17,1.22,1.92
3419,譁裕,-,3.96,1.21
3432,台端,-,0.0,0.53
3443,創意,26.53,3.44,3.65
3450,聯鈞,15.27,2.98,3.06
3454,晶睿,13.88,3.95,5.48
3474,華亞科,-,0.0,3.26
3481,群創,-,0.0,0.68
3494,誠研,-,0.0,1.30
3501,維熹,11.00,6.06,1.29
3504,揚明光,19.71,3.09,2.01
3514,昱晶,-,0.0,0.83
3515,華擎,10.55,8.04,1.96
3518,柏騰,635.83,1.05,0.86
3519,綠能,-,0.0,0.85
3532,台勝科,115.00,0.33,1.25
3533,嘉澤,8.23,6.35,1.06
3535,晶彩科,-,0.0,0.80
3536,誠創,-,0.0,1.17
3545,敦泰,19.16,1.26,2.67
3550,聯穎,19.41,3.39,0.59
3557,嘉威,-,0.0,0.65
3559,全智科,14.01,6.71,1.11
3561,昇陽光電,-,0.0,0.96
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,1.27
3579,尚志,-,0.0,0.53
3583,辛耘,17.12,2.86,2.40
3584,介面,-,0.0,1.24
3588,通嘉,15.85,5.38,1.67
3591,艾笛森,-,2.3,1.18
3593,力銘,-,0.0,0.75
3596,智易,9.53,2.45,1.10
3598,奕力,9.35,2.13,1.62
3605,宏致,19.78,5.37,0.79
3607,谷崧,11.28,5.28,1.12
3617,碩天,12.03,6.54,1.51
3622,洋華,31.65,1.28,0.58
3638,F-IML,8.48,4.14,1.48
3645,達邁,46.56,3.52,1.94
3653,健策,55.42,3.76,1.36
3665,貿聯-KY,23.37,2.64,3.42
3669,圓展,82.76,2.0,0.92
3673,TPK-KY,5.92,7.23,2.13
3679,新至陞,11.70,7.58,0.73
3682,亞太電,23.67,3.94,1.70
3686,達能,-,0.0,0.76
3694,海華,-,0.0,1.12
3697,F-晨星,36.61,2.16,4.70
3698,隆達,15.69,1.58,1.24
3701,大眾控,-,0.0,0.88
3702,大聯大,12.20,6.88,1.53
3703,欣陸,17.75,4.69,0.51
3704,合勤控,193.57,0.0,0.69
3705,永信,29.45,3.34,2.60
3706,神達,-,0.0,-
4104,佳醫,18.83,3.75,1.03
4106,雃博,18.88,1.41,1.92
4108,懷特,-,0.0,2.55
4119,旭富,18.15,4.65,3.02
4133,亞諾法,36.47,2.47,2.40
4141,龍燈-KY,29.12,2.08,1.34
4142,國光生,-,0.0,2.27
4144,康聯-KY,15.78,3.91,2.67
4164,承業醫,30.45,3.16,3.20
4306,炎洲,12.83,6.58,1.20
4414,如興,10.48,3.69,1.05
4426,利勤,11.59,3.86,1.81
4526,東台,20.41,4.86,1.19
4532,瑞智,12.30,7.17,1.63
4722,國精化,13.27,5.36,1.51
4725,信昌化,-,1.27,1.38
4733,上緯,16.39,4.24,2.12
4737,華廣,36.20,1.15,2.98
4746,台耀,-,0.0,2.99
4904,遠傳,21.31,4.69,3.62
4906,正文,12.13,7.82,1.09
4915,致伸,9.57,6.34,1.40
4919,新唐,14.15,6.23,2.09
4930,燦星網,371.67,0.0,0.55
4934,太極,-,0.0,1.09
4935,茂林-KY,14.09,3.7,0.87
4938,和碩,13.09,3.36,1.01
4942,嘉彰,9.51,5.55,0.75
4952,凌通,18.64,3.17,1.83
4956,光鋐,60.00,2.78,1.13
4958,臻鼎-KY,12.30,3.46,2.33
4960,誠美材,7.82,5.23,1.69
4976,佳凌,13.03,5.65,2.02
4984,科納-KY,-,3.06,1.52
4999,鑫禾,8.73,6.17,1.58
5007,三星,22.60,3.83,3.71
5203,訊連,11.54,8.33,1.78
5215,科嘉-KY,11.47,10.81,0.76
5225,東科-KY,13.08,6.68,2.77
5234,達興材料,13.28,5.08,3.19
5264,鎧勝-KY,17.13,0.61,2.57
5269,祥碩,15.87,6.38,2.10
5305,敦南,38.75,1.76,1.03
5388,中磊,10.92,6.55,2.13
5434,崇越,8.75,7.57,1.59
5469,瀚宇博,-,3.29,0.52
5471,松翰,13.54,7.61,2.19
5484,慧友,-,0.0,1.00
5515,建國,6.25,7.02,0.85
5521,工信,69.00,2.17,1.16
5522,遠雄,7.00,6.41,1.43
5525,順天,5.29,5.28,1.18
5531,鄉林,16.32,4.38,1.65
5533,皇鼎,5.95,6.17,0.85
5534,長虹,2.70,9.45,2.78
5607,遠雄港,23.54,0.0,1.27
5608,四維航,27.10,4.56,1.06
5706,鳳凰,16.47,4.99,3.26
5871,中租-KY,12.87,4.08,2.67
5880,合庫金,16.84,4.85,0.92
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.88,4.61,1.36
6005,群益證,22.13,1.44,0.85
6108,競國,12.43,7.71,0.88
6112,邁達特,12.08,8.45,1.44
6115,鎰勝,10.25,7.37,1.55
6116,彩晶,9.80,0.0,1.12
6117,迎廣,110.38,1.39,0.67
6120,達運,-,1.67,0.50
6128,上福,11.72,5.56,1.80
6131,鈞泰,-,5.13,0.95
6133,金橋,456.00,0.0,0.66
6136,富爾特,11.34,10.4,0.90
6139,亞翔,12.32,6.73,0.89
6141,柏承,-,4.67,0.59
6142,友勁,8.87,6.02,0.70
6145,勁永,41.92,0.0,1.62
6152,百一,9.70,8.15,1.27
6153,嘉聯益,14.05,4.81,1.40
6155,鈞寶,12.02,6.27,1.19
6164,華興,21.57,1.56,1.52
6165,浪凡,-,0.0,1.01
6166,凌華,28.09,2.0,2.85
6168,宏齊,-,0.0,0.83
6172,互億,-,0.0,7.35
6176,瑞儀,10.96,7.55,2.55
6177,達麗,7.43,3.33,2.15
6183,關貿,18.22,3.88,2.09
6184,大豐電,15.16,5.26,2.65
6189,豐藝,9.49,7.46,1.70
6191,精成科,-,0.0,0.53
6192,巨路,12.63,4.96,2.54
6196,帆宣,14.91,5.82,0.72
6197,佳必琪,35.48,3.09,1.24
6201,亞弘電,18.75,6.86,1.00
6202,盛群,12.37,6.94,2.30
6205,詮欣,11.60,5.33,1.30
6206,飛捷,13.44,4.36,3.26
6209,今國光,18.02,5.32,1.19
6213,聯茂,10.83,8.13,1.53
6214,精誠,21.07,4.12,0.93
6215,和椿,54.55,0.0,1.35
6216,居易,11.93,7.16,1.34
6224,聚鼎,11.00,7.41,2.67
6225,天瀚,-,0.0,1.65
6226,光鼎,-,0.0,0.82
