112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比,112年11月08日 個股日本益比、殖利率及股價淨值比
1513,中興電,100.5,3.29,111,35.89,3.32,112/2
1514,亞力,53.4,2.43,111,22.92,3.15,112/3
1515,力山,43.1,0.0,111,287.33,2.15,112/3
1516,川飛,16.9,7.46,111,21.95,1.44,112/3
1517,利奇,15.0,6.0,111,14.02,0.88,112/2
1519,華城,242.0,1.03,111,46.36,14.86,112/2
1521,大億,36.9,1.9,111,34.17,1.59,112/2
1522,堤維西,38.25,4.71,111,14.38,1.52,112/2
1524,耿鼎,29.2,3.42,111,16.69,1.94,112/2
1525,江申,75.6,2.78,111,14.08,1.21,112/2
1526,日馳,32.0,10.63,111,13.39,1.31,112/3
1527,鑽全,39.55,6.07,111,10.93,1.21,112/2
1528,恩德,11.1,0.9,111,20.94,0.88,112/2
1529,樂事綠能,30.15,1.79,111,28.44,2.5,112/2
1530,亞崴,30.05,5.32,111,13.66,0.93,112/2
1531,高林股,13.1,6.11,111,655.00,0.68,112/2
1532,勤美,36.4,3.3,111,20.56,1.1,112/2
1533,車王電,54.3,0.0,111,-,2.12,112/2
1535,中宇,53.9,5.57,111,14.53,1.89,112/3
1536,和大,63.7,2.51,111,25.08,2.04,112/2
1537,廣隆,132.5,7.55,111,16.75,2.82,112/2
1538,正峰,13.5,0.0,111,-,3.16,112/3
1539,巨庭,22.5,11.11,111,12.50,0.95,112/2
1540,喬福,16.7,3.59,111,13.47,1.03,112/2
1541,錩泰,32.55,3.07,111,-,1.42,112/2
1558,伸興,107.0,5.14,111,29.64,1.35,112/2
1560,中砂,169.5,2.36,111,27.61,4.14,112/3
1568,倉佑,30.55,3.6,111,19.71,1.95,112/2
1582,信錦,72.8,4.12,111,18.48,1.56,112/3
1583,程泰,63.5,4.72,111,11.57,1.38,112/2
1587,吉茂,22.8,4.39,111,17.95,1.16,112/2
1589,永冠-KY,52.0,0.0,111,-,0.69,112/2
1590,亞德客-KY,1100.0,1.19,111,36.30,5.7,112/2
1597,直得,62.8,3.18,111,27.42,2.31,112/3
1598,岱宇,32.55,1.54,111,-,1.12,112/2
1603,華電,35.65,1.4,111,14.04,0.93,112/2
1604,聲寶,28.25,5.31,111,14.71,1.31,112/2
1605,華新,35.6,5.06,111,26.77,1.0,112/3
1608,華榮,19.4,2.06,111,9.95,1.11,112/3
1609,大亞,32.6,1.78,111,7.78,1.74,112/2
1611,中電,15.9,1.89,111,46.76,1.21,112/2
1612,宏泰,24.75,6.06,111,14.39,1.1,112/2
1614,三洋電,37.85,2.62,111,31.81,1.81,112/2
1615,大山,37.85,6.61,111,13.33,2.17,112/2
1616,億泰,10.55,0.0,111,21.53,1.15,112/2
1617,榮星,16.1,1.86,111,61.92,1.23,112/2
1618,合機,27.25,2.2,111,20.19,1.16,112/2
1626,艾美特-KY,16.7,5.99,111,-,0.79,112/3
1701,中化,23.25,3.44,111,17.88,0.93,112/2
1702,南僑,49.2,4.07,111,20.85,1.36,112/2
1707,葡萄王,151.5,4.55,111,15.44,2.46,112/2
1708,東鹼,30.3,9.9,111,-,1.16,112/3
1709,和益,20.85,8.63,111,16.04,1.26,112/2
1710,東聯,18.7,1.07,111,19.28,1.32,112/2
1711,永光,19.6,1.79,111,57.65,1.28,112/2
1712,興農,36.8,7.61,111,14.32,1.87,112/3
1713,國化,40.6,2.46,111,16.31,2.3,112/2
1714,和桐,8.48,1.18,111,19.27,0.7,112/2
1717,長興,28.65,4.19,111,25.35,1.46,112/2
1718,中纖,8.04,0.0,111,-,0.5,112/2
1720,生達,61.0,4.1,111,12.84,2.16,112/3
1721,三晃,17.85,0.56,111,-,1.47,112/2
1722,台肥,60.7,4.12,111,14.08,1.11,112/2
1723,中碳,117.0,4.27,111,18.14,3.45,112/3
1725,元禎,20.4,4.9,111,14.78,0.86,112/2
1726,永記,0.0,4.77,111,14.20,1.22,112/3
1727,中華化,28.95,2.52,111,34.06,1.75,112/2
1730,花仙子,56.6,5.3,111,16.08,1.99,112/3
1731,美吾華,22.0,5.0,111,17.46,1.48,112/2
1732,毛寶,23.8,0.0,111,-,2.1,112/2
1733,五鼎,26.95,5.19,111,15.85,1.55,112/2
1734,杏輝,33.25,3.01,111,20.78,1.9,112/2
1735,日勝化,16.75,2.99,111,34.90,1.14,112/2
1736,喬山,70.2,0.85,111,47.76,2.39,112/2
1737,臺鹽,33.8,4.44,111,16.98,1.06,112/2
1752,南光,52.1,4.41,111,13.32,2.18,112/3
1760,寶齡富錦,111.0,1.8,111,444.00,5.08,112/2
1762,中化生,55.5,2.34,111,10.78,1.3,112/2
1773,勝一,128.0,2.81,111,20.65,3.85,112/3
1776,展宇,16.95,3.54,111,423.75,1.23,112/2
1783,和康生,48.9,2.04,111,21.54,3.15,112/2
1786,科妍,77.1,2.57,111,30.84,3.27,112/3
1789,神隆,26.05,1.38,111,89.83,2.01,112/3
1795,美時,242.0,1.43,111,13.47,4.11,112/2
1802,台玻,19.05,0.0,111,-,1.19,112/2
1805,寶徠,14.95,0.0,111,-,2.06,112/3
1806,冠軍,9.05,0.0,111,-,0.66,112/2
1808,潤隆,97.3,0.62,111,18.89,5.49,112/2
1809,中釉,14.95,1.67,111,-,0.87,112/2
1810,和成,18.65,1.07,111,932.50,0.86,112/2
1817,凱撒衛,35.65,6.45,111,11.80,1.31,112/3
1903,士紙,54.3,0.0,111,66.22,3.28,112/2
1904,正隆,28.85,3.81,111,36.99,1.15,112/2
1905,華紙,21.05,1.43,111,-,1.53,112/2
1906,寶隆,15.4,3.25,111,37.56,0.46,112/2
1907,永豐餘,29.2,3.08,111,30.42,0.9,112/2
1909,榮成,14.25,1.75,111,-,0.84,112/2
2002,中鋼,24.6,4.07,111,-,1.22,112/3
2006,東和鋼鐵,67.8,5.16,111,11.75,1.66,112/3
2007,燁興,10.2,0.0,111,-,0.85,112/2
2008,高興昌,20.45,2.59,111,8.31,1.23,112/2
2009,第一銅,28.75,1.39,111,261.36,1.76,112/3
2010,春源,16.35,3.67,111,14.47,0.92,112/3
2012,春雨,22.2,6.76,111,19.14,1.48,112/2
2013,中鋼構,52.8,3.22,111,22.37,2.04,112/3
2014,中鴻,21.15,1.65,111,-,1.9,112/3
2015,豐興,64.2,6.23,111,15.32,1.76,112/3
2017,官田鋼,13.15,6.08,111,-,0.94,112/2
2020,美亞,28.5,3.51,111,18.04,1.92,112/2
2022,聚亨,11.85,0.0,111,-,1.13,112/2
2023,燁輝,15.35,1.95,111,-,0.98,112/2
2024,志聯,20.0,1.75,111,-,1.73,112/2
2025,千興,7.89,0.0,111,2.66,1.22,112/2
2027,大成鋼,37.2,11.83,111,11.31,1.06,112/2
2028,威致,22.75,5.71,111,16.02,1.63,112/2
2029,盛餘,24.9,4.14,111,57.91,0.83,112/2
2030,彰源,17.7,8.47,111,57.10,1.0,112/3
2031,新光鋼,47.0,2.13,111,10.15,1.43,112/3
2032,新鋼,15.65,1.28,111,-,1.23,112/2
2033,佳大,14.4,0.0,111,-,1.14,112/3
2034,允強,26.55,5.65,111,531.00,1.35,112/2
2038,海光,17.3,2.89,111,19.89,0.84,112/2
2049,上銀,205.5,2.68,111,24.58,2.13,112/2
2059,川湖,875.0,2.29,111,29.58,5.24,112/3
2062,橋椿,23.65,4.23,111,20.57,0.64,112/3
2069,運錩,16.0,6.25,111,-,0.7,112/2
2101,南港,37.35,0.0,111,-,3.04,112/2
2102,泰豐,17.7,0.0,111,-,2.56,112/2
2103,台橡,23.45,4.61,111,43.43,0.98,112/3
2104,國際中橡,19.45,0.51,111,149.62,0.55,112/2
2105,正新,45.0,3.11,111,23.94,1.79,112/2
2106,建大,29.55,3.38,111,-,1.42,112/2
2107,厚生,23.5,5.11,111,13.58,0.59,112/3
2108,南帝,34.7,5.76,111,24.61,1.19,112/3
2109,華豐,13.85,6.5,111,11.54,1.18,112/2
2114,鑫永銓,105.0,4.76,111,17.80,2.77,112/3
2115,六暉-KY,30.5,4.26,111,15.10,0.98,112/3
2201,裕隆,78.6,1.18,111,-,1.54,112/2
2204,中華,97.5,4.1,111,-,1.67,112/2
2206,三陽工業,72.4,2.49,111,11.28,2.84,112/2
2207,和泰車,646.0,0.34,111,-,6.48,112/2
2208,台船,20.6,0.0,111,-,2.68,112/2
2211,長榮鋼,72.2,6.93,111,8.88,1.25,112/2
2227,裕日車,185.5,3.89,111,41.41,3.06,112/3
2228,劍麟,88.9,4.5,111,15.07,1.59,112/3
2231,為升,134.0,2.09,111,27.40,4.42,112/2
2233,宇隆,141.0,4.26,111,16.85,2.61,112/2
2236,百達-KY,70.5,0.4,111,35.25,2.75,112/2
2239,英利-KY,57.1,0.81,111,32.26,0.62,112/3
2241,艾姆勒,35.7,0.0,111,-,2.48,112/2
2243,宏旭-KY,16.55,0.0,111,-,1.62,112/2
2247,汎德永業,309.0,4.85,111,14.64,2.08,112/2
2250,IKKA-KY,75.5,3.96,111,32.26,1.41,112/2
2254,巨鎧精密-創,102.5,2.53,111,-,8.59,112/3
2301,光寶科,113.5,3.96,111,17.49,3.12,112/3
2302,麗正,18.15,4.41,111,22.41,1.74,112/2
2303,聯電,48.5,7.42,111,9.07,1.73,112/3
2305,全友,24.85,0.0,111,-,2.27,112/3
2308,台達電,301.0,3.27,111,24.18,3.96,112/3
2312,金寶,14.5,2.07,111,26.85,1.13,112/2
2313,華通,54.9,4.92,111,11.61,1.82,112/2
2314,台揚,36.35,0.0,111,-,4.53,112/2
2316,楠梓電,35.95,1.39,111,34.57,0.83,112/2
2317,鴻海,97.0,5.46,111,10.79,0.97,112/2
2321,東訊,16.15,0.0,111,-,2.16,112/2
2323,中環,11.55,0.0,111,7.50,0.67,112/2
2324,仁寶,29.95,4.01,111,19.83,1.13,112/2
2327,國巨*,549.0,1.82,111,12.46,1.81,112/2
2328,廣宇,34.55,4.05,111,12.30,1.39,112/2
2329,華泰,49.0,1.73,111,23.90,3.38,112/3
2330,台積電,556.0,1.98,111,14.93,4.52,112/2
2331,精英,26.6,3.01,111,18.60,1.29,112/2
2332,友訊,18.7,1.18,111,13.75,1.22,112/2
2337,旺宏,27.7,6.5,111,-,1.05,112/3
2338,光罩,71.5,3.5,111,9.56,3.16,112/2
2340,台亞,46.95,2.13,111,68.04,2.44,112/3
2342,茂矽,34.55,5.79,111,26.37,2.2,112/2
2344,華邦電,25.4,3.94,111,-,1.17,112/3
2345,智邦,554.0,1.35,111,34.01,15.07,112/2
2347,聯強,68.8,5.09,111,15.12,1.63,112/3
2348,海悅,85.5,5.85,111,14.82,2.21,112/2
2349,錸德,8.15,0.0,111,-,1.0,112/2
2351,順德,107.0,2.99,111,23.41,3.03,112/2
2352,佳世達,45.8,4.37,111,11.14,2.22,112/2
2353,宏碁,35.2,4.26,111,34.17,1.4,112/3
2354,鴻準,52.2,3.07,111,16.36,0.74,112/2
2355,敬鵬,36.6,2.32,111,25.07,0.94,112/2
2356,英業達,43.2,3.47,111,28.61,2.71,112/2
2357,華碩,357.5,4.2,111,81.25,1.21,112/2
2358,廷鑫,11.05,0.0,111,-,0.87,112/2
2359,所羅門,35.95,4.17,111,11.06,1.23,112/2
2360,致茂,218.5,3.66,111,20.36,4.64,112/2
2362,藍天,32.6,4.6,111,23.80,0.47,112/2
2363,矽統,49.0,2.04,111,62.82,2.14,112/3
2364,倫飛,122.0,2.05,111,27.92,7.44,112/2
2365,昆盈,11.6,1.72,111,34.12,0.87,112/2
2367,燿華,18.6,1.61,111,43.26,1.23,112/2
2368,金像電,209.0,1.67,111,28.71,7.42,112/2
2369,菱生,20.4,1.47,111,-,1.39,112/3
2371,大同,36.8,0.0,111,9.04,1.61,112/2
2373,震旦行,73.9,6.36,111,11.96,2.48,112/2
2374,佳能,23.75,1.89,111,57.93,1.11,112/2
2375,凱美,65.6,2.29,111,18.90,0.81,112/2
2376,技嘉,224.5,2.76,111,30.30,3.95,112/3
2377,微星,173.0,3.82,111,22.15,3.11,112/2
2379,瑞昱,415.0,6.51,111,19.82,5.61,112/2
2380,虹光,9.46,0.0,111,-,1.87,112/2
2382,廣達,215.0,2.79,111,23.78,5.02,112/2
2383,台光電,404.0,2.08,111,28.39,5.55,112/3
2385,群光,142.0,5.28,111,14.46,2.74,112/3
2387,精元,50.2,6.97,111,6.49,1.13,112/2
2388,威盛,129.0,0.12,111,280.43,4.94,112/2
2390,云辰,15.7,0.0,111,-,1.17,112/2
2392,正崴,39.65,5.55,111,16.66,0.83,112/2
2393,億光,45.6,5.48,111,15.56,1.13,112/2
2395,研華,345.0,3.19,111,26.68,6.41,112/3
2397,友通,62.9,6.36,111,17.47,2.32,112/3
2399,映泰,24.15,0.0,111,127.11,1.88,112/2
2401,凌陽,32.15,1.87,111,-,2.16,112/2
2402,毅嘉,32.75,3.02,111,25.39,1.67,112/2
2404,漢唐,243.0,6.17,111,9.19,4.53,112/2
2405,輔信,16.0,1.25,111,-,1.5,112/3
2406,國碩,16.0,0.0,111,-,1.35,112/2
2408,南亞科,65.4,3.26,111,-,1.18,112/3
2409,友達,15.9,5.03,111,-,0.75,112/2
2412,中華電,118.5,3.97,111,24.64,2.52,112/2
2413,環科,26.3,1.9,111,13.56,1.67,112/2
2414,精技,32.9,7.6,111,14.49,1.8,112/3
2415,錩新,29.85,2.18,111,-,1.71,112/2
2417,圓剛,33.35,0.6,111,-,1.55,112/2
2419,仲琦,30.5,4.92,111,57.55,1.93,112/3
2420,新巨,47.35,7.39,111,12.49,2.01,112/3
2421,建準,98.9,2.63,111,18.05,3.52,112/3
2423,固緯,35.0,5.71,111,12.87,2.03,112/2
2424,隴華,32.65,0.0,111,-,6.33,112/2
2425,承啟,44.75,1.79,111,17.62,2.1,112/2
2426,鼎元,18.2,0.0,111,-,1.42,112/3
2427,三商電,29.45,1.19,111,27.02,2.16,112/2
2428,興勤,143.5,3.76,111,16.51,1.99,112/3
2429,銘旺科,18.4,0.0,111,-,3.64,112/2
2430,燦坤,38.75,10.32,111,13.84,1.01,112/3
2431,聯昌,10.9,0.92,111,-,0.87,112/2
2432,倚天酷碁-創,40.95,4.03,111,21.00,2.22,112/3
2433,互盛電,51.7,6.96,111,13.46,2.06,112/2
2434,統懋,31.75,0.0,111,-,2.5,112/3
2436,偉詮電,66.6,1.8,111,58.94,3.46,112/3
2438,翔耀,22.9,0.0,111,-,2.49,112/2
2439,美律,101.0,4.43,111,18.36,1.8,112/3
2440,太空梭,12.6,0.0,111,-,1.35,112/2
2441,超豐,58.5,6.32,111,18.17,1.61,112/3
2442,新美齊,19.7,0.86,111,29.85,1.23,112/2
2443,昶虹,2.94,0.0,111,2.28,0.88,112/2
2444,兆勁,13.0,0.0,111,26.53,1.38,112/2
2449,京元電子,83.3,4.2,111,17.65,2.73,112/3
2450,神腦,36.85,5.97,111,12.80,1.51,112/3
2451,創見,79.3,7.06,111,22.59,1.82,112/3
2453,凌群,57.7,3.81,111,20.83,2.93,112/2
2454,聯發科,914.0,8.32,111,17.68,4.0,112/2
2455,全新,156.0,1.47,111,96.30,9.88,112/3
2457,飛宏,54.2,0.0,111,83.38,3.19,112/2
2458,義隆,144.5,4.25,111,29.98,5.16,112/2
2459,敦吉,57.8,6.57,111,10.68,1.23,112/2
2460,建通,26.55,0.0,111,-,2.01,112/2
2461,光群雷,23.6,7.54,111,17.74,1.38,112/2
2462,良得電,40.95,1.47,111,21.44,2.15,112/2
2464,盟立,37.2,4.84,111,38.35,1.82,112/2
2465,麗臺,51.8,0.0,111,-,8.17,112/2
2466,冠西電,37.4,0.51,111,1246.67,3.36,112/2
2467,志聖,46.15,7.8,111,12.68,2.38,112/2
2468,華經,29.25,2.05,111,28.96,1.71,112/2
2471,資通,53.5,5.29,111,14.08,3.06,112/2
2472,立隆電,58.1,6.01,111,9.75,1.47,112/2
2474,可成,182.0,5.49,111,11.57,0.78,112/2
2476,鉅祥,55.5,4.14,111,15.46,1.77,112/3
2477,美隆電,19.3,4.15,111,37.84,0.78,112/2
2478,大毅,46.9,4.26,111,18.54,1.04,112/3
2480,敦陽科,118.5,5.28,111,16.04,4.09,112/3
2481,強茂,62.0,4.84,111,23.48,1.84,112/2
2482,連宇,40.25,3.73,111,12.35,2.35,112/3
2483,百容,24.0,4.17,111,48.98,1.02,112/3
2484,希華,33.65,6.54,111,15.65,1.39,112/3
2485,兆赫,22.6,0.0,111,86.92,1.17,112/2
2486,一詮,49.05,0.82,111,79.11,2.68,112/2
2488,漢平,39.7,6.3,111,9.28,1.3,112/3
2489,瑞軒,11.65,0.0,111,9.87,0.66,112/2
2491,吉祥全,13.65,0.0,111,-,1.38,112/2
2492,華新科,123.5,1.94,111,52.33,1.33,112/2
2493,揚博,72.4,5.52,111,12.77,3.14,112/2
2495,普安,20.25,2.96,111,23.01,1.36,112/2
2496,卓越,56.0,5.89,111,12.12,1.36,112/2
2497,怡利電,64.2,1.09,111,28.92,3.68,112/3
2498,宏達電,47.4,0.0,111,-,1.57,112/2
2501,國建,15.4,3.25,111,8.56,0.73,112/2
2504,國產,25.45,7.86,111,10.14,1.32,112/2
2505,國揚,18.2,0.0,111,37.14,0.7,112/2
2506,太設,9.1,3.3,111,-,0.45,112/3
2509,全坤建,15.9,0.0,111,-,0.86,112/2
2511,太子,10.8,4.63,111,19.64,0.69,112/2
2514,龍邦,15.65,0.0,111,11.77,0.51,112/2
2515,中工,11.6,4.57,111,29.00,0.8,112/2
2516,新建,9.11,0.0,111,-,1.32,112/3
2520,冠德,35.2,4.97,111,11.00,1.05,112/2
2524,京城,30.9,0.0,111,16.35,0.66,112/2
2527,宏璟,23.45,4.26,111,63.38,0.64,112/2
2528,皇普,28.15,1.78,111,28.43,2.02,112/2
2530,華建,28.25,1.45,111,62.78,2.4,112/2
2534,宏盛,19.0,9.21,111,5.54,0.62,112/2
2535,達欣工,40.1,6.23,111,10.64,1.43,112/2
2536,宏普,28.15,1.78,111,-,0.83,112/2
2537,聯上發,8.12,0.0,111,-,0.6,112/2
2538,基泰,15.15,3.3,111,9.41,1.06,112/2
2539,櫻花建,45.25,3.96,111,29.01,3.24,112/2
2540,愛山林,81.9,4.88,111,30.56,3.01,112/2
2542,興富發,40.6,3.69,111,15.74,1.49,112/2
2543,皇昌,20.5,1.46,111,32.54,1.84,112/2
2545,皇翔,38.65,11.9,111,44.94,1.2,112/2
2546,根基,74.5,6.04,111,6.75,2.05,112/2
2547,日勝生,9.07,0.0,111,-,0.74,112/2
2548,華固,93.4,8.03,111,12.59,1.34,112/3
2597,潤弘,105.0,9.52,111,11.06,3.57,112/3
2601,益航,8.14,0.0,111,-,0.65,112/2
2603,長榮,107.5,65.12,111,1.62,0.54,112/2
2605,新興,21.25,2.35,111,21.68,0.74,112/3
2606,裕民,47.3,6.34,111,11.65,1.23,112/2
2607,榮運,30.7,4.07,111,10.41,1.07,112/2
2608,嘉里大榮,37.65,4.38,111,10.18,1.48,112/2
2609,陽明,41.9,47.73,111,2.16,0.53,112/2
2610,華航,21.15,2.17,111,20.94,1.72,112/3
2611,志信,12.6,0.0,111,16.36,0.93,112/2
2612,中航,39.65,5.5,111,12.63,0.67,112/2
2613,中櫃,20.0,5.25,111,50.00,0.89,112/2
2614,東森,22.6,0.0,111,-,2.94,112/2
2615,萬海,46.1,10.85,111,7.25,0.62,112/2
2616,山隆,30.55,5.24,111,28.82,0.83,112/2
2617,台航,28.6,7.69,111,6.59,0.75,112/3
2618,長榮航,29.25,2.74,111,9.23,1.59,112/3
2630,亞航,33.15,1.09,111,-,2.78,112/2
2633,台灣高鐵,30.25,2.21,111,25.42,2.53,112/2
2634,漢翔,49.5,2.18,111,21.06,2.76,112/3
2636,台驊控股,77.3,13.17,111,7.38,1.22,112/3
2637,慧洋-KY,43.45,14.96,111,6.45,0.72,112/2
2642,宅配通,39.85,3.76,111,33.21,1.64,112/2
2645,長榮航太,100.5,3.98,111,22.14,3.1,112/2
2701,萬企,12.3,2.03,111,30.00,0.65,112/2
2702,華園,20.45,3.42,111,9.05,0.96,112/2
2704,國賓,49.85,1.0,111,10.26,0.81,112/2
2705,六福,17.3,0.0,111,-,0.69,112/2
2706,第一店,15.25,2.3,111,30.50,0.78,112/2
2707,晶華,216.5,4.16,111,21.74,7.08,112/2
2712,遠雄來,34.15,0.26,111,46.15,2.93,112/2
2722,夏都,55.8,2.15,111,34.88,3.18,112/2
2723,美食-KY,100.5,2.49,111,22.43,1.68,112/2
2727,王品,260.0,1.86,111,16.26,5.15,112/3
2731,雄獅,136.0,0.0,111,618.18,4.72,112/2
2739,寒舍,47.1,0.0,111,61.97,5.64,112/2
2748,雲品,75.7,1.68,111,27.73,3.07,112/2
2753,八方雲集,175.0,4.29,111,18.78,3.59,112/2
2801,彰銀,17.4,4.6,111,14.50,1.05,112/2
2809,京城銀,38.8,2.84,111,7.68,0.93,112/3
2812,台中銀,14.85,4.85,111,12.80,1.04,112/2
2816,旺旺保,38.0,0.0,111,15.97,1.44,112/3
2820,華票,14.35,3.48,111,15.94,0.85,112/2
