102年01月02日 個股日本益比、殖利率及股價淨值比,102年01月02日 個股日本益比、殖利率及股價淨值比,102年01月02日 個股日本益比、殖利率及股價淨值比,102年01月02日 個股日本益比、殖利率及股價淨值比,102年01月02日 個股日本益比、殖利率及股價淨值比
6277,宏正,12.10,7.59,1.94
6278,台表科,12.57,5.97,1.29
6281,全國電,12.32,5.93,2.84
6282,康舒,11.09,3.29,1.39
6283,淳安,-,0.0,0.95
6285,啟碁,11.47,8.25,1.59
6286,立錡,15.68,4.0,4.28
6289,華上,-,0.0,0.6
6505,台塑化,-,2.27,4.12
6605,帝寶,11.59,1.49,1.39
6702,興航,41.62,1.3,1.05
8008,建興電,9.86,9.34,1.01
8011,台通,24.29,2.45,2.59
8016,矽創,13.89,5.09,1.36
8021,尖點,10.96,5.76,0.73
8033,雷虎,-,0.0,1.18
8039,台虹,14.58,4.96,1.39
8046,南電,-,5.61,0.71
8070,長華*,73.07,0.96,2.26
8072,陞泰,10.46,7.88,1.97
8078,華寶,15.35,0.0,1.9
8081,致新,13.63,6.17,2.5
8101,華冠,-,3.66,1.73
8103,瀚荃,8.88,7.84,1.62
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.66
8112,至上,21.55,10.04,0.68
8114,振樺電,10.95,7.81,3.05
8131,福懋科,18.19,9.36,0.85
8163,達方,29.85,2.58,0.71
8201,無敵,-,3.4,0.49
8210,勤誠,9.69,8.36,2.04
8213,志超,7.63,1.65,1.41
8215,明基材,-,0.0,1.89
8249,菱光,9.77,5.42,0.65
8261,富鼎,-,0.0,0.72
8271,宇瞻,8.60,6.18,1.65
8374,羅昇,47.25,12.31,1.56
8404,百和興業-KY,24.36,5.87,1.02
8411,福貞-KY,12.45,4.23,1.24
8422,可寧衛,14.37,5.67,4.97
8427,基勝-KY,10.49,8.08,1.57
8429,金麗-KY,10.71,6.51,3.42
8926,台汽電,13.00,7.69,1.41
8940,新天地,14.29,8.0,1.81
9802,鈺齊-KY,6.82,5.94,0.76
9902,台火,-,0.0,1.03
9904,寶成,9.57,4.18,1.46
9905,大華,12.79,5.31,1.67
9906,欣巴巴,2.10,0.9,1.53
9907,統一實,191.11,3.2,1.5
9908,大台北,16.59,4.78,1.27
9910,豐泰,11.78,5.98,2.17
9911,櫻花,20.37,4.19,1.31
9912,偉聯,-,0.0,2.01
9914,美利達,17.79,3.42,4.78
9917,中保科,15.76,5.13,2.99
9918,欣天然,20.19,3.86,1.99
9919,康那香,30.58,2.28,0.85
9921,巨大,20.49,3.34,4.15
9924,福興,12.17,4.7,1.17
9925,新保,13.36,4.86,2.1
9926,新海,24.64,4.16,2.56
9927,泰銘,27.63,5.08,1.72
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.61,6.12,2.88
9931,欣高,16.40,1.94,1.81
9933,中鼎,18.65,4.78,2.88
9934,成霖,-,7.33,0.97
9935,慶豐富,7.17,0.0,0.63
9937,全國,21.43,10.0,2.13
9938,百和,13.48,5.62,1.03
9939,宏全,13.89,4.55,1.77
9940,信義,15.16,6.06,2.86
9941,裕融,13.18,2.99,2.67
9942,茂順,11.09,6.47,1.91
9943,好樂迪,11.53,7.25,1.8
9944,新麗,-,4.23,0.67
9945,潤泰新,17.08,2.87,3.09
9955,佳龍,58.20,0.0,1.25
9958,世紀鋼,33.75,0.0,1.13
