104年02月02日 個股日本益比、殖利率及股價淨值比,104年02月02日 個股日本益比、殖利率及股價淨值比,104年02月02日 個股日本益比、殖利率及股價淨值比,104年02月02日 個股日本益比、殖利率及股價淨值比,104年02月02日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.84,6.12,0.68
6141,柏承,61.59,5.9,0.76
6142,友勁,-,5.52,0.6
6145,勁永,222.86,0.0,1.15
6152,百一,-,11.11,0.82
6153,嘉聯益,17.51,3.02,1.39
6155,鈞寶,18.50,7.47,1.33
6164,華興,13.72,6.23,1.2
6165,浪凡,-,0.0,2.28
6166,凌華,26.53,2.82,4.19
6168,宏齊,8.36,0.54,1.23
6172,互億,320.50,0.0,1.23
6176,瑞儀,12.16,6.76,2.2
6177,達麗,4.40,0.68,1.78
6183,關貿,20.76,3.9,2.07
6184,大豐電,15.63,4.76,2.5
6189,豐藝,11.01,8.11,2.0
6191,精成科,-,0.0,0.53
6192,巨路,12.16,4.71,2.02
6196,帆宣,10.69,4.38,0.98
6197,佳必琪,24.89,3.65,1.53
6201,亞弘電,14.85,8.06,0.95
6202,盛群,16.87,5.84,3.37
6205,詮欣,10.98,4.17,1.79
6206,飛捷,16.89,5.28,3.97
6209,今國光,-,2.58,0.93
6213,聯茂,14.74,8.68,1.21
6214,精誠,19.76,5.25,1.08
6215,和椿,20.66,2.38,1.79
6216,居易,10.90,6.22,1.66
6224,聚鼎,13.29,6.12,2.93
6225,天瀚,-,0.0,14.94
6226,光鼎,20.81,2.0,0.86
6230,尼得科超眾,13.46,3.59,2.55
6235,華孚,-,0.0,0.76
6239,力成,-,3.87,1.29
6243,迅杰,-,0.0,1.81
6251,定穎,32.91,0.0,0.88
6257,矽格,10.66,5.99,1.41
6269,台郡,12.32,3.33,2.01
6271,同欣電,11.76,6.11,1.93
6277,宏正,12.98,6.02,3.05
6278,台表科,11.31,5.37,1.11
6281,全國電,13.94,5.76,2.78
6282,康舒,17.21,4.69,2.3
6283,淳安,-,0.0,1.09
6285,啟碁,17.67,4.63,2.13
6286,立錡,16.67,4.08,3.5
6289,華上,-,0.0,0.6
6405,悅城,8.95,5.77,1.75
6409,旭隼,22.00,2.86,6.26
6412,群電,16.77,4.59,2.5
6414,樺漢,38.37,1.97,8.53
6415,矽力*-KY,23.55,2.13,5.64
6422,君耀-KY,19.68,3.34,2.58
6431,光麗-KY,14.28,9.36,1.01
6449,鈺邦,15.43,1.95,2.76
6451,訊芯-KY,16.97,2.08,3.78
6504,南六,24.69,1.55,4.77
6505,台塑化,22.55,3.67,2.65
6605,帝寶,12.78,3.36,2.02
6702,興航,14.35,0.76,0.96
8011,台通,24.49,2.72,1.78
8016,矽創,19.86,2.93,3.3
8021,尖點,13.81,2.83,1.03
8033,雷虎,106.67,0.0,1.51
8039,台虹,9.34,5.58,1.41
8046,南電,24.83,0.0,0.75
8070,長華*,17.99,4.17,1.3
8072,陞泰,22.69,40.24,1.87
8081,致新,13.26,6.26,1.96
8101,華冠,154.38,0.0,1.24
8103,瀚荃,10.67,3.4,1.73
8105,凌巨,66.11,0.0,0.73
8110,華東,9.27,0.86,0.92
8112,至上,16.25,4.12,0.93
8114,振樺電,15.93,4.72,6.18
8131,福懋科,15.21,1.86,1.06
8150,南茂,13.48,2.54,2.38
8163,達方,148.33,1.12,0.65
8201,無敵,-,0.0,0.6
8210,勤誠,12.76,4.55,2.7
8213,志超,8.91,5.92,1.38
8215,明基材,8.08,0.94,2.34
8222,寶一,36.39,2.54,1.66
8249,菱光,9.20,4.87,0.89
8261,富鼎,227.50,0.0,1.87
8271,宇瞻,9.22,6.13,1.77
8374,羅昇,-,1.4,1.17
8404,百和興業-KY,13.79,4.62,1.2
8411,福貞-KY,17.87,8.44,1.09
8422,可寧衛,16.18,5.0,4.04
8427,基勝-KY,-,3.86,1.33
8429,金麗-KY,8.68,5.58,1.88
8443,阿瘦,22.21,3.97,1.5
8454,富邦媒,35.98,1.18,6.67
8926,台汽電,8.38,4.87,1.32
8940,新天地,-,0.0,1.78
8996,高力,25.95,2.76,2.86
9802,鈺齊-KY,20.38,3.76,1.3
9902,台火,-,0.0,1.35
9904,寶成,14.15,2.35,1.97
9905,大華,11.84,6.47,1.37
9906,欣巴巴,-,0.0,3.76
9907,統一實,33.92,3.19,1.69
9908,大台北,17.19,4.31,1.2
9910,豐泰,23.73,3.29,6.76
9911,櫻花,10.43,5.53,1.51
9912,偉聯,-,11.63,1.01
9914,美利達,21.45,2.95,6.1
9917,中保科,17.53,4.43,3.59
9918,欣天然,29.68,3.64,2.09
9919,康那香,50.19,2.21,0.89
9921,巨大,26.34,2.17,5.72
9924,福興,14.13,5.73,1.48
9925,新保,13.60,4.94,1.72
9926,新海,24.12,3.9,2.66
9927,泰銘,10.37,5.46,1.74
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.17
9930,中聯資源,16.11,4.63,3.78
9931,欣高,29.23,4.21,2.53
9933,中鼎,23.81,3.96,2.3
9934,成霖,2.74,6.51,0.83
9935,慶豐富,-,0.0,1.48
9937,全國,35.10,3.32,2.66
9938,百和,17.78,2.84,2.51
9939,宏全,15.51,4.31,1.46
9940,信義,17.86,13.37,2.5
9941,裕融,12.91,6.45,2.29
9942,茂順,14.91,5.01,3.31
9943,好樂迪,10.85,10.3,1.88
9944,新麗,46.08,0.85,1.65
9945,潤泰新,1.81,9.32,1.28
9946,三發地產,41.77,12.47,1.27
9955,佳龍,-,0.0,0.82
9958,世紀鋼,35.00,7.88,0.84
