105年01月19日 個股日本益比、殖利率及股價淨值比,105年01月19日 個股日本益比、殖利率及股價淨值比,105年01月19日 個股日本益比、殖利率及股價淨值比,105年01月19日 個股日本益比、殖利率及股價淨值比,105年01月19日 個股日本益比、殖利率及股價淨值比
1414,東和,78.75,4.76,0.46
1416,廣豐,15.36,1.76,0.87
1417,嘉裕,-,0.0,0.41
1418,東華,-,0.0,1.13
1419,新紡,108.91,0.89,1.49
1423,利華,-,0.0,0.44
1432,大魯閣,-,0.0,1.52
1434,福懋,16.55,4.95,0.92
1435,中福,-,0.0,0.63
1436,華友聯,-,7.43,1.25
1437,勤益控,27.80,0.0,0.48
1438,三地開發,21.09,0.0,0.86
1439,雋揚,461.67,3.61,0.64
1440,南紡,20.76,1.97,0.89
1441,大東,-,0.0,0.75
1442,名軒,7.13,10.82,0.87
1443,立益物流,26.84,0.0,0.55
1444,力麗,20.70,5.62,0.75
1445,大宇,15.77,3.4,0.63
1446,宏和,-,1.59,1.42
1447,力鵬,124.83,6.68,0.62
1449,佳和,-,0.0,0.75
1451,年興,15.11,8.57,0.87
1452,宏益,7.03,4.94,1.11
1453,大將,14.91,0.0,0.72
1454,台富,10.68,4.62,0.68
1455,集盛,33.91,2.56,0.64
1456,怡華,-,0.0,1.11
1457,宜進,6.21,2.78,0.71
1459,聯發,10.68,5.85,0.89
1460,宏遠,14.69,4.91,1.33
1463,強盛新,23.00,3.29,1.35
1464,得力,6.77,4.66,2.08
1465,偉全,13.30,6.55,0.82
1466,聚隆,46.88,3.33,0.9
1467,南緯,59.23,3.25,1.37
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.87
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.38
1472,三洋實業,-,0.0,2.24
1473,台南,31.08,4.64,1.25
1474,弘裕,10.51,3.24,0.66
1475,業旺,-,0.0,1.68
1476,儒鴻,27.98,1.91,10.42
1477,聚陽,19.14,3.78,4.7
1503,士電,17.14,3.79,0.97
1504,東元,14.64,4.5,1.04
1506,正道,50.69,0.0,1.42
1507,永大,9.62,6.67,1.54
1512,瑞利,-,0.0,0.68
1513,中興電,8.33,7.1,0.94
1514,亞力,9.51,5.63,0.59
1515,力山,8.79,0.0,0.76
1516,川飛,5.01,0.0,1.47
1517,利奇,13.89,4.44,0.71
1519,華城,13.89,3.82,1.31
1521,大億,13.67,5.22,3.63
1522,堤維西,10.00,4.37,1.24
1524,耿鼎,-,0.0,0.64
1525,江申,15.32,1.77,1.64
1526,日馳,7.47,0.0,1.07
1527,鑽全,7.49,4.89,2.47
1528,恩德,61.62,1.25,0.6
1529,樂事綠能,-,0.0,3.21
1530,亞崴,8.54,7.15,1.09
1531,高林股,16.19,4.89,0.73
1532,勤美,8.65,6.06,0.78
1533,車王電,19.06,1.37,1.51
1535,中宇,11.61,8.02,2.02
1536,和大,27.84,1.75,7.93
1537,廣隆,13.89,5.06,3.34
1538,正峰,-,0.0,0.47
1539,巨庭,8.10,3.08,1.94
1540,喬福,7.02,10.03,0.85
1541,錩泰,11.94,3.91,3.04
1558,伸興,9.21,6.57,1.98
1560,中砂,10.86,8.51,1.83
1568,倉佑,15.20,2.57,1.36
1582,信錦,7.84,9.98,1.22
1583,程泰,7.95,5.65,1.7
1589,永冠-KY,20.88,2.73,2.62
1590,亞德客-KY,16.83,3.87,2.39
1592,英瑞-KY,12.61,3.54,0.91
1603,華電,6.06,0.0,0.5
1604,聲寶,10.52,8.97,0.73
1605,華新,17.97,0.0,0.4
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.37
1611,中電,-,0.0,0.55
1612,宏泰,34.21,7.31,0.59
1613,台一,-,0.0,0.4
1614,三洋電,23.99,3.2,1.23
1615,大山,37.50,2.67,0.86
1616,億泰,5.43,0.0,0.43
1617,榮星,24.19,4.59,0.57
1618,合機,-,2.77,0.45
1626,艾美特-KY,-,0.0,0.84
1701,中化,12.58,3.16,1.04
1702,南僑,13.98,3.54,2.73
1704,榮化,3.10,0.0,1.09
1707,葡萄王,21.89,3.05,7.14
1708,東鹼,7.18,6.64,1.08
1709,和益,10.99,4.17,0.95
1710,東聯,242.50,5.15,1.08
1711,永光,23.57,5.05,1.38
1712,興農,17.57,6.92,0.86
1713,國化,28.15,3.62,1.03
1714,和桐,76.00,0.0,0.56
1715,萬洲,14.93,14.72,0.63
1717,長興,12.20,5.79,1.45
1718,中纖,6.56,0.0,0.43
1720,生達,18.60,2.79,1.89
1721,三晃,19.91,0.0,1.18
1722,台肥,9.87,5.24,0.79
1723,中碳,17.68,7.72,3.92
1724,台硝,14.64,1.42,0.97
1725,元禎,12.23,4.6,1.03
1726,永記,12.01,5.3,1.5
1727,中華化,13.35,7.49,1.05
1729,必翔,-,1.74,4.49
1730,花仙子,13.67,4.8,1.97
1731,美吾華,25.19,4.41,1.05
1732,毛寶,-,0.0,1.2
1733,五鼎,15.64,5.81,2.32
1734,杏輝,2815.00,2.84,1.44
1735,日勝化,8.49,5.08,0.81
1736,喬山,7.96,3.05,1.79
1737,臺鹽,22.55,3.06,1.12
1762,中化生,13.17,1.2,1.84
1773,勝一,10.14,6.59,1.53
1783,和康生,-,0.0,1.83
1786,科妍,140.95,0.0,3.24
1789,神隆,81.15,1.21,3.73
1802,台玻,-,0.0,0.64
1805,寶徠,-,0.0,0.66
1806,冠軍,-,0.0,0.39
1808,潤隆,4.89,16.33,1.15
1809,中釉,18.96,4.98,0.53
1810,和成,27.10,3.69,0.54
1817,凱撒衛,13.95,4.36,2.11
1902,台紙,25.98,0.0,0.7
1903,士紙,-,0.0,2.27
1904,正隆,8.49,3.2,0.6
1905,華紙,12.62,1.09,0.62
1906,寶隆,17.30,0.0,0.48
1907,永豐餘,16.39,4.0,0.46
1909,榮成,10.97,8.82,0.59
2002,中鋼,16.99,5.71,0.92
2006,東和鋼鐵,19.70,7.85,0.73
2007,燁興,-,0.0,0.76
2008,高興昌,-,0.0,0.7
2009,第一銅,-,6.16,0.8
2010,春源,14.80,5.73,0.55
2012,春雨,18.97,3.61,1.04
2013,中鋼構,17.52,4.27,0.83
2014,中鴻,-,0.0,0.92
2015,豐興,11.38,6.76,1.37
2017,官田鋼,-,0.0,0.65
2020,美亞,-,6.3,1.11
2022,聚亨,-,0.0,0.44
2023,燁輝,240.00,6.94,0.46
2024,志聯,14.32,12.7,0.57
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.86
2029,盛餘,-,6.97,0.69
2030,彰源,-,11.35,0.72
2031,新光鋼,-,8.33,0.72
2032,新鋼,30.00,3.21,0.63
2033,佳大,-,0.0,0.82
2034,允強,11.91,10.7,0.99
2038,海光,-,0.0,0.38
2049,上銀,14.56,2.79,2.48
2059,川湖,18.56,2.21,5.1
2062,橋椿,11.28,6.2,1.41
2101,南港,36.49,0.0,1.97
2102,泰豐,12.65,2.06,0.65
2103,台橡,22.15,7.38,1.04
2104,國際中橡,18.40,14.7,0.76
2105,正新,11.71,5.99,1.85
2106,建大,10.90,5.91,1.88
2107,厚生,8.33,16.33,0.72
2108,南帝,9.83,2.17,1.44
2109,華豐,5.10,11.71,0.82
2114,鑫永銓,10.55,6.91,2.3
2115,六暉-KY,11.46,5.5,1.4
2201,裕隆,22.78,2.44,0.63
2204,中華,9.81,5.45,0.59
2206,三陽工業,5.39,0.0,1.04
2207,和泰車,18.85,3.13,4.9
2208,台船,21.74,3.48,0.78
2227,裕日車,12.72,12.05,3.48
2228,劍麟,22.86,1.98,4.29
2231,為升,25.38,2.49,12.32
2236,百達-KY,10.30,4.29,0.95
2301,光寶科,11.69,6.47,0.96
2302,麗正,6.78,11.55,0.54
2303,聯電,9.29,4.93,0.62
2305,全友,20.00,0.0,0.71
2308,台達電,17.78,4.94,3.46
2311,日月光,11.72,5.82,1.71
2312,金寶,7.74,0.0,0.76
2313,華通,8.64,3.1,1.15
2314,台揚,-,0.0,2.47
2316,楠梓電,1.52,6.13,0.72
2317,鴻海,7.99,5.71,1.24
2321,東訊,-,0.0,10.93
2323,中環,-,0.0,0.26
2324,仁寶,7.34,8.31,0.78
2325,矽品,13.56,5.75,2.35
2327,國巨*,9.34,7.59,1.36
2328,廣宇,24.17,2.5,0.6
2329,華泰,9.24,0.0,1.53
2330,台積電,11.40,3.26,3.11
2331,精英,7.57,26.74,0.72
2332,友訊,-,2.54,0.55
2337,旺宏,-,0.0,0.78
2338,光罩,-,5.49,0.6
2340,台亞,9.41,7.89,0.68
2342,茂矽,-,0.0,1.05
2344,華邦電,8.05,0.0,0.74
2345,智邦,19.66,3.09,2.39
2347,聯強,11.70,10.8,1.15
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,6.83,8.75,0.96
2352,佳世達,7.15,6.04,0.73
2353,宏碁,31.47,0.0,0.49
2354,鴻準,6.30,4.15,0.99
2355,敬鵬,10.86,4.26,1.39
2356,英業達,12.64,7.69,1.46
2357,華碩,11.78,6.28,1.2
2358,廷鑫,-,0.0,1.62
2359,所羅門,9.43,6.06,0.65
2360,致茂,17.77,4.24,2.51
2362,藍天,12.20,8.26,0.4
2363,矽統,-,0.0,0.59
2364,倫飛,-,0.0,0.57
2365,昆盈,20.45,8.89,0.6
2367,燿華,9.26,6.25,0.65
2368,金像電,8.02,0.0,0.62
2369,菱生,-,6.39,0.51
2371,大同,-,0.0,0.37
2373,震旦行,14.64,5.84,2.2
2374,佳能,7.44,0.0,0.65
2375,凱美,15.78,8.7,0.48
2376,技嘉,9.71,8.35,0.9
2377,微星,11.02,7.2,1.42
2379,瑞昱,16.76,7.99,1.76
2380,虹光,-,0.0,0.47
2382,廣達,10.39,8.12,1.48
2383,台光電,7.22,4.72,1.8
2385,群光,11.47,7.09,2.09
2387,精元,7.63,1.06,0.58
2388,威盛,8.02,0.0,1.48
2390,云辰,51.97,0.0,1.63
2392,正崴,9.67,4.69,0.84
2393,億光,12.49,7.57,1.34
2395,研華,26.04,2.91,5.87
2397,友通,13.01,5.9,1.69
2399,映泰,-,0.0,0.51
2401,凌陽,15.72,5.53,0.7
2402,毅嘉,19.80,13.62,0.69
2404,漢唐,8.64,5.85,1.69
2405,輔信,-,0.0,0.63
2406,國碩,-,0.0,1.9
2408,南亞科,4.21,4.84,1.91
2409,友達,4.55,5.52,0.46
2412,中華電,19.01,4.79,2.19
2413,環科,9.82,0.0,0.86
2414,精技,11.29,7.82,1.01
2415,錩新,15.71,8.16,0.7
2417,圓剛,-,1.06,0.59
2419,仲琦,28.81,3.0,1.27
2420,新巨,9.22,8.71,2.32
2421,建準,12.45,6.84,1.13
2423,固緯,12.54,5.87,1.17
2424,隴華,-,0.0,1.66
2425,承啟,10.23,1.8,1.25
2426,鼎元,10.31,6.02,1.23
2427,三商電,50.42,4.13,0.55
2428,興勤,8.90,4.17,1.43
2429,銘旺科,-,0.0,1.11
2430,燦坤,51.71,2.04,0.73
2431,聯昌,25.09,1.28,0.92
2433,互盛電,11.84,7.55,1.75
2434,統懋,-,0.0,0.77
2436,偉詮電,29.19,4.97,1.55
2437,旺詮,9.44,10.2,0.96
2438,翔耀,-,0.0,2.65
2439,美律,14.97,9.27,1.7
2440,太空梭,195.50,0.0,0.95
2441,超豐,9.55,8.28,1.45
2442,新美齊,18.18,4.37,0.55
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.05,1.0
2448,晶電,-,2.81,0.57
2449,京元電子,10.22,8.72,1.09
2450,神腦,13.17,4.02,1.78
2451,創見,10.51,9.29,1.83
2453,凌群,16.56,5.94,0.59
2454,聯發科,10.61,10.16,1.43
2455,全新,19.17,4.11,3.47
2456,奇力新,15.66,3.75,2.29
2457,飛宏,-,4.02,0.58
2458,義隆,17.92,8.84,2.51
2459,敦吉,8.61,8.03,0.72
2460,建通,-,2.33,0.47
2461,光群雷,16.88,3.23,0.66
2462,良得電,11.84,6.83,0.79
2464,盟立,12.47,4.84,1.79
2465,麗臺,25.70,0.0,1.71
2466,冠西電,-,0.0,2.88
2467,志聖,23.33,10.92,0.7
2468,華經,12.59,4.9,0.65
2471,資通,9.56,9.16,0.88
2472,立隆電,8.37,5.8,1.35
2474,可成,7.30,2.59,1.62
2475,華映,-,0.0,0.8
2476,鉅祥,10.99,6.73,0.89
2477,美隆電,16.71,8.55,0.85
2478,大毅,15.27,2.79,0.7
2480,敦陽科,11.82,8.33,1.19
2481,強茂,20.37,1.47,0.73
2482,連宇,14.81,0.0,0.85
2483,百容,9.25,7.51,0.81
2484,希華,9.47,5.56,1.0
2485,兆赫,22.94,2.67,2.48
2486,一詮,-,8.03,0.47
2488,漢平,9.26,6.21,1.19
2489,瑞軒,14.09,10.32,0.93
2491,吉祥全,-,0.0,1.08
2492,華新科,9.30,1.66,0.73
2493,揚博,7.36,13.59,1.12
2495,普安,15.45,3.53,1.15
2496,卓越,-,0.0,11.96
2497,怡利電,10.27,8.82,1.98
2498,宏達電,-,0.5,0.92
2499,東貝,-,5.53,0.89
2501,國建,5.24,7.72,0.87
2504,國產,20.76,5.21,0.48
2505,國揚,28.38,0.95,0.83
2506,太設,22.01,2.71,0.84
2509,全坤建,-,5.61,1.09
2511,太子,6.47,8.89,0.63
2514,龍邦,-,1.62,1.84
2515,中工,6.13,2.72,0.46
2516,新建,13.46,4.85,0.47
2520,冠德,4.79,14.39,0.64
2524,京城,14.84,5.43,0.67
2527,宏璟,7.72,9.97,0.54
2528,皇普,-,2.82,0.67
2530,華建,-,0.0,1.42
2534,宏盛,23.91,2.61,1.02
2535,達欣工,9.20,10.87,0.65
2536,宏普,3.87,9.62,0.62
2537,聯上發,26.65,12.11,0.6
2538,基泰,3.18,8.73,0.68
2539,櫻花建,7.79,12.5,1.56
2540,愛山林,68.04,0.0,1.25
2542,興富發,10.71,20.56,1.34
2543,皇昌,8.68,0.0,0.76
2545,皇翔,11.14,19.51,0.7
2546,根基,10.24,10.17,0.76
2547,日勝生,-,9.8,0.63
2548,華固,3.84,9.35,1.08
2597,潤弘,6.54,19.4,1.32
2601,益航,-,2.83,0.38
2603,長榮,-,1.73,0.65
2605,新興,12.95,4.8,0.7
2606,裕民,22.71,8.89,0.76
2607,榮運,15.98,2.67,0.66
2608,嘉里大榮,13.98,4.05,2.25
2609,陽明,-,0.0,0.76
2610,華航,8.98,0.0,1.07
2611,志信,19.13,5.36,0.52
2612,中航,15.65,6.34,0.48
2613,中櫃,35.00,6.83,0.4
2614,東森,-,0.0,0.73
2615,萬海,6.91,10.84,1.14
2616,山隆,11.61,6.7,0.92
2617,台航,27.07,5.22,0.52
2618,長榮航,13.35,0.0,1.4
2634,漢翔,15.06,2.36,3.18
2637,慧洋-KY,7.56,8.17,0.63
2642,宅配通,15.76,4.1,1.59
2701,萬企,17.05,4.66,0.84
2702,華園,21.44,4.15,1.22
2704,國賓,23.36,2.65,1.06
2705,六福,9.36,1.67,0.67
2706,第一店,16.62,4.88,1.01
2707,晶華,23.25,4.39,8.01
2712,遠雄來,30.12,4.0,2.03
2722,夏都,26.61,2.68,2.7
2723,美食-KY,31.38,0.54,4.2
2727,王品,40.37,6.13,2.83
2731,雄獅,15.51,4.08,3.28
2801,彰銀,11.62,5.96,1.0
2809,京城銀,6.21,7.06,0.91
2812,台中銀,7.89,9.9,0.72
2816,旺旺保,12.66,8.33,0.86
2820,華票,10.27,6.32,0.7
2823,中壽,6.73,3.02,1.07
2832,台產,6.76,4.34,0.99
2834,臺企銀,8.53,9.41,0.66
2836,高雄銀,10.96,5.63,0.59
2838,聯邦銀,7.84,9.53,0.69
2841,台開,1.24,11.82,0.45
2845,遠東銀,7.30,10.22,0.73
2847,大眾銀,19.68,6.45,1.01
2849,安泰銀,8.92,3.74,0.92
2850,新產,5.90,4.86,0.87
2851,中再保,11.34,8.33,0.89
2852,第一保,16.74,3.44,0.69
2855,統一證,15.00,6.67,0.71
2856,元富證,12.61,7.37,0.67
2867,三商壽,6.13,7.6,1.05
2880,華南金,10.04,8.76,0.94
2881,富邦金,5.87,8.08,1.07
2882,國泰金,7.46,5.67,1.01
2883,凱基金,12.17,8.22,0.66
2884,玉山金,10.51,7.88,1.11
2885,元大金,8.47,8.59,0.61
2886,兆豐金,8.85,7.0,0.95
2887,台新新光金,343.33,0.97,0.8
2888,新光金,15.83,8.06,0.63
2889,國票金,13.05,8.22,0.65
2890,永豐金,8.03,14.71,0.66
2891,中信金,9.30,10.62,1.05
2892,第一金,11.47,9.34,0.9
2901,欣欣,46.25,1.7,2.19
2903,遠百,15.00,6.23,0.77
2904,匯僑,11.33,7.81,1.89
2905,三商,6.06,3.05,1.15
2906,高林,11.72,8.0,0.76
2908,特力,13.75,5.55,1.39
2910,統領,49.35,3.08,1.82
2911,麗嬰房,-,0.0,1.01
2912,統一超,26.72,3.33,8.43
2913,農林,11.76,4.36,0.68
2915,潤泰全,5.21,10.75,3.51
2923,鼎固-KY,10.65,1.17,0.59
2929,淘帝-KY,8.51,5.44,2.09
3002,歐格,25.12,7.77,0.79
3003,健和興,13.65,2.84,1.33
3004,豐達科,15.98,0.0,2.23
3005,神基,7.37,6.79,0.81
3006,晶豪科,9.37,9.89,1.06
3008,大立光,10.92,2.52,4.78
3010,華立,8.64,7.62,1.03
3011,今皓,-,0.0,0.55
3013,晟銘電,13.17,0.0,1.32
3014,聯陽,14.53,7.6,1.13
3015,全漢,21.79,0.48,0.48
3016,嘉晶,85.63,0.73,1.2
3017,奇鋐,14.66,3.53,1.15
3018,隆銘綠能,96.67,3.52,1.25
3019,亞光,738.75,0.0,0.71
3021,鴻名,15.63,6.22,0.98
3022,威強電,9.12,6.59,1.69
3023,信邦,13.95,4.53,2.42
3024,憶聲,-,0.0,0.44
3025,星通,-,1.78,0.8
3026,禾伸堂,11.14,10.19,0.87
3027,盛達,52.27,3.48,0.7
3028,增你強,9.63,10.9,0.64
3029,零壹,10.48,4.92,1.07
3030,德律,9.28,9.49,1.89
3031,佰鴻,23.84,5.52,0.66
3032,偉訓,10.18,8.97,1.28
3033,威健,11.60,10.51,1.12
3034,聯詠,10.65,8.2,2.75
3035,智原,14.03,3.76,1.91
3036,文曄,7.77,11.75,0.92
3037,欣興,-,4.02,0.43
3038,全台,7.28,0.0,0.88
3040,遠見,12.47,9.9,1.16
3041,揚智,-,3.54,1.22
3042,晶技,11.32,7.22,1.08
3043,科風,-,0.0,3.16
3044,健鼎,10.30,5.08,0.96
3045,台灣大,17.82,5.71,4.79
3046,建碁,-,0.0,1.06
3047,訊舟,13.78,5.58,0.88
3048,益登,7.18,12.6,1.1
3049,精金,26.97,0.0,0.83
3050,鈺德,35.45,0.0,0.53
3051,力特,2.72,0.0,0.84
3052,夆典,10.03,8.48,0.66
3054,立萬利,-,0.66,1.73
3055,蔚華科,24.58,6.88,0.93
3056,富華新,2.38,16.88,0.6
3057,喬鼎,15.74,9.88,1.41
3058,立德,73.91,6.15,0.48
3059,華晶科,24.80,4.03,0.69
3060,銘異,10.40,4.4,1.81
3062,建漢,13.32,4.01,1.02
3090,日電貿,8.27,9.2,1.3
3094,聯傑,23.38,4.82,1.61
3130,一零四,14.36,4.93,3.46
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,1.3
3167,大量,7.19,9.51,1.32
3189,景碩,10.76,6.4,1.01
3209,全科,8.63,11.22,1.56
3229,晟鈦,-,0.0,1.25
3231,緯創,19.94,9.19,0.59
3257,虹冠電,13.49,8.87,1.64
3266,昇陽,-,8.62,0.8
3296,勝德,65.26,2.42,0.74
3305,昇貿,18.65,8.79,0.67
3308,聯德,9.86,0.0,0.58
3311,閎暉,19.08,7.65,0.67
3312,弘憶股,-,23.18,0.45
3315,宣昶,10.11,12.72,0.62
3321,同泰,6.59,4.43,1.53
3338,泰碩,13.54,8.44,1.56
3356,奇偶,11.89,9.01,2.6
3376,新日興,13.57,3.38,1.86
3380,明泰,207.86,8.25,0.73
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.76
3413,京鼎,14.45,1.39,2.49
3416,融程電,14.89,7.5,2.03
3419,譁裕,-,0.0,1.1
3432,台端,25.00,4.26,0.52
3437,榮創,11.27,5.83,1.13
3443,創意,19.84,4.88,2.45
3450,聯鈞,11.39,5.42,3.86
3454,晶睿,14.04,4.82,2.58
3474,華亞科,5.08,0.0,1.4
3481,群創,3.27,7.43,0.39
3494,誠研,383.33,2.52,0.85
3501,維熹,7.56,5.43,1.01
3504,揚明光,20.09,4.46,0.94
3514,昱晶,-,0.0,1.2
3515,華擎,14.73,10.44,0.76
3518,柏騰,-,6.72,0.75
3519,綠能,-,0.0,1.52
3532,台勝科,16.24,3.17,1.22
3533,嘉澤,12.49,4.7,1.38
3535,晶彩科,-,0.0,0.68
3536,誠創,-,0.0,0.91
3545,敦泰,54.25,1.08,0.73
3550,聯穎,12.58,8.55,0.44
3557,嘉威,-,0.0,0.56
3559,全智科,8.19,6.26,1.18
3561,昇陽光電,-,0.52,0.98
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.91,0.96
3579,尚志,-,0.0,0.5
3583,辛耘,39.55,2.15,3.15
3584,介面,-,0.0,0.58
3588,通嘉,12.49,7.63,1.02
3591,艾笛森,-,1.89,0.55
3593,力銘,-,0.0,0.96
3596,智易,13.72,5.38,1.04
3598,奕力,9.90,9.18,1.08
3605,宏致,22.06,4.32,0.82
3607,谷崧,5.94,8.89,0.8
3617,碩天,13.69,4.09,2.29
3622,洋華,-,0.0,0.26
3645,達邁,11.41,6.29,1.43
3653,健策,14.08,9.34,0.98
3661,世芯-KY,34.66,1.87,0.79
3665,貿聯-KY,18.72,3.75,3.15
3669,圓展,-,2.93,0.55
3673,TPK-KY,-,0.69,0.8
3679,新至陞,11.38,8.59,0.67
3682,亞太電,-,0.0,1.13
3686,達能,-,0.0,0.78
3694,海華,-,0.0,1.31
3698,隆達,24.75,7.14,0.63
3701,大眾控,-,0.0,1.5
3702,大聯大,9.22,8.14,1.08
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.2,0.63
3705,永信,17.14,5.21,2.26
3706,神達,9.96,3.07,0.51
4104,佳醫,18.32,5.0,0.97
4106,雃博,20.98,2.75,1.89
4108,懷特,-,0.0,2.22
4119,旭富,15.42,4.16,2.14
4133,亞諾法,29.65,3.47,1.49
4137,麗豐-KY,26.99,2.15,7.25
4141,龍燈-KY,-,2.33,0.76
4142,國光生,-,0.0,1.42
4144,康聯-KY,11.77,6.99,1.35
4164,承業醫,31.27,3.53,1.63
4190,佐登-KY,26.69,0.57,7.0
4306,炎洲,25.87,2.1,0.7
4414,如興,-,2.31,1.59
4426,利勤,26.36,1.52,8.11
4526,東台,16.45,5.17,1.03
4532,瑞智,11.72,8.37,1.43
4536,拓凱,15.13,4.23,2.02
4545,銘鈺,9.29,9.35,3.88
4551,智伸科,20.24,5.78,2.08
4555,氣立,13.50,4.87,1.83
4557,永新-KY,12.71,1.39,2.13
4720,德淵,11.54,5.88,1.22
4722,國精化,8.91,4.62,1.5
4725,信昌化,-,0.0,0.92
4733,上緯,13.63,4.37,4.47
4737,華廣,27.16,1.76,2.01
4746,台耀,27.04,2.71,2.07
4755,三福化,11.04,3.15,0.79
4763,材料*-KY,17.80,0.0,4.19
4904,遠傳,19.60,5.47,3.2
4906,正文,24.38,2.81,0.63
4912,聯德控股-KY,14.11,5.37,2.06
4915,致伸,10.15,4.88,1.66
4916,事欣科,-,7.26,1.28
4919,新唐,13.21,4.35,1.85
4927,泰鼎-KY,9.38,7.18,1.09
4930,燦星網,2.53,28.57,0.4
4934,太極,51.88,2.12,1.27
4935,茂林-KY,10.12,3.29,1.3
4938,和碩,8.06,5.75,1.26
4942,嘉彰,-,6.64,0.45
4952,凌通,10.12,8.02,1.83
4956,光鋐,15.51,4.13,0.59
4958,臻鼎-KY,6.62,5.37,1.35
4960,誠美材,6.05,12.99,0.78
4968,立積,36.56,0.0,7.12
4976,佳凌,-,2.03,1.12
4977,眾達-KY,10.62,9.35,2.01
4984,科納-KY,14.48,5.9,1.1
4994,傳奇,73.41,5.63,4.04
4999,鑫禾,6.33,10.31,1.07
5007,三星,20.40,5.66,3.63
5203,訊連,10.31,10.46,1.43
5215,科嘉-KY,8.84,7.73,1.02
5225,東科-KY,10.28,11.81,1.52
5234,達興材料,8.77,7.56,1.43
5243,乙盛-KY,12.38,9.7,0.74
5259,奕智博,-,0.0,0.57
5264,鎧勝-KY,9.93,4.95,1.68
5269,祥碩,62.09,1.44,9.44
5285,界霖,10.99,8.49,1.36
5288,豐祥-KY,15.24,3.33,2.91
5305,敦南,12.25,4.59,0.8
5388,中磊,16.89,3.58,3.01
5434,崇越,9.18,7.59,1.51
5469,瀚宇博,8.10,6.12,0.36
5471,松翰,13.92,9.16,1.92
5484,慧友,-,0.0,0.44
5515,建國,-,5.99,0.52
5519,隆大,6.05,9.34,0.82
5521,工信,51.90,0.0,0.93
5522,遠雄,3.66,11.52,0.66
5525,順天,3.58,9.49,0.9
5531,鄉林,322.00,10.35,0.78
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.52,10.42,1.26
5538,東明-KY,13.38,8.89,1.16
5607,遠雄港,13.81,0.0,0.78
5608,四維航,58.95,9.02,0.52
5706,鳳凰,11.47,5.45,2.0
5871,中租-KY,8.50,6.26,1.58
5880,合庫金,12.15,6.92,0.79
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,10.56,11.83,0.47
6005,群益證,15.02,6.89,0.67
