109年02月03日 個股日本益比、殖利率及股價淨值比,109年02月03日 個股日本益比、殖利率及股價淨值比,109年02月03日 個股日本益比、殖利率及股價淨值比,109年02月03日 個股日本益比、殖利率及股價淨值比,109年02月03日 個股日本益比、殖利率及股價淨值比,109年02月03日 個股日本益比、殖利率及股價淨值比,109年02月03日 個股日本益比、殖利率及股價淨值比,109年02月03日 個股日本益比、殖利率及股價淨值比
2841,台開,7.4,0.0,107,12.33,0.29,108/3
2845,遠東銀,11.85,6.08,107,10.39,0.85,108/3
2849,安泰銀,15.2,6.58,107,11.60,0.83,108/3
2850,新產,38.7,6.85,107,8.32,1.11,108/3
2851,中再保,19.45,4.63,107,9.40,0.97,108/3
2852,第一保,14.05,3.49,107,11.42,0.65,108/3
2855,統一證,13.9,5.04,107,11.49,0.72,108/3
2867,三商壽,12.15,0.0,107,10.30,0.8,108/3
2880,華南金,21.4,5.09,107,16.46,1.4,108/3
2881,富邦金,44.15,4.53,107,9.94,0.87,108/3
2882,國泰金,40.2,3.73,107,11.75,0.78,108/3
2883,凱基金,9.23,3.25,107,13.38,0.73,108/3
2884,玉山金,28.05,5.06,107,16.70,1.93,108/3
2885,元大金,19.8,4.55,107,12.07,1.01,108/3
2886,兆豐金,31.6,5.38,107,15.41,1.35,108/3
2887,台新新光金,14.15,5.09,107,11.89,0.92,108/3
2888,新光金,9.6,2.08,107,12.15,0.63,108/3
2889,國票金,11.65,4.72,107,12.80,0.94,108/3
2890,永豐金,13.0,4.92,107,13.27,1.01,108/3
2891,中信金,21.95,4.56,107,10.21,1.17,108/3
2892,第一金,23.45,4.69,107,15.84,1.35,108/3
2897,王道銀行,7.55,0.0,107,16.06,0.61,108/3
2901,欣欣,23.8,1.64,107,59.50,2.02,108/3
2903,遠百,24.1,3.53,107,20.25,1.15,108/3
2904,匯僑,23.05,6.55,107,12.13,1.65,108/3
2905,三商,22.2,2.25,107,7.12,1.07,108/3
2906,高林,11.15,3.59,107,38.45,0.8,108/3
2908,特力,20.2,6.44,107,-,1.6,108/3
2910,統領,33.9,0.0,107,65.19,2.55,108/3
2911,麗嬰房,6.67,0.0,107,-,0.49,108/3
2912,統一超,300.0,2.93,107,29.62,8.98,108/3
2913,農林,15.7,1.91,107,-,0.78,108/3
2915,潤泰全,66.8,8.23,107,3.47,0.48,108/3
2923,鼎固-KY,24.65,2.92,107,4.25,0.77,108/3
2929,淘帝-KY,79.3,5.83,107,5.78,1.23,108/3
2936,客思達-KY,0.0,0.0,107,1895.00,0.54,108/3
2939,永邑-KY,83.5,10.78,107,13.58,2.84,108/3
3002,歐格,10.25,0.0,107,21.81,0.81,108/3
3003,健和興,42.55,4.23,107,13.95,1.47,108/3
3004,豐達科,76.8,3.26,107,11.16,2.19,108/3
3005,神基,49.0,6.12,107,14.04,1.97,108/3
3006,晶豪科,33.35,4.5,107,28.75,1.25,108/3
3008,大立光,4700.0,1.45,107,23.66,5.31,108/3
3010,華立,55.0,5.82,107,8.69,1.13,108/3
3011,今皓,6.11,0.0,107,-,0.62,108/3
3013,晟銘電,11.7,2.56,107,17.73,0.83,108/3
3014,聯陽,40.0,6.75,107,13.33,1.66,108/3
3015,全漢,20.6,6.07,107,73.57,0.47,108/3
3016,嘉晶,44.0,2.27,107,100.00,3.17,108/3
3017,奇鋐,32.45,3.08,107,13.19,1.3,108/3
3018,隆銘綠能,23.35,0.0,107,-,2.31,108/3
3019,亞光,84.8,2.71,107,20.09,1.97,108/3
3021,鴻名,14.95,5.02,107,10.68,1.17,108/3
3022,威強電,48.5,3.09,107,9.31,1.24,108/3
3023,信邦,126.5,3.54,107,17.55,3.98,108/3
3024,憶聲,7.89,4.06,107,12.14,0.83,108/3
3025,星通,20.1,0.0,107,31.90,1.81,108/3
3026,禾伸堂,97.9,9.19,107,14.95,1.7,108/3
3027,盛達,7.84,0.0,107,3.90,0.54,108/3
3028,增你強,20.4,8.33,107,15.34,0.98,108/3
3029,零壹,27.35,5.48,107,11.12,1.49,108/3
3030,德律,53.0,6.98,107,13.32,2.41,108/3
3031,佰鴻,14.5,3.59,107,12.08,0.93,108/3
3032,偉訓,26.2,8.59,107,10.19,1.34,108/3
3033,威健,17.1,9.47,107,21.92,1.1,108/3
3034,聯詠,213.0,4.13,107,15.85,4.16,108/3
3035,智原,46.6,1.72,107,30.66,2.32,108/3
3036,文曄,37.2,6.32,107,9.10,0.93,108/3
3037,欣興,36.75,2.18,107,18.28,1.25,108/3
3038,全台,15.0,3.33,107,9.04,1.19,108/3
3040,遠見,28.1,7.12,107,20.22,1.33,108/3
3041,揚智,14.9,0.0,107,-,0.83,108/3
3042,晶技,43.8,4.57,107,20.86,1.59,108/3
3043,科風,2.0,0.0,107,4.17,2.47,108/3
3044,健鼎,108.0,5.46,107,9.72,1.72,108/3
3045,台灣大,108.0,5.14,107,23.95,4.77,108/3
3046,建碁,14.6,2.05,107,63.48,1.41,108/3
3047,訊舟,8.83,0.0,107,15.22,0.8,108/3
3048,益登,15.75,4.44,107,9.72,1.01,108/3
3049,精金,11.7,0.0,107,12.32,1.03,108/3
3050,鈺德,10.15,2.96,107,11.40,0.64,108/3
3051,力特,3.06,0.0,107,-,0.79,108/3
3052,夆典,12.2,0.0,107,-,0.93,108/3
3054,立萬利,26.3,0.0,107,125.24,2.26,108/3
3055,蔚華科,33.85,2.95,107,423.13,1.38,108/3
3056,富華新,30.35,4.94,107,16.41,1.33,108/3
3057,喬鼎,6.28,0.0,107,-,1.03,108/3
3058,立德,6.74,2.97,107,-,0.52,108/3
3059,華晶科,21.2,2.36,107,55.79,0.66,108/3
3060,銘異,10.6,0.0,107,-,0.44,108/3
3062,建漢,14.85,2.69,107,55.00,0.89,108/3
3090,日電貿,47.7,13.63,107,11.81,2.09,108/3
3094,聯傑,17.4,4.6,107,47.03,1.32,108/3
3130,一零四,150.0,5.67,107,18.07,3.48,108/3
3149,正達,8.21,0.0,107,-,1.09,108/3
3164,景岳,24.6,6.1,107,25.36,1.57,108/3
3167,大量,38.3,9.14,107,14.96,1.74,108/3
3189,景碩,45.75,3.28,107,-,0.82,108/3
3209,全科,19.15,6.27,107,13.12,1.23,108/3
3229,晟鈦,11.55,0.0,107,-,1.75,108/3
3231,緯創,27.0,5.52,107,12.62,1.06,108/3
3257,虹冠電,54.0,7.41,107,52.94,2.54,108/3
3266,昇陽,13.9,3.6,107,32.33,0.94,108/3
3296,勝德,14.2,7.04,107,14.34,0.92,108/3
3305,昇貿,22.9,4.5,107,14.87,0.75,108/3
3308,聯德,5.48,0.0,107,-,0.66,108/3
3311,閎暉,24.5,0.0,107,-,0.58,108/3
3312,弘憶股,13.5,9.63,107,10.89,1.14,108/3
3321,同泰,11.85,0.0,107,-,2.11,108/3
3338,泰碩,71.7,1.67,107,22.76,4.13,108/3
3346,麗清,26.0,5.77,107,28.89,1.32,108/3
3356,奇偶,23.9,0.0,107,35.15,1.3,108/3
3376,新日興,143.5,2.78,107,19.71,1.99,108/3
3380,明泰,19.75,5.06,107,37.26,1.08,108/3
3383,新世紀,5.68,0.0,107,-,0.79,108/3
3406,玉晶光,538.0,0.65,107,29.91,6.05,108/3
3413,京鼎,170.0,4.12,107,23.98,3.51,108/3
3416,融程電,54.8,4.74,107,15.44,1.88,108/3
3419,譁裕,14.5,0.0,107,-,1.16,108/3
3432,台端,12.05,4.15,107,11.06,0.52,108/3
3437,榮創,16.55,0.0,107,-,0.9,108/3
3443,創意,229.0,2.18,107,48.31,7.57,108/3
3450,聯鈞,61.6,4.87,107,30.80,2.4,108/3
3454,晶睿,80.0,3.13,107,20.15,2.42,108/3
3481,群創,9.32,0.64,107,-,0.38,108/3
3494,誠研,4.22,0.0,107,-,0.53,108/3
3501,維熹,47.35,7.39,107,9.80,0.97,108/3
3504,揚明光,69.0,0.72,107,135.29,2.25,108/3
3515,華擎,92.0,4.35,107,22.12,1.81,108/3
3518,柏騰,34.55,0.0,107,-,1.78,108/3
3528,安馳,37.1,6.74,107,14.38,1.73,108/3
3530,晶相光,91.0,2.2,107,40.63,3.42,108/3
3532,台勝科,110.5,8.14,107,12.98,2.12,108/3
3533,嘉澤,306.5,2.84,107,16.21,2.83,108/3
3535,晶彩科,17.5,0.0,107,6.01,1.28,108/3
3536,誠創,4.45,0.0,107,-,0.9,108/3
3545,敦泰,25.15,2.07,107,-,0.93,108/3
3550,聯穎,13.3,7.52,107,26.60,0.61,108/3
3557,嘉威,46.25,0.0,107,82.59,5.07,108/3
3563,牧德,388.0,6.96,107,14.90,9.05,108/3
3576,聯合再生,7.07,0.0,107,-,0.79,108/3
3583,辛耘,54.3,4.6,107,9.53,1.69,108/3
3588,通嘉,26.65,2.81,107,76.14,0.96,108/3
3591,艾笛森,11.1,2.7,107,-,0.48,108/3
3593,力銘,7.79,0.0,107,-,1.4,108/3
3596,智易,76.4,4.58,107,11.84,1.55,108/3
3605,宏致,25.75,2.72,107,10.02,0.74,108/3
3607,谷崧,13.7,3.65,107,-,0.46,108/3
3617,碩天,98.7,5.37,107,12.16,1.74,108/3
3622,洋華,19.3,2.59,107,30.63,0.64,108/3
3645,達邁,40.3,4.96,107,28.99,2.14,108/3
3653,健策,208.0,1.7,107,36.11,4.41,108/3
3661,世芯-KY,228.5,0.67,107,61.92,4.26,108/3
3665,貿聯-KY,219.0,3.42,107,14.40,2.77,108/3
3669,圓展,18.8,2.13,107,38.37,0.72,108/3
3673,TPK-KY,45.2,0.0,107,36.75,0.49,108/3
3679,新至陞,61.0,4.92,107,11.57,0.97,108/3
3682,亞太電,7.12,0.0,107,-,1.14,108/3
3686,達能,4.09,0.0,107,-,0.43,108/3
3694,海華,14.75,0.0,107,-,1.36,108/3
3698,隆達,16.3,1.23,107,-,0.75,108/3
3701,大眾控,13.7,0.0,107,18.27,1.27,108/3
3702,大聯大,37.85,7.13,107,11.26,1.1,108/3
3703,欣陸,12.4,7.26,107,23.40,0.44,108/3
3704,合勤控,15.8,0.0,107,28.21,0.92,108/3
3705,永信,43.35,5.07,107,17.00,1.91,108/3
3706,神達,28.4,10.56,107,11.83,0.77,108/3
3708,上緯投控,75.0,6.67,107,8.93,1.44,108/3
3711,日月光投控,72.8,3.43,107,19.47,1.54,108/3
3712,永崴投控,16.8,14.88,107,-,0.63,108/3
4104,佳醫,52.9,5.67,107,13.26,0.99,108/3
4106,雃博,25.95,2.5,107,25.19,1.31,108/3
4108,懷特,16.95,0.0,107,-,2.02,108/3
4119,旭富,95.9,4.38,107,12.87,2.25,108/3
4133,亞諾法,33.15,1.81,107,122.78,1.68,108/3
4137,麗豐-KY,184.0,6.52,107,10.64,3.59,108/3
4141,龍燈-KY,13.95,0.0,107,-,0.45,108/3
4142,國光生,26.1,0.0,107,-,2.57,108/3
4144,康聯-KY,27.15,1.95,107,25.37,0.87,108/3
4148,全宇生技-KY,36.5,6.58,107,37.24,1.14,108/3
4155,訊映,29.6,7.6,107,16.44,1.88,108/3
4164,承業醫,36.45,4.91,107,12.74,1.01,108/3
4190,佐登-KY,85.5,5.26,107,11.51,2.79,108/3
4306,炎洲,10.75,4.56,107,25.00,0.64,108/3
4414,如興,10.35,0.0,107,-,0.71,108/3
4426,利勤,40.0,3.0,107,16.19,1.94,108/3
4438,廣越,141.0,4.26,107,14.40,2.09,108/3
4439,冠星-KY,176.0,0.0,107,18.72,2.8,108/3
4526,東台,15.65,1.92,107,18.20,0.74,108/3
4532,瑞智,21.3,5.63,107,13.57,1.34,108/3
4536,拓凱,126.0,4.37,107,11.86,2.19,108/3
4540,全球傳動,43.75,8.23,107,61.62,1.35,108/3
4545,銘鈺,21.1,1.66,107,78.15,0.96,108/3
4551,智伸科,165.5,1.87,107,21.98,4.49,108/3
4552,力達-KY,35.4,11.02,107,9.12,0.71,108/3
4555,氣立,47.9,4.18,107,44.35,1.28,108/3
4557,永新-KY,68.5,7.3,107,12.55,1.83,108/3
4560,強信-KY,49.5,7.01,107,12.47,2.07,108/3
4562,穎漢,20.95,7.16,107,44.57,1.22,108/3
4564,元翎,34.5,7.25,107,10.12,1.41,108/3
4566,時碩工業,42.65,4.67,107,12.66,1.31,108/3
4571,鈞興-KY,65.0,1.69,107,14.38,1.89,108/3
4572,駐龍,112.0,3.57,107,15.36,2.05,108/3
4576,大銀微系統,80.5,0.99,107,64.92,2.86,108/3
4720,德淵,13.5,1.11,107,23.28,1.11,108/3
4722,國精化,26.5,6.79,107,10.86,1.08,108/3
4725,信昌化,10.25,0.0,107,-,1.08,108/3
4737,華廣,83.8,2.39,107,42.97,2.48,108/3
4739,康普,62.5,5.12,107,42.81,1.71,108/3
4746,台耀,40.15,1.25,107,21.13,0.9,108/3
4755,三福化,46.9,5.76,107,12.28,1.36,108/3
4763,材料*-KY,130.0,3.08,107,22.41,5.62,108/3
4764,雙鍵,70.2,8.55,107,17.29,2.27,108/3
4766,南寶,142.5,3.51,107,16.57,1.76,108/3
4807,日成-KY,28.35,14.11,107,-,1.27,108/3
4904,遠傳,67.8,5.53,107,26.80,3.27,108/3
4906,正文,22.4,0.0,107,26.99,0.94,108/3
4912,聯德控股-KY,97.9,4.6,107,14.33,2.49,108/3
4915,致伸,51.0,4.71,107,11.36,1.92,108/3
4916,事欣科,28.85,8.56,107,6.92,1.47,108/3
4919,新唐,40.0,6.25,107,15.38,2.2,108/3
4927,泰鼎-KY,52.7,4.67,107,9.62,1.35,108/3
4930,燦星網,10.3,0.0,107,39.62,0.38,108/3
4934,太極,12.05,0.0,107,-,1.94,108/3
4935,茂林-KY,131.0,0.61,107,67.18,2.78,108/3
4938,和碩,63.9,5.48,107,11.62,1.09,108/3
4942,嘉彰,37.6,6.65,107,8.47,0.75,108/3
4943,康控-KY,129.5,3.98,107,36.27,3.68,108/3
4952,凌通,30.0,8.33,107,13.10,1.64,108/3
4956,光鋐,12.0,0.0,107,-,0.65,108/3
4958,臻鼎-KY,120.5,3.7,107,12.68,1.69,108/3
4960,誠美材,7.4,0.0,107,-,0.51,108/3
4961,天鈺,32.1,4.05,107,16.05,1.4,108/3
4967,十銓,37.0,5.41,107,46.84,2.21,108/3
4968,立積,142.0,1.05,107,47.33,6.68,108/3
4976,佳凌,22.05,0.0,107,-,1.51,108/3
4977,眾達-KY,102.5,3.77,107,27.85,3.29,108/3
4989,榮科,19.6,8.16,107,26.49,1.4,108/3
4994,傳奇,70.8,0.0,107,28.90,5.7,108/3
4999,鑫禾,41.0,8.54,107,11.26,0.94,108/3
5007,三星,50.1,5.99,107,16.48,2.41,108/3
5203,訊連,98.6,3.03,107,22.56,2.01,108/3
5215,科嘉-KY,56.8,4.4,107,13.46,1.65,108/3
5225,東科-KY,46.3,2.81,107,6.21,1.46,108/3
5234,達興材料,85.0,5.88,107,13.00,3.35,108/3
5243,乙盛-KY,32.35,4.64,107,10.34,0.93,108/3
5258,虹堡,25.05,0.0,107,-,2.02,108/3
5264,鎧勝-KY,40.15,2.49,107,-,0.54,108/3
5269,祥碩,804.0,1.49,107,46.31,20.59,108/3
5283,禾聯碩,105.0,8.57,107,10.24,2.01,108/3
5284,jpp-KY,47.45,5.48,107,16.89,1.1,108/3
5285,界霖,60.7,5.83,107,19.64,2.14,108/3
5288,豐祥-KY,112.0,4.46,107,11.73,2.46,108/3
5305,敦南,40.9,5.38,107,20.45,1.7,108/3
5388,中磊,71.5,3.5,107,18.15,2.43,108/3
5434,崇越,105.5,5.02,107,11.16,2.14,108/3
5469,瀚宇博,36.15,3.32,107,6.51,0.79,108/3
5471,松翰,32.4,6.42,107,17.14,1.84,108/3
5484,慧友,8.89,0.0,107,-,0.97,108/3
5515,建國,9.99,5.01,107,13.68,0.62,108/3
5519,隆大,14.85,6.4,107,4.51,0.75,108/3
5521,工信,8.54,0.0,107,-,0.81,108/3
5522,遠雄,39.6,7.58,107,13.42,0.79,108/3
5525,順天,21.05,14.25,107,7.88,1.13,108/3
5531,鄉林,9.27,1.08,107,-,0.85,108/3
5533,皇鼎,15.6,4.49,107,35.45,0.61,108/3
5534,長虹,82.8,8.45,107,8.77,1.46,108/3
5538,東明-KY,35.3,5.67,107,15.90,1.58,108/3
5607,遠雄港,23.2,1.72,107,7.92,0.93,108/3
5608,四維航,6.81,0.0,107,-,0.38,108/3
5706,鳳凰,36.0,5.86,107,10.75,2.01,108/3
5871,中租-KY,122.5,3.67,107,10.99,2.45,108/3
5876,上海商銀,49.6,4.03,107,14.25,1.47,108/3
5880,合庫金,20.7,5.07,107,16.43,1.23,108/3
5906,台南-KY,17.45,0.0,107,15.17,1.46,108/3
5907,大洋-KY,20.7,8.16,107,8.59,0.46,108/3
6005,群益證,10.1,3.96,107,15.07,0.67,108/3
6024,群益期,42.1,8.08,107,13.85,1.52,108/3
6108,競國,22.9,10.92,107,8.42,0.97,108/3
6112,邁達特,32.2,6.21,107,16.10,1.45,108/3
6115,鎰勝,44.9,6.68,107,13.90,1.78,108/3
6116,彩晶,7.62,3.94,107,-,0.58,108/3
6117,迎廣,14.2,0.0,107,-,0.99,108/3
6120,達運,13.7,2.48,107,-,0.81,108/3
6128,上福,29.95,6.68,107,10.40,1.1,108/3
6131,鈞泰,3.21,0.0,107,-,2.17,108/3
6133,金橋,7.3,3.42,107,24.33,0.58,108/3
6136,富爾特,19.35,7.75,107,28.04,0.87,108/3
6139,亞翔,29.5,5.08,107,11.13,0.86,108/3
6141,柏承,17.7,0.56,107,104.12,1.34,108/3
6142,友勁,7.14,0.0,107,-,0.8,108/3
6152,百一,6.36,0.0,107,-,0.8,108/3
6153,嘉聯益,28.75,2.09,107,17.53,1.06,108/3
6155,鈞寶,24.15,4.14,107,21.18,1.47,108/3
6164,華興,6.43,3.11,107,-,0.56,108/3
6165,浪凡,18.7,0.0,107,-,2.25,108/3
6166,凌華,44.8,2.9,107,22.29,2.12,108/3
6168,宏齊,11.3,8.85,107,18.83,0.88,108/3
6172,互億,18.75,0.0,107,45.73,1.77,108/3
6176,瑞儀,105.5,6.64,107,7.12,1.81,108/3
6177,達麗,27.75,3.6,107,7.30,1.58,108/3
6183,關貿,36.5,4.55,107,20.28,2.59,108/3
6184,大豐電,40.2,6.22,107,12.33,1.46,108/3
6189,豐藝,33.8,7.78,107,11.38,1.67,108/3
6191,精成科,13.85,2.17,107,7.91,0.5,108/3
6192,巨路,72.9,4.53,107,9.36,1.63,108/3
6196,帆宣,79.5,3.77,107,24.39,2.62,108/3
6197,佳必琪,29.0,6.9,107,10.94,1.17,108/3
6201,亞弘電,34.6,7.8,107,9.28,1.29,108/3
6202,盛群,69.6,6.75,107,16.69,4.11,108/3
6205,詮欣,24.6,6.1,107,14.14,1.04,108/3
6206,飛捷,71.6,6.98,107,14.32,2.41,108/3
6209,今國光,24.2,0.0,107,-,1.2,108/3
6213,聯茂,129.0,2.95,107,16.82,4.62,108/3
6214,精誠,80.0,6.25,107,18.10,1.53,108/3
6215,和椿,13.45,3.72,107,22.42,0.95,108/3
6216,居易,27.4,7.23,107,14.12,1.57,108/3
6224,聚鼎,61.8,6.07,107,15.69,2.4,108/3
6225,天瀚,2.06,0.0,107,-,20.6,108/3
6226,光鼎,7.25,1.66,107,362.50,0.72,108/3
6230,尼得科超眾,217.0,2.17,107,23.82,4.73,108/3
6235,華孚,11.0,4.55,107,-,1.05,108/3
6239,力成,107.0,4.49,107,16.24,2.02,108/3
6243,迅杰,9.13,0.0,107,-,1.29,108/3
6251,定穎,14.0,0.0,107,30.43,1.0,108/3
6257,矽格,32.75,6.29,107,12.17,1.28,108/3
6269,台郡,107.5,4.65,107,12.44,1.78,108/3
6271,同欣電,149.0,4.03,107,31.17,2.47,108/3
6277,宏正,84.5,9.47,107,8.20,2.54,108/3
6278,台表科,97.2,1.34,107,15.48,2.25,108/3
6281,全國電,66.9,5.98,107,16.98,2.79,108/3
6282,康舒,22.5,4.44,107,7.60,1.26,108/3
6283,淳安,24.2,0.0,107,110.00,1.79,108/3
6285,啟碁,68.9,5.08,107,15.45,1.7,108/3
6288,聯嘉,23.55,2.34,107,21.22,1.75,108/3
6289,華上,0.89,0.0,107,-,4.45,108/3
6405,悅城,13.4,3.73,107,670.00,0.48,108/3
6409,旭隼,729.0,2.95,107,29.28,13.85,108/3
6412,群電,58.5,3.42,107,13.93,2.82,108/3
6414,樺漢,219.0,3.2,107,17.76,2.23,108/3
6415,矽力*-KY,1150.0,0.57,107,51.59,7.32,108/3
6416,瑞祺電通,109.0,3.21,107,23.49,3.03,108/3
6431,光麗-KY,26.6,0.0,107,-,3.19,108/3
6442,光聖,36.75,5.44,107,27.84,1.25,108/3
6443,元晶,7.08,0.0,107,-,0.8,108/3
6449,鈺邦,31.55,3.14,107,30.93,1.38,108/3
6451,訊芯-KY,128.5,1.81,107,20.49,2.41,108/3
6452,康友-KY,207.5,2.9,107,14.64,2.18,108/3
6456,GIS-KY,99.2,4.03,107,8.74,1.36,108/3
6464,台數科,116.0,4.84,107,21.76,2.26,108/3
6477,安集,22.6,3.54,107,9.54,1.16,108/3
6491,晶碩,154.5,0.97,107,18.22,3.89,108/3
6504,南六,194.5,2.57,107,27.63,4.71,108/3
6505,台塑化,87.5,5.49,107,32.65,2.57,108/3
6525,捷敏-KY,58.6,8.53,107,11.25,2.16,108/3
6531,愛普*,111.5,0.46,107,-,3.84,108/3
6533,晶心科,117.0,0.6,107,109.35,4.29,108/3
6541,泰福-KY,40.85,0.0,107,-,3.73,108/3
6552,易華電,63.2,3.16,107,11.05,2.92,108/3
6558,興能高,57.1,2.1,107,24.93,3.63,108/3
6573,虹揚-KY,20.8,2.4,107,-,1.07,108/3
6579,研揚,70.0,5.86,107,23.57,1.36,108/3
6581,鋼聯,77.4,6.43,107,13.58,2.53,108/3
6582,申豐,62.0,5.79,107,12.92,1.91,108/3
6591,動力-KY,47.6,3.15,107,16.82,1.29,108/3
6592,和潤企業,79.8,4.14,107,14.62,2.77,108/3
6605,帝寶,54.5,4.22,107,11.03,0.7,108/3
6625,必應,40.55,4.93,107,-,2.68,108/3
6641,基士德-KY,66.1,5.75,107,10.43,1.9,108/3
6655,科定,40.5,4.94,107,18.49,1.29,108/3
6666,羅麗芬-KY,136.0,5.88,107,13.01,3.7,108/3
6668,中揚光,77.2,1.3,107,60.31,2.91,108/3
6669,緯穎,686.0,2.33,107,21.77,6.49,108/3
6670,復盛應用,194.0,5.67,107,12.61,4.49,108/3
6671,三能-KY,35.35,8.49,107,13.34,1.39,108/3
6672,騰輝電子-KY,80.5,4.16,107,13.33,2.5,108/3
6674,鋐寶科技,28.3,6.36,107,41.62,1.1,108/3
6698,旭暉應材,61.8,1.62,107,20.40,4.13,108/3
6706,惠特,106.0,3.75,107,16.46,3.43,108/3
6715,嘉基,95.0,0.53,107,21.59,4.99,108/3
8011,台通,15.35,0.0,107,-,0.7,108/3
8016,矽創,148.5,3.37,107,15.75,3.51,108/3
8021,尖點,20.05,5.99,107,12.53,0.66,108/3
8028,昇陽半導體,58.2,2.75,107,22.05,3.42,108/3
8033,雷虎,8.64,0.0,107,-,1.61,108/3
8039,台虹,42.5,5.88,107,13.67,1.24,108/3
8046,南電,42.75,1.64,107,95.00,0.95,108/3
8070,長華*,161.0,7.45,107,8.92,1.82,108/3
8072,陞泰,20.1,2.49,107,-,0.72,108/3
8081,致新,110.5,4.52,107,13.88,2.36,108/3
8101,華冠,5.67,0.0,107,-,1.13,108/3
8103,瀚荃,23.85,4.19,107,9.77,0.77,108/3
8104,錸寶,42.8,7.01,107,21.73,1.55,108/3
8105,凌巨,11.7,0.0,107,12.32,0.57,108/3
8110,華東,10.45,2.87,107,43.54,0.49,108/3
8112,至上,32.05,9.36,107,9.71,1.59,108/3
8114,振樺電,99.1,6.26,107,16.52,2.58,108/3
8131,福懋科,36.85,6.78,107,13.70,1.47,108/3
8150,南茂,28.9,4.15,107,8.19,1.1,108/3
8163,達方,37.1,9.43,107,10.28,1.21,108/3
8201,無敵,9.26,0.0,107,-,0.84,108/3
8210,勤誠,110.0,3.64,107,14.80,4.04,108/3
8213,志超,32.0,6.81,107,6.82,0.77,108/3
8215,明基材,18.6,3.23,107,18.98,1.46,108/3
8222,寶一,17.3,2.89,107,20.12,1.29,108/3
8249,菱光,20.55,6.33,107,10.43,0.79,108/3
8261,富鼎,24.0,4.17,107,23.30,1.4,108/3
8271,宇瞻,42.0,5.95,107,12.39,1.57,108/3
8341,日友,268.5,2.42,107,30.07,10.73,108/3
8367,建新國際,25.0,4.0,107,12.89,1.04,108/3
8374,羅昇,19.9,2.51,107,-,1.17,108/3
8404,百和興業-KY,49.8,2.01,107,35.32,3.25,108/3
8411,福貞-KY,14.0,0.0,107,-,0.48,108/3
8422,可寧衛,156.5,6.39,107,15.08,3.22,108/3
8427,基勝-KY,48.8,0.0,107,30.69,1.32,108/3
8429,金麗-KY,9.7,3.09,107,8.82,0.26,108/3
8442,威宏-KY,52.6,2.85,107,11.54,1.96,108/3
8443,阿瘦,10.75,4.0,107,-,0.48,108/3
8454,富邦媒,311.0,2.89,107,31.48,7.39,108/3
8462,柏文,169.0,3.72,107,22.59,6.1,108/3
8463,潤泰材,40.0,1.75,107,57.14,2.61,108/3
8464,億豐,241.0,4.15,107,16.36,5.52,108/3
8466,美吉吉-KY,65.5,4.58,107,9.49,1.69,108/3
8467,波力-KY,57.7,4.33,107,19.63,2.09,108/3
8473,山林水,45.35,5.64,107,20.34,1.09,108/3
8478,東哥遊艇,39.85,5.02,107,14.13,1.46,108/3
8480,泰昇-KY,130.0,4.08,107,16.17,3.03,108/3
8481,政伸,59.0,5.08,107,16.86,3.22,108/3
8482,商億-KY,152.5,5.25,107,17.35,5.52,108/3
8488,吉源-KY,16.75,2.99,107,25.38,0.46,108/3
8497,格威傳媒,52.0,6.73,107,10.61,2.9,108/3
8499,鼎炫-KY,90.9,5.5,107,9.59,2.63,108/3
8926,台汽電,32.5,4.62,107,25.19,1.62,108/3
8940,新天地,10.65,0.0,107,-,1.07,108/3
8996,高力,68.9,2.9,107,34.62,3.42,108/3
9802,鈺齊-KY,131.0,2.77,107,20.37,2.86,108/3
9902,台火,9.54,3.14,107,22.71,0.76,108/3
9904,寶成,34.55,4.34,107,7.49,0.86,108/3
9905,大華,23.9,4.18,107,15.72,1.07,108/3
9906,欣巴巴,21.1,0.0,107,-,2.15,108/3
9907,統一實,10.55,4.45,107,21.98,0.93,108/3
9908,大台北,31.25,3.52,107,19.90,1.45,108/3
9910,豐泰,184.5,4.17,107,21.04,8.21,108/3
9911,櫻花,48.8,5.43,107,13.15,2.45,108/3
9912,偉聯,7.93,0.0,107,-,0.78,108/3
9914,美利達,161.5,2.17,107,20.11,3.56,108/3
9917,中保科,88.5,4.52,107,18.25,3.83,108/3
9918,欣天然,33.75,3.41,107,23.77,2.06,108/3
9919,康那香,17.5,1.14,107,-,1.5,108/3
9921,巨大,177.0,2.6,107,18.69,3.11,108/3
9924,福興,41.45,5.79,107,8.93,1.46,108/3
9925,新保,36.9,5.42,107,18.36,1.47,108/3
9926,新海,41.7,3.6,107,19.86,2.5,108/3
9927,泰銘,30.7,4.5,107,13.58,1.23,108/3
9928,中視,0.0,0.0,107,-,1.41,108/3
9929,秋雨,13.0,0.0,107,-,2.25,108/3
9930,中聯資源,49.0,4.08,107,13.69,2.43,108/3
9931,欣高,35.1,3.7,107,18.77,1.83,108/3
9933,中鼎,37.35,6.02,107,27.07,1.73,108/3
9934,成霖,16.75,7.76,107,8.86,1.03,108/3
9935,慶豐富,33.5,0.99,107,20.68,2.85,108/3
9937,全國,44.5,4.49,107,18.70,2.87,108/3
9938,百和,79.8,3.26,107,15.44,2.62,108/3
9939,宏全,59.3,3.88,107,14.29,1.33,108/3
9940,信義,29.15,4.46,107,11.71,2.0,108/3
9941,裕融,107.0,6.07,107,14.40,2.53,108/3
9942,茂順,69.3,6.06,107,13.59,1.98,108/3
