103年03月04日 個股日本益比、殖利率及股價淨值比,103年03月04日 個股日本益比、殖利率及股價淨值比,103年03月04日 個股日本益比、殖利率及股價淨值比,103年03月04日 個股日本益比、殖利率及股價淨值比,103年03月04日 個股日本益比、殖利率及股價淨值比
1409,新纖,14.93,3.2,0.69
1410,南染,21.00,5.19,1.6
1413,宏洲,-,0.0,0.77
1414,東和,15.25,3.95,0.66
1416,廣豐,75.60,5.29,1.03
1417,嘉裕,-,5.93,0.74
1418,東華,-,0.0,0.84
1419,新紡,63.77,1.29,1.64
1423,利華,-,0.0,0.54
1432,大魯閣,5.75,15.27,2.21
1434,福懋,29.63,3.13,1.1
1435,中福,-,0.0,0.96
1436,華友聯,-,0.0,1.47
1437,勤益控,-,0.0,0.88
1438,三地開發,26.32,0.0,0.97
1439,雋揚,-,3.4,0.65
1440,南紡,24.76,1.44,1.31
1441,大東,40.92,2.04,0.82
1442,名軒,5.72,3.3,1.68
1443,立益物流,-,0.0,0.66
1444,力麗,12.36,5.58,0.86
1445,大宇,24.76,2.88,0.75
1446,宏和,-,0.94,2.28
1447,力鵬,9.22,0.0,1.05
1449,佳和,-,0.0,3.04
1451,年興,18.34,4.27,1.27
1452,宏益,11.55,4.2,0.75
1453,大將,10.07,8.53,0.79
1454,台富,48.65,2.42,0.68
1455,集盛,19.21,0.0,0.82
1456,怡華,-,0.0,41.59
1457,宜進,30.35,0.0,0.58
1459,聯發,75.83,1.1,0.78
1460,宏遠,40.94,0.0,1.3
1463,強盛新,1705.00,0.0,1.49
1464,得力,81.88,1.53,1.2
1465,偉全,14.59,6.17,0.82
1466,聚隆,17.01,5.49,1.12
1467,南緯,13.97,2.68,1.35
1468,昶和,-,0.0,1.33
1469,理隆,-,0.0,0.94
1470,大統新創,56.38,0.0,1.56
1471,首利,-,0.0,0.91
1472,三洋實業,-,0.0,6.65
1473,台南,17.12,3.03,1.16
1474,弘裕,-,1.11,0.68
1475,業旺,-,0.0,2.36
1476,儒鴻,37.85,1.36,13.16
1477,聚陽,22.10,3.74,5.59
1503,士電,19.95,2.68,0.99
1504,東元,18.02,2.97,1.61
1506,正道,-,0.0,1.82
1507,永大,22.61,2.71,3.62
1512,瑞利,-,0.0,1.01
1513,中興電,23.11,4.56,1.41
1514,亞力,29.29,4.88,0.78
1515,力山,13.37,0.0,0.96
1516,川飛,-,0.0,1.54
1517,利奇,12.85,3.98,1.24
1519,華城,19.35,1.52,1.46
1521,大億,21.28,4.78,3.71
1522,堤維西,75.80,0.0,1.19
1524,耿鼎,-,0.0,0.68
1525,江申,21.45,1.86,2.23
1526,日馳,18.77,0.0,1.22
1527,鑽全,12.48,1.58,1.9
1528,恩德,21.90,3.54,1.11
1529,樂事綠能,-,0.0,1.57
1530,亞崴,24.90,2.95,2.0
1531,高林股,12.27,5.23,1.04
1532,勤美,17.09,3.15,1.48
1533,車王電,42.20,0.66,2.2
1535,中宇,16.17,5.12,3.01
1536,和大,33.61,1.3,4.57
1537,廣隆,11.43,5.13,2.81
1538,正峰,-,0.0,1.79
1539,巨庭,18.32,0.0,2.08
1540,喬福,33.38,4.61,1.34
1541,錩泰,-,0.0,1.52
1560,中砂,24.93,2.9,3.59
1582,信錦,11.97,7.55,1.65
1583,程泰,25.75,2.36,2.93
1589,永冠-KY,20.82,2.51,1.72
1590,亞德客-KY,36.67,1.28,8.82
1603,華電,14.52,0.0,0.77
1604,聲寶,12.42,4.98,0.85
1605,華新,29.88,0.0,0.53
1608,華榮,88.08,6.11,0.63
1609,大亞,-,2.83,0.57
1611,中電,102.14,1.4,0.94
1612,宏泰,-,2.26,0.65
1613,台一,-,0.0,0.5
1614,三洋電,43.63,2.14,2.09
1615,大山,46.59,3.9,0.81
1616,億泰,-,0.0,0.66
1617,榮星,103.89,0.0,0.86
1618,合機,169.17,4.93,0.56
1626,艾美特-KY,15.78,3.18,2.93
1701,中化,25.27,2.15,1.43
1702,南僑,17.32,1.89,3.08
1704,榮化,55.68,2.04,1.37
1707,葡萄王,22.87,2.81,6.83
1708,東鹼,11.70,3.06,1.4
1709,和益,25.86,2.0,1.06
1710,東聯,21.25,3.92,1.61
1711,永光,22.54,3.89,1.79
1712,興農,12.01,4.86,1.15
1713,國化,33.96,2.5,1.23
1714,和桐,32.28,4.71,1.23
1715,萬洲,19.20,4.16,1.36
1717,長興,18.99,3.64,1.59
1718,中纖,11.20,0.0,0.72
1720,生達,23.63,2.58,2.41
1721,三晃,118.75,0.0,1.04
1722,台肥,15.74,4.28,1.22
1723,中碳,19.29,4.11,6.46
1724,台硝,-,6.19,1.26
1725,元禎,-,0.0,1.23
1726,永記,13.67,4.61,1.76
1727,中華化,15.60,6.41,1.32
1729,必翔,-,0.0,2.48
1730,花仙子,14.89,4.06,1.78
1731,美吾華,38.97,2.3,1.23
1732,毛寶,-,0.0,1.12
1733,五鼎,14.52,6.55,3.59
1734,杏輝,28.32,1.15,2.63
1735,日勝化,18.12,4.8,0.93
1736,喬山,28.00,2.01,2.66
1737,臺鹽,79.58,0.91,1.23
1762,中化生,40.53,2.82,2.5
1773,勝一,12.49,5.93,2.0
1783,和康生,-,0.0,5.82
1786,科妍,46.22,0.85,6.4
1789,神隆,39.39,1.92,6.04
1802,台玻,-,0.35,1.52
1805,寶徠,-,0.0,2.25
1806,冠軍,42.59,0.0,0.69
1808,潤隆,-,9.68,1.77
1809,中釉,30.97,1.56,1.09
1810,和成,45.20,0.0,0.78
1817,凱撒衛,15.57,3.15,2.4
1902,台紙,-,0.0,0.9
1903,士紙,-,0.0,3.15
1904,正隆,12.17,4.36,0.82
1905,華紙,-,0.0,0.68
1906,寶隆,542.50,0.0,0.84
1907,永豐餘,43.33,2.8,0.74
1909,榮成,11.77,2.56,0.94
2002,中鋼,26.74,1.97,1.35
2006,東和鋼鐵,13.02,5.11,1.12
2007,燁興,-,0.0,0.84
2008,高興昌,1.23,0.0,1.1
2009,第一銅,35.50,0.0,0.91
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.85
2013,中鋼構,12.39,6.19,1.49
2014,中鴻,-,0.0,1.36
2015,豐興,21.35,4.94,1.91
2017,官田鋼,-,0.0,0.64
2020,美亞,17.53,1.56,0.93
2022,聚亨,-,0.0,0.57
2023,燁輝,39.04,0.0,0.6
2024,志聯,117.33,0.0,0.7
2025,千興,-,0.0,0.64
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.63
2029,盛餘,14.97,1.54,0.92
2030,彰源,-,0.0,0.81
2031,新光鋼,57.97,2.64,0.98
2032,新鋼,44.00,0.0,0.87
2033,佳大,255.00,6.86,0.9
2034,允強,14.58,3.12,1.24
2038,海光,-,3.0,0.56
2049,上銀,49.84,0.96,7.62
2059,川湖,26.35,1.6,6.49
2062,橋椿,15.33,2.35,2.84
2101,南港,208.61,0.0,2.8
2102,泰豐,15.93,2.51,1.07
2103,台橡,18.48,5.86,2.3
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.65,3.84,3.45
2106,建大,16.86,2.85,3.53
2107,厚生,7.46,6.32,1.39
2108,南帝,20.82,5.28,1.35
2109,華豐,73.28,0.0,2.83
2114,鑫永銓,11.55,5.94,2.83
2115,六暉-KY,28.90,2.34,2.04
2201,裕隆,26.56,1.57,1.18
2204,中華,20.07,3.3,0.83
2206,三陽工業,-,0.73,3.79
2207,和泰車,26.74,2.51,6.28
2208,台船,27.54,4.21,1.05
2227,裕日車,19.24,3.41,5.21
2228,劍麟,21.77,2.11,4.03
2231,為升,32.83,2.05,8.61
2301,光寶科,11.68,5.5,1.44
2302,麗正,-,0.0,0.65
2303,聯電,11.92,3.23,0.75
2305,全友,-,0.0,0.76
2308,台達電,23.59,3.25,4.63
2311,日月光,15.15,3.52,1.94
2312,金寶,-,0.82,1.22
2313,華通,12.15,3.16,1.17
2314,台揚,-,0.0,2.22
2316,楠梓電,16.61,1.19,0.85
2317,鴻海,10.75,3.02,1.52
2321,東訊,-,0.0,6.08
2323,中環,-,0.0,0.43
2324,仁寶,62.81,4.98,0.85
2325,矽品,22.43,4.38,1.93
2327,國巨*,20.43,0.0,0.77
2328,廣宇,34.69,1.77,1.16
2329,華泰,-,0.0,1.46
2330,台積電,14.81,2.78,3.29
2331,精英,11.55,2.79,0.85
2332,友訊,20.60,4.85,0.97
2337,旺宏,-,0.0,0.77
2338,光罩,170.83,3.61,0.64
2340,台亞,24.00,2.68,1.28
2342,茂矽,-,0.0,0.87
2344,華邦電,-,0.0,0.87
2345,智邦,15.13,8.64,1.33
2347,聯強,15.01,3.98,1.93
2348,海悅,32.56,0.0,9.56
2349,錸德,-,0.0,0.61
2351,順德,22.35,2.1,2.14
2352,佳世達,-,0.0,1.05
2353,宏碁,-,0.0,0.77
2354,鴻準,11.63,2.21,1.34
2355,敬鵬,13.65,3.95,1.75
2356,英業達,18.27,2.65,2.05
2357,華碩,9.88,6.66,1.68
2358,廷鑫,-,0.0,1.09
2359,所羅門,-,0.0,0.83
2360,致茂,24.27,2.79,3.28
2361,鴻友,-,0.0,1.08
2362,藍天,12.65,3.46,3.08
2363,矽統,-,0.0,0.73
2364,倫飛,-,0.0,1.2
2365,昆盈,76.00,1.25,1.01
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.7
2369,菱生,22.97,3.4,1.25
2371,大同,-,0.0,0.66
2373,震旦行,15.03,5.07,2.85
2374,佳能,14.35,11.11,0.93
2375,凱美,13.25,0.0,1.05
2376,技嘉,12.75,4.52,1.3
2377,微星,16.91,3.76,1.11
2379,瑞昱,15.41,4.07,2.33
2380,虹光,-,0.0,0.64
2382,廣達,15.23,5.41,2.4
2383,台光電,9.39,6.69,1.26
2384,勝華,-,0.0,0.62
2385,群光,12.53,5.41,2.65
2387,精元,52.96,1.05,0.73
2388,威盛,-,0.0,3.92
2390,云辰,43.40,0.0,1.88
2392,正崴,11.89,3.88,1.35
2393,億光,29.12,1.58,2.2
2395,研華,27.54,2.57,6.04
2397,友通,16.31,4.16,1.48
2399,映泰,25.59,3.83,0.91
2401,凌陽,-,0.0,0.81
2402,毅嘉,22.66,2.35,1.11
2404,漢唐,8.93,4.53,1.85
2405,輔信,11.35,3.83,1.12
2406,國碩,-,0.0,2.86
2408,南亞科,-,0.0,17.96
2409,友達,-,0.0,0.59
2412,中華電,17.97,5.86,2.02
2413,環科,110.38,0.0,1.03
2414,精技,14.38,7.62,1.05
2415,錩新,8.51,7.44,1.16
2417,圓剛,-,2.99,0.75
2419,仲琦,21.94,5.58,1.66
2420,新巨,17.33,4.41,2.92
2421,建準,26.18,4.49,1.57
2423,固緯,22.47,5.12,1.32
2424,隴華,51.61,0.0,3.88
2425,承啟,13.91,1.33,3.33
2426,鼎元,-,0.0,1.09
2427,三商電,-,0.0,0.81
2428,興勤,12.01,4.51,1.53
2429,銘旺科,-,0.0,1.35
2430,燦坤,12.72,4.71,1.6
2431,聯昌,320.63,0.0,1.92
2433,互盛電,9.17,4.9,1.8
2434,統懋,-,0.0,1.09
2436,偉詮電,116.17,0.86,3.04
2437,旺詮,14.27,2.47,1.38
2438,翔耀,-,0.0,1.4
2439,美律,40.04,1.45,6.49
2440,太空梭,-,0.0,1.33
2441,超豐,12.20,5.33,1.45
2442,新美齊,12.70,5.21,0.8
2443,昶虹,-,0.0,0.91
2444,兆勁,-,0.0,1.46
2448,晶電,-,0.75,1.43
2449,京元電子,15.87,4.43,1.38
2450,神腦,14.71,4.57,3.97
2451,創見,12.72,7.17,2.05
2453,凌群,18.04,2.86,1.05
2454,聯發科,25.10,2.02,3.23
2455,全新,15.79,8.38,2.12
2456,奇力新,15.63,0.67,1.41
2457,飛宏,25.00,4.76,0.99
2458,義隆,14.53,5.6,3.12
2459,敦吉,9.70,6.8,0.92
2460,建通,-,1.67,0.83
2461,光群雷,13.32,2.25,1.06
2462,良得電,15.95,7.8,1.7
2464,盟立,16.49,3.06,1.91
2465,麗臺,-,0.0,1.86
2466,冠西電,-,0.0,4.23
2467,志聖,12.39,6.37,1.4
2468,華經,45.96,0.84,0.8
2471,資通,18.48,8.2,1.24
2472,立隆電,16.22,2.43,1.72
2474,可成,11.97,2.73,2.25
2475,華映,-,0.0,0.72
2476,鉅祥,16.81,4.22,1.21
2477,美隆電,4.44,2.72,1.28
2478,大毅,51.76,1.99,0.92
2480,敦陽科,14.42,6.22,1.57
2481,強茂,-,0.0,0.85
2482,連宇,142.27,0.0,1.17
2483,百容,38.56,1.32,1.15
2484,希華,98.89,0.0,1.08
2485,兆赫,19.71,3.43,1.77
2486,一詮,44.57,2.39,1.1
2488,漢平,13.35,1.77,1.79
2489,瑞軒,11.37,13.35,1.07
2491,吉祥全,-,0.0,2.17
2492,華新科,-,0.0,0.48
2493,揚博,10.80,8.98,1.43
2495,普安,134.67,1.73,1.43
2496,卓越,46.47,0.0,2.25
2497,怡利電,32.31,0.81,5.03
2498,宏達電,-,1.48,1.45
2499,東貝,70.59,0.56,1.9
2501,國建,15.34,5.62,1.29
2504,國產,36.82,1.65,0.81
2505,國揚,5.10,7.41,1.52
2506,太設,18.64,1.07,0.65
2509,全坤建,9.62,3.75,1.12
2511,太子,31.46,9.93,1.17
2514,龍邦,13.15,1.06,1.62
2515,中工,65.15,1.53,0.67
2516,新建,-,6.64,0.65
2520,冠德,21.18,2.95,1.95
2524,京城,5.08,0.0,1.1
2527,宏璟,-,3.67,0.86
2528,皇普,-,0.0,1.6
2530,華建,342.50,1.09,1.18
2534,宏盛,-,4.2,1.55
2535,達欣工,6.91,7.75,1.31
2536,宏普,128.41,6.02,1.04
2537,聯上發,4.79,0.0,1.17
2538,基泰,7.93,7.6,1.29
2539,櫻花建,28.98,2.31,3.15
2540,愛山林,-,0.0,22.13
2542,興富發,4.66,4.83,1.78
2543,皇昌,22.00,0.0,0.91
2545,皇翔,7.71,14.65,1.57
2546,根基,9.78,5.71,0.88
2547,日勝生,2.19,4.23,1.29
2548,華固,4.78,6.67,1.63
2597,潤弘,9.08,3.1,1.93
2601,益航,-,1.35,0.77
2603,長榮,-,0.0,1.08
2605,新興,14.19,4.45,1.11
2606,裕民,38.46,5.0,1.78
2607,榮運,43.96,1.42,1.15
2608,嘉里大榮,24.01,2.53,2.89
2609,陽明,-,0.0,1.14
2610,華航,-,0.0,1.03
2611,志信,-,9.17,0.73
2612,中航,19.36,2.56,1.01
2613,中櫃,20.95,0.0,0.62
2614,東森,-,0.0,1.37
2615,萬海,24.82,5.65,1.06
2616,山隆,12.48,5.84,1.08
2617,台航,17.18,3.33,1.06
2618,長榮航,96.25,0.0,1.39
2637,慧洋-KY,9.02,5.05,0.85
2642,宅配通,21.62,0.95,5.13
2701,萬企,23.28,3.56,0.93
2702,華園,35.29,4.36,1.58
2704,國賓,30.21,1.39,1.2
2705,六福,-,0.0,0.84
2706,第一店,21.61,3.65,1.09
2707,晶華,34.36,2.59,12.1
2712,遠雄來,35.78,1.75,2.06
2722,夏都,21.25,2.94,2.51
2723,美食-KY,49.67,2.19,5.34
2727,王品,32.62,3.07,7.98
2731,雄獅,32.71,1.59,4.1
2801,彰銀,17.14,4.53,1.24
2809,京城銀,8.25,5.27,1.41
2812,台中銀,8.29,7.66,0.89
2816,旺旺保,8.27,0.0,1.44
2820,華票,11.80,6.78,0.76
2823,中壽,13.61,5.65,1.33
2832,台產,12.26,4.55,1.31
2833,台壽保,12.94,2.2,2.01
2834,臺企銀,15.15,4.47,0.81
2836,高雄銀,18.02,2.09,0.65
2837,萬泰銀,9.52,0.0,1.32
2838,聯邦銀,9.39,8.43,0.88
2841,台開,9.10,0.0,0.94
2845,遠東銀,8.68,6.43,0.93
2847,大眾銀,9.72,6.25,0.83
2849,安泰銀,8.63,4.43,0.9
2850,新產,8.82,4.86,1.19
2851,中再保,10.43,4.83,0.94
2852,第一保,8.26,7.63,1.25
2855,統一證,20.12,3.08,1.02
2856,元富證,18.05,3.22,0.75
2867,三商壽,14.88,3.17,1.08
2880,華南金,17.15,5.83,1.17
2881,富邦金,12.88,2.4,1.41
2882,國泰金,15.61,3.15,1.89
2883,凱基金,18.36,2.09,0.8
2884,玉山金,12.99,6.95,1.29
2885,元大金,21.55,3.59,0.97
2886,兆豐金,12.34,4.64,1.26
2887,台新新光金,8.77,7.96,1.06
2888,新光金,8.83,2.93,0.94
2889,國票金,25.00,4.92,0.91
2890,永豐金,11.34,7.78,1.12
2891,中信金,11.78,7.34,1.5
2892,第一金,14.88,6.16,1.12
2901,欣欣,76.53,1.12,3.24
2903,遠百,17.61,4.03,1.36
2904,匯僑,11.36,9.7,1.93
2905,三商,-,9.05,1.24
2906,高林,45.21,5.53,0.74
2908,特力,18.39,4.74,1.69
2910,統領,46.32,3.17,2.52
2911,麗嬰房,-,3.03,1.53
2912,統一超,24.93,2.61,8.64
2913,農林,13.78,0.0,1.3
2915,潤泰全,9.72,4.29,5.5
2923,鼎固-KY,32.14,1.02,1.29
2929,淘帝-KY,23.57,0.0,6.36
3002,歐格,32.98,2.33,1.34
3003,健和興,24.81,1.51,2.11
3004,豐達科,13.09,2.42,2.19
3005,神基,27.08,3.08,0.78
3006,晶豪科,24.43,1.55,1.69
3008,大立光,20.40,1.23,6.86
3010,華立,11.47,4.66,1.44
3011,今皓,-,0.76,0.97
3013,晟銘電,43.90,0.0,3.25
3014,聯陽,21.20,4.39,1.24
3015,全漢,16.15,6.01,1.28
3016,嘉晶,-,0.0,1.61
3017,奇鋐,38.00,0.96,1.03
3018,隆銘綠能,-,2.82,1.42
3019,亞光,56.62,0.0,0.86
3021,鴻名,22.08,0.0,1.26
3022,威強電,17.63,3.36,2.64
3023,信邦,14.58,4.85,2.0
3024,憶聲,-,0.0,0.66
3025,星通,20.22,4.36,1.25
3026,禾伸堂,13.34,4.82,1.15
3027,盛達,121.84,0.6,1.43
3028,增你強,10.92,7.08,0.87
3029,零壹,32.55,4.47,1.3
3030,德律,14.63,8.62,2.26
3031,佰鴻,-,0.0,1.4
3032,偉訓,38.67,1.72,1.14
3033,威健,13.10,6.29,1.55
3034,聯詠,17.31,4.02,3.61
3035,智原,21.29,4.67,2.6
3036,文曄,10.44,5.5,1.14
3037,欣興,15.58,5.12,0.73
3038,全台,-,0.0,0.94
3040,遠見,53.56,0.63,1.97
3041,揚智,10.29,6.29,1.59
3042,晶技,11.29,5.92,1.44
3043,科風,-,0.0,1.88
3044,健鼎,12.52,4.42,1.15
3045,台灣大,15.42,6.17,4.45
3046,建碁,-,0.0,0.94
3047,訊舟,17.28,4.43,1.17
3048,益登,13.92,3.24,1.13
3049,精金,20.00,0.0,1.59
3050,鈺德,391.00,0.0,0.61
3051,力特,3.97,0.0,1.76
3052,夆典,15.20,4.74,1.85
3054,立萬利,10.10,0.0,1.89
3055,蔚華科,-,2.14,0.68
3056,富華新,3.09,4.7,1.73
3057,喬鼎,27.51,0.73,4.21
3058,立德,11.79,11.26,0.92
3059,華晶科,219.29,3.19,1.14
3060,銘異,102.66,2.58,6.8
3061,璨圓,-,0.0,0.88
3062,建漢,64.81,0.44,2.19
3090,日電貿,13.73,5.06,1.73
3094,聯傑,33.67,3.96,1.69
3130,一零四,16.06,4.14,3.24
3149,正達,-,2.67,1.07
3164,景岳,56.54,1.09,3.23
3167,大量,32.67,5.84,2.4
3189,景碩,14.18,2.96,1.87
3209,全科,16.64,3.95,1.45
3229,晟鈦,-,0.0,4.55
3231,緯創,8.88,8.1,0.91
3257,虹冠電,25.45,2.49,3.55
3296,勝德,-,2.84,1.61
3305,昇貿,14.13,4.32,1.3
3308,聯德,-,0.0,1.15
3311,閎暉,14.41,9.6,1.11
3312,弘憶股,15.38,2.86,0.98
3315,宣昶,68.33,9.21,0.86
3338,泰碩,18.35,3.6,3.27
3356,奇偶,21.11,3.89,6.98
3376,新日興,14.96,5.9,1.4
3380,明泰,18.01,4.63,1.29
3383,新世紀,-,0.0,1.08
3406,玉晶光,-,2.19,1.08
3419,譁裕,-,4.02,1.3
3432,台端,-,0.0,0.89
3443,創意,38.33,3.62,3.28
3450,聯鈞,16.16,2.25,3.67
3454,晶睿,18.88,3.08,6.64
3474,華亞科,7.45,0.0,3.2
3481,群創,18.57,0.0,0.49
3494,誠研,-,0.0,2.03
3501,維熹,13.62,5.01,1.54
3504,揚明光,29.04,3.46,1.74
3514,昱晶,-,0.0,0.9
3515,華擎,12.13,6.96,2.19
3518,柏騰,260.00,0.62,1.5
3519,綠能,-,0.0,1.11
3532,台勝科,177.78,0.31,1.33
3533,嘉澤,12.69,5.97,1.12
3535,晶彩科,-,0.0,1.38
3536,誠創,-,0.0,2.33
3545,敦泰,14.02,1.44,2.25
3550,聯穎,25.75,2.66,0.74
3557,嘉威,-,0.0,0.69
3559,全智科,14.31,6.14,1.19
3561,昇陽光電,-,0.0,1.11
3573,穎台,-,0.0,0.8
3576,聯合再生,-,0.0,1.59
3579,尚志,-,0.0,0.69
3583,辛耘,18.58,2.74,2.41
3584,介面,-,0.0,1.24
3588,通嘉,20.30,4.59,1.91
3591,艾笛森,-,2.06,1.31
3593,力銘,-,0.0,1.57
3596,智易,11.91,1.89,1.43
3598,奕力,11.84,2.6,1.38
3605,宏致,33.13,3.77,1.08
3607,谷崧,12.66,5.56,1.06
3617,碩天,15.59,4.94,1.93
3622,洋華,-,1.5,0.51
3638,F-IML,9.85,4.64,1.32
3645,達邁,44.72,3.15,2.12
3653,健策,43.86,2.48,1.99
3665,貿聯-KY,28.27,1.91,4.51
3669,圓展,-,1.81,1.02
3673,TPK-KY,4.16,11.81,1.29
3679,新至陞,12.48,6.37,0.86
3682,亞太電,19.66,4.81,1.37
3686,達能,-,0.0,0.97
3694,海華,-,0.0,1.15
3698,隆達,19.30,1.2,1.64
3701,大眾控,-,0.0,1.27
3702,大聯大,12.61,6.7,1.54
3703,欣陸,12.83,4.69,0.5
3704,合勤控,41.70,0.0,0.91
3705,永信,27.05,3.21,2.66
3706,神達,33.70,0.0,0.67
4104,佳醫,21.69,3.39,1.13
4106,雃博,24.13,1.44,1.88
4108,懷特,-,0.0,2.51
4119,旭富,24.08,5.3,2.12
4133,亞諾法,35.35,2.63,2.23
4137,麗豐-KY,32.98,1.44,15.48
4141,龍燈-KY,25.06,1.88,1.45
4142,國光生,-,0.0,2.44
4144,康聯-KY,15.54,3.66,2.62
4164,承業醫,28.11,3.75,2.29
4306,炎洲,12.81,6.47,1.33
4414,如興,14.04,3.0,1.34
4426,利勤,12.78,3.73,1.81
4526,東台,26.83,3.64,1.6
4532,瑞智,18.32,4.99,2.36
4536,拓凱,21.25,1.81,4.5
4722,國精化,13.09,5.76,1.38
4725,信昌化,-,1.35,1.33
4733,上緯,29.96,2.36,3.56
4737,華廣,41.55,0.93,3.57
4746,台耀,-,0.0,2.59
4755,三福化,10.57,2.08,1.24
4904,遠傳,16.79,5.78,2.71
4906,正文,16.18,8.33,1.01
4915,致伸,11.46,5.62,1.55
4916,事欣科,25.60,25.64,4.33
4919,新唐,23.28,5.84,2.15
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.8
4935,茂林-KY,17.87,3.71,0.86
4938,和碩,10.64,3.66,0.91
4942,嘉彰,10.40,5.18,0.79
4952,凌通,20.42,2.58,2.13
4956,光鋐,40.25,2.48,1.24
4958,臻鼎-KY,11.27,3.49,2.3
4960,誠美材,7.74,4.68,1.77
4976,佳凌,16.11,5.08,2.18
4977,眾達-KY,28.80,2.14,4.51
4984,科納-KY,-,3.21,1.45
4994,傳奇,47.30,4.56,7.18
4999,鑫禾,11.64,5.08,2.03
5007,三星,24.42,3.27,4.36
5203,訊連,12.94,7.65,1.9
5215,科嘉-KY,17.63,9.84,0.95
5225,東科-KY,14.90,5.67,3.07
5234,達興材料,13.65,4.93,3.1
5243,乙盛-KY,31.57,0.0,1.46
5259,奕智博,23.51,1.66,1.21
5264,鎧勝-KY,10.61,0.56,2.66
5269,祥碩,35.71,5.0,2.64
5280,F-敦泰,6.72,0.0,2.82
5285,界霖,23.47,2.55,2.18
5305,敦南,57.50,1.3,1.38
5388,中磊,16.70,4.07,2.98
5434,崇越,11.31,6.4,1.84
5469,瀚宇博,-,3.51,0.49
5471,松翰,18.53,5.83,2.76
5484,慧友,-,0.0,1.02
5515,建國,7.33,7.3,0.83
5519,隆大,7.74,11.85,2.05
5521,工信,59.55,2.29,1.1
5522,遠雄,6.76,7.03,1.26
5525,順天,6.97,5.05,1.26
5531,鄉林,13.00,4.05,1.85
5533,皇鼎,5.63,6.27,0.81
5534,長虹,2.88,11.78,2.19
5538,東明-KY,23.43,11.86,1.39
5607,遠雄港,29.12,0.0,1.68
5608,四維航,14.08,4.87,1.0
5706,鳳凰,16.14,5.6,2.74
5871,中租-KY,13.26,4.21,2.67
5880,合庫金,17.37,4.95,0.95
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,10.96,5.17,1.19
6005,群益證,22.60,1.33,0.91
6108,競國,15.64,6.78,0.99
6112,邁達特,13.25,7.67,1.61
6115,鎰勝,11.47,7.34,1.52
6116,彩晶,5.43,0.0,0.98
6117,迎廣,-,1.19,0.8
6120,達運,-,1.61,0.53
6128,上福,13.40,5.01,1.94
6131,鈞泰,-,4.08,1.22
6133,金橋,575.00,0.0,0.83
6136,富爾特,13.45,9.29,0.98
6139,亞翔,13.14,7.08,0.84
6141,柏承,-,4.22,0.66
6142,友勁,14.30,5.74,0.74
6145,勁永,45.29,0.0,1.2
6152,百一,12.18,8.73,1.24
6153,嘉聯益,15.73,4.79,1.38
6155,鈞寶,21.47,4.07,1.81
6164,華興,20.64,1.33,1.75
