107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比,107年09月26日 個股日本益比、殖利率及股價淨值比
1339,昭輝,40.5,4.94,106,6.86,0.91,107/2
1340,勝悅-KY,27.1,4.8,106,5.09,0.51,107/2
1402,遠東新,36.0,3.33,106,15.25,0.97,107/2
1409,新纖,12.55,3.98,106,11.62,0.72,107/2
1410,南染,23.7,5.91,106,17.05,1.48,107/2
1413,宏洲,12.85,0.0,106,7.51,1.66,107/2
1414,東和,7.61,4.2,106,16.54,0.54,107/2
1416,廣豐,15.55,7.72,106,36.16,0.7,107/2
1417,嘉裕,5.05,0.0,106,-,0.55,107/2
1418,東華,8.0,0.0,106,-,2.83,107/2
1419,新紡,45.1,8.27,106,10.34,1.58,107/2
1423,利華,10.3,0.0,106,25.12,0.66,107/2
1432,大魯閣,8.9,0.0,106,-,0.83,107/2
1434,福懋,36.7,5.18,106,22.65,0.86,107/2
1435,中福,5.48,0.0,106,137.00,0.76,107/2
1436,華友聯,37.5,8.0,106,9.01,1.17,107/2
1437,勤益控,19.15,5.22,106,13.49,0.69,107/2
1438,三地開發,7.5,0.0,106,-,1.44,107/2
1439,雋揚,28.75,0.0,106,-,1.4,107/2
1440,南紡,13.45,2.68,106,20.38,0.89,107/2
1441,大東,13.0,0.0,106,1.07,0.62,107/2
1442,名軒,16.75,10.75,106,18.01,0.96,107/2
1443,立益物流,7.02,0.0,106,-,1.05,107/2
1444,力麗,11.15,4.48,106,23.23,0.98,107/2
1445,大宇,7.86,2.54,106,-,0.6,107/2
1446,宏和,27.2,1.1,106,-,2.3,107/2
1447,力鵬,9.46,0.0,106,15.02,0.77,107/2
1449,佳和,4.9,0.0,106,-,0.91,107/2
1451,年興,24.7,6.07,106,15.06,0.67,107/2
1452,宏益,19.2,7.29,106,13.33,1.07,107/2
1453,大將,8.92,0.0,106,2.35,0.6,107/2
1454,台富,8.0,2.5,106,33.33,0.67,107/2
1455,集盛,10.45,3.83,106,10.56,0.82,107/2
1456,怡華,8.43,0.0,106,44.37,0.69,107/2
1457,宜進,13.85,5.05,106,3.25,0.76,107/2
1459,聯發,9.85,1.02,106,10.82,0.88,107/2
1460,宏遠,14.5,1.38,106,26.85,1.31,107/2
1463,強盛新,15.8,18.99,106,7.18,1.18,107/2
1464,得力,22.5,9.78,106,25.00,1.71,107/2
1465,偉全,14.9,2.68,106,212.86,0.93,107/2
1466,聚隆,11.0,0.0,106,-,0.72,107/2
1467,南緯,10.8,0.0,106,-,1.04,107/2
1468,昶和,11.3,0.0,106,-,1.79,107/2
1470,大統新創,0.0,2.6,106,45.71,1.81,107/2
1471,首利,6.11,0.0,106,-,0.78,107/2
1472,三洋實業,27.0,0.0,106,-,3.55,107/2
1473,台南,19.7,2.54,106,-,0.78,107/2
1474,弘裕,11.1,5.41,106,11.10,0.77,107/2
1475,業旺,11.0,0.0,106,-,2.22,107/2
1476,儒鴻,383.0,2.48,106,25.69,7.17,107/2
1477,聚陽,153.5,3.91,106,24.37,4.14,107/2
1503,士電,47.95,2.71,106,18.51,1.11,107/2
1504,東元,22.1,3.89,106,14.08,0.84,107/2
1506,正道,23.1,0.0,106,-,2.31,107/2
1507,永大,49.7,4.02,106,24.01,1.8,107/2
1512,瑞利,9.9,0.0,106,-,2.3,107/2
1513,中興電,20.7,4.83,106,14.68,1.19,107/2
1514,亞力,15.1,3.31,106,16.41,1.1,107/2
1515,力山,53.1,2.26,106,31.99,4.08,107/2
1516,川飛,19.1,2.57,106,37.45,1.6,107/2
1517,利奇,10.4,1.92,106,22.61,0.72,107/2
1519,華城,24.05,1.66,106,-,2.18,107/2
1521,大億,69.2,7.51,106,12.01,3.02,107/2
1522,堤維西,28.15,5.68,106,13.40,1.39,107/2
1524,耿鼎,10.2,4.41,106,9.11,0.84,107/2
1525,江申,64.3,3.73,106,10.02,1.18,107/2
1526,日馳,23.55,4.25,106,7.27,1.53,107/2
1527,鑽全,55.2,2.54,106,10.11,2.28,107/2
1528,恩德,12.2,4.1,106,16.49,0.95,107/2
1529,樂事綠能,3.0,0.0,106,27.27,2.63,107/2
1530,亞崴,33.0,3.79,106,9.91,1.12,107/2
1531,高林股,18.25,4.38,106,19.62,0.9,107/2
1532,勤美,30.8,4.87,106,12.17,1.0,107/2
1533,車王電,35.5,0.85,106,15.99,1.46,107/2
1535,中宇,36.2,3.45,106,24.79,1.5,107/2
1536,和大,139.5,2.69,106,28.59,5.66,107/2
1537,廣隆,143.0,6.64,106,12.26,3.41,107/2
1538,正峰,5.9,0.0,106,-,0.91,107/2
1539,巨庭,29.0,3.45,106,13.62,1.69,107/2
1540,喬福,16.65,3.6,106,12.33,1.02,107/2
1541,錩泰,31.0,4.84,106,14.83,2.22,107/2
1558,伸興,141.0,6.03,106,11.74,2.0,107/2
1560,中砂,66.3,5.28,106,13.23,2.41,107/2
1568,倉佑,21.7,3.69,106,11.42,1.39,107/2
1582,信錦,58.4,8.56,106,12.43,1.73,107/2
1583,程泰,58.3,4.29,106,10.98,1.51,107/2
1587,吉茂,20.25,2.17,106,-,1.13,107/2
1589,永冠-KY,56.5,2.71,106,-,0.73,107/2
1590,亞德客-KY,310.5,2.4,106,17.31,3.59,107/2
1592,英瑞-KY,21.9,4.57,106,99.55,0.74,107/2
1598,岱宇,28.45,1.76,106,-,1.57,107/2
1603,華電,24.2,4.13,106,22.00,0.8,107/2
1604,聲寶,13.6,1.47,106,16.19,0.91,107/2
1605,華新,20.5,4.88,106,5.38,0.85,107/2
1608,華榮,9.71,7.52,106,32.37,0.62,107/2
1609,大亞,13.15,2.66,106,10.35,1.1,107/2
1611,中電,9.75,10.26,106,6.13,0.87,107/2
1612,宏泰,10.3,4.85,106,22.39,0.7,107/2
1614,三洋電,23.3,3.0,106,26.78,1.19,107/2
1615,大山,16.8,5.36,106,10.57,1.19,107/2
1616,億泰,5.14,0.0,106,-,0.6,107/2
1617,榮星,13.5,4.44,106,10.71,1.16,107/2
1618,合機,8.91,3.37,106,27.00,0.53,107/2
1626,艾美特-KY,17.8,0.56,106,-,0.84,107/2
1701,中化,23.1,2.6,106,18.48,1.22,107/2
1702,南僑,51.2,5.27,106,12.90,2.27,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,212.0,3.15,106,21.70,5.82,107/2
1708,東鹼,27.1,3.69,106,12.21,0.97,107/2
1709,和益,17.8,8.43,106,15.08,1.25,107/2
1710,東聯,34.35,5.09,106,12.58,2.08,107/2
1711,永光,17.85,2.8,106,23.49,1.27,107/2
1712,興農,17.45,5.73,106,10.26,1.09,107/2
1713,國化,18.7,2.35,106,29.22,1.24,107/2
1714,和桐,7.88,3.81,106,22.51,0.7,107/2
1717,長興,26.75,4.49,106,15.20,1.46,107/2
1718,中纖,11.3,6.64,106,7.06,0.58,107/2
1720,生達,32.15,4.98,106,15.68,1.62,107/2
1721,三晃,10.15,1.97,106,31.72,0.98,107/2
1722,台肥,45.35,4.63,106,25.91,0.9,107/2
1723,中碳,146.0,3.15,106,25.48,5.51,107/2
1724,台硝,13.6,4.41,106,17.00,0.9,107/2
1725,元禎,16.2,5.12,106,12.18,0.98,107/2
1726,永記,79.5,4.4,106,16.22,1.57,107/2
1727,中華化,14.85,4.04,106,13.75,1.12,107/2
1730,花仙子,50.3,4.51,106,14.84,2.43,107/2
1731,美吾華,13.55,4.43,106,18.31,1.04,107/2
1732,毛寶,11.2,0.0,106,43.08,1.13,107/2
1733,五鼎,28.55,5.25,106,22.13,1.77,107/2
1734,杏輝,20.65,0.97,106,66.61,1.14,107/2
1735,日勝化,16.0,3.13,106,28.07,1.16,107/2
1736,喬山,39.0,0.77,106,177.27,1.51,107/2
1737,臺鹽,31.0,4.84,106,13.03,1.03,107/2
1760,寶齡富錦,92.8,1.62,106,82.86,5.71,107/2
1762,中化生,24.55,2.04,106,14.79,1.05,107/2
1773,勝一,95.5,4.82,106,15.60,3.31,107/2
1776,展宇,0.0,7.65,106,39.20,1.3,107/2
1783,和康生,28.7,0.52,106,46.29,2.44,107/2
1786,科妍,80.8,0.25,106,72.14,4.42,107/2
1789,神隆,30.4,1.58,106,55.27,2.28,107/2
1802,台玻,16.4,3.05,106,16.73,1.03,107/2
1805,寶徠,11.15,0.0,106,371.67,1.36,107/2
1806,冠軍,7.83,0.0,106,-,0.49,107/2
1808,潤隆,60.7,5.83,106,7.14,2.73,107/2
1809,中釉,11.9,1.68,106,-,0.63,107/2
1810,和成,8.82,3.4,106,32.67,0.58,107/2
1817,凱撒衛,37.9,6.07,106,10.47,1.75,107/2
1902,台紙,18.0,1.83,106,15.65,1.2,107/2
1903,士紙,32.35,0.0,106,-,3.09,107/2
1904,正隆,24.8,2.82,106,8.08,1.26,107/2
1905,華紙,10.15,4.93,106,22.56,0.72,107/2
1906,寶隆,19.95,5.01,106,5.38,0.44,107/2
1907,永豐餘,12.45,4.82,106,12.21,0.57,107/2
1909,榮成,21.4,8.18,106,8.08,1.01,107/2
2002,中鋼,25.45,3.46,106,18.71,1.3,107/2
2006,東和鋼鐵,22.8,6.14,106,16.64,0.98,107/2
2007,燁興,5.0,0.0,106,-,0.8,107/2
2008,高興昌,12.45,0.0,106,-,0.99,107/2
2009,第一銅,10.3,0.0,106,17.46,0.91,107/2
2010,春源,11.1,4.5,106,20.94,0.7,107/2
2012,春雨,20.2,3.71,106,15.30,1.51,107/2
2013,中鋼構,36.1,0.66,106,83.95,1.67,107/2
2014,中鴻,14.65,0.0,106,6.63,1.58,107/2
2015,豐興,60.5,5.79,106,12.58,2.06,107/2
2017,官田鋼,9.29,9.36,106,12.90,0.77,107/2
2020,美亞,14.75,9.63,106,9.46,1.12,107/2
2022,聚亨,8.59,0.0,106,53.69,0.78,107/2
2023,燁輝,10.45,4.78,106,38.70,0.68,107/2
2024,志聯,10.15,7.88,106,9.40,0.85,107/2
2027,大成鋼,52.0,2.31,106,13.87,3.12,107/2
2028,威致,9.67,0.0,106,4.81,1.48,107/2
2029,盛餘,21.45,8.16,106,24.66,0.8,107/2
2030,彰源,14.9,6.71,106,7.41,1.08,107/2
2031,新光鋼,46.9,4.22,106,9.87,2.2,107/2
2032,新鋼,10.4,0.96,106,20.80,0.83,107/2
2033,佳大,13.0,1.54,106,44.83,1.09,107/2
2034,允強,26.35,6.83,106,11.07,1.44,107/2
2038,海光,10.75,0.0,106,16.54,0.51,107/2
2049,上銀,265.0,1.43,106,16.41,4.06,107/2
2059,川湖,391.0,1.28,106,24.14,4.05,107/2
2062,橋椿,36.15,0.83,106,86.07,1.09,107/2
2069,運錩,23.85,6.46,106,15.49,1.23,107/2
2101,南港,25.3,2.81,106,52.71,1.92,107/2
2102,泰豐,12.8,0.0,106,-,0.64,107/2
2103,台橡,34.3,2.8,106,22.87,1.89,107/2
2104,國際中橡,39.6,7.07,106,9.45,1.11,107/2
2105,正新,47.8,3.77,106,34.64,1.95,107/2
2106,建大,30.75,3.9,106,61.50,1.42,107/2
2107,厚生,15.2,4.28,106,29.23,0.52,107/2
2108,南帝,30.45,4.93,106,11.67,1.99,107/2
2109,華豐,13.8,0.0,106,-,1.66,107/2
2114,鑫永銓,94.3,5.3,106,14.60,3.04,107/2
2115,六暉-KY,31.0,4.84,106,13.36,1.18,107/2
2201,裕隆,21.15,2.74,106,12.90,0.46,107/2
2204,中華,25.55,7.05,106,9.09,0.69,107/2
2206,三陽工業,20.65,4.94,106,32.27,1.37,107/2
2207,和泰車,256.0,4.69,106,13.97,3.08,107/2
2208,台船,41.15,0.0,106,-,2.0,107/2
2227,裕日車,238.5,8.81,106,11.32,3.97,107/2
2228,劍麟,77.4,6.77,106,10.21,1.65,107/2
2231,為升,229.0,3.83,106,20.37,7.7,107/2
2236,百達-KY,33.65,4.55,106,8.41,1.12,107/2
2239,英利-KY,144.5,2.7,106,12.74,1.59,107/2
2243,宏旭-KY,19.8,2.53,106,-,0.82,107/2
2301,光寶科,38.0,7.68,106,52.78,1.32,107/2
2302,麗正,8.07,0.0,106,-,0.82,107/2
2303,聯電,15.9,4.47,106,15.59,0.91,107/2
2305,全友,7.79,0.0,106,3.05,0.7,107/2
2308,台達電,119.5,4.18,106,19.06,2.63,107/2
2312,金寶,10.85,2.86,106,77.50,0.93,107/2
2313,華通,24.55,4.89,106,8.08,1.3,107/2
2314,台揚,20.3,0.99,106,92.27,1.68,107/2
2316,楠梓電,16.9,0.0,106,26.83,0.53,107/2
2317,鴻海,77.3,2.59,106,9.97,1.13,107/2
2321,東訊,2.62,0.0,106,-,6.09,107/2
2323,中環,6.92,0.0,106,-,0.68,107/2
2324,仁寶,18.75,6.4,106,10.36,0.81,107/2
2327,國巨*,490.0,3.44,106,8.74,3.71,107/2
2328,廣宇,22.0,3.64,106,12.15,1.08,107/2
2329,華泰,11.3,0.0,106,-,1.65,107/2
2330,台積電,263.5,3.04,106,19.45,4.59,107/2
2331,精英,15.35,6.51,106,-,0.78,107/2
2332,友訊,11.3,0.0,106,113.00,0.81,107/2
2337,旺宏,26.0,4.62,106,5.26,1.73,107/2
2338,光罩,27.25,0.0,106,23.49,1.99,107/2
2340,台亞,22.4,6.03,106,15.77,1.37,107/2
2342,茂矽,32.3,0.0,106,29.63,2.68,107/2
2344,華邦電,14.75,6.78,106,7.72,0.92,107/2
2345,智邦,87.6,4.71,106,18.72,5.54,107/2
2347,聯強,38.8,5.67,106,8.72,1.42,107/2
2348,海悅,49.0,7.35,106,13.10,3.49,107/2
2349,錸德,14.35,0.0,106,-,2.54,107/2
2351,順德,82.6,3.03,106,19.30,2.83,107/2
2352,佳世達,19.95,6.77,106,8.71,1.29,107/2
2353,宏碁,24.45,2.86,106,18.11,1.29,107/2
2354,鴻準,74.8,4.81,106,10.61,0.88,107/2
2355,敬鵬,38.55,5.84,106,62.18,1.03,107/2
2356,英業達,26.8,6.16,106,12.58,1.8,107/2
2357,華碩,260.0,5.77,106,14.21,1.17,107/2
2358,廷鑫,19.1,0.0,106,40.64,1.48,107/2
2359,所羅門,21.5,4.65,106,22.63,0.86,107/2
2360,致茂,154.5,2.9,106,19.86,4.78,107/2
2362,藍天,29.55,2.84,106,11.45,0.42,107/2
2363,矽統,10.15,0.0,106,-,0.67,107/2
2364,倫飛,3.77,0.0,106,-,2.19,107/2
2365,昆盈,10.2,2.94,106,15.69,0.7,107/2
2367,燿華,16.6,3.01,106,9.82,1.06,107/2
2368,金像電,12.3,0.0,106,-,0.98,107/2
2369,菱生,10.1,4.95,106,-,0.64,107/2
2371,大同,38.3,0.0,106,-,3.15,107/2
2373,震旦行,94.0,6.38,106,11.60,3.08,107/2
2374,佳能,14.0,5.71,106,-,0.5,107/2
2375,凱美,49.1,6.11,106,2.44,1.3,107/2
2376,技嘉,48.2,8.3,106,7.25,1.18,107/2
2377,微星,84.3,5.34,106,10.52,2.55,107/2
2379,瑞昱,134.0,4.1,106,17.94,3.08,107/2
2380,虹光,5.29,0.0,106,-,0.56,107/2
2382,廣達,52.9,6.43,106,14.69,1.61,107/2
2383,台光電,83.4,5.76,106,13.26,2.41,107/2
2385,群光,61.5,7.32,106,10.75,1.82,107/2
2387,精元,16.25,2.46,106,-,0.5,107/2
2388,威盛,37.0,0.0,106,284.62,5.03,107/2
2390,云辰,13.6,0.0,106,-,1.21,107/2
2392,正崴,26.1,7.66,106,-,0.63,107/2
2393,億光,31.15,9.6,106,15.97,0.82,107/2
2395,研華,227.5,2.9,106,25.71,6.04,107/2
2397,友通,72.2,5.82,106,15.56,2.81,107/2
2399,映泰,12.65,6.32,106,15.24,0.96,107/2
2401,凌陽,13.25,5.28,106,132.50,0.92,107/2
2402,毅嘉,16.25,0.0,106,-,0.84,107/2
2404,漢唐,59.7,10.05,106,11.18,2.33,107/2
2405,輔信,13.85,0.0,106,-,1.36,107/2
2406,國碩,10.2,0.0,106,-,1.14,107/2
2408,南亞科,60.2,5.83,106,3.81,1.27,107/2
2409,友達,12.8,11.72,106,6.63,0.62,107/2
2412,中華電,109.5,4.38,106,22.72,2.36,107/2
2413,環科,23.05,0.0,106,-,1.65,107/2
2414,精技,19.6,7.14,106,11.81,1.27,107/2
2415,錩新,24.85,4.02,106,11.72,1.29,107/2
2417,圓剛,11.1,0.9,106,-,0.76,107/2
2419,仲琦,21.25,5.79,106,20.05,1.52,107/2
2420,新巨,32.3,8.36,106,10.29,1.79,107/2
2421,建準,43.7,5.26,106,19.17,2.86,107/2
2423,固緯,23.65,6.34,106,12.58,1.58,107/2
2424,隴華,30.5,0.0,106,-,2.33,107/2
2425,承啟,44.05,0.0,106,26.38,2.56,107/2
2426,鼎元,19.2,3.65,106,9.50,1.53,107/2
2427,三商電,10.25,2.44,106,25.63,0.9,107/2
2428,興勤,85.1,4.7,106,12.12,2.01,107/2
2429,銘旺科,11.6,0.0,106,-,1.57,107/2
2430,燦坤,22.3,6.1,106,11.61,0.8,107/2
2431,聯昌,10.55,0.0,106,-,0.81,107/2
2433,互盛電,42.6,8.22,106,12.95,1.61,107/2
2434,統懋,11.1,0.0,106,-,1.61,107/2
2436,偉詮電,30.15,1.99,106,18.61,2.0,107/2
2438,翔耀,7.47,0.0,106,-,1.17,107/2
2439,美律,142.5,11.1,106,10.23,2.8,107/2
2440,太空梭,8.9,0.0,106,15.61,1.02,107/2
2441,超豐,50.3,5.96,106,11.05,1.89,107/2
2442,新美齊,16.0,0.0,106,-,1.49,107/2
2443,昶虹,6.09,0.0,106,-,0.71,107/2
2444,兆勁,15.6,0.64,106,-,1.53,107/2
2448,晶電,33.95,2.36,106,21.35,0.72,107/2
2449,京元電子,20.3,8.87,106,13.72,1.04,107/2
2450,神腦,40.5,7.83,106,16.40,1.85,107/2
2451,創見,70.2,8.55,106,12.06,1.58,107/2
2453,凌群,12.25,5.71,106,14.41,0.72,107/2
2454,聯發科,241.5,4.14,106,14.97,1.47,107/2
2455,全新,76.5,3.27,106,31.22,5.38,107/2
2456,奇力新,98.7,1.98,106,17.02,1.4,107/2
2457,飛宏,10.35,0.0,106,-,0.67,107/2
2458,義隆,49.95,5.17,106,16.22,3.01,107/2
2459,敦吉,37.35,8.03,106,9.83,0.93,107/2
2460,建通,11.45,0.0,106,-,0.72,107/2
2461,光群雷,14.35,3.9,106,16.69,0.83,107/2
2462,良得電,29.35,0.0,106,-,1.68,107/2
2464,盟立,42.75,3.51,106,10.77,2.25,107/2
2465,麗臺,12.5,0.0,106,-,1.79,107/2
2466,冠西電,32.55,0.0,106,813.75,2.99,107/2
2467,志聖,25.9,5.79,106,8.30,1.56,107/2
2468,華經,11.05,3.62,106,19.39,0.7,107/2
2471,資通,14.9,6.71,106,13.19,1.03,107/2
2472,立隆電,48.9,4.5,106,10.29,2.03,107/2
2474,可成,337.0,3.56,106,8.61,1.84,107/2
2475,華映,1.88,0.0,106,-,1.02,107/2
2476,鉅祥,24.45,6.54,106,12.80,1.01,107/2
2477,美隆電,18.05,7.2,106,16.71,1.21,107/2
2478,大毅,69.9,1.14,106,26.18,2.65,107/2
2480,敦陽科,38.1,6.88,106,11.44,1.65,107/2
2481,強茂,33.65,0.0,106,-,1.74,107/2
2482,連宇,12.35,0.0,106,-,1.05,107/2
2483,百容,20.0,6.5,106,11.83,0.95,107/2
2484,希華,19.0,5.26,106,13.48,1.04,107/2
2485,兆赫,19.9,2.01,106,45.23,0.94,107/2
2486,一詮,10.85,0.0,106,-,0.65,107/2
2488,漢平,34.8,5.46,106,13.38,1.51,107/2
2489,瑞軒,13.0,0.0,106,650.00,0.88,107/2
2491,吉祥全,6.7,0.0,106,-,0.95,107/2
2492,華新科,227.0,1.77,106,14.74,4.45,107/2
2493,揚博,25.7,6.81,106,10.94,1.34,107/2
2495,普安,11.7,3.42,106,24.89,0.8,107/2
2496,卓越,91.2,7.13,106,11.05,2.05,107/2
2497,怡利電,18.6,0.0,106,-,1.37,107/2
2498,宏達電,43.05,0.0,106,5.78,0.67,107/2
2499,東貝,10.4,0.0,106,-,0.88,107/2
2501,國建,17.85,6.72,106,13.03,0.91,107/2
2504,國產,9.33,5.36,106,71.77,0.66,107/2
2505,國揚,11.8,2.12,106,-,0.96,107/2
2506,太設,11.65,1.29,106,-,0.62,107/2
2509,全坤建,31.7,5.68,106,-,1.57,107/2
2511,太子,10.95,5.94,106,12.73,0.76,107/2
2514,龍邦,15.6,3.21,106,19.75,0.81,107/2
2515,中工,8.64,2.2,106,29.79,0.67,107/2
2516,新建,6.44,0.0,106,-,0.63,107/2
2520,冠德,21.85,2.29,106,-,0.97,107/2
2524,京城,20.3,9.85,106,9.14,0.68,107/2
2527,宏璟,31.65,2.53,106,-,1.26,107/2
2528,皇普,13.3,0.0,106,-,1.39,107/2
2530,華建,15.95,0.0,106,-,1.33,107/2
2534,宏盛,30.65,13.05,106,5.28,1.38,107/2
2535,達欣工,21.55,7.42,106,8.98,0.92,107/2
2536,宏普,21.05,7.13,106,7.83,0.61,107/2
2537,聯上發,7.48,0.0,106,374.00,0.54,107/2
2538,基泰,14.45,5.54,106,45.16,0.87,107/2
2539,櫻花建,28.0,8.21,106,14.29,1.97,107/2
2540,愛山林,27.7,0.0,106,39.57,0.99,107/2
2542,興富發,47.45,7.38,106,10.88,1.74,107/2
2543,皇昌,7.95,0.0,106,113.57,0.75,107/2
2545,皇翔,26.75,5.61,106,25.97,0.87,107/2
2546,根基,25.2,8.57,106,8.29,1.15,107/2
2547,日勝生,17.6,0.0,106,10.80,1.6,107/2
2548,華固,65.9,7.89,106,7.61,1.25,107/2
2597,潤弘,37.45,6.28,106,13.92,1.25,107/2
2601,益航,10.95,0.0,106,15.42,0.79,107/2
2603,長榮,12.9,5.43,106,18.43,0.83,107/2
2605,新興,15.4,3.9,106,140.00,0.57,107/2
2606,裕民,34.35,3.49,106,18.17,1.2,107/2
2607,榮運,13.5,2.59,106,16.46,0.66,107/2
2608,嘉里大榮,40.0,4.0,106,15.21,2.27,107/2
2609,陽明,8.65,0.0,106,-,0.97,107/2
2610,華航,9.26,2.38,106,11.58,0.89,107/2
2611,志信,7.46,1.34,106,26.64,0.52,107/2
2612,中航,34.95,1.43,106,17.48,0.71,107/2
2613,中櫃,12.4,2.66,106,16.53,0.46,107/2
2614,東森,14.5,0.0,106,1.87,1.11,107/2
2615,萬海,16.9,2.96,106,16.57,1.11,107/2
2616,山隆,30.1,8.34,106,18.47,1.02,107/2
2617,台航,19.2,3.65,106,9.75,0.82,107/2
2618,長榮航,14.75,4.75,106,7.45,1.01,107/2
2630,亞航,24.8,5.04,106,-,1.81,107/2
2633,台灣高鐵,28.55,2.63,106,17.84,2.46,107/2
2634,漢翔,30.9,3.66,106,13.61,2.23,107/2
2636,台驊控股,25.5,5.1,106,9.88,1.27,107/2
2637,慧洋-KY,29.7,3.37,106,15.39,0.69,107/2
2642,宅配通,24.55,4.28,106,43.07,1.47,107/2
2701,萬企,12.6,3.97,106,17.50,0.78,107/2
2702,華園,17.0,0.0,106,12.59,1.35,107/2
2704,國賓,22.35,1.79,106,19.43,0.84,107/2
2705,六福,6.27,0.0,106,-,0.83,107/2
2706,第一店,14.4,3.82,106,16.00,0.82,107/2
2707,晶華,135.5,5.1,106,12.62,4.95,107/2
2712,遠雄來,0.0,0.36,106,-,2.73,107/2
2722,夏都,0.0,2.65,106,88.82,2.01,107/2
2723,美食-KY,266.0,2.27,106,21.73,4.8,107/2
2727,王品,82.0,6.71,106,16.08,1.83,107/2
2731,雄獅,90.0,5.78,106,13.45,2.95,107/2
2739,寒舍,29.25,3.42,106,208.93,1.85,107/2
2748,雲品,63.0,4.37,106,20.32,3.79,107/2
2801,彰銀,18.7,4.55,106,13.85,1.17,107/2
2809,京城銀,31.1,4.82,106,6.87,0.99,107/2
2812,台中銀,10.65,6.57,106,9.03,0.79,107/2
2816,旺旺保,22.05,3.17,106,5.96,1.01,107/2
2820,華票,14.1,5.04,106,13.43,0.83,107/2
2823,中壽,30.45,4.6,106,8.88,1.42,107/2
2832,台產,20.65,5.33,106,9.60,0.9,107/2
2834,臺企銀,11.05,6.06,106,11.63,0.84,107/2
2836,高雄銀,9.49,3.48,106,31.63,0.67,107/2
2838,聯邦銀,10.35,6.76,106,9.76,0.6,107/2
