100年06月14日 個股日本益比、殖利率及股價淨值比,100年06月14日 個股日本益比、殖利率及股價淨值比,100年06月14日 個股日本益比、殖利率及股價淨值比,100年06月14日 個股日本益比、殖利率及股價淨值比,100年06月14日 個股日本益比、殖利率及股價淨值比
1445,大宇,9.16,5.57,0.64
1446,宏和,-,0.0,1.93
1447,力鵬,8.84,3.53,0.96
1449,佳和,-,0.0,1.18
1451,年興,8.19,5.3,1.04
1452,宏益,6.55,8.36,0.86
1453,大將,18.55,4.9,0.84
1454,台富,7.39,0.0,0.8
1455,集盛,6.98,6.8,1.19
1456,怡華,-,0.0,1.26
1457,宜進,8.33,5.2,0.8
1459,聯發,6.13,9.68,1.24
1460,宏遠,-,0.0,0.97
1463,強盛新,89.09,0.0,1.03
1464,得力,55.56,1.5,0.89
1465,偉全,7.75,10.48,1.03
1466,聚隆,7.20,0.0,1.94
1467,南緯,9.58,0.0,1.01
1468,昶和,-,0.0,1.65
1469,理隆,43.21,0.0,1.0
1470,大統新創,15.65,0.0,1.15
1471,首利,-,0.0,1.11
1472,三洋實業,-,0.0,1.29
1473,台南,10.86,6.12,1.36
1474,弘裕,9.81,1.89,0.78
1475,業旺,-,0.0,1.7
1476,儒鴻,9.66,5.88,2.27
1477,聚陽,13.45,6.05,2.94
1503,士電,21.85,3.33,1.15
1504,東元,14.89,3.81,1.06
1506,正道,-,0.0,1.82
1507,永大,16.22,3.64,2.18
1512,瑞利,9.25,5.25,0.82
1513,中興電,16.56,5.7,1.15
1514,亞力,23.09,2.36,1.07
1515,力山,-,0.0,0.64
1516,川飛,-,0.0,1.96
1517,利奇,12.31,5.26,1.01
1519,華城,24.56,4.52,1.77
1521,大億,14.07,5.79,3.15
1522,堤維西,38.46,2.0,0.9
1524,耿鼎,-,0.0,0.69
1525,江申,12.36,3.44,1.78
1526,日馳,84.78,0.0,0.94
1527,鑽全,67.08,0.0,1.68
1528,恩德,15.16,4.19,1.28
1529,樂事綠能,-,0.0,1.24
1530,亞崴,15.55,4.09,1.67
1531,高林股,11.70,4.85,1.64
1532,勤美,10.52,6.81,1.07
1533,車王電,46.42,0.0,1.54
1535,中宇,13.79,5.17,2.96
1536,和大,19.41,0.0,1.28
1537,廣隆,8.61,8.14,1.91
1538,正峰,-,0.0,4.88
1539,巨庭,-,0.0,0.76
1540,喬福,27.35,5.87,1.42
1541,錩泰,39.70,0.0,1.05
1560,中砂,27.49,2.4,2.5
1582,信錦,13.81,7.16,1.77
1583,程泰,14.94,4.03,1.69
1590,亞德客-KY,33.21,1.88,7.06
1603,華電,20.19,0.0,0.82
1604,聲寶,10.18,0.71,0.83
1605,華新,13.33,2.78,0.79
1608,華榮,23.30,3.2,0.89
1609,大亞,10.34,1.41,0.72
1611,中電,18.02,5.19,1.61
1612,宏泰,14.26,4.48,0.82
1613,台一,4.38,0.0,1.01
1614,三洋電,25.04,2.82,1.82
1615,大山,11.67,10.56,1.15
1616,億泰,-,0.0,0.69
1617,榮星,15.76,2.76,1.18
1618,合機,7.19,3.42,0.63
1701,中化,19.21,3.01,1.5
1702,南僑,21.80,3.8,2.91
1704,榮化,14.41,4.88,2.46
1707,葡萄王,12.27,5.35,2.75
1708,東鹼,14.47,3.77,1.81
1709,和益,12.12,6.08,1.33
1710,東聯,13.86,5.35,2.32
1711,永光,15.12,6.15,1.67
1712,興農,13.96,5.67,1.03
1713,國化,37.43,2.6,0.94
1714,和桐,11.75,5.97,1.61
1715,萬洲,8.65,8.55,0.97
1717,長興,13.64,6.13,1.7
1718,中纖,10.08,0.0,1.02
1720,生達,22.40,4.09,1.67
1721,三晃,-,0.0,1.09
1722,台肥,49.45,1.55,1.75
1723,中碳,17.23,4.71,5.63
1724,台硝,30.10,0.86,2.38
1725,元禎,14.26,6.45,1.61
1726,永記,13.98,5.39,1.22
1727,中華化,15.38,6.05,1.71
1729,必翔,768.33,0.0,2.81
1730,花仙子,11.80,5.17,1.41
1731,美吾華,27.02,2.69,1.26
1732,毛寶,35.41,3.46,1.51
1733,五鼎,14.68,6.17,3.77
1734,杏輝,38.44,3.01,1.84
1735,日勝化,24.91,3.46,1.08
1736,喬山,26.13,1.1,2.67
1737,臺鹽,26.37,2.5,0.99
1762,中化生,31.33,1.99,3.6
1773,勝一,10.28,8.11,1.95
1802,台玻,18.33,3.44,2.05
1805,寶徠,-,0.0,1.48
1806,冠軍,6.64,5.29,1.32
1808,潤隆,14.16,5.22,2.0
1809,中釉,20.56,2.25,1.36
1810,和成,-,0.0,0.75
1902,台紙,7.18,8.0,0.92
1903,士紙,-,0.0,3.44
1904,正隆,9.26,7.25,0.82
1905,華紙,11.94,8.44,1.05
1906,寶隆,62.92,0.0,0.64
1907,永豐餘,12.09,5.26,0.85
1909,榮成,13.14,6.28,0.78
2002,中鋼,13.94,7.29,1.7
2006,東和鋼鐵,16.99,3.76,1.46
2007,燁興,12.95,5.15,0.72
2008,高興昌,-,0.0,1.31
2009,第一銅,11.90,7.97,1.06
2010,春源,11.06,8.28,0.9
2012,春雨,139.00,0.0,0.82
2013,中鋼構,11.39,5.29,1.08
2014,中鴻,33.98,6.69,1.25
2015,豐興,11.96,5.31,1.82
2017,官田鋼,12.30,0.0,0.85
2020,美亞,10.20,7.69,1.3
2022,聚亨,14.38,0.0,0.68
2023,燁輝,37.17,7.17,0.65
2024,志聯,6.00,0.0,0.75
2025,千興,-,0.0,0.74
2027,大成鋼,13.70,1.54,1.19
2028,威致,8.01,0.0,1.02
2029,盛餘,90.68,1.75,0.84
2030,彰源,10.77,0.0,1.12
2031,新光鋼,13.98,6.76,1.27
2032,新鋼,16.45,3.65,1.2
2033,佳大,11.86,5.23,1.21
2034,允強,14.17,5.65,1.17
2038,海光,15.09,1.88,0.89
2049,上銀,31.03,1.08,10.15
2059,川湖,18.43,4.1,3.28
2062,橋椿,9.31,9.97,1.3
2101,南港,51.36,2.33,3.18
2102,泰豐,22.56,2.64,0.9
2103,台橡,13.03,5.26,3.79
2104,國際中橡,15.83,5.41,0.97
2105,正新,17.48,5.06,3.56
2106,建大,8.36,5.47,2.05
2107,厚生,8.43,8.97,1.46
2108,南帝,13.97,5.4,1.81
2109,華豐,-,0.0,0.86
2114,鑫永銓,10.62,5.31,2.28
2201,裕隆,26.48,0.51,1.64
2204,中華,11.82,3.5,0.94
2206,三陽工業,14.96,4.0,1.08
2207,和泰車,9.76,6.26,2.01
2208,台船,8.79,6.29,1.5
2227,裕日車,11.94,4.71,1.96
2231,為升,15.26,5.77,3.49
2301,光寶科,9.67,7.99,1.23
2302,麗正,57.83,3.17,0.61
2303,聯電,7.68,7.59,0.87
2305,全友,-,0.0,0.96
2308,台達電,15.99,4.91,3.17
2311,日月光,10.93,5.26,2.2
2312,金寶,27.44,1.07,0.68
2313,華通,37.89,0.0,1.17
2314,台揚,-,0.0,1.56
2315,神達,-,1.17,0.67
2316,楠梓電,17.30,0.0,1.29
2317,鴻海,13.21,1.99,1.95
2321,東訊,-,0.0,0.95
2323,中環,-,0.0,0.54
2324,仁寶,8.42,7.78,1.34
2325,矽品,21.54,4.53,1.79
2327,國巨*,8.58,0.68,0.99
2328,廣宇,69.27,1.2,1.46
2329,華泰,-,0.0,1.21
2330,台積電,12.02,3.94,3.25
2331,精英,-,0.0,0.56
2332,友訊,13.96,4.95,1.15
2337,旺宏,8.32,9.55,1.3
2338,光罩,17.72,6.06,0.84
2340,台亞,15.65,1.24,1.43
2342,茂矽,-,0.0,1.1
2344,華邦電,9.89,0.0,0.87
2345,智邦,10.56,9.42,1.35
2347,聯強,18.32,3.38,2.69
2348,海悅,-,0.0,3.13
2349,錸德,-,0.0,0.75
2351,順德,9.46,5.11,1.57
2352,佳世達,34.65,4.7,1.19
2353,宏碁,10.58,7.07,1.43
2354,鴻準,16.07,1.23,2.68
2355,敬鵬,8.94,5.4,0.88
2356,英業達,15.35,6.45,1.11
2357,華碩,11.79,5.66,1.65
2358,廷鑫,71.11,0.0,1.21
2359,所羅門,19.10,2.34,0.62
2360,致茂,17.68,4.59,4.16
2361,鴻友,2.15,0.0,0.77
2362,藍天,44.14,1.77,4.77
2363,矽統,-,1.14,0.89
2364,倫飛,-,0.0,0.96
2365,昆盈,15.29,1.3,1.26
2367,燿華,18.58,1.06,1.31
2368,金像電,46.61,1.15,0.81
2369,菱生,11.13,5.15,1.38
2371,大同,-,0.0,0.96
2373,震旦行,22.10,3.88,2.77
2374,佳能,8.42,7.99,1.62
2375,凱美,-,0.0,0.74
2376,技嘉,10.42,8.08,0.93
2377,微星,-,3.45,0.63
2379,瑞昱,23.39,4.33,1.71
2380,虹光,33.45,2.17,0.98
2382,廣達,13.97,5.22,2.3
2383,台光電,7.27,7.02,1.55
2384,勝華,16.68,2.66,1.47
2385,群光,9.60,7.5,1.82
2387,精元,8.92,5.3,1.42
2388,威盛,79.55,0.0,2.69
2390,云辰,-,0.0,0.78
2392,正崴,16.33,3.56,1.71
2393,億光,14.69,4.62,2.09
2395,研華,13.93,3.67,3.35
2397,友通,19.12,3.53,1.18
2399,映泰,11.58,7.51,1.09
2401,凌陽,33.27,4.62,0.83
2402,毅嘉,98.67,0.0,0.88
2404,漢唐,9.15,9.28,2.01
2405,輔信,-,0.0,0.81
2406,國碩,10.22,6.76,1.75
2408,南亞科,-,0.0,1.78
2409,友達,-,1.78,0.78
2412,中華電,16.14,5.6,2.03
2413,環科,15.24,3.1,0.87
2414,精技,12.07,7.93,1.1
2415,錩新,73.53,0.0,0.97
2417,圓剛,14.39,8.21,1.64
2419,仲琦,12.16,4.11,1.37
2420,新巨,12.81,6.69,1.77
2421,建準,12.14,7.66,1.68
2423,固緯,12.44,5.21,1.58
2424,隴華,-,0.0,1.83
2425,承啟,-,0.0,0.98
2426,鼎元,39.17,2.66,1.42
2427,三商電,62.60,0.0,1.43
2428,興勤,9.37,5.61,1.76
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.83,7.75,2.05
2431,聯昌,20.38,5.58,0.87
2433,互盛電,12.13,7.28,1.11
2434,統懋,-,0.0,0.82
2436,偉詮電,27.81,3.69,1.66
2437,旺詮,9.25,9.98,1.46
2438,翔耀,-,0.0,0.76
2439,美律,13.81,7.59,1.52
2440,太空梭,49.13,0.0,0.72
2441,超豐,10.89,7.62,1.29
2442,新美齊,4.19,12.56,0.78
2443,昶虹,-,0.0,0.43
2444,兆勁,-,0.0,1.15
2448,晶電,15.45,4.87,1.65
2449,京元電子,12.39,6.63,0.94
2450,神腦,26.02,3.0,6.64
2451,創見,18.74,3.68,1.94
2453,凌群,24.44,0.0,0.85
2454,聯發科,14.46,6.58,2.9
2455,全新,27.80,2.72,3.88
2456,奇力新,11.46,5.18,1.39
2457,飛宏,9.11,6.45,2.43
2458,義隆,25.03,4.22,2.44
2459,敦吉,8.86,7.05,1.23
2460,建通,13.77,5.77,1.24
2461,光群雷,-,1.36,0.84
2462,良得電,10.56,6.38,1.76
2464,盟立,9.61,7.89,1.83
2465,麗臺,14.02,0.0,1.29
2466,冠西電,103.57,0.0,2.56
2467,志聖,10.39,7.16,1.64
2468,華經,16.45,4.95,0.9
2471,資通,17.21,4.05,1.84
2472,立隆電,18.96,2.75,1.36
2473,思源,16.61,3.33,1.76
2474,可成,23.07,2.13,3.69
2475,華映,-,0.0,0.55
2476,鉅祥,12.19,5.13,1.29
2477,美隆電,15.05,5.32,1.09
2478,大毅,13.13,5.83,1.47
2480,敦陽科,13.43,6.42,1.39
2481,強茂,10.76,3.53,1.52
2482,連宇,29.90,0.0,1.11
2483,百容,13.00,4.56,0.87
2484,希華,79.21,1.66,0.85
2485,兆赫,14.20,5.54,2.08
2486,一詮,15.58,5.14,1.15
2488,漢平,11.14,7.43,0.85
2489,瑞軒,10.06,8.4,1.28
2491,吉祥全,4.25,0.0,0.53
2492,華新科,12.42,3.31,0.66
2493,揚博,9.16,6.85,1.17
2495,普安,23.55,5.02,2.74
2496,卓越,-,0.0,2.06
2497,怡利電,25.11,0.0,3.62
2498,宏達電,19.05,3.26,10.47
2499,東貝,22.83,2.75,2.05
2501,國建,28.53,3.44,1.19
2504,國產,21.44,2.83,0.96
2505,國揚,65.16,0.0,1.6
2506,太設,1.70,0.0,0.47
2509,全坤建,9.50,7.1,1.05
2511,太子,12.10,7.19,1.85
2514,龍邦,6.67,5.0,1.06
2515,中工,16.74,1.36,0.74
2516,新建,5.79,5.19,1.13
2520,冠德,9.22,4.05,1.27
2524,京城,9.19,3.52,1.46
2527,宏璟,7.76,1.99,0.98
2528,皇普,-,0.0,1.98
2530,華建,6.95,8.91,1.09
2534,宏盛,18.75,9.09,0.89
2535,達欣工,10.05,8.25,1.28
2536,宏普,12.08,5.75,1.09
2537,聯上發,57.20,0.0,0.52
2538,基泰,12.89,5.04,1.31
2539,櫻花建,13.73,5.7,1.73
2540,愛山林,-,0.0,0.92
2542,興富發,5.93,9.3,2.28
2543,皇昌,-,0.0,0.9
2545,皇翔,41.62,3.05,3.73
2546,根基,12.11,10.03,1.51
2547,日勝生,5.01,8.56,1.31
2548,華固,7.10,6.87,2.04
2597,潤弘,1725.00,5.51,1.27
2601,益航,16.93,1.51,2.6
2603,長榮,4.60,8.3,1.1
2605,新興,10.08,6.81,1.38
2606,裕民,10.30,8.21,1.82
2607,榮運,29.34,2.87,1.26
2608,嘉里大榮,24.05,2.22,2.2
2609,陽明,4.84,10.02,1.37
2610,華航,9.61,0.0,1.52
2611,志信,-,0.58,1.2
2612,中航,8.01,6.03,1.44
2613,中櫃,22.09,0.0,0.86
2614,東森,-,0.0,0.62
2615,萬海,7.58,7.43,1.39
2616,山隆,10.24,7.76,0.99
2617,台航,12.38,6.51,1.51
2618,長榮航,7.43,7.22,2.01
2637,慧洋-KY,11.61,3.46,1.77
2701,萬企,25.08,3.63,0.95
2702,華園,26.76,2.88,2.3
2704,國賓,63.42,0.86,1.99
2705,六福,36.61,0.0,1.57
2706,第一店,29.69,3.58,1.48
2707,晶華,43.76,1.76,13.67
2723,美食-KY,37.23,1.64,5.89
2801,彰銀,14.09,4.93,1.29
2809,京城銀,8.46,0.0,1.4
2812,台中銀,38.67,1.47,1.01
2816,旺旺保,-,0.0,2.16
2820,華票,9.44,7.4,0.78
2823,中壽,13.91,5.59,2.21
2832,台產,9.51,7.59,1.43
2833,台壽保,11.33,5.34,1.95
2834,臺企銀,19.56,4.04,1.0
2836,高雄銀,-,1.3,0.78
2837,萬泰銀,-,0.0,0.94
2838,聯邦銀,11.36,0.0,0.84
2841,台開,21.48,5.84,1.27
2845,遠東銀,11.13,5.69,1.14
2847,大眾銀,22.76,0.0,0.98
2849,安泰銀,14.26,4.12,1.07
2850,新產,32.46,6.7,1.15
2851,中再保,13.13,5.81,1.2
2852,第一保,7.06,10.08,1.36
2854,寶來證,18.91,3.13,1.53
2855,統一證,13.79,5.35,1.17
2856,元富證,13.72,5.43,0.96
2880,華南金,21.46,4.07,1.43
2881,富邦金,14.11,3.65,1.57
2882,國泰金,60.07,1.78,2.11
2883,凱基金,15.68,6.11,0.98
2884,玉山金,17.96,4.43,1.36
2885,元大金,17.16,4.62,1.34
2886,兆豐金,17.34,4.03,1.34
2887,台新新光金,7.52,5.42,0.64
2888,新光金,13.12,0.0,1.03
2889,國票金,8.81,6.87,0.95
2890,永豐金,15.75,4.6,1.0
2891,中信金,16.34,5.8,1.49
2892,第一金,19.27,3.77,1.43
2901,欣欣,93.75,0.99,2.29
2903,遠百,24.00,3.03,2.44
2904,匯僑,16.00,5.75,1.55
2905,三商,12.41,4.48,1.84
2906,高林,20.62,4.39,1.14
2908,特力,23.51,2.89,1.65
2910,統領,34.80,3.07,2.65
2911,麗嬰房,27.12,3.54,2.24
2912,統一超,28.19,3.08,7.64
2913,農林,54.29,1.05,1.07
2915,潤泰全,44.25,1.84,5.26
3002,歐格,13.10,4.24,1.11
3003,健和興,12.91,3.52,1.44
3004,豐達科,5.89,0.0,1.1
3005,神基,14.58,2.86,0.71
3006,晶豪科,75.59,2.24,1.93
3008,大立光,28.92,1.39,7.39
3010,華立,9.36,6.14,1.68
3011,今皓,-,0.0,0.75
3013,晟銘電,90.63,1.38,4.68
3014,聯陽,34.96,3.3,1.45
3015,全漢,10.67,8.22,1.36
3016,嘉晶,27.43,1.94,2.14
3017,奇鋐,9.74,7.15,1.39
3018,隆銘綠能,25.56,1.65,1.64
3019,亞光,-,0.0,1.11
3021,鴻名,6.80,0.0,0.47
3022,威強電,12.99,5.23,2.35
3023,信邦,10.90,7.02,1.35
3024,憶聲,174.17,0.96,0.86
3025,星通,27.96,4.38,1.15
3026,禾伸堂,13.65,6.79,1.13
3027,盛達,-,0.0,0.92
3028,增你強,9.46,7.32,1.05
3029,零壹,35.51,2.53,1.89
3030,德律,8.96,6.58,2.19
3031,佰鴻,16.63,3.56,1.72
3032,偉訓,14.52,8.06,0.88
3033,威健,8.37,7.73,1.64
3034,聯詠,13.23,6.11,2.48
3035,智原,22.12,4.43,2.49
3036,文曄,9.71,7.07,1.99
3037,欣興,12.05,4.91,1.8
3038,全台,370.00,0.0,1.21
3040,遠見,71.04,2.35,1.09
3041,揚智,16.83,5.92,2.08
3042,晶技,13.34,4.94,2.35
3043,科風,13.14,3.69,2.44
3044,健鼎,11.76,3.36,2.89
3045,台灣大,22.90,5.12,5.71
3046,建碁,39.81,0.0,1.27
3047,訊舟,42.11,2.31,1.29
3048,益登,11.41,4.88,1.05
3049,精金,-,0.0,2.57
3050,鈺德,16.24,2.34,0.61
3051,力特,-,0.0,0.64
3052,夆典,23.98,8.51,1.04
3054,立萬利,10.42,8.42,1.37
3055,蔚華科,8.83,9.13,0.99
3056,富華新,21.19,0.0,2.24
3057,喬鼎,-,0.0,2.33
3058,立德,17.61,7.41,1.07
3059,華晶科,12.51,5.2,1.42
3060,銘異,16.02,5.22,2.88
3061,璨圓,12.63,4.52,0.98
3062,建漢,29.12,4.18,2.34
3080,威力盟,12.64,6.54,0.98
3090,日電貿,12.24,7.2,1.75
3094,聯傑,25.90,4.13,1.86
3130,一零四,13.48,5.56,2.9
3164,景岳,29.25,3.4,4.24
3189,景碩,20.55,2.43,2.66
3209,全科,10.07,8.58,1.94
3229,晟鈦,26.63,3.07,1.09
3231,緯創,9.37,6.92,1.78
3257,虹冠電,16.57,4.93,2.07
3296,勝德,70.45,2.12,2.7
3305,昇貿,13.00,4.89,1.72
3308,聯德,-,5.52,0.97
3311,閎暉,8.95,8.62,2.12
3312,弘憶股,17.70,2.92,0.99
3315,宣昶,12.24,7.82,1.3
3356,奇偶,16.41,5.02,4.56
3367,英華達,21.70,4.02,1.08
3376,新日興,14.68,5.2,1.19
3380,明泰,12.85,6.45,1.2
3383,新世紀,26.70,2.59,2.9
3406,玉晶光,36.42,0.52,5.72
3419,譁裕,-,0.0,1.31
3432,台端,15.78,2.36,0.83
3443,創意,24.69,2.53,4.74
3450,聯鈞,14.23,4.65,3.73
3474,華亞科,-,0.0,1.06
3481,群創,-,0.0,0.76
3494,誠研,42.69,1.89,2.16
3501,維熹,10.13,8.75,1.14
3504,揚明光,37.09,2.56,4.33
3514,昱晶,5.81,9.72,1.2
3515,華擎,12.11,7.69,2.09
3518,柏騰,17.79,5.45,1.01
3519,綠能,11.21,3.18,1.46
3532,台勝科,117.40,0.68,2.42
3533,嘉澤,10.44,6.17,1.97
3534,雷凌,19.27,4.36,1.38
3535,晶彩科,11.87,5.35,1.62
3536,誠創,-,0.0,1.38
3545,敦泰,17.84,4.64,2.89
3550,聯穎,9.75,8.44,0.85
3557,嘉威,-,0.0,0.87
3559,全智科,8.47,7.9,1.3
3561,昇陽光電,9.06,1.52,1.46
3573,穎台,13.94,6.69,1.8
3576,聯合再生,6.29,9.66,1.13
3579,尚志,10.67,3.28,1.28
3584,介面,37.64,0.75,3.01
3588,通嘉,16.51,4.59,3.42
3591,艾笛森,24.86,3.42,3.31
3593,力銘,15.80,4.8,1.13
3596,智易,9.78,4.17,1.32
3598,奕力,15.96,4.57,1.93
3605,宏致,14.15,5.04,2.38
3607,谷崧,17.88,6.3,1.26
3617,碩天,19.79,3.35,2.7
3622,洋華,11.71,2.84,2.58
3638,F-IML,15.59,0.0,2.81
3653,健策,21.11,3.76,3.01
3665,貿聯-KY,8.57,6.58,1.77
3673,TPK-KY,42.99,0.05,11.6
3686,達能,13.81,2.5,1.62
3694,海華,17.27,3.9,2.7
3697,F-晨星,14.36,5.63,2.98
3701,大眾控,-,0.0,0.55
3702,大聯大,14.03,4.33,1.99
3703,欣陸,8.81,4.4,0.7
3704,合勤控,7.90,2.42,1.29
3705,永信,19.44,3.7,2.21
4104,佳醫,24.54,2.82,1.71
4106,雃博,14.74,5.24,2.2
4108,懷特,-,0.0,3.52
4119,旭富,17.53,4.88,2.64
4133,亞諾法,32.29,2.53,3.6
4306,炎洲,12.99,4.14,1.53
4414,如興,14.47,0.0,1.25
4526,東台,17.53,4.06,2.21
4532,瑞智,15.25,4.25,1.47
4725,信昌化,9.04,6.67,3.61
4733,上緯,22.22,1.87,2.85
4737,華廣,33.28,2.64,4.29
4746,台耀,31.39,3.03,4.0
4904,遠傳,17.38,5.53,2.01
4906,正文,34.39,2.47,1.33
4919,新唐,11.36,6.42,3.19
4930,燦星網,16.02,3.11,1.52
4938,和碩,17.65,5.77,0.75
5203,訊連,12.86,8.33,1.84
5305,敦南,16.61,3.57,1.2
5388,中磊,20.70,3.37,2.92
5434,崇越,9.44,6.32,1.59
5469,瀚宇博,24.63,2.3,0.78
5471,松翰,15.18,6.64,3.0
5484,慧友,33.80,0.0,1.25
5515,建國,9.80,8.9,1.18
5522,遠雄,9.21,8.77,1.66
5525,順天,12.36,6.56,1.22
5531,鄉林,21.96,3.77,2.47
5533,皇鼎,5.29,6.16,1.12
5534,長虹,5.64,8.43,1.94
5607,遠雄港,991.67,0.0,1.88
5608,四維航,12.33,7.7,1.75
5854,合庫,17.98,3.4,1.17
6005,群益證,20.00,3.26,1.12
6108,競國,11.82,6.09,1.74
6112,邁達特,13.14,5.51,1.13
6115,鎰勝,11.36,8.54,1.62
6116,彩晶,-,0.0,0.67
6117,迎廣,23.64,1.81,0.75
6119,大傳,8.80,0.0,0.93
6120,達運,11.96,5.78,0.85
6128,上福,10.20,8.78,1.84
6131,鈞泰,52.56,1.77,1.58
6133,金橋,-,0.0,0.75
6136,富爾特,10.63,8.4,0.97
6139,亞翔,11.40,7.85,1.11
6141,柏承,12.80,4.91,1.1
6142,友勁,30.25,5.79,0.87
6145,勁永,-,0.0,1.08
6152,百一,10.18,6.35,1.57
6153,嘉聯益,17.34,3.23,2.97
6155,鈞寶,17.38,5.18,1.45
6164,華興,27.70,3.73,1.85
6165,浪凡,-,4.27,0.7
6166,凌華,11.51,6.9,2.91
6168,宏齊,38.64,3.19,1.35
6172,互億,-,0.0,0.89
6176,瑞儀,14.59,3.8,2.9
6184,大豐電,12.98,6.05,2.57
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.58,5.33,0.79
6192,巨路,11.57,4.9,2.58
6196,帆宣,16.18,4.42,0.89
6197,佳必琪,115.00,0.0,2.8
6201,亞弘電,12.02,7.14,1.02
6202,盛群,13.59,7.36,2.47
6205,詮欣,24.52,7.28,1.25
6206,飛捷,12.00,5.21,2.94
6209,今國光,22.59,2.09,2.05
6213,聯茂,8.12,5.86,2.03
6214,精誠,12.16,4.87,0.82
6215,和椿,20.70,6.08,2.05
6216,居易,16.07,6.02,1.31
6224,聚鼎,14.68,5.09,3.26
6225,天瀚,-,0.0,2.79
6226,光鼎,460.00,1.45,1.19
6230,尼得科超眾,10.01,6.59,1.47
6235,華孚,-,0.0,1.06
6239,力成,9.97,4.83,2.1
6243,迅杰,27.52,4.72,1.88
6251,定穎,115.33,5.78,0.91
6257,矽格,9.10,4.42,1.32
6269,台郡,16.07,2.71,4.09
6271,同欣電,21.16,3.05,3.24
6277,宏正,12.44,6.65,2.44
6278,台表科,12.02,4.26,2.33
6281,全國電,12.25,6.87,2.2
6282,康舒,13.16,5.78,1.55
6283,淳安,-,0.0,0.75
6285,啟碁,17.81,3.59,3.48
6286,立錡,14.09,5.08,4.74
6289,華上,21.94,0.0,1.08
6505,台塑化,19.68,3.85,3.54
6605,帝寶,10.76,5.53,1.37
8008,建興電,10.56,7.31,1.3
8016,矽創,13.60,5.05,1.6
8021,尖點,12.54,3.75,1.17
8033,雷虎,-,0.0,1.21
8039,台虹,12.38,4.3,2.0
8046,南電,36.38,0.32,2.17
8070,長華*,12.33,7.66,2.36
8072,陞泰,13.15,6.8,2.23
8078,華寶,-,1.8,1.71
8081,致新,13.53,7.41,2.48
8101,華冠,19.64,0.0,1.72
8103,瀚荃,10.01,8.08,1.92
8105,凌巨,-,0.0,0.78
8110,華東,7.41,3.22,0.98
8112,至上,11.47,6.33,1.19
8131,福懋科,10.14,6.79,1.66
8163,達方,26.55,4.48,1.2
8201,無敵,591.25,0.85,0.69
8213,志超,12.58,6.02,1.29
8215,明基材,49.18,0.25,2.1
